L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7159833663,0.7396936948,0.7431900064,0.7419806960,0.3280999550,0.2853537896,0.2835928117,0.2777413323,0.6535748263,0.3891242747,0.3859682147,0.4636641914,0.6002084747,0.7829577272,0.7771610145,0.8552834033,0.0385552368,0.1248611255,0.1331546145,0.0875861141,0.7579401025,0.3183208679,0.2154449863,0.3452128034
0.7117746041,0.7357927810,0.7393011132,0.7381716652,0.3319120405,0.2869157639,0.2847974529,0.2784045337,0.6527132061,0.3877209553,0.3849463522,0.4638059067,0.6141067854,0.7740489104,0.7662750329,0.8505218946,0.0387198420,0.1228761462,0.1313039218,0.0872573487,0.7754125305,0.3455427532,0.2395484100,0.3763911361
0.7075604006,0.7318855428,0.7354084224,0.7343663326,0.3357751983,0.2889087547,0.2864443660,0.2795298213,0.6519772389,0.3863985967,0.3839782720,0.4639759651,0.6292956535,0.7641219431,0.7543494890,0.8445128290,0.0389032592,0.1209356067,0.1295348774,0.0869883587,0.7915402071,0.3728994003,0.2644645941,0.4084417868
0.7033407560,0.7279719802,0.7315094020,0.7305597673,0.3396946665,0.2913401297,0.2885506554,0.2811411374,0.6513848750,0.3851841857,0.3830908651,0.4642310527,0.6455599861,0.7532159850,0.7414432262,0.8371938288,0.0391148944,0.1190691336,0.1278474812,0.0867642004,0.8062297470,0.4000404285,0.2899776491,0.4410552234
0.6991115893,0.7240508282,0.7276040519,0.7267495038,0.3436769929,0.2942148009,0.2911260951,0.2832540445,0.6509361145,0.3841316961,0.3823110227,0.4645144833,0.6626846903,0.7414093552,0.7276150874,0.8285025159,0.0393406387,0.1172767269,0.1262553412,0.0865699299,0.8194111110,0.4266693619,0.3157954892,0.4738937742
0.6948742608,0.7201233519,0.7236911064,0.7229343096,0.3477365824,0.2975315403,0.2941755722,0.2858745280,0.6506489077,0.3831871542,0.3816118536,0.4647979140,0.6803388541,0.7287803732,0.7129631446,0.8185012683,0.0395851949,0.1155583865,0.1247448494,0.0864055472,0.8310469449,0.4524762482,0.3416133293,0.5065916286
0.6906246897,0.7161882861,0.7197705654,0.7191104865,0.3518812924,0.3012829801,0.2976941995,0.2890037853,0.6505232548,0.3824315207,0.3810202490,0.4651096877,0.6982412019,0.7154660975,0.6976443128,0.8072732565,0.0398391572,0.1139141126,0.1233432218,0.0862411644,0.8410998945,0.4771511354,0.3670882861,0.5386844882
0.6863628758,0.7122481609,0.7158424289,0.7152780346,0.3561281468,0.3054605245,0.3016758684,0.2926310421,0.6505232548,0.3817838348,0.3805362089,0.4653647752,0.7160111848,0.7016231668,0.6818155071,0.7949640288,0.0401025255,0.1123290918,0.1220232425,0.0860618378,0.8495559519,0.5004379759,0.3918774764,0.5697361942
0.6820901796,0.7083017111,0.7119079629,0.7114344884,0.3604876222,0.3100494380,0.3061034745,0.2967407361,0.6506309573,0.3812980704,0.3801328421,0.4655915198,0.7333178908,0.6874277994,0.6656924857,0.7817607186,0.0403705968,0.1108181374,0.1207713034,0.0858675673,0.8564197865,0.5220807223,0.4156507162,0.5993105874
0.6778079613,0.7043502019,0.7079684331,0.7075823133,0.3649728138,0.3150325289,0.3109599133,0.3013125163,0.6508104615,0.3809472406,0.3798370398,0.4657899212,0.7498304075,0.6730562137,0.6494910068,0.7678504595,0.0406339651,0.1093664361,0.1196010124,0.0856284651,0.8617100754,0.5418907082,0.4380651224,0.6269855786
0.6735203018,0.7003948979,0.7040251056,0.7037215093,0.3695968173,0.3203926057,0.3162231934,0.3063224404,0.6510079161,0.3806773715,0.3796219109,0.4659316365,0.7652343685,0.6587237875,0.6334856717,0.7535243482,0.0409020364,0.1079591746,0.1184851536,0.0853744191,0.8654501648,0.5596792669,0.4588159098,0.6523672177
0.6692285614,0.6964357994,0.7000805122,0.6998520765,0.3743674898,0.3261112489,0.3218737668,0.3117477632,0.6511874203,0.3805424369,0.3795143464,0.4660450088,0.7792319529,0.6446263192,0.6178726242,0.7389695180,0.0411748107,0.1065963530,0.1174101189,0.0850904852,0.8676680706,0.5753520652,0.4776617901,0.6751178333
0.6649354607,0.6924741710,0.6961333870,0.6959777129,0.3792939981,0.3321712670,0.3278896422,0.3175645424,0.6513130733,0.3804344893,0.3794874553,0.4661300380,0.7916246132,0.6309204472,0.6028872369,0.7244770657,0.0414475850,0.1052631579,0.1163895164,0.0847916075,0.8684011468,0.5887878175,0.4943995733,0.6949419627
0.6606409997,0.6885112777,0.6921862618,0.6920984185,0.3843802709,0.3385554685,0.3342524933,0.3237512300,0.6513489741,0.3804075024,0.3794874553,0.4661583810,0.8021807111,0.6177823899,0.5887452680,0.7102757101,0.0417203593,0.1039447761,0.1153961299,0.0844777859,0.8676914169,0.5999595715,0.5088387687,0.7116285614
0.6563451784,0.6845483845,0.6882366047,0.6882154260,0.3896302369,0.3452491177,0.3409427722,0.3302862780,0.6512771724,0.3803805155,0.3794874553,0.4661583810,0.8108009729,0.6053687859,0.5755840182,0.6965317919,0.0420025396,0.1026560209,0.1144435675,0.0841490204,0.8655762353,0.6088538508,0.5209031799,0.7250510025
0.6520507174,0.6805867561,0.6842856817,0.6843299681,0.3950452055,0.3522362511,0.3479445963,0.3371541237,0.6510976682,0.3803265416,0.3794605642,0.4661300380,0.8173861249,0.5938166938,0.5635604025,0.6834324448,0.0422894229,0.1013820789,0.1135182212,0.0838351988,0.8621022945,0.6154706556,0.5305293102,0.7351107985
0.6477548961,0.6766263926,0.6803360247,0.6804420448,0.4006264863,0.3595045889,0.3552457480,0.3443368106,0.6507925111,0.3802455809,0.3794067819,0.4660450088,0.8219030758,0.5832240127,0.5527332640,0.6711024244,0.0425857123,0.1001081369,0.1126200909,0.0835213772,0.8572976103,0.6198773668,0.5377298588,0.7418079493
0.6434577145,0.6726672941,0.6763851017,0.6765528888,0.4063727698,0.3670430795,0.3628327882,0.3518211703,0.6503796514,0.3801106463,0.3792992175,0.4659316365,0.8243683714,0.5736690619,0.5431810604,0.6596249012,0.0428820016,0.0988490083,0.1117491767,0.0832224995,0.8512088754,0.6221548413,0.5425556233,0.7452128034
0.6391605329,0.6687094603,0.6724341787,0.6726637329,0.4122827465,0.3748418992,0.3706959429,0.3595964288,0.6498411388,0.3799217380,0.3791109796,0.4657899212,0.8248151028,0.5651910011,0.5349037915,0.6490622531,0.0431829939,0.0975898796,0.1108918706,0.0829236218,0.8438734440,0.6224108888,0.5450954993,0.7454238480
0.6348606307,0.6647541564,0.6684845216,0.6687745769,0.4183551067,0.3828924522,0.3788229947,0.3676506150,0.6491949236,0.3796788558,0.3788958507,0.4656198628,0.8233590893,0.5577898302,0.5279014573,0.6394144800,0.0434886893,0.0963603774,0.1100481724,0.0826396880,0.8353193317,0.6207937471,0.5454891801,0.7425958495
0.6305580079,0.6608013823,0.6645348646,0.6648854209,0.4245885410,0.3911873706,0.3872078348,0.3759741519,0.6484230555,0.3793550128,0.3786538306,0.4654498044,0.8200996046,0.5514263897,0.5220563717,0.6306815819,0.0437990876,0.0951456886,0.1092044743,0.0823408103,0.8255885621,0.6174651304,0.5439144570,0.7369398523
0.6262499439,0.6568511379,0.6605852075,0.6609962649,0.4309817397,0.3997229706,0.3958394675,0.3845574627,0.6475434849,0.3789502091,0.3783849195,0.4652797460,0.8151524678,0.5460223602,0.5173293058,0.6228011810,0.0441094860,0.0939458130,0.1083335601,0.0820568764,0.8147091508,0.6125598006,0.5405364218,0.7286950405
0.6219377990,0.6529021584,0.6566355505,0.6571083417,0.4375347029,0.4084894284,0.4047093406,0.3933921675,0.6465562117,0.3785184186,0.3781160083,0.4651380307,0.8086500438,0.5414602628,0.5135633446,0.6157108995,0.0444245873,0.0927903773,0.1074490379,0.0817579987,0.8027231213,0.6062799003,0.5355582648,0.7180865283
0.6176202129,0.6489557087,0.6526846275,0.6532216511,0.4442487402,0.4174818322,0.4138089019,0.4024662952,0.6454971369,0.3780326542,0.3778470971,0.4649963154,0.8007081520,0.5376030388,0.5106211875,0.6093275668,0.0447396887,0.0916497548,0.1065236916,0.0814441771,0.7896724970,0.5987736675,0.5291958752,0.7053816391
0.6132985460,0.6450130536,0.6487337045,0.6493361932,0.4511238515,0.4266879023,0.4231283774,0.4117690718,0.6443483100,0.3775199028,0.3776050770,0.4649112862,0.7914426116,0.5343527891,0.5083459192,0.6035472200,0.0450547900,0.0905683855,0.1055439131,0.0811303555,0.7755993015,0.5901758642,0.5216524434,0.6908476961
0.6089768790,0.6410716635,0.6447802497,0.6454519680,0.4581639655,0.4360978150,0.4326579931,0.4212909204,0.6431097309,0.3770341384,0.3774437303,0.4649112862,0.7809526961,0.5315137157,0.5065217818,0.5982451033,0.0453651884,0.0895314560,0.1045369186,0.0807717023,0.7605595659,0.5806482043,0.5130930611,0.6747660922
0.6046592929,0.6371328031,0.6408255290,0.6415702082,0.4653690822,0.4456968345,0.4423855316,0.4310198697,0.6418173006,0.3766023479,0.3773361659,0.4649679723,0.7694038617,0.5289487596,0.5049722457,0.5933172537,0.0456708837,0.0885389663,0.1034618839,0.0803981051,0.7446233296,0.5702850212,0.5037209184,0.6574041505
0.6003498687,0.6331977374,0.6368708082,0.6376896811,0.4727405110,0.4554689975,0.4522975537,0.4409439487,0.6404530686,0.3762245311,0.3773361659,0.4651947169,0.7569615646,0.5265404421,0.5035403958,0.5886181228,0.0459718760,0.0876057298,0.1023324171,0.0799946202,0.7278653007,0.5592076006,0.4937011074,0.6390151249
0.5960526871,0.6292639365,0.6329148216,0.6338103867,0.4802769426,0.4654020242,0.4623806202,0.4510487920,0.6390170349,0.3759546620,0.3774706215,0.4655348336,0.7438574430,0.5240929650,0.5020300885,0.5840229550,0.0462634624,0.0867465596,0.1011485181,0.0795463036,0.7103695264,0.5474833232,0.4831860205,0.6198663384
0.5917718290,0.6253326655,0.6289575690,0.6299335577,0.4879783768,0.4754836349,0.4726176266,0.4613212313,0.6375271500,0.3758197274,0.3777664238,0.4660450088,0.7303893182,0.5215280089,0.5003040229,0.5794277872,0.0465550487,0.0859466426,0.0998829709,0.0790680993,0.6922200536,0.5352469510,0.4723153510,0.6001969750
0.5875086549,0.6214026593,0.6250028483,0.6260579614,0.4958435041,0.4857027779,0.4829951338,0.4717492955,0.6360193147,0.3758467143,0.3781697905,0.4667252423,0.7167557372,0.5186889354,0.4982445129,0.5747286564,0.0468466350,0.0852207919,0.0985629916,0.0785600072,0.6735055985,0.5225793410,0.4612160927,0.5802040098
0.5832645249,0.6174713882,0.6210481276,0.6221835977,0.5038723246,0.4960471736,0.4934997025,0.4823162250,0.6345114793,0.3760356227,0.3787076129,0.4675755343,0.7031883387,0.5155170051,0.4957731008,0.5698631846,0.0471382213,0.0845690077,0.0971885801,0.0779921395,0.6543148772,0.5095748265,0.4500152393,0.5600984875
0.5790394391,0.6135413821,0.6170972046,0.6183092341,0.5120648382,0.5065057702,0.5041142283,0.4930112457,0.6330395448,0.3763864526,0.3793529997,0.4685958846,0.6898360330,0.5119534784,0.4928113293,0.5647689941,0.0474392137,0.0839616632,0.0957733446,0.0774093280,0.6347459447,0.4963412169,0.4388016865,0.5400633134
0.5748347578,0.6096088461,0.6131475475,0.6144348705,0.5204236640,0.5170662881,0.5148277155,0.5038175981,0.6316394119,0.3768992039,0.3800790599,0.4697579502,0.6768642764,0.5079591957,0.4893199694,0.5594044995,0.0477590180,0.0834283852,0.0943172849,0.0767667409,0.6148735093,0.4829728455,0.4276897287,0.5202532536
0.5706464000,0.6056763102,0.6092029541,0.6105592742,0.5289514211,0.5277213595,0.5256255032,0.5147221138,0.6303649321,0.3775199028,0.3809395757,0.4710617312,0.6643557968,0.5035341570,0.4852794069,0.5537281158,0.0480929314,0.0829247337,0.0928340092,0.0760643783,0.5948002951,0.4695640455,0.4167555623,0.5008230742
0.5664702850,0.6017425093,0.6052608926,0.6066824452,0.5376494191,0.5384611606,0.5364953739,0.5257104276,0.6292340555,0.3782215625,0.3818538737,0.4725355705,0.6524264134,0.4986587825,0.4807092560,0.5477606354,0.0484503598,0.0824507088,0.0913371254,0.0753171840,0.5746010104,0.4562495789,0.4061134817,0.4818994020
0.5623036920,0.5978049138,0.6013226287,0.6028056162,0.5465176579,0.5492783237,0.5474275535,0.5367705682,0.6283006336,0.3790041830,0.3828757361,0.4740944391,0.6411423088,0.4933722319,0.4756291313,0.5414812659,0.0488218972,0.0820063105,0.0898538497,0.0745102141,0.5543550330,0.4431372549,0.3958269836,0.4635947942
0.5581439005,0.5938660534,0.5973868968,0.5989275545,0.5555522089,0.5601617970,0.5584110465,0.5478893675,0.6275826168,0.3798407772,0.3839782720,0.4757950230,0.6305365741,0.4876940849,0.4701174901,0.5349315923,0.0492075436,0.0815767254,0.0883433579,0.0736434688,0.5341324020,0.4303753116,0.3859976633,0.4460077383
0.5539881899,0.5899233984,0.5934536966,0.5950482600,0.5647504531,0.5711054406,0.5694373006,0.5590524600,0.6270441042,0.3806773715,0.3851345900,0.4775806360,0.6205926637,0.4816439214,0.4642135614,0.5280908221,0.0496025961,0.0811619536,0.0868328661,0.0727169479,0.5139891486,0.4180715585,0.3766890176,0.4292507914
0.5498311190,0.5859769487,0.5895217624,0.5911689656,0.5741019140,0.5820982030,0.5804989853,0.5702502688,0.6267209966,0.3815139657,0.3863446903,0.4794229352,0.6113105776,0.4753000607,0.4579958025,0.5210213332,0.0500070545,0.0807471818,0.0853223743,0.0717455953,0.4939766349,0.4063472812,0.3680153409,0.4133943018
0.5456726878,0.5820254394,0.5855910940,0.5872884385,0.5835987345,0.5931290323,0.5915851050,0.5814696256,0.6265773932,0.3823235731,0.3875816818,0.4813219205,0.6026572246,0.4686820825,0.4515622855,0.5137023329,0.0504209190,0.0803472233,0.0838118825,0.0707443549,0.4741322152,0.3953237652,0.3600528294,0.3985086177
0.5415074551,0.5780714004,0.5816604257,0.5834103768,0.5932291285,0.6041881049,0.6026871073,0.5926997565,0.6265773932,0.3831061935,0.3888186732,0.4832492489,0.5945664223,0.4618291465,0.4449914677,0.5062169917,0.0508394864,0.0799620780,0.0822877827,0.0697132268,0.4544745665,0.3850953440,0.3528776796,0.3846640872
0.5373340606,0.5741123018,0.5777297574,0.5795347805,0.6029813102,0.6152643691,0.6137952183,0.6039298874,0.6267030462,0.3838078532,0.3900287735,0.4851765773,0.5869719883,0.4548195720,0.4383421925,0.4985653096,0.0512580539,0.0795769328,0.0807500748,0.0686671548,0.4350317044,0.3757967792,0.3465914863,0.3719169891
0.5331525044,0.5701532032,0.5737978231,0.5756628823,0.6128434937,0.6263467730,0.6249008859,0.6151504414,0.6269364017,0.3844825260,0.3912119827,0.4870755626,0.5798077400,0.4477316782,0.4316929172,0.4908096644,0.0516813244,0.0792066008,0.0792259750,0.0676061389,0.4158176368,0.3675224042,0.3412704460,0.3603376715
0.5289600657,0.5661941046,0.5698646230,0.5717946821,0.6228038930,0.6374242651,0.6359943360,0.6263542358,0.6272595092,0.3851302118,0.3923683008,0.4889745479,0.5730240408,0.4405850449,0.4251613283,0.4830124340,0.0521092978,0.0788510821,0.0777154832,0.0665600669,0.3968603793,0.3603800283,0.3370161536,0.3500105522
0.5247594653,0.5622362709,0.5659314228,0.5679314128,0.6328507223,0.6484882496,0.6470657947,0.6375316936,0.6276364681,0.3857239239,0.3934708366,0.4907885041,0.5665712537,0.4334971511,0.4187670400,0.4752983740,0.0525372713,0.0784955634,0.0761913834,0.0655139949,0.3781786091,0.3544909373,0.3339048054,0.3410200492
0.5205493428,0.5582822319,0.5619994886,0.5640718415,0.6429708862,0.6595264467,0.6581067097,0.6486768294,0.6280672782,0.3862636621,0.3945464813,0.4925741171,0.5603997419,0.4264875766,0.4125885099,0.4677090697,0.0529699478,0.0781696713,0.0746944996,0.0644828668,0.3598050111,0.3499359881,0.3320379965,0.3334365107
0.5163337791,0.5543319875,0.5580713521,0.5602172010,0.6531539082,0.6705302608,0.6691073071,0.6597812632,0.6284980883,0.3867494265,0.3955952349,0.4943030440,0.5545425967,0.4196346406,0.4066845811,0.4603484842,0.0534073273,0.0778437792,0.0732248319,0.0634816265,0.3417582623,0.3468229904,0.3314919232,0.3273584242
0.5121114139,0.5503855378,0.5541457474,0.5563674913,0.6633866929,0.6814886401,0.6800578130,0.6708390097,0.6289109480,0.3872082040,0.3966708796,0.4959469418,0.5489667268,0.4129775028,0.4011140969,0.4532997879,0.0538541128,0.0775178870,0.0717959884,0.0625102739,0.3240710477,0.3452193248,0.3323554811,0.3228279986
0.5078849678,0.5464441476,0.5502226746,0.5525202470,0.6736613831,0.6923929888,0.6909496751,0.6818416888,0.6292699564,0.3875860208,0.3977196332,0.4975341534,0.5437052234,0.4065944824,0.3959162858,0.4466461513,0.0543150073,0.0772068082,0.0703943608,0.0615837530,0.3067620444,0.3452328010,0.3347048664,0.3199437214
0.5036558011,0.5425078170,0.5463008677,0.5486754681,0.6839648832,0.7032347112,0.7017706759,0.6927833151,0.6295571631,0.3879098637,0.3987683868,0.4990363358,0.5388242691,0.4005443189,0.3911107624,0.4404707448,0.0547853078,0.0768809161,0.0690471654,0.0606871199,0.2898639373,0.3469307998,0.3386035761,0.3187618713
0.4994239138,0.5385765459,0.5423815926,0.5448306892,0.6942880266,0.7140027556,0.7125110415,0.7036555088,0.6297725682,0.3882067197,0.3997902493,0.5004534890,0.5343404093,0.3948857518,0.3866975266,0.4348567389,0.0552697173,0.0765698372,0.0677544022,0.0598203745,0.2734047421,0.3503537497,0.3441024078,0.3193387267
0.4951933868,0.5346515993,0.5384610516,0.5409859103,0.7046255749,0.7246909821,0.7231597762,0.7144510871,0.6298982211,0.3884496019,0.4008121118,0.5018139561,0.5302867354,0.3896971002,0.3827354216,0.4298249262,0.0557635329,0.0762735716,0.0665296791,0.0589835169,0.2574078052,0.3555420794,0.3512267601,0.3216883574
0.4909628598,0.5307304474,0.5345405106,0.5371386660,0.7149696709,0.7352883390,0.7337046625,0.7251616703,0.6298982211,0.3886924841,0.4018070831,0.5030893940,0.5267459753,0.3850762634,0.3792048330,0.4254584771,0.0562808635,0.0759624928,0.0653457801,0.0581765471,0.2419011421,0.3625496934,0.3599893325,0.3258529722
0.4867336931,0.5268130901,0.5306187037,0.5332889563,0.7253137670,0.7457886865,0.7441347048,0.7357788786,0.6297546177,0.3889353663,0.4028020545,0.5043364889,0.5237346746,0.3811015605,0.3761449895,0.4217573918,0.0568170061,0.0756810405,0.0642163133,0.0573845211,0.2268987608,0.3713496395,0.3703774256,0.3318044319
0.4825072470,0.5228995274,0.5266956308,0.5294367812,0.7356500058,0.7561797449,0.7544413507,0.7462931350,0.6294853614,0.3892322224,0.4037970258,0.5055268976,0.5212362878,0.3777925714,0.3735755056,0.4187424627,0.0573813667,0.0753847749,0.0631276706,0.0566074391,0.2124286768,0.3819553938,0.3823783399,0.3395427365
0.4782848818,0.5189897595,0.5227712921,0.5255809080,0.7459666014,0.7664529185,0.7646148264,0.7566960598,0.6290725018,0.3895830522,0.4047651061,0.5066606201,0.5192011780,0.3752471952,0.3715552243,0.4164344825,0.0579692423,0.0751181359,0.0620662439,0.0558154131,0.1985048981,0.3943400040,0.3959158793,0.3490116075
0.4740665975,0.5150812564,0.5188456874,0.5217213367,0.7562491488,0.7765959276,0.7746478013,0.7669768789,0.6284980883,0.3899608690,0.4057331863,0.5077659997,0.5175962541,0.3734458520,0.3701429888,0.4148334512,0.0585947420,0.0748366836,0.0610456413,0.0550233872,0.1851461016,0.4084495654,0.4109519455,0.3601829054
0.4698537544,0.5111740182,0.5149188168,0.5178593001,0.7664845526,0.7865964924,0.7845292797,0.7771236212,0.6278159723,0.3903926596,0.4067281577,0.5088146930,0.5163222423,0.3724668612,0.3693584136,0.4139393687,0.0592531628,0.0745700446,0.0600386468,0.0542014735,0.1723662953,0.4242301732,0.4273849436,0.3729722125
0.4656477127,0.5072667800,0.5109906803,0.5139935653,0.7766531696,0.7964423334,0.7942519313,0.7871267098,0.6269902529,0.3908784240,0.4076693468,0.5098633864,0.5152798690,0.3722710630,0.3692603417,0.4137522352,0.0599586136,0.0743034056,0.0590452603,0.0533646159,0.1601888255,0.4415874941,0.4451513766,0.3872951108
0.4614498329,0.5033620716,0.5070625438,0.5101278306,0.7867405948,0.8061211709,0.8038047602,0.7969753706,0.6260568310,0.3914181622,0.4086105359,0.5108553937,0.5143533149,0.3728584575,0.3698683875,0.4142512580,0.0607157974,0.0740367666,0.0580654819,0.0524829266,0.1486277000,0.4604676235,0.4641623489,0.4031093915
0.4572601148,0.4994573632,0.5031344073,0.5062596304,0.7967271851,0.8156170412,0.8131767707,0.8066564353,0.6250157066,0.3919848873,0.4094979428,0.5118190579,0.5134598521,0.3742290447,0.3712021654,0.4154156444,0.0615294173,0.0737553143,0.0570857034,0.0515713496,0.1376875881,0.4807492757,0.4843289647,0.4203165670
0.4530799189,0.4955551845,0.4992088027,0.5023926630,0.8065985354,0.8249152089,0.8223569672,0.8161591300,0.6238848301,0.3925785994,0.4104122408,0.5127827221,0.5125167524,0.3763045053,0.3732420611,0.4172246018,0.0623994733,0.0734738620,0.0561059249,0.0506298848,0.1273824977,0.5023111650,0.5055750279,0.4388744284
