L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2055833208,0.2345259506,0.2362532522,0.2355464973,0.8488978514,0.8660366509,0.8711574028,0.8657385134,0.5837203691,0.3502052563,0.3583549979,0.4074363349,0.3026472554,0.6774669269,0.6810815546,0.5773605178,0.4039441717,0.0655485840,0.0166670237,0.1195754274,0.0486395049,0.1098800427,0.1368128310,0.1084507861
0.2059621277,0.2304471878,0.2321722895,0.2313277740,0.8429363841,0.8606311037,0.8657201314,0.8603399928,0.5818806924,0.3488086673,0.3562874864,0.4065525250,0.3001869449,0.6736210511,0.6770666044,0.5735213187,0.4290349375,0.0720056728,0.0207266651,0.1330285762,0.0492087161,0.1069376933,0.1334267427,0.1067350381
0.2068411271,0.2265063260,0.2282349470,0.2272486866,0.8369536562,0.8552061296,0.8602523963,0.8549232630,0.5801465710,0.3478141267,0.3545679720,0.4058536986,0.2981237711,0.6701077134,0.6734458493,0.5699572840,0.4548042538,0.0798702136,0.0259967009,0.1483499280,0.0496015521,0.1046851255,0.1308579860,0.1057366084
0.2082255513,0.2227140476,0.2244509947,0.2233168863,0.8309560459,0.8497694993,0.8547650073,0.8494959911,0.5785934013,0.3473274366,0.3532783362,0.4053604094,0.2964867928,0.6670136630,0.6702776886,0.5667470322,0.4811702265,0.0892818772,0.0326163800,0.1656960361,0.0498420639,0.1029283382,0.1288942670,0.1052810143
0.2101174929,0.2190820064,0.2208282488,0.2195419371,0.8249488683,0.8443270409,0.8492628778,0.8440610523,0.5772664214,0.3473697575,0.3524595198,0.4050521037,0.2953050688,0.6643967325,0.6676351213,0.5639298724,0.5080509615,0.1003481026,0.0407249513,0.1851608324,0.0499342601,0.1014841081,0.1273657506,0.1052325469
0.2125159057,0.2156218560,0.2173794103,0.2159353161,0.8189353126,0.8388826399,0.8437519040,0.8386213215,0.5761505519,0.3480045707,0.3521115228,0.4048671202,0.2945689129,0.6622713800,0.6655327474,0.5615320108,0.5353333671,0.1131655851,0.0504188179,0.2068069384,0.0499102089,0.1002123234,0.1261344458,0.1054554972
0.2154124182,0.2123501055,0.2141152264,0.2125075437,0.8129164417,0.8334362961,0.8382340513,0.8331787157,0.5752910308,0.3492107156,0.3522957565,0.4047437979,0.2942783251,0.6606520639,0.6639705668,0.5595665505,0.5629160508,0.1278095320,0.0617729600,0.2306552278,0.0497739189,0.0990052057,0.1250835907,0.1058820108
0.2187976125,0.2092852065,0.2110513291,0.2092729660,0.8068943817,0.8279889810,0.8327112851,0.8277332347,0.5746275409,0.3510305134,0.3529712800,0.4045793682,0.2944042465,0.6595243259,0.6629193798,0.5580203884,0.5906781214,0.1443229189,0.0748623578,0.2566848269,0.0495494412,0.0978088658,0.1241494974,0.1064248464
0.2226578850,0.2064504663,0.2082043276,0.2062468857,0.8008670066,0.8225406946,0.8271826227,0.8222839202,0.5741450027,0.3534004825,0.3541176230,0.4042505087,0.2949079321,0.6588447914,0.6623791865,0.5568804214,0.6184869886,0.1626950019,0.0896870113,0.2848122404,0.0492488014,0.0965478590,0.1232684775,0.1070258428
0.2269723073,0.2038730767,0.2055947390,0.2034465180,0.7948332533,0.8170875514,0.8216470815,0.8168307722,0.5737830991,0.3562359812,0.3556938445,0.4035927898,0.2957603231,0.6585845442,0.6622769878,0.5561335465,0.6462061623,0.1829042933,0.1062254975,0.3149226627,0.0488880337,0.0952221851,0.1223980724,0.1076656133
0.2317147186,0.2015841138,0.2032479656,0.2008957733,0.7887920587,0.8116276088,0.8161036786,0.8113718740,0.5735267507,0.3594735283,0.3576590039,0.4024212279,0.2969129883,0.6587002096,0.6625835840,0.5557142483,0.6737030523,0.2049078173,0.1244242593,0.3468491035,0.0484831722,0.0937995107,0.1215276672,0.1082956903
0.2368558190,0.1996214520,0.2011903866,0.1986195182,0.7827423600,0.8061598954,0.8105504488,0.8059062672,0.5732854816,0.3629861611,0.3599107490,0.4006125008,0.2983078100,0.6591484132,0.6632405758,0.5556094237,0.7008216699,0.2286088788,0.1441976049,0.3803828251,0.0480422339,0.0922798357,0.1206360327,0.1089063803
0.2423568905,0.1980287922,0.1994571743,0.1966483578,0.7766820310,0.8006805258,0.8049864093,0.8004320350,0.5730291332,0.3666257565,0.3624081390,0.3980021787,0.2999060433,0.6598424058,0.6641895640,0.5557666606,0.7274216255,0.2539000387,0.1654384198,0.4152629052,0.0475892700,0.0906954938,0.1197337834,0.1094879898
0.2481750297,0.1968488644,0.1980844780,0.1950195921,0.7706089456,0.7951875574,0.7994086120,0.7949482191,0.5727275469,0.3702441915,0.3649874107,0.3944463856,0.3016398842,0.6607532712,0.6653867492,0.5561597526,0.7533508301,0.2806523701,0.1880181666,0.4512179848,0.0471282890,0.0890357070,0.1188209194,0.1100308253
0.2542610545,0.1961292541,0.1971172400,0.1937733902,0.7645252299,0.7896809902,0.7938180396,0.7894557777,0.5723807226,0.3736933429,0.3675666824,0.3899245679,0.3034609014,0.6618231765,0.6667737320,0.5567231846,0.7784571948,0.3087047144,0.2117975963,0.4879453942,0.0466713166,0.0873435866,0.1178974408,0.1105251934
0.2605615969,0.1959175468,0.1966023567,0.1929594855,0.7584276949,0.7841588813,0.7882146921,0.7839527943,0.5719735810,0.3767827669,0.3699821907,0.3843956179,0.3053303500,0.6629942890,0.6682921132,0.5574176472,0.8025964302,0.3378636813,0.2366481716,0.5251320266,0.0462343868,0.0856299107,0.1169633475,0.1109710940
0.2670191036,0.1962564726,0.1965916097,0.1926314370,0.7523195295,0.7786212309,0.7825966042,0.7784402272,0.5715212015,0.3793220196,0.3720701726,0.3778800896,0.3071804260,0.6642087761,0.6698834934,0.5582169344,0.8256242469,0.3679681121,0.2624199319,0.5624334648,0.0458215082,0.0839162347,0.1160398688,0.1113588337
0.2735728816,0.1971877901,0.1971377572,0.1928456728,0.7461986079,0.7730699817,0.7769647585,0.7729190346,0.5710537427,0.3811206568,0.3736054533,0.3705218589,0.3089820707,0.6654232632,0.6715040733,0.5590555308,0.8474119542,0.3987923847,0.2889843399,0.5995261653,0.0454447063,0.0822348922,0.1151163902,0.1116981059
0.2801664239,0.1987435468,0.1982945347,0.1936634031,0.7400681189,0.7675031909,0.7713211204,0.7673892168,0.5706164425,0.3819882348,0.3743833289,0.3624442480,0.3106868528,0.6665799176,0.6730662540,0.5598941272,0.8678347613,0.4301216210,0.3162128580,0.6360344000,0.0451079898,0.0805858832,0.1142141409,0.1119792172
0.2867411305,0.2009470499,0.2001068847,0.1951420125,0.7339280627,0.7619228012,0.7656647072,0.7618517319,0.5702545389,0.3817766304,0.3742195656,0.3538322406,0.3122560273,0.6676498229,0.6745700353,0.5607196205,0.8867795764,0.4617194551,0.3439448146,0.6716137516,0.0448193756,0.0790015412,0.1133225063,0.1122021675
0.2932499121,0.2038148086,0.2026138874,0.1973321907,0.7277805653,0.7563307554,0.7599994497,0.7563075384,0.5700585078,0.3803165602,0.3729299298,0.3449119273,0.3136702215,0.6685896046,0.6759278185,0.5614664955,0.9041567061,0.4933280330,0.3719981148,0.7059093661,0.0445788638,0.0774818663,0.1124733306,0.1123669568
0.2996519581,0.2073526498,0.2058448531,0.2002731506,0.7216256267,0.7507280247,0.7543243652,0.7507575946,0.5700585078,0.3775445427,0.3703711285,0.3358888455,0.3149003768,0.6693703463,0.6771250036,0.5621216489,0.9198959556,0.5246680132,0.4001478181,0.7385663890,0.0443864544,0.0760376362,0.1116347695,0.1124735852
0.3059200613,0.2115557178,0.2098115058,0.2039897588,0.7154643099,0.7451155806,0.7486414192,0.7452028590,0.5703299355,0.3733970968,0.3664817506,0.3269274248,0.3159174343,0.6699775898,0.6781323912,0.5626588747,0.9339427288,0.5554493102,0.4281154266,0.7692821508,0.0442501643,0.0746904066,0.1108386672,0.1125317462
0.3120395717,0.2164094456,0.2145128687,0.2084877537,0.7092987409,0.7394943944,0.7429525769,0.7396433315,0.5708878702,0.3679377037,0.3612413257,0.3182332025,0.3167213940,0.6703968770,0.6789353812,0.5630650698,0.9462580285,0.5853496068,0.4556117312,0.7977644186,0.0441699937,0.0734293998,0.1100744090,0.1125414397
0.3180125822,0.2218914971,0.2199342864,0.2137547019,0.7031289199,0.7338673800,0.7372588212,0.7340809289,0.5717021533,0.3612721656,0.3547112649,0.3099089470,0.3173122560,0.6706137497,0.6795047741,0.5633271312,0.9568301557,0.6140680734,0.4823475224,0.8237940176,0.0441419340,0.0722653934,0.1093419949,0.1124832787
0.3238558357,0.2279737095,0.2260435179,0.2197580857,0.6969559098,0.7282335663,0.7315611347,0.7285166096,0.5727124676,0.3535486055,0.3470758019,0.3020779808,0.3176803340,0.6706571243,0.6798697696,0.5634319558,0.9656513109,0.6412931368,0.5079800338,0.8471830839,0.0441659852,0.0711983876,0.1086308102,0.1123863438
0.3295934000,0.2346211218,0.2328005057,0.2264510409,0.6907807736,0.7225948958,0.7258595173,0.7229503735,0.5738283371,0.3449997884,0.3385396409,0.2948225187,0.3178353142,0.6705125425,0.6800157678,0.5633795435,0.9727409926,0.6667024797,0.5322093447,0.8678063749,0.0442381388,0.0702176045,0.1079514696,0.1122409414
0.3352629464,0.2417958599,0.2401554224,0.2337742701,0.6846045744,0.7169523399,0.7201569173,0.7173822206,0.5748838893,0.3359219603,0.3294098381,0.2881836680,0.3177868829,0.6702089207,0.6799573685,0.5631961005,0.9781109001,0.6900167605,0.5547462456,0.8855699585,0.0443624032,0.0693230441,0.1072827437,0.1120373781
0.3409052857,0.2494590784,0.2480545327,0.2416627374,0.6784262492,0.7113068700,0.7144533346,0.7118131094,0.5757434103,0.3266325278,0.3199934495,0.2821614289,0.3175640988,0.6697751753,0.6797383712,0.5628685238,0.9817922310,0.7109888693,0.5753229504,0.9004216503,0.0445307615,0.0685039285,0.1066246325,0.1117950408
0.3465612286,0.2575729030,0.2564431240,0.2500456686,0.6722468609,0.7056594573,0.7087497519,0.7062430398,0.5762108692,0.3174277371,0.3106384721,0.2767969087,0.3171766484,0.6692257645,0.6793587760,0.5624361225,0.9838239825,0.7293824402,0.5937038069,0.9123718872,0.0447472221,0.0677494800,0.1059665212,0.1115042361
0.3522736786,0.2660994597,0.2652664838,0.2588532456,0.6660685356,0.7000130161,0.7030461691,0.7006739286,0.5761053140,0.3086249947,0.3016929029,0.2720901075,0.3166632765,0.6686185209,0.6788477823,0.5618988967,0.9842412520,0.7450148266,0.6097067204,0.9213997954,0.0450037680,0.0670596984,0.1052977953,0.1111746573
0.3580813535,0.2750037874,0.2744738079,0.2680223456,0.6598912734,0.6943665748,0.6973445518,0.6951048174,0.5752608722,0.3004993863,0.2934433277,0.2680410252,0.3160530420,0.6679389865,0.6782491897,0.5612961556,0.9830869363,0.7577356139,0.6231710191,0.9275366857,0.0452963907,0.0664130282,0.1046290694,0.1108063046
0.3640177390,0.2842518966,0.2840172227,0.2774955838,0.6537161372,0.6887220762,0.6916458826,0.6895366645,0.5735870680,0.2933048373,0.2862172729,0.2646702156,0.3153653174,0.6672594520,0.6775921979,0.5606410021,0.9804039325,0.7674373630,0.6340002999,0.9308138685,0.0456290987,0.0658094694,0.1039284994,0.1103991780
0.3701121352,0.2938136821,0.2938596020,0.2872222706,0.6475431271,0.6830804917,0.6859491788,0.6839704284,0.5709481875,0.2872106310,0.2802399132,0.2619982324,0.3146388477,0.6665799176,0.6769060064,0.5599596425,0.9762390369,0.7740878422,0.6421410056,0.9312835285,0.0459978835,0.0652382441,0.1032067000,0.1099629709
0.3763886098,0.3036619521,0.3039638194,0.2971641496,0.6413743691,0.6774427925,0.6802554230,0.6784051507,0.5673291513,0.2824283719,0.2756750118,0.2600456293,0.3139123781,0.6659437577,0.6762198149,0.5592651799,0.9706312469,0.7776655636,0.6475610017,0.9289978500,0.0463947280,0.0646885744,0.1024530565,0.1094976833
0.3828659986,0.3137714572,0.3143034958,0.3072906156,0.6352098632,0.6718099501,0.6745655981,0.6728417897,0.5627299596,0.2790215413,0.2726453911,0.2588535137,0.3132052810,0.6653509723,0.6755336234,0.5585838203,0.9636312586,0.7781920151,0.6503138456,0.9240716388,0.0468236407,0.0641604604,0.1016675689,0.1090130087
0.3895568587,0.3241198612,0.3248522520,0.3175787149,0.6290517355,0.6661819644,0.6688797039,0.6672803455,0.5571807709,0.2770959414,0.2712124624,0.2585041005,0.3125466151,0.6648304778,0.6748912313,0.5579417700,0.9552780692,0.7757316601,0.6504209602,0.9165988269,0.0472806131,0.0636323464,0.1008608519,0.1085089471
0.3964695615,0.3346887127,0.3355915247,0.3280160141,0.6229010490,0.6605588355,0.6631967579,0.6617208180,0.5507720610,0.2766727327,0.2713762257,0.2589973897,0.3119654394,0.6643822743,0.6742780390,0.5573259257,0.9456067761,0.7704026817,0.6479894599,0.9067255307,0.0477576282,0.0631257881,0.1000010615,0.1079854985
0.4036093392,0.3454605312,0.3465056818,0.3385948620,0.6167567407,0.6549405633,0.6575167599,0.6561632073,0.5436244647,0.2777519150,0.2730547993,0.2603950424,0.3114617538,0.6640352780,0.6737086460,0.5567493907,0.9346641760,0.7623340066,0.6430943251,0.8945874298,0.0482586945,0.0626192298,0.0991200416,0.1074523565
0.4109772381,0.3564226919,0.3575800683,0.3493143021,0.6106188105,0.6493271478,0.6518397101,0.6506075133,0.5358586163,0.2802488468,0.2761663016,0.2626765050,0.3110452445,0.6637605725,0.6731976523,0.5562252680,0.9224853663,0.7516867936,0.6358533816,0.8803410775,0.0487798034,0.0621342272,0.0982071777,0.1068998275
0.4185711655,0.3675625702,0.3688068680,0.3601772036,0.6044893846,0.6437185891,0.6461656083,0.6450537360,0.5276554678,0.2841212070,0.2805879102,0.2658828849,0.3107062254,0.6635581580,0.6727158583,0.5557273513,0.9091015447,0.7386222012,0.6263844555,0.8641430271,0.0493169465,0.0616600024,0.0972518549,0.1063472984
0.4263890284,0.3788733680,0.3801821729,0.3711902615,0.5983652738,0.6381148871,0.6404934719,0.6395018755,0.5191054949,0.2892420331,0.2861558617,0.2699525209,0.3104350100,0.6634280344,0.6722778638,0.5552687439,0.8945478086,0.7233658516,0.6148589301,0.8461602689,0.0498661151,0.0612181111,0.0962646881,0.1057656889
0.4344245484,0.3903482875,0.3917030521,0.3823592141,0.5922486042,0.6325150705,0.6348233010,0.6339509734,0.5103444116,0.2954843624,0.2927678041,0.2749265205,0.3102122260,0.6633412853,0.6718398692,0.5548101365,0.8788631551,0.7061003911,0.6014696116,0.8265389192,0.0504313178,0.0607977755,0.0952562919,0.1051743859
0.4426735396,0.4019844152,0.4033743905,0.3936926692,0.5861361868,0.6269191392,0.6291550954,0.6284019881,0.5014777731,0.3027635533,0.3002599742,0.2807432224,0.3100088145,0.6632979108,0.6713872748,0.5543515291,0.8620709826,0.6870729296,0.5863985947,0.8054459682,0.0510125547,0.0604313290,0.0942054368,0.1045443090
0.4511318164,0.4137836935,0.4151991191,0.4051973217,0.5800290845,0.6213280647,0.6234888552,0.6228539611,0.4925960553,0.3109314825,0.3085709607,0.2873820730,0.3097957167,0.6632545363,0.6709054808,0.5538667156,0.8442141879,0.6664876015,0.5698708199,0.7830066587,0.0516018086,0.0601079939,0.0931439671,0.1038851515
0.4597962396,0.4257461223,0.4271831001,0.4168798663,0.5739251713,0.6157408757,0.6178255631,0.6173078508,0.4838198926,0.3198823480,0.3176188819,0.2948019649,0.3095632464,0.6632111617,0.6703652875,0.5533556959,0.8253200691,0.6445807727,0.5520790934,0.7593775440,0.0522030882,0.0598493258,0.0920506533,0.1031775266
0.4686668090,0.4378755861,0.4393302414,0.4287460417,0.5678223211,0.6101566006,0.6121642365,0.6117626989,0.4752397611,0.3295315079,0.3272809154,0.3029617906,0.3092532861,0.6631244126,0.6697520951,0.5527660578,0.8054354227,0.6215673213,0.5332376443,0.7346943035,0.0528123848,0.0596445470,0.0909573395,0.1024311277
0.4777445711,0.4501779118,0.4516473822,0.4407977605,0.5617215969,0.6045771823,0.6065058579,0.6062204222,0.4669612160,0.3397943205,0.3375161204,0.3117998890,0.3088755218,0.6629798308,0.6690221041,0.5520978013,0.7846031455,0.5976621256,0.5135392789,0.7090821801,0.0534296984,0.0595044351,0.0898640257,0.1016265679
0.4870295260,0.4626550415,0.4641364763,0.4530369356,0.5556229988,0.5990006780,0.6008523928,0.6006800622,0.4590596538,0.3506073046,0.3482630857,0.3212751526,0.3083815225,0.6627774163,0.6681607148,0.5513509264,0.7628739339,0.5730800636,0.4931875147,0.6826664162,0.0540430035,0.0594289902,0.0887813266,0.1007735406
0.4965248129,0.4753118311,0.4768004549,0.4654645234,0.5495275899,0.5934270878,0.5952038412,0.5951416189,0.4516406297,0.3619069787,0.3594399296,0.3313053666,0.3077906605,0.6624593364,0.6671387275,0.5504861239,0.7403062836,0.5480145258,0.4723323122,0.6555618177,0.0546482916,0.0593966567,0.0877092422,0.0998623524
0.5062346175,0.4881473094,0.4896402949,0.4780795675,0.5434343069,0.5878564116,0.5895592204,0.5896050924,0.4447946197,0.3736298616,0.3709647704,0.3418494235,0.3070835634,0.6620545073,0.6659561421,0.5495164968,0.7169547906,0.5226589024,0.4511664774,0.6278936272,0.0552375455,0.0594074346,0.0866690019,0.0988930032
0.5161620791,0.5011614763,0.5026540424,0.4908791988,0.5373463391,0.5822886494,0.5839214785,0.5840714410,0.4386120996,0.3856701511,0.3827966674,0.3528045547,0.3062699174,0.6615195547,0.6645983590,0.5484420451,0.6928935495,0.4971850961,0.4298185480,0.5997870875,0.0558027482,0.0594613237,0.0856606057,0.0978654931
0.5263124299,0.5143523896,0.5158377893,0.5038615042,0.5312594344,0.5767228300,0.5782906154,0.5785397064,0.4331986248,0.3979855263,0.3948742093,0.3641296528,0.3053787813,0.6608833948,0.6630653780,0.5472496659,0.6681810560,0.4717542653,0.4084491956,0.5713465673,0.0563479083,0.0595367686,0.0846946682,0.0967895155
0.5366919484,0.5277132513,0.5291876276,0.5170245711,0.5251757187,0.5711589532,0.5726656486,0.5730108469,0.4286145123,0.4104490245,0.4070950441,0.3757425030,0.3044392139,0.6601171113,0.6613425994,0.5459655651,0.6428914046,0.4465168250,0.3871762463,0.5427181831,0.0568650087,0.0596229913,0.0837605749,0.0956650705
0.5473069131,0.5412372636,0.5426976951,0.5303636174,0.5190909400,0.5655960478,0.5670455953,0.5674839041,0.4250105555,0.4229971645,0.4193977605,0.3875608904,0.3034802739,0.6592496205,0.6594738225,0.5445897429,0.6171025898,0.4216339336,0.3661282375,0.5140271777,0.0573540494,0.0596984361,0.0828795550,0.0945115449
0.5581667420,0.5549176284,0.5563611530,0.5438767303,0.5130050983,0.5600350851,0.5614314381,0.5619588781,0.4224772302,0.4355453045,0.4317209474,0.3995437075,0.3025503928,0.6582953806,0.6574590475,0.5431484054,0.5908887060,0.3972345180,0.3454337068,0.4854196673,0.0578230474,0.0597738810,0.0820303793,0.0933386324
0.5692777136,0.5687465768,0.5701692080,0.5575581712,0.5069160675,0.5544731510,0.5558202290,0.5564348104,0.4210899330,0.4480299632,0.4439827230,0.4116087394,0.3016592567,0.6572688499,0.6553712734,0.5416546555,0.5643394468,0.3734582492,0.3252319030,0.4570417684,0.0582760114,0.0598169923,0.0812130476,0.0921560264
0.5806461065,0.5827124550,0.5841169752,0.5714050711,0.5008238476,0.5489092742,0.5502109854,0.5509117012,0.4209542192,0.4604088197,0.4561216761,0.4237148788,0.3008359244,0.6561844864,0.6532396998,0.5401478026,0.5375445055,0.3504770295,0.3056620750,0.4290917820,0.0587249667,0.0598169923,0.0804063306,0.0909831139
0.5922771527,0.5968094363,0.5981966385,0.5854126478,0.4947284386,0.5433434548,0.5446007590,0.5453885919,0.4221153266,0.4725972322,0.4680763956,0.4357799108,0.3000997685,0.6550567484,0.6511081263,0.5386540528,0.5105974753,0.3284305299,0.2869063176,0.4017366982,0.0591739221,0.0597631032,0.0796102283,0.0898295884
0.6041729452,0.6110268383,0.6124023358,0.5995761192,0.4886287775,0.5377718072,0.5389875846,0.5398654826,0.4245732553,0.4845528799,0.4797649997,0.4477832816,0.2994798477,0.6539290103,0.6490495518,0.5371996121,0.4836036486,0.3075228845,0.2691467255,0.3752061285,0.0596308945,0.0596445470,0.0787822819,0.0887051434
0.6163324376,0.6253549495,0.6267242971,0.6138897470,0.4825269903,0.5321962743,0.5333704793,0.5343423734,0.4283883226,0.4962546024,0.4911465477,0.4596427764,0.2989955346,0.6528012723,0.6471077759,0.5358106869,0.4566566184,0.2879474838,0.2525868163,0.3497088108,0.0600958840,0.0594505459,0.0779224915,0.0876291658
0.6287535369,0.6397840586,0.6411556833,0.6283458798,0.4764220141,0.5266149133,0.5277474779,0.5288192641,0.4335454491,0.5075965974,0.5021596283,0.4712967340,0.2986565155,0.6517169088,0.6453119981,0.5345134831,0.4298655768,0.2699299497,0.2374515307,0.3255056672,0.0605688906,0.0592026557,0.0770202422,0.0865919622
0.6414320575,0.6543034833,0.6556857473,0.6429368664,0.4703159748,0.5210286955,0.5221185803,0.5232951964,0.4400144761,0.5185365441,0.5127223598,0.4827040470,0.2984627902,0.6506903781,0.6436914182,0.5333211038,0.4033358162,0.2536959044,0.2239765205,0.3028576200,0.0610579313,0.0588793206,0.0760649195,0.0856129195
