L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2661536178,0.3204364392,0.3219885048,0.3119856235,0.9274386591,0.9313201811,0.9344636554,0.9372551087,0.7783590870,0.7740735591,0.7692596113,0.8095355626,0.6575884705,0.7631155809,0.7626034687,0.7663592717,0.1543261343,0.0710610506,0.0373210862,0.0340850113,0.0019623860,0.7425240530,0.7831820932,0.4789934008
0.2617259705,0.3157522490,0.3173004524,0.3073286854,0.9241195590,0.9286385970,0.9319589374,0.9343597675,0.7801945251,0.7745863172,0.7695386413,0.8101908985,0.6592961848,0.7705659699,0.7699152542,0.7729081208,0.1612024062,0.0698521281,0.0360428650,0.0348900022,0.0030891149,0.7036202363,0.7449351348,0.4525854276
0.2573947419,0.3110880315,0.3126241465,0.3026939621,0.9205735772,0.9257513847,0.9292563217,0.9312277372,0.7819907444,0.7750295488,0.7697827926,0.8108207018,0.6609742856,0.7778266037,0.7770102483,0.7792513545,0.1685807267,0.0685694909,0.0346754656,0.0357903210,0.0045256941,0.6636473953,0.7055858036,0.4255672573
0.2531738873,0.3064461365,0.3079642858,0.2980872998,0.9168478746,0.9226946193,0.9263879964,0.9279058868,0.7837163699,0.7753945630,0.7699659060,0.8114079508,0.6625931593,0.7847976111,0.7837899093,0.7852964459,0.1765059215,0.0671836530,0.0332040249,0.0368389277,0.0062157873,0.6232411661,0.6657390603,0.3983682878
0.2490748247,0.3018312634,0.3033232195,0.2935122059,0.9129832388,0.9194947559,0.9233778047,0.9244281965,0.7853164954,0.7756552875,0.7700967013,0.8119356239,0.6641034500,0.7913990952,0.7901754040,0.7909817105,0.1850004034,0.0656798714,0.0316434060,0.0380358221,0.0081171422,0.5830227384,0.6259595349,0.3713501175
0.2451153155,0.2972457620,0.2987032971,0.2889756958,0.9090077114,0.9161698321,0.9202448210,0.9208239595,0.7867754334,0.7758117222,0.7701490195,0.8124122318,0.6654558018,0.7975411719,0.7961273157,0.7962454636,0.1940955506,0.0640581462,0.0299341567,0.0394445562,0.0101781170,0.5435121782,0.5867043087,0.3448404448
0.2413105836,0.2926908070,0.2941080425,0.2844824462,0.9049429609,0.9127366829,0.9170009668,0.9171166104,0.7880539650,0.7758377946,0.7701315801,0.8128207529,0.6666008588,0.8031938799,0.8015865195,0.8010465822,0.2038317062,0.0623037344,0.0281060032,0.0410863141,0.0123423753,0.5051717662,0.5484170196,0.3191556681
0.2376771218,0.2881699232,0.2895421543,0.2800383031,0.9008004589,0.9092037258,0.9136545874,0.9133202100,0.7891364029,0.7757421956,0.7700356635,0.8131696979,0.6675287498,0.8082972965,0.8065234529,0.8053233816,0.2142402482,0.0604313789,0.0261589453,0.0430246476,0.0145723595,0.4683915518,0.5114203132,0.2945217863
0.2342352286,0.2836866351,0.2850103311,0.2756502818,0.8965904021,0.9055793785,0.9102092590,0.9094464754,0.7899992156,0.7755162344,0.7698612698,0.8134590670,0.6681999901,0.8128414345,0.8109184076,0.8090655810,0.2253480720,0.0584853086,0.0241078462,0.0453125165,0.0168258171,0.4334604605,0.4760233918,0.2711421985
0.2310039341,0.2792456421,0.2805196209,0.2713218899,0.8923153400,0.9018684509,0.9066685582,0.9055047807,0.7906267158,0.7751686018,0.7696083988,0.8136803493,0.6686343221,0.8168063198,0.8147812377,0.8122423383,0.2371865559,0.0564950095,0.0219527058,0.0480134730,0.0190604959,0.4005951865,0.4424279089,0.2491864039
0.2280035370,0.2748481192,0.2760747222,0.2670601427,0.8879790963,0.8980733479,0.9030324850,0.9014986408,0.7909953722,0.7747079886,0.7692770507,0.8138505664,0.6688218745,0.8202219137,0.8181020891,0.8148844956,0.2497915602,0.0545047104,0.0197529763,0.0511804769,0.0212435330,0.3699257462,0.4108086308,0.2287561020
0.2252543360,0.2705011155,0.2716838578,0.2628697168,0.8835791218,0.8941952722,0.8993046159,0.8974315711,0.7910973410,0.7741430856,0.7688759450,0.8139697184,0.6687725186,0.8231081904,0.8209400867,0.8169817722,0.2631854980,0.0526176119,0.0175829729,0.0548982640,0.0233514549,0.3415388171,0.3812865497,0.2099416923
0.2227791670,0.2662081557,0.2673540754,0.2587552892,0.8791141419,0.8902342237,0.8954837587,0.8933059149,0.7909090909,0.7735086561,0.7684050818,0.8140292944,0.6685158679,0.8255250727,0.8233346472,0.8185958527,0.2773997472,0.0509221719,0.0154872847,0.0592621622,0.0253560933,0.3154632920,0.3539288835,0.1927996746
0.2206008660,0.2619762889,0.2630935978,0.2547215366,0.8745854311,0.8861902025,0.8915699133,0.8891228440,0.7904306220,0.7728133908,0.7678557415,0.8140378052,0.6680617936,0.8275224960,0.8253547497,0.8197678603,0.2924567207,0.0495215911,0.0135699529,0.0643674995,0.0272292799,0.2916413857,0.3287625193,0.1773187489
0.2187371944,0.2578125643,0.2589094728,0.2507743051,0.8699904404,0.8820632084,0.8875642721,0.8848823585,0.7896462468,0.7720833623,0.7672279239,0.8139782292,0.6674596515,0.8291703702,0.8270595191,0.8205594794,0.3083788315,0.0485780418,0.0119498818,0.0703201957,0.0289663202,0.2700008668,0.3057874571,0.1635215151
0.2172109882,0.2537228562,0.2548099230,0.2469171023,0.8653278950,0.8778532416,0.8834692192,0.8805856299,0.7885481214,0.7713272614,0.7665303489,0.8138675881,0.6667193130,0.8305286181,0.8285179346,0.8210323947,0.3251750446,0.0482536968,0.0107608389,0.0772685386,0.0305484353,0.2504695039,0.2849499227,0.1513401736
0.2160387400,0.2497165636,0.2508031711,0.2431569434,0.8605990695,0.8735615045,0.8792859468,0.8762314867,0.7871440897,0.7705711604,0.7657717360,0.8136803493,0.6658802626,0.8316471751,0.8297891210,0.8212277293,0.3428632904,0.0486959855,0.0101514543,0.0853078561,0.0319709304,0.2329172806,0.2661826981,0.1407408244
0.2152394799,0.2458042603,0.2468950903,0.2394985052,0.8558039641,0.8691904021,0.8750180313,0.8718222722,0.7854419955,0.7698237503,0.7649608050,0.8134165128,0.6649819851,0.8325859641,0.8309026409,0.8211968870,0.3614435688,0.0501407952,0.0102703586,0.0946076199,0.0332338056,0.2172141805,0.2494185656,0.1316217682
0.2148271632,0.2419941703,0.2430927285,0.2359464645,0.8509464024,0.8647435420,0.8706666651,0.8673568148,0.7834339948,0.7690937218,0.7641062756,0.8130675677,0.6640639653,0.8333849334,0.8318979109,0.8209912716,0.3809069148,0.0527945274,0.0112959082,0.1052949339,0.0343417556,0.2032735258,0.2345634200,0.1238926053
0.2148132078,0.2382992172,0.2394031337,0.2325078366,0.8460276592,0.8602233291,0.8662378087,0.8628374578,0.7811357754,0.7683984565,0.7632255871,0.8126250032,0.6631360742,0.8340440831,0.8327946393,0.8206314448,0.4012443632,0.0568635834,0.0134213225,0.1175074938,0.0352947804,0.1909653000,0.2215097130,0.1174403363
0.2152077632,0.2347287998,0.2358333539,0.2291908059,0.8410515582,0.8556345734,0.8617362309,0.8582653731,0.7785630246,0.7677292637,0.7623361789,0.8120632867,0.6622180544,0.8346033617,0.8335731179,0.8201276871,0.4224290184,0.0625838506,0.0168398210,0.1313935876,0.0361022694,0.1801739331,0.2101364522,0.1121293618
0.2160171727,0.2312946669,0.2323904369,0.2260023875,0.8360206488,0.8509820851,0.8571655081,0.8536452475,0.7757314299,0.7670861434,0.7614467707,0.8113653966,0.6613395193,0.8350427948,0.8342234923,0.8195108411,0.4444295025,0.0702059591,0.0217594863,0.1470591351,0.0367830014,0.1707983011,0.2003226457,0.1078240824
0.2172452422,0.2280120917,0.2290837800,0.2229495968,0.8309387547,0.8462718766,0.8525316011,0.8489794244,0.7726409915,0.7664690955,0.7605573625,0.8105313327,0.6604905977,0.8353623825,0.8347457627,0.8187809066,0.4671965072,0.0799068245,0.0283586748,0.1646100560,0.0373416711,0.1627517263,0.1919338576,0.1043888989
0.2188907031,0.2248916480,0.2259204311,0.2200452949,0.8258109744,0.8415087578,0.8478416627,0.8442725909,0.7693073967,0.7658694292,0.7596853937,0.8095185409,0.6596712897,0.8355521377,0.8351202207,0.8179378836,0.4906762414,0.0919075911,0.0368008799,0.1841204944,0.0377970574,0.1558897460,0.1848490959,0.1016995118
0.2209510180,0.2219474342,0.2229121369,0.2172988356,0.8206411319,0.8366999440,0.8431004617,0.8395294338,0.7657463330,0.7652697629,0.7588221445,0.8083270211,0.6589013375,0.8356220476,0.8353468664,0.8170126145,0.5147880190,0.1063556886,0.0472644580,0.2056434102,0.0381585495,0.1501256826,0.1789070377,0.0995977219
0.2234173064,0.2191970732,0.2200706438,0.2147230800,0.8154343254,0.8318490424,0.8383163431,0.8347558118,0.7619734881,0.7646527150,0.7579588954,0.8069142191,0.6581609990,0.8355721120,0.8354454080,0.8160050993,0.5394556359,0.1233543175,0.0598534505,0.2291788033,0.0384449264,0.1453006270,0.1739463602,0.0980044296
0.2262819561,0.2166534886,0.2174065238,0.2123332277,0.8101956536,0.8269608633,0.8334928834,0.8299552400,0.7579888619,0.7640009038,0.7570956463,0.8052546022,0.6574601451,0.8354023310,0.8354158455,0.8149256186,0.5645804757,0.1430066786,0.0746718985,0.2547160818,0.0386655775,0.1413279015,0.1698191840,0.0967840354
0.2295284746,0.2143366531,0.2149385714,0.2101444785,0.8049276655,0.8220426216,0.8286348512,0.8251335771,0.7538081418,0.7632795662,0.7562149578,0.8033311489,0.6567987760,0.8351226917,0.8352778873,0.8138050150,0.5900459912,0.1652980289,0.0917792542,0.2822022858,0.0388392815,0.1380485973,0.1663641863,0.0958687398
0.2331391004,0.2122641897,0.2126797077,0.2081743704,0.7996354598,0.8170955197,0.8237482073,0.8202943382,0.7494470155,0.7624626295,0.7552993905,0.8011268373,0.6561768916,0.8347531684,0.8350709499,0.8126535690,0.6157356356,0.1901841395,0.1112201067,0.3115103113,0.0389707332,0.1353904828,0.1634469315,0.0951907431
0.2370922663,0.2104572460,0.2106499020,0.2064439490,0.7943241349,0.8121243678,0.8188365281,0.8154433821,0.7449054828,0.7615066398,0.7543489445,0.7986076240,0.6555944919,0.8342937610,0.8348048877,0.8114815614,0.6415059663,0.2176060387,0.1329350039,0.3425236466,0.0390787114,0.1332090954,0.1609329838,0.0946709456
0.2413613303,0.2089381445,0.2088679487,0.2049730908,0.7889962399,0.8071339758,0.8139045823,0.8105807087,0.7401992313,0.7604115970,0.7533461803,0.7957820200,0.6550515769,0.8337844181,0.8345092629,0.8103095539,0.6672225061,0.2473573250,0.1568793567,0.3750410439,0.0391632161,0.1314466499,0.1587416818,0.0942641475
0.2459196503,0.2077292075,0.2073573410,0.2037863491,0.7836543241,0.8021279512,0.8089559463,0.8057133483,0.7353439485,0.7591340471,0.7522649390,0.7926330034,0.6545580179,0.8332251396,0.8341939298,0.8091375464,0.6927238823,0.2792758260,0.1829193977,0.4088400716,0.0392383313,0.1300164688,0.1567654769,0.0939477491
0.2507355096,0.2068562822,0.2061415719,0.2029082771,0.7783034861,0.7971099017,0.8039941966,0.8008401294,0.7303553220,0.7576566085,0.7510877811,0.7891605743,0.6541039435,0.8326358997,0.8338588885,0.8079963812,0.7178532046,0.3130666824,0.2108916336,0.4436453379,0.0393040572,0.1288463205,0.1549640384,0.0936765504
0.2557708483,0.2063440407,0.2052488333,0.2023634282,0.7729450003,0.7920822320,0.7990217175,0.7959657387,0.7252568829,0.7559618995,0.7497798279,0.7853902653,0.6536992251,0.8320366727,0.8335435554,0.8068757775,0.7424446178,0.3484497781,0.2406177078,0.4791708593,0.0393744777,0.1278928664,0.1532567050,0.0934279515
0.2609914124,0.2062171552,0.2047096661,0.2021810325,0.7675814161,0.7870473474,0.7940420855,0.7910878328,0.7200486313,0.7540151568,0.7482974809,0.7813305872,0.6533241202,0.8314374457,0.8332282223,0.8058065776,0.7663412316,0.3851449970,0.2718598118,0.5151094682,0.0394448983,0.1270838751,0.1516434765,0.0931906527
0.2663578732,0.2065049973,0.2045581355,0.2023879815,0.7622152826,0.7820088552,0.7890564927,0.7862087552,0.7147540984,0.7517903080,0.7466058614,0.7769900508,0.6529786289,0.8308482058,0.8329227434,0.8047785009,0.7893861560,0.4228132510,0.3043950001,0.5511328129,0.0395247082,0.1264049002,0.1500840223,0.0929533538
0.2718321706,0.2072322393,0.2048306557,0.2030123363,0.7568466000,0.7769667556,0.7840673234,0.7813273341,0.7093889717,0.7492612807,0.7446439315,0.7723856779,0.6526726223,0.8302889273,0.8326271186,0.8038018279,0.8114314659,0.4611744239,0.3380151900,0.5869549099,0.0396186023,0.1258126029,0.1485783424,0.0926934551
0.2773762447,0.2084259030,0.2055636411,0.2040809884,0.7514779173,0.7719258584,0.7790769620,0.7764400544,0.7039846262,0.7463846207,0.7423680929,0.7675515120,0.6523863580,0.8297596101,0.8323314939,0.8028868396,0.8323516491,0.4999483997,0.3724677101,0.6222368156,0.0397218858,0.1252925371,0.1471398804,0.0923996565
0.2829583788,0.2101106606,0.2067935060,0.2056161528,0.7461105092,0.7668861637,0.7740830241,0.7715492595,0.6985489058,0.7431429465,0.7397173077,0.7624875529,0.6521297073,0.8292702414,0.8320457233,0.8020232551,0.8520346413,0.5388550620,0.4075296146,0.6567031384,0.0398345587,0.1248158100,0.1457551926,0.0920832580
0.2885506623,0.2123064849,0.2085519662,0.2076365367,0.7407443758,0.7618464691,0.7690890862,0.7666537777,0.6931131853,0.7395101856,0.7366654168,0.7572023115,0.6518829278,0.8288108340,0.8317698069,0.8012110744,0.8703952736,0.5776585236,0.4429482320,0.6900890786,0.0399660103,0.1243968680,0.1444108355,0.0917329597
0.2941340651,0.2150262994,0.2108648640,0.2101561705,0.7353795169,0.7568079769,0.7640951483,0.7617536089,0.6877088399,0.7354776472,0.7331688219,0.7516872771,0.6516558906,0.8283813880,0.8314938904,0.8004605784,0.8873573420,0.6160786684,0.4784708907,0.7221086526,0.0401068515,0.1239923724,0.1431068092,0.0913600615
0.2996984379,0.2182795029,0.2137462954,0.2131762235,0.7300172073,0.7517718898,0.7591000182,0.7568475816,0.6823437132,0.7310366405,0.7292100834,0.7459424496,0.6514387246,0.8279819033,0.8312376823,0.7997409247,0.9028760209,0.6538206372,0.5137706039,0.7525182447,0.0402664714,0.1236167692,0.1418431135,0.0909419635
0.3052399747,0.2220602213,0.2171997843,0.2166931881,0.7246561723,0.7467358026,0.7541036960,0.7519380390,0.6770256491,0.7262045470,0.7248153606,0.7399763398,0.6512413010,0.8276023929,0.8309716200,0.7990726747,0.9169154496,0.6905600849,0.5484906586,0.7810742392,0.0404354807,0.1232556124,0.1406063050,0.0905012656
0.3107675561,0.2263578806,0.2212159335,0.2206918646,0.7192976866,0.7417021205,0.7491085660,0.7470226378,0.6717468037,0.7210161302,0.7199846533,0.7337719261,0.6510340062,0.8272328696,0.8307154119,0.7984455479,0.9294532154,0.7259284377,0.5822446159,0.8075436125,0.0406185741,0.1229233481,0.1394098273,0.0900266679
0.3162926002,0.2311525082,0.2257771231,0.2251523765,0.7139404754,0.7366696409,0.7441134359,0.7421037214,0.6664914895,0.7155061531,0.7147877192,0.7273462301,0.6508365826,0.8268933076,0.8304592038,0.7978389826,0.9404803529,0.7595718645,0.6146014477,0.8317357088,0.0408110570,0.1225910838,0.1382536802,0.0895294703
0.3218354057,0.2364229564,0.2308563360,0.2300454937,0.7085845389,0.7316383637,0.7391183059,0.7371777747,0.6612361754,0.7097354516,0.7092855959,0.7206992519,0.6506292878,0.8265537457,0.8301832873,0.7972735404,0.9500013448,0.7911217916,0.6452044411,0.8534704642,0.0410223186,0.1222877120,0.1371513074,0.0889983728
0.3274150025,0.2421386788,0.2364218566,0.2353384786,0.7032298770,0.7266070866,0.7341231759,0.7322483127,0.6559416425,0.7037648613,0.7035654805,0.7138650349,0.6504219930,0.8262141837,0.8298975168,0.7967183789,0.9580206736,0.8202391308,0.6736820202,0.8725889992,0.0412429697,0.1219987865,0.1361027089,0.0884446755
0.3330516893,0.2482738283,0.2424372704,0.2409985934,0.6978764897,0.7215758095,0.7291280458,0.7273153356,0.6505608283,0.6976725996,0.6977145697,0.7068691116,0.6501949558,0.8258646346,0.8295920378,0.7961837790,0.9645473046,0.8466290230,0.6996923351,0.8889853937,0.0414730101,0.1217243073,0.1350809975,0.0878683782
0.3387619588,0.2547990333,0.2488696872,0.2469942697,0.6925231024,0.7165433298,0.7241329158,0.7223800150,0.6450623578,0.6915455746,0.6918287802,0.6997370146,0.6499481763,0.8254951113,0.8292569965,0.7956594598,0.9696036506,0.8700408380,0.7229975773,0.9025855038,0.0417171347,0.1214787206,0.1340996169,0.0872694811
0.3445610349,0.2616872719,0.2556838672,0.2532951082,0.6871709897,0.7115108502,0.7191365936,0.7174423510,0.6394148561,0.6854533129,0.6860127482,0.6925283199,0.6496816544,0.8251056138,0.8288923926,0.7951454215,0.9732031593,0.8902681744,0.7433748012,0.9133469617,0.0419753434,0.1212475802,0.1331585669,0.0866592840
0.3504590671,0.2689138718,0.2628527933,0.2598777247,0.6818188771,0.7064783706,0.7141426557,0.7125058586,0.6335712605,0.6794740318,0.6803536706,0.6852940926,0.6493855190,0.8246861549,0.8284982263,0.7946211023,0.9753592785,0.9071488596,0.7606902394,0.9212803593,0.0422382468,0.1210453324,0.1322578477,0.0860264871
0.3564623986,0.2764541608,0.2703494484,0.2667222428,0.6764693136,0.7014458909,0.7091487178,0.7075693663,0.6275080398,0.6736772579,0.6749300245,0.6781109305,0.6490498988,0.8242267475,0.8280843516,0.7940967831,0.9760989036,0.9206091790,0.7748844399,0.9263962886,0.0425199290,0.1208575308,0.1313840156,0.0853823902
0.3625748355,0.2842893413,0.2781515142,0.2738204781,0.6711197502,0.6964122088,0.7041571642,0.7026340457,0.6212173504,0.6681238267,0.6698202872,0.6710554312,0.6486846651,0.8237373788,0.8276310603,0.7935621832,0.9754309997,0.9306049035,0.7858979504,0.9287900774,0.0428110006,0.1206841756,0.1305505142,0.0847269933
0.3687976464,0.2924017900,0.2862413707,0.2811654154,0.6657727360,0.6913797291,0.6991656106,0.6977022403,0.6146991921,0.6628658833,0.6650680572,0.6642467467,0.6482799467,0.8232180487,0.8271580607,0.7930173025,0.9733734972,0.9371360333,0.7937753601,0.9285464617,0.0431114616,0.1205252665,0.1297304564,0.0840602965
0.3751295626,0.3007738841,0.2946049220,0.2887593931,0.6604257218,0.6863460470,0.6941752492,0.6927727784,0.6079457212,0.6579555726,0.6607343721,0.6577870073,0.6478160012,0.8226587702,0.8266554986,0.7924621411,0.9699488090,0.9402467971,0.7985463950,0.9257819534,0.0434307015,0.1203663575,0.1289238422,0.0833935997
0.3815693155,0.3093950498,0.3032292471,0.2966035803,0.6550812568,0.6813135674,0.6891860799,0.6878468316,0.6009883128,0.6534363485,0.6568453912,0.6517613216,0.6473026998,0.8220695303,0.8261332282,0.7919069796,0.9651703827,0.9400109098,0.8002853703,0.9206342481,0.0437593307,0.1202074485,0.1281037844,0.0827043030
0.3881169051,0.3182558881,0.3121014245,0.3046968080,0.6497380664,0.6762810877,0.6841981028,0.6829244001,0.5938348106,0.6493429743,0.6534185538,0.6462292654,0.6467400424,0.8214603162,0.8255912495,0.7913312566,0.9590561487,0.9365463150,0.7990666013,0.9131986739,0.0440973494,0.1200629858,0.1272971701,0.0820150063
0.3947710627,0.3273470002,0.3212085332,0.3130390760,0.6443986999,0.6712510131,0.6792125100,0.6780066554,0.5865322770,0.6457102134,0.6504451401,0.6412333932,0.6461477716,0.8208411150,0.8250394166,0.7907555336,0.9516330025,0.9299856993,0.7949198139,0.9035811505,0.0444541468,0.1199040767,0.1264771123,0.0813257096
0.4015317884,0.3366625116,0.3305353025,0.3216268767,0.6390644318,0.6662221410,0.6742293015,0.6730935977,0.5791120872,0.6425641382,0.6479077108,0.6367992374,0.6455160160,0.8202119266,0.8244777296,0.7901798106,0.9429188743,0.9204912353,0.7879341865,0.8918875978,0.0448156390,0.1197596140,0.1256301674,0.0806138131
0.4084041567,0.3461988977,0.3400711607,0.3304590410,0.6337365369,0.6611956739,0.6692472852,0.6681828834,0.5716291474,0.6399395119,0.6457975463,0.6329182873,0.6448546469,0.8195827383,0.8239061884,0.7896040876,0.9329406597,0.9082545814,0.7781988972,0.8782027518,0.0451912153,0.1196007050,0.1247832224,0.0799019165
0.4153894363,0.3559502844,0.3498043610,0.3395297229,0.6284162896,0.6561728143,0.6642688453,0.6632780277,0.5641305200,0.6378624070,0.6441146465,0.6296160753,0.6441834065,0.8189535499,0.8233346472,0.7890283646,0.9217252539,0.8934379100,0.7658031242,0.8626113483,0.0455808757,0.1194273497,0.1239093903,0.0791787199
0.4224927020,0.3659143217,0.3597266810,0.3488342455,0.6231062392,0.6511547647,0.6592939819,0.6583755156,0.5566789552,0.6363588959,0.6428590114,0.6268840907,0.6434924239,0.8183343487,0.8227532519,0.7884423609,0.9092995526,0.8762771086,0.7509400871,0.8452298991,0.0459752307,0.1192539944,0.1230086711,0.0784555234
0.4297228344,0.3760863103,0.3698334220,0.3583679320,0.6178051112,0.6461403226,0.6543226949,0.6534765186,0.5493372029,0.6354376695,0.6420393607,0.6247138225,0.6427915700,0.8177351217,0.8221817107,0.7878666379,0.8956994164,0.8569638355,0.7337584162,0.8261537321,0.0463883646,0.1190661928,0.1220945083,0.0777323269
