L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2025982213,0.2813630499,0.2858967259,0.2807744455,0.9373774325,0.9477253016,0.9455645460,0.9438374972,0.9032396877,0.9099461751,0.9187033109,0.9718125157,0.5247386902,0.5441932453,0.5529238948,0.5062741183,0.1540637082,0.0589963763,0.0440438964,0.0225751278,0.0500548401,0.8235797074,0.8328637229,0.6244725288
0.1939515968,0.2731311833,0.2776396956,0.2725572431,0.9449227423,0.9537470104,0.9515405363,0.9504235200,0.9037929551,0.9097632008,0.9182729257,0.9721366791,0.5261207400,0.5512133105,0.5598069390,0.5126022074,0.1600310977,0.0570962818,0.0412905383,0.0229429507,0.0466096448,0.8463592797,0.8550827104,0.6430715652
0.1854096444,0.2649120810,0.2693998360,0.2643505838,0.9513047196,0.9588015454,0.9565571950,0.9559506136,0.9044179423,0.9094734916,0.9177042024,0.9723871690,0.5283934440,0.5586617655,0.5671796307,0.5193485711,0.1666498571,0.0551650383,0.0384486794,0.0233659470,0.0431158010,0.8634386809,0.8717807422,0.6569273665
0.1769923578,0.2567068066,0.2611760741,0.2561555217,0.9564976681,0.9628878551,0.9606145222,0.9604105133,0.9051248950,0.9090770474,0.9170125119,0.9725639854,0.5315158526,0.5664556962,0.5749300504,0.5264187603,0.1739746176,0.0531922626,0.0355183197,0.0238533122,0.0395158152,0.8743006735,0.8824795434,0.6656019315
0.1687197303,0.2485164238,0.2529716295,0.2479731112,0.9604899079,0.9660154012,0.9637230948,0.9638032189,0.9059343046,0.9085738682,0.9161824833,0.9726818631,0.5353958293,0.5745121884,0.5830302182,0.5337048331,0.1820768196,0.0511987208,0.0325191260,0.0244142421,0.0357919969,0.8785969135,0.8868567983,0.6687534052
0.1606152840,0.2403409327,0.2447875752,0.2398075694,0.9632837749,0.9681967989,0.9659019515,0.9661411279,0.9068666626,0.9079792019,0.9152602293,0.9727850060,0.5399719495,0.5827897850,0.5914101847,0.5411528186,0.1910110943,0.0491947960,0.0294609318,0.0250947144,0.0319841494,0.8760740600,0.8846629722,0.6661574455
0.1527037167,0.2321835241,0.2366260576,0.2316610051,0.9648956213,0.9694593813,0.9671817653,0.9674469683,0.9079322145,0.9073082964,0.9142764917,0.9728881489,0.5451520767,0.5912470289,0.6000699496,0.5487357314,0.2008320726,0.0471908712,0.0263830708,0.0259315114,0.0281453439,0.8666159985,0.8758148868,0.6577499546
0.1450144306,0.2240463257,0.2284892231,0.2235365810,0.9653604871,0.9698378407,0.9676027289,0.9677579319,0.9091309604,0.9065611515,0.9132158997,0.9729912918,0.5508338367,0.5998839202,0.6089955232,0.5564265861,0.2115985880,0.0452284786,0.0233150432,0.0269522198,0.0243861449,0.8502649524,0.8603749259,0.6435736644
0.1375780043,0.2159325283,0.2203802913,0.2154395687,0.9647250926,0.9693742280,0.9672124385,0.9671225744,0.9104833917,0.9057530153,0.9121245658,0.9731239041,0.5569148555,0.6086866398,0.6182288752,0.5642253825,0.2233568667,0.0433491501,0.0202961827,0.0282487954,0.0208303849,0.8272637068,0.8385406378,0.6238635999
0.1304308964,0.2078453230,0.2123035548,0.2073752396,0.9630548460,0.9681211070,0.9660658945,0.9655987495,0.9119792627,0.9049143833,0.9110332319,0.9733154552,0.5632722843,0.6176551877,0.6277560157,0.5721321208,0.2361531350,0.0415840351,0.0173854898,0.0298764115,0.0176240093,0.7979922731,0.8106863245,0.5990043480
0.1236072137,0.1997910921,0.2042665259,0.1993520282,0.9604280036,0.9661362979,0.9642276165,0.9632577413,0.9135980820,0.9040757513,0.9099572689,0.9735659452,0.5697525619,0.6267757448,0.6375769446,0.5801198154,0.2500294167,0.0400058145,0.0146222983,0.0319362195,0.0149129635,0.7630417801,0.7773630418,0.5695086906
0.1171492954,0.1917751538,0.1962756436,0.1913752059,0.9569321658,0.9634828773,0.9617610662,0.9601770323,0.9153193582,0.9032371194,0.9089427895,0.9738901086,0.5762123647,0.6359930352,0.6476496922,0.5881749737,0.2650193310,0.0387183188,0.0120951089,0.0345477618,0.0128122346,0.7231722507,0.7392570104,0.5360389714
0.1110971287,0.1838070814,0.1883394934,0.1834574243,0.9526642769,0.9602249731,0.9587297054,0.9564361714,0.9170918629,0.9024137353,0.9079897937,0.9742732108,0.5825083691,0.6452517827,0.6578903190,0.5962166392,0.2811522945,0.0378046121,0.0098727555,0.0378397764,0.0114235423,0.6792914899,0.6972000125,0.4993643638
0.1054942289,0.1758964480,0.1804698802,0.1756081721,0.9477224494,0.9564225078,0.9551959384,0.9521167735,0.9188643675,0.9016513426,0.9071290233,0.9747005172,0.5884460642,0.6544414350,0.6681589256,0.6041773484,0.2984493192,0.0373996740,0.0080437391,0.0420053702,0.0107822672,0.6324445289,0.6521382006,0.4603608704
0.1003841115,0.1680592090,0.1726796822,0.1678432638,0.9421966196,0.9521343531,0.9512115924,0.9472963214,0.9205651524,0.9009499413,0.9064065910,0.9751572929,0.5938616517,0.6634099829,0.6782876329,0.6118951885,0.3169230123,0.0376696328,0.0066867268,0.0472100636,0.0108884093,0.5837502903,0.6051113029,0.4199151773
0.0958102917,0.1603113196,0.1649839238,0.1601795681,0.9361720518,0.9474099188,0.9468210905,0.9420399005,0.9221327432,0.9003247793,0.9058224968,0.9755993340,0.5986220452,0.6720330551,0.6880526021,0.6192082468,0.3365775761,0.0387910000,0.0059098865,0.0536929415,0.0117065879,0.5343171406,0.5571174581,0.3789460190
0.0918151090,0.1526729899,0.1573987027,0.1526350082,0.9297176582,0.9422912560,0.9420582791,0.9364063974,0.9234646831,0.8997911044,0.9054074826,0.9759824362,0.6025839211,0.6801310044,0.6972579743,0.6259681032,0.3574004034,0.0409714363,0.0058213857,0.0616930886,0.0131571964,0.4852217789,0.5091652024,0.3383293984
0.0884385504,0.1451697483,0.1499422630,0.1452327786,0.9228930073,0.9368162107,0.9369517161,0.9304433349,0.9244482695,0.8993489166,0.9051615482,0.9762181915,0.6056551428,0.6875794594,0.7056799105,0.6319858596,0.3793704824,0.0444393683,0.0065293921,0.0714679810,0.0151473606,0.4374142335,0.4621590992,0.2988451718
0.0857170747,0.1378303144,0.1426349950,0.1379981824,0.9157483230,0.9310163211,0.9315214977,0.9241920371,0.9249810455,0.8990134639,0.9051308064,0.9762181915,0.6078049979,0.6942540490,0.7131505316,0.6371130960,0.4024583964,0.0494647548,0.0081715735,0.0832934859,0.0175532479,0.3917495303,0.4168893417,0.2612090976
0.0836800843,0.1306865987,0.1355026550,0.1309575771,0.9083198137,0.9249189203,0.9257866624,0.9176845300,0.9249298170,0.8987694982,0.9052998863,0.9759087627,0.6090334866,0.7000856780,0.7195858982,0.6412418706,0.4266095142,0.0562864055,0.0108757645,0.0974270791,0.0202598712,0.3489138007,0.3740733424,0.2260301046
0.0823546292,0.1237758303,0.1285720725,0.1241415375,0.9006425193,0.9185481879,0.9197630758,0.9109507737,0.9241716358,0.8986017718,0.9056687879,0.9751720276,0.6093713209,0.7050605273,0.7249300504,0.6443586907,0.4517608001,0.0651742792,0.0148091333,0.1141446279,0.0231566657,0.3094137269,0.3342309652,0.1937675601
0.0817595269,0.1171352381,0.1218743695,0.1175848552,0.8927444721,0.9119251491,0.9134644878,0.9040165957,0.9225835536,0.8985255325,0.9062836238,0.9739048433,0.6089208751,0.7092476922,0.7292809177,0.6464905416,0.4778324088,0.0763568024,0.0201290145,0.1336852172,0.0261286442,0.2736082082,0.2977677040,0.1647846849
0.0819053623,0.1108105607,0.1154449610,0.1113223222,0.8846490321,0.9050708297,0.9069088794,0.8969057574,0.9200528678,0.8985102847,0.9071136524,0.9720040668,0.6077947605,0.7127439058,0.7327364298,0.6477048871,0.5047276853,0.0900520190,0.0270222432,0.1562419539,0.0290829324,0.2416450271,0.2649226962,0.1392951382
0.0827980157,0.1048464729,0.1093246277,0.1053929476,0.8763795595,0.8980041525,0.9001131736,0.8896368545,0.9164771214,0.8985407804,0.9081435027,0.9693665552,0.6061260634,0.7156735393,0.7354504757,0.6481231616,0.5323331652,0.1064364403,0.0356658210,0.1819711627,0.0319355010,0.2135452952,0.2358103120,0.1173523348
0.0844327828,0.0992919042,0.1035595163,0.0998410118,0.8679570782,0.8907450919,0.8930964091,0.8822295159,0.9117436118,0.8986017718,0.9093731747,0.9659186350,0.6040581075,0.7181609640,0.7375769446,0.6478667998,0.5605185746,0.1256138966,0.0462465829,0.2109464082,0.0346288565,0.1892140098,0.2103785650,0.0988814939
0.0867979028,0.0942000389,0.0982000661,0.0947097411,0.8594026124,0.8833146732,0.8858765667,0.8747002714,0.9057806192,0.8986780111,0.9107411848,0.9615866327,0.6017035043,0.7203029131,0.7392417459,0.6470977143,0.5891284249,0.1476363032,0.0589120302,0.2431768860,0.0371055052,0.1684506091,0.1885026877,0.0837010053
0.0898698537,0.0896251251,0.0933010092,0.0900486875,0.8507336821,0.8757339220,0.8784769158,0.8670656505,0.8985471609,0.8987237546,0.9122014203,0.9563116095,0.5991953399,0.7221408435,0.7405428092,0.6458968616,0.6179988233,0.1724828940,0.0737998309,0.2785614448,0.0393477569,0.1509700847,0.1699227482,0.0715224289
0.0936204094,0.0856224744,0.0889202972,0.0859084574,0.8419666395,0.8680238640,0.8709164948,0.8593390836,0.8900124997,0.8987085068,0.9136923976,0.9500788307,0.5966359886,0.7237162125,0.7415221041,0.6444126616,0.6469364599,0.2000394555,0.0909984857,0.3168977820,0.0413290759,0.1364768721,0.1543580199,0.0619825440
0.0980084067,0.0822463348,0.0851191013,0.0823428199,0.8331178365,0.8602034219,0.8632164578,0.8515340009,0.8801561443,0.8985560282,0.9151372621,0.9428735615,0.5940868746,0.7250842961,0.7422635702,0.6426990852,0.6757396201,0.2301087103,0.1105374948,0.3578824438,0.0430583074,0.1246331834,0.1414861872,0.0547181301
0.1029856258,0.0795520180,0.0819564462,0.0794065986,0.8242001212,0.8522915188,0.8553969009,0.8436627998,0.8690293232,0.8981900797,0.9164591595,0.9347547409,0.5916401347,0.7262450942,0.7428091774,0.6408775670,0.7042065893,0.2624414657,0.1323971916,0.4011292162,0.0445442966,0.1150906749,0.1309745371,0.0493766492
0.1084944383,0.0775905808,0.0794945762,0.0771556714,0.8152251738,0.8443028726,0.8474768629,0.8357347780,0.8566935104,0.8975191742,0.9175658643,0.9257518382,0.5893162437,0.7272538831,0.7432008954,0.6390290633,0.7321188435,0.2967054646,0.1564792416,0.4461507338,0.0458047339,0.1075221146,0.1225007538,0.0456055637
0.1144725112,0.0764088256,0.0777903697,0.0756448617,0.8062035061,0.8362532524,0.8394732667,0.8277612998,0.8432306715,0.8964060808,0.9183344093,0.9159679962,0.5871766260,0.7281383008,0.7434806939,0.6372075451,0.7592662632,0.3325061519,0.1826459771,0.4924136536,0.0468661548,0.1016002702,0.1157321245,0.0430843847
0.1208528074,0.0760471724,0.0768996321,0.0749268844,0.7971409583,0.8281531709,0.8314019779,0.8197495968,0.8287944919,0.8947135691,0.9185957146,0.9055210927,0.5852212815,0.7289398043,0.7436905428,0.6354804760,0.7854513364,0.3694282065,0.2106712294,0.5393386545,0.0477595174,0.0970295776,0.1103983198,0.0415567212
0.1275659376,0.0765354043,0.0768738758,0.0750502373,0.7880480424,0.8200120897,0.8232746311,0.8117048346,0.8135591484,0.8922586646,0.9181807003,0.8944848012,0.5834911600,0.7296860317,0.7438724119,0.6339018269,0.8104933602,0.4070770732,0.2402993294,0.5863188289,0.0485202024,0.0935461397,0.1062186132,0.0407448161
0.1345448644,0.0778990498,0.0777538817,0.0760560381,0.7789270943,0.8118405214,0.8151028611,0.8036321786,0.7977602918,0.8888583932,0.9168280611,0.8829917338,0.5819555492,0.7303908021,0.7440402910,0.6324850905,0.8342326441,0.4450062817,0.2711861073,0.6327288778,0.0491703227,0.0908966158,0.1029746618,0.0404670591
0.1417296072,0.0801487459,0.0795729181,0.0779748613,0.7697851222,0.8036416200,0.8068940716,0.7955367944,0.7816438188,0.8843145327,0.9143226044,0.8711450337,0.5806349239,0.7310817534,0.7441941802,0.6312707451,0.8565431165,0.4828316599,0.3029775601,0.6779526980,0.0497452590,0.0889015559,0.1004585201,0.0405418398
0.1490672419,0.0832876835,0.0823535220,0.0808267387,0.7606256300,0.7954227444,0.7986556666,0.7874197151,0.7655068544,0.8784441090,0.9103722832,0.8589889048,0.5794883345,0.7317588856,0.7443760492,0.6302318051,0.8773071104,0.5201586527,0.3352311837,0.7213925773,0.0502627017,0.0873603986,0.0984830368,0.0408409627
0.1565166052,0.0873030984,0.0860978395,0.0846127245,0.7514497857,0.7871859970,0.7903929346,0.7792861061,0.7496362779,0.8711098913,0.9047465339,0.8465380818,0.5785055436,0.7324083799,0.7445719082,0.6293817632,0.8964447806,0.5566030879,0.3674749739,0.7624783904,0.0507491862,0.0861570292,0.0969026503,0.0412469153
0.1640529994,0.0921737170,0.0907940658,0.0893170044,0.7422622614,0.7789345318,0.7821111640,0.7711359675,0.7343087232,0.8621746489,0.8972455348,0.8337925649,0.5776456015,0.7330440551,0.7447817571,0.6286936341,0.9138804841,0.5917704104,0.3992074262,0.8006859896,0.0512179805,0.0851647772,0.0956029903,0.0416849167
0.1716623112,0.0978655012,0.0964132250,0.0949037320,0.7330642251,0.7706715025,0.7738135279,0.7629734317,0.7197495953,0.8515926383,0.8877002060,0.8206639457,0.5768880335,0.7336520922,0.7449916060,0.6281404323,0.9295595898,0.6252764482,0.4299467029,0.8355739876,0.0516823521,0.0843097515,0.0944696867,0.0421015522
0.1793410124,0.1043359036,0.1029102437,0.1013244098,0.7238580127,0.7623979605,0.7655021418,0.7547995318,0.7061330710,0.8393333638,0.8760644348,0.8070932854,0.5762123647,0.7342324913,0.7452294348,0.6277086650,0.9434442763,0.6567681781,0.4592207997,0.8667837569,0.0521599915,0.0835286170,0.0934507533,0.0424540900
0.1870961596,0.1115391857,0.1102303898,0.1085231598,0.7146447923,0.7541181109,0.7571822941,0.7466173671,0.6935718530,0.8254578168,0.8623843340,0.7930216453,0.5755776456,0.7347852523,0.7454672636,0.6273848396,0.9555009245,0.6858925772,0.4865970460,0.8940394306,0.0526641664,0.0827791500,0.0924838062,0.0427211640
0.1949348092,0.1194264179,0.1183157118,0.1164346156,0.7054257318,0.7458309023,0.7488539849,0.7384269375,0.6820966783,0.8101032280,0.8467367580,0.7783900865,0.5749634013,0.7352965563,0.7456911024,0.6271284778,0.9657001177,0.7123485376,0.5117312722,0.9171570971,0.0531948769,0.0820402390,0.0915272565,0.0428920914
0.2028687223,0.1279497345,0.1271050384,0.1249955192,0.6962031674,0.7375405398,0.7405214448,0.7302323755,0.6716973013,0.7934220758,0.8293368994,0.7631986090,0.5743491569,0.7357802222,0.7459009513,0.6269260868,0.9740250462,0.7359076326,0.5343088088,0.9360539964,0.0537698132,0.0812802162,0.0905707067,0.0429668721
0.2109084836,0.1370612694,0.1365414912,0.1341478843,0.6869794349,0.7292459723,0.7321846740,0.7220347143,0.6622917563,0.7756583261,0.8104153217,0.7474766823,0.5737144378,0.7362086120,0.7460968103,0.6267641741,0.9804631030,0.7563414356,0.5541133204,0.9507117372,0.0543933980,0.0804990816,0.0896037597,0.0429561892
0.2190611497,0.1467184753,0.1465692650,0.1438358331,0.6777557025,0.7209493022,0.7238457877,0.7138360199,0.6537878322,0.7570559444,0.7902794430,0.7313274493,0.5730592439,0.7365955447,0.7462646894,0.6266292468,0.9850100857,0.7735253502,0.5709874722,0.9611762975,0.0550788990,0.0796862795,0.0886056208,0.0428600425
0.2273361293,0.1568798684,0.1571389937,0.1540150849,0.6685354741,0.7126526321,0.7155079592,0.7056383586,0.6460625807,0.7379046399,0.7692366811,0.7148835222,0.5723835751,0.7369548394,0.7464185786,0.6265347977,0.9876575895,0.7873555461,0.5848624304,0.9675488285,0.0558307387,0.0788418097,0.0875866873,0.0427104811
0.2357416550,0.1675135381,0.1682098964,0.1646445222,0.6593210856,0.7043549108,0.7071711883,0.6974427636,0.6389930534,0.7185093698,0.7476713087,0.6982922481,0.5716669567,0.7372726770,0.7465444880,0.6264538414,0.9884098168,0.7978008743,0.5956988613,0.9699764593,0.0566666077,0.0779656723,0.0865573566,0.0425075048
0.2442847835,0.1785865101,0.1797411924,0.1756914617,0.6501148733,0.6960603432,0.6988375906,0.6892523340,0.6324358107,0.6991445954,0.7259214854,0.6817599128,0.5709298635,0.7375766956,0.7466424175,0.6263998705,0.9872709699,0.8048509516,0.6035262651,0.9686522971,0.0575953510,0.0770684232,0.0854968340,0.0422617967
0.2529725712,0.1900775108,0.1917028328,0.1871274373,0.6409191729,0.6877689295,0.6905082236,0.6810660369,0.6262679043,0.6801000259,0.7043714839,0.6655075368,0.5701620581,0.7378530761,0.7467403470,0.6263728850,0.9842536561,0.8085473103,0.6084134757,0.9637878398,0.0586346589,0.0761606182,0.0844259142,0.0420054056
0.2618132508,0.2019663301,0.2040658416,0.1989313631,0.6317386566,0.6794817209,0.6821852028,0.6728859384,0.6203971230,0.6616501227,0.6833748348,0.6497414060,0.5693635405,0.7381156376,0.7468242865,0.6263863777,0.9793620777,0.8089418654,0.6104588275,0.9556037812,0.0598022219,0.0752317014,0.0833549943,0.0417490145
0.2708162310,0.2142391400,0.2168076822,0.2110832073,0.6225744924,0.6712008200,0.6738706436,0.6647130715,0.6147210098,0.6440388515,0.6633004396,0.6346678062,0.5685445481,0.7383643801,0.7469082261,0.6264133632,0.9726214490,0.8061384473,0.6098098216,0.9443484018,0.0611201528,0.0743027846,0.0822840745,0.0415033064
0.2799920967,0.2268831764,0.2299079643,0.2235682099,0.6134301843,0.6629272780,0.6655645460,0.6565484695,0.6091575992,0.6275406737,0.6444557164,0.6205077578,0.5676846060,0.7385854845,0.7469781757,0.6264808268,0.9640569844,0.8002616524,0.6066336264,0.9302607864,0.0626017195,0.0733949796,0.0812235519,0.0412682812
0.2893514326,0.2398899298,0.2433527364,0.2363747736,0.6043092362,0.6546610949,0.6572690253,0.6483921323,0.6036249257,0.6123385633,0.6271019705,0.6074528121,0.5667837143,0.7387651318,0.7470201455,0.6265482905,0.9536938981,0.7914672260,0.6010974099,0.9135984110,0.0642778800,0.0724977305,0.0801734266,0.0410546220
0.2989071758,0.2532519543,0.2571269741,0.2494923553,0.5952128163,0.6464043733,0.6489861970,0.6402450930,0.5981024979,0.5986459906,0.6114851363,0.5956650508,0.5658521104,0.7389033221,0.7470621153,0.6266562323,0.9415742142,0.7799316797,0.5933781737,0.8946187516,0.0661663247,0.0716321490,0.0791440959,0.0408730116
0.3086746155,0.2669607404,0.2712199457,0.2629146292,0.5861455964,0.6381581645,0.6407139457,0.6321063186,0.5925493330,0.5866001860,0.5977435519,0.5852770861,0.5648897943,0.7390000553,0.7470761052,0.6267506814,0.9277357539,0.7658522910,0.5836922532,0.8735608931,0.0682891664,0.0707982351,0.0781355597,0.0407234502
0.3186666886,0.2810099061,0.2856219924,0.2766331611,0.5771087447,0.6299224684,0.6324543868,0.6239758089,0.5869449397,0.5763078847,0.5860462972,0.5764362650,0.5638967660,0.7390276933,0.7470621153,0.6268586232,0.9122331484,0.7494367206,0.5722166499,0.8506823114,0.0706729408,0.0700276564,0.0771582154,0.0406166206
0.3288998605,0.2953909419,0.3003234558,0.2906437336,0.5681057652,0.6216993876,0.6242075202,0.6158545971,0.5813098092,0.5678605736,0.5764394848,0.5692015265,0.5628832629,0.7389862363,0.7470061556,0.6269530723,0.8951168264,0.7308926291,0.5591775326,0.8262312870,0.0733309157,0.0693204129,0.0762016656,0.0405418398
0.3393905964,0.3100964019,0.3153157504,0.3049389667,0.5591389937,0.6134899735,0.6159733460,0.6077406171,0.5756541874,0.5613192443,0.5689999693,0.5636318093,0.5618492849,0.7388618650,0.7468942361,0.6270475214,0.8764624307,0.7104692091,0.5447814030,0.8004285136,0.0762719360,0.0686870606,0.0752763077,0.0405204739
0.3501541856,0.3251177766,0.3305892176,0.3195135889,0.5502084304,0.6052942259,0.6077518642,0.5996349019,0.5700190570,0.5567143924,0.5637123797,0.5597418480,0.5608153070,0.7386545796,0.7467403470,0.6271014923,0.8563329971,0.6884052704,0.5292740968,0.7735130761,0.0794960020,0.0681381553,0.0743925389,0.0405311569
0.3612082693,0.3404444293,0.3461352719,0.3343602201,0.5413140753,0.5971131961,0.5995430747,0.5915384846,0.5644658921,0.5540460180,0.5605920871,0.5575021734,0.5597710916,0.7383505611,0.7465165081,0.6271419705,0.8348125735,0.6649603887,0.5128817826,0.7456964726,0.0829986909,0.0677053645,0.0735503592,0.0405952546
0.3725681369,0.3560689141,0.3619431817,0.3494746431,0.5324559283,0.5889479356,0.5913469776,0.5834482659,0.5590254298,0.5532836253,0.5595314950,0.5568833159,0.5587371137,0.7379498093,0.7462087297,0.6271554632,0.8119852076,0.6404252889,0.4958601294,0.7171626145,0.0867623125,0.0673675766,0.0727393714,0.0406914013
0.3842467252,0.3719837852,0.3780032882,0.3648494778,0.5236304854,0.5807984441,0.5831614575,0.5753663120,0.5537796357,0.5543967187,0.5604998617,0.5577821327,0.5577236105,0.7374523244,0.7458310017,0.6271284778,0.7879475542,0.6151010788,0.4784353059,0.6881230000,0.0907647538,0.0671670150,0.0719803699,0.0408409627
