L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3717776159,0.4353157588,0.4357069818,0.4334219065,0.7330096717,0.7736098715,0.7700436877,0.7478476050,0.3970861183,0.3759991097,0.3866239961,0.4124722310,0.6756719504,0.4150146246,0.4207424499,0.4450778565,0.0873487512,0.0342085408,0.0281459700,0.0311361808,0.1424795923,0.1999896040,0.2458027781,0.2636662177
0.3640277428,0.4279435567,0.4282846169,0.4261098516,0.7481727239,0.7881095395,0.7843475973,0.7624204133,0.3942430452,0.3761407556,0.3868787965,0.4126732254,0.6701498966,0.4076100800,0.4132392527,0.4370762035,0.0886993525,0.0330617172,0.0273241348,0.0307382190,0.1285580814,0.2246207311,0.2698663622,0.2819954615
0.3562939266,0.4205802282,0.4208720499,0.4188012633,0.7633023794,0.8023652980,0.7984286375,0.7768519665,0.3913677864,0.3762722839,0.3871234049,0.4128742198,0.6648259821,0.4015142865,0.4069970220,0.4303236349,0.0902016651,0.0318998038,0.0265022996,0.0303662113,0.1160882788,0.2520587820,0.2964841406,0.3035348597
0.3485761674,0.4132266606,0.4134692809,0.4114978749,0.7783499744,0.8163342616,0.8122465310,0.7911065150,0.3884817990,0.3764139299,0.3873883974,0.4130646356,0.6597174363,0.3967623782,0.4020694158,0.4249046751,0.0918778908,0.0307228007,0.0256653849,0.0300115063,0.1050701845,0.2823037567,0.3256195202,0.3282106156
0.3408772989,0.4058837414,0.4060772004,0.4041996866,0.7932611201,0.8299735452,0.8257583149,0.8051448213,0.3856494545,0.3765656934,0.3876635819,0.4132444727,0.6548328739,0.3934070567,0.3985011492,0.4209038487,0.0937502313,0.0295533424,0.0248209304,0.0296481499,0.0954889093,0.3153036750,0.3572139522,0.3559120344
0.3331973209,0.3985505832,0.3986975901,0.3969075649,0.8079766567,0.8432304356,0.8389174462,0.8189232881,0.3829243957,0.3767376920,0.3879591504,0.4134137311,0.6501981392,0.3914746726,0.3963190513,0.4183775052,0.0958482886,0.0283914290,0.0239538566,0.0292761422,0.0872886182,0.3509471511,0.3911430202,0.3864453997
0.3255371781,0.3912280733,0.3913313405,0.3896223766,0.8224345616,0.8560540068,0.8516738018,0.8323939585,0.3803709942,0.3769501609,0.3882954870,0.4135724109,0.6458390765,0.3909564423,0.3955052361,0.4173632112,0.0981979648,0.0272521503,0.0230867828,0.0288781804,0.0803985870,0.3890782449,0.4272310777,0.4195800970
0.3178968705,0.3839135497,0.3839784517,0.3823441216,0.8365699498,0.8683888652,0.8639736782,0.8455036439,0.3780858072,0.3772132176,0.3886929757,0.4137416693,0.6417729152,0.3918260152,0.3960418176,0.4178891414,0.1008251619,0.0261505960,0.0222121692,0.0284542647,0.0747220351,0.4294370558,0.4652366106,0.4550117152
0.3102792316,0.3766087870,0.3766398144,0.3750736665,0.8503131655,0.8801769372,0.8757615818,0.8581974117,0.3761439346,0.3775470973,0.3891618085,0.4139109277,0.6380168849,0.3940394733,0.3978840805,0.4199271211,0.1037594820,0.0250867663,0.0213300158,0.0279957435,0.0701324032,0.4717117037,0.5048376001,0.4923343726
0.3026842614,0.3693102359,0.3693163194,0.3678118782,0.8635907359,0.8913610425,0.8869820192,0.8704159698,0.3746204766,0.3779720350,0.3897019854,0.4141119221,0.6346054445,0.3975089812,0.4009604808,0.4234395838,0.1070305273,0.0240832956,0.0204629420,0.0274939657,0.0664919654,0.5154937735,0.5456388413,0.5311052894
0.2951129045,0.3620196710,0.3620061852,0.3605596231,0.8763282341,0.9018848943,0.8975786017,0.8820982821,0.3736012617,0.3784779134,0.3903440825,0.4143446525,0.6315299793,0.4021467031,0.4051726451,0.4283701798,0.1106641998,0.0231477290,0.0196184875,0.0269489311,0.0636406612,0.5602783161,0.5871719434,0.5707525414
0.2875679944,0.3547353177,0.3547111931,0.3533177680,0.8884493248,0.9116957795,0.9074976259,0.8931833124,0.3731506614,0.3790950849,0.3910779078,0.4146302761,0.6288249483,0.4078296691,0.4104400862,0.4346156013,0.1146975023,0.0222951562,0.0187966523,0.0263779425,0.0614184307,0.6054861250,0.6288733734,0.6106673062
0.2800533093,0.3474580633,0.3474304526,0.3460863129,0.8998767185,0.9207427718,0.9166889685,0.9036074087,0.3733437758,0.3798235496,0.3919238452,0.4149793716,0.6264903515,0.4144524765,0.4166286588,0.4420631492,0.1191600370,0.0215331221,0.0180125160,0.0257723486,0.0596503244,0.6504563108,0.6701430056,0.6501485158
0.2725707383,0.3401870204,0.3401639636,0.3388652578,0.9105350341,0.9289829862,0.9251060867,0.9133112790,0.3742235192,0.3806633076,0.3928615109,0.4153813604,0.6245520331,0.4218833718,0.4236221036,0.4506001240,0.1240851064,0.0208767165,0.0172660786,0.0251494519,0.0581688374,0.6944834295,0.7103075279,0.6884858772
0.2651259484,0.3329230764,0.3329126169,0.3316572027,0.9203488905,0.9363806849,0.9327113879,0.9222365027,0.3758328058,0.3816143588,0.3939112887,0.4158573998,0.6230186079,0.4299993852,0.4313131042,0.4600762599,0.1295097132,0.0203410291,0.0165724195,0.0245006013,0.0568101873,0.7367803545,0.7486570354,0.7248860764
0.2577246070,0.3256662313,0.3256764123,0.3244604142,0.9292505401,0.9429081712,0.9394735452,0.9303298915,0.3781930929,0.3826767033,0.3950527947,0.4163969110,0.6219331496,0.4386687630,0.4395854014,0.4703506828,0.1354745606,0.0199260601,0.0159164593,0.0238604019,0.0554292032,0.7765748105,0.7844816230,0.7586019224
0.2503752148,0.3184182598,0.3184544593,0.3172766257,0.9371770063,0.9485511500,0.9453701822,0.9375452321,0.3813043805,0.3838301058,0.3962860288,0.4169998942,0.6213042729,0.4478036698,0.4483495649,0.4813013017,0.1420166512,0.0196318093,0.0152981980,0.0232115513,0.0538918812,0.8130796706,0.8170640671,0.7888677748
0.2430853279,0.3111800493,0.3112485392,0.3101058372,0.9440748544,0.9533033673,0.9503914533,0.9438432872,0.3851773970,0.3850745665,0.3975702230,0.4176451920,0.6211750517,0.4573250534,0.4575251075,0.4927872424,0.1491840888,0.0194658216,0.0147100958,0.0225886546,0.0520977186,0.8455300853,0.8457383744,0.8149825655
0.2358681700,0.3039524871,0.3040577614,0.3029463153,0.9499021000,0.9571728640,0.9545373583,0.9491961544,0.3897692283,0.3863898501,0.3989155693,0.4183328044,0.6215627154,0.4671714288,0.4670762572,0.5046676309,0.1570138760,0.0194130074,0.0141521526,0.0219830607,0.0499759910,0.8732428880,0.8698971004,0.8363282475
0.2287350752,0.2967382354,0.2968830165,0.2958006601,0.9546329799,0.9601801894,0.9578213233,0.9535898827,0.3950369600,0.3877658390,0.4002711077,0.4190521528,0.6224931082,0.4773252290,0.4769672417,0.5168391593,0.1655504163,0.0194809114,0.0136092890,0.0214207234,0.0474820305,0.8956165950,0.8890279424,0.8523974688
0.2217011562,0.2895390688,0.2897243045,0.2886662715,0.9582541355,0.9623575072,0.9602684098,0.9570201123,0.4009269491,0.3891822983,0.4016266460,0.4197715011,0.6239834597,0.4877952376,0.4872070042,0.5291985199,0.1748455134,0.0196544439,0.0130588856,0.0209102942,0.0446158370,0.9121759600,0.9027356958,0.8627751231
0.2147853035,0.2823567621,0.2825834070,0.2815448829,0.9607732002,0.9637468093,0.9619144200,0.9595016663,0.4073855529,0.3906291103,0.4029414163,0.4204908495,0.6260337698,0.4985814544,0.4977955446,0.5416705798,0.1849398705,0.0199260601,0.0125009425,0.0204777271,0.0414034670,0.9225868253,0.9107422533,0.8672213715
0.2080073522,0.2751948647,0.2754603238,0.2744364942,0.9622140289,0.9643990219,0.9628058970,0.9610607030,0.4143269427,0.3920860398,0.4041848424,0.4211784619,0.6286268091,0.5097190138,0.5087418060,0.5541895979,0.1958815911,0.0202806700,0.0119203800,0.0201403248,0.0379156446,0.9266858250,0.9129378357,0.8656347435
0.2013899712,0.2680578134,0.2683568364,0.2673419723,0.9626195602,0.9643695383,0.9629938590,0.9617382039,0.4216438327,0.3935429693,0.4053467324,0.4218343383,0.6317453480,0.5212079157,0.5200457883,0.5667086159,0.2077113784,0.0207182737,0.0113021187,0.0199240412,0.0342342611,0.9244878107,0.9093443991,0.8580429128
0.1949596072,0.2609491577,0.2612756171,0.2602604502,0.9620479996,0.9637208995,0.9625391699,0.9615873575,0.4292718514,0.3949796637,0.4063659342,0.4224161642,0.6353463129,0.5330481603,0.5316896055,0.5791806758,0.2204847364,0.0212237815,0.0106461585,0.0198721332,0.0304858756,0.9161635739,0.9001302712,0.8446211464
0.1887455406,0.2538751091,0.2542184472,0.2531945282,0.9605718659,0.9625129661,0.9615017986,0.9606726877,0.4370822560,0.3963657703,0.4072424477,0.4229133608,0.6393780152,0.5452133967,0.5436285426,0.5915963861,0.2342386679,0.0217896484,0.0099524994,0.0200192060,0.0267970474,0.9020695493,0.8856101524,0.8256830803
0.1827789411,0.2468401045,0.2471888895,0.2461459395,0.9582770361,0.9608082790,0.9599479793,0.9590665660,0.4449892178,0.3976911714,0.4079355049,0.4233047710,0.6437801516,0.5576509236,0.5557910552,0.6039275719,0.2490212766,0.0224385091,0.0092286813,0.0204344704,0.0233166697,0.8826958349,0.8661938846,0.8016345959
0.1770975898,0.2398512427,0.2401940699,0.2391181507,0.9552570209,0.9586684857,0.9579421560,0.9568457234,0.4528747224,0.3989153969,0.4084247218,0.4235692373,0.6484838043,0.5702904725,0.5681055992,0.6161742332,0.2648732655,0.0231628188,0.0085048632,0.0211784858,0.0201899132,0.8586439142,0.8424084076,0.7729830452
0.1717373789,0.2329165099,0.2332384420,0.2321146286,0.9516081938,0.9561552337,0.9555505631,0.9540921227,0.4606529412,0.4000283292,0.4086897142,0.4236750238,0.6533942109,0.5830354241,0.5804559154,0.6283175867,0.2818353377,0.0240003018,0.0078187439,0.0223637197,0.0175470595,0.8305821025,0.8148099357,0.7403095770
0.1667389233,0.2260447798,0.2263318037,0.2251423064,0.9474316990,0.9533265968,0.9528349595,0.9508868547,0.4682165885,0.4010097331,0.4087304823,0.4236221305,0.6583993797,0.5957715922,0.5927436303,0.6403388493,0.2999333950,0.0249886827,0.0072457212,0.0240853368,0.0154997785,0.7992232692,0.7840205507,0.7042230135
0.1621456712,0.2192467008,0.2194848435,0.2182089842,0.9428210472,0.9502370748,0.9498571041,0.9473066507,0.4754905642,0.4018393735,0.4085368340,0.4233999788,0.6633614748,0.6083935739,0.6048345988,0.6522192378,0.3191933395,0.0261883205,0.0068536530,0.0264817586,0.0141262391,0.7652877097,0.7506330596,0.6653690755
0.1580010711,0.2125338085,0.2127109224,0.2113259285,0.9378630697,0.9469367005,0.9466680152,0.9434230099,0.4824319540,0.4025071329,0.4081291532,0.4230191474,0.6681168160,0.6207696159,0.6166215044,0.6638836192,0.3396373728,0.0276897540,0.0067631758,0.0297173606,0.0134711091,0.7294437390,0.7152549071,0.6243842592
0.1543495160,0.2059211881,0.2060225103,0.2045078728,0.9326321936,0.9434674658,0.9433133407,0.9392969686,0.4889763864,0.4030231288,0.4075176322,0.4225007934,0.6724844935,0.6327767481,0.6279791449,0.6752850354,0.3612617946,0.0295986117,0.0070949257,0.0339738210,0.0135492781,0.6923299695,0.6784203516,0.5818958360
0.1512353987,0.1994256994,0.1994392031,0.1977721502,0.9271866245,0.9398615344,0.9398270928,0.9349773556,0.4951024043,0.4033974787,0.4067634229,0.4218766529,0.6763094418,0.6442656501,0.6387733748,0.6862920040,0.3840666050,0.0320431568,0.0079695393,0.0394501207,0.0143533011,0.6545033304,0.6406416956,0.5385126285
0.1487012233,0.1930659771,0.1929779244,0.1911404275,0.9215702552,0.9361403490,0.9362280677,0.9305007926,0.5008100076,0.4036605354,0.4058869094,0.4211890405,0.6794193660,0.6550957848,0.6488968780,0.6967918255,0.4080259019,0.0351742870,0.0095453517,0.0463884972,0.0158273435,0.6164539197,0.6023580556,0.4947881114
0.1467857153,0.1868633179,0.1866627237,0.1846378379,0.9158117114,0.9323137375,0.9325270061,0.9258882063,0.5060884679,0.4038224165,0.4049594358,0.4204908495,0.6817022743,0.6651353986,0.6582155090,0.7066342343,0.4331026827,0.0391353554,0.0119882380,0.0550052341,0.0179081255,0.5785827263,0.5639792737,0.4512665351
0.1455247670,0.1808425678,0.1805194319,0.1782938481,0.9099272143,0.9283834867,0.9287185376,0.9211491880,0.5109485136,0.4039438273,0.4040523462,0.4198455517,0.6830892488,0.6742615218,0.6666398376,0.7156501813,0.4592414431,0.0441074393,0.0154565332,0.0655512203,0.0204988666,0.5412610365,0.5258785989,0.4084460270
0.1449467143,0.1750285731,0.1745774427,0.1721396579,0.9039234433,0.9243388754,0.9247883413,0.9162846097,0.5154116019,0.4040348854,0.4032166008,0.4192743045,0.6835630600,0.6823687516,0.6740893766,0.7237081839,0.4863718779,0.0502414365,0.0201085727,0.0782686934,0.0234953415,0.5048007307,0.4883853686,0.3667970408
0.1450761150,0.1694506165,0.1688688220,0.1662134007,0.8978013527,0.9201638215,0.9207185161,0.9112874958,0.5194884614,0.4041461786,0.4025235436,0.4188405797,0.6831581668,0.6894219536,0.6805283539,0.7307049344,0.5143940796,0.0577108797,0.0261253110,0.0933566343,0.0267896028,0.4694617093,0.4518142830,0.3267531317
0.1459243034,0.1641362065,0.1634283078,0.1605523431,0.8915590339,0.9158395629,0.9164857905,0.9061499989,0.5232220065,0.4042878245,0.4020241347,0.4185761134,0.6819779462,0.6954123444,0.6859835985,0.7365465167,0.5431970398,0.0666440320,0.0336349242,0.1110140238,0.0302811475,0.4354741696,0.4164580863,0.2887017324
0.1474969468,0.1591172879,0.1582959825,0.1551998183,0.8851936245,0.9113455503,0.9120677881,0.9008607836,0.5266229656,0.4045002934,0.4017387582,0.4185020628,0.6801774638,0.7004189760,0.6905266547,0.7412517140,0.5726364477,0.0771540667,0.0427731283,0.1313533295,0.0338657505,0.4030163292,0.3825729299,0.2529841522
0.1497874334,0.1544258059,0.1535128192,0.1502008930,0.8787032160,0.9066630214,0.9074457125,0.8954137464,0.5297235246,0.4047835853,0.4016877981,0.4186184280,0.6779031702,0.7045736019,0.6943095538,0.7448580928,0.6025494912,0.0893315226,0.0536304004,0.1544437619,0.0374615204,0.3722218509,0.3503637348,0.2198955777
0.1527797062,0.1500954801,0.1491215725,0.1456041004,0.8720859001,0.9017776813,0.9026061381,0.8898010397,0.5325773262,0.4051377001,0.4018712544,0.4189040516,0.6753532047,0.7080694604,0.6975022134,0.7474877439,0.6327511563,0.1032216689,0.0662745985,0.1802680186,0.0409828438,0.3431798436,0.3200134662,0.1896666236
0.1564435402,0.1461609177,0.1451676690,0.1414597070,0.8653416768,0.8966779151,0.8975383241,0.8840226636,0.5352058278,0.4055221676,0.4022483591,0.4193271977,0.6727084769,0.7111349243,0.7003550381,0.7493003249,0.6630268270,0.1188245058,0.0806981829,0.2087309346,0.0443664410,0.3159497130,0.2916684963,0.1624725569
0.1607392652,0.1426602753,0.1416947540,0.1378171128,0.8584734086,0.8913565753,0.8922377952,0.8780794899,0.5376412149,0.4059066351,0.4027477679,0.4198243944,0.6701671261,0.7140247169,0.7031005464,0.7505024512,0.6931544866,0.1360872190,0.0968559150,0.2396075751,0.0475527547,0.2905463105,0.2654166484,0.1384332970
0.1656149319,0.1396334841,0.1387482542,0.1347291844,0.8514830039,0.8858100882,0.8867027613,0.8719741346,0.5399371305,0.4061899270,0.4032573688,0.4203110124,0.6678756030,0.7169672110,0.7059712571,0.7512725633,0.7228788159,0.1549117248,0.1146422378,0.2725951431,0.0505008394,0.2669547848,0.2413237899,0.1176041916
0.1710072568,0.1371213627,0.1363700333,0.1322453217,0.8443780964,0.8800393472,0.8809376978,0.8657153171,0.5421364890,0.4062506323,0.4036446655,0.4206601079,0.6659717436,0.7201380776,0.7091370876,0.7518172768,0.7519481961,0.1751546703,0.1338912765,0.3073129796,0.0531697494,0.2451677100,0.2194045580,0.0999206686
0.1768425666,0.1351691667,0.1346046275,0.1304166580,0.8371625026,0.8740523932,0.8749497649,0.8593091409,0.5442929331,0.4059673405,0.4037567777,0.4207447371,0.6645589249,0.7236515033,0.7127232402,0.7522774658,0.7801073080,0.1966123434,0.1543843776,0.3432679580,0.0555483177,0.2251256804,0.1996077226,0.0852720329
0.1830386870,0.1338221514,0.1334947911,0.1292899931,0.8298438562,0.8678590542,0.8687514936,0.8527669414,0.5464601058,0.4051579352,0.4034000571,0.4204062202,0.6636974500,0.7275514058,0.7167654871,0.7527658296,0.8070971323,0.2190810321,0.1758953480,0.3799236952,0.0576290997,0.2067692902,0.1818820533,0.0734461192
0.1895124994,0.1331308965,0.1330823880,0.1289077937,0.8224316990,0.8614736251,0.8623554147,0.8460965661,0.5487131071,0.4036807706,0.4023808553,0.4194752988,0.6634131633,0.7318290016,0.7212369991,0.7533575011,0.8326845513,0.2423268447,0.1981602956,0.4167005511,0.0594158177,0.1900242821,0.1661031338,0.0641846392
0.1961761625,0.1331406575,0.1334092820,0.1293090598,0.8149336646,0.8549112946,0.8557794293,0.8393119660,0.5511270371,0.4013739655,0.4005157161,0.4178038718,0.6636888353,0.7364228056,0.7260841181,0.7540994384,0.8566660500,0.2661158895,0.2209228681,0.4530275372,0.0609308056,0.1748089732,0.1521465478,0.0572016309
0.2029465575,0.1339002392,0.1345111019,0.1305258578,0.8073564324,0.8481908249,0.8490405434,0.8324236046,0.5537769958,0.3980857565,0.3976313751,0.4152226806,0.6644813921,0.7412537660,0.7312263569,0.7550104247,0.8788566142,0.2902067300,0.2439342532,0.4883077109,0.0621926752,0.1610416806,0.1398732417,0.0521834585
0.2097509556,0.1354513477,0.1364225858,0.1325798545,0.7997095442,0.8413291913,0.8421557632,0.8254428170,0.5567058975,0.3936947328,0.3935749521,0.4115942029,0.6657305307,0.7462428304,0.7365653422,0.7561092432,0.8991230342,0.3143503848,0.2669305587,0.5220133404,0.0632386497,0.1486332955,0.1291441619,0.0488164862
0.2165289069,0.1378294775,0.1391677830,0.1354857832,0.7920006336,0.8343424759,0.8351447800,0.8183809386,0.5599459280,0.3881300714,0.3882547189,0.4068020734,0.6673414886,0.7513021634,0.7419937578,0.7573771108,0.9173543016,0.3382978723,0.2896629722,0.5536512990,0.0640947854,0.1374947092,0.1198129364,0.0468147520
0.2232341293,0.1410603619,0.1427618359,0.1392445105,0.7842354257,0.8272485475,0.8280228096,0.8112501766,0.5635185443,0.3813816548,0.3816400995,0.4007510843,0.6692367333,0.7563351457,0.7474132303,0.7587952441,0.9334801110,0.3617700317,0.3118600618,0.5827890197,0.0647983056,0.1275516645,0.1117478300,0.0458830692
0.2298411205,0.1451537621,0.1472074165,0.1438430365,0.7764196457,0.8200617011,0.8208086484,0.8040601223,0.5673915609,0.3734899533,0.3737310938,0.3934094996,0.6713215024,0.7612451581,0.7527253866,0.7603542516,0.9474486586,0.3844726120,0.3332353163,0.6090371921,0.0653864336,0.1187224784,0.1048097894,0.0458000480
0.2363404353,0.1501052411,0.1524911641,0.1492562279,0.7685609270,0.8127962318,0.8135148271,0.7968194953,0.5714898776,0.3645460248,0.3646092380,0.3847878980,0.6735096485,0.7659707156,0.7578407963,0.7619977836,0.9592340426,0.4061189075,0.3535097640,0.6321016706,0.0658852257,0.1109328937,0.0988817167,0.0463258491
0.2427386852,0.1558917277,0.1585863570,0.1554485513,0.7606640407,0.8054673282,0.8061565616,0.7895378869,0.5757062086,0.3546712803,0.3543866444,0.3749603301,0.6757236389,0.7704239826,0.7626789723,0.7636882736,0.9688214616,0.4263920326,0.3723968936,0.6517575202,0.0663244605,0.1041086532,0.0938465141,0.0472759810
0.2490575946,0.1624759525,0.1654538037,0.1623749402,0.7527337578,0.7980839246,0.7987463828,0.7822240165,0.5799010825,0.3440073656,0.3432263851,0.3640325822,0.6778859407,0.7745522578,0.7671773133,0.7653881553,0.9762183164,0.4450128263,0.3896403529,0.6678576681,0.0667301944,0.0981754996,0.0896017213,0.0485028504
0.2553245549,0.1698091107,0.1730454053,0.1699833947,0.7447748490,0.7906594226,0.7912941364,0.7748831158,0.5839242992,0.3327161618,0.3313221085,0.3521527557,0.6799362509,0.7783116233,0.7713000474,0.7670598621,0.9814357077,0.4616945828,0.4050064088,0.6803329037,0.0671210390,0.0930666013,0.0860521963,0.0498773131
0.2615764026,0.1778361859,0.1813068279,0.1782184482,0.7367901772,0.7832000765,0.7838087728,0.7675230324,0.5875827442,0.3209797851,0.3188776550,0.3395324236,0.6818314955,0.7816757284,0.7750024593,0.7686658277,0.9845106383,0.4762109552,0.4183141069,0.6891659241,0.0675193282,0.0886854240,0.0830881600,0.0512886741
0.2678490300,0.1864977248,0.1901810654,0.1870237674,0.7287835589,0.7757139271,0.7763001377,0.7601481259,0.5907154888,0.3090005868,0.3061478250,0.3263831588,0.6835113715,0.7846270059,0.7782845491,0.7701778771,0.9854764107,0.4883657764,0.4293975722,0.6944345915,0.0679287844,0.0849577105,0.0806291076,0.0526539121
0.2741783293,0.1957351615,0.1996128933,0.1963447525,0.7207569026,0.7682063350,0.7687727065,0.7527636281,0.5931723331,0.2969606831,0.2933466509,0.3129694277,0.6849586492,0.7871830231,0.7811373738,0.7715772272,0.9843811286,0.4980006036,0.4381663274,0.6962254194,0.0683642969,0.0817943520,0.0786018531,0.0539269044
