L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2268191324,0.1357829815,0.1338299623,0.1273048828,0.5584587355,0.6049003506,0.6081658469,0.6118838199,0.4370971536,0.3992492475,0.4030959825,0.3366440559,0.5026822520,0.7730439622,0.7720676806,0.7625809397,0.9975492057,0.5839559941,0.6590771493,0.9639218272,0.0434797231,0.0717806634,0.0858739098,0.0664822339
0.2337363934,0.1447901506,0.1427867706,0.1359912205,0.5528986354,0.5997732454,0.6030547282,0.6069040976,0.4294283698,0.4063676627,0.4083687182,0.3424340583,0.5029645943,0.7731107401,0.7721689989,0.7626410062,0.9942336733,0.5880118890,0.6657693306,0.9686814262,0.0438076181,0.0710685316,0.0850901844,0.0659882177
0.2407568770,0.1541073601,0.1520625413,0.1449510214,0.5473358794,0.5946436889,0.5979423908,0.6019243753,0.4225201913,0.4129253024,0.4132914936,0.3478064582,0.5032130555,0.7731775181,0.7722703171,0.7626890595,0.9895598694,0.5897663474,0.6697046359,0.9699898009,0.0441355131,0.0703786538,0.0843288512,0.0655189023
0.2478872862,0.1637247677,0.1616498852,0.1541818972,0.5417731235,0.5895116809,0.5928288348,0.5969446530,0.4164039834,0.4188763891,0.4178759741,0.3528064017,0.5034050483,0.7732331664,0.7723603778,0.7627130861,0.9835615398,0.5892606506,0.6709587442,0.9679396705,0.0444592044,0.0697221573,0.0835787140,0.0650619373
0.2551276208,0.1736374519,0.1715438764,0.1636838479,0.5362090396,0.5843796730,0.5877128414,0.5919625701,0.4110875872,0.4242209226,0.4221571555,0.3574790352,0.5035518663,0.7732776850,0.7724279233,0.7627010728,0.9762555575,0.5865980020,0.6696505795,0.9626340569,0.0447870994,0.0690656608,0.0828621651,0.0646049723
0.2624832431,0.1838392612,0.1817383573,0.1734592617,0.5306449557,0.5792464393,0.5825956293,0.5869816674,0.4065631616,0.4289589032,0.4261700341,0.3619033645,0.5036535095,0.7733222037,0.7724729537,0.7626530195,0.9676672319,0.5818506440,0.6658990659,0.9542171902,0.0451107907,0.0684425454,0.0821456162,0.0641603577
0.2699541530,0.1943289653,0.1922308647,0.1835105271,0.5250835277,0.5741119800,0.5774771986,0.5820007648,0.4028071826,0.4331246638,0.4299496057,0.3661471089,0.5036986843,0.7733555927,0.7724954688,0.7625809397,0.9578260906,0.5751630614,0.6598555613,0.9428539050,0.0454344819,0.0678416842,0.0814514594,0.0637280935
0.2775457129,0.2051016428,0.2030140097,0.1938412265,0.5195247555,0.5689762950,0.5723575492,0.5770198622,0.3997647612,0.4367754266,0.4335308665,0.3703005609,0.5037099780,0.7733889816,0.7725067264,0.7624728199,0.9467490066,0.5666590984,0.6516822349,0.9287193382,0.0457539694,0.0672408230,0.0807573026,0.0632958293
0.2852632849,0.2161560636,0.2140804031,0.2044513600,0.5139673113,0.5638406099,0.5672366811,0.5720389596,0.3974045323,0.4400141911,0.4369371471,0.3744540129,0.5036648032,0.7734335003,0.7724842112,0.7623526868,0.9344697257,0.5564935601,0.6415520671,0.9120298351,0.0460692531,0.0666622158,0.0800743420,0.0628759155
0.2931122312,0.2274873062,0.2254226559,0.2153373449,0.5084151789,0.5587049249,0.5621145944,0.5670568767,0.3956637654,0.4429210680,0.4402384396,0.3786751843,0.5035970411,0.7734780189,0.7724504385,0.7622205404,0.9210093392,0.5448006110,0.6296164158,0.8929811367,0.0463803330,0.0660947358,0.0793801852,0.0624560017
0.3011032763,0.2390916797,0.2370272214,0.2264967931,0.5028657024,0.5535692398,0.5569912889,0.5620759741,0.3944562064,0.4456105014,0.4434580748,0.3830317942,0.5034953978,0.7735336672,0.7724054081,0.7620643673,0.9064142475,0.5317556968,0.6160482615,0.8718101930,0.0466830054,0.0655272557,0.0786972245,0.0620484383
0.3092471446,0.2509605720,0.2488817844,0.2379177628,0.4973188818,0.5484335548,0.5518667648,0.5570950715,0.3937348075,0.4482312684,0.4466660445,0.3875802756,0.5033711672,0.7736004452,0.7723378626,0.7619081943,0.8907181966,0.5175136229,0.6010205847,0.8487333491,0.0469814739,0.0649597757,0.0780142638,0.0616408749
0.3175559011,0.2630853706,0.2609727983,0.2495871183,0.4917760450,0.5433003211,0.5467422407,0.5521141689,0.3934289971,0.4508863686,0.4499206757,0.3923432015,0.5032130555,0.7736894825,0.7722590595,0.7617520212,0.8739633689,0.5022188738,0.5846847431,0.8239772528,0.0472757387,0.0644034227,0.0773201070,0.0612333115
0.3260402703,0.2754525423,0.2732842534,0.2614869472,0.4862345361,0.5381683132,0.5416152792,0.5471344466,0.3934603623,0.4537016903,0.4533036256,0.3973205720,0.5030436501,0.7737896494,0.7721802564,0.7615958482,0.8562130377,0.4860365753,0.5672245286,0.7977582495,0.0475657997,0.0638581967,0.0766371463,0.0608257481
0.3347176792,0.2880510140,0.2858026029,0.2735957545,0.4806930272,0.5330399823,0.5364895365,0.5421570849,0.3937975378,0.4568031220,0.4568848864,0.4025011004,0.5028516573,0.7739120757,0.7720901958,0.7614396752,0.8375178220,0.4691112120,0.5488129216,0.7702720801,0.0478516569,0.0633129708,0.0759429896,0.0604181847
0.3435975119,0.3008647916,0.2985106058,0.2858956278,0.4751515184,0.5279128772,0.5313637937,0.5371809035,0.3943699522,0.4602822188,0.4607344501,0.4078622137,0.5026483709,0.7740456316,0.7720001351,0.7612835021,0.8179494318,0.4515975892,0.5296337139,0.7417350902,0.0481291066,0.0627788719,0.0752488328,0.0600106213
0.3526891522,0.3138766506,0.3113934838,0.2983662663,0.4696113375,0.5227894492,0.5262392696,0.5322070828,0.3951462401,0.4642305359,0.4649223088,0.4134151985,0.5024224970,0.7741791875,0.7719100744,0.7611393424,0.7975753588,0.4336505119,0.5098706971,0.7123636251,0.0484065562,0.0622559001,0.0745434800,0.0596030580
0.3620006435,0.3270705970,0.3244352272,0.3109933402,0.4640738124,0.5176696982,0.5211171828,0.5272356227,0.3960950365,0.4687052953,0.4694951239,0.4191713412,0.5022079169,0.7743238731,0.7718200137,0.7609951827,0.7764757494,0.4154041446,0.4897076630,0.6823637281,0.0486798021,0.0617440554,0.0738381271,0.0591831442
0.3715360073,0.3404269455,0.3376198264,0.3237613251,0.4585402712,0.5125536244,0.5159987521,0.5222688838,0.3971849761,0.4737522746,0.4744995567,0.4251532150,0.5019820430,0.7744574290,0.7717412106,0.7608390096,0.7547307501,0.3970132926,0.4693175921,0.6519620468,0.0489488442,0.0612655918,0.0731327743,0.0587632304
0.3812979248,0.3539284717,0.3509312716,0.3366558913,0.4530093859,0.5074424534,0.5108839774,0.5173056858,0.3984003764,0.4793943625,0.4799472726,0.4313721064,0.5017674629,0.7745798553,0.7716511500,0.7606948499,0.7324205074,0.3786121202,0.4488842761,0.6213646244,0.0492094787,0.0607982553,0.0724162254,0.0583309662
0.3912850555,0.3675567208,0.3643535532,0.3496650971,0.4474798285,0.5023361851,0.5057740773,0.5123460287,0.3997255548,0.4856201147,0.4858499370,0.4378393020,0.5015641764,0.7746688926,0.7715610893,0.7605386769,0.7096420406,0.3603451123,0.4285698841,0.5907775042,0.0494743170,0.0603642999,0.0716772843,0.0578987020
0.4014933777,0.3812920077,0.3778718929,0.3627758067,0.4419515991,0.4972348197,0.5006702707,0.5073910929,0.4011605113,0.4924295311,0.4921958845,0.4445773750,0.5013834773,0.7747356706,0.7714597710,0.7603825038,0.6864754963,0.3423464333,0.4085257741,0.5603964272,0.0497391553,0.0599414717,0.0709383432,0.0574417370
0.4119161885,0.3951171080,0.3914702811,0.3759748844,0.4364193859,0.4921408085,0.4955713387,0.5024396980,0.4026974045,0.4997653899,0.4989617843,0.4515863252,0.5012253656,0.7747801892,0.7713471952,0.7602023042,0.6630094573,0.3247605680,0.3889033039,0.5303965302,0.0500081974,0.0595631516,0.0701770100,0.0569600711
0.4225414231,0.4090123364,0.4051339396,0.3892515826,0.4308831888,0.4870529257,0.4904797188,0.4974942047,0.4043440759,0.5075933577,0.5061009752,0.4588435796,0.5011237224,0.7747690595,0.7712121042,0.7600100912,0.6393282883,0.3077010403,0.3698430202,0.5009426479,0.0502940546,0.0591959587,0.0694044807,0.0564660549
0.4333556759,0.4229604686,0.4188505532,0.4025951538,0.4253390240,0.4819723972,0.4853954110,0.4925510720,0.4061083667,0.5158104350,0.5135551304,0.4663378517,0.5010785476,0.7747245409,0.7710432404,0.7597938516,0.6155121359,0.2912813738,0.3514638471,0.4721687082,0.0505925232,0.0588732739,0.0686095592,0.0559349875
0.4443455413,0.4369442801,0.4326065753,0.4159960449,0.4197882195,0.4768967715,0.4803171965,0.4876114802,0.4079902768,0.5243479555,0.5212425925,0.4740352818,0.5010898413,0.7746355036,0.7708293463,0.7595415721,0.5916369281,0.2756150925,0.3338847085,0.4441983372,0.0509162144,0.0585728433,0.0677922456,0.0553915696
0.4554922516,0.4509465463,0.4463872277,0.4294423142,0.4142294474,0.4718285000,0.4752462940,0.4826754293,0.4100133302,0.5330914751,0.5291050348,0.4819020101,0.5011463098,0.7744796884,0.7705816794,0.7592412393,0.5677828115,0.2607847589,0.3171812835,0.4171345565,0.0512651284,0.0583057939,0.0669413438,0.0548111005
0.4667770390,0.4649525035,0.4601814268,0.4429256025,0.4086640356,0.4667651313,0.4701814849,0.4777417390,0.4121932094,0.5419265499,0.5370491344,0.4898816040,0.5012705404,0.7742793545,0.7702889822,0.7589048666,0.5440257144,0.2468626156,0.3014292510,0.3910494813,0.0516518764,0.0580832527,0.0660792458,0.0542059307
0.4781864979,0.4789486182,0.4739780889,0.4564387448,0.4030972958,0.4617066654,0.4651215505,0.4728080488,0.4145455971,0.5507387359,0.5449699034,0.4979063442,0.5014286521,0.7740011130,0.7699512547,0.7585204406,0.5204500013,0.2339312252,0.2866718561,0.3660152266,0.0520680508,0.0578829656,0.0651835597,0.0535760600
0.4897058824,0.4929213567,0.4877636674,0.4699721880,0.3975332119,0.4566531022,0.4600652722,0.4678743585,0.4171096997,0.5593907003,0.5527973496,0.5059197977,0.5016432323,0.7736560935,0.7695684968,0.7580759482,0.4971316005,0.2220215489,0.2729415326,0.3420626990,0.0525220593,0.0577271867,0.0642430892,0.0529214885
0.5013271489,0.5068596464,0.5015283101,0.4835187669,0.3919744397,0.4515995391,0.4550126498,0.4629371273,0.4199404062,0.5677794436,0.5604381503,0.5138542454,0.5018691061,0.7732220367,0.7691294510,0.7575834024,0.4741422220,0.2111851882,0.2602599031,0.3192228049,0.0530096981,0.0576047891,0.0632802266,0.0522298658
0.5130395732,0.5207561052,0.5152597019,0.4970737049,0.3864289470,0.4465472017,0.4499612462,0.4579975355,0.4230926057,0.5757905218,0.5678223135,0.5216306814,0.5021288610,0.7727100723,0.7686566324,0.7570307901,0.4515451393,0.2014634247,0.2486161564,0.2975264508,0.0535267634,0.0575157726,0.0622613836,0.0515135422
0.5248351118,0.5346021208,0.5289516852,0.5106310313,0.3808967338,0.4414948643,0.4449098425,0.4530544028,0.4265976633,0.5833323796,0.5748681816,0.5292039593,0.5023886160,0.7721090707,0.7681387835,0.7564421379,0.4293994078,0.1928872193,0.2380319149,0.2769633346,0.0540732551,0.0574378832,0.0612089524,0.0507725179
0.5367097431,0.5483890812,0.5425968710,0.5241835810,0.3753817838,0.4364400755,0.4398584388,0.4481065488,0.4304947855,0.5903249064,0.5815290934,0.5365063600,0.5026483709,0.7714412910,0.7675646467,0.7558054324,0.4077429914,0.1854668923,0.2285179900,0.2575437584,0.0546617847,0.0573822479,0.0601117368,0.0499944423
0.5486514022,0.5621120649,0.5561878701,0.5377253832,0.3698827691,0.4313816096,0.4348058165,0.4431539736,0.4347918137,0.5967337690,0.5877467220,0.5434814505,0.5029194195,0.7707067334,0.7669679947,0.7551447003,0.3866265091,0.1792643659,0.2200960042,0.2392780245,0.0552881483,0.0573266126,0.0589809331,0.0492040164
0.5606574079,0.5757649204,0.5697222195,0.5512528555,0.3643983618,0.4263219180,0.4297519755,0.4381966772,0.4394809065,0.6025131897,0.5934977369,0.5500727983,0.5032017618,0.7699053979,0.7663263124,0.7544359150,0.3660710519,0.1742899604,0.2127983913,0.2221867370,0.0559691611,0.0572598502,0.0578053450,0.0483765392
0.5727210574,0.5893439567,0.5831962247,0.5647576388,0.3589298899,0.4212585493,0.4246956971,0.4332370201,0.4445463812,0.6076746129,0.5987471420,0.5562465435,0.5035066915,0.7690484140,0.7656508573,0.7537151163,0.3461061477,0.1705952774,0.2066792077,0.2062801982,0.0567048230,0.0571708338,0.0566073648,0.0475120108
0.5848383291,0.6028442526,0.5966037280,0.5782349562,0.3534746974,0.4161939548,0.4196382001,0.4282726419,0.4499490316,0.6121951499,0.6034832719,0.5619688265,0.5038229149,0.7681580412,0.7649416294,0.7529702911,0.3267444509,0.1682422391,0.2017925099,0.1916202211,0.0575077455,0.0570595632,0.0553869924,0.0466351320
0.5970052014,0.6162608868,0.6099422666,0.5916776430,0.3480327843,0.4111281347,0.4145794844,0.4233082636,0.4556496511,0.6161091338,0.6076944613,0.5672283609,0.5041730194,0.7672342794,0.7642098864,0.7522014392,0.3080028347,0.1672824472,0.1982031655,0.1782377121,0.0583779285,0.0569149114,0.0541442279,0.0457335523
0.6092176524,0.6295901683,0.6232044512,0.6050785341,0.3426028227,0.4060623146,0.4095195500,0.4183427050,0.4616011919,0.6194623422,0.6113923755,0.5720138599,0.5045457112,0.7662882582,0.7634668858,0.7514325873,0.2898939536,0.1677778236,0.1959868535,0.1662253907,0.0593153720,0.0567257514,0.0528902673,0.0448072719
0.6214649579,0.6428234848,0.6363865873,0.6184292704,0.3371848126,0.4009977202,0.4044583969,0.4133771464,0.4677487650,0.6222776640,0.6145770146,0.5763366102,0.5049635778,0.7653311074,0.7627013700,0.7506637354,0.2724220259,0.1698109313,0.1952408753,0.1556656742,0.0603284836,0.0564809560,0.0516363066,0.0438686411
0.6337404150,0.6559571455,0.6494812859,0.6317226868,0.3317774260,0.3959355772,0.3993996812,0.4084127681,0.4740374814,0.6246123210,0.6172833746,0.5801966118,0.5054040318,0.7643739566,0.7619245967,0.7498948835,0.2555997064,0.1734643329,0.1960625324,0.1466821886,0.0614130595,0.0561916525,0.0504047382,0.0429300103
0.6460346399,0.6689813078,0.6624799263,0.6449480360,0.3263793351,0.3908758856,0.3943409655,0.4034495701,0.4804359758,0.6265235354,0.6194997900,0.5836277243,0.5058783669,0.7634056761,0.7611478233,0.7491380450,0.2394396497,0.1788102708,0.1985707490,0.1393882576,0.0625775072,0.0558355866,0.0491955619,0.0419790290
0.6583342270,0.6818885896,0.6753738879,0.6580969588,0.3209905397,0.3858198711,0.3892846871,0.3984875525,0.4868893594,0.6280341959,0.6212729224,0.5866638074,0.5063752894,0.7624485253,0.7603597924,0.7483932197,0.2239545106,0.1859106671,0.2028628265,0.1339178093,0.0638176231,0.0554238853,0.0480311699,0.0410403982
0.6706271114,0.6946679183,0.6881520872,0.6711599019,0.3156097120,0.3807675336,0.3842296274,0.3935267151,0.4933584255,0.6291671912,0.6226144370,0.5893500073,0.5068835056,0.7614913745,0.7595830191,0.7476483944,0.2091611619,0.1948480845,0.2090576890,0.1304356784,0.0651376108,0.0549565488,0.0469003661,0.0401141177
0.6828972063,0.7073069906,0.7008022088,0.6841249237,0.3102368520,0.3757176476,0.3791770051,0.3885682384,0.4998118090,0.6299454102,0.6235593299,0.5917314703,0.5073804280,0.7605453534,0.7588062457,0.7469155825,0.1950764766,0.2056534841,0.2172526380,0.1290654908,0.0665416742,0.0544335770,0.0458031506,0.0392125381
0.6951270846,0.7197935032,0.7133119378,0.6969788884,0.3048706317,0.3706689873,0.3741268201,0.3836097616,0.5062338273,0.6303574085,0.6241076011,0.5938533425,0.5078660568,0.7596104619,0.7580407299,0.7461947838,0.1817173277,0.2183784676,0.2275341636,0.1299411747,0.0680256094,0.0538772240,0.0447619154,0.0383356593
0.7073020001,0.7321126923,0.7256652644,0.7097074660,0.2995097232,0.3656227784,0.3690778538,0.3786536455,0.5125774328,0.6303802973,0.6242475853,0.5957043374,0.5083065108,0.7586755704,0.7572864718,0.7454619719,0.1691132427,0.2330539960,0.2399563224,0.1331348450,0.0695978241,0.0532874898,0.0437766607,0.0374834813
0.7194072068,0.7442485639,0.7378449473,0.7222939383,0.2941541265,0.3605765695,0.3640301061,0.3736975294,0.5188034188,0.6299911878,0.6239676170,0.5972957416,0.5086904964,0.7577629382,0.7565322136,0.7447411732,0.1572768765,0.2496697490,0.2545515482,0.1387083149,0.0712583182,0.0526643745,0.0428249941,0.0366683546
0.7314239369,0.7561802024,0.7498349770,0.7347203928,0.2888025135,0.3555315863,0.3589835771,0.3687437739,0.5248725790,0.6291557468,0.6232443656,0.5985936953,0.5089841324,0.7568503061,0.7558004706,0.7439963480,0.1462377566,0.2682154062,0.2713198409,0.1466821886,0.0730070918,0.0520412591,0.0419293080,0.0358779286
0.7433320821,0.7678891531,0.7616131861,0.7469665288,0.2834562124,0.3504866031,0.3539370482,0.3637900184,0.5307692308,0.6277938635,0.6220078391,0.5995530524,0.5091874188,0.7559154146,0.7550574700,0.7432515227,0.1360085377,0.2886496863,0.2902395779,0.1570461640,0.0748441448,0.0514070167,0.0410672100,0.0351245538
0.7551101936,0.7793532703,0.7731623334,0.7590108514,0.2781152230,0.3454416199,0.3488917379,0.3588386235,0.5364620089,0.6258483160,0.6202113760,0.6001060936,0.5092777684,0.7549805231,0.7543032118,0.7424826708,0.1266018746,0.3109106671,0.3112242692,0.1697487303,0.0767778847,0.0507727743,0.0402387004,0.0343835295
0.7667287790,0.7905491777,0.7844577886,0.7708342538,0.2727768895,0.3403954110,0.3438476463,0.3538884089,0.5419587548,0.6232161046,0.6177616537,0.6001963860,0.5092438873,0.7540122426,0.7535489536,0.7416897923,0.1180177672,0.3348951453,0.3342090469,0.1847074701,0.0788083117,0.0501607860,0.0394437789,0.0336672060
0.7781596868,0.8014522691,0.7954773845,0.7824128530,0.2674438678,0.3353492021,0.3388035546,0.3489417352,0.5472437858,0.6198171185,0.6145886799,0.5997449239,0.5090631882,0.7530105732,0.7527496651,0.7408488605,0.1102477791,0.3605102378,0.3590533645,0.2018296640,0.0809396295,0.0495487977,0.0386712496,0.0329755832
0.7893720843,0.8120367078,0.8061989537,0.7937251540,0.2621148299,0.3303017675,0.3337606817,0.3439962419,0.5522935780,0.6155598027,0.6105991321,0.5986501281,0.5087130837,0.7519643851,0.7519166038,0.7399839022,0.1032792556,0.3876011394,0.3856058640,0.2209504775,0.0831718380,0.0489479365,0.0379099164,0.0322839605
0.8003311169,0.8222754267,0.8165966345,0.8047472734,0.2567911038,0.3252531072,0.3287178087,0.3390542895,0.5571316553,0.6103297131,0.6057230181,0.5968442794,0.5082048676,0.7508848080,0.7510385122,0.7390588772,0.0970784507,0.4160027246,0.4136827538,0.2419153780,0.0855049373,0.0483582023,0.0371597792,0.0315923378
0.8110019304,0.8321425891,0.8266445651,0.8154541340,0.2514713616,0.3202019954,0.3236761544,0.3341135174,0.5617501764,0.6040467389,0.5998903458,0.5942370854,0.5075159523,0.7497495826,0.7501153902,0.7380857991,0.0916074005,0.4455292272,0.4430678083,0.2644977181,0.0879473350,0.0477573411,0.0364208381,0.0308883647
0.8213456486,0.8416098977,0.8363181151,0.8258206583,0.2461556031,0.3151484323,0.3186357188,0.3291727453,0.5661961891,0.5966307694,0.5930311231,0.5907269670,0.5066463380,0.7485809683,0.7491359804,0.7370766810,0.0868197042,0.4759535997,0.4735123681,0.2884605479,0.0905032348,0.0471676069,0.0356930931,0.0301843916
0.8313233954,0.8506490551,0.8455877282,0.8358193805,0.2408451565,0.3100924178,0.3135952832,0.3242331535,0.5704932173,0.5880474714,0.5851220195,0.5862687780,0.5055847309,0.7473678353,0.7481002826,0.7360315229,0.0826563067,0.5070384742,0.5047461512,0.3134948026,0.0931684330,0.0465556186,0.0349541521,0.0294804184
0.8408922730,0.8592329942,0.8544300056,0.8454228350,0.2355413495,0.3050351776,0.3085572850,0.3192935617,0.5746804673,0.5782396228,0.5761047081,0.5807835126,0.5043424248,0.7461101836,0.7470082968,0.7349383116,0.0790581526,0.5384948811,0.5364556305,0.3393120216,0.0959555408,0.0459325033,0.0342152110,0.0287517445
0.8500107244,0.8673358785,0.8628166225,0.8545999735,0.2302415264,0.2999767117,0.3035180681,0.3143539699,0.5788206696,0.5672072237,0.5660025197,0.5742598842,0.5029081258,0.7448191430,0.7458712808,0.7338090604,0.0759450955,0.5700235304,0.5683489016,0.3655413271,0.0988687621,0.0452871338,0.0334762699,0.0280230706
0.8586371923,0.8749306407,0.8707254116,0.8633233302,0.2249470150,0.2949170201,0.2984812885,0.3094131977,0.5829608720,0.5549731629,0.5547921236,0.5666640331,0.5012931278,0.7434835838,0.7446779768,0.7326437693,0.0732369889,0.6013044914,0.6000691922,0.3918427478,0.1019038931,0.0446195102,0.0327261328,0.0272943966
0.8667301196,0.8819939050,0.8781292795,0.8715618570,0.2196591434,0.2898573285,0.2934445089,0.3044724256,0.5871245981,0.5415832179,0.5425201810,0.5580411056,0.4994974307,0.7421257652,0.7434396425,0.7314664648,0.0708410316,0.6320075132,0.6312705414,0.4178454058,0.1050777490,0.0439296325,0.0319759956,0.0265780731
