L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6737243639,0.7073023799,0.7036029295,0.6862455529,0.2672134781,0.3492197246,0.3481847328,0.3435039540,0.4051154650,0.5864474397,0.5884354139,0.5356078241,0.3955845448,0.4819720276,0.4821193217,0.4204493352,0.1858292310,0.3119669221,0.3074376724,0.1653415757,0.0986035054,0.0581642297,0.0503888094,0.0153567445
0.6910781536,0.7244167051,0.7207584885,0.7041922754,0.2593668645,0.3418860248,0.3408271385,0.3362035103,0.4267216231,0.6062101489,0.6082864725,0.5566954928,0.3961794739,0.4815067896,0.4816799930,0.4206651024,0.1658231685,0.3330627354,0.3286524749,0.1736949022,0.1021127428,0.0571968644,0.0488916696,0.0149793258
0.7082531726,0.7410935931,0.7375098989,0.7218279242,0.2515372982,0.3345545194,0.3334673354,0.3289073831,0.4496452299,0.6251426858,0.6272490267,0.5774460958,0.3965364313,0.4810415516,0.4812406643,0.4207595005,0.1472943470,0.3581309261,0.3536355593,0.1856032082,0.1057811464,0.0562739756,0.0474503933,0.0146941651
0.7251677308,0.7572657458,0.7537861617,0.7390749964,0.2437247792,0.3272263056,0.3261064278,0.3216155726,0.4736039749,0.6431412792,0.6452178589,0.5976805671,0.3966986847,0.4805908523,0.4807720470,0.4207460150,0.1302772992,0.3869550158,0.3821475043,0.2009351523,0.1096162956,0.0553844443,0.0460873257,0.0145180364
0.7417365866,0.7728658652,0.7695173702,0.7558506804,0.2359305251,0.3198980919,0.3187433114,0.3143280786,0.4982873167,0.6600906271,0.6620760607,0.6172830403,0.3966770509,0.4801692303,0.4803034297,0.4206381315,0.1147873732,0.4191778153,0.4138968407,0.2194893438,0.1136181904,0.0545171513,0.0447801216,0.0144425527
0.7578721303,0.7878288242,0.7846336175,0.7720721648,0.2281569712,0.3125698781,0.3113779862,0.3070438221,0.5233188414,0.6759330789,0.6777651776,0.6361060493,0.3964823468,0.4797912244,0.4798348124,0.4204493352,0.1008245690,0.4543663679,0.4484567741,0.2409943436,0.1178019896,0.0536498582,0.0435511262,0.0144677139
0.7734879365,0.8020938373,0.7990682738,0.7876555767,0.2204053353,0.3052416643,0.3040104522,0.2997628030,0.5483221350,0.6905994535,0.6922150648,0.6540442609,0.3961578401,0.4794713733,0.4793661951,0.4202200825,0.0883505167,0.4920011257,0.4853380524,0.2650999072,0.1221714827,0.0527825652,0.0423668216,0.0146019072
0.7884987634,0.8156012049,0.8127558014,0.8025212894,0.2126768350,0.2979134505,0.2966418137,0.2924861006,0.5729113733,0.7040551603,0.7053906497,0.6709818090,0.3956927137,0.4792387543,0.4789122221,0.4199503735,0.0773153353,0.5314543014,0.5239473273,0.2913769854,0.1267304595,0.0519263913,0.0412383804,0.0148283584
0.8028205532,0.8283020814,0.8256394012,0.8165939236,0.2049726878,0.2905841395,0.2892731753,0.2852126355,0.5967101425,0.7162656090,0.7172802413,0.6868344270,0.3950977847,0.4790933675,0.4784875377,0.4196941500,0.0676346112,0.5720439884,0.5636183834,0.3193177241,0.1314940786,0.0510479791,0.0401434573,0.0151386804
0.8163763516,0.8401487070,0.8376644584,0.8298012844,0.1972989823,0.2832548285,0.2819045368,0.2779445663,0.6193608492,0.7271962089,0.7278721489,0.7014967821,0.3943838699,0.4790497514,0.4780921419,0.4194514119,0.0592124196,0.6130449842,0.6036121376,0.3483267079,0.1364699195,0.0501695669,0.0390820522,0.0155244861
0.8290903882,0.8511030908,0.8487872813,0.8420828560,0.1896557183,0.2759244203,0.2745392116,0.2706808136,0.6405623624,0.7368584902,0.7371546816,0.7148846077,0.3935401523,0.4791079061,0.4777260346,0.4192491302,0.0519413248,0.6536671429,0.6431790975,0.3777647409,0.1416731407,0.0492689164,0.0380429925,0.0159857755
0.8408916282,0.8611337549,0.8589696397,0.8533834307,0.1820489841,0.2685940121,0.2671771996,0.2634224567,0.6600794233,0.7452063324,0.7451395303,0.7269136375,0.3925666321,0.4792387543,0.4774038602,0.4191007902,0.0456908691,0.6931311426,0.6815281320,0.4069400907,0.1471151113,0.0483460277,0.0370151055,0.0165141616
0.8517173243,0.8702146482,0.8681842262,0.8636605411,0.1744824328,0.2612614095,0.2598207097,0.2561705746,0.6777238251,0.7522512654,0.7518150040,0.7375101383,0.3914416753,0.4794713733,0.4771256187,0.4190198776,0.0403267580,0.7306468373,0.7178889294,0.4351347565,0.1528185694,0.0474009007,0.0359983911,0.0171012572
0.8615118326,0.8783262327,0.8764102872,0.8728812750,0.1669609350,0.2539277097,0.2524697419,0.2489262466,0.6933732332,0.7579702291,0.7571811029,0.7466214437,0.3901544652,0.4797766858,0.4768913101,0.4189794212,0.0357108598,0.7654565528,0.7515536356,0.4616482497,0.1587948839,0.0464335353,0.0349705041,0.0177638366
0.8702289805,0.8854554829,0.8836368999,0.8810243986,0.1594893613,0.2465929127,0.2451242961,0.2416894727,0.7069711855,0.7623747535,0.7612144452,0.7542054204,0.3886941848,0.4801401529,0.4767009343,0.4189929067,0.0317088799,0.7968242629,0.7818352157,0.4857975938,0.1650592136,0.0454439317,0.0339426171,0.0184767384
0.8778320667,0.8915969716,0.8898607872,0.8880750484,0.1520750177,0.2392537269,0.2377865812,0.2344624111,0.7184894510,0.7654417784,0.7639267218,0.7602199353,0.3870175666,0.4805617749,0.4765691357,0.4190468485,0.0281903607,0.8240897086,0.8081090928,0.5069698615,0.1716380862,0.0444098516,0.0329035574,0.0192651240
0.8842962291,0.8967496133,0.8950852262,0.8940321627,0.1447215572,0.2319112495,0.2304565972,0.2272439827,0.7279468504,0.7671828339,0.7653296234,0.7646860550,0.3851246106,0.4810124742,0.4764666257,0.4191277611,0.0250363555,0.8466359267,0.8298235570,0.5246396862,0.1785428707,0.0433424140,0.0318421523,0.0201038321
0.8896060768,0.9009210062,0.8993211397,0.8988978648,0.1374387212,0.2245632861,0.2231321352,0.2200374249,0.7354280767,0.7676325105,0.7654582228,0.7676037793,0.3829720492,0.4814922509,0.4764226928,0.4192221593,0.0221547765,0.8639325454,0.8464997658,0.5383429942,0.1857963051,0.0422304998,0.0307472292,0.0210012497
0.8937568741,0.9041241757,0.9025849122,0.9026859568,0.1302338154,0.2172087394,0.2158154041,0.2128427378,0.7410178232,0.7668138685,0.7643592831,0.7690257750,0.3805382485,0.4819574889,0.4764226928,0.4193030720,0.0194727209,0.8755574317,0.8577525634,0.5477382975,0.1934173378,0.0410629899,0.0295964426,0.0219573769
0.8967569084,0.9063797455,0.9049038509,0.9054176722,0.1231165814,0.2098476096,0.2085052995,0.2056610004,0.7448760657,0.7647960890,0.7620912588,0.7690257750,0.3778123918,0.4824081882,0.4764519814,0.4193570138,0.0169403080,0.8811425726,0.8633112996,0.5525629126,0.2014287068,0.0398398844,0.0284009653,0.0229554394
0.8986274902,0.9077159372,0.9063118170,0.9071216765,0.1160967603,0.2024777021,0.2012007170,0.1984922129,0.7471439595,0.7616598831,0.7587126039,0.7676985791,0.3747728453,0.4828443488,0.4765105585,0.4193704992,0.0145460266,0.8804714898,0.8629781918,0.5526679859,0.2098531502,0.0385500639,0.0271272792,0.0240038245
0.8994017690,0.9081729125,0.9068557791,0.9078404372,0.1091901817,0.1951023086,0.1939038653,0.1913385334,0.7480285322,0.7574974922,0.7543636087,0.7651495202,0.3714304258,0.4832368934,0.4766130686,0.4193435283,0.0123052248,0.8733926484,0.8567116015,0.5480272490,0.2187171956,0.0372046478,0.0257753843,0.0251025321
0.8991282852,0.9077962606,0.9065881672,0.9076227918,0.1024102400,0.1877214291,0.1866147446,0.1841999620,0.7477085804,0.7524357481,0.7491494909,0.7615471313,0.3677851333,0.4836148992,0.4767448672,0.4192626156,0.0102562725,0.8599276962,0.8445635767,0.5387107507,0.2280473709,0.0357925168,0.0243341080,0.0262599492
0.8978709701,0.9066467667,0.9055745190,0.9065313797,0.0957764178,0.1803361608,0.1793355635,0.1770797362,0.7464005420,0.7466014828,0.7432222313,0.7570283451,0.3638694185,0.4839783664,0.4769205987,0.4191412466,0.0084605615,0.8402065203,0.8267214907,0.5248936133,0.2378815727,0.0343247901,0.0227699321,0.0274844629
0.8957044102,0.9047884725,0.9038847412,0.9046352104,0.0893106329,0.1729497953,0.1720685310,0.1699789350,0.7443114449,0.7401561185,0.7367571928,0.7517827612,0.3597157321,0.4843563723,0.4771549073,0.4189929067,0.0069833206,0.8145430142,0.8035184510,0.5068735443,0.2482463288,0.0327903486,0.0211052020,0.0288180087
0.8927173989,0.9022962742,0.9015942021,0.9020149719,0.0830372385,0.1655667214,0.1648158558,0.1629007960,0.7416671372,0.7332610776,0.7299063563,0.7459789123,0.3553997923,0.4847489169,0.4774624374,0.4188310813,0.0058859417,0.7834026064,0.7754020715,0.4850358125,0.2591909048,0.0312225496,0.0193287451,0.0302773608
0.8890105688,0.8992472389,0.8987815468,0.8987577224,0.0769830234,0.1581913279,0.1575819557,0.1558485565,0.7386652363,0.7261239032,0.7228684663,0.7398169312,0.3509756836,0.4851996162,0.4778724775,0.4186692559,0.0052144685,0.7474563796,0.7429552907,0.4598882721,0.2707569872,0.0296436315,0.0174629067,0.0319128415
0.8846845524,0.8957195191,0.8955221435,0.8949505202,0.0711796465,0.1508312953,0.1503734570,0.1488265333,0.7355033595,0.7189175478,0.7158305762,0.7334758840,0.3465299412,0.4857520863,0.4783996720,0.4185613723,0.0049919231,0.7074836559,0.7068755530,0.4320175823,0.2829900521,0.0280869517,0.0155188595,0.0338083217
0.8798435341,0.8917869257,0.8918880836,0.8906793616,0.0656599849,0.1434954011,0.1431969863,0.1418401219,0.7323508930,0.7118264940,0.7089446672,0.7271453701,0.3421599169,0.4864499433,0.4790733093,0.4185074305,0.0052298165,0.6644152920,0.6679643991,0.4020892072,0.2959431549,0.0266081059,0.0135524669,0.0360392851
0.8745798590,0.8875135003,0.8879394433,0.8860228114,0.0604593508,0.1361935201,0.1360602744,0.1348968765,0.7293395818,0.7050236945,0.7023861019,0.7209939223,0.3379629630,0.4873222645,0.4799226781,0.4185613723,0.0059281485,0.6192146166,0.6270129600,0.3707686111,0.3096655613,0.0252849280,0.0116307651,0.0387147638
0.8689787689,0.8829567719,0.8837275602,0.8810488173,0.0556179269,0.1289344301,0.1289743655,0.1280054303,0.7265917603,0.6986475112,0.6963068614,0.7151795401,0.3340256144,0.4883835887,0.4809770670,0.4187501686,0.0070600604,0.5728124865,0.5848331859,0.3387475264,0.3242065372,0.0242063713,0.0098319628,0.0419773381
0.8631101145,0.8781612439,0.8792906647,0.8758178955,0.0511734608,0.1217323946,0.1219525125,0.1211787330,0.7241544803,0.6928017157,0.6908004723,0.7098496898,0.3304235895,0.4896775319,0.4822511203,0.4190873048,0.0085833452,0.5261072867,0.5421641597,0.3066563928,0.3396191378,0.0234836271,0.0082677869,0.0459695884
0.8570271720,0.8731627364,0.8746571564,0.8703756985,0.0471649177,0.1146005800,0.1150090727,0.1144286553,0.7221030245,0.6875554889,0.6859487707,0.7051307709,0.3272217895,0.4911895554,0.4837301936,0.4195997519,0.0104251000,0.4798783392,0.4996720970,0.2750906257,0.3559450497,0.0232612442,0.0070723096,0.0508676435
0.8507701943,0.8679862148,0.8698445120,0.8647604467,0.0436336981,0.1075554444,0.1081606125,0.1077724636,0.7204562137,0.6829549516,0.6817868291,0.7011175832,0.3244742991,0.4929196592,0.4854142870,0.4202875098,0.0125200962,0.4348183747,0.4579503461,0.2445755915,0.3732221696,0.0237060099,0.0064131212,0.0568644061
0.8443628597,0.8626479607,0.8648592853,0.8589986824,0.0406151141,0.1006123486,0.1014236978,0.1012295825,0.7192516892,0.6789885736,0.6783380292,0.6978838598,0.3221811180,0.4948096886,0.4872594675,0.4211505785,0.0147877569,0.3915443564,0.4175506168,0.2155666077,0.3914846045,0.0250069495,0.0064689846,0.0641779403
0.8378217430,0.8571566579,0.8597047531,0.8531063309,0.0381469133,0.0937910422,0.0948193126,0.0948194368,0.7184800407,0.6756563549,0.6755672984,0.6954612006,0.3203314296,0.4967869501,0.4892218024,0.4221889581,0.0171475054,0.3505650084,0.3789413418,0.1884752115,0.4107513027,0.0273642075,0.0074633536,0.0730011490
0.8311563155,0.8515177336,0.8543787309,0.8470982558,0.0362583197,0.0871134694,0.0883684408,0.0885657677,0.7181224474,0.6729352350,0.6734278733,0.6938706721,0.3188819661,0.4988078276,0.4912134259,0.4233487067,0.0195341128,0.3123132874,0.3425493156,0.1636166226,0.4310298437,0.0310446434,0.0096085091,0.0835604834
0.8243713129,0.8457333587,0.8488779417,0.8409797653,0.0349773393,0.0806015740,0.0820931704,0.0824923165,0.7181600888,0.6707675633,0.6718846815,0.6930806746,0.3177678262,0.5007269344,0.4931611165,0.4246298244,0.0218861872,0.2771139109,0.3087284651,0.1412184999,0.4523202274,0.0362928782,0.0131502503,0.0960740076
0.8174667350,0.8398035331,0.8431969241,0.8347540448,0.0343271078,0.0742827863,0.0760155899,0.0766260619,0.7185459131,0.6691072190,0.6708441961,0.6930490746,0.3169132918,0.5024570382,0.4949330756,0.4259918548,0.0241500109,0.2452050050,0.2777286212,0.1214209411,0.4746072951,0.0433868905,0.0183232034,0.1107178502
0.8104437659,0.8337260861,0.8373345858,0.8284242790,0.0343210195,0.0681856335,0.0701622050,0.0709918244,0.7192516892,0.6679311418,0.6702362720,0.6937232059,0.3162318276,0.5038527522,0.4964560818,0.4273808561,0.0262833770,0.2167056328,0.2497371571,0.1042764828,0.4978455708,0.0525824206,0.0253508223,0.1276849142
0.8033024056,0.8275021031,0.8312876500,0.8219915299,0.0349712510,0.0623419343,0.0645562085,0.0656165826,0.7202115446,0.6671701507,0.6700024551,0.6950293352,0.3156477155,0.5047977669,0.4975983364,0.4287833428,0.0282555895,0.1916699138,0.2248477593,0.0897325885,0.5219819991,0.0641352088,0.0344677333,0.1470926185
0.7960450218,0.8211315839,0.8250572089,0.8154557973,0.0362802376,0.0567867993,0.0592285239,0.0605283946,0.7214066588,0.6668127155,0.6700959819,0.6968621296,0.3151393216,0.5051612340,0.4982573295,0.4301858295,0.0300474636,0.1700437286,0.2030604278,0.0776316481,0.5469483657,0.0782565186,0.0458638720,0.1690332212
0.7886716146,0.8146188706,0.8186465393,0.8088202663,0.0382431086,0.0515586306,0.0542078658,0.0557531597,0.7227805695,0.6668357758,0.6704817798,0.6991373226,0.3146633783,0.5048268442,0.4983598395,0.4315613453,0.0316474881,0.1517188379,0.1842918857,0.0677897834,0.5726385599,0.0951353755,0.0597291741,0.1935654318
0.7811869197,0.8079683048,0.8120654721,0.8020891837,0.0408513405,0.0467002191,0.0495284712,0.0513200152,0.7243050458,0.6672047412,0.6711130856,0.7017601146,0.3142739702,0.5037364427,0.4978326451,0.4329233757,0.0330479892,0.1364679396,0.1683755790,0.0599443112,0.5989351018,0.1148496136,0.0761865391,0.2206724761
0.7735968565,0.8011853138,0.8053238377,0.7952657344,0.0440866683,0.0422532584,0.0452267855,0.0472602562,0.7259518567,0.6679196117,0.6719898991,0.7046357058,0.3140143648,0.5018173359,0.4966025247,0.4342988915,0.0342566409,0.1240529073,0.1551137251,0.0538500604,0.6257015632,0.1374325902,0.0953141759,0.2502956446
0.7659073446,0.7942785813,0.7984358360,0.7883573504,0.0479283917,0.0382638311,0.0413425677,0.0436051782,0.7276927710,0.6689227363,0.6730420754,0.7076692965,0.3140251817,0.4990259079,0.4946548341,0.4357418346,0.0352772800,0.1141598476,0.1442460834,0.0492180796,0.6527711985,0.1627953522,0.1171456024,0.2823007439
0.7581266715,0.7872578763,0.7914167591,0.7813704017,0.0523436339,0.0347780195,0.0379177853,0.0403882347,0.7294995577,0.6701910549,0.6742462326,0.7107976869,0.3144686743,0.4953766974,0.4919456404,0.4372926612,0.0361252547,0.1064965147,0.1355228231,0.0458031977,0.6799658929,0.1907933508,0.1416026099,0.3165032584
0.7502607567,0.7801351388,0.7842808068,0.7743112584,0.0572958651,0.0318430035,0.0349988238,0.0376471959,0.7313439858,0.6716553863,0.6755556075,0.7139260773,0.3155395466,0.4908697043,0.4884602993,0.4389918278,0.0368120758,0.1007273672,0.1286524749,0.0433777560,0.7070772146,0.2211819648,0.1685846443,0.3526515755
0.7423190715,0.7729201379,0.7770421789,0.7671873524,0.0627412493,0.0295070599,0.0326298596,0.0354187530,0.7331978243,0.6732234893,0.6769468183,0.7169912679,0.3174541364,0.4855630834,0.4842134552,0.4408932762,0.0373569283,0.0965709832,0.1233747983,0.0417140956,0.7339005211,0.2536387391,0.1979017698,0.3904521475
0.7343099033,0.7656280698,0.7697139830,0.7600082387,0.0686298624,0.0278173685,0.0308572779,0.0337439136,0.7350234318,0.6748492430,0.6783731017,0.7199405922,0.3204287816,0.4795295281,0.4792343965,0.4429970062,0.0377751601,0.0937567649,0.1194295529,0.0406546066,0.7602122217,0.2878078612,0.2293081873,0.4295359428
0.7262415395,0.7582687037,0.7623071420,0.7527792258,0.0749093451,0.0268200117,0.0297274642,0.0326658436,0.7368019875,0.6764519365,0.6798110759,0.7227424503,0.3246581862,0.4728562705,0.4735817005,0.4452760471,0.0380821192,0.0920249383,0.1165460886,0.0400241669,0.7857925154,0.3232556847,0.2625134072,0.4695255429
0.7181234513,0.7508539795,0.7548347633,0.7455088072,0.0815224671,0.0265533915,0.0292845949,0.0322287882,0.7385052604,0.6779739188,0.6812490501,0.7253336423,0.3302721530,0.4656450816,0.4673578772,0.4476629717,0.0383008276,0.0911373771,0.1144849841,0.0397001909,0.8104329702,0.3595819203,0.2972045942,0.5100015935
0.7099651101,0.7433969227,0.7473066777,0.7382044147,0.0884119984,0.0270537157,0.0295728465,0.0324791508,0.7401050195,0.6793690692,0.6826402609,0.7277141683,0.3373788508,0.4580413480,0.4606654365,0.4500768671,0.0384427962,0.0908667792,0.1130588664,0.0395951176,0.8339289436,0.3963306833,0.3330130497,0.5505447409
0.7017748033,0.7359062169,0.7397349004,0.7308734801,0.0955255794,0.0283484144,0.0306297690,0.0334611765,0.7415730337,0.6806027972,0.6839613267,0.7298524285,0.3459566459,0.4502049955,0.4536508215,0.4524098498,0.0385310470,0.0910616097,0.1120595430,0.0396213859,0.8561023212,0.4331016845,0.3696035931,0.5907272438
0.6935596343,0.7283905457,0.7321281697,0.7235213117,0.1028132862,0.0304550427,0.0324907036,0.0352147938,0.7428904824,0.6816520426,0.6852239382,0.7317484226,0.3559622707,0.4422959495,0.4465044079,0.4545675216,0.0385770909,0.0915378621,0.1113620986,0.0397264592,0.8768090952,0.4694612776,0.4065628352,0.6301213611
0.6853267066,0.7208585927,0.7244952239,0.7161542798,0.1102325004,0.0333812811,0.0351843651,0.0377734564,0.7440667758,0.6825052751,0.6863930229,0.7334021509,0.3672334718,0.4345322904,0.4394458601,0.4564824554,0.0385924388,0.0921764731,0.1108416177,0.0398665569,0.8959128375,0.5050091733,0.4434550411,0.6682825775
0.6770831237,0.7133179561,0.7168448015,0.7087766310,0.1177515629,0.0371238379,0.0387262151,0.0411609054,0.7450925037,0.6831509645,0.6874802717,0.7348241465,0.3795430945,0.4271320985,0.4326801980,0.4581276802,0.0385886018,0.0928692038,0.1103835944,0.0399978985,0.9133188063,0.5393228443,0.4798221309,0.7047915391
0.6688324373,0.7057718922,0.7091834561,0.7013936738,0.1253436851,0.0416695468,0.0431195670,0.0453857742,0.7459582557,0.6836237014,0.6884856846,0.7360249429,0.3926423503,0.4203570702,0.4264856632,0.4595301669,0.0385847649,0.0935402866,0.1099359808,0.0401204840,0.9289436286,0.5720020014,0.5151501609,0.7392205047
0.6605793831,0.6982269138,0.7015177416,0.6940085933,0.1329942551,0.0469964637,0.0483588986,0.0504426670,0.7466922628,0.6839119556,0.6893975706,0.7370150732,0.4062067324,0.4144107470,0.4210965644,0.4607843137,0.0385809279,0.0941356020,0.1094363192,0.0402168012,0.9427418285,0.6026574748,0.5489587058,0.7711752816
0.6523263289,0.6906841063,0.6938531193,0.6866235127,0.1406984022,0.0530771586,0.0544210174,0.0563143173,0.7472945251,0.6840503177,0.6902393116,0.7378156040,0.4199225511,0.4095839028,0.4167764988,0.4619575478,0.0385924388,0.0946118544,0.1088533805,0.0402780940,0.9546717196,0.6309556902,0.5807673400,0.8003036123
0.6440756425,0.6831488969,0.6861939585,0.6792426789,0.1484549088,0.0598787153,0.0612761042,0.0629694299,0.7478026838,0.6840618478,0.6910109076,0.7384581354,0.4334977501,0.4060946178,0.4137451308,0.4632116946,0.0386269717,0.0949365718,0.1081767553,0.0403043623,0.9647181431,0.6565964308,0.6101179836,0.8262867878
0.6358296918,0.6756223712,0.6785446284,0.6718671535,0.1562735161,0.0673649262,0.0688866089,0.0703680762,0.7482167391,0.6839580763,0.6917240492,0.7389426672,0.4466186397,0.4041173563,0.4121781917,0.4646950940,0.0386922006,0.0950989306,0.1073752147,0.0402868501,0.9728773093,0.6793461945,0.6366419378,0.8488648086
0.6275872928,0.6681045290,0.6709084057,0.6644990599,0.1641651831,0.0755006808,0.0772072507,0.0784606154,0.7485837427,0.6837735936,0.6923787367,0.7393007995,0.4590472482,0.4038120438,0.4122074803,0.4665426005,0.0387957993,0.0950989306,0.1064799875,0.0402430695,0.9791567977,0.6989937177,0.6599928495,0.8678196107
