L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7994712391,0.8274667435,0.8291257557,0.8200873124,0.1763315950,0.2025602604,0.2070378601,0.2119805873,0.6160734527,0.3871416984,0.3914841033,0.4649292408,0.2882973146,0.3761972483,0.3614094134,0.3038691648,0.0349216150,0.1977285364,0.1789519319,0.0825727135,0.5099640029,0.0298522868,0.0403400912,0.2091938442
0.7948465504,0.8232277988,0.8248944318,0.8159484007,0.1763062020,0.1991299990,0.2037377018,0.2083041909,0.6163929020,0.3848002081,0.3892567279,0.4646069980,0.2968369546,0.3783561503,0.3639596815,0.3097394925,0.0352303523,0.1920962129,0.1727415596,0.0785811224,0.5271322294,0.0339350429,0.0446705214,0.2224304282
0.7902087345,0.8189655701,0.8206360865,0.8117916847,0.1765507766,0.1957810001,0.2005106326,0.2046598562,0.6165062550,0.3822750715,0.3868310246,0.4642444749,0.3059591076,0.3807035279,0.3666140421,0.3162287365,0.0354802825,0.1866492308,0.1668346610,0.0750818276,0.5447564195,0.0387059039,0.0497206568,0.2368497993
0.7855577915,0.8146837336,0.8163507196,0.8076171643,0.1770733376,0.1925206511,0.1973616077,0.2010535203,0.6164238165,0.3795968964,0.3842527613,0.4638282446,0.3156754238,0.3832565153,0.3693724953,0.3233556518,0.0356861073,0.1813464033,0.1612203978,0.0720881343,0.5628125750,0.0442222120,0.0555758862,0.2525582755
0.7808950341,0.8103822893,0.8120432443,0.8034284005,0.1778792309,0.1893575709,0.1942968210,0.1974934957,0.6161661961,0.3767962903,0.3815524501,0.4633851607,0.3259975534,0.3860493806,0.3722697386,0.3311765037,0.0358429262,0.1761774336,0.1558987698,0.0695468214,0.5812622990,0.0505642461,0.0622728049,0.2695957260
0.7762217750,0.8060649138,0.8077136604,0.7992253932,0.1789684566,0.1863065344,0.1913249442,0.1939916569,0.6157436986,0.3738885573,0.3787606029,0.4629017965,0.3369371469,0.3890649898,0.3753057719,0.3397100471,0.0359605404,0.1711217282,0.1508264239,0.0674445834,0.6000623950,0.0577664113,0.0698968016,0.2880418893
0.7715380142,0.8017303816,0.8033644245,0.7950093295,0.1803450239,0.1833798540,0.1884558876,0.1905610661,0.6151872385,0.3709043050,0.3759382437,0.4624184323,0.3484709035,0.3923033429,0.3784805954,0.3489750370,0.0360487511,0.1661792871,0.1459925215,0.0657548099,0.6191744660,0.0658975182,0.0784722730,0.3079233448
0.7668450644,0.7973823690,0.7989992213,0.7907813961,0.1820035871,0.1805947674,0.1857032781,0.1872183478,0.6144968158,0.3679047488,0.3731158845,0.4619216413,0.3605988233,0.3957815739,0.3818115577,0.3589527185,0.0361075582,0.1613295167,0.1413753861,0.0644109742,0.6385313175,0.0750149089,0.0880724097,0.3292932515
0.7621442383,0.7930208761,0.7946180509,0.7865427802,0.1839428096,0.1779722058,0.1830795036,0.1839836890,0.6137239546,0.3649051926,0.3703087814,0.4614382771,0.3732743054,0.3994311464,0.3852986589,0.3696618466,0.0361467629,0.1565724171,0.1369641793,0.0634130765,0.6580753540,0.0851529887,0.0987216082,0.3521516094
0.7574368486,0.7886483539,0.7902245979,0.7822946687,0.1861546727,0.1755318690,0.1806019073,0.1808820264,0.6128789596,0.3619362441,0.3675932141,0.4609951932,0.3864507485,0.4032691945,0.3889245502,0.3810461562,0.0361761665,0.1518976915,0.1327372243,0.0626945901,0.6777201824,0.0963461627,0.1104564639,0.3764851288
0.7527228954,0.7842672533,0.7858200907,0.7780382484,0.1886284845,0.1732971510,0.1782927875,0.1779418593,0.6119824406,0.3590591188,0.3649691829,0.4606058165,0.4001165026,0.4072614499,0.3927239291,0.3930493820,0.0362006694,0.1473053399,0.1286945212,0.0622155991,0.6973842093,0.1086173678,0.1232647784,0.4022672302
0.7480050041,0.7798763488,0.7814082140,0.7737747065,0.1913535533,0.1712939079,0.1761719650,0.1751928743,0.6110756167,0.3562738166,0.3624671996,0.4602835737,0.4141900157,0.4113907784,0.3966794469,0.4056340141,0.0362251724,0.1428056591,0.1248143933,0.0619494931,0.7169714423,0.1219436671,0.1371831467,0.4294048853
0.7432818618,0.7754793169,0.7769914244,0.7695052297,0.1943138413,0.1695467647,0.1742691710,0.1726742577,0.6101584881,0.3536415530,0.3601177763,0.4600553183,0.4286363372,0.4156229118,0.4007737548,0.4186687672,0.0362594765,0.1383986491,0.1211076790,0.0618696612,0.7363762899,0.1363021240,0.1521627754,0.4578183558
0.7385574069,0.7710761576,0.7725721782,0.7652298182,0.1974933110,0.1680877339,0.1726141367,0.1704240087,0.6092619690,0.3511623280,0.3579056569,0.4599344773,0.4433972156,0.4199407159,0.4050242015,0.4320598661,0.0363084824,0.1341049033,0.1175527015,0.0619361878,0.7554835613,0.1516583330,0.1682036644,0.4873747442
0.7338290139,0.7666680964,0.7681529320,0.7609484719,0.2008692421,0.1669463655,0.1712452647,0.1684848758,0.6083963645,0.3488820532,0.3558613535,0.4599076237,0.4584027495,0.4243099224,0.4094134384,0.4456947805,0.0363770907,0.1299347186,0.1141711375,0.0621224620,0.7741732661,0.1679434836,0.1852448218,0.5178879940
0.7290993081,0.7622563587,0.7637361423,0.7566647517,0.2044202513,0.1661571345,0.1702046742,0.1669031704,0.6075719791,0.3468007285,0.3539848661,0.4600150380,0.4735946875,0.4287305313,0.4139241165,0.4594047150,0.0364653014,0.1258880949,0.1109413104,0.0624018734,0.7923158147,0.1850658287,0.2032496523,0.5491587593
0.7243682896,0.7578421701,0.7593205808,0.7523762837,0.2081262914,0.1657557472,0.1695369620,0.1657252036,0.6068197275,0.3449489616,0.3522609385,0.4602164398,0.4889031281,0.4331854086,0.4185388873,0.4730771395,0.0365780150,0.1219959225,0.1078848968,0.0627744219,0.8097816175,0.2029336208,0.2221571641,0.5809611142
0.7196359584,0.7534255305,0.7549099324,0.7480854418,0.2119633058,0.1657803722,0.1692916800,0.1649984741,0.6061190000,0.3433267527,0.3506895710,0.4605386826,0.5042465195,0.4376402858,0.4232577506,0.4865432585,0.0367201321,0.1182479046,0.1049910584,0.0631868863,0.8264506839,0.2214207074,0.2418697699,0.6130159743
0.7149010017,0.7490064399,0.7505041969,0.7437922259,0.2159085745,0.1662679470,0.1695121861,0.1647669181,0.6054904062,0.3419341016,0.3492707634,0.4609549129,0.5195549601,0.4421294313,0.4280807064,0.4996717868,0.0368867522,0.1146749315,0.1022597952,0.0636259613,0.8421886249,0.2404124042,0.2622898827,0.6450442548
0.7101647324,0.7445873493,0.7461021462,0.7394954492,0.2199433870,0.1672566404,0.1702405994,0.1650709096,0.6049339461,0.3407863122,0.3479892598,0.4614651306,0.5347235976,0.4466185768,0.4330077549,0.5123501941,0.0370827759,0.1112667065,0.0997019455,0.0640650363,0.8568802496,0.2597596220,0.2832711215,0.6767402918
0.7054258376,0.7401645823,0.7417037803,0.7351951116,0.2240543784,0.1687760025,0.1715128451,0.1659436975,0.6044393149,0.3398527769,0.3468145481,0.4620424823,0.5496592299,0.4511248565,0.4380562447,0.5244659502,0.0373033025,0.1080438230,0.0972958327,0.0645041113,0.8704295656,0.2793018028,0.3046305106,0.7077851314
0.7006830047,0.7357418153,0.7373078709,0.7308912132,0.2282308570,0.1708543518,0.1733561768,0.1674090312,0.6040168175,0.3391181917,0.3457466284,0.4626601144,0.5643036058,0.4556654045,0.4432088271,0.5359627900,0.0375532327,0.1050062810,0.0950631334,0.0649032704,0.8827357811,0.2988669205,0.3261728756,0.7378465300
0.6959375464,0.7313165973,0.7329156462,0.7265825670,0.2324714863,0.1735076947,0.1757891764,0.1694799728,0.6036664537,0.3385672528,0.3447855007,0.4633180268,0.5785518728,0.4602230865,0.4485001995,0.5468407134,0.0378276658,0.1021540806,0.0929821709,0.0652492083,0.8937221022,0.3182600119,0.3476542487,0.7665922441
0.6911868372,0.7268877029,0.7285234215,0.7222703598,0.2367776028,0.1767409562,0.1788143215,0.1721577098,0.6033573092,0.3381693525,0.3438853970,0.4639893660,0.5923457797,0.4648150369,0.4538956645,0.5570622105,0.0381217013,0.0994975185,0.0910529453,0.0655552303,0.9033405328,0.3372517088,0.3688062651,0.7936900300
0.6864321898,0.7224563575,0.7241324251,0.7179510310,0.2411585618,0.1805553674,0.1824316121,0.1754315550,0.6031099936,0.3379091869,0.3430615732,0.4646607052,0.6056387255,0.4694412556,0.4593952222,0.5666647912,0.0384353391,0.0970160012,0.0892971333,0.0657814205,0.9115334773,0.3556126428,0.3893483618,0.8188342237
0.6816722916,0.7180201102,0.7197414287,0.7136257674,0.2456277281,0.1849386161,0.1866249439,0.1792825090,0.6028935925,0.3377714522,0.3422835174,0.4653320444,0.6183957593,0.4740503401,0.4649468260,0.5756859656,0.0387636788,0.0946992319,0.0876930580,0.0659543894,0.9182817375,0.3731019772,0.4089877772,0.8417324509
0.6769058299,0.7135801864,0.7153479757,0.7092945690,0.2501998027,0.1898734645,0.1913782125,0.1836868223,0.6027184106,0.3377102368,0.3415512296,0.4659899568,0.6305819304,0.4786251563,0.4705331275,0.5841632439,0.0391116208,0.0925575074,0.0862407197,0.0660608318,0.9235565155,0.3895132804,0.4274561468,0.8621322064
0.6721341173,0.7091341352,0.7109520663,0.7049562488,0.2548908235,0.1953414440,0.1966654031,0.1886148084,0.6025638383,0.3377561483,0.3408494538,0.4666210156,0.6421972389,0.4830971677,0.4760673826,0.5921153810,0.0394693640,0.0905599374,0.0849401181,0.0661007478,0.9273530118,0.4046515895,0.4445217009,0.8798208543
0.6673558411,0.7046831821,0.7065537004,0.7006108070,0.2597168281,0.2013191608,0.2024642173,0.1940367806,0.6024298757,0.3378632753,0.3401629340,0.4672386477,0.6532300344,0.4874492401,0.4815148939,0.5995611321,0.0398369083,0.0887065220,0.0837804151,0.0660874425,0.9296664267,0.4183334098,0.4599770670,0.8946389177
0.6625710014,0.7002261016,0.7021516497,0.6962606173,0.2646885082,0.2077844525,0.2087486404,0.1999242396,0.6023062179,0.3380316178,0.3395374382,0.4678428529,0.6636803169,0.4915957028,0.4867889176,0.6065192520,0.0402142539,0.0869766676,0.0827616106,0.0660342212,0.9304871610,0.4304325887,0.4736514675,0.9064800787
0.6577809108,0.6957628936,0.6977446860,0.6919033059,0.2698178922,0.2147151566,0.2154951352,0.2062546237,0.6022031698,0.3382611756,0.3389577104,0.4684067778,0.6735713870,0.4954851533,0.4918200586,0.6129709860,0.0405915994,0.0853703742,0.0818403512,0.0659277788,0.9298200144,0.4408344419,0.4854473151,0.9152778885
0.6529842566,0.6912960092,0.6933328093,0.6875424336,0.2751143353,0.2220915730,0.2226838810,0.2130029960,0.6021001216,0.3385366451,0.3384542625,0.4689572760,0.6828915943,0.4990661892,0.4965562707,0.6188600686,0.0409689450,0.0838670483,0.0810274752,0.0657814205,0.9276697864,0.4494816276,0.4953036180,0.9210190575
0.6481810389,0.6868254484,0.6889160196,0.6831768135,0.2805858564,0.2298927705,0.2302975345,0.2201527319,0.6020073782,0.3388733300,0.3380576066,0.4694809205,0.6916525893,0.5022874081,0.5009108100,0.6241489900,0.0413413899,0.0824769868,0.0802687910,0.0656084515,0.9240412767,0.4563282719,0.5031715826,0.9237434548
0.6433712576,0.6823512111,0.6844930886,0.6788100065,0.2862378013,0.2380990491,0.2383187527,0.2276895820,0.6019146349,0.3392559264,0.3377677427,0.4699911383,0.6998543718,0.5050802735,0.5047969327,0.6287439749,0.0416991331,0.0811692992,0.0795751368,0.0654088720,0.9189440845,0.4613629066,0.5091000024,0.9235042394
0.6385562255,0.6778745228,0.6800640164,0.6744420125,0.2920755161,0.2466931714,0.2467339086,0.2355992965,0.6018425012,0.3396997383,0.3375846708,0.4705013561,0.7074736413,0.5073933828,0.5081278951,0.6326075133,0.0420470751,0.0799439857,0.0789139977,0.0651693765,0.9123878090,0.4645855314,0.5131132743,0.9204343088
0.6337346298,0.6733978346,0.6756288030,0.6700728316,0.2981043465,0.2556566685,0.2555281368,0.2438700009,0.6017806723,0.3401894618,0.3375389028,0.4709981471,0.7145220481,0.5092096020,0.5108169532,0.6356270748,0.0423754147,0.0787907494,0.0782745353,0.0648899651,0.9043916487,0.4660305519,0.5152845885,0.9146399809
0.6289090959,0.6689199208,0.6711874483,0.6657048376,0.3043296384,0.2649698405,0.2646840941,0.2524910079,0.6017291482,0.3407404007,0.3375999268,0.4715217917,0.7209646415,0.5104603944,0.5128294096,0.6377463943,0.0426890526,0.0776889969,0.0776459112,0.0645706379,0.8949700024,0.4657094362,0.5156383420,0.9062541530
0.6240809366,0.6644432326,0.6667411805,0.6613380305,0.3107527284,0.2746154500,0.2741807208,0.2614504429,0.6016776241,0.3413525550,0.3377829987,0.4720320095,0.7268014213,0.5110943577,0.5141132180,0.6389092068,0.0429977898,0.0766490249,0.0769956105,0.0642113947,0.8841468683,0.4637024634,0.5142599234,0.8954363023
0.6192514647,0.6599677698,0.6622912281,0.6569712235,0.3173829717,0.2845737968,0.2839981963,0.2707376186,0.6016364049,0.3420106209,0.3380728626,0.4725556540,0.7319974369,0.5110772236,0.5146683784,0.6390592472,0.0433065271,0.0756502399,0.0763344714,0.0638388462,0.8719654428,0.4600555071,0.5111737295,0.8823326157
0.6144206800,0.6554935325,0.6578375909,0.6526067903,0.3242243778,0.2948301060,0.2941142221,0.2803394729,0.6015951856,0.3426992945,0.3384542625,0.4730792986,0.7365177375,0.5103575896,0.5144254957,0.6381590052,0.0436201650,0.0747029387,0.0756516556,0.0634396871,0.8584545236,0.4548603147,0.5064895460,0.8671158600
0.6095912080,0.6510229717,0.6533790406,0.6482423572,0.3312836290,0.3053671402,0.3045077388,0.2902429438,0.6015642711,0.3434185758,0.3389424544,0.4736029432,0.7403506728,0.5088669191,0.5133845700,0.6361709709,0.0439436040,0.0737968245,0.0749363247,0.0630139173,0.8436669066,0.4482430387,0.5002683647,0.8499455121
0.6047630487,0.6465548618,0.6489168057,0.6438791110,0.3385674077,0.3161701242,0.3151576866,0.3004337815,0.6015230519,0.3441531610,0.3395069262,0.4741131609,0.7434496418,0.5065538098,0.5114935549,0.6330763893,0.0442866454,0.0729216005,0.0741884788,0.0625615370,0.8276601872,0.4403068948,0.4926199712,0.8310076283
0.5999362021,0.6420904284,0.6444496577,0.6395158648,0.3460850692,0.3272292082,0.3260467225,0.3108977366,0.6014921374,0.3448877462,0.3401629340,0.4746099519,0.7457913439,0.5033839933,0.5087177530,0.6288565052,0.0446443886,0.0720875636,0.0734081179,0.0620958514,0.8104967603,0.4312239094,0.4836541511,0.8104616857
0.5951106683,0.6376296714,0.6399775967,0.6351538056,0.3538406229,0.3385296171,0.3371550257,0.3216205593,0.6014509182,0.3456223314,0.3408799658,0.4751067429,0.7473524786,0.4992889331,0.5050398154,0.6235113187,0.0450217341,0.0712844169,0.0725844036,0.0616168605,0.7922582193,0.4211431717,0.4734928883,0.7884804508
0.5902864472,0.6331725909,0.6355018510,0.6307917464,0.3618420877,0.3500590384,0.3484652530,0.3325856252,0.6013993941,0.3463416127,0.3416732776,0.4755766804,0.7480980952,0.4942686291,0.5004423934,0.6170408297,0.0454235826,0.0705018637,0.0717281743,0.0611112589,0.7730117591,0.4101908344,0.4622581668,0.7652499801
0.5854661642,0.6287179613,0.6310199640,0.6264285002,0.3700934729,0.3618039284,0.3599662551,0.3437798722,0.6013478700,0.3470455902,0.3424971014,0.4760197642,0.7479932428,0.4882888131,0.4949081383,0.6094450384,0.0458450335,0.0697399040,0.0708394299,0.0606056574,0.7528437725,0.3985389238,0.4501085657,0.7409297504
0.5806485066,0.6242657827,0.6265343922,0.6220652540,0.3786001246,0.3737482809,0.3716444055,0.3551866757,0.6012757363,0.3477189599,0.3433666931,0.4764359945,0.7470146211,0.4814008875,0.4884717475,0.6007802097,0.0462860867,0.0689779444,0.0699073321,0.0600867506,0.7318454524,0.3863021240,0.4371660689,0.7157058182
0.5758334745,0.6198160550,0.6220451358,0.6177020079,0.3873633790,0.3858760895,0.3834910323,0.3667941610,0.6011829929,0.3483617220,0.3442667969,0.4768253713,0.7451156288,0.4735877182,0.4811158724,0.5910650987,0.0467467423,0.0682365782,0.0689427193,0.0595678437,0.7100983921,0.3736295243,0.4235892557,0.6897509502
0.5710263186,0.6153700039,0.6175521945,0.6133375747,0.3963832363,0.3981725793,0.3954937478,0.3785892660,0.6010593351,0.3489432686,0.3451669006,0.4771610408,0.7422846158,0.4649178418,0.4729099079,0.5803559707,0.0472270003,0.0674849153,0.0679564298,0.0590622422,0.6876937845,0.3606358090,0.4095489034,0.6632246232
0.5662257263,0.6109264036,0.6130580250,0.6089719546,0.4056610330,0.4106205129,0.4076475966,0.3905613036,0.6008944581,0.3494789036,0.3460517483,0.4774430033,0.7384866313,0.4554597947,0.4638538540,0.5687090906,0.0477268606,0.0667435491,0.0669376253,0.0585566407,0.6647228222,0.3474585990,0.3952157896,0.6363527629
0.5614369484,0.6064864799,0.6085638555,0.6046075215,0.4151927595,0.4232063464,0.4199451460,0.4027007739,0.6006677521,0.3499380194,0.3468908281,0.4776846854,0.7337449758,0.4452649795,0.4540344546,0.5561807236,0.0482414227,0.0659815894,0.0659079824,0.0580643444,0.6412718982,0.3342240470,0.3807484935,0.6092948462
0.5566626104,0.6020490071,0.6040721425,0.6002419014,0.4249730701,0.4359165361,0.4323777244,0.4149993647,0.6003483028,0.3503359197,0.3476688839,0.4778726604,0.7280712996,0.4344190669,0.4435037560,0.5428271348,0.0487608854,0.0652196297,0.0648783396,0.0575720482,0.6174274058,0.3210812423,0.3663299910,0.5822635090
0.5519040249,0.5976127597,0.5995828860,0.5958750944,0.4349952822,0.4487375382,0.4449378990,0.4274475763,0.5999258053,0.3506726046,0.3483401477,0.4780069282,0.7214889031,0.4230077275,0.4323485019,0.5287420994,0.0492803481,0.0644267798,0.0638703734,0.0571063626,0.5932805376,0.3081678059,0.3521310596,0.5554580974
0.5471625047,0.5931765124,0.5950985426,0.5915094743,0.4452540502,0.4616582716,0.4576182371,0.4400382839,0.5993899549,0.3509174663,0.3488741075,0.4780874889,0.7140443875,0.4111680345,0.4206380875,0.5140193927,0.0497900097,0.0636030396,0.0628732455,0.0566406770,0.5689128870,0.2956213588,0.3383102784,0.5290779576
0.5424354244,0.5887390396,0.5906203403,0.5871426672,0.4557413550,0.4746676549,0.4704075894,0.4527667376,0.5987201418,0.3511164164,0.3492402514,0.4781009157,0.7057494029,0.3989856587,0.4085113027,0.4987527898,0.0502800688,0.0627381124,0.0618977944,0.0561882967,0.5444012479,0.2836139272,0.3250506233,0.5032958563
0.5377227838,0.5843003413,0.5861482793,0.5827758602,0.4664505144,0.4877546070,0.4832972843,0.4656234377,0.5979060613,0.3512235435,0.3494385794,0.4780606354,0.6966389002,0.3865976732,0.3960895890,0.4830360659,0.0507456250,0.0618525917,0.0609656966,0.0557625269,0.5198416127,0.2722716638,0.3124740784,0.4782978497
0.5330206450,0.5798591920,0.5816835879,0.5784090531,0.4773761824,0.5009105091,0.4962786503,0.4786012594,0.5969477134,0.3512847589,0.3494690914,0.4779666479,0.6867128794,0.3741411511,0.3834770389,0.4670192614,0.0511817776,0.0609464775,0.0600661139,0.0553633678,0.4953059755,0.2617436580,0.3007270243,0.4542567047
0.5283224444,0.5754131409,0.5772262659,0.5740422461,0.4885103403,0.5141218174,0.5093392994,0.4916942654,0.5958657076,0.3513000627,0.3493165314,0.4778189532,0.6759713404,0.3617531655,0.3708471401,0.4508149065,0.0515836261,0.0600197698,0.0592207229,0.0549908193,0.4708759299,0.2521789990,0.2899436434,0.4313053186
0.5236255564,0.5709646387,0.5727750852,0.5696766260,0.4998449691,0.5273823756,0.5224680824,0.5048941433,0.5946703489,0.3512694550,0.3489961555,0.4776309783,0.6644259335,0.3496050580,0.3583386825,0.4345730415,0.0519462699,0.0590827653,0.0584078470,0.0546448814,0.4466282697,0.2437153080,0.2802337212,0.4096164580
0.5189234176,0.5665112346,0.5683288175,0.5653133798,0.5113693771,0.5406786402,0.5356550889,0.5181925809,0.5933719420,0.3512235435,0.3485232196,0.4774161497,0.6520766587,0.3378167675,0.3461251540,0.4184249517,0.0522746095,0.0581354641,0.0576491627,0.0543255542,0.4226397888,0.2364443323,0.2716948450,0.3892831513
0.5142147153,0.5620529286,0.5638874628,0.5609513206,0.5230728725,0.5539995297,0.5488879309,0.5315788911,0.5919910966,0.3511470242,0.3479129798,0.4771744676,0.6389584668,0.3265767695,0.3343279957,0.4025394325,0.0525735456,0.0571881629,0.0569446702,0.0540328375,0.3989776818,0.2304922244,0.2644002049,0.3704250060
0.5094968239,0.5575897207,0.5594497928,0.5565916353,0.5349420906,0.5673327317,0.5621529817,0.5450435741,0.5905896416,0.3510705049,0.3471959480,0.4769059320,0.6250946584,0.3160050032,0.3231206953,0.3870665241,0.0528479788,0.0562408616,0.0562726928,0.0537667314,0.3757091433,0.2259277949,0.2584229915,0.3531350504
0.5047658054,0.5531240617,0.5550121228,0.5522331369,0.5469636666,0.5806634712,0.5754390920,0.5585759426,0.5891881866,0.3509939856,0.3464026362,0.4766373963,0.6105201841,0.3062385415,0.3126246942,0.3721375120,0.0531077101,0.0553141539,0.0556549071,0.0535139307,0.3528965683,0.2228198541,0.2538363951,0.3375063126
