L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4944307786,0.5323316333,0.5302376915,0.5207049336,0.3152407192,0.3785633679,0.3800008932,0.3821238785,0.4175811778,0.5619329964,0.5656995694,0.5444754859,0.6038012678,0.5875096101,0.5934305659,0.5699472025,0.3005759885,0.1468764856,0.1730876934,0.1957000833,0.0854779698,0.0257769170,0.0346501001,0.0635001581
0.5074568002,0.5462745621,0.5442662460,0.5350210665,0.3087356416,0.3724280415,0.3738357112,0.3760605109,0.4348936432,0.5659830223,0.5692889622,0.5507096418,0.6049996640,0.5873665767,0.5933771414,0.5700136742,0.2767092085,0.1388142385,0.1661016949,0.1806846564,0.0870154134,0.0249581829,0.0333566222,0.0628372107
0.5206556211,0.5602043461,0.5582872926,0.5493480723,0.3022335013,0.3662863498,0.3676668833,0.3699935833,0.4520522656,0.5695470451,0.5723552372,0.5563747047,0.6059964608,0.5872056641,0.5932791965,0.5700421620,0.2537504665,0.1329931214,0.1613068042,0.1680199814,0.0886345944,0.0241306453,0.0320348200,0.0621334666
0.5340069120,0.5741031458,0.5722811229,0.5636660173,0.2957342983,0.3601382926,0.3614944095,0.3639248758,0.4689442268,0.5726088647,0.5749225383,0.5614620518,0.6067692583,0.5870089932,0.5931367311,0.5700136742,0.2317998007,0.1296265753,0.1589486613,0.1579803125,0.0903316207,0.0233031077,0.0307130179,0.0613787265
0.5474852612,0.5879493660,0.5862242748,0.5779504372,0.2892390117,0.3539856888,0.3553210242,0.3578552784,0.4854259400,0.5751684811,0.5769747696,0.5659458154,0.6072956567,0.5867676244,0.5929319372,0.5699282106,0.2109380110,0.1289474450,0.1592532547,0.1508105196,0.0921259536,0.0224843736,0.0293912157,0.0605933889
0.5610622078,0.6017185951,0.6000885935,0.5921741494,0.2827486205,0.3478321756,0.3491458160,0.3517856809,0.5013845870,0.5771934940,0.5785360750,0.5697915050,0.6075532558,0.5864726180,0.5926470064,0.5697667794,0.1912458975,0.1311982769,0.1624465733,0.1467652676,0.0940098085,0.0216744432,0.0280599721,0.0597876529
0.5747021752,0.6153826653,0.6138421703,0.6063090654,0.2762631247,0.3416768437,0.3429715193,0.3457169734,0.5166663248,0.5786677035,0.5795742626,0.5729732526,0.6075420559,0.5861060950,0.5922908430,0.5695198845,0.1727888696,0.1365828102,0.1687349546,0.1460796317,0.0960026467,0.0208909235,0.0267476113,0.0589513193
0.5883685708,0.6289087147,0.6274474657,0.6203189417,0.2697835035,0.3355233305,0.3367990455,0.3396491559,0.5311480790,0.5795506091,0.5800893324,0.5754565679,0.6072508568,0.5856680553,0.5918456388,0.5691685342,0.1556130988,0.1453144858,0.1783149103,0.1489690974,0.0981005761,0.0201338146,0.0254446920,0.0581047865
0.6020176865,0.6422610642,0.6408650629,0.6341675350,0.2633117150,0.3293707267,0.3306283947,0.3335840083,0.5446862628,0.5798017107,0.5800410446,0.5771810923,0.6066684587,0.5851584989,0.5913292018,0.5687032324,0.1397570613,0.1575679373,0.1913338246,0.1556001763,0.1003191655,0.0194031165,0.0241700971,0.0572582537
0.6156027648,0.6553993405,0.6540527300,0.6478140715,0.2568477593,0.3232208508,0.3244632126,0.3275215306,0.5571167771,0.5793886081,0.5793972074,0.5781037129,0.6057948615,0.5845684862,0.5907237240,0.5681239792,0.1252284524,0.1734983943,0.2079194301,0.1661099956,0.1026661996,0.0187076327,0.0229049435,0.0564219201
0.6290750152,0.6682803533,0.6669654194,0.6612150591,0.2503916362,0.3170755217,0.3183025879,0.3214626128,0.5683268036,0.5782627009,0.5781095328,0.5781554486,0.6046300652,0.5838980172,0.5900381095,0.5674212785,0.1120272719,0.1931834719,0.2281503316,0.1805377345,0.1051455706,0.0180385597,0.0216775558,0.0555855865
0.6423805652,0.6808562179,0.6795571451,0.6743242876,0.2439462832,0.3109338300,0.3121483435,0.3154063649,0.5781830116,0.5763672888,0.5761377812,0.5772931864,0.6031628699,0.5831560315,0.5892812622,0.5666046264,0.1001227390,0.2166619774,0.2520265291,0.1988735981,0.1077650631,0.0174047011,0.0204879338,0.0547594521
0.6554635088,0.6930790494,0.6917800441,0.6870946405,0.2375107210,0.3047957756,0.3060004794,0.3093536769,0.5865725831,0.5736780715,0.5734175687,0.5754307000,0.6014156755,0.5823514688,0.5884353741,0.5656740229,0.0894802252,0.2438756997,0.2794792434,0.2209902542,0.1105363537,0.0168060569,0.0193455191,0.0539537161
0.6682669242,0.7048972073,0.7035853149,0.6994762832,0.2310878871,0.2986613585,0.2998599071,0.3033063287,0.5934339808,0.5701464489,0.5699167036,0.5725334989,0.5993884820,0.5814843289,0.5875004452,0.5646674517,0.0800420160,0.2746985146,0.3103414394,0.2466722171,0.1134711194,0.0162426270,0.0182408701,0.0531683784
0.6807318561,0.7162609290,0.7149250944,0.7114211933,0.2246777813,0.2925305789,0.2937257150,0.2972652103,0.5986954114,0.5657481208,0.5656029938,0.5685498474,0.5971036893,0.5805635515,0.5864942836,0.5635849128,0.0717388544,0.3088587700,0.3443281749,0.2755962584,0.1165732524,0.0156968043,0.0171834284,0.0524034392
0.6927993495,0.7271204519,0.7257515197,0.7228795361,0.2182823619,0.2864016179,0.2875997262,0.2912303216,0.6023363623,0.5604506869,0.5604442477,0.5634366323,0.5945612974,0.5795980762,0.5853990811,0.5624643902,0.0644860928,0.3460071988,0.3810464259,0.3073020226,0.1198505371,0.0151773924,0.0161731939,0.0516792967
0.7044104493,0.7374269522,0.7360214201,0.7338060073,0.2119016288,0.2802744756,0.2814819406,0.2852025528,0.6043568337,0.5542703473,0.5544404652,0.5571938538,0.5917949063,0.5786057821,0.5842326459,0.5613343716,0.0582029311,0.3856684098,0.4199950872,0.3412605906,0.1233224350,0.0146755876,0.0152101665,0.0509857517
0.7155072169,0.7471363008,0.7456925637,0.7441553029,0.2055394985,0.2741482427,0.2753705353,0.2791827937,0.6047978503,0.5471909020,0.5475916462,0.5498128891,0.5888045158,0.5775866693,0.5830038822,0.5602043529,0.0527931789,0.4272796950,0.4605747973,0.3768450953,0.1269967305,0.0141913901,0.0142943465,0.0503432027
0.7260337467,0.7562071853,0.7547292878,0.7538875549,0.1991969499,0.2680238284,0.2692682447,0.2731719343,0.6037209493,0.5392528512,0.5399219347,0.5413196061,0.5856125260,0.5765675565,0.5817216939,0.5591123182,0.0481529505,0.4701522222,0.5021075903,0.4133503110,0.1308889927,0.0137247997,0.0134351750,0.0497414505
0.7359361659,0.7646048658,0.7630987451,0.7629647080,0.1928759414,0.2619012328,0.2631750687,0.2671699745,0.6012184365,0.5304804951,0.5314635226,0.5317571180,0.5822637368,0.5755573832,0.5803949852,0.5580487712,0.0441860555,0.5135583518,0.5438565463,0.4500612175,0.1350147906,0.0132758165,0.0126137694,0.0491906943
0.7451626347,0.7722964802,0.7707737196,0.7713532370,0.1865794101,0.2557795465,0.2570900961,0.2611769145,0.5974133864,0.5209386340,0.5222646976,0.5211944056,0.5787469480,0.5745740287,0.5790593724,0.5570232081,0.0407770651,0.5567122331,0.5850650946,0.4862040257,0.1393896933,0.0128444405,0.0118206881,0.0487011331
0.7536653791,0.7792594943,0.7777316875,0.7790250532,0.1803112725,0.2496614977,0.2510151495,0.2551927542,0.5924391295,0.5106920684,0.5123898435,0.5097090727,0.5751181596,0.5736353722,0.5777148556,0.5560641167,0.0378182462,0.5988086114,0.6249471874,0.5210343308,0.1440331621,0.0124306717,0.0110653726,0.0482625680
0.7613996747,0.7854713743,0.7839557558,0.7859520681,0.1740744657,0.2435470862,0.2449502292,0.2492183836,0.5864084839,0.4998298989,0.5019274878,0.4974390812,0.5713885716,0.5727324739,0.5763970510,0.5551620010,0.0351941701,0.6390519341,0.6627757308,0.5538664969,0.1489646583,0.0120433137,0.0103194985,0.0478851979
0.7683268957,0.7909208530,0.7894327858,0.7921152539,0.1678729062,0.2374381307,0.2388962465,0.2432520227,0.5794752928,0.4884574261,0.4909742063,0.4844965251,0.5675805837,0.5718921528,0.5751148627,0.5543168610,0.0328047988,0.6766563504,0.6978236306,0.5840246829,0.1542114277,0.0116823664,0.0096019487,0.0475792222
0.7744145151,0.7955994802,0.7941552695,0.7974955828,0.1617105103,0.2313355406,0.2328550243,0.2372945615,0.5717626305,0.4766961509,0.4796185264,0.4710366117,0.5637165961,0.5711144088,0.5738771949,0.5535476887,0.0305423988,0.7108942206,0.7294620486,0.6109407904,0.1597890394,0.0113654371,0.0088938404,0.0473344416
0.7796340720,0.7995072560,0.7981213299,0.8020803697,0.1555931526,0.2252411346,0.2268265628,0.2313468900,0.5633833152,0.4646513738,0.4679892157,0.4572404160,0.5598190086,0.5703992419,0.5727018556,0.5528449880,0.0283300180,0.7411058182,0.7570916237,0.6341054900,0.1657247392,0.0110837222,0.0082046150,0.0471814538
0.7839662533,0.8026488748,0.8013337826,0.8058632719,0.1495267076,0.2191585500,0.2208117733,0.2254081181,0.5544296527,0.4524607957,0.4561908978,0.4432545226,0.5559102211,0.5697377125,0.5715888450,0.5521992631,0.0260983990,0.7667090315,0.7802210759,0.6531171948,0.1720379885,0.0108372216,0.0075248310,0.0471100595
0.7874008945,0.8050365427,0.8038020123,0.8088406651,0.1435160708,0.2130877869,0.2148124788,0.2194800260,0.5449939488,0.4402297175,0.4443442920,0.4292772518,0.5520014336,0.5691298207,0.5705559711,0.5516105139,0.0238090658,0.7871993636,0.7984475559,0.6676232920,0.1787638175,0.0106347390,0.0068828128,0.0471304578
0.7899349461,0.8066899769,0.8055429120,0.8110197979,0.1375700539,0.2070297546,0.2088305022,0.2135626134,0.5351274846,0.4280796397,0.4325540220,0.4154551882,0.5481262460,0.5685666267,0.5696032340,0.5510692445,0.0214504754,0.8022081437,0.8114271678,0.6773985014,0.1859216877,0.0104674707,0.0062596775,0.0472834457
0.7915755235,0.8076345281,0.8065780669,0.8124115435,0.1316964898,0.2009880904,0.2028658435,0.2076567705,0.5249020533,0.4161239632,0.4209327592,0.4019435391,0.5442846583,0.5680481307,0.5687217295,0.5505849508,0.0190457136,0.8114443162,0.8189535741,0.6822665165,0.1935427370,0.0103178097,0.0056837494,0.0475588238
0.7923399065,0.8079030586,0.8069375087,0.8130358356,0.1259061483,0.1949618850,0.1969212372,0.2017642771,0.5143586798,0.4044436884,0.4095770794,0.3888716436,0.5405326703,0.5675653931,0.5679381700,0.5501386409,0.0166332565,0.8147623529,0.8209285188,0.6821489789,0.2016658882,0.0101857558,0.0051550285,0.0479973890
0.7922565562,0.8075331250,0.8066578386,0.8129252933,0.1202097995,0.1889520477,0.1909975946,0.1958860233,0.5035383890,0.3931360161,0.3985755100,0.3763515960,0.5368926819,0.5671273533,0.5672258432,0.5497398108,0.0142862090,0.8121525521,0.8173421764,0.6770654782,0.2103222793,0.0100713091,0.0046640734,0.0486093404
0.7913661313,0.8065697954,0.8057812886,0.8121161600,0.1146211507,0.1829613066,0.1850976503,0.1900228989,0.4925129741,0.3822819466,0.3880004829,0.3644782451,0.5334094931,0.5667250720,0.5666114613,0.5493979565,0.0120815233,0.8037410379,0.8083321051,0.6671629365,0.2195430484,0.0099568624,0.0042297670,0.0494252756
0.7897194552,0.8050628324,0.8043566601,0.8106573642,0.1091548882,0.1769887524,0.1792214042,0.1841775740,0.4813542286,0.3719462805,0.3779163816,0.3533119492,0.5301279036,0.5663853677,0.5660772162,0.5490940859,0.0101038472,0.7898091644,0.7941734218,0.6526764288,0.2293787950,0.0098424157,0.0038426678,0.0504859914
0.7873815816,0.8030648154,0.8024374473,0.8086059892,0.1038286357,0.1710371130,0.1733725022,0.1783509384,0.4701852270,0.3621938180,0.3683875900,0.3429216893,0.5271151132,0.5660993009,0.5656320120,0.5488661830,0.0084224378,0.7707644097,0.7752296733,0.6339585680,0.2398606570,0.0097279690,0.0035216587,0.0518118861
0.7844226469,0.8006311405,0.8000790209,0.8060227427,0.0986609958,0.1651082071,0.1675527673,0.1725465521,0.4591187873,0.3530650596,0.3594704438,0.3333247107,0.5244159219,0.5658847509,0.5652936567,0.5486952558,0.0070988569,0.7471694818,0.7520314419,0.6114892992,0.2510392340,0.0096311295,0.0032667397,0.0534539558
0.7809239683,0.7978190818,0.7973395674,0.8029764871,0.0936725295,0.1592038534,0.1617640223,0.1667661950,0.4482984964,0.3446086055,0.3511971349,0.3245468812,0.5221087293,0.5657417175,0.5650443423,0.5486192882,0.0061677331,0.7197132130,0.7251682633,0.5857975415,0.2629534485,0.0095518972,0.0030873522,0.0554631962
0.7769648303,0.7946830965,0.7942744578,0.7995342726,0.0888867349,0.1533276894,0.1560108246,0.1610125370,0.4378987098,0.3368649559,0.3436159511,0.3166054460,0.5202607352,0.5656880800,0.5648929729,0.5486382801,0.0056598474,0.6891523483,0.6953181037,0.5575003673,0.2756461155,0.0095166828,0.0030023792,0.0579110019
0.7726224842,0.7912729472,0.7909371859,0.7957622435,0.0843300475,0.1474851709,0.1502940857,0.1552882480,0.4280732703,0.3298665111,0.3367671321,0.3094659148,0.5189279394,0.5657148987,0.5648395484,0.5487807194,0.0055905903,0.6563115462,0.6632178826,0.5272344385,0.2891639421,0.0095518972,0.0030401450,0.0608585678
0.7679680829,0.7876327630,0.7873727994,0.7917192951,0.0800269446,0.1416799355,0.1446210974,0.1495968880,0.4189657648,0.3236213712,0.3306667740,0.3031369100,0.5181775418,0.5658400529,0.5648929729,0.5490561021,0.0059599617,0.6219960610,0.6295553918,0.4956070327,0.3035419586,0.0097015582,0.0032384153,0.0643772884
0.7630585485,0.7837991617,0.7836178993,0.7874579803,0.0760058197,0.1359201671,0.1389955055,0.1439429066,0.4107197801,0.3181457361,0.3253229246,0.2975839412,0.5180655422,0.5660546030,0.5650354383,0.5495024120,0.0067525712,0.5869529363,0.5949987718,0.4632254273,0.3188229799,0.0100272911,0.0036255146,0.0685589564
0.7579436877,0.7797974942,0.7796997018,0.7830190731,0.0722960456,0.1302131405,0.1334236904,0.1383298639,0.4034583906,0.3134234059,0.3207275361,0.2927725180,0.5186479403,0.5663496093,0.5652669445,0.5501386409,0.0079376378,0.5518321966,0.5601375583,0.4306185416,0.3350303596,0.0105995246,0.0042769742,0.0734953645
0.7526590770,0.7756446609,0.7756360384,0.7784333801,0.0689260160,0.1245697679,0.1279129437,0.1327639897,0.3972431335,0.3094300804,0.3168564645,0.2886940176,0.5199359362,0.5667161324,0.5655785875,0.5509742850,0.0094651425,0.5172450593,0.5255416360,0.3983054998,0.3521874513,0.0114974910,0.0052588844,0.0793089029
0.7472291116,0.7713500511,0.7714353554,0.7737226476,0.0659231453,0.1190009612,0.1224723802,0.1272506236,0.3921252897,0.3061414593,0.3136936139,0.2853139497,0.5219743297,0.5671273533,0.5659703672,0.5520473278,0.0112696758,0.4836766175,0.4916826333,0.3667466575,0.3703098241,0.0128444405,0.0066562181,0.0861015635
0.7416710714,0.7669183592,0.7671004682,0.7689031849,0.0633138690,0.1135221793,0.1171111146,0.1217959957,0.3881356280,0.3035089425,0.3111746006,0.2825978237,0.5247183209,0.5675743327,0.5664066674,0.5533577696,0.0132896757,0.4515634550,0.4589928764,0.3363338067,0.3893896933,0.0147460164,0.0085633899,0.0940161351
0.7359971539,0.7623477075,0.7626294999,0.7639822407,0.0611216853,0.1081497904,0.1118391730,0.1164098954,0.3852433796,0.3014677294,0.3092511368,0.2805111491,0.5281679099,0.5680123724,0.5668696798,0.5549151062,0.0154558851,0.4212548388,0.4278162614,0.3074391498,0.4094270590,0.0173518796,0.0110936969,0.1031750079
0.7302114251,0.7576352793,0.7580196351,0.7589661577,0.0593710714,0.1029010718,0.1066702275,0.1111003326,0.3834075198,0.2999368196,0.3078346948,0.2789935675,0.5322334969,0.5683967746,0.5673148841,0.5567288335,0.0177105898,0.3929836136,0.3984377303,0.2803467359,0.4303907831,0.0208116912,0.0143793195,0.1137311697
0.7243189673,0.7527801355,0.7532671197,0.7538576541,0.0580776928,0.0977978480,0.1016179501,0.1058806568,0.3825254867,0.2988271125,0.3068367470,0.2779588528,0.5368590821,0.5686828414,0.5676888556,0.5587799597,0.0199960754,0.3669147109,0.3710636207,0.2552622557,0.4522458353,0.0253015230,0.0185618792,0.1258376085
0.7183218134,0.7477794595,0.7483719538,0.7486603543,0.0572581940,0.0928610335,0.0967014818,0.1007624376,0.3825152305,0.2980333074,0.3061446219,0.2773380240,0.5419550657,0.5688079956,0.5679292659,0.5610399970,0.0222623230,0.3430966402,0.3458118398,0.2323424262,0.4749455083,0.0309710362,0.0237924393,0.1396473120
0.7122209799,0.7426341901,0.7433331988,0.7433760703,0.0569243241,0.0881160902,0.0919372289,0.0957634744,0.3832639330,0.2974501037,0.3056617440,0.2770276096,0.5474318482,0.5687185997,0.5679648823,0.5634994492,0.0244747038,0.3215294015,0.3227315156,0.2116362212,0.4984236338,0.0379874989,0.0302409457,0.1553336665
0.7060205326,0.7373452664,0.7381546088,0.7380075205,0.0570819577,0.0835875700,0.0873461553,0.0909006766,0.3846280076,0.2969803007,0.3052754416,0.2769413834,0.5531886298,0.5683520767,0.5677422802,0.5661108368,0.0266062847,0.3021450816,0.3018226480,0.1931534355,0.5226062588,0.0465093758,0.0380490200,0.1730292615
0.6997255540,0.7319164438,0.7328389992,0.7325574231,0.0577359902,0.0793018441,0.0829510477,0.0861971836,0.3864741236,0.2965266978,0.3048971872,0.2769758739,0.5591806106,0.5676458494,0.5672080350,0.5688551677,0.0286301322,0.2848369602,0.2830066323,0.1768450953,0.5474038611,0.0566423101,0.0473771668,0.1928870848
0.6933421427,0.7263561728,0.7273957548,0.7270303085,0.0588864216,0.0752852831,0.0787774273,0.0816761345,0.3886997190,0.2960244946,0.3044706450,0.2770793454,0.5653405909,0.5665641594,0.5663265306,0.5717039541,0.0305347036,0.2694498074,0.2661852125,0.1625936628,0.5727113498,0.0684831411,0.0583764493,0.2150295267
0.6868763976,0.7206738425,0.7218314452,0.7214307072,0.0605283564,0.0715651675,0.0748526381,0.0773668983,0.3911612069,0.2954331908,0.3039475273,0.2771914395,0.5716573707,0.5650712485,0.5650621505,0.5746192122,0.0323084559,0.2558089897,0.2512208303,0.1502620109,0.5984236338,0.0820670834,0.0711412818,0.2395483799
0.6803374670,0.7148788421,0.7161573323,0.7157631495,0.0626549411,0.0681687774,0.0712085817,0.0733015139,0.3937560255,0.2947365863,0.3033117380,0.2772776657,0.5781197500,0.5631492375,0.5633881825,0.5775819501,0.0339475416,0.2437495755,0.2379267993,0.1396640384,0.6244005916,0.0973941368,0.0857660788,0.2665048395
0.6737344989,0.7089833774,0.7103837393,0.7100348842,0.0652524683,0.0651243024,0.0678780709,0.0695191401,0.3964021251,0.2939346812,0.3025632771,0.2773294014,0.5847613288,0.5607891867,0.5612957225,0.5805826718,0.0354558082,0.2330775276,0.2261360845,0.1306038494,0.6505021018,0.1144202835,0.1022602817,0.2958887064
0.6670766416,0.7030024712,0.7045228668,0.7042504417,0.0683042935,0.0624617508,0.0648975645,0.0660607156,0.3990174561,0.2930436755,0.3017343366,0.2773380240,0.5916269068,0.5580000358,0.5587669623,0.5835738975,0.0368371034,0.2236085105,0.2156521739,0.1228757530,0.6765724739,0.1330222731,0.1206238906,0.3276387855
0.6603720268,0.6969473906,0.6985859765,0.6984170706,0.0717859395,0.0602093122,0.0623044328,0.0629716286,0.4015507374,0.2920878694,0.3008410124,0.2773207788,0.5987948839,0.5548086035,0.5558286142,0.5865271394,0.0381029700,0.2151969963,0.2063080324,0.1162838533,0.7024365561,0.1530856589,0.1408002568,0.3616224872
0.6536298028,0.6908322192,0.6925852689,0.6925411136,0.0756670544,0.0583997228,0.0601369575,0.0602999378,0.4039506882,0.2911077631,0.2999154964,0.2772776657,0.6063212598,0.5512506481,0.5525073904,0.5894139097,0.0392611033,0.2076683516,0.1979169737,0.1106322543,0.7279153044,0.1744255656,0.1626760829,0.3976358277
0.6468591177,0.6846691629,0.6865310673,0.6866280071,0.0799114119,0.0570629910,0.0584370662,0.0580937014,0.4061762836,0.2901195568,0.2989819323,0.2772345526,0.6143068342,0.5473619281,0.5488478114,0.5921772325,0.0403268937,0.2008867502,0.1903316139,0.1057446496,0.7528179978,0.1968571177,0.1861191888,0.4353932298
0.6400660703,0.6784685500,0.6804327567,0.6806840937,0.0844749529,0.0562336716,0.0572430407,0.0564018679,0.4082172673,0.2891556506,0.2980725122,0.2771914395,0.6227852071,0.5432050205,0.5449122057,0.5947696281,0.0413118841,0.1947357698,0.1834045689,0.1014643224,0.7769500234,0.2201690290,0.2109501869,0.4745479209
0.6332587924,0.6722397696,0.6743006604,0.6747148099,0.0893106811,0.0559417731,0.0565949856,0.0552724956,0.4100326147,0.2882322447,0.2971952839,0.2771569490,0.6318347781,0.5388603815,0.5407807102,0.5971341209,0.0422353127,0.1890989881,0.1770277573,0.0976737352,0.8001284447,0.2441588168,0.2369708071,0.5147225310
0.6264403334,0.6659912718,0.6681413479,0.6687246863,0.0943627883,0.0562191222,0.0565320942,0.0547527529,0.4116120695,0.2873574391,0.2963824393,0.2771397037,0.6414779473,0.5344084676,0.5365423656,0.5992137349,0.0431048745,0.1838890883,0.1710930975,0.0942455556,0.8221703254,0.2686504094,0.2639733374,0.5554682958
