L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5013356522,0.4978634735,0.4956208268,0.4825084573,0.5625370694,0.5989419551,0.5991315779,0.5991278734,0.2313001028,0.4224365898,0.4286699253,0.3618751868,0.3134570659,0.6651867994,0.6624148276,0.6144120537,0.5952656547,0.3458387857,0.3066586651,0.4862533480,0.0329600255,0.0813340276,0.1142699202,0.1131736453
0.5103997925,0.5093218495,0.5070842114,0.4939467852,0.5582349768,0.5949317109,0.5950853464,0.5952057399,0.2397378235,0.4306926391,0.4365004125,0.3711783584,0.3138024731,0.6651288412,0.6623683170,0.6143989519,0.5721639088,0.3270217221,0.2901424620,0.4596922431,0.0329068856,0.0808266912,0.1141646266,0.1131240784
0.5196573042,0.5208782708,0.5186504696,0.5055007052,0.5539375451,0.5909203820,0.5910412986,0.5912836064,0.2483861775,0.4388369523,0.4442200909,0.3804035705,0.3141824211,0.6650476996,0.6622869236,0.6143465444,0.5488648620,0.3084140277,0.2738089026,0.4332755633,0.0328183191,0.0803460568,0.1140856564,0.1130497280
0.5291081873,0.5325262729,0.5303120215,0.5171659756,0.5496436091,0.5869079683,0.5869983426,0.5873614728,0.2571956040,0.4468695296,0.4518166484,0.3895508231,0.3146199369,0.6649433748,0.6621706472,0.6142810350,0.5254167434,0.2901073018,0.2577623545,0.4071346043,0.0327031826,0.0798787733,0.1140724947,0.1129505942
0.5387535997,0.5442604688,0.5420634525,0.5289362334,0.5453508385,0.5828955547,0.5829575703,0.5834382802,0.2661289323,0.4547531255,0.4592654609,0.3985941296,0.3151150206,0.6648158666,0.6620194879,0.6141762201,0.5018765510,0.2722193143,0.2421202317,0.3814269209,0.0325614762,0.0794515427,0.1140988181,0.1128514604
0.5485935414,0.5560765486,0.5538982654,0.5408093577,0.5410569025,0.5788831410,0.5789178897,0.5795150875,0.2751985528,0.4624877401,0.4665665284,0.4075204969,0.3156561586,0.6646535836,0.6618218181,0.6140583033,0.4782925140,0.2548809212,0.2269869018,0.3562706791,0.0323976282,0.0790376630,0.1141909500,0.1127275431
0.5586303283,0.5679734351,0.5658142945,0.5527800460,0.5367583056,0.5748707274,0.5748803927,0.5755908356,0.2843920752,0.4700237129,0.4736952266,0.4163169315,0.3162318373,0.6644681172,0.6615776377,0.6139010809,0.4547303992,0.2382360639,0.2125058707,0.3318365632,0.0322204952,0.0786771872,0.1143094054,0.1125788424
0.5688639603,0.5799468185,0.5778061252,0.5648472380,0.5324550477,0.5708572290,0.5708450793,0.5716644653,0.2937466701,0.4773610439,0.4806515556,0.4249704403,0.3168305432,0.6642594675,0.6612869468,0.6137176548,0.4312428204,0.2224417692,0.1988336899,0.3082952576,0.0320433622,0.0783300623,0.1144805075,0.1124301416
0.5792955954,0.5919923891,0.5898705090,0.5770066916,0.5281436330,0.5668426459,0.5668119496,0.5677380951,0.3032251670,0.4844873180,0.4874232034,0.4334550368,0.3174407627,0.6640276345,0.6609381177,0.6134949230,0.4078867756,0.2076419785,0.1861008193,0.2857780579,0.0318662291,0.0780229903,0.1146647714,0.1122566575
0.5899229178,0.6041079921,0.6020052801,0.5892531046,0.5238252269,0.5628280628,0.5627799117,0.5638085473,0.3128275657,0.4913777049,0.4940101698,0.4417577277,0.3180509821,0.6637610266,0.6605311504,0.6132328857,0.3847324161,0.1939806333,0.1744638105,0.2644556483,0.0316979528,0.0777292693,0.1148621970,0.1120707815
0.6007470852,0.6162871630,0.6142050241,0.6015832953,0.5194986640,0.5588113103,0.5587489655,0.5598779404,0.3225538664,0.4980322048,0.5004001428,0.4498525265,0.3186266608,0.6634712353,0.6600776726,0.6129446446,0.3618323556,0.1816278461,0.1640792152,0.2444855837,0.0315473897,0.0774622502,0.1150464608,0.1118725139
0.6117623083,0.6285266694,0.6264654095,0.6139919616,0.5151651097,0.5547913035,0.5547180194,0.5559462743,0.3323545082,0.5044508175,0.5065808104,0.4577134467,0.3191677988,0.6631582608,0.6595893119,0.6126039961,0.3392655144,0.1707406438,0.1550905391,0.2259991597,0.0314101116,0.0772085820,0.1151912396,0.1116370711
0.6229662712,0.6408200469,0.6387788561,0.6264695589,0.5108268944,0.5507680426,0.5506870732,0.5520135490,0.3422294911,0.5106087129,0.5125521725,0.4653274950,0.3196398554,0.6628221030,0.6590544406,0.6122240419,0.3170976596,0.1614891390,0.1476673798,0.2091670606,0.0312905469,0.0769549138,0.1152702098,0.1113768448
0.6343485526,0.6531586762,0.6511399495,0.6390107851,0.5064851833,0.5467404427,0.5466539435,0.5480818829,0.3521664251,0.5165058910,0.5183019170,0.4726816782,0.3200428305,0.6624511702,0.6584963140,0.6118047822,0.2954077114,0.1540434441,0.1419401973,0.1941205819,0.0311975520,0.0767145966,0.1152702098,0.1110794434
0.6459022050,0.6655339377,0.6635378608,0.6516039747,0.5021423070,0.5427095887,0.5426197219,0.5441502168,0.3621653099,0.5221299366,0.5238177319,0.4797370165,0.3203306699,0.6620570541,0.6579149322,0.6113331150,0.2742658213,0.1485736718,0.1380916349,0.1810172785,0.0311266988,0.0764742794,0.1151649162,0.1107448667
0.6576121757,0.6779361348,0.6759628442,0.6642406439,0.4978029264,0.5386776499,0.5385822250,0.5402206690,0.3722013654,0.5274808497,0.5290873050,0.4864805166,0.3205033735,0.6616165714,0.6573219227,0.6108090403,0.2537596787,0.1452630202,0.1362782445,0.1700278347,0.0310824156,0.0762473131,0.1149411672,0.1103731149
0.6694634117,0.6903512609,0.6884008221,0.6769070066,0.4934670416,0.5346424570,0.5345425444,0.5362932396,0.3822869816,0.5325462153,0.5340737002,0.4929121786,0.3205494278,0.6611413138,0.6567056580,0.6102325581,0.2339594349,0.1442946873,0.1366565778,0.1612966756,0.0310647023,0.0760336978,0.1145989629,0.1099517962
0.6814385444,0.7027642322,0.7008398830,0.6895871555,0.4891381482,0.5306083487,0.5305017720,0.5323689877,0.3923973782,0.5372887879,0.5387646052,0.4989930226,0.3204688328,0.6606312812,0.6560777656,0.6095905667,0.2149396259,0.1458126145,0.1393831863,0.1550207447,0.0310691306,0.0758334335,0.1141514649,0.1094809105
0.6935155733,0.7151578099,0.7132583691,0.7022673044,0.4848150811,0.5265731558,0.5264599078,0.5284479134,0.4025077748,0.5417085677,0.5431107718,0.5047100555,0.3202615884,0.6600748821,0.6554149903,0.6088830658,0.1967704031,0.1499869144,0.1446407139,0.1513444672,0.0311001289,0.0756198182,0.1135855116,0.1089728497
0.7056724983,0.7275104456,0.7256378714,0.7149262437,0.4805001707,0.5225390475,0.5224180436,0.5245289574,0.4125562205,0.5457558941,0.5471122000,0.5100502839,0.3199622355,0.6594837079,0.6547405874,0.6081231575,0.1795087645,0.1569876996,0.1525596201,0.1504385274,0.0311576971,0.0754195538,0.1129274264,0.1084028303
0.7178873189,0.7397984360,0.7379545666,0.7275438243,0.4761922518,0.5185081935,0.5183772712,0.5206142381,0.4225055446,0.5494059369,0.5507319536,0.5149877214,0.3195822875,0.6588461672,0.6540313016,0.6072846381,0.1632073238,0.1669196545,0.1632703648,0.1524736096,0.0312418353,0.0752192895,0.1122035326,0.1077956356
0.7301299294,0.7519970005,0.7501792169,0.7400956552,0.4718924896,0.5144795089,0.5143397743,0.5167016372,0.4322937962,0.5526586962,0.5539454082,0.5194963814,0.3191447717,0.6581622599,0.6532755052,0.6063806092,0.1478967722,0.1799267208,0.1769164536,0.1575941390,0.0313436868,0.0750056742,0.1114269920,0.1071512658
0.7423736978,0.7640759711,0.7622847502,0.7525541640,0.4675997189,0.5104540785,0.5103033691,0.5127900954,0.4418466342,0.5554645114,0.5567279398,0.5235632707,0.3186496880,0.6574435776,0.6524731983,0.6054241729,0.1336165698,0.1961135828,0.1936022543,0.1659445407,0.0314632515,0.0747787079,0.1106241280,0.1064697208
0.7545827288,0.7760051802,0.7742386801,0.7648875362,0.4633127745,0.5064319023,0.5062702393,0.5088817312,0.4510773272,0.5577985524,0.5590672363,0.5271624027,0.3181085500,0.6566669371,0.6516476361,0.6044284311,0.1203667166,0.2155587543,0.2133799509,0.1776035922,0.0316049580,0.0745517416,0.1097949406,0.1057633924
0.7667199692,0.7877512277,0.7860063543,0.7770650180,0.4590293258,0.5024129803,0.5022392932,0.5049733670,0.4599239242,0.5596608191,0.5609386735,0.5302677910,0.3175443848,0.6558671133,0.6507988186,0.6033802817,0.1081559817,0.2382884062,0.2363408652,0.1926500709,0.0317599493,0.0742847225,0.1089657532,0.1050322804
0.7787483659,0.7992785587,0.7975531208,0.7890505530,0.4547482076,0.4983983972,0.4982072553,0.5010650028,0.4682996940,0.5610140663,0.5623299393,0.5328534491,0.3169687061,0.6550209229,0.6499383735,0.6023059286,0.0969668271,0.2643025386,0.2624719512,0.2111102358,0.0319237974,0.0740043524,0.1081102424,0.1042887768
0.7906227602,0.8105516182,0.8088421613,0.8008049037,0.4504682546,0.4943848988,0.4941763091,0.4971566386,0.4761179051,0.5618458788,0.5632040975,0.5349063836,0.3163930274,0.6541631409,0.6490779284,0.6012184736,0.0867773306,0.2935226381,0.2917340709,0.2329446983,0.0320920737,0.0736972804,0.1072678933,0.1035576649
0.8023003093,0.8215348513,0.8198366581,0.8122920135,0.4461894669,0.4903735699,0.4901442712,0.4932482743,0.4832918262,0.5621190113,0.5635365238,0.5364006081,0.3158288622,0.6532821755,0.6482407386,0.6001179168,0.0775436473,0.3257916776,0.3239967646,0.2580615514,0.0322647784,0.0733501555,0.1064123825,0.1028141613
0.8137346967,0.8321883936,0.8304976274,0.8234684030,0.4419106791,0.4863644105,0.4861111414,0.4893377918,0.4897471162,0.5618334637,0.5633025942,0.5372841495,0.3153107514,0.6524012102,0.6474268040,0.5990304618,0.0692219328,0.3608872023,0.3590643427,0.2862769813,0.0324374831,0.0729496268,0.1055700334,0.1020954411
0.8248772902,0.8424766900,0.8407871683,0.8342948344,0.4376318914,0.4823574205,0.4820780117,0.4854273092,0.4954342143,0.5609395757,0.5624899964,0.5375570079,0.3148271812,0.6515434281,0.6466477524,0.5979561087,0.0617551890,0.3984820728,0.3966237019,0.3172758784,0.0326057595,0.0724956943,0.1047276843,0.1013891126
0.8356794574,0.8523641857,0.8506695457,0.8447288885,0.4333507732,0.4783515152,0.4780437901,0.4815147083,0.5003035597,0.5594373471,0.5610741065,0.5371802035,0.3144126926,0.6506972377,0.6459268389,0.5969210613,0.0550864178,0.4381706360,0.4362834629,0.3506906150,0.0327696075,0.0719750070,0.1038853352,0.1007075676
0.8460937238,0.8618131708,0.8601079416,0.8547292067,0.4290696550,0.4743466947,0.4740095686,0.4776010482,0.5043179819,0.5573143630,0.5590179880,0.5361147564,0.3140442582,0.6498858223,0.6452640636,0.5959384212,0.0491498522,0.4794425543,0.4775478787,0.3860091382,0.0329245989,0.0714009159,0.1030429861,0.1000508061
0.8560702992,0.8707913229,0.8690687868,0.8642533697,0.4247873715,0.4703440436,0.4699753470,0.4736863289,0.5074279201,0.5545457931,0.5563462651,0.5343346803,0.3137564188,0.6491323650,0.6446710542,0.5950212905,0.0438884943,0.5217482334,0.5198168345,0.4226274881,0.0330707336,0.0707333680,0.1022006370,0.0994188280
0.8655628671,0.8792663192,0.8775195947,0.8732632003,0.4205050881,0.4663435620,0.4659422173,0.4697705504,0.5095838135,0.5511564677,0.5530343138,0.5318269818,0.3135376609,0.6484484577,0.6441710658,0.5941827710,0.0392409614,0.5644203088,0.5624249856,0.4598891865,0.0332168684,0.0699990654,0.1013319645,0.0988116334
0.8745262690,0.8872079919,0.8854289619,0.8817173399,0.4162228046,0.4623441651,0.4619112711,0.4658526536,0.5107361013,0.5471215564,0.5490821339,0.5285786677,0.3133994980,0.6478341003,0.6437524709,0.5934228628,0.0351502556,0.6067914159,0.6046808955,0.4970721076,0.0333585748,0.0691846571,0.1004501303,0.0982292222
0.8829165041,0.8945883281,0.8927708991,0.8895797321,0.4119405211,0.4583469376,0.4578825086,0.4619358160,0.5107980523,0.5424534744,0.5444897256,0.5245637514,0.3133189030,0.6473008844,0.6434268970,0.5927546675,0.0315506099,0.6481156765,0.6458409435,0.5334409957,0.0335002812,0.0682767920,0.0995419727,0.0976839862
0.8906930455,0.9013803922,0.8995205000,0.8968175021,0.4076605682,0.4543529644,0.4538570215,0.4580200375,0.5097201056,0.5371646368,0.5392694008,0.5198082195,0.3132728487,0.6468488101,0.6431943443,0.5921912873,0.0283806417,0.6876733839,0.6851745551,0.5682605956,0.0336508443,0.0673021722,0.0985811682,0.0971511419
0.8978165241,0.9075626359,0.9056528585,0.9033988356,0.4033841109,0.4503633301,0.4498369934,0.4541063774,0.5074403103,0.5312674588,0.5334211596,0.5143250653,0.3132728487,0.6464894690,0.6430664403,0.5917327219,0.0255745841,0.7247055745,0.7219381099,0.6008612993,0.0338102640,0.0662207447,0.0975677170,0.0966430811
0.9042533606,0.9131124332,0.9111517312,0.9092993414,0.3991099842,0.4463780347,0.4458235162,0.4501969540,0.5039338859,0.5247743553,0.5269696261,0.5081142887,0.3132843623,0.6462112694,0.6430199298,0.5913527678,0.0230666702,0.7585056268,0.7554793091,0.6305997584,0.0339873970,0.0650725624,0.0964752955,0.0961474120
0.9099699753,0.9180168552,0.9160008750,0.9144978101,0.3948405184,0.4424003324,0.4418176816,0.4462907082,0.4992008326,0.5176853266,0.5199271124,0.5012278627,0.3132958758,0.6460258030,0.6430548127,0.5910776286,0.0208042863,0.7883930908,0.7851328080,0.6569114017,0.0341911000,0.0638442744,0.0953170655,0.0956517429
0.9149443681,0.9222608178,0.9201927096,0.9189804554,0.3905768789,0.4384302232,0.4378205814,0.4423918765,0.4932907111,0.5100376178,0.5122936186,0.4936787807,0.3132728487,0.6458982949,0.6431478338,0.5908811006,0.0187348188,0.8137660298,0.8103376298,0.6792841763,0.0344213729,0.0625492317,0.0940667035,0.0951560738
0.9191556964,0.9258421664,0.9237239865,0.9227387934,0.3863190657,0.4344698765,0.4338322157,0.4384994000,0.4862902526,0.5018312290,0.5040937689,0.4855190156,0.3132037672,0.6458403366,0.6433106207,0.5907500819,0.0168275765,0.8340486784,0.8305980274,0.6973241952,0.0346915007,0.0611740831,0.0927242096,0.0946604047
0.9225970128,0.9287598234,0.9265968713,0.9257760056,0.3820694091,0.4305182077,0.4298558598,0.4346164560,0.4782985788,0.4930785752,0.4953398752,0.4767875473,0.3130886315,0.6458519283,0.6435199181,0.5906714707,0.0150606372,0.8488092122,0.8455095757,0.7106900898,0.0350014835,0.0597455308,0.0913027455,0.0941523439
0.9252683173,0.9310245631,0.9288265245,0.9281037573,0.3778302398,0.4265773862,0.4258926056,0.4307419855,0.4694891524,0.4837920717,0.4860442496,0.4675363486,0.3129274415,0.6459098865,0.6437640985,0.5906452670,0.0134340006,0.8576681497,0.8547461253,0.7191586576,0.0353646062,0.0582502236,0.0897891495,0.0936318913
0.9271800311,0.9326525467,0.9304313551,0.9297421975,0.3736003925,0.4226484967,0.4219413613,0.4268781067,0.4600478261,0.4739841335,0.4762192044,0.4578043995,0.3126971700,0.6460258030,0.6440199065,0.5906452670,0.0119608204,0.8604030359,0.8581380786,0.7226117326,0.0357808687,0.0566881617,0.0881834215,0.0930990471
0.9283553124,0.9336707099,0.9314416836,0.9307242012,0.3693810323,0.4187315393,0.4180054023,0.4230248197,0.4501728432,0.4636920059,0.4658893636,0.4476566662,0.3124208442,0.6461880861,0.6442989698,0.5906714707,0.0106630188,0.8569222717,0.8556071596,0.7210361851,0.0362591279,0.0550860469,0.0865250467,0.0925414193
0.9288323725,0.9341135300,0.9318954110,0.9310890060,0.3651756552,0.4148275986,0.4140836367,0.4191800061,0.4400996171,0.4529529343,0.4551039756,0.4371581149,0.3121099777,0.6463967358,0.6445780331,0.5907238782,0.0095756715,0.8472912850,0.8472446903,0.7145370516,0.0368082402,0.0534305283,0.0847877017,0.0919837916
0.9286575276,0.9340241041,0.9318369354,0.9308885755,0.3609819305,0.4109355899,0.4101760646,0.4153436660,0.4300511715,0.4418165791,0.4438999766,0.4263867053,0.3118106247,0.6466401604,0.6448687240,0.5908286931,0.0087207008,0.8317717875,0.8333115900,0.7033637939,0.0374370624,0.0517483078,0.0830108716,0.0914013804
0.9278898316,0.9334509159,0.9313193180,0.9301812359,0.3568045193,0.4070555132,0.4062826859,0.4115157992,0.4202381395,0.4303822613,0.4323635513,0.4154333901,0.3115573261,0.6469299517,0.6451594149,0.5909597118,0.0081200291,0.8107825177,0.8141731462,0.6878709101,0.0381500228,0.0500126834,0.0811945563,0.0908189693
0.9265976010,0.9324489141,0.9303956200,0.9290284951,0.3526422563,0.4031884533,0.4024035008,0.4076953467,0.4108835446,0.4187368865,0.4206055084,0.4044021153,0.3113846225,0.6472661095,0.6454733611,0.5911431379,0.0077955787,0.7849515834,0.7904164275,0.6684785463,0.0389648347,0.0482503571,0.0793519177,0.0902489498
0.9248537846,0.9310762793,0.9291232341,0.9274961027,0.3484986372,0.3993333254,0.3985396009,0.4038823085,0.4021608495,0.4070170211,0.4087489689,0.3933838338,0.3113615953,0.6476486339,0.6457989349,0.5914051752,0.0077517341,0.7550510338,0.7626937327,0.6457381440,0.0398903547,0.0464613290,0.0774961173,0.0896913221
0.9227348044,0.9293868826,0.9275573873,0.9256487481,0.3443724969,0.3954912142,0.3946898945,0.4000745661,0.3942311266,0.3953840615,0.3969663018,0.3825214714,0.3115227854,0.6480775250,0.6461477640,0.5917458238,0.0079928796,0.7218921748,0.7317486824,0.6202274040,0.0409442961,0.0446455989,0.0756403169,0.0891708695
0.9203112932,0.9274378274,0.9257522237,0.9235458180,0.3402673310,0.3916610351,0.3908543815,0.3962721196,0.3872306682,0.3839621587,0.3854175644,0.3719319673,0.3119257605,0.6485759659,0.6465431036,0.5921912873,0.0085233999,0.6863386548,0.6983509889,0.5925108975,0.0421488006,0.0428165178,0.0737976783,0.0886875922
0.9176492520,0.9252743653,0.9237532243,0.9212382154,0.3361843048,0.3878427880,0.3870341539,0.3924749690,0.3812585957,0.3729375396,0.3742874380,0.3617452542,0.3126280885,0.6491439567,0.6469849538,0.5927546675,0.0093301414,0.6491886941,0.6632051349,0.5631531957,0.0435260098,0.0409874367,0.0719550396,0.0882538817
0.9148042607,0.9229406707,0.9215993728,0.9187715410,0.3321245836,0.3840375577,0.3832270279,0.3886809959,0.3763892503,0.3624591853,0.3637359796,0.3521042579,0.3136643102,0.6497930891,0.6474849422,0.5934359646,0.0103999509,0.6111750851,0.6269764651,0.5326663516,0.0451024936,0.0391583557,0.0701518861,0.0878945216
0.9118191618,0.9204690662,0.9193220728,0.9161797300,0.3280916630,0.3802442593,0.3794362790,0.3848902004,0.3726598025,0.3526760773,0.3539355585,0.3431519042,0.3150804799,0.6505117713,0.6480546964,0.5942613822,0.0117021370,0.5729259356,0.5902390022,0.5014836406,0.0469136787,0.0373426256,0.0683750559,0.0876219036
0.9087298509,0.9178875646,0.9169429820,0.9134892945,0.3240867084,0.3764639778,0.3756586317,0.3811015232,0.3701074230,0.3437620271,0.3450708561,0.3350181256,0.3169226518,0.6513115951,0.6486825888,0.5952309204,0.0131972395,0.5350431824,0.5535015394,0.4699989496,0.0490038482,0.0355535974,0.0666508726,0.0874360277
0.9055606439,0.9152144823,0.9144783435,0.9107172020,0.3201143807,0.3726956282,0.3718962697,0.3773149644,0.3687073313,0.3358287708,0.3372773051,0.3278458480,0.3192023396,0.6522041521,0.6493802470,0.5963576810,0.0148457984,0.4979979063,0.5172206857,0.4385930361,0.0514128572,0.0337912711,0.0649793361,0.0873616773
0.9023277518,0.9124616707,0.9119357375,0.9078751180,0.3161770104,0.3689402954,0.3681491930,0.3735294647,0.3684347471,0.3290128745,0.3306780266,0.3217130309,0.3219540839,0.6531662590,0.6501476710,0.5976154602,0.0166039688,0.4622350170,0.4817878203,0.4075941390,0.0541894172,0.0320956997,0.0633736081,0.0873988525
0.8990427536,0.9096388268,0.9093205784,0.9049715261,0.3122792585,0.3651958099,0.3644152180,0.3697439651,0.3692277193,0.3234136591,0.3253592051,0.3167106272,0.3251663712,0.6541979158,0.6509732332,0.5990173600,0.0184279062,0.4281209108,0.4475943224,0.3773173678,0.0573866681,0.0304535320,0.0618468504,0.0875723367
0.8957091231,0.9067481054,0.9066317834,0.9020085475,0.3084257860,0.3614632564,0.3606965283,0.3659584654,0.3709871266,0.3190559549,0.3213824011,0.3128906098,0.3288392014,0.6552875309,0.6518453059,0.6005371765,0.0202737660,0.3959827270,0.4149141575,0.3480253138,0.0610533215,0.0288781191,0.0603990629,0.0878945216
0.8923314919,0.9037927386,0.9038693525,0.8989893634,0.3046212539,0.3577415502,0.3569909402,0.3621729658,0.3736138473,0.3159521770,0.3187353024,0.3102529787,0.3329610611,0.6564003292,0.6527522616,0.6021749099,0.0221108568,0.3660036640,0.3839951991,0.3199805682,0.0652469456,0.0274095139,0.0590302456,0.0883530155
0.8889098600,0.9007738040,0.9010289541,0.8959118530,0.3008703231,0.3540296066,0.3532995456,0.3583874661,0.3769963697,0.3140774951,0.3173809729,0.3087717475,0.3375089230,0.6575363108,0.6536941001,0.6038912545,0.0239041030,0.3383538341,0.3550070448,0.2933669450,0.0700162520,0.0260477163,0.0577667219,0.0889849936
