L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8393329992,0.8585971984,0.8585909581,0.8545389830,0.3314159468,0.4009363437,0.3971809534,0.3988077823,0.5179778552,0.4588212709,0.4593592603,0.4595143390,0.3500704256,0.3122762580,0.3033368074,0.2133499478,0.0469523515,0.5159419665,0.5266826010,0.4353363940,0.0680364383,0.0319227049,0.0292147732,0.0757057314
0.8500201593,0.8678797307,0.8680549594,0.8647929001,0.3257176383,0.3956097675,0.3917857682,0.3935125401,0.5264627559,0.4524270124,0.4533181691,0.4557731357,0.3518530745,0.3114994934,0.3027046421,0.2129289732,0.0452699567,0.5488175566,0.5599883843,0.4672813535,0.0698466448,0.0309087307,0.0280665944,0.0754076263
0.8601461278,0.8765849783,0.8769423562,0.8744775686,0.3200320840,0.3902857915,0.3863958351,0.3882185589,0.5347859368,0.4457521745,0.4469964403,0.4517259603,0.3535256833,0.3106720702,0.3020383058,0.2124911595,0.0442547184,0.5818440511,0.5934170259,0.4997634180,0.0718129876,0.0299297211,0.0269184155,0.0751224823
0.8696782138,0.8846950609,0.8852339284,0.8835681846,0.3143564497,0.3849618156,0.3810085280,0.3829283610,0.5428934913,0.4389444305,0.4405122373,0.4474423521,0.3550662441,0.3097939885,0.3013548839,0.2120365069,0.0437906095,0.6146873046,0.6266111198,0.5323222118,0.0739305876,0.0289856762,0.0257957517,0.0748114161
0.8785850886,0.8921908207,0.8929104559,0.8920399441,0.3086921525,0.3796365395,0.3756238470,0.3776394241,0.5507530754,0.4321219192,0.4339837230,0.4430752969,0.3564417448,0.3088821344,0.3006202054,0.2115650153,0.0437567683,0.6469700563,0.6592020908,0.5645229357,0.0762189618,0.0280649410,0.0246858455,0.0745003499
0.8868381480,0.8990582087,0.8999552811,0.8998692836,0.3030391923,0.3743112634,0.3702444180,0.3723555316,0.5583107824,0.4254323139,0.4276029127,0.4387221496,0.3576411814,0.3079365079,0.2998513557,0.2110766847,0.0440226640,0.6783258240,0.6907766882,0.5958412727,0.0786781102,0.0271791704,0.0235886968,0.0741892838
0.8944074252,0.9052857303,0.9063543093,0.9070313992,0.2973975693,0.3689846872,0.3648663021,0.3670741611,0.5655127058,0.4190675901,0.4215027399,0.4345219883,0.3586535499,0.3069571091,0.2990483350,0.2105546762,0.0444771040,0.7083450105,0.7209104921,0.6258296354,0.0813177913,0.0263283645,0.0225170632,0.0738652565
0.9012656780,0.9108593367,0.9120921645,0.9135052076,0.2917672834,0.3636581110,0.3594934382,0.3617965739,0.5723157202,0.4131754212,0.4158604493,0.4306138911,0.3594678463,0.3059439379,0.2982111432,0.2100158286,0.0450040610,0.7366180180,0.7492014207,0.6539764953,0.0841331258,0.0255125232,0.0214709447,0.0735541903
0.9073897504,0.9157739190,0.9171598770,0.9192708656,0.2861483346,0.3583289346,0.3541232003,0.3565227699,0.5786551378,0.4079034807,0.4108237449,0.4271230286,0.3600620626,0.3048969943,0.2973056092,0.2094601421,0.0454971767,0.7627460280,0.7752362231,0.6798470530,0.0871387516,0.0247199916,0.0204503413,0.0732301631
0.9127551243,0.9200218142,0.9215497590,0.9243097705,0.2805435571,0.3529997582,0.3487582146,0.3512540102,0.5844986146,0.4034289765,0.4065551010,0.4241606631,0.3604582068,0.3037993921,0.2963488185,0.2088707776,0.0458549273,0.7863410007,0.7986351554,0.7030065092,0.0903297894,0.0239624247,0.0194552529,0.0729190969
0.9173427301,0.9235991908,0.9252528411,0.9286070398,0.2749543682,0.3476692816,0.3433971678,0.3459890337,0.5897922439,0.3998405127,0.4031874511,0.4218102417,0.3606342709,0.3026849037,0.2953236857,0.2082477352,0.0459854579,0.8070580119,0.8190408113,0.7230712176,0.0937111184,0.0232398224,0.0184984372,0.0726209918
0.9211348604,0.9265047715,0.9282678417,0.9321515119,0.2693807677,0.3423414053,0.3380413732,0.3407291015,0.5945144631,0.3972562281,0.4007651064,0.4201413034,0.3606122629,0.3015366430,0.2942472962,0.2075910147,0.0458065826,0.8245629163,0.8361404606,0.7396958963,0.0972827386,0.0225521847,0.0175798941,0.0723358478
0.9241233423,0.9287411108,0.9305960424,0.9349369858,0.2638241730,0.3370135290,0.3326921436,0.3354754747,0.5986760536,0.3957204247,0.3993766894,0.4192094796,0.3603921828,0.3003377237,0.2931025645,0.2069174553,0.0452554533,0.8385862418,0.8496772176,0.7526119928,0.1010544087,0.0218995117,0.0167123812,0.0720766260
0.9263040896,0.9303145946,0.9322412872,0.9369622212,0.2582888352,0.3316895530,0.3273494791,0.3302268921,0.6022770153,0.3952183351,0.3990221999,0.4190286779,0.3599960386,0.2991219183,0.2918894907,0.2062270569,0.0442788908,0.8489016319,0.8594612103,0.7616021075,0.1050212492,0.0212818032,0.0158831409,0.0718433263
0.9276798265,0.9312354402,0.9332138267,0.9382358996,0.2527747546,0.3263681773,0.3220133796,0.3249833538,0.6053281295,0.3957647267,0.3996573269,0.4195988985,0.3594458383,0.2978723404,0.2906422457,0.2055029805,0.0428478883,0.8553581822,0.8653249045,0.7665639347,0.1091930188,0.0206990595,0.0150921732,0.0716489100
0.9282628121,0.9315189738,0.9335303185,0.9387704229,0.2472847652,0.3210520020,0.3166838453,0.3197473820,0.6078833030,0.3972414608,0.4012082182,0.4209062335,0.3587525859,0.2965889902,0.2893266586,0.2047620651,0.0409431080,0.8578696618,0.8672459624,0.7674335333,0.1135697173,0.0201629352,0.0143522358,0.0715063380
0.9280748401,0.9311869074,0.9332151081,0.9385905949,0.2418202843,0.3157397271,0.3113635021,0.3145164545,0.6099640982,0.3995599333,0.4035714813,0.4228533281,0.3579382895,0.2952718676,0.2879769003,0.2040211498,0.0385742188,0.8564360705,0.8652243840,0.7642492679,0.1181513450,0.0196501206,0.0136633284,0.0714026492
0.9271458771,0.9302698933,0.9322963849,0.9377286606,0.2363827291,0.3104326527,0.3060510370,0.3092930934,0.6116028592,0.4025872381,0.4066289529,0.4253845512,0.3570249571,0.2939378588,0.2865758855,0.2032802344,0.0357847308,0.8511220816,0.8593495209,0.7571006560,0.1229476601,0.0191722707,0.0130126938,0.0713637660
0.9255167867,0.9287998610,0.9308138708,0.9362230661,0.2309749337,0.3051320788,0.3007464499,0.3040760376,0.6128211486,0.4061609345,0.4102033883,0.4283608245,0.3560235926,0.2926038501,0.2851577850,0.2025561580,0.0326181544,0.8420785996,0.8498112449,0.7461795210,0.1279635421,0.0187293854,0.0124130892,0.0713896882
0.9232406913,0.9268240661,0.9288111313,0.9341258995,0.2255968982,0.2998380055,0.2954497410,0.2988678094,0.6136513105,0.4101185817,0.4141323132,0.4316291619,0.3549562041,0.2912360689,0.2837055135,0.2018489206,0.0291615099,0.8295427598,0.8368217660,0.7317288387,0.1331941117,0.0183214648,0.0118517574,0.0714804158
0.9203761619,0.9243897642,0.9263432642,0.9314954497,0.2202528740,0.2945491327,0.2901635362,0.2936658865,0.6140825634,0.4142534371,0.4182384828,0.4350643932,0.3538447995,0.2898851739,0.2822190709,0.2011585222,0.0255018178,0.8137948132,0.8206938146,0.7140811029,0.1386442481,0.0179368539,0.0113286981,0.0716489100
0.9169953906,0.9215557054,0.9234692112,0.9283974472,0.2149428610,0.2892667604,0.2848852095,0.2884715300,0.6141364700,0.4184030598,0.4223151116,0.4384718089,0.3526893789,0.2885173928,0.2807155427,0.2004849628,0.0217696086,0.7951581262,0.8017512900,0.6935815952,0.1443188305,0.0175755527,0.0108311539,0.0719081318
0.9131746559,0.9183857487,0.9202568837,0.9249025828,0.2096682765,0.2839908888,0.2796160739,0.2832860011,0.6138022490,0.4223607071,0.4261849549,0.4416984229,0.3515009463,0.2871664978,0.2792120146,0.1998619203,0.0180760752,0.7740099597,0.7803962740,0.6706395386,0.1502178591,0.0172492162,0.0103846399,0.0722321591
0.9089943227,0.9149450302,0.9167754741,0.9210865084,0.2044333719,0.2787228178,0.2743561295,0.2781080386,0.6130799004,0.4259639382,0.4296707679,0.4445912492,0.3502684977,0.2858156028,0.2776914008,0.1992557168,0.0145710860,0.7507599112,0.7569973418,0.6457025206,0.1563510922,0.0169461894,0.0099636410,0.0726339529
0.9045402042,0.9113037948,0.9130967376,0.9170273562,0.1992395642,0.2734599473,0.2691066892,0.2729376425,0.6119802055,0.4290207776,0.4326100764,0.4469833941,0.3490250451,0.2844815941,0.2761537016,0.1987000303,0.0113706683,0.7258067993,0.7319677441,0.6191797639,0.1627185300,0.0166781273,0.0095809147,0.0731005521
0.8998926653,0.9075259012,0.9092898668,0.9127995377,0.1940882706,0.2682048775,0.2638664400,0.2677760739,0.6105462896,0.4313835521,0.4348847171,0.4487496871,0.3477375765,0.2831644715,0.2746330879,0.1981780218,0.0086005183,0.6995386638,0.7056872250,0.5914932798,0.1693299309,0.0164566847,0.0092237035,0.0736578790
0.8951279844,0.9036726541,0.9054163661,0.9084712635,0.1889823255,0.2629563083,0.2586380079,0.2626233329,0.6087997154,0.4329193556,0.4363322157,0.4497649579,0.3464280998,0.2818642351,0.2730953886,0.1976896912,0.0063428218,0.6723327656,0.6785131905,0.5630011382,0.1761901741,0.0162585518,0.0089175225,0.0742800114
0.8903101810,0.8997925862,0.9015287706,0.9041008227,0.1839273972,0.2577168399,0.2534213930,0.2574806804,0.6068267334,0.4335543512,0.4368934907,0.4499596673,0.3450746072,0.2805639986,0.2715747749,0.1972518775,0.0046604270,0.6444909134,0.6507360332,0.5340230444,0.1833090183,0.0160953835,0.0086496141,0.0749799103
0.8854869291,0.8959201815,0.8976668021,0.8997328624,0.1789277373,0.2524851722,0.2482192212,0.2523493775,0.6047135942,0.4332147024,0.4365094604,0.4493059998,0.3436881025,0.2792637622,0.2700541612,0.1968477419,0.0035726717,0.6162825792,0.6226014698,0.5048019745,0.1907011012,0.0159788347,0.0084072208,0.0757446147
0.8806922817,0.8920771518,0.8938509618,0.8953996274,0.1739861801,0.2472626053,0.2430314927,0.2472306854,0.6025573297,0.4318856417,0.4351653546,0.4477761397,0.3422685858,0.2779635258,0.2685164619,0.1964772842,0.0030650526,0.5879125617,0.5942770344,0.4755041754,0.1983664229,0.0158972506,0.0082031001,0.0765870856
0.8759439462,0.8882737146,0.8900940634,0.8911184806,0.1691083940,0.2420504393,0.2378595204,0.2421258651,0.6004549718,0.4296114713,0.4329350250,0.4454674418,0.3408160570,0.2766632894,0.2669787627,0.1961573435,0.0030940594,0.5595856598,0.5659190922,0.4463214701,0.2063293795,0.0158622860,0.0080500096,0.0775073230
0.8712487332,0.8845073157,0.8863922627,0.8868931425,0.1643028819,0.2368499744,0.2327072433,0.2370349166,0.5984927711,0.4264955624,0.4298923238,0.4424772607,0.3393305163,0.2753461668,0.2654581490,0.1958542417,0.0036065130,0.5314743355,0.5377063462,0.4174201056,0.2145997297,0.0158622860,0.0079224341,0.0785182881
0.8666066428,0.8807702918,0.8827365904,0.8827223728,0.1595738952,0.2316625106,0.2275759744,0.2319616231,0.5967569782,0.4227003559,0.4262292661,0.4389585825,0.3378119636,0.2740290442,0.2639375352,0.1955848180,0.0045250619,0.5037833876,0.5097951616,0.3889535404,0.2231921112,0.0158855957,0.0078331313,0.0796199808
0.8620081400,0.8770473169,0.8791065450,0.8785950100,0.1549327710,0.2264880480,0.2224670269,0.2269072456,0.5952907184,0.4183882925,0.4221378669,0.4350783010,0.3362934108,0.2727119216,0.2624340071,0.1953322332,0.0057771890,0.4766960571,0.4823642415,0.3611008095,0.2321260411,0.0159438701,0.0077948587,0.0808253623
0.8574436901,0.8733230648,0.8754854689,0.8744961715,0.1503851779,0.2213304869,0.2173830266,0.2218717843,0.5941263355,0.4138251842,0.4178396821,0.4310450335,0.3347638540,0.2713779129,0.2609475645,0.1950964874,0.0072903775,0.4503740272,0.4555587821,0.3339897950,0.2414161572,0.0160254542,0.0077948587,0.0821473935
0.8528969478,0.8695822094,0.8718541421,0.8704097350,0.1459424529,0.2161885273,0.2123252867,0.2168590222,0.5932853924,0.4092030066,0.4135858086,0.4270395817,0.3332342973,0.2700439041,0.2594611218,0.1948775806,0.0089969446,0.4249574234,0.4295351487,0.3077739555,0.2510868558,0.0161186933,0.0078331313,0.0835990357
0.8483542918,0.8658094246,0.8681920631,0.8663183377,0.1416145160,0.2110660693,0.2072990592,0.2118689595,0.5927571076,0.4047285024,0.4095534910,0.4232705627,0.3317377525,0.2687267815,0.2579917648,0.1946923517,0.0108388769,0.4005648134,0.4043938615,0.2825300203,0.2611576539,0.0162468969,0.0079096766,0.0851932499
0.8438034630,0.8619919385,0.8644851371,0.8622083376,0.1374127044,0.2059644132,0.2023043441,0.2069015960,0.5925414811,0.4005788797,0.4059052036,0.4198492392,0.3302852238,0.2674096589,0.2565394932,0.1945408009,0.0127581606,0.3772716494,0.3802577792,0.2583602952,0.2716529478,0.0163867554,0.0080244945,0.0869689193
0.8392308405,0.8581157021,0.8607192692,0.8580648522,0.1333526064,0.2008874593,0.1973463935,0.2019581929,0.5925953878,0.3968427426,0.4027147985,0.4169007816,0.3289207271,0.2661263087,0.2551043073,0.1944229280,0.0147161200,0.3551749413,0.3571939152,0.2353542975,0.2826068924,0.0165615785,0.0081775850,0.0889519662
0.8346255271,0.8541730526,0.8568816462,0.8538804404,0.1294469764,0.1958378079,0.1924265203,0.1970387502,0.5928972648,0.3935939277,0.4000561275,0.4144530055,0.3276772745,0.2648598446,0.2537203779,0.1943724110,0.0166692450,0.3343070257,0.3352916211,0.2135759684,0.2940341256,0.0167713663,0.0083944632,0.0911683127
0.8299752640,0.8501512179,0.8529620171,0.8496439405,0.1257114029,0.1908180591,0.1875499767,0.1921432679,0.5934255496,0.3908176676,0.3978701092,0.4125337265,0.3266098860,0.2636609254,0.2523706197,0.1943892500,0.0185885288,0.3147217971,0.3146067416,0.1931020372,0.3059736813,0.0170394284,0.0086751292,0.0936827643
0.8252705162,0.8460450895,0.8489539754,0.8453516320,0.1221614743,0.1858321134,0.1827193887,0.1872704849,0.5941478982,0.3884696605,0.3961567434,0.4111151289,0.3257625776,0.2625295508,0.2510721181,0.1945239619,0.0204449644,0.2964623709,0.2951839525,0.1740092331,0.3184499558,0.0173890747,0.0090323404,0.0965342043
0.8205044732,0.8418470043,0.8448485516,0.8409960735,0.1188156135,0.1808864713,0.1779386953,0.1824191400,0.5950427479,0.3865203715,0.3948126375,0.4101693972,0.3251903693,0.2614826072,0.2498761298,0.1948102246,0.0222143796,0.2795287473,0.2770567606,0.1563487090,0.3314873456,0.0178436149,0.0094916119,0.0997874381
0.8156689623,0.8375544078,0.8406431831,0.8365747849,0.1156908260,0.1759824328,0.1732118355,0.1775917556,0.5960561923,0.3849107314,0.3937787100,0.4096409001,0.3249592852,0.2605369807,0.2487655692,0.1952480383,0.0238726021,0.2639317050,0.2602363348,0.1401588296,0.3451102469,0.0184263587,0.0101039740,0.1035461544
0.8107598971,0.8331660230,0.8363353070,0.8320865258,0.1128069519,0.1711277988,0.1685427485,0.1727883316,0.5971666685,0.3835373688,0.3929663383,0.4094879141,0.3251133413,0.2597095576,0.2477746075,0.1959047587,0.0254099629,0.2496389075,0.2447338441,0.1254779595,0.3593479353,0.0191839256,0.0108821841,0.1078751588
0.8057745535,0.8286805726,0.8319262049,0.8275312963,0.1101795796,0.1663277697,0.1639353733,0.1680088679,0.5983526139,0.3823707489,0.3923164409,0.4096409001,0.3257185616,0.2590341101,0.2469374156,0.1967972249,0.0268119585,0.2366072391,0.2305269507,0.1122933105,0.3742248071,0.0201512803,0.0118900300,0.1129040620
0.8007129314,0.8240980566,0.8274145953,0.8229090963,0.1078299662,0.1615875459,0.1593949620,0.1632558867,0.5995816847,0.3813222677,0.3917256252,0.4100442269,0.3268189621,0.2585106383,0.2462539937,0.1979591149,0.0280834236,0.2247828055,0.2175821476,0.1005920943,0.3897555001,0.0213866971,0.0131657843,0.1187365529
0.7955763929,0.8194248610,0.8228056036,0.8182211661,0.1057751173,0.1569149282,0.1549228274,0.1585344323,0.6008107554,0.3803623905,0.3911495798,0.4106283553,0.3284475549,0.2581729146,0.2457755984,0.1994409457,0.0292146890,0.2140901546,0.2058435901,0.0903231582,0.4059595314,0.0229367956,0.0147987498,0.1254763201
0.7903663002,0.8146648173,0.8181030738,0.8134712263,0.1040348729,0.1523138169,0.1505242219,0.1538470269,0.6020290449,0.3794172807,0.3905292232,0.4113376540,0.3306703640,0.2580040527,0.2455022297,0.2012932341,0.0302154239,0.2044322763,0.1952554337,0.0814353492,0.4228466594,0.0248715050,0.0168399566,0.1332788968
0.7850867395,0.8098217570,0.8133134127,0.8086629973,0.1026248214,0.1477933127,0.1462043973,0.1491974536,0.6032042090,0.3784426363,0.3898202443,0.4121025841,0.3334983934,0.2580378251,0.2454509730,0.2035496582,0.0310807936,0.1957229396,0.1857283267,0.0738391498,0.4404266427,0.0272607545,0.0193659501,0.1422479716
0.7797431595,0.8049033431,0.8084417457,0.8038001999,0.1015633857,0.1433599164,0.1419659797,0.1445894958,0.6043146852,0.3774089224,0.3889635614,0.4128814219,0.3369866631,0.2582573455,0.2456218285,0.2062607349,0.0318253017,0.1878651346,0.1771952554,0.0674322544,0.4586994813,0.0301628186,0.0224915481,0.1525261166
0.7743437326,0.7999185160,0.8034970420,0.7988902751,0.1008661542,0.1390214285,0.1378142213,0.1400294586,0.6053496922,0.3762570699,0.3879444042,0.4136324442,0.3411571812,0.2586963864,0.2460318816,0.2094938201,0.0324489480,0.1807618514,0.1695556995,0.0621507219,0.4776505375,0.0336709362,0.0262805384,0.1642299816
0.7688925454,0.7948723843,0.7984857085,0.7939369436,0.1005458812,0.1347856498,0.1337543740,0.1355211255,0.6062876672,0.3749870786,0.3867184615,0.4143139273,0.3460319556,0.2593211753,0.2466811324,0.2132994308,0.0329662361,0.1743053011,0.1627314763,0.0578666701,0.4972749318,0.0378783464,0.0308349812,0.1774632553
0.7633977705,0.7897726112,0.7934167146,0.7889464063,0.1006153210,0.1306629813,0.1297916899,0.1310708016,0.6070962664,0.3735694139,0.3853005037,0.4148980557,0.3516329944,0.2601317123,0.2475183242,0.2177280841,0.0333820003,0.1684092526,0.1566108964,0.0544777933,0.5175336303,0.0428433235,0.0362569369,0.1923425876
0.7578648563,0.7846268596,0.7882977483,0.7839261043,0.1010843934,0.1266612235,0.1259353602,0.1266898368,0.6077862711,0.3719893084,0.3836757603,0.4153848294,0.3579492935,0.2611279973,0.2485605426,0.2228134577,0.0337059097,0.1629982538,0.1511046083,0.0519073622,0.5384022367,0.0486591065,0.0426484659,0.2089587060
0.7523006135,0.7794427926,0.7831364977,0.7788822387,0.1019630184,0.1227920776,0.1221906369,0.1223895805,0.6083468998,0.3702762969,0.3818590018,0.4157603405,0.3649808530,0.2623100304,0.2497907020,0.2285892298,0.0339476330,0.1579860737,0.1461344294,0.0500274947,0.5598270789,0.0553956248,0.0500733559,0.2274023382
0.7467104905,0.7742267962,0.7779393694,0.7738185300,0.1032568646,0.1190672446,0.1185680241,0.1181826436,0.6087673714,0.3684303794,0.3798502282,0.4160245890,0.3727276729,0.2636440392,0.2511917169,0.2350890782,0.0341168394,0.1533080389,0.1416221771,0.0487614614,0.5817447267,0.0631228074,0.0586209096,0.2477382897
0.7411012978,0.7689839791,0.7727140516,0.7687399389,0.1049673492,0.1154997257,0.1150793390,0.1140917253,0.6090369045,0.3664810904,0.3776937506,0.4162192985,0.3811787491,0.2651637960,0.2527635873,0.2422793251,0.0342280322,0.1489210339,0.1375008377,0.0480069568,0.6040966289,0.0718872740,0.0683676724,0.2700054437
0.7354757598,0.7637207271,0.7674656696,0.7636501862,0.1070958892,0.1121064223,0.1117403378,0.1101382640,0.6091878430,0.3644727321,0.3754191099,0.4163305610,0.3903010696,0.2668355285,0.2545233987,0.2501768093,0.0342812113,0.1447603855,0.1337257355,0.0476872514,0.6267852002,0.0817239892,0.0793519168,0.2942297224
0.7298379627,0.7584395946,0.7621980675,0.7585505118,0.1096368161,0.1089068363,0.1085667767,0.1063512641,0.6092094056,0.3624053044,0.3730558469,0.4163861923,0.4000946344,0.2686761229,0.2564882366,0.2587815310,0.0342908803,0.1408153146,0.1302410258,0.0477128279,0.6497226139,0.0926562627,0.0916119155,0.3204240869
0.7241892687,0.7531444131,0.7569150892,0.7534421562,0.1125830442,0.1059243696,0.1055822900,0.1027635136,0.6091123737,0.3603378768,0.3706778134,0.4164140080,0.4105374356,0.2707362378,0.2586751867,0.2680766511,0.0342618735,0.1370534848,0.1270132017,0.0480197450,0.6727966470,0.1046957495,0.1051604261,0.3485496539
0.7185324020,0.7478364599,0.7516180162,0.7483251191,0.1159232365,0.1031889251,0.1028144511,0.0994103226,0.6089183099,0.3582999838,0.3682997799,0.4164279158,0.4216514811,0.2730327592,0.2611355055,0.2780284916,0.0341990254,0.1334641171,0.1240087565,0.0485312736,0.6958853178,0.1178307945,0.1200102060,0.3785156959
0.7128687247,0.7425182892,0.7463094111,0.7431994007,0.1196389701,0.1007304053,0.1002960852,0.0963320454,0.6086379955,0.3563211601,0.3659808280,0.4164696392,0.4334037590,0.2755994596,0.2638862786,0.2886202135,0.0341120050,0.1300256537,0.1212053522,0.0491834725,0.7188520071,0.1320264333,0.1361357403,0.4101666796
