L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4504004983,0.4989520732,0.5055170546,0.5017497638,0.5403282696,0.5601489818,0.5544603180,0.5333505989,0.5273935755,0.2787514169,0.2844588458,0.3283210674,0.6770188414,0.3872559096,0.3849655046,0.4026216383,0.0631044455,0.0625663737,0.0721238558,0.0249276423,0.3447630353,0.1978469692,0.2544646254,0.3223274045
0.4443420884,0.4932855059,0.4998455578,0.4961465278,0.5536878072,0.5747676862,0.5688505774,0.5476482906,0.5245995523,0.2780289725,0.2836733191,0.3278974956,0.6715973361,0.3817574512,0.3794488569,0.3956687285,0.0632155058,0.0613010371,0.0715329408,0.0253394804,0.3225824126,0.1907916529,0.2483668656,0.3048030834
0.4382749467,0.4876189387,0.4941686182,0.4905432917,0.5670966955,0.5893003983,0.5831881103,0.5619381345,0.5218922999,0.2773438960,0.2829368878,0.3275268703,0.6651216492,0.3769784173,0.3746495038,0.3893328517,0.0633221237,0.0601034865,0.0709527698,0.0257169986,0.3012601589,0.1852158551,0.2435190922,0.2886108290
0.4321976180,0.4819523714,0.4884889570,0.4849427169,0.5805360652,0.6037350252,0.5974593973,0.5762109743,0.5192718185,0.2766961872,0.2822618259,0.3272091915,0.6576085138,0.3730215827,0.3706456956,0.3836892561,0.0634198567,0.0589963170,0.0703618548,0.0260945168,0.2808510638,0.1811637408,0.2399321747,0.2737833972
0.4261130127,0.4762871660,0.4828065745,0.4793421420,0.5939855954,0.6180594745,0.6116576784,0.5904537303,0.5167381080,0.2761107582,0.2816358593,0.3269576958,0.6491248620,0.3699511819,0.3675156827,0.3788282390,0.0635087049,0.0579795287,0.0697924277,0.0264377152,0.2613962195,0.1786463509,0.2376495908,0.2603644622
0.4200211309,0.4706205987,0.4771228312,0.4737455591,0.6074322226,0.6322629969,0.6257680821,0.6046546305,0.5143085226,0.2755502410,0.2810712620,0.3267459099,0.6397543590,0.3678186023,0.3653116319,0.3748099989,0.0635975531,0.0570305262,0.0692230006,0.0267694736,0.2429230207,0.1777299326,0.2367256878,0.2484195355
0.4139248833,0.4649540315,0.4714390879,0.4681476455,0.6208657863,0.6463348436,0.6397838487,0.6188019029,0.5119830623,0.2750395476,0.2805557601,0.3266003071,0.6296476022,0.3666752312,0.3641117936,0.3717097837,0.0636864013,0.0561606074,0.0686643173,0.0270669122,0.2254451648,0.1784476096,0.2372365518,0.2380250472
0.4078242697,0.4592874642,0.4657580660,0.4625523931,0.6342732232,0.6602656090,0.6536914585,0.6328837755,0.5097443729,0.2745786779,0.2801139014,0.3264811775,0.6189217228,0.3665724563,0.3639422513,0.3695576926,0.0637796920,0.0553697720,0.0681163780,0.0273414709,0.2089672176,0.1808877112,0.2392582689,0.2292792645
0.4017222009,0.4536195352,0.4600797656,0.4569571408,0.6476429212,0.6740458877,0.6674827997,0.6468897844,0.5076271628,0.2741302642,0.2797211380,0.3264149944,0.6077273184,0.3675102775,0.3648421300,0.3683988743,0.0638818674,0.0546580202,0.0675684387,0.0275702699,0.1934800475,0.1851164845,0.2428886643,0.2222913732
0.3956172214,0.4479488824,0.4544028260,0.4513618884,0.6609603655,0.6876662743,0.6811430008,0.6608094657,0.5056314319,0.2737192183,0.2794020178,0.3263620480,0.5962317192,0.3695272354,0.3668244715,0.3682634280,0.0639929277,0.0540253519,0.0670312433,0.0277647490,0.1789790887,0.1912333002,0.2482473017,0.2171814777
0.3895136973,0.4422741442,0.4487286077,0.4457653054,0.6742124927,0.7011146762,0.6946625982,0.6746310474,0.5037745345,0.2733330842,0.2791319930,0.3263355747,0.5845520565,0.3726233299,0.3699023175,0.3691664033,0.0641217576,0.0534717672,0.0664833040,0.0279134682,0.1654415122,0.1993375290,0.2554428756,0.2140806010
0.3834116284,0.4365953205,0.4430557502,0.4401687225,0.6873862393,0.7143816879,0.7080253682,0.6883440654,0.5021085331,0.2729718620,0.2789356114,0.3263091015,0.5728221947,0.3767985612,0.3740756681,0.3711228498,0.0642727996,0.0529859683,0.0659246207,0.0280164278,0.1528444891,0.2095064591,0.2646058195,0.2130870102
0.3773139255,0.4309110495,0.4373842534,0.4345694783,0.7004627358,0.7274552168,0.7212191432,0.7019354400,0.5006507818,0.2726355517,0.2788005990,0.3262826283,0.5611425320,0.3820529291,0.3793314814,0.3741478171,0.0644549384,0.0525679554,0.0653659375,0.0280507476,0.1411651904,0.2218615436,0.2758339583,0.2143317283
0.3712191331,0.4252199693,0.4317113959,0.4289689034,0.7134274675,0.7403204828,0.7342263478,0.7153894751,0.4994186349,0.2723116974,0.2787146820,0.3262561550,0.5495967337,0.3883735868,0.3856436741,0.3782262555,0.0646681741,0.0522177283,0.0647857665,0.0280278677,0.1303716556,0.2364469471,0.2892142477,0.2179021040
0.3651301619,0.4195248037,0.4260385384,0.4233656674,0.7262630163,0.7529653934,0.7470294065,0.7286930908,0.4983773840,0.2720127549,0.2787024081,0.3262032086,0.5382851980,0.3957219938,0.3930122462,0.3833431156,0.0649125067,0.0519126918,0.0641948515,0.0279477881,0.1204456214,0.2533289169,0.3048227737,0.2238745674
0.3590441014,0.4138255525,0.4203656809,0.4177584395,0.7389505128,0.7653724814,0.7596093918,0.7418292831,0.4975270291,0.2717511802,0.2787392297,0.3261502621,0.5272246578,0.4040853032,0.4013850307,0.3894983972,0.0651834938,0.0516528459,0.0635824488,0.0277761889,0.1113414300,0.2725405763,0.3227030141,0.2322927926
0.3529609514,0.4081235777,0.4146914627,0.4121472197,0.7514696362,0.7775242794,0.7719473763,0.7547771242,0.4968502161,0.2715269733,0.2788374205,0.3260708424,0.5164987785,0.4134121274,0.4107359443,0.3966319021,0.0654811353,0.0514155953,0.0629593021,0.0275473900,0.1030408182,0.2940819256,0.3428658384,0.2431786171
0.3468821673,0.4024202411,0.4090172445,0.4065306774,0.7638029686,0.7894006331,0.7840217287,0.7675183021,0.4962948823,0.2713401343,0.2790092545,0.3260046593,0.5061242930,0.4236382323,0.4210128200,0.4047135311,0.0658009889,0.0512009400,0.0623361554,0.0272385114,0.0955072596,0.3179087998,0.3652786383,0.2565102034
0.3408062939,0.3967182663,0.4033430262,0.4009114739,0.7759287375,0.8009827317,0.7958108176,0.7800305809,0.4958783819,0.2712155749,0.2792424577,0.3259252396,0.4961012014,0.4347250771,0.4321504493,0.4137131849,0.0661474969,0.0509862847,0.0616915209,0.0268609932,0.0887087937,0.3439328696,0.3898761970,0.2722329588
0.3347333310,0.3910162916,0.3976688080,0.3952869480,0.7878251706,0.8122504206,0.8072903077,0.7922878007,0.4955486524,0.2711408393,0.2795247564,0.3258458199,0.4864629698,0.4465955807,0.4440966652,0.4235405662,0.0665162170,0.0507716293,0.0610468864,0.0264148353,0.0826088942,0.3720437231,0.4165498201,0.2902486161
0.3286647340,0.3853184022,0.3919945898,0.3896584301,0.7994704955,0.8231822017,0.8184372157,0.8042664176,0.4953230481,0.2711283833,0.2798684243,0.3258061100,0.4772263311,0.4591469681,0.4567340924,0.4341354764,0.0669160340,0.0505456764,0.0604022519,0.0259000378,0.0771710346,0.4020867837,0.4451364659,0.3104043150
0.3226019583,0.3796245984,0.3863190108,0.3840285817,0.8108414883,0.8337552334,0.8292299102,0.8159376557,0.4951668605,0.2711657512,0.2802489138,0.3257796368,0.4684080185,0.4723150051,0.4699714386,0.4454377173,0.0673469478,0.0503084258,0.0597683613,0.0253394804,0.0723678203,0.4338191454,0.4754513538,0.3325471956
0.3165450037,0.3739348801,0.3806434319,0.3783960720,0.8219134736,0.8439493612,0.8396454080,0.8272740472,0.4950800895,0.2712653987,0.2806662248,0.3257928734,0.4600582310,0.4859583762,0.4836913286,0.4573118425,0.0678134010,0.0500372822,0.0591237268,0.0247446032,0.0681581591,0.4670199845,0.5072444865,0.3564479675
0.3104953256,0.3682519709,0.3749664922,0.3727662236,0.8326661306,0.8537457743,0.8496607257,0.8382455080,0.4950106728,0.2714273258,0.2810958097,0.3258590565,0.4522439008,0.4999871531,0.4977763867,0.4696675546,0.0683287206,0.0497435434,0.0584790924,0.0241382861,0.0645009588,0.5013691068,0.5402441278,0.3818445849
0.3044558346,0.3625758709,0.3692895525,0.3671390364,0.8430718808,0.8631243181,0.8592542320,0.8488206464,0.4949586103,0.2716390768,0.2815622162,0.3259914227,0.4450319601,0.5142600206,0.5120701123,0.4823995064,0.0688929068,0.0494159116,0.0578452018,0.0235205290,0.0613551274,0.5365573589,0.5741568026,0.4084531648
0.2984265307,0.3569079418,0.3636153343,0.3615158410,0.8531060490,0.8720661819,0.8684069994,0.8589680705,0.4948891936,0.2719131074,0.2820286226,0.3261767353,0.4385562732,0.5286228160,0.5264420882,0.4953873012,0.0695148443,0.0490769822,0.0572005673,0.0229256518,0.0586750068,0.5722314232,0.6086346888,0.4359570681
0.2924103245,0.3512509073,0.3579438375,0.3558992988,0.8627439596,0.8805579293,0.8771001005,0.8686563884,0.4947850685,0.2722245058,0.2825195768,0.3264017578,0.4329674375,0.5429213772,0.5407097304,0.5084653935,0.0702034180,0.0487041598,0.0565666767,0.0223536545,0.0564149393,0.6080269405,0.6433299638,0.4639850634
0.2864072160,0.3456034057,0.3522764229,0.3502867484,0.8719594859,0.8885847804,0.8853132558,0.8778515923,0.4946115266,0.2725981839,0.2829982571,0.3266664902,0.4284327834,0.5569886948,0.5547426216,0.5215585354,0.0709719551,0.0483313374,0.0559112983,0.0218045371,0.0545247009,0.6435795517,0.6778513277,0.4921877559
0.2804201157,0.3399667986,0.3466144512,0.3446821817,0.8807265011,0.8961332989,0.8930288900,0.8865249062,0.4943685681,0.2730341417,0.2834769374,0.3269576958,0.4251029082,0.5706834532,0.5683712195,0.5345011814,0.0718248979,0.0479472174,0.0552451760,0.0213011795,0.0529449365,0.6784917743,0.7118183498,0.5201720768
0.2744504791,0.3343424480,0.3409565616,0.3390829375,0.8890174266,0.9031913922,0.9002334834,0.8946462463,0.4940041303,0.2735074673,0.2839310700,0.3272489014,0.4231953415,0.5838386434,0.5814651069,0.5472180836,0.0727711314,0.0475630974,0.0545468220,0.0208321417,0.0516162907,0.7124102904,0.7448288606,0.5475231201
0.2684983060,0.3287276303,0.3353054757,0.3334903464,0.8968061357,0.9097496547,0.9069081086,0.9021855286,0.4935355674,0.2740057048,0.2843483811,0.3275401070,0.4228104816,0.5963386434,0.5938808248,0.5595737957,0.0738239828,0.0471676797,0.0538377240,0.0203859838,0.0504748425,0.7449486585,0.7764915599,0.5738587354
0.2625650519,0.3231209835,0.3296611934,0.3279030777,0.9040635986,0.9157946502,0.9130405980,0.9091192093,0.4929281710,0.2745163982,0.2847288706,0.3278048393,0.4240821927,0.6080678314,0.6055270811,0.5715081193,0.0749923368,0.0467609644,0.0530856504,0.0199741457,0.0494521048,0.7757535608,0.8064368866,0.5987858539
0.2566507166,0.3175225076,0.3240250754,0.3223198009,0.9107607853,0.9213196605,0.9186174319,0.9154250525,0.4921992954,0.2750270917,0.2850725385,0.3280298618,0.4270941401,0.6189748201,0.6163256257,0.5829458064,0.0762806360,0.0463429514,0.0523228330,0.0195851876,0.0484841567,0.8044716794,0.8342952794,0.6219550810
0.2507567555,0.3119281173,0.3183971218,0.3167418466,0.9168730205,0.9263125930,0.9236264427,0.9210834383,0.4913489405,0.2755253291,0.2853916587,0.3282151745,0.4318630568,0.6290082220,0.6262503749,0.5938417084,0.0777022074,0.0459023431,0.0515385277,0.0192191093,0.0474933796,0.8307828199,0.8597297855,0.6430388592
0.2448817133,0.3063391742,0.3127773325,0.3111665536,0.9223741774,0.9307653859,0.9280595187,0.9260812866,0.4904118147,0.2760111107,0.2856739573,0.3283607773,0.4383722098,0.6381937307,0.6353013290,0.6041657261,0.0792614936,0.0454504372,0.0507327345,0.0188644710,0.0464158524,0.8543667881,0.8824577994,0.6617533056
0.2390270453,0.3007543167,0.3071657076,0.3055952524,0.9272395805,0.9346686337,0.9319085480,0.9304081336,0.4894226264,0.2764719804,0.2859317083,0.3284534336,0.4465044677,0.6465441932,0.6435436963,0.6139479585,0.0809718218,0.0449872337,0.0499269414,0.0185212726,0.0451830883,0.8749585956,0.9022075847,0.6778363742
0.2331898408,0.2951708209,0.3015622470,0.3000252818,0.9314489089,0.9380142747,0.9351694749,0.9340613633,0.4883987297,0.2769203941,0.2861771854,0.3284931434,0.4561594324,0.6541880781,0.6510818107,0.6232185050,0.0828331919,0.0445127324,0.0491211483,0.0181780742,0.0437402977,0.8922932538,0.9187508831,0.6911242862
0.2273701000,0.2895886870,0.2959655900,0.2944579724,0.9349876478,0.9407982780,0.9378422993,0.9370396676,0.4873921871,0.2773563519,0.2864226624,0.3285063800,0.4671530404,0.6612153135,0.6580330477,0.6320375638,0.0848544888,0.0440382312,0.0483046113,0.0178348758,0.0420326911,0.9061609805,0.9319029141,0.7014532630
0.2215678228,0.2840065531,0.2903757367,0.2888906630,0.9378412822,0.9430179563,0.9399310771,0.9393535105,0.4864377072,0.2777798538,0.2866926872,0.3284799068,0.4792677621,0.6678057554,0.6645799914,0.6404954324,0.0870445974,0.0435863253,0.0475095621,0.0174916774,0.0400328737,0.9163961577,0.9415332442,0.7087468746
0.2157830091,0.2784257810,0.2847913262,0.2833233537,0.9400069091,0.9446746532,0.9414412161,0.9410146639,0.4855873523,0.2782158116,0.2869749859,0.3284137237,0.4923195342,0.6741135663,0.6709052258,0.6487125077,0.0894124023,0.0431457171,0.0467252568,0.0171370391,0.0377180166,0.9228442089,0.9475440484,0.7129505279
0.2100142037,0.2728436471,0.2792123586,0.2777573750,0.9414830770,0.9457737433,0.9423875879,0.9420401319,0.4848931850,0.2786517694,0.2872818322,0.3283475406,0.5060740939,0.6803314491,0.6772043768,0.6567941367,0.0919534613,0.0427390017,0.0459516954,0.0167938407,0.0350972514,0.9254499282,0.9499027184,0.7140860602
0.2042628619,0.2672615132,0.2736361125,0.2721940575,0.9422813980,0.9463286629,0.9427891200,0.9424573823,0.4843725596,0.2791126390,0.2876255002,0.3282548843,0.5203306449,0.6866392600,0.6836730702,0.6648908152,0.0946899864,0.0423661794,0.0451888779,0.0164392024,0.0321934070,0.9241691509,0.9486092542,0.7121753087
0.1985289837,0.2616807412,0.2680625879,0.2666307400,0.9424178383,0.9463541919,0.9426687956,0.9422951909,0.4840601843,0.2795859647,0.2880059896,0.3281622280,0.5348883906,0.6932168551,0.6904808482,0.6731379897,0.0976219775,0.0420385476,0.0444260604,0.0160960040,0.0290430098,0.9190350006,0.9437071336,0.7073056220
0.1928154797,0.2560999691,0.2624931454,0.2610727449,0.9419170733,0.9458758593,0.9420604137,0.9415901817,0.4839907676,0.2800842021,0.2884233007,0.3280695717,0.5495632676,0.7002183967,0.6977842117,0.6816410071,0.1007627619,0.0417674040,0.0436632429,0.0157756855,0.0257191124,0.9101247654,0.9353159205,0.6995971044
0.1871252605,0.2505205588,0.2569250636,0.2555174111,0.9408168420,0.9449232249,0.9410004772,0.9403829024,0.4841469552,0.2806073515,0.2888651594,0.3280033886,0.5642046786,0.7077980473,0.7057135777,0.6905202643,0.1041301093,0.0415301534,0.0428896816,0.0154782469,0.0223084650,0.8975819808,0.9235660482,0.6892135347
0.1814583261,0.2449465959,0.2513583425,0.2499673998,0.9391563345,0.9435325669,0.9395322490,0.9387204410,0.4845461014,0.2811554127,0.2893438398,0.3279372055,0.5786452930,0.7160328880,0.7143732801,0.6998660587,0.1077329045,0.0413493911,0.0421161202,0.0152036882,0.0189069491,0.8815833057,0.9086857752,0.6763186915
0.1758204976,0.2393753566,0.2457943429,0.2444253722,0.9369892561,0.9417468814,0.9377043994,0.9366538091,0.4852055603,0.2817283858,0.2898470678,0.3279107322,0.5927345136,0.7249871531,0.7238024440,0.7096934399,0.1115933595,0.0412138193,0.0413210710,0.0149863293,0.0156287097,0.8623826874,0.8908816209,0.6611418651
0.1702146857,0.2338122883,0.2402330648,0.2388913284,0.9343722149,0.9396118519,0.9355669511,0.9342353266,0.4860732694,0.2823013589,0.2903625697,0.3278974956,0.6063384760,0.7346736896,0.7340010694,0.7200475567,0.1157248015,0.0411234381,0.0404937900,0.0148376100,0.0125833257,0.8402340731,0.8704253215,0.6439232642
0.1646481669,0.2282546673,0.2346717866,0.2333679294,0.9313661738,0.9371771927,0.9331726304,0.9315199293,0.4871665828,0.2828867880,0.2908780715,0.3278974956,0.6193233158,0.7450539568,0.7449300312,0.7308983099,0.1201583275,0.0410556522,0.0396342774,0.0147804102,0.0098895078,0.8154797394,0.8475886132,0.6248921790
0.1591238518,0.2227079410,0.2291145906,0.2278591673,0.9280364499,0.9344926181,0.9305728118,0.9285651689,0.4884507922,0.2834597611,0.2913935734,0.3279107322,0.6315384358,0.7560508736,0.7564980372,0.7421704516,0.1249161495,0.0410217593,0.0387317891,0.0148261700,0.0076294402,0.7884509219,0.8226975794,0.6043106554
0.1536519274,0.2171707474,0.2235601161,0.2223650420,0.9244483602,0.9316051552,0.9278175179,0.9254194413,0.4898738351,0.2840078223,0.2918845276,0.3279107322,0.6428165055,0.7675231244,0.7685616287,0.7537586347,0.1300204795,0.0410104616,0.0377755812,0.0149863293,0.0058807415,0.7595340621,0.7960456952,0.5824079837
0.1482367597,0.2116471721,0.2180097237,0.2168882147,0.9206599646,0.9285578003,0.9249486593,0.9221324502,0.4914357114,0.2845185158,0.2923263863,0.3279107322,0.6530571266,0.7792908530,0.7809121379,0.7655424624,0.1355112993,0.0409991640,0.0367656539,0.0153066478,0.0046799379,0.7291045600,0.7679481745,0.5594134539
0.1428914463,0.2061372151,0.2124661350,0.2114326773,0.9167249683,0.9253881750,0.9220013871,0.9187395115,0.4930670045,0.2849544735,0.2927314235,0.3278842590,0.6621264349,0.7911356629,0.7933148141,0.7773413397,0.1414152632,0.0409878663,0.0356805191,0.0157871255,0.0040361611,0.6975378161,0.7387093619,0.5355236005
0.1376247191,0.2006422382,0.2069334320,0.2059984299,0.9126854645,0.9221231518,0.9189973326,0.9152720172,0.4947156517,0.2853156957,0.2930505437,0.3278313125,0.6699072990,0.8028391572,0.8055218644,0.7889596220,0.1477679107,0.0409765687,0.0345094332,0.0164392024,0.0039357136,0.6651981892,0.7086227324,0.5109131209
0.1324467652,0.1951663269,0.2014116149,0.2005881335,0.9085719345,0.9187815417,0.9159540712,0.9117482790,0.4963295906,0.2855648145,0.2932837470,0.3277386562,0.6763160537,0.8141187050,0.8172594129,0.8001866149,0.1546003385,0.0409313781,0.0332523959,0.0172857584,0.0043512008,0.6324389975,0.6779491527,0.4857785494
0.1273706821,0.1897094812,0.1959074871,0.1952031190,0.9044061508,0.9153740937,0.9128743070,0.9081800690,0.4978567586,0.2856769179,0.2934187594,0.3275930534,0.6813192330,0.8247559096,0.8282535832,0.8107815251,0.1619525284,0.0408748898,0.0318986635,0.0183267935,0.0052232673,0.5996025174,0.6469494897,0.4602618276
0.1224110230,0.1842757866,0.1904237702,0.1898447168,0.9001968224,0.9119034951,0.9097539839,0.9045660792,0.4992450931,0.2856270942,0.2934310332,0.3273812675,0.6848833707,0.8344681398,0.8382565828,0.8205035592,0.1698555772,0.0407732110,0.0304589798,0.0195623077,0.0064879920,0.5669868610,0.6158954794,0.4345594899
0.1175808855,0.1788666048,0.1849672678,0.1845115963,0.8959497551,0.9083670585,0.9065836383,0.9009036936,0.5004772400,0.2854153432,0.2932960208,0.3270900619,0.6870252000,0.8430626927,0.8470075772,0.8291721221,0.1783450243,0.0406489369,0.0289118570,0.0210037409,0.0080814537,0.5349122226,0.5850153803,0.4088353151
0.1128962779,0.1734832979,0.1795407013,0.1792037577,0.8916620461,0.9047607531,0.9033497506,0.8971850643,0.5015184909,0.2850042973,0.2930014483,0.3266664902,0.6877949198,0.8503597122,0.8543500659,0.8365915692,0.1874564088,0.0404681745,0.0272895268,0.0226282132,0.0099351657,0.5036546318,0.5545700590,0.3832640003
0.1083761191,0.1681313129,0.1741508743,0.1739212008,0.8873293408,0.9010738298,0.9000360973,0.8933971112,0.5023514916,0.2843815004,0.2925227680,0.3260840790,0.6872427295,0.8562050360,0.8601275480,0.8426264542,0.1972208278,0.0402535192,0.0255705015,0.0244586046,0.0119760752,0.4734459534,0.5247551657,0.3580202430
0.1040349621,0.1628147355,0.1688018691,0.1686665868,0.8829414787,0.8973022578,0.8966278068,0.8895319864,0.5030283047,0.2835469527,0.2918477060,0.3253163552,0.6854690271,0.8605472765,0.8642878569,0.8472015290,0.2076649356,0.0400162686,0.0237762689,0.0264834750,0.0141402612,0.4445070112,0.4957663504,0.3332678219
0.0998946363,0.1575349275,0.1634964070,0.1634399159,0.8784912025,0.8934379753,0.8931127115,0.8855779179,0.5035662843,0.2824757421,0.2909762624,0.3243500821,0.6825909441,0.8633735868,0.8668309923,0.8502866947,0.2188198291,0.0397790180,0.0219068288,0.0287028245,0.0163774998,0.4169923816,0.4677666547,0.3091595969
0.0959726055,0.1522986980,0.1582399310,0.1582438492,0.8739698031,0.8894742641,0.8894826996,0.8815296738,0.5040348472,0.2811927805,0.2899207109,0.3231852597,0.6787088786,0.8647482014,0.8678091214,0.8519421494,0.2307210477,0.0395530651,0.0199836693,0.0311509730,0.0186330016,0.3910345589,0.4409082510,0.2858375097
