L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9211472402,0.9268783679,0.9259945682,0.9266837282,0.3393131057,0.3829183448,0.3803358781,0.3736398160,0.6540248975,0.4957611153,0.5161532965,0.5265366985,0.5974523455,0.6930049480,0.6871340160,0.6532087009,0.0119177530,0.8335903763,0.9060976118,0.4716957143,0.1233401442,0.0063220111,0.0605942996,0.0703660217
0.9223825172,0.9278081923,0.9270805107,0.9280602927,0.3346260041,0.3782478951,0.3756599359,0.3689793486,0.6572551768,0.4872079879,0.5072962503,0.5188601093,0.5916304381,0.6915773863,0.6843449061,0.6506780182,0.0098212790,0.8338707868,0.9051667848,0.4699254739,0.1286471118,0.0077809367,0.0591631292,0.0696104957
0.9227332613,0.9279861785,0.9274300808,0.9285810726,0.3299648278,0.3735835004,0.3709891086,0.3643239151,0.6595559890,0.4792577242,0.4989281282,0.5116437474,0.5851092938,0.6899973666,0.6814447867,0.6480156815,0.0079466780,0.8269726880,0.8974700954,0.4642626606,0.1342146282,0.0093396179,0.0576349303,0.0688039206
0.9222652371,0.9274757468,0.9271022296,0.9283039324,0.3253349782,0.3689241516,0.3663213501,0.3596735156,0.6608206738,0.4719291635,0.4910677348,0.5049244307,0.5779649165,0.6882926086,0.6784475342,0.6452655754,0.0063211182,0.8132185520,0.8833131886,0.4549322223,0.1400746907,0.0109731159,0.0560218314,0.0679462964
0.9210551699,0.9263474781,0.9261631479,0.9272979034,0.3207429364,0.3642728762,0.3616597293,0.3550281501,0.6609882826,0.4652034665,0.4836962654,0.4986469321,0.5702733104,0.6864215326,0.6753531485,0.6424130718,0.0049762958,0.7931131176,0.8631823171,0.4422666901,0.1462455832,0.0126564916,0.0542753184,0.0670682526
0.9191918417,0.9246750218,0.9246821291,0.9256441987,0.3161973444,0.3596296741,0.3570052693,0.3503908389,0.6600588155,0.4589675961,0.4767196961,0.4927744335,0.5621104794,0.6843979986,0.6721755058,0.6395166835,0.0039484349,0.7673854523,0.8377860209,0.4266866185,0.1527684453,0.0143648062,0.0524196483,0.0661799990
0.9167673229,0.9225371418,0.9227357064,0.9234291074,0.3117079241,0.3549965638,0.3523579699,0.3457605754,0.6580322723,0.4530896760,0.4699875889,0.4871964802,0.5535828292,0.6822358664,0.6689562346,0.6365910388,0.0032601756,0.7369048287,0.8079300907,0.4087201455,0.1596844160,0.0160606514,0.0504305640,0.0653325846
0.9138758760,0.9200064648,0.9203962759,0.9207409490,0.3072854779,0.3503745543,0.3477209002,0.3411413866,0.6550305505,0.4473813112,0.4633118959,0.4817473905,0.5447967653,0.6799212762,0.6657230872,0.6336653940,0.0029296300,0.7025966014,0.7745314606,0.3889247501,0.1670392057,0.0176941493,0.0483201941,0.0645770586
0.9106040910,0.9171494797,0.9177300285,0.9176649974,0.3029418881,0.3457656641,0.3430971289,0.3365342795,0.6512212589,0.4416541070,0.4565045696,0.4762983008,0.5359042957,0.6774680878,0.6624899398,0.6307836339,0.0029658542,0.6654702484,0.7384931716,0.3678676916,0.1748830959,0.0192403611,0.0460885385,0.0639848895
0.9070308852,0.9140255154,0.9147990179,0.9142794203,0.2986933583,0.3411719115,0.3384876790,0.3319432810,0.6467872434,0.4357385079,0.4493963669,0.4707203476,0.5270574286,0.6749317404,0.6592984209,0.6280042714,0.0033507360,0.6264651450,0.7006904792,0.3460673278,0.1832663677,0.0206494089,0.0437477259,0.0636173363
0.9032231193,0.9106836715,0.9116528873,0.9106532489,0.2945539314,0.3365953148,0.3338986883,0.3273744322,0.6419570617,0.4294649586,0.4418556546,0.4649398943,0.5184385736,0.6723260939,0.6562179114,0.6253711912,0.0040661635,0.5864225226,0.6618874950,0.3239833343,0.1922438737,0.0218963539,0.0413341419,0.0635764970
0.8992345009,0.9071658872,0.9083330058,0.9068433325,0.2905408909,0.3320378924,0.3293342485,0.3228297464,0.6369440339,0.4228146194,0.4338260183,0.4589201230,0.5102149393,0.6696788679,0.6532622873,0.6229282778,0.0050804403,0.5461415512,0.6227649731,0.3020069245,0.2018613240,0.0229313183,0.0388720437,0.0639542600
0.8951055849,0.9035038727,0.9048714347,0.9028953537,0.2866715205,0.3275006534,0.3247994746,0.3183162715,0.6319767176,0.4157309721,0.4253638723,0.4527346698,0.5026145380,0.6670732214,0.6505148059,0.6207194160,0.0063437583,0.5062811957,0.5839619889,0.2804901903,0.2121735712,0.0237543020,0.0363978169,0.0648527235
0.8908714457,0.8997232008,0.9012940298,0.8988438279,0.2829631038,0.3229846071,0.3202994813,0.3138370276,0.6272531960,0.4083270535,0.4165820452,0.4464755803,0.4957893777,0.6645230142,0.6480032193,0.6188031187,0.0078198934,0.4674443385,0.5459786882,0.2597069812,0.2232171834,0.0243528356,0.0339478472,0.0663535658
0.8865529087,0.8958422838,0.8976183729,0.8947161648,0.2794350849,0.3184917717,0.3158404062,0.3093990625,0.6229258407,0.4007724190,0.4076685848,0.4402717181,0.4899218679,0.6620836856,0.6457969084,0.6172232706,0.0094499812,0.4301216982,0.5092874311,0.2398724644,0.2350378710,0.0247393885,0.0316070346,0.0685690949
0.8821675110,0.8918764653,0.8938568748,0.8905286069,0.2761036672,0.3140231565,0.3114304332,0.3050064032,0.6191622606,0.3931989450,0.3988491481,0.4342887649,0.4851640167,0.6598245347,0.6439097494,0.6160091280,0.0111977976,0.3946918288,0.4742494339,0.2211431254,0.2476722022,0.0249638386,0.0294360218,0.0716014090
0.8777251174,0.8878359745,0.8900188437,0.8862963816,0.2729872144,0.3095797705,0.3070736540,0.3006630771,0.6160386415,0.3857950264,0.3903305878,0.4286739935,0.4816526313,0.6577594212,0.6423972470,0.6151899475,0.0130180623,0.3614491616,0.4411564484,0.2036461084,0.2611430321,0.0250760636,0.0275075804,0.0755321864
0.8732301123,0.8837269487,0.8861094506,0.8820255801,0.2701040906,0.3051656506,0.3027762064,0.2963761316,0.6136616435,0.3786925396,0.3823009515,0.4235378583,0.4794637157,0.6559437846,0.6412732773,0.6147803572,0.0148609671,0.3305899837,0.4102446547,0.1874596561,0.2754823581,0.0251633498,0.0259187386,0.0804839451
0.8686846876,0.8795534797,0.8821307640,0.8777233085,0.2674715792,0.3007828150,0.2985432052,0.2921516077,0.6120465038,0.3720422005,0.3748730678,0.4189908139,0.4786732739,0.6544192042,0.6405794688,0.6147803572,0.0166902878,0.3022545006,0.3816113033,0.1726228899,0.2907130352,0.0253503915,0.0247665252,0.0865587830
0.8640899396,0.8753206820,0.8780869209,0.8733905819,0.2651069640,0.2964353004,0.2943797651,0.2879955459,0.6112236968,0.3658628485,0.3681033510,0.4150880875,0.4793573101,0.6531995399,0.6403435739,0.6152192039,0.0184698004,0.2764847737,0.3553536448,0.1591553704,0.3068487766,0.0257369445,0.0241600970,0.0938792179
0.8594447720,0.8710285555,0.8739789555,0.8690314610,0.2630286087,0.2921291620,0.2902899780,0.2839139872,0.6111779853,0.3602110023,0.3620294107,0.4118296791,0.4815158240,0.6522986514,0.6405794688,0.6160676409,0.0201723365,0.2532808031,0.3314716792,0.1470277566,0.3239078663,0.0264975809,0.0241964827,0.1025371382
0.8547480890,0.8666822149,0.8698068677,0.8646459458,0.2612527168,0.2878694454,0.2862799816,0.2799169996,0.6118788950,0.3551055011,0.3566512468,0.4092155888,0.4851944183,0.6517442586,0.6413149058,0.6173549246,0.0217752562,0.2325724861,0.3099237278,0.1362009272,0.3418948754,0.0277944037,0.0249969679,0.1126754811
0.8500009865,0.8622837059,0.8655747946,0.8602350514,0.2597954916,0.2836662425,0.2823528449,0.2760136441,0.6132654772,0.3505275057,0.3519124450,0.4072458165,0.4903626912,0.6515225014,0.6425498848,0.6190517985,0.0232604473,0.2142476586,0.2906125398,0.1266357608,0.3608098039,0.0298144546,0.0266707095,0.1243861351
0.8452034645,0.8578360972,0.8612837702,0.8557997931,0.2586720563,0.2795286358,0.2785167515,0.2722129821,0.6152920203,0.3464958553,0.3478318101,0.4058835441,0.4970358435,0.6516610996,0.6442844060,0.6211875192,0.0246097977,0.1981941562,0.2734269718,0.1182344542,0.3806435098,0.0327572448,0.0293632505,0.1378018276
0.8403566191,0.8533434806,0.8569368974,0.8513391556,0.2578953736,0.2754697445,0.2747809079,0.2685270949,0.6178823386,0.3430293896,0.3443529279,0.4051287716,0.5051834737,0.6521323336,0.6464907168,0.6237474583,0.0258278356,0.1842437328,0.2582142014,0.1109089842,0.4013822799,0.0368472243,0.0332080049,0.1530246567
0.8354626425,0.8488099476,0.8525352104,0.8468551694,0.2574784063,0.2715067246,0.2711545209,0.2649670576,0.6209450091,0.3401092690,0.3415134078,0.4049446807,0.5147599793,0.6529916425,0.6491688175,0.6267901289,0.0269055047,0.1722421625,0.2448214062,0.1045615476,0.4229941171,0.0423213128,0.0383626440,0.1701260912
0.8305259189,0.8442385669,0.8480828460,0.8423478343,0.2574287159,0.2676567320,0.2676539578,0.2615469651,0.6244343202,0.3377543331,0.3392944451,0.4053312715,0.5257197580,0.6542113068,0.6522909555,0.6303301590,0.0278428052,0.1620211990,0.2330957640,0.0990943411,0.4454378820,0.0493914908,0.0449969679,0.1891775997
0.8255486405,0.8396344532,0.8435829071,0.8378171504,0.2577538640,0.2639429777,0.2642955858,0.2582819195,0.6282436118,0.3360211002,0.3377148445,0.4062885440,0.5380172073,0.6558606256,0.6558293786,0.6344260616,0.0286442650,0.1534125960,0.2228705595,0.0943997809,0.4686632932,0.0583071475,0.0532686477,0.2102200214
0.8205362878,0.8349996522,0.8390374619,0.8332631177,0.2584549308,0.2603876635,0.2610967954,0.2551860160,0.6322814609,0.3348530520,0.3367934108,0.4077428619,0.5515611224,0.6579395989,0.6597424583,0.6391217214,0.0293189403,0.1462481072,0.2140068631,0.0903898441,0.4926017854,0.0692553245,0.0633474833,0.2332737761
0.8154943410,0.8303392785,0.8344496133,0.8286867514,0.2595329966,0.2570160186,0.2580811145,0.2522763701,0.6364716817,0.3342690279,0.3365113393,0.4096758160,0.5662754993,0.6605036659,0.6640579469,0.6444610231,0.0298713589,0.1404015479,0.2063379597,0.0869667273,0.5171665090,0.0824105940,0.0753668890,0.2583184440
0.8104271844,0.8256553778,0.8298224639,0.8240890666,0.2609826602,0.2538583183,0.2552679793,0.2495731177,0.6407228512,0.3342125094,0.3368122156,0.4120137700,0.5820843341,0.6635805464,0.6687480920,0.6505171077,0.0303151050,0.1357046716,0.1997249198,0.0840521879,0.5422569011,0.0979350591,0.0894481504,0.2852927663
0.8053402985,0.8209520419,0.8251580822,0.8194700633,0.2627952798,0.2509438285,0.2526839867,0.2470953881,0.6449435463,0.3346458176,0.3376772349,0.4147014967,0.5988812209,0.6671979598,0.6738267699,0.6573338599,0.0306592347,0.1320032528,0.1940288140,0.0815777634,0.5677495440,0.1159160058,0.1056640388,0.3141048548
0.8002358754,0.8162292707,0.8204595709,0.8148307567,0.2649589730,0.2483038335,0.2503526649,0.2448643239,0.6490728184,0.3354935946,0.3389935688,0.4176469505,0.6165597544,0.6713836260,0.6792939805,0.6649259080,0.0309173319,0.1291430654,0.1891384987,0.0794749917,0.5935164489,0.1363908424,0.1240509400,0.3446219817
0.7951172033,0.8114921788,0.8157310669,0.8101741923,0.2674564561,0.2459736545,0.2483026565,0.2429030816,0.6530649560,0.3366993218,0.3406671932,0.4207949044,0.6349679263,0.6761791243,0.6851774762,0.6733517649,0.0311075088,0.1269698839,0.1849150447,0.0777047513,0.6194022005,0.1593346302,0.1446088539,0.3766501608
0.7899897627,0.8067417891,0.8109777413,0.8055024004,0.2702672048,0.2439865942,0.2465605586,0.2412358243,0.6568894848,0.3381499623,0.3426416939,0.4240717218,0.6539689296,0.6816121745,0.6914633808,0.6825968023,0.0312388214,0.1253154618,0.1812612012,0.0761887996,0.6452422418,0.1846974911,0.1672650091,0.4099851958
0.7848535534,0.8019801474,0.8062026969,0.8008163961,0.2733706948,0.2423799917,0.2451550140,0.2398867151,0.6604854561,0.3397889977,0.3447854376,0.4274221756,0.6734411577,0.6876827764,0.6981516943,0.6926610202,0.0313248539,0.1240395940,0.1780380389,0.0748977955,0.6708628736,0.2123297920,0.1919223772,0.4443514217
0.7797129598,0.7972092995,0.8014111047,0.7961182099,0.2767420809,0.2411871500,0.2441167114,0.2388809240,0.6638376328,0.3415222306,0.3470420099,0.4307910385,0.6931870003,0.6944186498,0.7052424167,0.7035151622,0.0313837181,0.1230301161,0.1751760930,0.0737828375,0.6960903967,0.2420444910,0.2184111583,0.4794527541
0.7745701740,0.7924312912,0.7966071019,0.7914119024,0.2803575981,0.2404433900,0.2434722477,0.2382426141,0.6669460147,0.3432931424,0.3493173869,0.4341414922,0.7130392485,0.7018059348,0.7127216718,0.7151299718,0.0314289984,0.1221468229,0.1725503272,0.0727950238,0.7207465409,0.2736171380,0.2465372953,0.5149828986
0.7694273883,0.7876491913,0.7917958594,0.7866984887,0.2841956419,0.2401789868,0.2432512887,0.2379959486,0.6697953649,0.3450263753,0.3515363496,0.4374367188,0.7328306935,0.7098584912,0.7205617073,0.7274323079,0.0314742786,0.1213196119,0.1701051696,0.0719147937,0.7446667489,0.3067609357,0.2760582171,0.5506151412
0.7642867947,0.7828650456,0.7869794457,0.7819799992,0.2882324474,0.2404191698,0.2434773624,0.2381630771,0.6724009203,0.3466654107,0.3537177028,0.4406398999,0.7523789256,0.7185624593,0.7287625232,0.7403782859,0.0315286148,0.1204924009,0.1677572625,0.0710932457,0.7676956059,0.3411766173,0.3067070952,0.5860329777
0.7591494893,0.7780808998,0.7821609636,0.7772574490,0.2924496507,0.2411800858,0.2441719511,0.2387631286,0.6747626811,0.3482102487,0.3557862274,0.4437142173,0.7714559329,0.7278901193,0.7373379957,0.7538947646,0.0316010632,0.1196371488,0.1654649273,0.0703108190,0.7897051228,0.3765150382,0.3382049727,0.6208994844
0.7540165683,0.7732977770,0.7773435157,0.7725308382,0.2968332087,0.2424748539,0.2453544908,0.2398142257,0.6769111216,0.3496043708,0.3577607281,0.4466596712,0.7899097072,0.7377998919,0.7462742486,0.7678939746,0.0317097357,0.1187398351,0.1632003779,0.0695381726,0.8105764528,0.4124145843,0.3702243784,0.6549287866
0.7488891276,0.7685167000,0.7725281363,0.7678011819,0.3013679985,0.2443014559,0.2470321424,0.2413284497,0.6788462418,0.3508854559,0.3596412050,0.4494394433,0.8075578391,0.7482917770,0.7555851580,0.7822881468,0.0318546324,0.1178144804,0.1609358285,0.0687655263,0.8302181753,0.4485136416,0.4024257126,0.6878452193
0.7437671673,0.7637397146,0.7677137911,0.7630684800,0.3060453781,0.2466548459,0.2492110434,0.2433108348,0.6806137531,0.3520346647,0.3614652676,0.4520351245,0.8242331195,0.7592964754,0.7652846002,0.7970041398,0.0320402813,0.1168891257,0.1586712791,0.0679635389,0.8485571539,0.4844007182,0.4344451183,0.7193629078
0.7386506873,0.7589668209,0.7629025486,0.7583327327,0.3108588663,0.2495198862,0.2518871022,0.2457654080,0.6822136555,0.3530896760,0.3632329159,0.4544651240,0.8398139422,0.7707446882,0.7753586990,0.8119249280,0.0322712104,0.1159777915,0.1564206227,0.0671224302,0.8655339650,0.5196892613,0.4659429958,0.7492572362
0.7335374956,0.7541969959,0.7580933745,0.7535919095,0.3158030618,0.2528763935,0.2550500892,0.2486851219,0.6836764235,0.3540693293,0.3649817594,0.4566742144,0.8541787006,0.7825809760,0.7857658258,0.8269188572,0.0325474197,0.1151365599,0.1541977521,0.0662324199,0.8811120406,0.5539677789,0.4965554882,0.7773035887
0.7284275922,0.7494302396,0.7532842005,0.7488449954,0.3208736438,0.2567011568,0.2586877287,0.2520629289,0.6850325314,0.3549736247,0.3666929933,0.4586992139,0.8672969933,0.7946806004,0.7964504760,0.8418542736,0.0328643812,0.1143654310,0.1520165604,0.0652935078,0.8952593832,0.5868995960,0.5259672529,0.8033283986
0.7233187848,0.7446634834,0.7484750264,0.7440930054,0.3260684518,0.2609709651,0.2627816076,0.2558867473,0.6862819790,0.3558590806,0.3684042273,0.4605401226,0.8791384185,0.8069188230,0.8073155163,0.8565848949,0.0332266230,0.1137064663,0.1498909404,0.0642959138,0.9079485668,0.6181480373,0.5538629472,0.8271683087
0.7182099774,0.7398977500,0.7436648182,0.7393328941,0.3313820847,0.2656595799,0.2673153586,0.2601444956,0.6874400037,0.3567068576,0.3701342660,0.4621785313,0.8897029763,0.8191570456,0.8182638137,0.8709351823,0.0336250889,0.1131736863,0.1478486781,0.0632494181,0.9191658782,0.6474138361,0.5800000000,0.8487314309
0.7131000739,0.7351289479,0.7388504730,0.7345666918,0.3368123820,0.2707447995,0.2722685224,0.2648180515,0.6885370796,0.3575546345,0.3718455000,0.4636512583,0.8990666707,0.8312150906,0.8291288541,0.8847295973,0.0340597789,0.1127670910,0.1458897734,0.0621638010,0.9288976043,0.6744600728,0.6041843542,0.8679360866
0.7079868822,0.7303581000,0.7340319908,0.7297913530,0.3423550228,0.2762044220,0.2776216630,0.2698933197,0.6895732070,0.3584024115,0.3735567340,0.4649767125,0.9072903049,0.8429404998,0.8397718758,0.8978218575,0.0345171091,0.1124726600,0.1440142264,0.0610195020,0.9371346032,0.6990622974,0.6262340813,0.8847414365
0.7028704022,0.7255831605,0.7292093718,0.7250099232,0.3480056863,0.2820162457,0.2833563669,0.2753511711,0.6905636228,0.3592690279,0.3752867727,0.4661548941,0.9144954854,0.8541253759,0.8500263647,0.9100510525,0.0350016074,0.1122903931,0.1422359299,0.0598458619,0.9438631616,0.7210584069,0.6460400243,0.8991168513
0.6977495380,0.7208031064,0.7243826158,0.7202213873,0.3537611317,0.2881651329,0.2894552440,0.2811744902,0.6915083271,0.3601733233,0.3769980067,0.4672226211,0.9207734168,0.8646034012,0.8596841784,0.9212270154,0.0355042179,0.1122062700,0.1405548841,0.0586428809,0.9490741376,0.7402862986,0.6635294118,0.9110725407
0.6926231934,0.7160179377,0.7195496545,0.7154267604,0.3596181184,0.2946339278,0.2959009040,0.2873471681,0.6924682686,0.3611152977,0.3787092407,0.4681798936,0.9262761074,0.8741666782,0.8685649266,0.9312473486,0.0360249403,0.1122062700,0.1389988747,0.0574398998,0.9527675310,0.7566836251,0.6786537295,0.9206391342
0.6874913684,0.7112286775,0.7147135904,0.7106290879,0.3655723255,0.3014095110,0.3026800483,0.2938520893,0.6934129729,0.3620949510,0.3803828651,0.4690635298,0.9311099626,0.8826488891,0.8764743430,0.9399511417,0.0365637749,0.1122623521,0.1375401159,0.0562369188,0.9549342000,0.7701631004,0.6914129776,0.9278472612
0.6823551591,0.7064343026,0.7098733894,0.7058283700,0.3716237529,0.3084828002,0.3097763097,0.3006741519,0.6943881516,0.3631122833,0.3820188800,0.4698735296,0.9354117897,0.8898698563,0.8832459135,0.9472359971,0.0371161936,0.1123464752,0.1361786076,0.0550730591,0.9555741444,0.7807122550,0.7018071559,0.9327479708
0.6772145655,0.7016368591,0.7050290515,0.7010266369,0.3777680797,0.3158447126,0.3171784356,0.3077972470,0.6953938046,0.3641484552,0.3836172853,0.4706467112,0.9392879944,0.8956632618,0.8886853717,0.9529848890,0.0376776682,0.1124305984,0.1349004571,0.0539483207,0.9546873643,0.7883560277,0.7099211643,0.9354025218
0.6720684916,0.6968363468,0.7001826452,0.6962249038,0.3840042258,0.3234881841,0.3248751735,0.3152072796,0.6964299319,0.3652223060,0.3851592764,0.4714198929,0.9427993798,0.8999043672,0.8926400799,0.9571100481,0.0382527270,0.1125147216,0.1336917712,0.0528822643,0.9522830017,0.7931442965,0.7157913887,0.9358925928
0.6669180333,0.6920348116,0.6953341704,0.6914231707,0.3903343516,0.3314091780,0.3328532249,0.3228911611,0.6975270079,0.3662961567,0.3866072436,0.4721746654,0.9460067492,0.9024684343,0.8949990287,0.9595675897,0.0388368418,0.1125708037,0.1325664430,0.0518846703,0.9483656277,0.7951394084,0.7195269861,0.9342998622
0.6617620946,0.6872322536,0.6904856956,0.6866224528,0.3967562966,0.3396016393,0.3411033832,0.3308358033,0.6986545582,0.3673511680,0.3879799917,0.4729294380,0.9489557049,0.9032584441,0.8956650848,0.9602843727,0.0394254846,0.1125567831,0.1314827936,0.0509653189,0.9429535263,0.7944660582,0.7212249848,0.9307060085
0.6566017717,0.6824296955,0.6856361865,0.6818227501,0.4032722213,0.3480605221,0.3496143959,0.3390311382,0.6997973457,0.3683496609,0.3892399112,0.4737026196,0.9516158453,0.9022328173,0.8945688674,0.9592457688,0.0400141274,0.1124866805,0.1304408230,0.0501144299,0.9360695528,0.7912489401,0.7209945421,0.9252131298
0.6514381605,0.6776291832,0.6807856432,0.6770240625,0.4098853664,0.3567797713,0.3583739874,0.3474660910,0.7009096588,0.3692916353,0.3903870021,0.4744758013,0.9539567689,0.8993499744,0.8916965004,0.9564371498,0.0406027702,0.1123324547,0.1294266383,0.0493417835,0.9277319913,0.7856252182,0.7189448150,0.9179131145
0.6462723572,0.6728286709,0.6759350999,0.6722263900,0.4165968120,0.3657533320,0.3673729511,0.3561316006,0.7019457862,0.3701205727,0.3913836549,0.4752489829,0.9558872708,0.8946099153,0.8870618600,0.9518877723,0.0411868850,0.1120660647,0.1284263466,0.0486571602,0.9179819810,0.7777569954,0.7151970891,0.9088876410
