L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7194934922,0.7542095785,0.7472492924,0.7286895420,0.3842791876,0.4562360650,0.4594438064,0.4632348267,0.6808163872,0.9935121941,0.9926417544,0.9817917075,0.9527715398,0.9729520481,0.9721589927,0.9731382778,0.1908474469,0.2782123646,0.2820150568,0.1858904589,0.1341014168,0.0579606898,0.0394832689,0.0323254671
0.7357791388,0.7700597354,0.7630751592,0.7450571660,0.3766109475,0.4490780989,0.4522998013,0.4562393913,0.6880504152,0.9963171531,0.9955417689,0.9860950926,0.9534305012,0.9722559611,0.9715683167,0.9725636955,0.1720618337,0.3042086522,0.3053066517,0.1963391666,0.1363015334,0.0568098787,0.0383398954,0.0315982465
0.7520085557,0.7855957040,0.7786233271,0.7612199904,0.3689524511,0.4419230898,0.4451548162,0.4492420584,0.6954216895,0.9983869701,0.9977853124,0.9899011014,0.9541501565,0.9715456683,0.9709704374,0.9719739926,0.1547145804,0.3338131677,0.3323334172,0.2109143566,0.1385877757,0.0556316674,0.0372057427,0.0308915110
0.7681155905,0.8007629722,0.7938372644,0.7771193636,0.3613036983,0.4347710377,0.4380088511,0.4422447254,0.7028730242,0.9996359977,0.9993002453,0.9931376507,0.9548871529,0.9708069637,0.9703581513,0.9713691691,0.1388412509,0.3668554436,0.3629502042,0.2295213848,0.1409758026,0.0544443227,0.0360808107,0.0301950180
0.7840296804,0.8155010808,0.8086594478,0.7926956726,0.3536679369,0.4276239140,0.4308638660,0.4352464437,0.7103357961,1.0000000000,1.0000000000,0.9957182400,0.9556328197,0.9700327445,0.9697242552,0.9707341045,0.1244734575,0.4030892492,0.3969344507,0.2519804276,0.1434969328,0.0532569779,0.0349558787,0.0295087676
0.7996714425,0.8297505622,0.8230293786,0.8078825739,0.3460430019,0.4204807330,0.4237188809,0.4282462644,0.7177413821,0.9994004668,0.9998340788,0.9975779943,0.9563611456,0.9692159077,0.9690687489,0.9700914795,0.1116072487,0.4421736495,0.4339571520,0.2780170170,0.1461785696,0.0520696332,0.0338493882,0.0288327598
0.8149570836,0.8434509574,0.8368845744,0.8226118009,0.3384321410,0.4133424804,0.4165768358,0.4212460851,0.7250211588,0.9977945742,0.9987375559,0.9986304135,0.9570374481,0.9683635563,0.9683916326,0.9694261737,0.1002189152,0.4836919464,0.4736022140,0.3072715055,0.1490402872,0.0508822885,0.0327521185,0.0281465093
0.8297961951,0.8565427985,0.8501635449,0.8368141256,0.3308375195,0.4062091561,0.4094367506,0.4142440081,0.7321065032,0.9951466358,0.9966743616,0.9988106222,0.9576530568,0.9674756902,0.9676929061,0.9687533076,0.0902689417,0.5271327373,0.5153761297,0.3392612082,0.1521173187,0.0497040772,0.0316640695,0.0274602589
0.8440994713,0.8689686000,0.8628057912,0.8504193585,0.3232613026,0.3990807602,0.4022986253,0.4072419312,0.7389402292,0.9914281024,0.9936156399,0.9980681622,0.9581906306,0.9665523095,0.9669797729,0.9680653209,0.0816743458,0.5719088567,0.5586886261,0.3734277250,0.1554370677,0.0485167324,0.0305760205,0.0267740085
0.8577720936,0.8806738497,0.8747547819,0.8633573100,0.3157067383,0.3919582784,0.3951644199,0.4002408031,0.7454651509,0.9866461112,0.9895397490,0.9963525748,0.9586328284,0.9656076200,0.9662594364,0.9673773342,0.0743363391,0.6173857868,0.6029107236,0.4091464049,0.1590230229,0.0473293877,0.0294971923,0.0260877581
0.8707280636,0.8916080000,0.8859579524,0.8755635595,0.3081781569,0.3848397392,0.3880351144,0.3932406238,0.7516183636,0.9808149369,0.9844539028,0.9936350268,0.9589796502,0.9646487247,0.9655390999,0.9666817873,0.0681324240,0.6628343056,0.6473263533,0.4456979528,0.1629065029,0.0461237761,0.0284275848,0.0254117502
0.8828813830,0.9017254589,0.8963657137,0.8869736866,0.3006809718,0.3777251428,0.3809107088,0.3862423421,0.7573255255,0.9739631287,0.9783653153,0.9899011014,0.9592310960,0.9636969322,0.9648331701,0.9659938006,0.0629124418,0.7075062505,0.6911517099,0.4823252160,0.1671149111,0.0448998977,0.0273487566,0.0247357424
0.8941537715,0.9109845988,0.9059344273,0.8975319242,0.2932184306,0.3706154747,0.3737912030,0.3792469067,0.7625122950,0.9661549222,0.9713172702,0.9851652154,0.9593958364,0.9627593457,0.9641488503,0.9653209345,0.0585262343,0.7506155769,0.7335739583,0.5182237197,0.1716795659,0.0436303522,0.0262699284,0.0240802196
0.9044746663,0.9193527126,0.9146254138,0.9071873128,0.2858002772,0.3635087636,0.3666775770,0.3722552665,0.7671100487,0.9574616905,0.9633458375,0.9794489937,0.9594912124,0.9618501708,0.9635077508,0.9646556286,0.0547999336,0.7913572998,0.7737512338,0.5525416671,0.1766278710,0.0423151396,0.0251911001,0.0234246968
0.9137790175,0.9268010573,0.9224059443,0.9158946618,0.2784319245,0.3564050096,0.3595708109,0.3652674215,0.7710501636,0.9479762185,0.9545447987,0.9727956865,0.9595258946,0.9609978194,0.9629242782,0.9640281243,0.0515636237,0.8289643155,0.8108416713,0.5844461901,0.1819872299,0.0409268596,0.0240938304,0.0227999017
0.9220128005,0.9333098105,0.9292541997,0.9236183958,0.2711241989,0.3493022412,0.3524679647,0.3582824228,0.7742697349,0.9378127030,0.9450007214,0.9652773773,0.9595345651,0.9602093943,0.9624128393,0.9634308611,0.0486473884,0.8626695204,0.8440614658,0.6131044208,0.1877850463,0.0394655122,0.0229965607,0.0221955916
0.9291286060,0.9388670785,0.9351533196,0.9303296697,0.2638879266,0.3421994729,0.3453700183,0.3513021681,0.7767516069,0.9270853407,0.9348362430,0.9569661496,0.9595605768,0.9595133073,0.9619950441,0.9628789597,0.0459010693,0.8917626335,0.8726461652,0.6377592065,0.1940448088,0.0379128306,0.0218624079,0.0216117666
0.9350944603,0.9434688968,0.9400963615,0.9360130995,0.2567339338,0.3350957188,0.3382750119,0.3443257085,0.7784729053,0.9159083285,0.9241595729,0.9479701286,0.9596299411,0.9589095584,0.9616852994,0.9623875406,0.0431824109,0.9156091371,0.8959474367,0.6577007165,0.2007939211,0.0362505480,0.0207098136,0.0210484267
0.9398872100,0.9471222034,0.9440872927,0.9406619547,0.2496741296,0.3279899934,0.3311819654,0.3373511466,0.7794507857,0.9044101378,0.9131077767,0.9383830229,0.9597860109,0.9584194563,0.9614980119,0.9619490436,0.0403886733,0.9336408061,0.9134040371,0.6723800150,0.2080558720,0.0344786643,0.0195203364,0.0204953294
0.9435013423,0.9498418651,0.9471419815,0.9442800813,0.2427236705,0.3208803254,0.3240898988,0.3303794310,0.7797195599,0.8926978281,0.9017818497,0.9283417911,0.9600547978,0.9580501041,0.9614403849,0.9615861495,0.0374447773,0.9454409425,0.9245805191,0.6813428104,0.2158580651,0.0325789128,0.0182939761,0.0199627171
0.9459456778,0.9516566249,0.9492822473,0.9468857478,0.2358966309,0.3137667146,0.3169958724,0.3234086642,0.7793478510,0.8808713216,0.8902972154,0.9179473502,0.9604709840,0.9578015016,0.9615268253,0.9612988584,0.0343151589,0.9506780817,0.9291962610,0.6843240992,0.2242200743,0.0305695601,0.0170122913,0.0194403474
0.9472455747,0.9526051366,0.9505467695,0.9485097222,0.2292060021,0.3066501468,0.3098998859,0.3164369486,0.7783928449,0.8690305405,0.8787548694,0.9073438671,0.9610605811,0.9576736488,0.9617501297,0.9610947305,0.0310037698,0.9492006970,0.9271061137,0.6812292375,0.2331771329,0.0284414730,0.0156660612,0.0189179777
0.9474473398,0.9527369570,0.9509801782,0.9491943106,0.2226712714,0.2995316076,0.3028019396,0.3094633354,0.7769346021,0.8572754070,0.8672341653,0.8966394672,0.9618322596,0.9576594430,0.9621102979,0.9609813261,0.0275580283,0.9410087885,0.9183294304,0.6721150115,0.2427566444,0.0262129183,0.0142645066,0.0183956080
0.9466105105,0.9521105626,0.9506399970,0.9489933570,0.2163097610,0.2924140541,0.2957010533,0.3024868758,0.7750531830,0.8456772941,0.8558288847,0.8859566922,0.9628120312,0.9577446781,0.9626001268,0.9609662055,0.0240569654,0.9262633533,0.9030694200,0.6572274960,0.2529820976,0.0239112962,0.0128076274,0.0178732383
0.9448133672,0.9507943414,0.9495906915,0.9479722434,0.2101409579,0.2853014290,0.2885982070,0.2955056723,0.7728229293,0.8343289867,0.8446183812,0.8754108760,0.9639998960,0.9579151484,0.9631980061,0.9610569290,0.0206033209,0.9053147966,0.8816550870,0.6369263385,0.2638808962,0.0215640070,0.0113046445,0.0173508686
0.9421463183,0.9488636195,0.9479056538,0.9462050054,0.2041897627,0.2781966893,0.2814963408,0.2885178273,0.7703181829,0.8233089951,0.8336964363,0.8651029352,0.9653958537,0.9581566480,0.9638967326,0.9612686172,0.0173353987,0.8786176983,0.8545702618,0.6117320815,0.2754882732,0.0191984510,0.0097555578,0.0168489839
0.9387130028,0.9463966960,0.9456632344,0.9437724090,0.1984821583,0.2711057490,0.2743974144,0.2815242895,0.7676018483,0.8126815551,0.8231424037,0.8551193703,0.9669999046,0.9584691768,0.9646891027,0.9616012701,0.0143875511,0.8467876354,0.8224342475,0.5822504472,0.2878238028,0.0168602952,0.0081695881,0.0163778269
0.9346203673,0.9434768259,0.9429437679,0.9407590662,0.1930441278,0.2640325509,0.2673043679,0.2745250590,0.7647368301,0.8025180395,0.8130356370,0.8455610980,0.9687773664,0.9588456321,0.9655823201,0.9620851289,0.0118941304,0.8105064778,0.7859244063,0.5491912662,0.3009227180,0.0145769399,0.0065928392,0.0159578827
0.9299775633,0.9401813174,0.9398265968,0.9372505507,0.1879092326,0.2569839946,0.2602221011,0.2675201357,0.7617917515,0.7928684096,0.8034554898,0.8365002018,0.9707195686,0.9592860136,0.9665619778,0.9627126333,0.0099657797,0.7705129176,0.7458051905,0.5132927626,0.3148085076,0.0124123192,0.0050437525,0.0156403638
0.9248893324,0.9365825230,0.9363841212,0.9333276284,0.1831110341,0.2499679656,0.2531564939,0.2605104685,0.7588352357,0.7837969010,0.7944452460,0.8279943487,0.9727831583,0.9597832186,0.9676424826,0.9635064641,0.0086815297,0.7275835291,0.7028604053,0.4753215533,0.3295046606,0.0104029665,0.0035684318,0.0154662406
0.9194482880,0.9327409017,0.9326808068,0.9290624120,0.1786841763,0.2429953062,0.2461173459,0.2535008013,0.7559301873,0.7753320629,0.7860337614,0.8201084136,0.9749161125,0.9603372470,0.9688166311,0.9644893022,0.0080887990,0.6824948860,0.6578835323,0.4360631844,0.3450307507,0.0086310829,0.0022406432,0.0155174533
0.9137349158,0.9287050188,0.9287662429,0.9245164373,0.1746676338,0.2360748876,0.2391134770,0.2464939804,0.7531452295,0.7675024445,0.7782498918,0.8128856467,0.9770837488,0.9609409960,0.9700772201,0.9656762682,0.0081994420,0.6359856807,0.6116293472,0.3962464154,0.3614141817,0.0071788689,0.0011341528,0.0158759423
0.9078109582,0.9245046083,0.9246751418,0.9197387411,0.1710982158,0.2292234661,0.2321586067,0.2394956987,0.7505318297,0.7603151832,0.7710864233,0.8063765065,0.9792080324,0.9615731566,0.9714098427,0.9670749225,0.0089818466,0.5887567240,0.5648332720,0.3565810769,0.3786666980,0.0061285255,0.0003411679,0.0166851032
0.9017238243,0.9201555282,0.9204263473,0.9147648987,0.1680159796,0.2224568127,0.2252684147,0.2325144952,0.7481128623,0.7537631416,0.7645289280,0.8006098264,0.9812542811,0.9622337290,0.9727784821,0.9687079459,0.0103688366,0.5414804152,0.5181920226,0.3177107487,0.3968000438,0.0055987871,0.0000000000,0.0180678466
0.8955043854,0.9156627342,0.9160268019,0.9096189477,0.1654577343,0.2157936550,0.2184605404,0.2255589090,0.7459169202,0.7478534570,0.7585629779,0.7956072314,0.9831357894,0.9628871984,0.9741471215,0.9705828986,0.0122774296,0.4947818017,0.4723442550,0.2802411531,0.4158181341,0.0057083881,0.0002305189,0.0202187807
0.8891735897,0.9110212706,0.9114735303,0.9043153106,0.1634581240,0.2092576493,0.2117555633,0.2186431721,0.7439211291,0.7425433056,0.7531669312,0.7913831382,0.9848005341,0.9634980502,0.9754725408,0.9726997808,0.0146048857,0.4492480491,0.4279189487,0.2447212258,0.4357248836,0.0066034634,0.0011986980,0.0233427565
0.8827424627,0.9062202351,0.9067605818,0.8988636025,0.1620485450,0.2028724518,0.2051770028,0.2117805674,0.7421254889,0.7378255501,0.7483191459,0.7879087135,0.9861791508,0.9640378728,0.9766971129,0.9750585923,0.0172326587,0.4054284415,0.3854676705,0.2116336517,0.4565046332,0.0084301476,0.0030797319,0.0276855949
0.8762132096,0.9012497163,0.9018760550,0.8932695923,0.1612560627,0.1966676326,0.1987493581,0.2049929173,0.7404956882,0.7336502295,0.7439691242,0.7851479153,0.9872109457,0.9644356368,0.9777632110,0.9776290920,0.0200501055,0.3637870293,0.3454742505,0.1813570070,0.4781378087,0.0113437089,0.0060395939,0.0335136021
0.8695858301,0.8960978206,0.8968130074,0.8875361644,0.1611023298,0.1906737478,0.1925020285,0.1983020438,0.7390031338,0.7299459706,0.7400663685,0.7830358688,0.9878438955,0.9646487247,0.9785915980,0.9803885991,0.0229505346,0.3246836882,0.3083257533,0.1541941529,0.5005930919,0.0155085489,0.0102811408,0.0411135693
0.8628592219,0.8907576101,0.8915625130,0.8816671650,0.1616025030,0.1849233244,0.1864673532,0.1917383083,0.7376135142,0.7266556752,0.7365243111,0.7814860735,0.9880346475,0.9645919012,0.9791030369,0.9832841914,0.0258391092,0.2884309417,0.2743221536,0.1302870555,0.5238235052,0.0210890691,0.0159795668,0.0507927729
0.8560278723,0.8852231381,0.8861206047,0.8756654786,0.1627641607,0.1794528325,0.1806776711,0.1853368160,0.7363039550,0.7236865583,0.7332780263,0.7803904042,0.9877745311,0.9641870343,0.9792182908,0.9862402661,0.0286367983,0.2552371392,0.2436279538,0.1097114302,0.5477624970,0.0282314044,0.0233192871,0.0628482465
0.8490884735,0.8794924223,0.8804843070,0.8695368740,0.1645883856,0.1742987421,0.1751721813,0.1791383650,0.7350458632,0.7209743842,0.7302481604,0.7796551525,0.9870548759,0.9633630946,0.9788509191,0.9891812202,0.0312685228,0.2252064550,0.2163108901,0.0923820971,0.5723317713,0.0370542891,0.0324478336,0.0775872665
0.8420388205,0.8735694272,0.8746546119,0.8632842359,0.1670697644,0.1694985087,0.1699930226,0.1731894460,0.7338335201,0.7184691918,0.7274130717,0.7791938181,0.9859016934,0.9620348470,0.9778928715,0.9920087699,0.0336908158,0.1984146526,0.1923516092,0.0781381614,0.5974295434,0.0476673243,0.0435127385,0.0952658964
0.8348778108,0.8674600996,0.8686354864,0.8569152562,0.1701963884,0.1650915593,0.1651823338,0.1675431913,0.7326612073,0.7161567066,0.7247583321,0.7789271092,0.9843670068,0.9601099533,0.9762721143,0.9945943903,0.0358602104,0.1748333207,0.1716436686,0.0667335485,0.6229422841,0.0601253105,0.0566338715,0.1160992298
0.8276032393,0.8611753419,0.8624358565,0.8504337810,0.1739476875,0.1611153495,0.1607861738,0.1622555796,0.7315403619,0.7140583403,0.7223055836,0.7788189839,0.9825375218,0.9575244873,0.9738878004,0.9968171165,0.0377688034,0.1543961664,0.1540225658,0.0578559328,0.6487251459,0.0744373813,0.0718573365,0.1402511472
0.8202184136,0.8547250654,0.8560646483,0.8438484637,0.1782998441,0.1576083207,0.1568525611,0.1573863847,0.7304767024,0.7121883676,0.7200908960,0.7788406090,0.9804999436,0.9542074197,0.9706750994,0.9985484237,0.0394047403,0.1369706038,0.1392754156,0.0511835244,0.6746254517,0.0905670028,0.0892015749,0.1677626188
0.8127266413,0.8481261194,0.8495347550,0.8371669963,0.1832182141,0.1546089140,0.1534285345,0.1529982267,0.7294931034,0.7105753378,0.7181431251,0.7789775676,0.9783843306,0.9501019270,0.9665547744,0.9996522265,0.0407798756,0.1223672248,0.1271409495,0.0463756045,0.7004552910,0.1084411077,0.1086389245,0.1986029171
0.8051323326,0.8413913885,0.8428600615,0.8303989939,0.1886659882,0.1521565566,0.1505621127,0.1491565723,0.7286067205,0.7092406626,0.7164911268,0.7792010265,0.9763120703,0.9451795975,0.9614908085,1.0000000000,0.0419179186,0.1103587393,0.1173385458,0.0431009190,0.7260306685,0.1279409616,0.1300771777,0.2326286463
0.7974421028,0.8345367308,0.8360554446,0.8235531099,0.1945922830,0.1502936323,0.1483032743,0.1459268881,0.7278347096,0.7081700676,0.7151276872,0.7795109855,0.9744132208,0.9394120196,0.9554543883,0.9994934603,0.0428425786,0.1006705053,0.1095682298,0.0410755354,0.7511323554,0.1489021628,0.1533780233,0.2696042281
0.7896647721,0.8275770133,0.8291367727,0.8166408824,0.2009440499,0.1490595682,0.1467010180,0.1433755893,0.7271885079,0.7073635527,0.7140455923,0.7798858197,0.9728178405,0.9327920902,0.9484455137,0.9980192031,0.0435894194,0.0930089401,0.1035397031,0.0400155216,0.7755567822,0.1711511764,0.1783570460,0.3091609308
0.7818069559,0.8205261118,0.8221189226,0.8096738494,0.2076584964,0.1484977339,0.1458023825,0.1415671938,0.7266681154,0.7067854313,0.7132304141,0.7803039040,0.9716473169,0.9253340152,0.9404929983,0.9954865049,0.0441940047,0.0870899311,0.0989626676,0.0397031961,0.7990886349,0.1945053339,0.2048298310,0.3508685677
0.7738796796,0.8133998844,0.8150177628,0.8026606643,0.2146684999,0.1486514991,0.1456544065,0.1405643219,0.7262792506,0.7064285663,0.7126460828,0.7807580301,0.9710143671,0.9170733093,0.9316544690,0.9918348832,0.0446958501,0.0826104250,0.0955565017,0.0399303419,0.8215204294,0.2187454333,0.2325658592,0.3942047689
0.7658928660,0.8062102247,0.8078481701,0.7956128653,0.2219004417,0.1495593051,0.1463002089,0.1404248496,0.7260161951,0.7062501338,0.7122781705,0.7812409896,0.9710143671,0.9080596930,0.9220163660,0.9870038557,0.0451226162,0.0793147208,0.0930889667,0.0405265997,0.8426642552,0.2436796727,0.2613069497,0.4386061947
0.7578553355,0.7989690262,0.8006220457,0.7885371827,0.2292828685,0.1512625501,0.1477809485,0.1411990630,0.7258789487,0.7062429965,0.7120906074,0.7817383657,0.9717080107,0.8983641956,0.9116867400,0.9809480608,0.0455098670,0.0769376468,0.0913471773,0.0413594677,0.8623635203,0.2690705831,0.2907672589,0.4834173222
0.7497781134,0.7916891736,0.7933552583,0.7814413086,0.2367486575,0.1537937615,0.1501309244,0.1429277600,0.7258617929,0.7063643306,0.7120689655,0.7822501586,0.9731039685,0.8880578463,0.9007880482,0.9736826189,0.0458852631,0.0752708539,0.0901376014,0.0423153730,0.8804812070,0.2946898290,0.3206240606,0.5279723861
0.7416700202,0.7843795871,0.7860567339,0.7743319735,0.2442382643,0.1571815237,0.1533765959,0.1456394044,0.7259475719,0.7065998615,0.7121699610,0.7827619514,0.9751588877,0.8772400861,0.8894499510,0.9652302109,0.0462725139,0.0741344041,0.0893054131,0.0433091360,0.8969037860,0.3202451410,0.3504993038,0.5715646509
0.7335376711,0.7770481957,0.7787363903,0.7672130233,0.2517040534,0.1614396363,0.1575297226,0.1493453817,0.7261191299,0.7069281773,0.7123719521,0.7832665360,0.9777860630,0.8660174590,0.8778237192,0.9556815604,0.0466874254,0.0733673006,0.0887248166,0.0442745057,0.9115529613,0.3454442496,0.3799411716,0.6134873812
0.7253898864,0.7697039196,0.7714031535,0.7600883042,0.2591157111,0.1665720419,0.1625903045,0.1540381015,0.7263764668,0.7073207289,0.7126532968,0.7837711205,0.9808467655,0.8545249206,0.8660462168,0.9451500718,0.0471537069,0.0728464278,0.0882990459,0.0451641602,0.9243700111,0.3699492182,0.4085162885,0.6530440839
0.7172299737,0.7623507234,0.7640629742,0.7529616621,0.2664602460,0.1725659268,0.1685407022,0.1596938441,0.7266909898,0.7077561042,0.7129851392,0.7842612883,0.9841762548,0.8428903237,0.8542471042,0.9337869509,0.0476753100,0.0724581408,0.0879506880,0.0459497061,0.9353079576,0.3934038433,0.4357543960,0.6896202065
0.7090634458,0.7549945537,0.7567188278,0.7458330970,0.2737398233,0.1793927064,0.1753505364,0.1662670676,0.7270512615,0.7082128914,0.7133530515,0.7847370394,0.9875751086,0.8312415209,0.8425488388,0.9217660845,0.0482561861,0.0721456171,0.0876216833,0.0466122148,0.9443354826,0.4154519217,0.4612221187,0.7226831367
0.7008947128,0.7476383841,0.7493756732,0.7387064548,0.2809706825,0.1870119681,0.1829737485,0.1736998955,0.7274401263,0.7086839532,0.7137353917,0.7851839571,0.9908612453,0.8196850561,0.8310306575,0.9092613593,0.0489081900,0.0718330934,0.0872733255,0.0471422217,0.9514330119,0.4357463832,0.4845414058,0.7517924451
0.6927259797,0.7402851879,0.7420345021,0.7315798127,0.2881798891,0.1953724567,0.1913583997,0.1819211688,0.7278518654,0.7091478777,0.7141105180,0.7856092498,0.9938439128,0.8083132676,0.8197501873,0.8964542224,0.0496194669,0.0715016289,0.0868862612,0.0475397269,0.9565927161,0.4539584247,0.5053618685,0.7766306129
0.6845572467,0.7329349650,0.7346953146,0.7244541321,0.2953999221,0.2044189746,0.2004427519,0.1908559327,0.7282636045,0.7095903903,0.7144712163,0.7860057090,0.9963583710,0.7971971844,0.8087290382,0.8835034399,0.0503939684,0.0711133419,0.0864314606,0.0478047303,0.9598106804,0.4698140435,0.5234345465,0.7969620616
