L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4670627241,0.5179409923,0.5225435359,0.5266386550,0.3370137839,0.3125019073,0.3103275018,0.2998686677,0.6352465004,0.4168950910,0.4263046109,0.4585020631,0.7531024885,0.7415758865,0.7391697731,0.7343155950,0.0486055450,0.0700901716,0.0837540763,0.0698372724,0.8162842204,0.5370199409,0.5654829816,0.7194533849
0.4601738899,0.5116987096,0.5162079329,0.5203744261,0.3470460739,0.3262563159,0.3238946965,0.3129986759,0.6343012314,0.4168577124,0.4260576424,0.4582082498,0.7563605108,0.7454327824,0.7430422352,0.7382004240,0.0490154110,0.0691859443,0.0828349471,0.0695789746,0.7929401557,0.5144133124,0.5415121696,0.6878312039
0.4533016867,0.5054586007,0.5098756336,0.5141101972,0.3573186722,0.3402722981,0.3376955625,0.3263662001,0.6332614356,0.4168203339,0.4258230224,0.4579016620,0.7597167649,0.7481168918,0.7458410240,0.7411969537,0.0494389391,0.0682691583,0.0819284086,0.0693206767,0.7682900655,0.4910104321,0.5167451036,0.6553637418
0.4464461147,0.4992195788,0.5035455369,0.5078459683,0.3678432443,0.3545356852,0.3517224205,0.3399669412,0.6321442996,0.4167954149,0.4256007508,0.4575822997,0.7630975769,0.7496040334,0.7475178845,0.7432459642,0.0498761294,0.0673272549,0.0810344611,0.0690516165,0.7424115807,0.4669959380,0.4914313558,0.6222569004
0.4396059858,0.4929794699,0.4972187440,0.5015795764,0.3786256229,0.3690323087,0.3659675910,0.3537976751,0.6309841968,0.4167704959,0.4253784792,0.4572629374,0.7664047151,0.7498821168,0.7480486893,0.7443119233,0.0503178738,0.0663351167,0.0801531043,0.0687717939,0.7154097313,0.4425775480,0.4657967294,0.5887382555
0.4327801121,0.4867361002,0.4908941537,0.4953121029,0.3896774735,0.3837490899,0.3804201036,0.3678530282,0.6297811273,0.4167455769,0.4251685560,0.4569435751,0.7695399476,0.7489874137,0.7474334383,0.7443711433,0.0507687263,0.0653053023,0.0792717475,0.0684812088,0.6873986803,0.4179860598,0.4400670280,0.5550353826
0.4259649298,0.4804883828,0.4845728671,0.4890424663,0.4010104616,0.3986696806,0.3950722790,0.3821287014,0.6285522777,0.4167081984,0.4249586328,0.4566242128,0.7723641126,0.7469078335,0.7456841953,0.7433999360,0.0512104707,0.0642126943,0.0784029815,0.0681798614,0.6585017239,0.3934407312,0.4144799392,0.5213541836
0.4191628148,0.4742352307,0.4782526819,0.4827717482,0.4126362525,0.4137810019,0.4099131467,0.3966160969,0.6273320214,0.4166583603,0.4247363612,0.4562920760,0.7747216765,0.7436917385,0.7428130240,0.7414101456,0.0516431070,0.0630572928,0.0775468063,0.0678677515,0.6288512912,0.3691838996,0.3892969196,0.4879330711
0.4123702033,0.4679744700,0.4719358004,0.4764988671,0.4245630121,0.4290699753,0.4249317362,0.4113119906,0.6261117652,0.4165960628,0.4245264380,0.4559471647,0.7764652914,0.7393874911,0.7388681795,0.7384136159,0.0520529729,0.0618265391,0.0767032220,0.0675448792,0.5985980775,0.3455040620,0.3647437726,0.4549996207
0.4055847194,0.4617071877,0.4656211215,0.4702259860,0.4367977397,0.4445213422,0.4401170770,0.4262067098,0.6249086956,0.4165088462,0.4242918179,0.4555767044,0.7774394237,0.7340676347,0.7338858528,0.7344103469,0.0524400685,0.0605204330,0.0758722284,0.0672327694,0.5678790785,0.3226550960,0.3410938391,0.4227922451
0.3988039872,0.4554333838,0.4593075438,0.4639531048,0.4493381022,0.4601220241,0.4554571016,0.4412927314,0.6237228128,0.4163842512,0.4240695463,0.4551806952,0.7775376555,0.7278047129,0.7279384266,0.7294477147,0.0528043938,0.0591389747,0.0750538257,0.0669206595,0.5368358563,0.3009370384,0.3185966914,0.3915710307
0.3920244429,0.4491541451,0.4529983712,0.4576813052,0.4621782668,0.4758545826,0.4709386454,0.4565603828,0.6225627100,0.4162222776,0.4238225779,0.4547591370,0.7766535691,0.7206833597,0.7211224108,0.7235375632,0.0531459487,0.0576821641,0.0742480138,0.0666085497,0.5056145398,0.2806268464,0.2975137859,0.3615960640
0.3852425228,0.4428694718,0.4466925024,0.4514095056,0.4753124008,0.4917004896,0.4865463497,0.4719999914,0.6214197939,0.4160104660,0.4235632610,0.4543120297,0.7746807466,0.7128123904,0.7134981241,0.7167509564,0.0534692874,0.0561751187,0.0734422019,0.0662964398,0.4743566911,0.2619899372,0.2781184636,0.3331491054
0.3784582269,0.4365826247,0.4403910388,0.4451398690,0.4887300054,0.5076390372,0.5022637589,0.4875997352,0.6202940646,0.4157612759,0.4232915957,0.4538265990,0.7715455141,0.7043127108,0.7052103314,0.7091352702,0.0537789639,0.0546052797,0.0726615716,0.0659735675,0.4432175720,0.2453378877,0.2606840654,0.3065119152
0.3716703671,0.4302957775,0.4340939801,0.4388702325,0.5024205816,0.5236506075,0.5180722231,0.5033467173,0.6191769286,0.4154747072,0.4229828851,0.4533283939,0.7671905697,0.6953052268,0.6963434789,0.7007497246,0.0540795322,0.0529977645,0.0718557597,0.0656506953,0.4123524442,0.2309476551,0.2454958167,0.2820096015
0.3648777556,0.4240132780,0.4277991241,0.4326016775,0.5163677977,0.5397090430,0.5339498013,0.5192258916,0.6180597926,0.4151756790,0.4226371292,0.4528301887,0.7616159136,0.6859229346,0.6870664592,0.6916890715,0.0543755465,0.0513525733,0.0710247661,0.0653170606,0.3819028701,0.2191077363,0.2328389428,0.2599347616
0.3580827682,0.4177405610,0.4215064705,0.4263352855,0.5305588219,0.5557903662,0.5498723584,0.5352179128,0.6169426565,0.4148891104,0.4222666765,0.4523319835,0.7548379175,0.6763109214,0.6775119733,0.6820480629,0.0546761148,0.0497199407,0.0701434093,0.0649726635,0.3520241112,0.2101066285,0.2230105533,0.2406016667
0.3512842170,0.4114808873,0.4152116144,0.4200721381,0.5449738227,0.5718673299,0.5658168566,0.5513023610,0.6157997405,0.4146523798,0.4218715270,0.4518848763,0.7468729535,0.6666021836,0.6678006587,0.6719451386,0.0549903454,0.0481375430,0.0691739169,0.0646282664,0.3228531635,0.2042328287,0.2162839894,0.2243029141
0.3444844778,0.4052375176,0.4089156571,0.4138111538,0.5595918025,0.5879105070,0.5817558695,0.5674523679,0.6146224510,0.4144779467,0.4214640290,0.4514888670,0.7377701375,0.6569659892,0.6580893441,0.6614987386,0.0553182381,0.0466053802,0.0681162887,0.0642731069,0.2945315889,0.2017632939,0.2129682449,0.2113527748
0.3376847387,0.3990082781,0.4026174972,0.4075555772,0.5743847640,0.6038861109,0.5976575827,0.5836389156,0.6134107881,0.4143907301,0.4210565311,0.4511567302,0.7275703995,0.6475232441,0.6485107307,0.6508509907,0.0556689012,0.0451234521,0.0669453433,0.0639287098,0.2671918168,0.2029519018,0.2133604297,0.2020113354
0.3308861875,0.3927942558,0.3963171348,0.4013054082,0.5893165444,0.6197570854,0.6134912790,0.5998265382,0.6121389717,0.4143782706,0.4206613815,0.4509140149,0.7163392272,0.6384311260,0.6391854559,0.6401558669,0.0560514427,0.0437043177,0.0656610805,0.0635950751,0.2409708428,0.2080525295,0.2177101160,0.1965386824
0.3240912001,0.3865911028,0.3900167723,0.3950628099,0.6043498143,0.6354841944,0.6292185616,0.6159743956,0.6107898152,0.4144281086,0.4202909288,0.4507607210,0.7041666667,0.6298105406,0.6302462210,0.6295554950,0.0564749709,0.0423103007,0.0642760913,0.0632722028,0.2159919629,0.2172382755,0.2262668758,0.1951515546
0.3173021524,0.3803999061,0.3837164099,0.3888267008,0.6194367452,0.6510227525,0.6447944516,0.6320351996,0.6093547251,0.4145527037,0.4199575214,0.4506840740,0.6911591356,0.6217944843,0.6218257271,0.6192275349,0.0569485937,0.0409665185,0.0628029664,0.0629708554,0.1923784734,0.2306822378,0.2391852063,0.1980341797
0.3105190444,0.3742174049,0.3774193513,0.3825992440,0.6345306755,0.6663258945,0.6601717758,0.6479595127,0.6078251081,0.4147271368,0.4196611593,0.4506840740,0.6774394237,0.6145159535,0.6140566755,0.6093141145,0.0574905275,0.0396352950,0.0612542966,0.0626910328,0.1702262712,0.2484536558,0.2565839513,0.2052840903
0.3037454398,0.3680425123,0.3711277990,0.3763782764,0.6495744443,0.6813413055,0.6752978760,0.6636892991,0.6061837775,0.4149389484,0.4194018424,0.4507479465,0.6631548788,0.6080716730,0.6070838310,0.5999692056,0.0581053264,0.0383417477,0.0596552636,0.0624219725,0.1496403863,0.2705756093,0.2784749952,0.2169554710
0.2969837146,0.3618752283,0.3648428544,0.3701637979,0.6645038916,0.6960166710,0.6901146086,0.6791632992,0.6044135466,0.4151632195,0.4191795708,0.4508501424,0.6484692207,0.6025946390,0.6010157673,0.5913586242,0.0588112066,0.0370607590,0.0580310489,0.0621529123,0.1306893166,0.2969442393,0.3047632630,0.2330158111
0.2902338687,0.3557133789,0.3585678211,0.3639547271,0.6792501913,0.7102931367,0.7045616360,0.6943181037,0.6025144154,0.4153999502,0.4189819960,0.4509523384,0.6335461690,0.5981936670,0.5960093132,0.5836244981,0.0596218304,0.0357797704,0.0563816527,0.0618838521,0.1134369934,0.3273864476,0.3352942575,0.2533350672
0.2834982781,0.3495591381,0.3523004968,0.3577478194,0.6937421841,0.7241151185,0.7185764264,0.7090849297,0.6004777905,0.4156491403,0.4188461633,0.4510417598,0.6185576293,0.5949533908,0.5921609786,0.5769207992,0.0605599679,0.0345238992,0.0547448472,0.0616147919,0.0979199489,0.3616252770,0.3697589846,0.2777073377
0.2767793185,0.3434125059,0.3460397801,0.3515430747,0.7079040446,0.7374215824,0.7320964481,0.7233949943,0.5983208586,0.4159107899,0.4187597244,0.4510673088,0.6037164375,0.5929947164,0.5895914010,0.5713778115,0.0616392816,0.0332931455,0.0530702693,0.0613457316,0.0841427495,0.3992452917,0.4077296064,0.3057750035
0.2700769901,0.3372723953,0.3397845697,0.3453394115,0.7216599474,0.7501558542,0.7450591693,0.7371784400,0.5960522132,0.4161599801,0.4187473760,0.4510417598,0.5892190570,0.5923901873,0.5883970902,0.5671258187,0.0628734334,0.0320623917,0.0513831006,0.0610551466,0.0720825627,0.4397618168,0.4487069785,0.3371154242
0.2633948565,0.3311388063,0.3335315618,0.3391368299,0.7349317338,0.7622623495,0.7574042524,0.7503675586,0.5936890409,0.4163967107,0.4188461633,0.4509395639,0.5752619515,0.5932002563,0.5886504289,0.5642714169,0.0642851938,0.0308693140,0.0496581595,0.0607537991,0.0616891568,0.4825632386,0.4920731128,0.3711650791
0.2567317299,0.3250117389,0.3272818578,0.3329342483,0.7476447449,0.7736843941,0.7690746508,0.7628967913,0.5912571217,0.4166209818,0.4190313897,0.4507734955,0.5620661428,0.5954732859,0.5903996719,0.5629093579,0.0658927791,0.0296887951,0.0478954459,0.0604524517,0.0528803343,0.5269571640,0.5371030614,0.4072629149
0.2500899861,0.3188901063,0.3210343563,0.3267338298,0.7597196558,0.7843740327,0.7800177064,0.7747027290,0.5887994225,0.4168203339,0.4193154034,0.4505307801,0.5498117223,0.5991971853,0.5936327555,0.5631107058,0.0677189595,0.0285333936,0.0460949599,0.0601618666,0.0455464986,0.5722165805,0.5830124548,0.4446720201
0.2434696251,0.3127749952,0.3147912599,0.3205344927,0.7710841406,0.7942854901,0.7901851488,0.7857294855,0.5863589100,0.4170072265,0.4196982045,0.4502241923,0.5386869679,0.6043598641,0.5983255522,0.5648991484,0.0697773973,0.0274031095,0.0442692923,0.0598605192,0.0395506542,0.6175336965,0.6289575014,0.4825687875
0.2368730228,0.3066631450,0.3085525685,0.3143384003,0.7816693731,0.8033817099,0.7995374845,0.7959243990,0.5839871443,0.4171816596,0.4201427478,0.4498665066,0.5288719712,0.6109008693,0.6044056796,0.5682628418,0.0720954168,0.0263105016,0.0424562155,0.0595699341,0.0347421056,0.6620776403,0.6740706408,0.5200862620
0.2303013672,0.3005556425,0.3023237886,0.3081466340,0.7914100267,0.8116299955,0.8080363167,0.8052391065,0.5817442790,0.4173311737,0.4206243363,0.4494832718,0.5205140799,0.6186751140,0.6117283727,0.5731425661,0.0746957884,0.0252681285,0.0406683203,0.0593008739,0.0309518917,0.7050521603,0.7174605438,0.5563358150
0.2237534703,0.2944503139,0.2961038189,0.3019591938,0.8002489408,0.8190041895,0.8156553162,0.8136349176,0.5796732807,0.4174931473,0.4211182732,0.4490872626,0.5137442698,0.6275496016,0.6201247391,0.5794435693,0.0775967284,0.0242759903,0.0389181975,0.0590533385,0.0279882184,0.7456148449,0.7582477657,0.5904396545
0.2172328958,0.2883482461,0.2898981656,0.2957804059,0.8081336208,0.8254868537,0.8223703481,0.8210774409,0.5778514897,0.4176800399,0.4216245585,0.4487040278,0.5086689587,0.6373308830,0.6293896951,0.5870000355,0.0808164529,0.0233592043,0.0372310288,0.0588273279,0.0256638583,0.7829925222,0.7956122837,0.6215741734
0.2107396439,0.2822483522,0.2837057276,0.2896091887,0.8150255707,0.8310681791,0.8281682477,0.8275419576,0.5763304660,0.4179043110,0.4221308439,0.4483463420,0.5053290766,0.6477771464,0.6393060934,0.5956461489,0.0843822865,0.0225177706,0.0356194050,0.0586336045,0.0238052835,0.8164350997,0.8287697281,0.6489807861
0.2042737144,0.2761495452,0.2775287073,0.2834487868,0.8208897941,0.8357438062,0.8330413357,0.8330101971,0.5751531765,0.4182033391,0.4226371292,0.4480525287,0.5037409954,0.6586707613,0.6496447227,0.6051331857,0.0883124454,0.0217516891,0.0341085076,0.0584721684,0.0222298331,0.8452617245,0.8570426887,0.6720526242
0.1978398593,0.2700518252,0.2713682061,0.2772992002,0.8257076264,0.8395213640,0.8369940002,0.8374778605,0.5743711813,0.4186145029,0.4231557630,0.4478481368,0.5038555992,0.6698061880,0.6602125632,0.6152361100,0.0926205917,0.0210986361,0.0326983368,0.0583537819,0.0207959449,0.8688607829,0.8798488306,0.6902911885
0.1914380783,0.2639541051,0.2652242240,0.2711636735,0.8294709017,0.8424161112,0.8400383089,0.8409481721,0.5740102605,0.4191378021,0.4236867452,0.4477587154,0.5055500982,0.6809778863,0.6708286586,0.6256943540,0.0973203876,0.0205460528,0.0313888924,0.0582784450,0.0193757563,0.8867014402,0.8967246625,0.7033605340
0.1850707475,0.2578563851,0.2590989634,0.2650422068,0.8321831196,0.8444520252,0.8421972997,0.8434394023,0.5740961940,0.4197981560,0.4242547727,0.4477842644,0.5086689587,0.6920286789,0.6813482441,0.6362828819,0.1024346036,0.0200939392,0.0302053561,0.0582461578,0.0178825034,0.8983567208,0.9073493060,0.7110872699
0.1787426185,0.2517575781,0.2529924244,0.2589347999,0.8338641115,0.8456661624,0.8435082723,0.8449805688,0.5746203886,0.4205955644,0.4248721938,0.4479375583,0.5130075311,0.7028376597,0.6916989372,0.6467885019,0.1079769018,0.0197422952,0.0291477280,0.0582784450,0.0162613878,0.9035496677,0.9115326108,0.7133955373
0.1724572551,0.2456587712,0.2469013031,0.2528436160,0.8345512067,0.8460999385,0.8440162056,0.8456168105,0.5755914376,0.4215300274,0.4255390087,0.4482313716,0.5183611657,0.7133201949,0.7018083553,0.6570690860,0.1139563903,0.0195036797,0.0281908263,0.0583537819,0.0145032765,0.9021187223,0.9092389237,0.7103937059
0.1662182213,0.2395588772,0.2408278022,0.2467675735,0.8342934002,0.8458100279,0.8437770491,0.8454029387,0.5769749676,0.4225890855,0.4262675656,0.4486529298,0.5245088409,0.7234158314,0.7116523711,0.6669706624,0.1203867313,0.0193780926,0.0273346512,0.0584936932,0.0126355686,0.8940754247,0.9005752044,0.7022876773
0.1600302686,0.2334589833,0.2347686178,0.2407066725,0.8331571850,0.8448552844,0.8428566257,0.8444066616,0.5787537918,0.4237478196,0.4270455163,0.4492150075,0.5312377210,0.7331245693,0.7211947933,0.6764340112,0.1272815870,0.0193404164,0.0265414301,0.0587089414,0.0107221956,0.8796159527,0.8858385625,0.6893917227
0.1539005247,0.2273580025,0.2287226486,0.2346619945,0.8312207197,0.8433065511,0.8413295346,0.8427064346,0.5808763502,0.4249563917,0.4278728606,0.4498792811,0.5383595285,0.7424222273,0.7304597493,0.6853999124,0.1346455115,0.0194032100,0.0258111630,0.0589780016,0.0088453547,0.8590865030,0.8654092983,0.6721284827
0.1478337414,0.2212570216,0.2226876921,0.2286324578,0.8285738283,0.8412368505,0.8392725693,0.8403860869,0.5832996760,0.4262148019,0.4287495987,0.4506585251,0.5457105435,0.7513208962,0.7394713667,0.6938565219,0.1424967211,0.0195539146,0.0250934868,0.0593223987,0.0071100760,0.8329948301,0.8398340939,0.6509964563
0.1418370462,0.2151560408,0.2166637483,0.2226180627,0.8253156672,0.8387202951,0.8367636201,0.8375358961,0.5859808024,0.4274607526,0.4296633820,0.4515144160,0.5531188605,0.7598689381,0.7482296454,0.7018275278,0.1508443238,0.0197674127,0.0243758105,0.0597421327,0.0056122565,0.8019756278,0.8097547062,0.6265700012
0.1359187548,0.2090561468,0.2106464121,0.2166188089,0.8215418930,0.8358277277,0.8338816746,0.8342429154,0.5888509827,0.4286942437,0.4306142106,0.4524597284,0.5604535036,0.7680784437,0.7567828405,0.7093484621,0.1596883197,0.0200437043,0.0236203619,0.0602372035,0.0044477932,0.7667674483,0.7758960829,0.5994234750
0.1300859946,0.2029551660,0.2046367848,0.2106325335,0.8173481625,0.8326245417,0.8306947496,0.8305898992,0.5918758432,0.4298654373,0.4316020844,0.4534561388,0.5675753111,0.7759735942,0.7651430157,0.7164785446,0.1690514792,0.0203702308,0.0228019591,0.0607968488,0.0036714843,0.7281665436,0.7389831717,0.5701420722
0.1243494572,0.1968563590,0.1986326639,0.2046592365,0.8128184669,0.8291630519,0.8272609889,0.8266520790,0.5949952307,0.4309494144,0.4326270035,0.4545036471,0.5743614931,0.7835664801,0.7732860435,0.7232533074,0.1789338021,0.0207469922,0.0219080115,0.0614210685,0.0033244286,0.6869807053,0.6997765735,0.5392893137
0.1187174580,0.1907575520,0.1926340493,0.1986989179,0.8080262986,0.8254879436,0.8236286624,0.8224896396,0.5981747716,0.4319337154,0.4336889679,0.4555767044,0.5806892600,0.7908691920,0.7811998601,0.7297082825,0.1893535048,0.0211488710,0.0208881558,0.0621098627,0.0034111925,0.6440177253,0.6589418140,0.5073745354
0.1132030644,0.1846620059,0.1866409410,0.1927515777,0.8030288183,0.8216297339,0.8198306816,0.8181520188,0.6013714993,0.4327809619,0.4347879776,0.4566497618,0.5864521938,0.7978454582,0.7888241468,0.7358197818,0.2003196954,0.0215884259,0.0197549828,0.0628739937,0.0039180766,0.6000392356,0.6171681879,0.4748745625
0.1078169677,0.1785708075,0.1806566429,0.1868172158,0.7978726879,0.8176113104,0.8158889875,0.8136768322,0.6045596336,0.4335036133,0.4359240325,0.4577355936,0.5915602489,0.8044590069,0.7961106487,0.7415522735,0.2118414821,0.0220656569,0.0185084925,0.0637026992,0.0048085485,0.5557722489,0.5750499144,0.4422228724
0.1025757992,0.1724839568,0.1746855600,0.1808958323,0.7925940702,0.8134468417,0.8118178417,0.8090877240,0.6077133945,0.4340767506,0.4370724358,0.4587958764,0.5959643091,0.8106252040,0.8029387282,0.7468346934,0.2239370810,0.0226056816,0.0171738665,0.0646175040,0.0060415097,0.5118745384,0.5331336756,0.4098095950
0.0974938138,0.1664047147,0.1687320975,0.1749906718,0.7872174627,0.8091461368,0.8076238266,0.8044018898,0.6108241886,0.4345003738,0.4382208392,0.4598433847,0.5996152587,0.8162473250,0.8091756843,0.7515722898,0.2366247085,0.0232084997,0.0157511048,0.0656506953,0.0075621618,0.4689000185,0.4918829625,0.3779923491
0.0925888308,0.1603374289,0.1628006603,0.1691028158,0.7817615301,0.8047168248,0.8033124273,0.7996300770,0.6138662359,0.4347744829,0.4393568941,0.4608653441,0.6025130976,0.8211802827,0.8147129432,0.7556703107,0.2499225809,0.0239243463,0.0143031616,0.0668130354,0.0093202731,0.4273218242,0.4517374976,0.3470528951
0.0878786691,0.1542853603,0.1569000587,0.1632376719,0.7762402710,0.8001643554,0.7988825467,0.7947755099,0.6168567230,0.4349239970,0.4404682522,0.4618617544,0.6046741978,0.8253273525,0.8194057399,0.7590340041,0.2638534684,0.0247783387,0.0128678091,0.0681690990,0.0112564788,0.3875323117,0.4130300437,0.3172296455
0.0833858995,0.1482561173,0.1510335964,0.1573963217,0.7706606846,0.7954919980,0.7943341850,0.7898403377,0.6198042434,0.4349613755,0.4415796103,0.4628326158,0.6061394892,0.8285797193,0.8231575646,0.7615923061,0.2784401414,0.0258458293,0.0114828198,0.0697619355,0.0133251136,0.3498430576,0.3760458262,0.2887176653
0.0791307168,0.1422551347,0.1452100837,0.1515863359,0.7650251041,0.7907008427,0.7896651480,0.7848224112,0.6227087970,0.4349115375,0.4426786199,0.4637907027,0.6069580878,0.8308648394,0.8259080984,0.7632859968,0.2937053702,0.0271896114,0.0102237387,0.0716776443,0.0154668128,0.3144963996,0.3410581860,0.2617120192
0.0751380677,0.1362921949,0.1394361280,0.1458131222,0.7593335293,0.7857941591,0.7848754357,0.7797217302,0.6255961639,0.4348243210,0.4437776296,0.4647487896,0.6072118533,0.8321827129,0.8276211502,0.7641387642,0.3096810332,0.0289101550,0.0091912922,0.0739807999,0.0176313446,0.2816885155,0.3082572732,0.2363860984
