L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4526649749,0.4621678066,0.4604073871,0.4440877486,0.4513898117,0.5174329402,0.5160921009,0.5100623557,0.3991497216,0.5809046017,0.5807585464,0.5365864766,0.4084893638,0.7375956216,0.7325151205,0.6488349372,0.5803284185,0.3447545579,0.3821992984,0.4995764048,0.0699687323,0.0712191238,0.0515642464,0.0562267861
0.4643719133,0.4768363872,0.4749619383,0.4584998240,0.4438796342,0.5105080514,0.5091472937,0.5032383033,0.3987766203,0.5862813692,0.5854867056,0.5426434256,0.4096983956,0.7373717271,0.7323509729,0.6487814018,0.5546352990,0.3283644697,0.3647351230,0.4722791394,0.0706434363,0.0707433587,0.0507083665,0.0557570461
0.4763120230,0.4915601340,0.4895821424,0.4730087133,0.4363585847,0.5035920635,0.5022047095,0.4964109936,0.3997584660,0.5919168513,0.5904756505,0.5491216285,0.4111906240,0.7371727097,0.7322247055,0.6487947857,0.5288423926,0.3123222361,0.3474689043,0.4451197888,0.0713836830,0.0702481746,0.0498424174,0.0552873061
0.4884803429,0.5063300402,0.5042623396,0.4876056152,0.4288254551,0.4966805261,0.4952632369,0.4895793409,0.4020756218,0.5977997998,0.5957367198,0.5559869297,0.4129442647,0.7369985696,0.7321236916,0.6488884725,0.5030335204,0.2967403982,0.3305326134,0.4182264166,0.0721971832,0.0697141526,0.0489563300,0.0548175661
0.5008719120,0.5211393510,0.5189957382,0.5022817286,0.4212790375,0.4897745517,0.4883239873,0.4827422593,0.4056691769,0.6039189660,0.6012925903,0.5632507144,0.4149266412,0.7368368680,0.7320353044,0.6490223109,0.4772845203,0.2817417282,0.3140472237,0.3917172354,0.0730839370,0.0691510020,0.0480601734,0.0543478261
0.5134817692,0.5359813110,0.5337732827,0.5170293522,0.4137193317,0.4828685773,0.4813825146,0.4758997489,0.4104900392,0.6102855986,0.6071432621,0.5708902121,0.4171159690,0.7366876050,0.7319469172,0.6492096845,0.4516752217,0.2674387674,0.2981227111,0.3657400110,0.0740477999,0.0685587230,0.0471539476,0.0538671619
0.5263061937,0.5508491655,0.5485870494,0.5318407851,0.4061511700,0.4759614903,0.4744410419,0.4690507238,0.4164792978,0.6168772005,0.6133000737,0.5788826523,0.4194686795,0.7365259034,0.7318585300,0.6494104421,0.4262814628,0.2539542878,0.2829020445,0.3404228072,0.0750926272,0.0679178965,0.0462376527,0.0533864977
0.5393389840,0.5657350334,0.5634291148,0.5467061257,0.3985757601,0.4690510655,0.4674973462,0.4621973557,0.4235682235,0.6237050202,0.6197857021,0.5872280350,0.4219412040,0.7363642018,0.7317701428,0.6496513511,0.4011830730,0.2414315238,0.2685061971,0.3159330917,0.0762068527,0.0672285226,0.0453112886,0.0528949093
0.5525726986,0.5806321596,0.5782892912,0.5616165728,0.3909979343,0.4621373028,0.4605525390,0.4553385588,0.4316880873,0.6307465608,0.6266001474,0.5958922045,0.4245226503,0.7362025002,0.7316691289,0.6498922601,0.3764638732,0.2299830165,0.2550891355,0.2923989282,0.0773904763,0.0664906012,0.0443849244,0.0523814726
0.5660036166,0.5955315376,0.5931585233,0.5765611248,0.3834213165,0.4552168645,0.4536055087,0.4484754188,0.4407407044,0.6380355677,0.6337434095,0.6048751608,0.4271476653,0.7360159214,0.7315554882,0.6501599368,0.3521997014,0.2197520002,0.2428048257,0.2699779336,0.0786319316,0.0656944229,0.0434585603,0.0518680358
0.5796205756,0.6104230347,0.6080254914,0.5915265798,0.3758531547,0.4482919757,0.4466584784,0.4416101072,0.4506278903,0.6455607923,0.6412381654,0.6141541334,0.4297944646,0.7358293426,0.7314418475,0.6504142297,0.3284663958,0.2108919400,0.2318072342,0.2488375759,0.0799312187,0.0648496971,0.0425221270,0.0513436749
0.5934136534,0.6252965183,0.6228800082,0.6064997360,0.3682946570,0.4413615239,0.4397092251,0.4347415383,0.4612318236,0.6533334833,0.6490730767,0.6237063518,0.4324303718,0.7356552024,0.7313282069,0.6506952902,0.3053437857,0.2035563013,0.2222833200,0.2291354717,0.0812806267,0.0639564238,0.0415856937,0.0508302381
0.6073716875,0.6401407301,0.6377084902,0.6214662911,0.3607506553,0.4344288469,0.4327599718,0.4278718837,0.4724445012,0.6613873860,0.6572708203,0.6334976603,0.4350553867,0.7354686237,0.7312271929,0.6509629669,0.2828997262,0.1979190113,0.2144200420,0.2110587911,0.0826840111,0.0630146031,0.0406391912,0.0503168014
0.6214785544,0.6549399082,0.6524984860,0.6364119433,0.3532211498,0.4274939446,0.4258096069,0.4210011433,0.4841579201,0.6697112518,0.6658200578,0.6435394442,0.4376477252,0.7352944835,0.7311388058,0.6512440275,0.2612140468,0.1941437662,0.2084153570,0.1947848530,0.0841413717,0.0620339444,0.0396926888,0.0498252130
0.6357131695,0.6696816685,0.6672318846,0.6513190899,0.3457085563,0.4205601550,0.4188592421,0.4141304029,0.4962640772,0.6783163294,0.6747094506,0.6537975476,0.4401964949,0.7351327819,0.7310630453,0.6515384718,0.2403426281,0.1924147245,0.2044892169,0.1805205296,0.0856681305,0.0610241572,0.0387461863,0.0493445488
0.6500556883,0.6843479974,0.6818928387,0.6661723288,0.3382140829,0.4136263653,0.4119088772,0.4072596625,0.5086549696,0.6871913702,0.6838936448,0.6642492002,0.4427125881,0.7349835189,0.7310125384,0.6518596839,0.2203573168,0.1929160443,0.2028615733,0.1684628418,0.0872642873,0.0599949511,0.0378097530,0.0488857330
0.6644788248,0.6989186299,0.6964621053,0.6809540574,0.3307365217,0.4066959135,0.4049607354,0.4003910937,0.5212520496,0.6963026288,0.6933386246,0.6748716314,0.4451851126,0.7348591330,0.7309872849,0.6521942797,0.2013100018,0.1958216529,0.2037303830,0.1588285129,0.0889452642,0.0589463259,0.0368632505,0.0484596898
0.6789528126,0.7133710490,0.7109170454,0.6956477733,0.3232770805,0.3997699121,0.3980137051,0.3935236106,0.5339964064,0.7056051113,0.7029763592,0.6856420707,0.4476031762,0.7347347472,0.7309872849,0.6525556433,0.1832525725,0.2012747846,0.2073155979,0.1518244148,0.0907226273,0.0578977008,0.0359167481,0.0480554949
0.6934454044,0.7276816122,0.7252338882,0.7102325735,0.3158381754,0.3928461360,0.3910700094,0.3866593848,0.5468193109,0.7150200785,0.7126934633,0.6965149773,0.4499667789,0.7346352385,0.7310251651,0.6529571583,0.1662289350,0.2094186737,0.2137711841,0.1476278667,0.0926079430,0.0568490757,0.0349702456,0.0476949967
0.7079206324,0.7418210476,0.7393854670,0.7246864548,0.3084185985,0.3859279229,0.3841307598,0.3797984163,0.5597109446,0.7244125488,0.7223765520,0.7073992691,0.4522541363,0.7345481684,0.7310756721,0.6533720572,0.1502790040,0.2203351681,0.2232621056,0.1463964851,0.0946166332,0.0558004505,0.0340438815,0.0473563470
0.7223375676,0.7557589575,0.7533457470,0.7389841137,0.3010183496,0.3790152728,0.3771948447,0.3729428767,0.5726320337,0.7336475405,0.7318782244,0.7182152494,0.4544543563,0.7344735369,0.7311261790,0.6538137238,0.1354267285,0.2340958851,0.2358543479,0.1482386319,0.0967641196,0.0547615349,0.0331175173,0.0470613939
0.7366552810,0.7694626924,0.7670807699,0.7530980461,0.2936386369,0.3721070732,0.3702655989,0.3660916801,0.5855923966,0.7425788236,0.7410284030,0.7288376806,0.4565347624,0.7343864668,0.7311893127,0.6542821580,0.1216920657,0.2507110556,0.2516028990,0.1532331153,0.0990581132,0.0537323287,0.0322112916,0.0467882893
0.7508266421,0.7828950998,0.7805599733,0.7669996479,0.2862806683,0.3652033240,0.3633419106,0.3592469981,0.5985822148,0.7509926772,0.7496570100,0.7391299398,0.4584844623,0.7342993967,0.7312398197,0.6547639761,0.1090869902,0.2701704487,0.2705187564,0.1613897864,0.1015178912,0.0527225416,0.0313252042,0.0465698055
0.7647983192,0.7960179009,0.7937448709,0.7806548143,0.2789432358,0.3583051379,0.3564271145,0.3524099165,0.6116505808,0.7587091259,0.7575599524,0.7489554040,0.4602489952,0.7341998881,0.7312776999,0.6552324103,0.0976035189,0.2924126783,0.2925249370,0.1726889432,0.1041550200,0.0517224639,0.0304693243,0.0463731702
0.7785182209,0.8087905655,0.8066003724,0.7940316406,0.2716299634,0.3514114023,0.3495200991,0.3455804353,0.6247974943,0.7655032002,0.7645444753,0.7581319094,0.4617956845,0.7340755022,0.7312776999,0.6556874607,0.0872216945,0.3173149721,0.3175224626,0.1870320750,0.1069849213,0.0507515147,0.0296335827,0.0462202316
0.7919292945,0.8211703116,0.8190845959,0.8070905210,0.2643396432,0.3445232296,0.3426230875,0.3387596403,0.6380327740,0.7711949247,0.7704178241,0.7665000626,0.4630918537,0.7339138006,0.7312271929,0.6561157434,0.0778976107,0.3447238649,0.3453353716,0.2042812672,0.1100153061,0.0497902750,0.0288280487,0.0461109897
0.8049744876,0.8331154831,0.8311579233,0.8197929502,0.2570746911,0.3376406201,0.3357360795,0.3319497029,0.6513367829,0.7755818270,0.7749985827,0.7738890850,0.4640830420,0.7337272218,0.7311261790,0.6565038746,0.0695913529,0.3744040433,0.3757217169,0.2242296477,0.1132654517,0.0488678732,0.0280627914,0.0460345204
0.8175992281,0.8445810465,0.8427762088,0.8320960218,0.2498375231,0.3307624610,0.3288612984,0.3251495374,0.6646015179,0.7784951800,0.7781280118,0.7801281978,0.4647365727,0.7335033273,0.7309620314,0.6568250867,0.0622270830,0.4060792699,0.4083735662,0.2466112381,0.1167469243,0.0479551810,0.0273378108,0.0460017479
0.8297514245,0.8555230938,0.8538953064,0.8439546295,0.2426269313,0.3238887523,0.3219976325,0.3183602296,0.6776993392,0.7797887538,0.7796587108,0.7850466226,0.4649870928,0.7332421170,0.7307221233,0.6570526119,0.0557289629,0.4393914591,0.4428840084,0.2710516983,0.1204712904,0.0470716172,0.0266531068,0.0460126721
0.8413765048,0.8659022207,0.8644710703,0.8553214663,0.2354489557,0.3170183814,0.3151461933,0.3115828653,0.6904338776,0.7793500636,0.7794999717,0.7884735805,0.4648019257,0.7329311524,0.7303938280,0.6571998340,0.0500171633,0.4739313703,0.4787801471,0.2971274332,0.1244462608,0.0462074724,0.0260086796,0.0460563688
0.8524236178,0.8756756452,0.8744604866,0.8661470252,0.2283023882,0.3101524610,0.3083092040,0.3048185302,0.7025793086,0.7771341155,0.7776064403,0.7902952193,0.4641375029,0.7325704335,0.7299645189,0.6572399855,0.0449918973,0.5091976837,0.5155011053,0.3243163370,0.1286834019,0.0453627466,0.0254145983,0.0461437623
0.8628443928,0.8848073405,0.8838228053,0.8763784985,0.2211920610,0.3032898785,0.3014844414,0.2980661385,0.7138607154,0.7730959157,0.7739781167,0.7903749160,0.4629611476,0.7321350830,0.7294468225,0.6571730664,0.0405733354,0.5446481553,0.5524200200,0.3520273465,0.1331981355,0.0445374398,0.0248607937,0.0462748525
0.8725892190,0.8932612795,0.8925172763,0.8859663792,0.2141203899,0.2964306337,0.2946741287,0.2913278618,0.7240031812,0.7672804580,0.7686263394,0.7886215887,0.4612292912,0.7316499782,0.7288154854,0.6569589250,0.0366736651,0.5796791553,0.5888440432,0.3796201434,0.1379981725,0.0437315520,0.0243472657,0.0464277911
0.8816109660,0.9010093163,0.9005088094,0.8948611600,0.2070909991,0.2895725016,0.2878771543,0.2846047858,0.7327219708,0.7597327364,0.7616304779,0.7849783111,0.4589092573,0.7310778033,0.7280957612,0.6566243291,0.0332090654,0.6136665916,0.6240803264,0.4063854520,0.1430950793,0.0429256641,0.0238639453,0.0466244265
0.8898637436,0.9080221791,0.9077657100,0.9030122338,0.2001050966,0.2827165947,0.2810924066,0.2778969107,0.7397421673,0.7505539870,0.7530699019,0.7794223128,0.4559901535,0.7304185584,0.7272623963,0.6561558949,0.0301036985,0.6459659103,0.6574140263,0.4316435495,0.1484965667,0.0421294858,0.0234209016,0.0468647586
0.8973041423,0.9142796026,0.9142619434,0.9103766942,0.1931675143,0.2758618004,0.2743187742,0.2712053220,0.7448575833,0.7398566945,0.7430579965,0.7719535938,0.4524501955,0.7296846819,0.7263532710,0.6555402385,0.0272897092,0.6759223261,0.6881302995,0.4546950114,0.1542180566,0.0413430169,0.0229778579,0.0471378632
0.9038949538,0.9197613217,0.9199771347,0.9169171361,0.1862830843,0.2690081187,0.2675562571,0.2645311056,0.7478914864,0.7277758405,0.7317081467,0.7626176949,0.4482893834,0.7288512967,0.7253431317,0.6547773599,0.0247112168,0.7029117473,0.7155472951,0.4749093703,0.1602749708,0.0405468386,0.0225448833,0.0474546646
0.9096002104,0.9244560781,0.9248954366,0.9226016546,0.1794554306,0.2621566623,0.2608015206,0.2578742615,0.7487849660,0.7144239097,0.7191337377,0.7515170836,0.4435186093,0.7279432801,0.7242698587,0.6538806430,0.0223283067,0.7263407747,0.7390491482,0.4917448183,0.1666788756,0.0397312413,0.0220917705,0.0478260870
0.9143913856,0.9283571167,0.9290100573,0.9274104471,0.1726905933,0.2553085436,0.2540545648,0.2512347897,0.7475576589,0.6999246353,0.7054368161,0.7387428415,0.4381814419,0.7269357547,0.7231460788,0.6528634715,0.0201090471,0.7456467025,0.7580859792,0.5047285050,0.1734413374,0.0388962249,0.0216084501,0.0482412060
0.9182473948,0.9314666892,0.9323232609,0.9313303116,0.1659934043,0.2484626502,0.2473131666,0.2446126902,0.7443568420,0.6843792533,0.6907194285,0.7244543623,0.4322996656,0.7258535979,0.7219970453,0.6517124617,0.0180374720,0.7603282110,0.7721848915,0.5135451966,0.1805893443,0.0380320802,0.0210747838,0.0487218702
0.9211570756,0.9337904247,0.9348452348,0.9343634483,0.1593735277,0.2416223199,0.2405773260,0.2380101346,0.7393788844,0.6678890001,0.6750382675,0.7088110391,0.4259604178,0.7247092481,0.7208353852,0.6504543812,0.0161215643,0.7699658284,0.7809719671,0.5179683190,0.1881344627,0.0371388069,0.0204706333,0.0492790037
0.9231179475,0.9353452110,0.9365929582,0.9365186587,0.1528382117,0.2347864399,0.2338437085,0.2314260369,0.7329379768,0.6505101180,0.6584727025,0.6920064213,0.4192399438,0.7235151440,0.7197116052,0.6491159977,0.0143812816,0.7742321622,0.7842272542,0.5178993617,0.1960998253,0.0361872767,0.0197758602,0.0499126065
0.9241411729,0.9361535647,0.9375947297,0.9378179458,0.1463983281,0.2279583483,0.2271134256,0.2248614831,0.7253679467,0.6323213462,0.6410567492,0.6742226726,0.4122144888,0.7222837241,0.7186383323,0.6477240789,0.0128445640,0.7729225921,0.7818077841,0.5133875798,0.2045047094,0.0351774895,0.0189803953,0.0506336028
0.9242503169,0.9362425061,0.9378822437,0.9382921141,0.1400635412,0.2211391576,0.2203864772,0.2183164732,0.7170418954,0.6133901756,0.6228584387,0.6556533421,0.4050038667,0.7210398657,0.7176408197,0.6462786247,0.0115513264,0.7659348080,0.7737245543,0.5045511861,0.2133799586,0.0341191549,0.0181043771,0.0514747651
0.9234788670,0.9356503138,0.9374951185,0.9379807692,0.1338483468,0.2143322055,0.2136661980,0.2117931786,0.7083034689,0.5938178423,0.6039571404,0.6365261348,0.3977278916,0.7198208844,0.7167569479,0.6448465543,0.0105454749,0.7533506579,0.7601205336,0.4916266057,0.2227525610,0.0329831443,0.0171276671,0.0524360935
0.9218776743,0.9344186439,0.9364752359,0.9369301179,0.1277648253,0.2075408300,0.2069559225,0.2052905135,0.6994570393,0.5737280795,0.5844662396,0.6170573702,0.3904845930,0.7186516574,0.7159740899,0.6434412517,0.0098549498,0.7353543001,0.7412596641,0.4749290724,0.2326417939,0.0317888768,0.0160804728,0.0535503605
0.9195075123,0.9325925300,0.9348735334,0.9351951681,0.1218323045,0.2007661437,0.2002612083,0.1988095639,0.6907971605,0.5532783658,0.5645444753,0.5974633680,0.3834046771,0.7175570620,0.7153048727,0.6421028682,0.0095076916,0.7123140513,0.7175268616,0.4548427772,0.2430862117,0.0305266428,0.0150030711,0.0548175661
0.9164365960,0.9302248867,0.9327386848,0.9328353283,0.1160676967,0.1940148222,0.1935909477,0.1923514154,0.6825202015,0.5326824220,0.5443959408,0.5779946034,0.3766079578,0.7165868524,0.7147366693,0.6408581715,0.0095116830,0.6847107692,0.6894390129,0.4318208685,0.2541128028,0.0292061519,0.0139458077,0.0562704828
0.9127455431,0.9273675026,0.9301250233,0.9299133075,0.1104915379,0.1872902034,0.1869518098,0.1859160680,0.6747832576,0.5121989629,0.5242700833,0.5589243223,0.3701924648,0.7157659058,0.7142694799,0.6397473132,0.0098589413,0.6531685458,0.6576119830,0.4063756009,0.2657562661,0.0278468231,0.0129288210,0.0579418833
0.9085149713,0.9240755439,0.9270834866,0.9264929150,0.1051279883,0.1805978502,0.1803526868,0.1795056932,0.6676943318,0.4920867032,0.5044503657,0.5405030000,0.3642671198,0.7151315380,0.7138780509,0.6387836771,0.0105454749,0.6184035522,0.6227166251,0.3790487824,0.2780435897,0.0264680752,0.0120225952,0.0598426917
0.9038267388,0.9204041769,0.9236661441,0.9226357595,0.1000012080,0.1739433258,0.1737991363,0.1731202912,0.6613417903,0.4726493515,0.4852089121,0.5229811119,0.3589190602,0.7147210647,0.7135750092,0.6379940308,0.0115513264,0.5811524217,0.5855007753,0.3504314761,0.2910056174,0.0251087463,0.0112170612,0.0620275289
0.8987589827,0.9164018126,0.9199194055,0.9184012498,0.0951389812,0.1673333059,0.1672978275,0.1667642048,0.6557550884,0.4541456227,0.4668518624,0.5066091332,0.3542136392,0.7145469246,0.7133856080,0.6374051421,0.0128525470,0.5421927114,0.5467012724,0.3211048940,0.3046770481,0.0237979649,0.0105524956,0.0645291676
0.8933786777,0.9121168623,0.9158874167,0.9138432934,0.0905702999,0.1607755786,0.1608543180,0.1604406915,0.6509538631,0.4368342313,0.4496059867,0.4916147689,0.3501944254,0.7146091175,0.7133098476,0.6370571624,0.0144291793,0.5022610546,0.5070109646,0.2916206951,0.3190771591,0.0225939879,0.0100389677,0.0674240769
0.8877465973,0.9075853528,0.9116007403,0.9090091973,0.0863277805,0.1542779324,0.1544752769,0.1541562659,0.6469479327,0.4209401469,0.4337093940,0.4781687976,0.3468832032,0.7149200821,0.7133729813,0.6369367078,0.0162453000,0.4620429293,0.4670677122,0.2625009851,0.3342367941,0.0215550722,0.0096865466,0.0707778021
0.8819098718,0.9028410594,0.9070888068,0.9039396673,0.0824440391,0.1478503806,0.1481684849,0.1479163568,0.6437274789,0.4066095994,0.4193321617,0.4664078422,0.3442690804,0.7154549412,0.7135623824,0.6370705462,0.0182530116,0.4221521966,0.4274763827,0.2341989124,0.3501713748,0.0207783129,0.0095254398,0.0746777365
0.8759044692,0.8979053731,0.9023708592,0.8986666080,0.0789516918,0.1415018241,0.1419417228,0.1417307360,0.6412335909,0.3939213282,0.4065536595,0.4564229845,0.3423084883,0.7161639405,0.7138906777,0.6374452936,0.0204123991,0.3831720243,0.3887538629,0.2071380723,0.3669040340,0.0203608047,0.0095959240,0.0792440463
0.8697589157,0.8927974331,0.8974616129,0.8932175233,0.0758857709,0.1352467270,0.1358049941,0.1356113471,0.6394269949,0.3829315756,0.3954305800,0.4482256100,0.3409578582,0.7170346415,0.7143199869,0.6380609500,0.0226675820,0.3455935013,0.3514170397,0.1817125069,0.3844386270,0.0203996427,0.0099684835,0.0845859733
0.8634918154,0.8875296237,0.8923701234,0.8876144165,0.0732801005,0.1290962152,0.1297716372,0.1295701336,0.6382389616,0.3735953476,0.3859062305,0.4418043332,0.3401191604,0.7179675353,0.7148376832,0.6388639801,0.0249626797,0.3098565612,0.3158618263,0.1582275987,0.4027867203,0.0210404692,0.0107035333,0.0908783046
0.8571143309,0.8821098258,0.8871043144,0.8818748900,0.0711648808,0.1230669780,0.1238527674,0.1236201245,0.6375516696,0.3658001597,0.3779012416,0.4370453019,0.3396725811,0.7189253063,0.7153932598,0.6398276162,0.0272577774,0.2763192896,0.2824731384,0.1369493262,0.4219483138,0.0224192170,0.0118916960,0.0982521302
0.8506363842,0.8765436686,0.8816687136,0.8760121457,0.0695727280,0.1171745920,0.1180617230,0.1177786922,0.6372767528,0.3594447756,0.3713022280,0.4338346635,0.3394983063,0.7197960072,0.7159362097,0.6408581715,0.0294969944,0.2452476929,0.2515259158,0.1180845614,0.4419118412,0.0246912382,0.0136437324,0.1069040856
0.8440604559,0.8708379071,0.8760689807,0.8700382855,0.0685302183,0.1114390840,0.1124118422,0.1120610375,0.6372963898,0.3543492199,0.3659277737,0.4319902542,0.3394329532,0.7205174451,0.7163781456,0.6419288783,0.0316444075,0.2168463915,0.2232291128,0.1017318150,0.4626580253,0.0280118844,0.0160603345,0.1170089578
0.8373915071,0.8649981705,0.8703096436,0.8639632107,0.0680603037,0.1058804811,0.1069197979,0.1064856185,0.6375025773,0.3503560140,0.3616304779,0.4313299102,0.3393458158,0.7209776727,0.7166433072,0.6429326659,0.0336720764,0.1912074645,0.1976927053,0.0878910868,0.4841637333,0.0325267982,0.0192824706,0.1287524579
0.8306307781,0.8590300881,0.8643974939,0.8577979229,0.0681847284,0.1005188104,0.1016011515,0.1010719788,0.6378167680,0.3473076793,0.3582402631,0.4316259265,0.3390626191,0.7210771814,0.7166306805,0.6438293829,0.0355480693,0.1683616050,0.1749386884,0.0764835684,0.5063826998,0.0383913314,0.0234309708,0.1423202971
