L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5870638443,0.6047479191,0.6059214116,0.5923314330,0.5472535874,0.5177458442,0.5228173417,0.5241538510,0.3976507963,0.6013015927,0.6015564868,0.6002717919,0.1775184051,0.4760619844,0.4870426974,0.4558896517,0.4210961700,0.3746175142,0.3415166062,0.3908398429,0.1291644911,0.0721466294,0.0568469072,0.0536457193
0.5986175186,0.6181458334,0.6192700563,0.6058721109,0.5424405487,0.5130616227,0.5181550224,0.5195156776,0.4084632641,0.6077453331,0.6077140169,0.6082745529,0.1774090677,0.4748477373,0.4854669375,0.4541938953,0.3975965364,0.3644311393,0.3361071176,0.3761602819,0.1296591461,0.0719478099,0.0560826779,0.0528109262
0.6103343135,0.6315139371,0.6325966672,0.6194316460,0.5376368662,0.5083657874,0.5134862759,0.5148737302,0.4201117474,0.6130758692,0.6128025314,0.6152634871,0.1774272906,0.4737491327,0.4839101627,0.4524567789,0.3745464845,0.3561919648,0.3323667731,0.3633954463,0.1302087627,0.0715998757,0.0552714190,0.0520035034
0.6222002869,0.6448392691,0.6458882830,0.6329949526,0.5328438763,0.5036622096,0.5088136731,0.5102292669,0.4324987111,0.6172717931,0.6167578893,0.6211307405,0.1775821853,0.4727854445,0.4824103431,0.4507403425,0.3519909724,0.3500059608,0.3303808572,0.3526424597,0.1308133410,0.0710904007,0.0544248880,0.0512097657
0.6342028913,0.6581075721,0.6591345350,0.6465482020,0.5280629157,0.4989521796,0.5041372138,0.5055822876,0.4455962881,0.6203116972,0.6195800907,0.6258331716,0.1779101975,0.4719759463,0.4810054487,0.4490239060,0.3299749583,0.3459923437,0.3302590219,0.3439984460,0.1314774611,0.0704318111,0.0535195702,0.0504570834
0.6463309730,0.6713058851,0.6723211659,0.6600788228,0.5232926477,0.4942395689,0.4994581837,0.5009365663,0.4593069431,0.6221741737,0.6212477551,0.6293707802,0.1784022159,0.4713206383,0.4797334498,0.4473695095,0.3085344087,0.3442570834,0.3320500012,0.3375466541,0.1321965429,0.0696365331,0.0525672228,0.0497591417
0.6585678017,0.6844173586,0.6854339184,0.6735679580,0.5185344090,0.4895308294,0.4947778682,0.4962921030,0.4735888754,0.6228806302,0.6217395023,0.6317219957,0.1790946862,0.4708195205,0.4786323164,0.4457771528,0.2877142819,0.3448531652,0.3358025293,0.3334119573,0.1329751665,0.0686921404,0.0515678459,0.0490885702
0.6708938587,0.6974264391,0.6984520549,0.6870030360,0.5137855264,0.4848285420,0.4901026944,0.4916526716,0.4883166827,0.6224310670,0.6210980929,0.6328868181,0.1799784970,0.4705304140,0.4777210335,0.4443088758,0.2675640317,0.3478468202,0.3415775238,0.3316776047,0.1338133319,0.0676234856,0.0505096822,0.0484727392
0.6832868370,0.7103136851,0.7113574298,0.7003626855,0.5090473365,0.4801365780,0.4854313770,0.4870195301,0.5033928298,0.6208897071,0.6193235269,0.6329083889,0.1810627597,0.4704147714,0.4770375714,0.4430267185,0.2481286163,0.3532645411,0.3493993518,0.3324268450,0.1347018788,0.0664429947,0.0494280037,0.0478979637
0.6957258237,0.7230609510,0.7241280091,0.7136267922,0.5043171660,0.4754575181,0.4807703432,0.4823914206,0.5187197815,0.6182779586,0.6164585650,0.6318298497,0.1823474743,0.4705111402,0.4765819300,0.4419720407,0.2294529940,0.3611063277,0.3592801969,0.3357290525,0.1356453873,0.0651506679,0.0482992957,0.0473916138
0.7081829348,0.7356474989,0.7367391668,0.7267739847,0.4995950151,0.4707913625,0.4761183075,0.4777708589,0.5342000028,0.6146814523,0.6125673480,0.6296727712,0.1838235294,0.4707809729,0.4763541093,0.4411655224,0.2115866187,0.3713986727,0.3712200590,0.3416813509,0.1366392774,0.0637589313,0.0471588304,0.0469400044
0.7206316808,0.7480499988,0.7491675729,0.7397778630,0.4948808836,0.4661394014,0.4714765554,0.4731578451,0.5497498920,0.6101858195,0.6076712563,0.6265665782,0.1855000364,0.4712628171,0.4763351243,0.4406485235,0.1945699527,0.3841018373,0.3852189381,0.3502976149,0.1376881292,0.0623050637,0.0459948503,0.0465705058
0.7330386010,0.7602451208,0.7613834168,0.7526107699,0.4901720985,0.4615029254,0.4668450868,0.4685523792,0.5652579805,0.6048552834,0.6018344309,0.6225759831,0.1873587725,0.4719181250,0.4765629450,0.4404417239,0.1784434584,0.3991893288,0.4012402836,0.3616055943,0.1387736221,0.0607642125,0.0448308702,0.0462557478
0.7453730232,0.7722082386,0.7733633685,0.7652400199,0.4854699964,0.4568793536,0.4622251873,0.4639532031,0.5806127994,0.5987968830,0.5951851535,0.6177656981,0.1893997376,0.4727276232,0.4769996013,0.4405451237,0.1632386065,0.4165949161,0.4192475450,0.3755914143,0.1399049163,0.0591736564,0.0436551327,0.0460231005
0.7575973042,0.7839134301,0.7850776176,0.7776341842,0.4807732405,0.4522699763,0.4576130005,0.4593590590,0.5956889465,0.5921390649,0.5878303258,0.6122867189,0.1916138202,0.4736720376,0.4776640784,0.4409380428,0.1489778761,0.4362391215,0.4392163552,0.3922134503,0.1410682715,0.0575333955,0.0424793952,0.0458588789
0.7696779833,0.7953321807,0.7965002417,0.7897542916,0.4760818310,0.4476722129,0.4530098118,0.4547712048,0.6103470858,0.5849674602,0.5798768494,0.6062037576,0.1939736861,0.4747706422,0.4785184060,0.4416618413,0.1356657630,0.4580027287,0.4610492458,0.4113607037,0.1422682679,0.0558434296,0.0413036577,0.0457493979
0.7815746290,0.8064359759,0.8076001343,0.8015651420,0.4713957678,0.4430834824,0.4484117649,0.4501871246,0.6244618150,0.5773891077,0.5714957667,0.5996462391,0.1964793352,0.4759848894,0.4795815693,0.4426337993,0.1233022672,0.4817532751,0.4846609323,0.4329221761,0.1434911649,0.0541161852,0.0401396776,0.0457083425
0.7932482039,0.8171950053,0.8183487808,0.8130290211,0.4667137144,0.4385012040,0.4438201453,0.4456080762,0.6378659310,0.5695324542,0.5627512187,0.5927220173,0.1991034332,0.4773340529,0.4808155981,0.4438745967,0.1118873888,0.5072920668,0.5099173956,0.4567313696,0.1447323825,0.0523516620,0.0389874549,0.0457357127
0.8046513055,0.8275794582,0.8287176669,0.8241057005,0.4620383439,0.4339253776,0.4392310965,0.4410302859,0.6504618986,0.5615259462,0.5538142478,0.5855605168,0.2018459800,0.4787988590,0.4822015074,0.4453221937,0.1013986486,0.5343939173,0.5366358829,0.4825385373,0.1459919206,0.0505622864,0.0378469895,0.0458041384
0.8157407136,0.8375595240,0.8386756859,0.8347574659,0.4573669832,0.4293534226,0.4346446187,0.4364562695,0.6621243155,0.5534123994,0.5447917558,0.5782480209,0.2046705299,0.4803600339,0.4837013271,0.4469352304,0.0918135675,0.5628203939,0.5646092741,0.5101078074,0.1472697793,0.0487480584,0.0367182815,0.0459273046
0.8264676317,0.8471040960,0.8481943233,0.8449478600,0.4526996322,0.4247840484,0.4300581408,0.4318835110,0.6727417130,0.5453202603,0.5357478833,0.5708923834,0.2075679714,0.4819983039,0.4853150571,0.4486930267,0.0831006748,0.5922668327,0.5935938985,0.5391061840,0.1485522182,0.0469214042,0.0356130883,0.0460915262
0.8367846572,0.8561846597,0.8572437686,0.8546416831,0.4480389641,0.4202159645,0.4254716629,0.4273132685,0.6822444231,0.5373137524,0.5267467716,0.5635367458,0.2105018587,0.4836943952,0.4869857422,0.4505335429,0.0752195082,0.6224153233,0.6232973513,0.5691729219,0.1498529775,0.0450698975,0.0345314098,0.0462831180
0.8466457817,0.8647701085,0.8657968035,0.8638037350,0.4433836424,0.4156478807,0.4208826142,0.4227442841,0.6905906450,0.5294356910,0.5178953220,0.5562458207,0.2134539689,0.4854483078,0.4886943975,0.4524360989,0.0681206138,0.6528817241,0.6533663101,0.5999195260,0.1511674774,0.0432059646,0.0334732461,0.0464883950
0.8560008142,0.8728358163,0.8738236175,0.8724025872,0.4387336669,0.4110797969,0.4162922800,0.4181790735,0.6977525115,0.5217288919,0.5092149149,0.5490411786,0.2164060792,0.4872214941,0.4904220379,0.4543386550,0.0617455458,0.6833083862,0.6834230854,0.6308742525,0.1525002977,0.0413544579,0.0324268397,0.0467073571
0.8648065349,0.8803545645,0.8812969921,0.8804105826,0.4340917110,0.4065091323,0.4117006603,0.4136151209,0.7037439563,0.5141933550,0.5007055503,0.5419443905,0.2193308550,0.4889946804,0.4921496782,0.4561998511,0.0560403545,0.7132846754,0.7130412534,0.6615792322,0.1538468585,0.0395029512,0.0314039481,0.0469400044
0.8730197236,0.8873017272,0.8881923014,0.8878013213,0.4294577746,0.4019384677,0.4071077552,0.4090549423,0.7085789129,0.5068718959,0.4924313692,0.5349338855,0.2222282965,0.4907485930,0.4938773186,0.4580403673,0.0509241151,0.7423602188,0.7417700236,0.6915210967,0.1552209001,0.0376762970,0.0304045713,0.0471589665
0.8805999490,0.8936552704,0.8944862152,0.8945559460,0.4248358675,0.3973652222,0.4025135647,0.4044972796,0.7122713149,0.4997645145,0.4843496109,0.5279880929,0.2250710693,0.4924639581,0.4955480037,0.4598188436,0.0463293905,0.7701376287,0.7691342382,0.7201864776,0.1566224225,0.0358744952,0.0294287092,0.0473779286
0.8875123560,0.8993970485,0.9001592920,0.9006555996,0.4202259896,0.3927893959,0.3979206596,0.3999408749,0.7148490295,0.4928283953,0.4764602754,0.5210638711,0.2278591734,0.4941407756,0.4971997038,0.4615559600,0.0421617685,0.7961797783,0.7947196569,0.7470620066,0.1580560059,0.0341099720,0.0284646044,0.0475558353
0.8937262726,0.9045076198,0.9051946823,0.9060877108,0.4156294776,0.3882135695,0.3933290399,0.3953844702,0.7163817247,0.4860421305,0.4687206021,0.5141396493,0.2305834973,0.4957597718,0.4987754637,0.4632517164,0.0383538118,0.8200760335,0.8180876727,0.7716898145,0.1595308106,0.0323951538,0.0275240144,0.0477200569
0.8992152090,0.9089753194,0.9095820172,0.9108409652,0.4110503411,0.3836377432,0.3887399912,0.3908280655,0.7169390684,0.4793414968,0.4611305910,0.5071507151,0.2332258182,0.4973209467,0.5003132535,0.4649061130,0.0348200999,0.8414687454,0.8388727796,0.7935981574,0.1610559968,0.0307424666,0.0265951818,0.0478569083
0.9039568581,0.9127858900,0.9133161123,0.9149128486,0.4064885802,0.3790619169,0.3841535133,0.3862729188,0.7166464630,0.4726836787,0.4536688617,0.5000970685,0.2357770246,0.4988243004,0.5017751030,0.4665191496,0.0315021872,0.8599737724,0.8567460221,0.8123985404,0.1626407248,0.0291394843,0.0256898640,0.0479527042
0.9079358839,0.9159367393,0.9163943754,0.9183021038,0.4019468681,0.3744886714,0.3795708918,0.3817190301,0.7156153771,0.4660044528,0.4463354144,0.4929355681,0.2382280050,0.5002698327,0.5031610123,0.4681115063,0.0283416281,0.8753129429,0.8714271790,0.8277163432,0.1643033151,0.0276110593,0.0248080609,0.0480074447
0.9111453153,0.9184265713,0.9188232870,0.9210125023,0.3974278779,0.3699205876,0.3749921266,0.3771651414,0.7139990804,0.4593038191,0.4391088686,0.4856877845,0.2405787594,0.5016575438,0.5045089515,0.4696831831,0.0253024561,0.8871815930,0.8827213139,0.8392879442,0.1660483479,0.0261571917,0.0239497725,0.0480348150
0.9135865466,0.9202605704,0.9206132159,0.9230528440,0.3929316097,0.3653576655,0.3704197887,0.3726137686,0.7119369087,0.4525389622,0.4320747456,0.4783968593,0.2428110649,0.5030067073,0.5057619653,0.4712341798,0.0223487045,0.8953810287,0.8904334901,0.8468774715,0.1678987240,0.0247778813,0.0231032415,0.0480348150
0.9152665487,0.9214516978,0.9217797156,0.9244407289,0.3884620731,0.3608024859,0.3658538780,0.3680636538,0.7095821316,0.4457098818,0.4252330454,0.4711059341,0.2449431445,0.5042980495,0.5069390390,0.4727851766,0.0194803735,0.8997522949,0.8944662394,0.8503323020,0.1698636035,0.0234607021,0.0222919826,0.0480074447
0.9162076287,0.9220219873,0.9223474121,0.9251937570,0.3840192682,0.3562576296,0.3612956800,0.3635173130,0.7070462177,0.4389022093,0.4186479090,0.4639012921,0.2469476638,0.5055893917,0.5080401724,0.4743361734,0.0167064546,0.9002026678,0.8947708277,0.8496108113,0.1719613070,0.0222305064,0.0215042385,0.0479527042
0.9164348821,0.9219986572,0.9223461160,0.9253395855,0.3796072047,0.3517230967,0.3567464801,0.3589722301,0.7044685031,0.4321373523,0.4123620970,0.4568907871,0.2488428457,0.5068421864,0.5090653656,0.4759078501,0.0140539228,0.8967321474,0.8913472551,0.8446852497,0.1742055749,0.0210872942,0.0207400092,0.0478842785
0.9159887405,0.9214179989,0.9218108223,0.9249109001,0.3752272193,0.3472014680,0.3522049929,0.3544321791,0.7019047221,0.4255009419,0.4064397503,0.4501391316,0.2506195787,0.5080949811,0.5099956334,0.4774588469,0.0115587446,0.8894334574,0.8842808061,0.8356666158,0.1766101478,0.0200186393,0.0200110519,0.0478021677
0.9149166064,0.9203266722,0.9207843025,0.9239479292,0.3708793118,0.3426940339,0.3476750748,0.3498959021,0.6994384762,0.4191214249,0.4009663901,0.4437326086,0.2522869743,0.5093477758,0.5108309760,0.4790305236,0.0092793656,0.8784523068,0.8737298667,0.8227214075,0.1791887658,0.0190618204,0.0193291242,0.0477200569
0.9132728533,0.9187752256,0.9193145129,0.9224959300,0.3665674921,0.3381995040,0.3431554402,0.3453646570,0.6970697655,0.4130844323,0.3959420166,0.4377790720,0.2538450324,0.5105812967,0.5115903784,0.4805815204,0.0072607439,0.8640668671,0.8599502912,0.8061271211,0.1819597497,0.0181919851,0.0186942260,0.0476379461
0.9111257966,0.9168193919,0.9174545940,0.9206064454,0.3622930968,0.3337204591,0.3386473747,0.3408371859,0.6948125235,0.4074755951,0.3914949115,0.4323648051,0.2552846417,0.5117955439,0.5122358704,0.4821118372,0.0055568294,0.8465950485,0.8432588513,0.7862445021,0.1849230995,0.0174339857,0.0181063572,0.0475832056
0.9085409635,0.9145174962,0.9152589824,0.9183347895,0.3580574624,0.3292568992,0.3341508782,0.3363172626,0.6926667503,0.4024233602,0.3876250748,0.4275113786,0.2566058022,0.5129905173,0.5127674520,0.4836007941,0.0042080844,0.8264607315,0.8240088696,0.7634897951,0.1881017157,0.0168002485,0.0175772753,0.0475558353
0.9055908519,0.9119278636,0.9127821147,0.9157375339,0.3538659353,0.3248101148,0.3296672361,0.3318036293,0.6906045786,0.3979491351,0.3843752673,0.4232619340,0.2578085137,0.5141276694,0.5132041084,0.4850070312,0.0032279963,0.8041010425,0.8026267697,0.7383347439,0.1914955985,0.0163031998,0.0171069804,0.0475558353
0.9023451714,0.9091088190,0.9100771316,0.9128712498,0.3497185154,0.3203788154,0.3251964486,0.3272988018,0.6886120749,0.3940957356,0.3817454888,0.4196380422,0.2588927764,0.5152070002,0.5135458394,0.4863098685,0.0026255569,0.7799928470,0.7795511587,0.7113065919,0.1951139080,0.0159304132,0.0167072296,0.0476105759
0.8988666608,0.9061083187,0.9071919890,0.9097862230,0.3456205492,0.3159642915,0.3207385155,0.3228040381,0.6866753055,0.3908417537,0.3797357393,0.4166181324,0.2598585903,0.5161899622,0.5137926452,0.4874886260,0.0023917745,0.7545865180,0.7552084602,0.6828909578,0.1989703848,0.0156943150,0.0163662657,0.0477474272
0.8952110877,0.9029665422,0.9041668665,0.9065289677,0.3415747097,0.3115678335,0.3162947223,0.3183218543,0.6848082041,0.3881871896,0.3782604977,0.4141590630,0.2606968438,0.5170572816,0.5139445257,0.4885433038,0.0024996741,0.7283324282,0.7300007310,0.6535873351,0.2030604487,0.0155824790,0.0160840887,0.0479527042
0.8914216722,0.8997171883,0.9010315746,0.9031397125,0.3375863433,0.3071907317,0.3118650691,0.3138535082,0.6830107707,0.3860250043,0.3772983836,0.4121745508,0.2614257599,0.5177896847,0.5140014808,0.4894532219,0.0029177850,0.7016279655,0.7043056605,0.6238258432,0.2073978400,0.0155824790,0.0158724560,0.0482674622
0.8875332689,0.8963835871,0.8978107393,0.8996473716,0.3336607964,0.3028316958,0.3074521267,0.3094015159,0.6813248060,0.3843123823,0.3767211152,0.4105783127,0.2620180042,0.5183486239,0.5139824958,0.4902390603,0.0036056449,0.6748175328,0.6784278369,0.5939949773,0.2119779787,0.0156943150,0.0157078528,0.0486917013
0.8835723677,0.8929812919,0.8945212102,0.8960783451,0.3298007421,0.2984920162,0.3030546097,0.3049683932,0.6797921108,0.3829208769,0.3764431711,0.4092840657,0.2624826882,0.5187340991,0.5138685854,0.4909008189,0.0045137999,0.6482190402,0.6526596652,0.5644554826,0.2168054449,0.0158931345,0.0155902790,0.0492254215
0.8795543045,0.8895206717,0.8911733561,0.8924502329,0.3260141999,0.2941742737,0.2986750889,0.3005541403,0.6784405523,0.3817648570,0.3763362696,0.4081408141,0.2628198119,0.5188882893,0.5136787348,0.4914178179,0.0055972917,0.6220841667,0.6272448159,0.5354848556,0.2218848187,0.0161913638,0.0155079774,0.0498686227
0.8754930214,0.8860043186,0.8877723615,0.8887743493,0.3223078527,0.2898784683,0.2943135644,0.2961612731,0.6773258649,0.3808015071,0.3763362696,0.4071054164,0.2630111524,0.5188304680,0.5134129440,0.4918520969,0.0068021706,0.5966645914,0.6023904091,0.5073050934,0.2272252604,0.0165517241,0.0154609479,0.0506213050
0.8713940950,0.8824361211,0.8843221146,0.8850607514,0.3186870469,0.2856071809,0.2899713217,0.2917897915,0.6764759158,0.3799237883,0.3763576499,0.4061131603,0.2630293753,0.5185413615,0.5130901980,0.4922036562,0.0080969658,0.5721325156,0.5782670143,0.4801104436,0.2328267700,0.0169742156,0.0154256758,0.0514697832
0.8672589197,0.8788147829,0.8808213195,0.8813119535,0.3151624751,0.2813617019,0.2856509315,0.2874422115,0.6759185721,0.3791102929,0.3764004105,0.4051209042,0.2628653692,0.5180016961,0.5127294819,0.4924724957,0.0094412149,0.5486204019,0.5550086503,0.4540257794,0.2386985078,0.0174588381,0.0154021610,0.0524140574
0.8630902837,0.8751390081,0.8772686799,0.8775317271,0.3117421569,0.2771459025,0.2813536794,0.2831197912,0.6756538338,0.3783610207,0.3764217908,0.4041502189,0.2624917997,0.5172114717,0.5123118106,0.4926792952,0.0107989516,0.5262342204,0.5327127854,0.4291482247,0.2448587943,0.0179807394,0.0153668889,0.0534404423
0.8588853988,0.8714087965,0.8736628997,0.8737188150,0.3084367849,0.2729623636,0.2770821363,0.2788225304,0.6757235018,0.3776545641,0.3764431711,0.4031795336,0.2618722210,0.5161899622,0.5118941393,0.4928654148,0.0121476966,0.5050534487,0.5114281537,0.4055194039,0.2513122097,0.0185399192,0.0153198594,0.0545352529
0.8546428706,0.8676215559,0.8700026829,0.8698732172,0.3052557152,0.2688136661,0.2728375875,0.2745542032,0.6760997088,0.3770337387,0.3764859318,0.4022735607,0.2609884102,0.5149371675,0.5114764680,0.4929894946,0.0134649708,0.4851178255,0.4912156729,0.3831670667,0.2580770746,0.0191239515,0.0152493151,0.0557121743
0.8503599108,0.8637759903,0.8662828451,0.8659936766,0.3022149868,0.2647023906,0.2686238895,0.2703148096,0.6767824548,0.3764557287,0.3765714530,0.4014107293,0.2598221445,0.5134723614,0.5110777818,0.4930722144,0.0147282953,0.4664405971,0.4720875265,0.3620912131,0.2651671293,0.0197328363,0.0151434988,0.0569301511
0.8460351253,0.8598720996,0.8625046822,0.8620801931,0.2993239559,0.2606336990,0.2644461841,0.2661056074,0.6777578063,0.3759419421,0.3766783546,0.4006341811,0.2583460894,0.5118148177,0.5107170657,0.4931342543,0.0159286784,0.4490350099,0.4540558980,0.3422918430,0.2725961142,0.0204038521,0.0150141676,0.0582302387
0.8416685140,0.8559098839,0.8586656021,0.8581302525,0.2965986613,0.2566088817,0.2603070421,0.2619316288,0.6790118296,0.3754709711,0.3767852561,0.3999223452,0.2565511335,0.5099645363,0.5103943197,0.4931342543,0.0170571283,0.4328613249,0.4370964205,0.3237412068,0.2803869301,0.0211245728,0.0148848365,0.0595850668
0.8372572885,0.8518919353,0.8547656048,0.8541438548,0.2940511324,0.2526356811,0.2562128907,0.2577953895,0.6804887904,0.3750214078,0.3769135380,0.3992752216,0.2544372768,0.5079407910,0.5101285288,0.4930722144,0.0181091494,0.4178665572,0.4211725432,0.3063699305,0.2885487373,0.0219447033,0.0147555054,0.0610356908
0.8328028430,0.8478195500,0.8508085787,0.8501235142,0.2916974081,0.2487192590,0.2521688719,0.2537006636,0.6821608215,0.3745718445,0.3769990593,0.3986496689,0.2520045193,0.5057821294,0.5098817231,0.4929481347,0.0190802458,0.4039977216,0.4062233485,0.2901363895,0.2971135966,0.0229139484,0.0146614464,0.0626231662
0.8283065718,0.8436966164,0.8467945237,0.8460692308,0.2895495178,0.2448660674,0.2481826981,0.2496512250,0.6839582550,0.3741008734,0.3770204396,0.3980888285,0.2492710839,0.5035078251,0.5095969472,0.4927206551,0.0199794092,0.3911356020,0.3922122859,0.2749712097,0.3060998287,0.0240820130,0.0146496890,0.0643611780
0.8237684748,0.8395257265,0.8427299203,0.8419847760,0.2876248369,0.2410851393,0.2442620822,0.2456546215,0.6858392899,0.3736084946,0.3769776790,0.3975279881,0.2462551935,0.5011371521,0.5092362311,0.4923897758,0.0208066394,0.3792139669,0.3790418870,0.2608050171,0.3155349144,0.0255358807,0.0147672628,0.0663592074
