L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6351186881,0.6730521069,0.6780394901,0.6766029755,0.3367670116,0.2512785081,0.2473385837,0.2397381036,0.5396986841,0.4242163435,0.4305429474,0.4472956688,0.7369860725,0.6355958609,0.6351893686,0.6600524148,0.0549399555,0.0877764992,0.1096823558,0.0795276539,0.9851832527,0.6122265882,0.6386188362,0.9962038273
0.6276603554,0.6661573665,0.6711281897,0.6698036655,0.3447946065,0.2623669222,0.2584575769,0.2504544177,0.5393299854,0.4241030984,0.4303935651,0.4471657097,0.7455993819,0.6421718952,0.6417099024,0.6670526673,0.0554864060,0.0860929975,0.1084496116,0.0789372214,0.9808695730,0.6140436550,0.6410259406,0.9925242605
0.6201994470,0.6592686226,0.6642192895,0.6630102271,0.3529476325,0.2737341088,0.2698800782,0.2614624129,0.5390629966,0.4240011777,0.4302671646,0.4470357506,0.7535653881,0.6489529182,0.6484042069,0.6741225741,0.0560328564,0.0844414610,0.1071743589,0.0783106398,0.9750310369,0.6130442683,0.6403832671,0.9849707837
0.6127385385,0.6523858752,0.6573103893,0.6562203117,0.3612365423,0.2853596405,0.2815868172,0.2727502321,0.5388722904,0.4238879326,0.4301752370,0.4469057915,0.7609049717,0.6558487348,0.6551729845,0.6811837740,0.0565706331,0.0828218898,0.1058672249,0.0776720087,0.9676856367,0.6093533514,0.6368193503,0.9737895651
0.6052776300,0.6455067256,0.6503990889,0.6494339193,0.3696639490,0.2972363077,0.2935633410,0.2843048328,0.5387197254,0.4237860120,0.4301177822,0.4467640179,0.7676807751,0.6627445514,0.6619169377,0.6881143723,0.0571040728,0.0812449388,0.1045282097,0.0770092782,0.9588423685,0.6031185409,0.6304860949,0.9592008603
0.5978167216,0.6386287754,0.6434829882,0.6426498755,0.3782363855,0.3093581024,0.3058000147,0.2961214721,0.5385544466,0.4236614423,0.4300833094,0.4466222443,0.7739136790,0.6695173748,0.6685367690,0.6948360078,0.0576288387,0.0797106082,0.1031466859,0.0763465478,0.9485237230,0.5945442569,0.6215704604,0.9414767501
0.5903571010,0.6317520244,0.6365608870,0.6358658316,0.3869564649,0.3217310327,0.3182859985,0.3081965930,0.5383637404,0.4235368726,0.4300833094,0.4464568418,0.7796767660,0.6760524115,0.6749249063,0.7012529059,0.0581405939,0.0782295529,0.1017226538,0.0756717677,0.9367297001,0.5838462761,0.6102477214,0.9208763588
0.5828961925,0.6248740741,0.6296303852,0.6290817878,0.3958268005,0.3343611064,0.3310164749,0.3205313812,0.5381348929,0.4233896539,0.4301292732,0.4462796248,0.7850117976,0.6822184687,0.6809903268,0.7072779988,0.0586393384,0.0768124281,0.1002667403,0.0749969876,0.9234782922,0.5712290186,0.5967048376,0.8976717671
0.5754378599,0.6179937253,0.6226890827,0.6222965697,0.4048539250,0.3472543318,0.3439914440,0.3331258367,0.5378424766,0.4232537597,0.4302326918,0.4461024078,0.7899709758,0.6879089523,0.6866254582,0.7128155120,0.0591250721,0.0754592337,0.0987789456,0.0743101579,0.9087829936,0.5569196175,0.5811871933,0.8721350556
0.5679795273,0.6111097786,0.6157381794,0.6155078286,0.4140456779,0.3604167167,0.3572097012,0.3459787737,0.5374737779,0.4231291901,0.4303820741,0.4459251908,0.7946169426,0.6930008692,0.6917310032,0.7177870844,0.0596021320,0.0741806248,0.0972592695,0.0736112785,0.8926528005,0.5410884230,0.5639401729,0.8445253488
0.5605237705,0.6042198354,0.6087752753,0.6087155645,0.4234085920,0.3738506645,0.3706724510,0.3590901923,0.5370542241,0.4230272694,0.4306004022,0.4457597883,0.7990019001,0.6973876252,0.6961911145,0.7221056481,0.0600661812,0.0729766015,0.0957077121,0.0729123991,0.8751057054,0.5239398551,0.5451857911,0.8151017711
0.5530744532,0.5973238957,0.6018039706,0.6019197775,0.4329531201,0.3875585783,0.3843796934,0.3724577211,0.5365329604,0.4229593223,0.4308876760,0.4456298292,0.8031676098,0.7009790256,0.6999230445,0.7257102557,0.0605302304,0.0718471636,0.0941561547,0.0722135197,0.8561686968,0.5056329071,0.5251811171,0.7841234469
0.5456341515,0.5904231588,0.5948230652,0.5951192932,0.4426936344,0.4015392564,0.3983326328,0.3860778030,0.5359354142,0.4229366733,0.4312553864,0.4455471279,0.8071662734,0.7036766756,0.7028109459,0.7285138394,0.0609942796,0.0707816562,0.0926045973,0.0714905410,0.8358642653,0.4863379290,0.5041481655,0.7518235881
0.5382080168,0.5835140269,0.5878361593,0.5883141117,0.4526405874,0.4157878926,0.4125276560,0.3999433238,0.5352488717,0.4229819714,0.4316805516,0.4455234990,0.8110396525,0.7054067794,0.7047637961,0.7304554518,0.0614626657,0.0698013894,0.0910742941,0.0707675624,0.8142418899,0.4662025575,0.4823089507,0.7184354068
0.5307947613,0.5765988986,0.5808468533,0.5815042328,0.4628083516,0.4302960756,0.4269623542,0.4140495407,0.5344733329,0.4231065410,0.4321631715,0.4455589424,0.8148295087,0.7061037406,0.7056988473,0.7314654384,0.0619353887,0.0688957081,0.0896077535,0.0700204844,0.7913330574,0.4453517160,0.4598738023,0.6841921148
0.5233956729,0.5696777737,0.5738587474,0.5746884824,0.4732112993,0.4450541924,0.4416282966,0.4283845969,0.5336087979,0.4233217068,0.4326802643,0.4456770870,0.8185776033,0.7057265616,0.7055499011,0.7314915588,0.0624081118,0.0680646124,0.0882049756,0.0692613568,0.7672007413,0.4239216844,0.4370647348,0.6493398805
0.5160094636,0.5627494531,0.5668742417,0.5678680347,0.4838651092,0.4600478239,0.4565146437,0.4429401923,0.5326679804,0.4236274687,0.4332433209,0.4458543040,0.8223048172,0.7042342446,0.7042507592,0.7304815721,0.0628721610,0.0672974470,0.0868978416,0.0684781299,0.7419079149,0.4020600995,0.4140570227,0.6140860034
0.5086348456,0.5558139368,0.5598969365,0.5610428897,0.4947893802,0.4752661556,0.4716117602,0.4577032845,0.5316763079,0.4240238268,0.4338178684,0.4461260367,0.8260215907,0.7015857918,0.7017765972,0.7284180648,0.0633318732,0.0666048672,0.0856969787,0.0676828534,0.7155265478,0.3799032412,0.3910376256,0.5786896078
0.5012692431,0.5488736232,0.5529292321,0.5542130474,0.5060010975,0.4906959698,0.4869063979,0.4726620164,0.5306592079,0.4245334300,0.4344039069,0.4464568418,0.8297488046,0.6977812034,0.6980943160,0.7252487963,0.0637742379,0.0659655628,0.0846023868,0.0668755272,0.6881376059,0.3576328162,0.3682051881,0.5433579933
0.4939100801,0.5419261139,0.5459735285,0.5473796822,0.5175198599,0.5063264521,0.5023828995,0.4878045310,0.5296421079,0.4251336293,0.4350014364,0.4468585336,0.8334551377,0.6927958805,0.6932121904,0.7209911800,0.0642079287,0.0653688787,0.0836246931,0.0660561513,0.6598355494,0.3354305313,0.3457232998,0.5083373282
0.4865547809,0.5349762060,0.5390310258,0.5405439683,0.5293600397,0.5221455865,0.5180280167,0.5031177858,0.5286377217,0.4257904512,0.4355759839,0.4473074833,0.8371510305,0.6866626216,0.6871384951,0.7156278025,0.0646329458,0.0648254699,0.0827745247,0.0652367755,0.6307238345,0.3134780930,0.3237789203,0.4738608243
0.4792033455,0.5280227002,0.5321053244,0.5337059058,0.5415360092,0.5381425585,0.5338272967,0.5185911094,0.5276714767,0.4265152201,0.4361390405,0.4478036908,0.8408051617,0.6794060250,0.6799063294,0.7091760772,0.0650579628,0.0643140263,0.0820412544,0.0644053500,0.6009239101,0.2920253481,0.3025823791,0.4401746499
0.4718506221,0.5210691945,0.5251964242,0.5268678433,0.5540569144,0.5543053520,0.5497662868,0.5342102736,0.5267306592,0.4272739627,0.4366561333,0.4483117129,0.8443757700,0.6710588891,0.6715736167,0.7016795382,0.0654786429,0.0638452031,0.0814248823,0.0635980239,0.5705482286,0.2712880732,0.2823323206,0.4075508856
0.4644966108,0.5141180873,0.5183055253,0.5200297807,0.5669332079,0.5706183461,0.5658281253,0.5499669784,0.5258152692,0.4280327052,0.4371387532,0.4488433638,0.8477897726,0.6616950098,0.6622231049,0.6931817192,0.0659036599,0.0633976900,0.0809147812,0.0627906977,0.5397407294,0.2515274718,0.2632624445,0.3762616120
0.4571400237,0.5071693787,0.5114314276,0.5131928925,0.5801688094,0.5870683233,0.5820007684,0.5658493669,0.5249125930,0.4287801232,0.4375754094,0.4493513858,0.8509323255,0.6514045819,0.6519458167,0.6837522746,0.0663373508,0.0629714870,0.0805003241,0.0620074708,0.5086453517,0.2330047471,0.2455830802,0.3465789099
0.4497808608,0.5002278658,0.5045729311,0.5063560044,0.5937663322,0.6036396626,0.5982661501,0.5818503249,0.5239972030,0.4294935677,0.4379546107,0.4498594079,0.8536990249,0.6402941996,0.6408824235,0.6734608587,0.0667840523,0.0625452841,0.0801496296,0.0612483432,0.4774195290,0.2160265292,0.2295629820,0.3188266846
0.4424178341,0.4932947481,0.4977264354,0.4995202905,0.6077218564,0.6203155416,0.6146110219,0.5979603669,0.5230563855,0.4301503896,0.4382993393,0.4503556154,0.8559437055,0.6284786566,0.6291735968,0.6624293662,0.0672437646,0.0620977710,0.0798308165,0.0605133149,0.4462251930,0.2008767347,0.2154475345,0.2933158856
0.4350548073,0.4863724239,0.4908895404,0.4926857509,0.6220288492,0.6370779361,0.6310233400,0.6141723788,0.5220519992,0.4307392644,0.4385981040,0.4508281940,0.8575724040,0.6161137441,0.6169600079,0.6507709855,0.0677164876,0.0616182926,0.0795120033,0.0597903362,0.4152332716,0.1878847071,0.2035405469,0.2703574621
0.4276917806,0.4794632920,0.4840562457,0.4858512114,0.6366729382,0.6539052174,0.6474874472,0.6304768748,0.5209713305,0.4312601921,0.4388623959,0.4512889582,0.8584702763,0.6033634530,0.6044071527,0.6386163183,0.0682152321,0.0610855389,0.0791400546,0.0591035064,0.3846056964,0.1773684330,0.1941458285,0.2503012321
0.4203300418,0.4725721495,0.4772229509,0.4790166718,0.6516397512,0.6707733532,0.6639912994,0.6468619981,0.5197889518,0.4317018482,0.4391266877,0.4517260934,0.8585433589,0.5904081733,0.5916888017,0.6261307933,0.0687356611,0.0604888548,0.0787149704,0.0584287264,0.3545223916,0.1696686124,0.1875905585,0.2334840574
0.4129708789,0.4656989964,0.4703884561,0.4721833066,0.6669070764,0.6876583115,0.6805192396,0.6633170775,0.5184667218,0.4320868817,0.4393679977,0.4521395997,0.8577290096,0.5774282950,0.5789539011,0.6134711327,0.0692864485,0.0598175851,0.0782154964,0.0577659959,0.3251497868,0.1651145888,0.1842136013,0.2202427996
0.4056181555,0.4588414342,0.4635515611,0.4653487670,0.6824448625,0.7045264473,0.6970532018,0.6798255131,0.5169664993,0.4324152926,0.4396093077,0.4525294771,0.8559437055,0.5646452057,0.5664010459,0.6008114721,0.0698675942,0.0590717300,0.0776310056,0.0571032655,0.2966588100,0.1640243487,0.1843304510,0.2109013643
0.3982705838,0.4519994627,0.4567098658,0.4585165761,0.6982165256,0.7213453173,0.7135678937,0.6963671482,0.5152755705,0.4327097300,0.4398506176,0.4528957255,0.8531352446,0.5522638941,0.5541957319,0.5883607742,0.0704877721,0.0582299791,0.0769721251,0.0564525846,0.2692113928,0.1667045222,0.1882566020,0.2057836570
0.3909307396,0.4451694842,0.4498645702,0.4516879081,0.7141684959,0.7380740670,0.7300320008,0.7129158974,0.5133685080,0.4329815184,0.4400689457,0.4532383450,0.8492201040,0.5404893488,0.5425613782,0.5762931748,0.0711556560,0.0572923326,0.0762494819,0.0558139535,0.2429604707,0.1734276694,0.1962257537,0.2051876709
0.3835999109,0.4383502993,0.4430156743,0.4448639375,0.7302445908,0.7546682368,0.7464057782,0.7294397471,0.5112198843,0.4332306577,0.4402757828,0.4535573356,0.8441252010,0.5295347579,0.5316883052,0.5648089297,0.0718755828,0.0562694455,0.0754630761,0.0551753223,0.2180319905,0.1844436369,0.2084716055,0.2093207053
0.3762793855,0.4315407088,0.4361643783,0.4380434897,0.7463755618,0.7710725529,0.7626434587,0.7458983835,0.5088296993,0.4334571480,0.4404481471,0.4538408828,0.8377983337,0.5195969104,0.5217916574,0.5541170017,0.0726518894,0.0551613178,0.0746235348,0.0545487408,0.1945518991,0.1999341313,0.2251343772,0.2184159724
0.3689691634,0.4247395134,0.4293106821,0.4312300879,0.7624869343,0.7872329432,0.7786920489,0.7622467503,0.5061725256,0.4336609893,0.4406090204,0.4540889866,0.8302081811,0.5108643959,0.5130617548,0.5444002333,0.0735019234,0.0539572945,0.0737308579,0.0539462586,0.1726146566,0.2200013628,0.2463192335,0.2325512095
0.3616731084,0.4179443144,0.4224581860,0.4244237321,0.7785029267,0.8030845209,0.7944925333,0.7784291197,0.5032865044,0.4338308570,0.4407124390,0.4543134614,0.8213860642,0.5035012053,0.5056640932,0.5358327601,0.0744256849,0.0526893407,0.0728062997,0.0533558260,0.1523012289,0.2446794013,0.2720261743,0.2517782413
0.3543886447,0.4111551119,0.4156068899,0.4176244221,0.7943412250,0.8185563913,0.8099774657,0.7943802786,0.5001843494,0.4339667512,0.4407928756,0.4545024929,0.8114155060,0.4976467308,0.4997558937,0.5285800110,0.0754405215,0.0513574564,0.0718498603,0.0527774431,0.1336655931,0.2738773934,0.3021500351,0.2759804620
0.3471183481,0.4043695072,0.4087579941,0.4108333324,0.8099169019,0.8335776598,0.8250757867,0.8100326422,0.4969042019,0.4340573473,0.4408158575,0.4546560809,0.8004322315,0.4934321652,0.4954530033,0.5227900011,0.0765551069,0.0499722968,0.0708615394,0.0522352091,0.1167302398,0.3074022759,0.3364804861,0.3049764845
0.3398609306,0.3975863012,0.4019126985,0.4040492885,0.8251398035,0.8480702218,0.8397128236,0.8253043976,0.4934842032,0.4341026454,0.4407928756,0.4547860400,0.7885928463,0.4909395038,0.4928464447,0.5185759188,0.0777824520,0.0485445169,0.0698413373,0.0517050247,0.1015041652,0.3449247053,0.3746903482,0.3383905782
0.3326189682,0.3908078923,0.3950722032,0.3972734650,0.8399184697,0.8619583764,0.8538090862,0.8401149176,0.4899879219,0.4340913209,0.4407239299,0.4548805558,0.7761165981,0.4902261434,0.4919775919,0.5160422453,0.0791442412,0.0470847718,0.0687998810,0.0512109893,0.0879558826,0.3860017716,0.4162771676,0.3757563194
0.3253911729,0.3840306827,0.3882365083,0.3905023387,0.8541588272,0.8751640191,0.8672838800,0.8543752749,0.4864916407,0.4340460228,0.4406205113,0.4549514425,0.7632436157,0.4913166828,0.4928795439,0.5152499282,0.0806534854,0.0456250266,0.0677265433,0.0507531028,0.0760314147,0.4300429282,0.4606450105,0.4164258969
0.3181775446,0.3772558717,0.3814056138,0.3837359096,0.8677615763,0.8876102473,0.8800565103,0.8679977282,0.4830843557,0.4339667512,0.4405056018,0.4550105149,0.7502035873,0.4941783237,0.4955109269,0.5162163809,0.0823275320,0.0441652815,0.0666213243,0.0503072659,0.0656452977,0.4763213483,0.5070226688,0.4596089813
0.3109793714,0.3704834593,0.3745795196,0.3769730036,0.8806313369,0.8992261662,0.8920486914,0.8808945360,0.4798550633,0.4338535061,0.4403792014,0.4550341438,0.7372470819,0.4987618688,0.4998220920,0.5189416036,0.0841924026,0.0427161915,0.0654629699,0.0498614291,0.0566895770,0.5240079951,0.5545454545,0.5043986370
0.3037953653,0.3637134455,0.3677546254,0.3702124461,0.8926714226,0.9099420826,0.9031869549,0.8929779567,0.4769054733,0.4337402609,0.4402757828,0.4550459583,0.7246351089,0.5049689237,0.5057385663,0.5233820623,0.0862741186,0.0412990666,0.0642514798,0.0494396915,0.0490338077,0.5721489086,0.6022785698,0.5497842789
0.2966281021,0.3569434317,0.3609333316,0.3634530630,0.9037890666,0.9196955132,0.9134038548,0.9041673633,0.4743372958,0.4336496648,0.4402183281,0.4550577727,0.7125869161,0.5126764952,0.5131196783,0.5294506891,0.0885987015,0.0399352172,0.0629762272,0.0489938547,0.0425250544,0.6197447021,0.6491820519,0.5946387158
0.2894775819,0.3501758165,0.3541120377,0.3566948542,0.9138993415,0.9284323857,0.9226379667,0.9143868710,0.4722395270,0.4335817177,0.4402298190,0.4550695872,0.7013113111,0.5217123928,0.5218164817,0.5370430028,0.0912051835,0.0386246431,0.0616053306,0.0485359682,0.0370058835,0.6657164922,0.6941808834,0.6378088439
0.2823450925,0.3434094005,0.3472895438,0.3499389941,0.9229238528,0.9361106438,0.9308423191,0.9235724525,0.4707138771,0.4335817177,0.4403447285,0.4551050306,0.6909648995,0.5318880270,0.5316717557,0.5460022812,0.0941195859,0.0373886545,0.0601494171,0.0480660321,0.0323053671,0.7089853953,0.7362234167,0.6781415597
0.2752332097,0.3366441839,0.3404634496,0.3431843083,0.9307933521,0.9426966427,0.9379747582,0.9316683800,0.4698239146,0.4336609893,0.4405745475,0.4551759174,0.6816729657,0.5429902097,0.5424951799,0.5561456819,0.0973896148,0.0362379065,0.0585659784,0.0475599470,0.0282525774,0.7484952416,0.7742813742,0.7144837594
0.2681470854,0.3298801666,0.3336349552,0.3364319711,0.9374555765,0.9481759631,0.9440136049,0.9386343399,0.4696459221,0.4338308570,0.4409422580,0.4553058765,0.6735190328,0.5547975533,0.5540798848,0.5672816557,0.1010456286,0.0351830542,0.0568443873,0.0470177130,0.0247035751,0.7832466441,0.8073615331,0.7458248578
0.2610905831,0.3231185478,0.3268004604,0.3296819825,0.9428726351,0.9525474033,0.9489492238,0.9444430611,0.4702053271,0.4341139699,0.4414823327,0.4554949080,0.6665135412,0.5670968694,0.5662438249,0.5791925331,0.1051353332,0.0342027874,0.0549740167,0.0464272804,0.0215279152,0.8123310696,0.8346225754,0.7712320070
0.2540714305,0.3163593276,0.3199623653,0.3229355169,0.9470288492,0.9558253827,0.9527876371,0.9490838725,0.4715275571,0.4345103280,0.4421832807,0.4557548262,0.6606982523,0.5796995687,0.5787884054,0.5916606445,0.1097020978,0.0333184162,0.0529336125,0.0457886492,0.0186311377,0.8349535512,0.8553400327,0.7899667025
0.2470986429,0.3096061039,0.3131206699,0.3161914000,0.9499281384,0.9580471510,0.9555553414,0.9525674453,0.4736126120,0.4350312557,0.4430680839,0.4560738168,0.6560418450,0.5924088621,0.5915398555,0.6044770272,0.1147936282,0.0325299408,0.0507019203,0.0450897699,0.0159592652,0.8505235424,0.8689530264,0.8014847829
0.2401825237,0.3028588767,0.3062765744,0.3094531546,0.9515992474,0.9592619740,0.9572956951,0.9549210505,0.4764223508,0.4356654285,0.4441022695,0.4564636941,0.6525443194,0.6050771577,0.6043409544,0.6174327183,0.1204576306,0.0318053957,0.0483001945,0.0443306422,0.0135033016,0.8586094896,0.8750993223,0.8054364303
0.2333385279,0.2961212438,0.2994336790,0.3027184322,0.9520970524,0.9595407464,0.9580689180,0.9561956729,0.4799059183,0.4364128465,0.4452973284,0.4569008294,0.6501430331,0.6175732629,0.6170262063,0.6303535824,0.1267504846,0.0311447811,0.0457071807,0.0434992168,0.0112857374,0.8590523997,0.8736737556,0.8017439073
0.2265795347,0.2893956039,0.2925967840,0.2959895814,0.9514973346,0.9589639759,0.9579532959,0.9564577116,0.4840124595,0.4372621852,0.4466072968,0.4573615935,0.6488171055,0.6297741846,0.6294714892,0.6430741905,0.1337285703,0.0305267869,0.0429547604,0.0425834438,0.0093650479,0.8519204125,0.8647698060,0.7905626887
0.2199261508,0.2826843555,0.2857718899,0.2892677766,0.9499007003,0.9576301939,0.9570403630,0.9557925365,0.4886402644,0.4382021199,0.4479977018,0.4578459866,0.6484725731,0.6416061267,0.6415609562,0.6554552341,0.1414482672,0.0299514129,0.0400429335,0.0416074226,0.0078087047,0.8375542281,0.8487263379,0.7722425923
0.2134002707,0.2759922957,0.2789637970,0.2825541919,0.9474208216,0.9556379323,0.9554264710,0.9542985604,0.4937130507,0.4392326508,0.4494340707,0.4583303797,0.6490467938,0.6530034930,0.6532035846,0.6673835250,0.1499746291,0.0293866939,0.0370142084,0.0405470539,0.0066886774,0.8165443932,0.8261392849,0.7473925605
0.2070263650,0.2693218233,0.2721797058,0.2758500018,0.9441831295,0.9530905289,0.9532151980,0.9520824959,0.4991291081,0.4403198043,0.4508474576,0.4587793294,0.6504249233,0.6639252858,0.6643083517,0.6787894091,0.1593683727,0.0288113200,0.0338898394,0.0394384866,0.0060589431,0.7896745179,0.7977214302,0.7168029229
0.2008340556,0.2626765361,0.2654232166,0.2691587292,0.9403130553,0.9500853140,0.9505041004,0.9492498699,0.5048121543,0.4414749049,0.4522148808,0.4591692068,0.6524399156,0.6743387068,0.6748338836,0.6896119387,0.1696988885,0.0282359460,0.0306910807,0.0382817207,0.0059599849,0.7578531356,0.7643725169,0.6813417462
0.1948516769,0.2560600319,0.2587003299,0.2624815485,0.9359281907,0.9467076014,0.9473835077,0.9459050234,0.5106859068,0.4426639790,0.4535018673,0.4595000118,0.6549456056,0.6842355565,0.6847388063,0.6998162869,0.1810268932,0.0276286067,0.0274710677,0.0370888059,0.0064007989,0.7220909896,0.7270156579,0.6420066595
0.1891152905,0.2494783072,0.2520158459,0.2558231569,0.9311330616,0.9430282858,0.9439317059,0.9421428123,0.5166995105,0.4438870266,0.4546854352,0.4597363011,0.6577540665,0.6935912363,0.6939817458,0.7093589197,0.1934174404,0.0270106125,0.0242510547,0.0358958911,0.0073723889,0.6833420401,0.6865973358,0.5997305106
