L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5618752218,0.6032882960,0.6034618212,0.5967435852,0.3607949522,0.4219841856,0.4225046786,0.4169868412,0.3076799162,0.3273466748,0.3286525954,0.3198429319,0.5647637233,0.6380040323,0.6265308458,0.6283167175,0.1928566869,0.1699309050,0.1941572111,0.2157020084,0.0526654357,0.0506594724,0.0539158844,0.0284301013
0.5741396311,0.6158464681,0.6156046127,0.6086488774,0.3551648431,0.4166719502,0.4171640503,0.4117313447,0.3011558133,0.3395107026,0.3406264796,0.3306544503,0.5658011457,0.6378402218,0.6262001958,0.6280917362,0.1775376195,0.1804431471,0.2053396314,0.2226331275,0.0527448528,0.0497002398,0.0532302139,0.0281515632
0.5863807100,0.6282392954,0.6275820086,0.6204027085,0.3495335310,0.4113574505,0.4118234220,0.4064769602,0.2950344328,0.3517369187,0.3526502031,0.3415575916,0.5668235329,0.6377142137,0.6259076978,0.6278948775,0.1631440790,0.1927108317,0.2181239411,0.2315063555,0.0528401533,0.0487210232,0.0525546268,0.0278826298
0.5985812677,0.6404518508,0.6393859689,0.6320039647,0.3438998129,0.4060418186,0.4064827937,0.4012225757,0.2894231673,0.3638760712,0.3645617882,0.3524214660,0.5678158500,0.6376260081,0.6256279170,0.6277120801,0.1496880336,0.2066931344,0.2324998716,0.2422635453,0.0529433955,0.0477218225,0.0518891230,0.0276136964
0.6107216576,0.6524726521,0.6510096021,0.6434515324,0.3382660948,0.4007250545,0.4011433010,0.3959681912,0.2845099540,0.3758162212,0.3762615565,0.3631544503,0.5688081671,0.6375504032,0.6253735709,0.6275574054,0.1371734725,0.2223696431,0.2484366175,0.2549046971,0.0530545794,0.0467326139,0.0512437861,0.0273543678
0.6227871447,0.6642879205,0.6624483139,0.6547442979,0.3326335798,0.3954082903,0.3958038083,0.3907115827,0.2803887614,0.3874081168,0.3875999900,0.3736518325,0.5698004841,0.6374873992,0.6251446594,0.6274449147,0.1255964064,0.2396791215,0.2659136417,0.2693832932,0.0531776759,0.0457434053,0.0506085326,0.0271142487
0.6347593104,0.6758873221,0.6736929156,0.6658789202,0.3270010647,0.3900915262,0.3904643156,0.3854549741,0.2772072544,0.3985522568,0.3984898702,0.3838089005,0.5707777661,0.6374117944,0.6249411825,0.6273464854,0.1149528460,0.2585909513,0.2848898701,0.2856528161,0.0533047432,0.0447741807,0.0499833624,0.0268837343
0.6466246474,0.6872605227,0.6847388128,0.6768553991,0.3213709556,0.3847724977,0.3851248228,0.3801961414,0.2750594016,0.4091367023,0.4088439782,0.3935340314,0.5717700831,0.6373235887,0.6247631402,0.6272761787,0.1052188552,0.2790541023,0.3053242286,0.3036783775,0.0534437231,0.0438249400,0.0493682756,0.0266724295
0.6583635093,0.6983960400,0.6955791142,0.6876692801,0.3157432526,0.3794534693,0.3797853301,0.3749361968,0.2740257474,0.4190868273,0.4185875551,0.4027617801,0.5727624002,0.6372227823,0.6246232498,0.6272339947,0.0963784767,0.3009869260,0.3271653745,0.3234134599,0.0535906447,0.0428956835,0.0487632723,0.0264899390
0.6699611611,0.7092846883,0.7062046311,0.6983149947,0.3101191586,0.3741333086,0.3744458374,0.3696740280,0.2741465641,0.4283155682,0.4276583020,0.4114267016,0.5737697524,0.6370967742,0.6244960767,0.6272199333,0.0884077744,0.3243485982,0.3503414284,0.3447882869,0.0537534497,0.0419964029,0.0481683523,0.0263266580
0.6814016398,0.7199172816,0.7166073233,0.7087892017,0.3044974707,0.3688120157,0.3691063447,0.3644107472,0.2754621240,0.4367980498,0.4360063794,0.4194895288,0.5747921396,0.6369329637,0.6244070556,0.6272199333,0.0812748336,0.3490472643,0.3747702418,0.3677330821,0.0539281673,0.0411071143,0.0475633489,0.0261921913
0.6926677546,0.7302846343,0.7267791510,0.7190807644,0.2988817978,0.3634895906,0.3637668520,0.3591463543,0.2779724269,0.4444720837,0.4436068679,0.4269240838,0.5758445971,0.6367187500,0.6243434690,0.6272621174,0.0749477396,0.3750012758,0.4003696668,0.3922013281,0.0541187682,0.0402478018,0.0469583455,0.0260673294
0.7037386310,0.7403775604,0.7367086281,0.7291807733,0.2932697340,0.3581682978,0.3584262237,0.3538819615,0.2816774731,0.4513252323,0.4504473074,0.4337041885,0.5769120897,0.6364667339,0.6243053171,0.6273043014,0.0693826097,0.4021289842,0.4270575551,0.4180651014,0.0543292235,0.0394184652,0.0463432587,0.0259712818
0.7145983062,0.7501845777,0.7463865662,0.7390780916,0.2876636852,0.3528458727,0.3530855954,0.3486175687,0.2865369901,0.4573574956,0.4565027785,0.4398036649,0.5780096525,0.6361769153,0.6242671652,0.6273605467,0.0645435397,0.4302875047,0.4547312214,0.4452546256,0.0545635039,0.0385991207,0.0457180886,0.0258848389
0.7252271335,0.7596930556,0.7558014794,0.7487582413,0.2820636515,0.3475245798,0.3477449671,0.3433531758,0.2924838575,0.4625564359,0.4617982008,0.4452356021,0.5791523207,0.6358366935,0.6242544479,0.6274167920,0.0603746789,0.4593849828,0.4832777122,0.4736070893,0.0548216094,0.0377997602,0.0450828350,0.0258176055
0.7356054662,0.7688938084,0.7649407333,0.7582056308,0.2764684299,0.3422044192,0.3424043388,0.3380910071,0.2994375310,0.4669469285,0.4663335742,0.4500000000,0.5803400941,0.6354586694,0.6242290133,0.6274730374,0.0568321445,0.4892581215,0.5125532680,0.5029945691,0.0551114817,0.0370203837,0.0444274147,0.0257503722
0.7457148856,0.7777730573,0.7737882477,0.7674046686,0.2708804263,0.3368865229,0.3370648461,0.3328299503,0.3072906179,0.4705538488,0.4701213586,0.4540968586,0.5815880080,0.6350428427,0.6242035787,0.6275152214,0.0538521072,0.5197640359,0.5424141295,0.5332309947,0.0554251792,0.0362410072,0.0437518276,0.0256831388
0.7555320615,0.7863170235,0.7823325370,0.7763364220,0.2652984379,0.3315697588,0.3317264890,0.3275711177,0.3159357255,0.4734020721,0.4731864736,0.4575523560,0.5828960623,0.6346270161,0.6241654267,0.6275433441,0.0513827054,0.5507190170,0.5727062689,0.5641302957,0.0557785852,0.0354816147,0.0430661571,0.0256159055
0.7650361191,0.7945096319,0.7905540752,0.7849808446,0.2597236675,0.3262586556,0.3263892674,0.3223145091,0.3252520371,0.4755413490,0.4755912183,0.4603926702,0.5842792921,0.6342111895,0.6241145575,0.6275714667,0.0493601098,0.5819291495,0.6032140473,0.5954366256,0.0561677289,0.0347222222,0.0423603198,0.0255390674
0.7742025003,0.8023382520,0.7984390793,0.7933190039,0.2541573182,0.3209509490,0.3210554526,0.3170590126,0.3351590082,0.4770214301,0.4773605123,0.4626439791,0.5857376975,0.6338079637,0.6240509710,0.6275855281,0.0477244802,0.6131903124,0.6337423628,0.6269173964,0.0565965811,0.0339628297,0.0416443992,0.0254430197
0.7830091025,0.8097845120,0.8059680235,0.8013275125,0.2486005931,0.3156500356,0.3157239089,0.3118057401,0.3455626703,0.4779169413,0.4785691146,0.4643586387,0.5872863135,0.6334299395,0.6239619498,0.6276136507,0.0464119872,0.6442779723,0.6640755763,0.6582935027,0.0570770544,0.0332034373,0.0408982283,0.0253277626
0.7914264559,0.8168346333,0.8131248277,0.8089852103,0.2430522890,0.3103570474,0.3103969076,0.3065546917,0.3563959030,0.4782651957,0.4792793242,0.4655890052,0.5889401753,0.6330645161,0.6238729287,0.6276558348,0.0453588013,0.6749471836,0.6939569749,0.6892742095,0.0576131197,0.0324540368,0.0401218073,0.0251932959
0.7994300021,0.8234702442,0.8198888174,0.8162698236,0.2375160151,0.3050719846,0.3050755841,0.3013069795,0.3675647376,0.4781781321,0.4795659000,0.4664136126,0.5907143179,0.6327494960,0.6237839075,0.6277120801,0.0445050824,0.7049427950,0.7231503825,0.7195687821,0.0582087478,0.0317046363,0.0393353030,0.0250300149
0.8069914991,0.8296752696,0.8262416154,0.8231546240,0.2319917714,0.2997971116,0.2997610742,0.2960614913,0.3790289020,0.4777428141,0.4795285205,0.4669109948,0.5925786712,0.6324596774,0.6237076037,0.6277964481,0.0437909905,0.7339994489,0.7513785491,0.7488748561,0.0588798221,0.0309552358,0.0385185484,0.0248475244
0.8140814770,0.8354336341,0.8321648443,0.8296173378,0.2264807608,0.2945312960,0.2944533777,0.2908193392,0.3907212758,0.4770338677,0.4792544045,0.4671727749,0.5945783404,0.6322202621,0.6236312998,0.6279230001,0.0431526960,0.7618517876,0.7783847615,0.7768900673,0.0596263426,0.0301958433,0.0376816271,0.0246458243
0.8206729217,0.8407292627,0.8376378296,0.8356323503,0.2209829834,0.2892756701,0.2891536302,0.2855816353,0.4025881626,0.4761756695,0.4788432306,0.4672905759,0.5966682203,0.6320186492,0.6235804306,0.6281057975,0.0425303589,0.7882344536,0.8039123068,0.8033120515,0.0604602220,0.0294364508,0.0368245389,0.0244345195
0.8267375910,0.8455483766,0.8426421942,0.8411740467,0.2154996421,0.2840313662,0.2838641030,0.2803483796,0.4145892903,0.4752552829,0.4783697575,0.4673821990,0.5988783810,0.6318800403,0.6235549960,0.6283589015,0.0418761070,0.8128616773,0.8276942034,0.8278617032,0.0613973435,0.0286770584,0.0359372006,0.0242040052
0.8322496989,0.8498771970,0.8471607094,0.8462190396,0.2100319400,0.2787972519,0.2785825248,0.2751195720,0.4266575383,0.4743722093,0.4779336639,0.4675392670,0.6011486822,0.6317792339,0.6235677133,0.6286823122,0.0411340897,0.8354681010,0.8494634697,0.8502831758,0.0624456489,0.0279076739,0.0350296956,0.0239638861
0.8371846869,0.8537053899,0.8511795920,0.8507472826,0.2045810802,0.2735744596,0.2733123024,0.2698952126,0.4387526345,0.4736383876,0.4776221685,0.4678534031,0.6034941589,0.6317414315,0.6236185825,0.6290760296,0.0402564348,0.8557985732,0.8689941983,0.8703089930,0.0636210217,0.0271382894,0.0340919403,0.0237237670
0.8415192248,0.8570249177,0.8546850593,0.8547376158,0.1991470625,0.2683618570,0.2680511646,0.2646753013,0.4507806103,0.4731408813,0.4775100302,0.4683900524,0.6058396355,0.6317414315,0.6236948864,0.6295681764,0.0392112276,0.8735979425,0.8860296760,0.8877065671,0.0649314035,0.0263689049,0.0331441017,0.0234740431
0.8452361218,0.8598288910,0.8576679224,0.8581766750,0.1937298871,0.2631605762,0.2628013827,0.2594609502,0.4626609212,0.4729418788,0.4776720078,0.4692539267,0.6081851122,0.6318044355,0.6238220594,0.6301446911,0.0379585747,0.8886314694,0.9003748010,0.9022549396,0.0663926777,0.0255995204,0.0321861797,0.0232339240
0.8483206428,0.8621161617,0.8601235872,0.8610499822,0.1883307569,0.2579694852,0.2575606853,0.2542510473,0.4742995986,0.4731035684,0.4781579406,0.4704581152,0.6104403783,0.6319178427,0.6239746671,0.6308055739,0.0364904974,0.9007052388,0.9118242029,0.9137796695,0.0680207279,0.0248301359,0.0312080909,0.0230034097
0.8507629646,0.8638878778,0.8620497565,0.8633519690,0.1829508749,0.2527874517,0.2523313438,0.2490467045,0.4856026741,0.4736881382,0.4790176680,0.4720680628,0.6125753635,0.6320564516,0.6241527094,0.6315367634,0.0347870490,0.9096151295,0.9202238538,0.9221295747,0.0698314373,0.0240707434,0.0302300021,0.0227728954
0.8525618593,0.8651509289,0.8634498760,0.8650804081,0.1775890381,0.2476156079,0.2471110869,0.2438479220,0.4964627549,0.4746955884,0.4802511899,0.4740575916,0.6145299274,0.6322202621,0.6243561863,0.6323523208,0.0328562082,0.9152386687,0.9254402629,0.9271883613,0.0718406893,0.0233313349,0.0292418299,0.0225519858
0.8537197826,0.8659145006,0.8643319857,0.8662386404,0.1722476526,0.2424539538,0.2419010502,0.2386535876,0.5067456003,0.4761134812,0.4818585063,0.4764397906,0.6162439296,0.6324092742,0.6245596632,0.6332100623,0.0307019644,0.9174533838,0.9273912820,0.9288862529,0.0740762801,0.0226119105,0.0282536577,0.0223502857
0.8542477858,0.8661923719,0.8647075714,0.8668355756,0.1669279214,0.2373024895,0.2367012337,0.2334670375,0.5163438175,0.4779293790,0.4838146976,0.4791623037,0.6176572296,0.6325856855,0.6247758575,0.6341240491,0.0283602215,0.9162286566,0.9260461057,0.9271883613,0.0765540930,0.0219224620,0.0272755690,0.0221581905
0.8541630597,0.8660017660,0.8645961591,0.8668856914,0.1616286414,0.2321612148,0.2315116374,0.2282849355,0.5251500141,0.4800810935,0.4860574647,0.4821727749,0.6187096871,0.6327494960,0.6249666171,0.6350520972,0.0258549157,0.9115644870,0.9214047338,0.9221179453,0.0792979530,0.0212729816,0.0262974802,0.0219853047
0.8534889346,0.8653656475,0.8640195718,0.8664123753,0.1563534217,0.2270289976,0.2263333969,0.2231117299,0.5330567973,0.4824815612,0.4885120486,0.4853795812,0.6193712318,0.6328755040,0.6251192248,0.6359801454,0.0232339190,0.9035016993,0.9135287775,0.9137564107,0.0823316854,0.0206534772,0.0253395581,0.0218412333
0.8522585644,0.8643069811,0.8630030782,0.8654401283,0.1511046683,0.2219081024,0.2211653766,0.2179451965,0.5399701985,0.4850188430,0.4910787710,0.4886910995,0.6195516531,0.6329511089,0.6252336805,0.6368800709,0.0205530822,0.8921627663,0.9025311906,0.9021851632,0.0856791153,0.0200739408,0.0243816361,0.0217259761
0.8505087863,0.8628556206,0.8615788386,0.8640045884,0.1458835843,0.2167985291,0.2160098477,0.2127864474,0.5458499456,0.4875685626,0.4936205736,0.4919764398,0.6192509510,0.6329511089,0.6252718324,0.6377518737,0.0178762347,0.8777109848,0.8885557324,0.8875553850,0.0893640677,0.0195443645,0.0234438809,0.0216395332
0.8482813496,0.8610448647,0.8597824589,0.8621436208,0.1406937786,0.2117014098,0.2108679458,0.2076388186,0.5506154941,0.4899814679,0.4960128585,0.4951178010,0.6184089850,0.6328755040,0.6252336805,0.6385252471,0.0152791740,0.8603402701,0.8717769677,0.8700415169,0.0934143388,0.0190647482,0.0225262924,0.0216011142
0.8456265986,0.8589114567,0.8576529909,0.8598984319,0.1355388604,0.2066178768,0.2057396708,0.2025000862,0.5542802679,0.4921207448,0.4980936480,0.4979712042,0.6169806498,0.6326864919,0.6250937901,0.6392142526,0.0128337083,0.8402955675,0.8524002670,0.8498412588,0.0978458117,0.0186350919,0.0216187874,0.0215915094
0.8425924220,0.8564932880,0.8552306349,0.8573169102,0.1304224386,0.2015467979,0.2006272939,0.1973746982,0.5568442672,0.4938495790,0.4997258840,0.5004057592,0.6149509104,0.6323840726,0.6248521613,0.6397626447,0.0106236137,0.8178116165,0.8306412692,0.8271639396,0.1026862827,0.0182553957,0.0207314491,0.0216395332
0.8392365319,0.8538328432,0.8525601856,0.8544491714,0.1253493254,0.1964904375,0.1955319507,0.1922626547,0.5583746124,0.4950187187,0.5007725087,0.5022643979,0.6122896964,0.6319430444,0.6244833594,0.6401704234,0.0087167090,0.7931741868,0.8067464189,0.8022188885,0.1079516350,0.0179256595,0.0198541942,0.0217355808
0.8356105006,0.8509726067,0.8496887347,0.8513419904,0.1203255358,0.1914487956,0.1904536411,0.1871650677,0.5589249997,0.4955162249,0.5011213835,0.5034554974,0.6089819729,0.6313760081,0.6239746671,0.6404235274,0.0071848022,0.7666486360,0.7809518920,0.7752619521,0.1136617230,0.0176159073,0.0189971061,0.0218892571
0.8317695843,0.8479493218,0.8466587797,0.8480477103,0.1153570849,0.1864218721,0.1853957720,0.1820830493,0.5586028217,0.4952425965,0.5006479105,0.5038481675,0.6050127047,0.6306577621,0.6233388018,0.6404938341,0.0060677869,0.7385003215,0.7535144016,0.7465140890,0.1198403717,0.0173361311,0.0181702681,0.0221101666
0.8277641275,0.8448020282,0.8435128182,0.8446097648,0.1104487847,0.1814085349,0.1803572077,0.1770199355,0.5575557435,0.4941232074,0.4993147101,0.5033900524,0.6003969268,0.6298009073,0.6225757634,0.6403954048,0.0054015670,0.7089946010,0.7246598552,0.7162195164,0.1265074354,0.0170663469,0.0173434302,0.0224271239
0.8236407908,0.8415617282,0.8402876045,0.8410715877,0.1056102593,0.1764110484,0.1753390839,0.1719746144,0.5559448539,0.4921331824,0.4970844028,0.5020418848,0.5951196043,0.6287928427,0.6216728346,0.6401141780,0.0051861426,0.6783968320,0.6946552344,0.6846108223,0.1336787976,0.0167865707,0.0165367590,0.0228401287
0.8194376398,0.8382525344,0.8370152991,0.8374665895,0.1008475239,0.1714282803,0.1703414005,0.1669504220,0.5539178178,0.4892849591,0.4940068280,0.4998036649,0.5892108072,0.6276461694,0.6206808846,0.6396642153,0.0054215137,0.6469723722,0.6637367151,0.6519089651,0.1413743125,0.0164868106,0.0157401712,0.0233779955
0.8151829163,0.8348928186,0.8337177249,0.8338226123,0.0961726086,0.1664613629,0.1653664286,0.1619495824,0.5516625723,0.4856656012,0.4901567445,0.4967146597,0.5827156410,0.6263734879,0.6195871962,0.6390595779,0.0060837442,0.6149661669,0.6321404734,0.6183581621,0.1496098636,0.0161570743,0.0149435834,0.0240503290
0.8108974949,0.8314963595,0.8304109621,0.8301574751,0.0915927314,0.1615114283,0.1604130328,0.1569709836,0.5493402065,0.4813994851,0.4856836702,0.4929057592,0.5756792110,0.6250000000,0.6184426386,0.6383143271,0.0071369301,0.5826741919,0.6001129537,0.5841561130,0.1584092759,0.0157873701,0.0141469957,0.0248859434
0.8065936549,0.8280677501,0.8270984563,0.8264800873,0.0871211255,0.1565807410,0.1554834841,0.1520190737,0.5471118092,0.4766980510,0.4807745022,0.4885340314,0.5681917277,0.6235383065,0.6172472117,0.6374425243,0.0085292100,0.5503720109,0.5679108692,0.5495470351,0.1677884329,0.0153876898,0.0133403245,0.0259232579
0.8022750798,0.8246081384,0.8237790591,0.8227915627,0.0827710242,0.1516715653,0.1505777826,0.1470938528,0.5451250453,0.4717727391,0.4756659772,0.4837958115,0.5602982965,0.6220262097,0.6160517849,0.6364863535,0.0102127116,0.5183351874,0.5357498588,0.5147635163,0.1777671888,0.0149580336,0.0125235699,0.0271622725
0.7979368582,0.8211129317,0.8204435817,0.8190863329,0.0785556605,0.1467861655,0.1456970638,0.1421975448,0.5435007316,0.4668971779,0.4706322111,0.4789528796,0.5521342334,0.6205015121,0.6148817926,0.6354598760,0.0121196164,0.4868086670,0.5038660985,0.4800381444,0.1883614271,0.0145283773,0.0116967320,0.0286606157
0.7935728503,0.8175740923,0.8170805385,0.8153543746,0.0744906736,0.1419279384,0.1408424634,0.1373334861,0.5423059885,0.4623823087,0.4659597797,0.4742931937,0.5437897491,0.6190020161,0.6137626696,0.6343771531,0.0141900841,0.4560476011,0.4724957642,0.4456383956,0.1995870312,0.0140987210,0.0108598106,0.0304374970
0.7891720050,0.8139824344,0.8136738491,0.8115823236,0.0705941088,0.1370980160,0.1360139812,0.1325027884,0.5416079363,0.4584768846,0.4619103392,0.4700654450,0.5354001594,0.6175781250,0.6127325678,0.6332944303,0.0163562960,0.4262663169,0.4418339580,0.4117968577,0.2114717970,0.0136790568,0.0100128059,0.0325409403
0.7847220432,0.8103287722,0.8102097308,0.8077579294,0.0668828083,0.1322997948,0.1312150242,0.1277076761,0.5414334233,0.4554296588,0.4587330858,0.4665575916,0.5270556750,0.6162676411,0.6118042043,0.6322398301,0.0185624013,0.3976383176,0.4120757817,0.3787344893,0.2240276371,0.0132593925,0.0091658012,0.0350093646
0.7802119135,0.8066016234,0.8066721033,0.8038689416,0.0633772233,0.1275355394,0.1264489989,0.1229537092,0.5417824494,0.4534520715,0.4566273767,0.4639528796,0.5189216821,0.6150957661,0.6110284486,0.6312274140,0.0207645172,0.3703166941,0.3834060687,0.3466955076,0.2372783767,0.0128597122,0.0083288798,0.0379100034
0.7756305648,0.8027918021,0.8030483323,0.7999031094,0.0600990081,0.1228052497,0.1217170410,0.1182431118,0.5426684386,0.4526311862,0.4557053502,0.4624083770,0.5111184616,0.6141129032,0.6104180179,0.6302993658,0.0229067930,0.3444443310,0.3559685783,0.3158892416,0.2512478408,0.0124600320,0.0075423754,0.0412908803
0.7709681737,0.7988947155,0.7993280805,0.7958526372,0.0570698170,0.1181134545,0.1170259639,0.1135814441,0.5440242707,0.4530167535,0.4559919260,0.4620157068,0.5037662943,0.6133442540,0.6099983468,0.6294838084,0.0249652927,0.3201232892,0.3299070699,0.2865133912,0.2659558838,0.0120703437,0.0068264548,0.0452480430
0.7662186007,0.7949023260,0.7955021593,0.7917119565,0.0543149132,0.1134635503,0.1123803100,0.1089742663,0.5458230975,0.4545341476,0.4574123452,0.4627225131,0.4969854611,0.6128276210,0.6097821525,0.6287948029,0.0269041122,0.2974250110,0.3053242286,0.2587540267,0.2814183890,0.0117306155,0.0062416182,0.0498583297
0.7613793899,0.7908111888,0.7915659745,0.7874799537,0.0518559510,0.1088623302,0.1077868927,0.1044260266,0.5479977985,0.4570341165,0.4598420095,0.4644764398,0.4908962427,0.6125630040,0.6097821525,0.6282885949,0.0287072941,0.2764005266,0.2823022026,0.2327739595,0.2976631525,0.0114908074,0.0058382826,0.0552273928
0.7564468577,0.7866190075,0.7875160801,0.7831566287,0.0497193968,0.1043177197,0.1032536611,0.0999456213,0.5504946774,0.4602927824,0.4630441825,0.4670942408,0.4856038851,0.6125756048,0.6099983468,0.6279792455,0.0303588811,0.2570294241,0.2608717975,0.2087127423,0.3147060575,0.0114208633,0.0057172819,0.0614608846
