L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8320521705,0.8462530655,0.8454503447,0.8460995439,0.2834808414,0.3325628340,0.3323923880,0.3373964510,0.5382301621,0.3649704249,0.3745457039,0.3893404931,0.2944431816,0.4240850505,0.4141859652,0.3574086896,0.0146396292,0.6141771887,0.6089384850,0.5187312810,0.1028823783,0.0486229575,0.0145474196,0.0625972616
0.8288278750,0.8436017591,0.8429114396,0.8431746976,0.2789312546,0.3280449956,0.3278732790,0.3328844556,0.5380841480,0.3635932632,0.3733571053,0.3881241285,0.2945918064,0.4236958287,0.4139716416,0.3573654146,0.0148107718,0.5816209986,0.5760655444,0.4849756960,0.1075679265,0.0478075681,0.0140070251,0.0625610712
0.8253939736,0.8407813895,0.8402026675,0.8400297442,0.2744255546,0.3235379677,0.3233690062,0.3283811669,0.5377921196,0.3624268148,0.3723589873,0.3871376865,0.2947316886,0.4233066068,0.4137460378,0.3573545958,0.0154305855,0.5474511448,0.5416144341,0.4499312614,0.1127271376,0.0469921787,0.0135098622,0.0625731347
0.8217921736,0.8378207971,0.8373543618,0.8367053341,0.2699668760,0.3190427332,0.3188815477,0.3238856174,0.5373905806,0.3613958249,0.3715056344,0.3863440828,0.2948540854,0.4228951436,0.4135091539,0.3573870521,0.0164759429,0.5121810656,0.5061000179,0.4141626160,0.1183832305,0.0462089757,0.0130667387,0.0626213885
0.8180588351,0.8347438496,0.8343948336,0.8332401348,0.2655614884,0.3145622404,0.3144118927,0.3193997421,0.5369160345,0.3604551407,0.3707360930,0.3856913994,0.2949764823,0.4224614392,0.4132497095,0.3574303272,0.0179052148,0.4763241997,0.4700147744,0.3782343988,0.1245640676,0.0454472304,0.0126560389,0.0627299596
0.8142196242,0.8315674532,0.8313382386,0.8296638905,0.2612146164,0.3100964893,0.3099620193,0.3149225734,0.5364122856,0.3595520838,0.3699970285,0.3851499688,0.2950988792,0.4220054936,0.4129564246,0.3575060585,0.0196582699,0.4403939854,0.4338623746,0.3426498748,0.1313021552,0.0447176714,0.0122885707,0.0628867845
0.8102916517,0.8283005583,0.8281977212,0.8259974222,0.2569314845,0.3056484282,0.3055319275,0.3104560463,0.5359231381,0.3586640779,0.3692655832,0.3847049574,0.2952300187,0.4215161861,0.4126067388,0.3575926086,0.0216749771,0.4048514696,0.3981017192,0.3079123091,0.1386114246,0.0440310277,0.0119535261,0.0631039267
0.8062845422,0.8249481374,0.8249773258,0.8222565933,0.2527194073,0.3012210055,0.3011235955,0.3060001606,0.5354777949,0.3577760720,0.3685188995,0.3843415314,0.2953786435,0.4210046373,0.4122119322,0.3576899775,0.0238859543,0.3701367423,0.3631805158,0.2744513183,0.1465197383,0.0434087569,0.0116725209,0.0633934495
0.8022057817,0.8215101905,0.8216780636,0.8184523101,0.2485846543,0.2968152040,0.2967380123,0.3015558838,0.5351200602,0.3568880661,0.3677417389,0.3840671077,0.2955622388,0.4204597267,0.4117494445,0.3577873464,0.0262218193,0.3366479803,0.3295017013,0.2426719694,0.1550456713,0.0428508588,0.0114239395,0.0637432897
0.7980553702,0.8179877121,0.8182948790,0.8145895300,0.2445366297,0.2924339719,0.2923771562,0.2971241834,0.5348645353,0.3560151112,0.3669569590,0.3838742694,0.2957982899,0.4198814541,0.4112192756,0.3578738965,0.0286178155,0.3047728821,0.2974570201,0.2129425050,0.1642031550,0.0423680625,0.0112077817,0.0641655106
0.7938354465,0.8143777187,0.8148247387,0.8106702360,0.2405836930,0.2880802577,0.2880420161,0.2927060267,0.5347112205,0.3551722581,0.3661569407,0.3837704334,0.2960867969,0.4192586991,0.4106101454,0.3579604466,0.0309999352,0.2748153193,0.2673486748,0.1855575195,0.1740154080,0.0419603678,0.0110240476,0.0646842391
0.7895449412,0.8106762323,0.8112615760,0.8066954194,0.2367331585,0.2837560269,0.2837335813,0.2883023811,0.5346601155,0.3543745579,0.3653493032,0.3837704334,0.2964627301,0.4185914616,0.4099446143,0.3580253592,0.0333126729,0.2470372505,0.2394676755,0.1607502332,0.1844917179,0.0416599612,0.0108727371,0.0652994752
0.7851817155,0.8068812640,0.8075983131,0.8026630974,0.2329965204,0.2794612795,0.2794528406,0.2839142140,0.5346966190,0.3536295360,0.3645416657,0.3838668526,0.2969435750,0.4179019828,0.4092114020,0.3580686342,0.0355051482,0.2216377639,0.2140154907,0.1387047675,0.1956460159,0.0414453850,0.0107538503,0.0660474094
0.7807468388,0.8029908248,0.8038298944,0.7985732699,0.2293852729,0.2751969982,0.2752017724,0.2795444278,0.5347915283,0.3529447179,0.3637340282,0.3840671077,0.2975468168,0.4171791422,0.4084330690,0.3580902718,0.0375403573,0.1987635563,0.1911488181,0.1195193205,0.2074968771,0.0413166393,0.0106565793,0.0669401050
0.7762413805,0.7990059093,0.7999553088,0.7944249455,0.2259088202,0.2709651487,0.2709793876,0.2751939897,0.5349375424,0.3523276290,0.3629416291,0.3843489483,0.2982986834,0.4164340603,0.4075983350,0.3580902718,0.0393812964,0.1784670194,0.1709348138,0.1031938921,0.2200535889,0.0412951817,0.0105809241,0.0680137523
0.7716664100,0.7949265172,0.7959725341,0.7902161412,0.2225797014,0.2667647481,0.2667876642,0.2708648346,0.5351200602,0.3517782694,0.3621797070,0.3846975406,0.2992079173,0.4156889783,0.4067297605,0.3580902718,0.0410140892,0.1607376749,0.1533622851,0.0896180095,0.2333300827,0.0413595545,0.0105376925,0.0692804150
0.7670262050,0.7907596102,0.7918846037,0.7859498314,0.2194115004,0.2625967792,0.2626295696,0.2665598647,0.5353390814,0.3513116901,0.3614482617,0.3851054677,0.3003094893,0.4149550171,0.4058499058,0.3580794530,0.0424387356,0.1455021743,0.1383193052,0.0786198262,0.2473263584,0.0415204867,0.0105160767,0.0708124736
0.7623250432,0.7865111552,0.7876955619,0.7816279992,0.2164157114,0.2584612421,0.2585060927,0.2622810149,0.5355727041,0.3509278909,0.3607853894,0.3855578960,0.3016121418,0.4142432970,0.4049587709,0.3580686342,0.0436644865,0.1325928643,0.1256491762,0.0699415722,0.2620517036,0.0417887069,0.0105593083,0.0726461186
0.7575693411,0.7821881135,0.7834134978,0.7772526274,0.2136048735,0.2543571539,0.2544211901,0.2580321547,0.5358355296,0.3506268720,0.3601910901,0.3860325748,0.3031246175,0.4135760595,0.4040789162,0.3580902718,0.0446959675,0.1218106565,0.1151280444,0.0632886532,0.2775107619,0.0421642151,0.0106673872,0.0748537306
0.7527644457,0.7778014245,0.7790495334,0.7728286734,0.2109936155,0.2502864803,0.2503778288,0.2538142517,0.5361275580,0.3504086332,0.3596882214,0.3865369211,0.3048644017,0.4129644251,0.4032216219,0.3581551844,0.0455563059,0.1129250275,0.1065208632,0.0583664752,0.2936988897,0.0427006555,0.0108943529,0.0774835635
0.7479189124,0.7733600387,0.7746127689,0.7683630775,0.2085923867,0.2462511867,0.2463789761,0.2496321427,0.5364487892,0.3502731747,0.3592767835,0.3870635180,0.3068402371,0.4124083938,0.4024094483,0.3582741908,0.0462686291,0.1056949756,0.0995590079,0.0548681691,0.3106207306,0.0434087569,0.0112618211,0.0806321250
0.7430391578,0.7688729064,0.7701163488,0.7638598057,0.2064158159,0.2422532388,0.2424285884,0.2454877628,0.5367919225,0.3502129709,0.3589567762,0.3875901148,0.3090521236,0.4119190863,0.4016536756,0.3584689285,0.0468468135,0.0998690208,0.0939850466,0.0525236903,0.3282530660,0.0443636208,0.0118130235,0.0843717956
0.7381326677,0.7643489780,0.7655693730,0.7593248067,0.2044722626,0.2382965675,0.2385306219,0.2413840140,0.5371569579,0.3502129709,0.3587205803,0.3881241285,0.3115088038,0.4115187438,0.4009655841,0.3587610351,0.0473232375,0.0951956829,0.0895527400,0.0510875436,0.3466005396,0.0456081625,0.0126128073,0.0887990832
0.7332037199,0.7597981984,0.7609829638,0.7547640293,0.2027753106,0.2343870698,0.2346900222,0.2373257334,0.5375219934,0.3502731747,0.3585529574,0.3886507254,0.3142015352,0.4112073663,0.4003451738,0.3591613294,0.0477025264,0.0914549170,0.0860606196,0.0503265086,0.3656306451,0.0472174837,0.0137260200,0.0940104952
0.7282608696,0.7552265345,0.7563662211,0.7501834226,0.2013333194,0.2305286765,0.2309087672,0.2333158232,0.5378724274,0.3503634804,0.3584310499,0.3891476548,0.3171215751,0.4109738332,0.3998037247,0.3596914488,0.0480170588,0.0884371562,0.0832848317,0.0500687386,0.3853340949,0.0492881436,0.0152175088,0.1001025394
0.7233083945,0.7506419424,0.7517292563,0.7455859607,0.2001546483,0.2267292501,0.2271927916,0.2293571858,0.5382009593,0.3504763625,0.3583396192,0.3896149168,0.3202776661,0.4108181444,0.3993186766,0.3603730310,0.0482760854,0.0859642689,0.0810462930,0.0501546620,0.4056830266,0.0519059727,0.0171521210,0.1071475964
0.7183516418,0.7460503887,0.7470771247,0.7409785842,0.1992466118,0.2229976354,0.2235460516,0.2254536906,0.5384710855,0.3505817191,0.3582558078,0.3900228439,0.3236435803,0.4107180588,0.3989013096,0.3612060758,0.0484981082,0.0838581233,0.0792106913,0.0504738057,0.4266449339,0.0551782591,0.0196379357,0.1152663007
0.7133927502,0.7414548572,0.7424158931,0.7363622844,0.1986165244,0.2193407120,0.2199734926,0.2216101748,0.5386755054,0.3506720248,0.3581415194,0.3903714362,0.3272368030,0.4106846969,0.3985290634,0.3622122209,0.0486877527,0.0820139362,0.0776325215,0.0509279717,0.4481919542,0.0591908333,0.0227289922,0.1245430967
0.7084359975,0.7368583311,0.7377496059,0.7317410272,0.1982675207,0.2157683077,0.2164800601,0.2178285732,0.5387923167,0.3507171776,0.3579815158,0.3906458599,0.3310660768,0.4106846969,0.3981906577,0.3634347412,0.0488635207,0.0803164457,0.0762334348,0.0514435116,0.4702822938,0.0640509833,0.0265333694,0.1350744918
0.7034835224,0.7322647885,0.7330812965,0.7271167956,0.1982027356,0.2122912330,0.2130726776,0.2141146902,0.5388142189,0.3507171776,0.3577681776,0.3908312813,0.3351314018,0.4107180588,0.3978973728,0.3648952744,0.0490254124,0.0786818253,0.0749238897,0.0519713262,0.4928741589,0.0698338108,0.0311375304,0.1469449303
0.6985342556,0.7276732349,0.7284129871,0.7224915725,0.1984253038,0.2089202985,0.2097572796,0.2104743303,0.5387339111,0.3506569739,0.3574786471,0.3909277005,0.3394852337,0.4107959032,0.3976379285,0.3666154579,0.0491780530,0.0770681616,0.0736479226,0.0524868660,0.5159071806,0.0766036886,0.0366279384,0.1602388564
0.6935903359,0.7230856593,0.7237456889,0.7178653579,0.1989331355,0.2056653321,0.2065427678,0.2069142653,0.5385367919,0.3505290408,0.3571129245,0.3909425342,0.3441625431,0.4109182300,0.3974461653,0.3686602043,0.0493260683,0.0754230628,0.0723719556,0.0529533068,0.5393209902,0.0844357183,0.0430694407,0.1750407142
0.6886506938,0.7185000726,0.7190794017,0.7132381519,0.1997262307,0.2025410753,0.2034400222,0.2034461042,0.5382447636,0.3503333785,0.3566786288,0.3908609488,0.3492420136,0.4110961600,0.3973220832,0.3710511511,0.0494694580,0.0737360507,0.0710847958,0.0533706486,0.5630459314,0.0933406289,0.0505268846,0.1913987575
0.6837153295,0.7139164749,0.7144131145,0.7086109459,0.2008004096,0.1995612871,0.2004619006,0.2000795210,0.5378505253,0.3500775124,0.3561681410,0.3907126116,0.3547935864,0.4113296932,0.3973108030,0.3738423922,0.0496128477,0.0720071253,0.0697640580,0.0537388913,0.5869891290,0.1033506067,0.0590543096,0.2093612401
0.6787810345,0.7093318827,0.7097458163,0.7039827484,0.2021473130,0.1967407093,0.1976232394,0.1968328965,0.5373832799,0.3497689680,0.3556043186,0.3904975228,0.3609046878,0.4116521913,0.3974123247,0.3770663839,0.0497516120,0.0702258081,0.0684097421,0.0540457603,0.6110530642,0.1144441941,0.0686949473,0.2289402256
0.6738478090,0.7047453015,0.7050764958,0.6993535594,0.2037606713,0.1940980146,0.1949428311,0.1937226767,0.5368430275,0.3494152707,0.3549871616,0.3902305159,0.3676540015,0.4120747751,0.3976717691,0.3807555825,0.0498950017,0.0684130560,0.0670330408,0.0542912555,0.6351216431,0.1265892047,0.0794704134,0.2501477773
0.6689124446,0.7001547424,0.7004041419,0.6947223875,0.2056279454,0.1916528586,0.1924414464,0.1907701446,0.5362589707,0.3490314715,0.3543395278,0.3899338416,0.3751289539,0.4125863239,0.3980891361,0.3849208066,0.0500383914,0.0665688689,0.0656451468,0.0544753768,0.6590648407,0.1397427232,0.0913699000,0.2729235780
0.6639760108,0.6955592109,0.6957277436,0.6900892326,0.2077355514,0.1894288281,0.1901438123,0.1880023876,0.5356457112,0.3486401469,0.3536842747,0.3896223336,0.3833907433,0.4131979583,0.3986869860,0.3895512377,0.0501910321,0.0647351601,0.0642572529,0.0546226739,0.6827387006,0.1538511056,0.1043934072,0.2972073105
0.6590352994,0.6909567179,0.6910462898,0.6854521118,0.2100667705,0.1874514753,0.1880756449,0.1854474605,0.5350251509,0.3482563477,0.3530290216,0.3893182425,0.3925005683,0.4139096783,0.3994540389,0.3946468755,0.0503529238,0.0629014512,0.0628917443,0.0547085972,0.7059853350,0.1688285215,0.1185193191,0.3228662766
0.6540903102,0.6863462690,0.6863577581,0.6808110252,0.2126007043,0.1857522491,0.1862695838,0.1831382553,0.5344118914,0.3478875995,0.3523890070,0.3890141514,0.4025021419,0.4146992427,0.4003790143,0.4001536264,0.0505240663,0.0611096558,0.0615486211,0.0547576963,0.7286422127,0.1845998691,0.1337044042,0.3497677785
0.6491399740,0.6817268697,0.6816641709,0.6761659726,0.2153164544,0.1843645641,0.1847582687,0.1811115335,0.5338278347,0.3475489532,0.3517947077,0.3887471445,0.4133954643,0.4155666515,0.4014506323,0.4060282153,0.0507137108,0.0593597737,0.0602502686,0.0547576963,0.7505375146,0.2010900469,0.1499054310,0.3777188009
0.6441832213,0.6770995145,0.6769624948,0.6715169542,0.2181889426,0.1833228176,0.1835773065,0.1794088938,0.5332875822,0.3472554597,0.3512537429,0.3885172219,0.4251717928,0.4165007840,0.4026350521,0.4121949109,0.0509264827,0.0576727616,0.0589966870,0.0547208720,0.7714901343,0.2182024955,0.1670575520,0.4065142650
0.6392200520,0.6724622144,0.6722547520,0.6668619869,0.2211951808,0.1826653379,0.1827652714,0.1780719346,0.5327984347,0.3470071191,0.3507737320,0.3883243837,0.4378048994,0.4174793990,0.4039209936,0.4185671629,0.0511623819,0.0560486195,0.0577990688,0.0546349487,0.7913421843,0.2358621134,0.1850743042,0.4359129019
0.6342504663,0.6678149694,0.6675399314,0.6622010708,0.2243100908,0.1824294708,0.1823587593,0.1771441894,0.5323749936,0.3468114568,0.3503622940,0.3881760465,0.4512161004,0.4185247378,0.4052858964,0.4250692401,0.0514214085,0.0545187824,0.0566574140,0.0545244759,0.8099264894,0.2539723411,0.2038800324,0.4656613789
0.6292744640,0.6631597686,0.6628190441,0.6575351973,0.2275117292,0.1826515790,0.1823953553,0.1766682242,0.5320099582,0.3466609473,0.3500270482,0.3880796274,0.4653354549,0.4196145591,0.4067072001,0.4316037736,0.0517128135,0.0530622937,0.0555717228,0.0543649040,0.8271037368,0.2724258908,0.2233450419,0.4954822366
0.6242931147,0.6584946228,0.6580910790,0.6528643664,0.2307812876,0.1833631116,0.1829076990,0.1766808005,0.5317033284,0.3465631161,0.3497679947,0.3880277094,0.4800580511,0.4207599835,0.4081849049,0.4380842133,0.0520319713,0.0516896317,0.0545531877,0.0541930574,0.8427439016,0.2910832877,0.2433504458,0.5251100790
0.6193042794,0.6538225156,0.6533570473,0.6481885782,0.2341051818,0.1845876551,0.1839234847,0.1772167451,0.5314551043,0.3465029124,0.3495851334,0.3880128757,0.4952789775,0.4219832523,0.4097302907,0.4444348278,0.0523835074,0.0504112747,0.0535794234,0.0539843865,0.8567494648,0.3098157864,0.2637125101,0.5542433199
0.6143111664,0.6491434470,0.6486169489,0.6435088241,0.2374740076,0.1863389686,0.1854615050,0.1782983083,0.5312506844,0.3464803359,0.3494632258,0.3880351262,0.5108583518,0.4232843655,0.4113546378,0.4505907045,0.0527627964,0.0492167444,0.0526616225,0.0537634409,0.8690368389,0.3284195393,0.2842366928,0.5825683093
0.6093137758,0.6444584115,0.6438717949,0.6388260956,0.2408835853,0.1886219659,0.1875306615,0.1799409687,0.5310900688,0.3464953869,0.3494022721,0.3880870442,0.5266650347,0.4246966849,0.4130917869,0.4565085685,0.0531744637,0.0481060408,0.0517885924,0.0535424952,0.8795595863,0.3466799704,0.3046744123,0.6097834610
0.6043110381,0.6397674090,0.6391205742,0.6341403926,0.2443380947,0.1914307504,0.1901329324,0.1821456937,0.5309513554,0.3465330143,0.3493794144,0.3881537959,0.5425678866,0.4262424519,0.4149642982,0.4621451445,0.0536092584,0.0470791638,0.0509603331,0.0533092748,0.8882944883,0.3643825035,0.3247662794,0.6355751252
0.5993050921,0.6350734231,0.6343653091,0.6294517152,0.2478448501,0.1947515631,0.1932554597,0.1849037767,0.5308345440,0.3465932180,0.3493946528,0.3882353814,0.5584270252,0.4279216663,0.4169834520,0.4675004328,0.0540764314,0.0461256352,0.0501544592,0.0530883292,0.8952276136,0.3812696471,0.3442204810,0.6596175885
0.5942948685,0.6303764537,0.6296049884,0.6247610549,0.2514163906,0.1985637657,0.1968804399,0.1881978042,0.5307177327,0.3466534218,0.3494251297,0.3883243837,0.5741200539,0.4297565695,0.4191830887,0.4725636143,0.0545713572,0.0452244983,0.0493933560,0.0528796583,0.9003821810,0.3970946388,0.3627560119,0.6816575185
0.5892803672,0.6256765008,0.6248396122,0.6200684117,0.2550652553,0.2028418059,0.2009831461,0.1919997214,0.5306009213,0.3467136256,0.3494632258,0.3884133859,0.5895158329,0.4317249202,0.4215406482,0.4773563268,0.0550894104,0.0443862315,0.0486434456,0.0526832621,0.9037814092,0.4116429024,0.3800702513,0.7014053924
0.5842626576,0.6209755535,0.6200701915,0.6153747769,0.2588102528,0.2075562003,0.2055329166,0.1962785712,0.5304695086,0.3467587785,0.3494937027,0.3884801377,0.6045181934,0.4338044772,0.4240561302,0.4818785702,0.0556352165,0.0436003563,0.0479271132,0.0525114155,0.9054717358,0.4246998616,0.3959146177,0.7186561313
0.5792406704,0.6162736116,0.6152977374,0.6106791592,0.2626660118,0.2126764827,0.2104981010,0.2009985595,0.5303380958,0.3467888804,0.3495165604,0.3885246388,0.6190309664,0.4359729991,0.4267295349,0.4861411632,0.0562041500,0.0428668727,0.0472219735,0.0523518437,0.9055042421,0.4360723980,0.4100621454,0.7332046565
0.5742133361,0.6115716698,0.6105212389,0.6059815586,0.2666492513,0.2181731697,0.2158440813,0.2061229248,0.5301920817,0.3467888804,0.3495089412,0.3885394725,0.6329667255,0.4381971242,0.4295157415,0.4901549247,0.0567962108,0.0421543459,0.0465280265,0.0522168213,0.9039346531,0.4456210370,0.4223182924,0.7449303336
0.5691806547,0.6068697280,0.6057417071,0.6012819750,0.2707735551,0.2240187436,0.2215411853,0.2116178077,0.5300387668,0.3467512530,0.3494708450,0.3885246388,0.6462555297,0.4404323699,0.4324034698,0.4939198546,0.0574160245,0.0414837324,0.0458564649,0.0520940737,0.9008140501,0.4532384907,0.4325209403,0.7537245914
0.5641415567,0.6021677861,0.6009611642,0.5965814000,0.2750504174,0.2301856864,0.2275607295,0.2174522511,0.5298854519,0.3466835237,0.3494098913,0.3884653039,0.6588274379,0.4426342538,0.4353588792,0.4974359529,0.0580589656,0.0408340755,0.0452072887,0.0519958757,0.8962074458,0.4588389284,0.4405620103,0.7595271126
0.5590971117,0.5974658443,0.5961796101,0.5918788420,0.2794913324,0.2366513943,0.2338769979,0.2235982002,0.5297175356,0.3465856926,0.3493108414,0.3883763017,0.6706299942,0.4447582932,0.4383255688,0.5007032197,0.0587204085,0.0402158537,0.0445804979,0.0519099524,0.8901705651,0.4624008926,0.4463766550,0.7623258339
0.5540483890,0.5927648969,0.5913970449,0.5871752925,0.2841025695,0.2433962116,0.2404711980,0.2300353394,0.5295277171,0.3464502340,0.3491889338,0.3882502151,0.6816020003,0.4467711264,0.4412584178,0.5036891985,0.0593957279,0.0396081102,0.0439760924,0.0518485786,0.8827544893,0.4639029257,0.4499432586,0.7621690090
0.5489964581,0.5880649441,0.5866154909,0.5824687686,0.2888924881,0.2504024483,0.2473275044,0.2367462554,0.5292940945,0.3462846736,0.3490365494,0.3881018779,0.6917084856,0.4486282709,0.4441123056,0.5063722520,0.0600802983,0.0390108451,0.0433940723,0.0517872048,0.8740149436,0.4633772142,0.4512942448,0.7591048917
0.5439434577,0.5833649912,0.5818339368,0.5777622447,0.2938631780,0.2576583111,0.2544350372,0.2437183718,0.5290166675,0.3461040623,0.3488613073,0.3879312902,0.7008969943,0.4503074853,0.4468308310,0.5087199238,0.0607694941,0.0384345366,0.0428344377,0.0517381058,0.8639983654,0.4608881307,0.4504836531,0.7532420532
0.5388904574,0.5786670273,0.5770533939,0.5730537379,0.2990198640,0.2651529893,0.2617868729,0.2509420145,0.5286808349,0.3459083999,0.3486708268,0.3877384520,0.7091412985,0.4517754078,0.4493350329,0.5106889389,0.0614633154,0.0378687064,0.0422971884,0.0517012815,0.8527465485,0.4565107771,0.4476087544,0.7447011279
