L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0473319207,0.1143819220,0.1251764561,0.1235424271,0.7792613801,0.8032659161,0.8053944529,0.8069833796,0.6716930601,0.5787913929,0.5730367150,0.6160200055,0.4960820086,0.5868070442,0.5895798770,0.5779666691,0.3594171705,0.0394337901,0.0054349785,0.0873533391,0.0085429219,0.6454709916,0.6496916799,0.5851402080
0.0435179002,0.1081446989,0.1187092013,0.1171419656,0.7736448687,0.7991196428,0.8017091087,0.8027637836,0.6724822750,0.5793873212,0.5737585259,0.6158793420,0.5001495417,0.6002621772,0.6037739011,0.5905657758,0.3790933858,0.0436545604,0.0046508274,0.0934415685,0.0086656286,0.6053346796,0.6113832264,0.5429547273
0.0400971645,0.1019885916,0.1122890334,0.1107755442,0.7678962911,0.7948214170,0.7978833242,0.7983803381,0.6729997930,0.5798866125,0.5743911242,0.6154964248,0.5036039539,0.6128433862,0.6171048883,0.6022830267,0.3995280081,0.0484467013,0.0042542452,0.1004502406,0.0094780313,0.5653245824,0.5729913303,0.5010256621
0.0371033634,0.0959290507,0.1059246012,0.1044488360,0.7620441735,0.7903867242,0.7939238795,0.7938499929,0.6732197381,0.5802973199,0.5749345099,0.6148321807,0.5064003828,0.6243692906,0.6293466057,0.6129387845,0.4207168006,0.0539023693,0.0043714172,0.1085567902,0.0109208923,0.5258445875,0.5348497618,0.4597222507
0.0345701472,0.0899834582,0.0996274362,0.0981694056,0.7561096466,0.7858223394,0.7898336801,0.7891831065,0.6730903586,0.5806033372,0.5753724625,0.6138319072,0.5085313514,0.6346667546,0.6403147152,0.6223615772,0.4426512895,0.0601597995,0.0051285287,0.1179497416,0.0129138176,0.4872480963,0.4972505695,0.4193624485
0.0325290626,0.0841720929,0.0934109916,0.0919485996,0.7501032758,0.7811321339,0.7856078832,0.7843825039,0.6725922476,0.5808127174,0.5757293128,0.6124643457,0.5100118138,0.6436285988,0.6498751529,0.6304207595,0.4653060533,0.0673572265,0.0066427516,0.1288397986,0.0153637195,0.4498464386,0.4604607695,0.3802744672
0.0310137597,0.0785181308,0.0872925650,0.0857987103,0.7440314001,0.7763180435,0.7812426148,0.7794519516,0.6717124670,0.5809335137,0.5760212813,0.6107138671,0.5108791554,0.6512053557,0.6579525078,0.6370510088,0.4886514336,0.0756421008,0.0090673108,0.1414598443,0.0181775100,0.4138752156,0.4247390336,0.3427454922
0.0300505276,0.0730457136,0.0812923363,0.0797414853,0.7378950760,0.7713761969,0.7767301263,0.7743914497,0.6704445479,0.5809818322,0.5762645883,0.6085570273,0.5112081470,0.6574052699,0.6645467800,0.6422196638,0.5126408243,0.0851526573,0.0125464181,0.1560205824,0.0212578702,0.3795279566,0.3902772794,0.3070319391
0.0296667070,0.0677809140,0.0754333685,0.0737986724,0.7316900776,0.7663056260,0.7720626693,0.7691991148,0.6687949594,0.5809737792,0.5764997851,0.6059938264,0.5110735595,0.6622942981,0.6697250013,0.6459757163,0.5372106719,0.0959994839,0.0172152720,0.1727659858,0.0245159434,0.3469392907,0.3572841134,0.2733799668
0.0298833290,0.0627507708,0.0697435296,0.0680024206,0.7254100656,0.7611014917,0.7672354010,0.7638768304,0.6667831082,0.5809415668,0.5767512023,0.6030242644,0.5105501637,0.6660290868,0.6736379937,0.6484171505,0.5622931858,0.1082931684,0.0232090709,0.1919178477,0.0278586419,0.3162186041,0.3259180761,0.2419844510
0.0307161673,0.0579842539,0.0642545312,0.0623848787,0.7190497573,0.7557608905,0.7622415416,0.7584264796,0.6644348704,0.5809013014,0.5770431708,0.5996717853,0.5097351617,0.6687745276,0.6764700954,0.6496909422,0.5877909169,0.1220982205,0.0306540001,0.2136536030,0.0312098030,0.2874247970,0.2963293643,0.2130402675
0.0321778404,0.0535074361,0.0590000067,0.0569895422,0.7126017570,0.7502799509,0.7570781855,0.7528490042,0.6617955286,0.5808771421,0.5774081313,0.5959676474,0.5087257556,0.6707449791,0.6784559181,0.6499767288,0.6135979426,0.1374330713,0.0396492050,0.2381063278,0.0345017264,0.2606083554,0.2686181087,0.1866807524
0.0342725547,0.0493502531,0.0540193556,0.0518636888,0.7060607821,0.7446596407,0.7517453325,0.7471500541,0.6589038969,0.5808771421,0.5778623044,0.5919431094,0.5075967161,0.6721548000,0.6798216949,0.6494623129,0.6395786816,0.1542977210,0.0502487652,0.2653869186,0.0376709431,0.2357776936,0.2429011290,0.1630084720
0.0369982071,0.0455387777,0.0493558211,0.0470602697,0.6994236631,0.7388980243,0.7462429828,0.7413333961,0.6558181959,0.5809013014,0.5783975799,0.5876606885,0.5064302912,0.6731688817,0.6807852798,0.6483518278,0.6655975528,0.1726092286,0.0624797202,0.2954842859,0.0406666780,0.2129328116,0.2192201464,0.1420747092
0.0403421787,0.0421010142,0.0450564900,0.0426369636,0.6926872303,0.7329970374,0.7405730735,0.7354027967,0.6525772396,0.5809254606,0.5790139577,0.5831594577,0.5053012517,0.6739768493,0.6815310107,0.6468167455,0.6914935535,0.1922662219,0.0763330569,0.3283318917,0.0434593122,0.1920568808,0.1976252263,0.1238589510
0.0442834384,0.0390688296,0.0411703713,0.0386561773,0.6858525402,0.7269615192,0.7347414157,0.7293648477,0.6492457175,0.5809174076,0.5796627765,0.5785175634,0.5042619372,0.6746693929,0.6822097096,0.6450203725,0.7170929705,0.2131028191,0.0917186430,0.3637523011,0.0460149956,0.1731078295,0.1781163689,0.1082688876
0.0487925423,0.0364721594,0.0377512788,0.0351803173,0.6789217059,0.7207963090,0.7287547895,0.7232251989,0.6458624437,0.5808288236,0.5802953747,0.5738053374,0.5033572102,0.6753536919,0.6829051665,0.6430933542,0.7422051428,0.2349347071,0.1085463460,0.4014460931,0.0483294970,0.1560267575,0.1606601971,0.0951814396
0.0538253248,0.0343457675,0.0348539871,0.0322727359,0.6718968404,0.7145081817,0.7226238489,0.7169895004,0.6424727009,0.5806033372,0.5808549809,0.5690931114,0.5026020248,0.6760709692,0.6836760344,0.6411418400,0.7666436461,0.2575407102,0.1266268883,0.4410251292,0.0503985851,0.1407631789,0.1451983011,0.0844119879
0.0593302593,0.0327282805,0.0325313489,0.0299948940,0.6647842831,0.7081068159,0.7163573108,0.7106652856,0.6391023651,0.5801604175,0.5812523824,0.5644512171,0.5020262894,0.6768377139,0.6845558293,0.6392638137,0.7902178196,0.2806812213,0.1457709918,0.4819792845,0.0522222598,0.1272329505,0.1316472385,0.0757246302
0.0652453035,0.0316573593,0.0308400608,0.0284044706,0.6575903729,0.7016018900,0.7099667980,0.7042591459,0.6357902500,0.5794356397,0.5813983666,0.5599265424,0.5016225270,0.6776704152,0.6855445511,0.6375164327,0.8127454760,0.3041258490,0.1657352994,0.5237318961,0.0538174463,0.1153519290,0.1198818454,0.0688937209
0.0715021058,0.0311745273,0.0298310538,0.0275525256,0.6503203926,0.6950030826,0.7034668387,0.6977795565,0.6325557626,0.5783404200,0.5811956107,0.5555659751,0.5013907374,0.6785608284,0.6866170630,0.6359486891,0.8340656128,0.3276349863,0.1862494141,0.5656397631,0.0552010697,0.1050191426,0.1097853024,0.0636628444
0.0780281083,0.0313222739,0.0295600633,0.0274872823,0.6429817379,0.6883210400,0.6968671184,0.6912331089,0.6294183098,0.5768103337,0.5805630125,0.5514007736,0.5013084895,0.6794759753,0.6877566068,0.6345687480,0.8540426487,0.3509966731,0.2070789920,0.6070153259,0.0563942861,0.0961420337,0.1012074130,0.0597755851
0.0847507532,0.0321450195,0.0300751374,0.0282484540,0.6355818044,0.6815673765,0.6901802283,0.6846273365,0.6264037675,0.5747729030,0.5794032490,0.5474387528,0.5013757832,0.6804158560,0.6889212877,0.6334092709,0.8725664242,0.3740081651,0.2279626492,0.6472042939,0.0574224832,0.0885775590,0.0939979807,0.0569857843
0.0915995857,0.0336833221,0.0314204802,0.0298644074,0.6281290445,0.6747517704,0.6834206968,0.6779697726,0.6235250737,0.5722039686,0.5776514384,0.5436877271,0.5015701874,0.6813392474,0.6900859685,0.6324539271,0.8895649116,0.3964482863,0.2486390021,0.6855745559,0.0583110487,0.0822163322,0.0879817762,0.0550985661
0.0985136151,0.0359748425,0.0336335690,0.0323549991,0.6206287408,0.6678819648,0.6765962722,0.6712660671,0.6207886974,0.5691035305,0.5752670295,0.5401242527,0.5018543165,0.6822461498,0.6912255124,0.6317027166,0.9049787943,0.4181142926,0.2688646934,0.7215383592,0.0590853700,0.0769068955,0.0830002587,0.0538882849
0.1054434180,0.0390504820,0.0367374669,0.0357249570,0.6130882889,0.6609686058,0.6697185772,0.6645237535,0.6182075765,0.5654957480,0.5722256916,0.5367248857,0.5022281707,0.6831035847,0.6923064032,0.6311229781,0.9187614661,0.4387665767,0.2883603129,0.7545523100,0.0597708347,0.0725314485,0.0789115760,0.0531908347
0.1123521896,0.0429247255,0.0407389007,0.0399638798,0.6055129715,0.6540175007,0.6627963288,0.6577484816,0.6157623040,0.5614369927,0.5685436452,0.5334427382,0.5026468873,0.6839033077,0.6933118831,0.6306983808,0.9308875058,0.4581286690,0.3068554638,0.7841839111,0.0603843680,0.0689637763,0.0755655316,0.0528728794
0.1192199503,0.0476014357,0.0456311435,0.0450509654,0.5979091279,0.6470354243,0.6558363068,0.6509449597,0.6134334731,0.5569755830,0.5642533313,0.5302309225,0.5031029893,0.6846370742,0.6942251940,0.6303880982,0.9413187810,0.4759425312,0.3240617226,0.8100561137,0.0609428949,0.0660860785,0.0728369617,0.0527805699
0.1260382874,0.0530661277,0.0513882496,0.0509483916,0.5902820406,0.6400291517,0.6488472282,0.6441188380,0.6111693319,0.5521678907,0.5594115214,0.5270503653,0.5035665685,0.6852801504,0.6950211989,0.6301757996,0.9500298702,0.4919409092,0.3397177056,0.8318916761,0.0614718029,0.0637805545,0.0705923583,0.0528421096
0.1328145621,0.0592956254,0.0579746634,0.0576117173,0.5826338227,0.6330044899,0.6418329672,0.6372738830,0.6089245976,0.5470783404,0.5540830975,0.5238541789,0.5040077163,0.6858325364,0.6956915188,0.6300124930,0.9569953521,0.5058934117,0.3535800555,0.8495131634,0.0619753233,0.0619546468,0.0687482790,0.0529651890
0.1395634960,0.0662541994,0.0653423369,0.0649889370,0.5749708134,0.6259633746,0.6348012723,0.6304148030,0.6066281116,0.5417794099,0.5483734925,0.5205954753,0.5044189559,0.6862612538,0.6962193957,0.6298736823,0.9621813313,0.5175972943,0.3654594945,0.8628207687,0.0624661499,0.0605242122,0.0672045927,0.0530780119
0.1463050691,0.0739022574,0.0734403393,0.0730242629,0.5672951257,0.6189125808,0.6277560176,0.6235444230,0.6042022460,0.5363355238,0.5423556987,0.5172508108,0.5047629017,0.6865745474,0.6965880717,0.6297185410,0.9655623864,0.5268774594,0.3751937845,0.8718144920,0.0629612078,0.0594051075,0.0658945454,0.0531292950
0.1530613640,0.0821944132,0.0822119741,0.0816609618,0.5596088727,0.6118540442,0.6207001089,0.6166655681,0.6015629043,0.5308191599,0.5361513694,0.5137967413,0.5050320767,0.6867394387,0.6967807886,0.6295225731,0.9671215697,0.5336325350,0.3826927930,0.8765386919,0.0634604969,0.0585300181,0.0647430388,0.0530985251
0.1598544636,0.0910872120,0.0916053495,0.0908451370,0.5519162806,0.6047897005,0.6136383888,0.6097801215,0.5986259898,0.5252947429,0.5298659378,0.5102254523,0.5052115267,0.6867641724,0.6968059256,0.6292612824,0.9668376966,0.5377887956,0.3879024408,0.8771264444,0.0639767111,0.0578484581,0.0637166960,0.0529549324
0.1667053993,0.1005420271,0.1015695345,0.1005276197,0.5442173493,0.5977234211,0.6065737631,0.6028918499,0.5953074057,0.5198428038,0.5236048369,0.5065525730,0.5052937746,0.6866405039,0.6966467246,0.6289101732,0.9647022934,0.5393185944,0.3908497675,0.8737662741,0.0645183129,0.0573183558,0.0627571072,0.0526677470
0.1736341506,0.1105192664,0.1120564813,0.1106658598,0.5365152484,0.5906561739,0.5995072002,0.5960007533,0.5915230554,0.5145116609,0.5174572793,0.5027859180,0.5052713433,0.6863684332,0.6963115647,0.6284529146,0.9607111232,0.5382680097,0.3915798392,0.8666799743,0.0650895335,0.0569060541,0.0618475839,0.0522574822
0.1806575426,0.1209860973,0.1230239077,0.1212191985,0.5288110344,0.5835879588,0.5924416059,0.5891068318,0.5872211872,0.5093576859,0.5115205878,0.4989723753,0.5051292788,0.6859397157,0.6958088248,0.6278976721,0.9548599489,0.5347015510,0.3902008148,0.8561447867,0.0656903730,0.0565778956,0.0609714376,0.0516933681
0.1877902972,0.1319125842,0.1344333753,0.1321545415,0.5211057639,0.5765207115,0.5853760117,0.5822129102,0.5823371112,0.5044291973,0.5058596443,0.4951432032,0.5048825350,0.6853625960,0.6951385049,0.6272362802,0.9471657183,0.5287298062,0.3868478927,0.8424490430,0.0663335252,0.0563170516,0.0601036356,0.0510061745
0.1950471363,0.1432716886,0.1462502895,0.1434435220,0.5133994369,0.5694534643,0.5783123545,0.5753171053,0.5768320137,0.4997584074,0.5005393306,0.4913374751,0.5045161580,0.6846453187,0.6943089840,0.6264605737,0.9376326683,0.5205094414,0.3816833111,0.8258810744,0.0670189899,0.0561066936,0.0592274893,0.0501856448
0.2024427818,0.1550354061,0.1584419778,0.1550577734,0.5056920533,0.5623871849,0.5712496658,0.5684203588,0.5707058945,0.4953614225,0.4955920877,0.4875786348,0.5040525788,0.6837961284,0.6933370201,0.6255787179,0.9262946941,0.5102247698,0.3748873346,0.8067735711,0.0677467673,0.0559468215,0.0583596873,0.0492522924
0.2099919555,0.1671815265,0.1709796113,0.1669755479,0.4979857263,0.5553209055,0.5641879458,0.5615217289,0.5639393469,0.4912624018,0.4910584667,0.4839135701,0.5034917976,0.6828232695,0.6922393712,0.6246070434,0.9131729804,0.4980785358,0.3666312146,0.7854370439,0.0685253199,0.0558206067,0.0574751967,0.0482061170
0.2177104310,0.1796859082,0.1838343614,0.1791741523,0.4902793993,0.5482555939,0.5571271943,0.5546212157,0.5565647156,0.4874613452,0.4869303574,0.4803500957,0.5028412914,0.6817432312,0.6910244164,0.6235537156,0.8983183700,0.4843011308,0.3571222555,0.7621598243,0.0693546476,0.0557364635,0.0565907062,0.0470573755
0.2256150332,0.1925273066,0.1969754773,0.1916346754,0.4825741288,0.5411893145,0.5500683798,0.5477188192,0.5486078766,0.4839582528,0.4832077599,0.4769194702,0.5021160144,0.6805642582,0.6897089136,0.6224268999,0.8817732320,0.4691045147,0.3465046689,0.7372302438,0.0702432131,0.0556775632,0.0556978714,0.0458470943
0.2337215355,0.2056835114,0.2103770131,0.2043353694,0.4748720279,0.5341259387,0.5430115025,0.5408135976,0.5401205817,0.4807370184,0.4798744536,0.4736216934,0.5013458749,0.6793193286,0.6883096208,0.6212429268,0.8636053572,0.4527282948,0.3349587194,0.7109144543,0.0711952474,0.0556523202,0.0548050366,0.0445650167
0.2420499177,0.2191332780,0.2240101400,0.2172611055,0.4671730965,0.5270635307,0.5359555938,0.5339074344,0.5311675206,0.4777815359,0.4769061078,0.4704723948,0.5005383500,0.6780084424,0.6868516750,0.6200181270,0.8438825359,0.4353936467,0.3226286188,0.6834231597,0.0722107508,0.0556439059,0.0539122018,0.0432316560
0.2506159533,0.2328524649,0.2378498732,0.2303929726,0.4594805044,0.5200030584,0.5289025907,0.5269993879,0.5218327899,0.4750837521,0.4742865021,0.4674637596,0.4997233479,0.6766563335,0.6853602132,0.6187851620,0.8226852695,0.4173217462,0.3096675920,0.6549670637,0.0733066482,0.0556607346,0.0530277113,0.0418675255
0.2594375187,0.2468169304,0.2518702667,0.2437167874,0.4517953080,0.5129474254,0.5218534618,0.5200913414,0.5122004865,0.4726195078,0.4719913058,0.4646036025,0.4989307772,0.6752877354,0.6838352354,0.6175521969,0.8001025332,0.3987153376,0.2962288640,0.6257014217,0.0744787083,0.0557028062,0.0521515650,0.0404828817
0.2685303876,0.2610025329,0.2660521013,0.2572145842,0.4441196203,0.5058966316,0.5148082071,0.5131832949,0.5023611758,0.4703646437,0.4699961882,0.4618684797,0.4981681147,0.6739191373,0.6823018786,0.6163355625,0.7762317760,0.3797863811,0.2824476331,0.5957925788,0.0757396249,0.0557532921,0.0512921072,0.0390982379
0.2779103332,0.2753860966,0.2803761578,0.2708750165,0.4364555544,0.4988516449,0.5077677952,0.5062752484,0.4924054236,0.4683352661,0.4682930390,0.4592505763,0.4974577919,0.6725752729,0.6807852798,0.6151679200,0.7511789205,0.3607191898,0.2684771244,0.5653625213,0.0770893981,0.0558206067,0.0504409936,0.0377238507
0.2875868197,0.2899483080,0.2948280220,0.2846839010,0.4288041670,0.4918153689,0.5007331946,0.4993700268,0.4824302645,0.4665233217,0.4668818582,0.4567498925,0.4968222398,0.6712561422,0.6792938180,0.6140492696,0.7250583635,0.3417165080,0.2544615496,0.5345665048,0.0785364904,0.0559047499,0.0496149128,0.0363699768
0.2975693112,0.3046698540,0.3093961621,0.2986317820,0.4211675709,0.4847858678,0.4937044054,0.4924657470,0.4725327330,0.4649610231,0.4657626459,0.4543820576,0.4962764128,0.6699864789,0.6778358722,0.6129959418,0.6979929752,0.3229534333,0.2405541335,0.5035597844,0.0800724392,0.0559804788,0.0488138648,0.0350468728
0.3078683232,0.3195352839,0.3240690468,0.3127082585,0.4135489358,0.4777641096,0.4866823960,0.4855642921,0.4627969259,0.4636886355,0.4649597327,0.4521548861,0.4958352649,0.6687662830,0.6764282004,0.6120161020,0.6701013893,0.3046419257,0.2269081011,0.4724976157,0.0816930133,0.0560562077,0.0480295053,0.0337647952
0.3184859590,0.3345310784,0.3388389884,0.3269076571,0.4059472052,0.4707491263,0.4796661979,0.4786656622,0.4533328158,0.4627464244,0.4645055596,0.4501074513,0.4955212274,0.6675955545,0.6750791815,0.6111179156,0.6415149499,0.2869662983,0.2136947038,0.4415463437,0.0833855189,0.0561151079,0.0472618342,0.0325134875
0.3294253732,0.3496437183,0.3536973382,0.3412214679,0.3983655487,0.4637399501,0.4726567797,0.4717689157,0.4442244993,0.4621988146,0.4644244572,0.4482866409,0.4953343004,0.6664742934,0.6737804367,0.6103013824,0.6123650014,0.2701108643,0.2010761798,0.4109055825,0.0851457247,0.0561571795,0.0465108517,0.0313134628
0.3406876173,0.3648596842,0.3686354477,0.3556421264,0.3908007966,0.4567346453,0.4656522042,0.4648740525,0.4355431351,0.4621021776,0.4647731973,0.4467706013,0.4952744837,0.6654024998,0.6725403449,0.6095583372,0.5827744141,0.2542783681,0.1892327937,0.3807638565,0.0869567057,0.0561740082,0.0457765577,0.0301442081
0.3522716399,0.3801664225,0.3836446681,0.3701630137,0.3832529490,0.4497312762,0.4586524716,0.4579801309,0.4273728200,0.4625209380,0.4656004412,0.4456140351,0.4953343004,0.6643636843,0.6713589060,0.6089051107,0.5528830062,0.2396439071,0.1783357969,0.3513540488,0.0888142306,0.0561571795,0.0450589521,0.0290159798
0.3641711314,0.3955494483,0.3987163508,0.3847775109,0.3757188363,0.4427298428,0.4516566131,0.4510862093,0.4197523676,0.4635275738,0.4669548503,0.4449029031,0.4954987962,0.6633743363,0.6702277412,0.6083090415,0.5228094110,0.2264010100,0.1685654541,0.3229312219,0.0907140681,0.0561066936,0.0443413466,0.0279287780
0.3763818858,0.4109952422,0.4138370425,0.3994761626,0.3681963455,0.4357264737,0.4446617232,0.4441913461,0.4127464679,0.4651865095,0.4689013066,0.4447309811,0.4957604941,0.6624097220,0.6691552293,0.6077782949,0.4926892099,0.2147247744,0.1601020298,0.2957504380,0.0926435245,0.0560057217,0.0436404296,0.0268723461
0.3888954904,0.4264893193,0.4289961725,0.4142523497,0.3606801938,0.4287192332,0.4376687704,0.4372955412,0.4064068726,0.4675380106,0.4714965815,0.4451607862,0.4961044399,0.6614863305,0.6681162335,0.6072965403,0.4626452731,0.2047810821,0.1531167754,0.2700667598,0.0946068310,0.0558458496,0.0429395125,0.0258569407
0.4017056359,0.4420152633,0.4441783655,0.4290956712,0.3531693247,0.4217081213,0.4306748490,0.4303987947,0.4007853335,0.4706465017,0.4747974469,0.4462704646,0.4965156794,0.6605959173,0.6671275116,0.6068474471,0.4328174188,0.1967450305,0.1477989689,0.2461796083,0.0965955250,0.0556354916,0.0422385955,0.0248928183
0.4148039097,0.4575566579,0.4593682463,0.4439966716,0.3456605687,0.4146892666,0.4236780220,0.4234992231,0.3959465404,0.4745522484,0.4788444538,0.4481225335,0.4969792586,0.6597384823,0.6661806847,0.6064146845,0.4033285174,0.1907640700,0.1443108483,0.2243662253,0.0986096067,0.0553494047,0.0415293342,0.0239594658
0.4281808479,0.4730932242,0.4745514003,0.4589430587,0.3381528693,0.4076636370,0.4166782893,0.4165977683,0.3919422450,0.4792794099,0.4836700432,0.4507795100,0.4974802231,0.6589140257,0.6652673739,0.6060145833,0.3743099131,0.1869948669,0.1428236651,0.2049149422,0.1006448446,0.0549960032,0.0408200729,0.0230671398
0.4418248831,0.4886085459,0.4897105303,0.4739234857,0.3306462263,0.4006302645,0.4096737139,0.4096934884,0.3888306681,0.4848279861,0.4892742151,0.4542648380,0.4980110960,0.6581143027,0.6643959580,0.6056144820,0.3459014240,0.1855664403,0.1434996575,0.1880808215,0.1026927764,0.0545752871,0.0400941231,0.0222158403
