L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6880036796,0.7252896274,0.7290160238,0.7183519096,0.3179217118,0.3819333149,0.3910685080,0.3852227984,0.7361228883,0.7290225131,0.7335351325,0.7416741797,0.4496421551,0.5874924354,0.6067680121,0.5176813708,0.1464882307,0.2511324574,0.2936272639,0.1735098613,0.0786847985,0.0152957641,0.0628247646,0.0273045861
0.7016789986,0.7385309180,0.7420626396,0.7320028944,0.3115300644,0.3759236398,0.3850790283,0.3792961354,0.7522231644,0.7454937783,0.7495242234,0.7592000656,0.4520589912,0.5874810171,0.6070825325,0.5183568870,0.1300016649,0.2717362204,0.3160340897,0.1878618778,0.0801063256,0.0141229574,0.0618138933,0.0273382020
0.7152321962,0.7514731451,0.7547672132,0.7453285661,0.3051510237,0.3699192539,0.3790895486,0.3733684421,0.7676820386,0.7620369704,0.7656781502,0.7767122913,0.4545013573,0.5874467624,0.6074087017,0.5190324033,0.1147479248,0.2954348315,0.3410534144,0.2050496485,0.0816472764,0.0130191394,0.0608473584,0.0274474540
0.7286062063,0.7640709337,0.7670901177,0.7582823068,0.2987822978,0.3639212152,0.3730990164,0.3674417790,0.7824016698,0.7784938502,0.7818021069,0.7940196159,0.4569267035,0.5874010893,0.6077581688,0.5197079196,0.1007428667,0.3219819878,0.3684895451,0.2248634552,0.0833269127,0.0119843100,0.0599428946,0.0276491499
0.7417405387,0.7762789086,0.7789906835,0.7708205387,0.2924261786,0.3579263500,0.3671084842,0.3615140857,0.7962842172,0.7946774078,0.7976413469,0.8109034779,0.4593265197,0.5873325797,0.6081309337,0.5203619910,0.0880023467,0.3511099688,0.3980782967,0.2470479890,0.0851567917,0.0110086137,0.0591005019,0.0279348858
0.7545689969,0.7880486009,0.7904271982,0.7828986706,0.2860826662,0.3519346584,0.3611179520,0.3555884528,0.8093079382,0.8103718622,0.8129710938,0.8271862962,0.4616667659,0.5872640702,0.6085036985,0.5209838948,0.0765105087,0.3824546749,0.4295065606,0.2712932316,0.0871523230,0.0100920505,0.0583201802,0.0283214697
0.7670231015,0.7993356667,0.8013600349,0.7944741381,0.2797517607,0.3459440247,0.3551295247,0.3496638501,0.8214728328,0.8253758182,0.8275665713,0.8426358495,0.4639048924,0.5871955606,0.6088764634,0.5215736313,0.0662396042,0.4155984622,0.4624025205,0.2972162194,0.0893289159,0.0092346205,0.0576107968,0.0288004975
0.7790343732,0.8100906059,0.8117526951,0.8055043770,0.2734357540,0.3399544488,0.3491410975,0.3437423380,0.8327789011,0.8394591095,0.8411730328,0.8570472366,0.4660238790,0.5871156327,0.6092375794,0.5221097553,0.0571460284,0.4500594339,0.4963356523,0.3244066344,0.0917058325,0.0084264680,0.0569546172,0.0293635653
0.7905354740,0.8202690746,0.8215665950,0.8159518902,0.2671346464,0.3339638150,0.3431568800,0.3378239164,0.8432478855,0.8524491117,0.8535657021,0.8702292162,0.4679896859,0.5870357049,0.6095753975,0.5226029894,0.0491703202,0.4853021493,0.5308069393,0.3523720947,0.0942984822,0.0076774486,0.0563693759,0.0299938651
0.8014556420,0.8298277601,0.8307683644,0.8257771535,0.2608518758,0.3279731813,0.3371758198,0.3319096156,0.8529015285,0.8641300439,0.8645647581,0.8819632271,0.4697597631,0.5869329405,0.6098782690,0.5230318887,0.0422371624,0.5207483321,0.5652977955,0.3806019823,0.0971261268,0.0069875623,0.0558284711,0.0306998008
0.8117332457,0.8387243811,0.8393267191,0.8349457102,0.2545885886,0.3219825475,0.3312010743,0.3260014958,0.8617398300,0.8743292815,0.8739753945,0.8920990083,0.4713170906,0.5868073397,0.6101345448,0.5234071755,0.0362593453,0.5557661623,0.5992309273,0.4085218517,0.1002080284,0.0063568092,0.0553407700,0.0314477566
0.8213055125,0.8469228437,0.8472114175,0.8434241169,0.2483447845,0.3159908559,0.3252326436,0.3200985270,0.8697736612,0.8829029706,0.8816927157,0.9004999590,0.4726191185,0.5866589022,0.6103209273,0.5237288499,0.0311456954,0.5897131108,0.6320094715,0.4355663758,0.1035595963,0.0058049002,0.0548974054,0.0322293283
0.8301153762,0.8543880853,0.8543974322,0.8511809571,0.2421261941,0.3100002221,0.3192726324,0.3142027696,0.8770138934,0.8897647990,0.8875968411,0.9070977789,0.4736488269,0.5864533735,0.6104490652,0.5239861894,0.0268050391,0.6219145222,0.6630365652,0.4611611091,0.1072000925,0.0053219798,0.0544806427,0.0330361120
0.8381091948,0.8610912308,0.8608628640,0.8581908949,0.2359328172,0.3040106463,0.3133210407,0.3083131932,0.8834496554,0.8948572251,0.8916578005,0.9118378275,0.4743806857,0.5862135900,0.6104840119,0.5241791941,0.0231382747,0.6517171587,0.6916957760,0.4847498427,0.1111487788,0.0049277591,0.0540816146,0.0338597037
0.8452424567,0.8670116552,0.8665899853,0.8644285943,0.2297680922,0.2980221282,0.3073789212,0.3024328885,0.8890809471,0.8981227073,0.8939055640,0.9147884053,0.4747976751,0.5859167152,0.6104374163,0.5243078639,0.0200581925,0.6784999090,0.7174098101,0.5058128402,0.1154172124,0.0046222380,0.0537003210,0.0346916994
0.8514752156,0.8721287334,0.8715652393,0.8698748001,0.2236377493,0.2920346680,0.3014452212,0.2965597951,0.8938968974,0.8996187873,0.8944000719,0.9159904926,0.4748997949,0.5855627491,0.6102976294,0.5243614763,0.0174855113,0.7016630792,0.7396013738,0.5238394835,0.1200246552,0.0043955611,0.0533101601,0.0355320991
0.8567766559,0.8764321528,0.8757802838,0.8745143107,0.2175440808,0.2860493236,0.2955220456,0.2906959734,0.8978866349,0.8993886212,0.8932612051,0.9155670300,0.4746615153,0.5851631099,0.6100763003,0.5243293088,0.0153488778,0.7206926463,0.7577616657,0.5384012182,0.1249942214,0.0042674393,0.0529022647,0.0363809028
0.8611239510,0.8799177885,0.8792351186,0.8783359784,0.2114916709,0.2800671526,0.2896072897,0.2848403932,0.9010610310,0.8975185212,0.8906537995,0.9136682786,0.4741083662,0.5847063794,0.6097501311,0.5242006391,0.0135888308,0.7351281310,0.7714601618,0.5490968442,0.1303374682,0.0042378728,0.0524500328,0.0372381104
0.8645056878,0.8825897654,0.8819328721,0.8813398031,0.2054896882,0.2740892132,0.2837020058,0.2789940847,0.9034635705,0.8941667266,0.8867426910,0.9104581592,0.4732403475,0.5842153941,0.6093424195,0.5239861894,0.0121736580,0.7445947248,0.7803054765,0.5556163434,0.1360813622,0.0042871504,0.0519534645,0.0381037221
0.8669218662,0.8844594274,0.8838881439,0.8835278117,0.1995438631,0.2681165629,0.2778051414,0.2731560176,0.9051486096,0.8895058620,0.8817376710,0.9061415731,0.4720829894,0.5837015723,0.6088531656,0.5236752375,0.0110795747,0.7488354162,0.7840529936,0.5577499977,0.1422490176,0.0044251276,0.0513859578,0.0389777378
0.8683861822,0.8855473995,0.8851197043,0.8849141924,0.1936622180,0.2621492020,0.2719145918,0.2673261921,0.9062139891,0.8837373229,0.8758485307,0.9009097615,0.4706788416,0.5831991688,0.6082940183,0.5232677832,0.0102907249,0.7476574464,0.7825559437,0.5553792707,0.1488635488,0.0046419490,0.0507120436,0.0398853695
0.8689260275,0.8858835880,0.8856557095,0.8855242809,0.1878573598,0.2561892461,0.2660303568,0.2615056382,0.9067792925,0.8771056606,0.8693150315,0.8950222659,0.4690619442,0.5827081835,0.6076882754,0.5227638266,0.0098110724,0.7410501066,0.7758143267,0.5485315170,0.1559519223,0.0049080480,0.0499228546,0.0408350211
0.8685824896,0.8855082119,0.8855337005,0.8853894939,0.1821396031,0.2502388108,0.2601524365,0.2556943560,0.9069641032,0.8698410415,0.8623169946,0.8886839877,0.4673003770,0.5822742895,0.6070475858,0.5221848127,0.0096445815,0.7291097761,0.7639455583,0.5373799819,0.1635411049,0.0052332801,0.0489917889,0.0418435008
0.8674092107,0.8844697399,0.8847953899,0.8845544225,0.1765249930,0.2442989541,0.2542776736,0.2498933757,0.9069314896,0.8621880170,0.8550941813,0.8821408081,0.4654622199,0.5819317416,0.6063835983,0.5215307414,0.0097833240,0.7121041754,0.7472529623,0.5221890928,0.1716696202,0.0055782232,0.0478833774,0.0429276164
0.8654769527,0.8828217974,0.8834887470,0.8830687252,0.1710272823,0.2383739074,0.2484081729,0.2441026972,0.9067792925,0.8544055240,0.8478863531,0.8756112887,0.4636240628,0.5817262129,0.6057312598,0.5208337801,0.0102193716,0.6904830747,0.7261670629,0.5033600496,0.1803682872,0.0059428774,0.0465887527,0.0441293879
0.8628621842,0.8806283219,0.8816690408,0.8809932080,0.1656671003,0.2324668442,0.2425407771,0.2383223206,0.9066488379,0.8467524995,0.8409182863,0.8693003306,0.4618795156,0.5816919581,0.6051022191,0.5201260964,0.0109408323,0.6648033326,0.7012651540,0.4814125886,0.1896717775,0.0062878206,0.0450813131,0.0454572195
0.8596493631,0.8779511887,0.8793894547,0.8783896905,0.1604650763,0.2265809381,0.2366775911,0.2325563667,0.9066053530,0.8394878803,0.8343847871,0.8633991749,0.4603221881,0.5818746503,0.6045430718,0.5194184126,0.0119318497,0.6357717309,0.6731930216,0.4569029187,0.1996186147,0.0066130526,0.0433344565,0.0469699389
0.8559252297,0.8748563980,0.8767063005,0.8753220193,0.1554429857,0.2207214784,0.2308186149,0.2268048353,0.9067575501,0.8327986765,0.8284956468,0.8580444226,0.4590542001,0.5823085443,0.6040771157,0.5187536188,0.0131726035,0.6041485955,0.6426942985,0.4304328400,0.2102434702,0.0068890072,0.0413570504,0.0486927583
0.8517708180,0.8714016999,0.8736717187,0.8718530274,0.1506260422,0.2148937543,0.2249649009,0.2210718473,0.9071706564,0.8268862835,0.8233707461,0.8533180340,0.4581946915,0.5830278948,0.6037276487,0.5181746049,0.0146472374,0.5707049614,0.6104734787,0.4025859161,0.2215848679,0.0071058286,0.0391224928,0.0506929095
0.8472603138,0.8676438134,0.8703336789,0.8680425076,0.1460406054,0.2091051709,0.2191185540,0.2153594630,0.9079098993,0.8218657844,0.8191449508,0.8492883097,0.4578287621,0.5840669567,0.6035296173,0.5177242607,0.0163280030,0.5362011544,0.5772154871,0.3739365922,0.2336813314,0.0072733724,0.0366662529,0.0530208167
0.8424599139,0.8636301761,0.8667349361,0.8639431584,0.1417164731,0.2033631331,0.2132848365,0.2096738635,0.9090296349,0.8177947206,0.8158482310,0.8459689097,0.4580755517,0.5854485664,0.6035063195,0.5174561987,0.0181911157,0.5013225388,0.5435563253,0.3449954865,0.2465636798,0.0073817831,0.0339971979,0.0557521157
0.8374232604,0.8593989444,0.8629099032,0.8596036249,0.1376811511,0.1976739881,0.2074658533,0.2040191697,0.9105624769,0.8146730921,0.8134805868,0.8433734940,0.4590116502,0.5871841423,0.6036694042,0.5173918638,0.0201929709,0.4666688084,0.5100243638,0.3162185081,0.2602627321,0.0074803382,0.0311773990,0.0589624425
0.8321937234,0.8549841496,0.8588867361,0.8550644444,0.1339655834,0.1920483144,0.2016710764,0.1984015626,0.9125301676,0.8125008991,0.8120120480,0.8415020627,0.4607136475,0.5892622661,0.6040421690,0.5176063134,0.0223058200,0.4327646952,0.4770892653,0.2880342114,0.2748054550,0.0075788934,0.0282600599,0.0627442412
0.8268101080,0.8504126044,0.8546904622,0.8503600739,0.1306018601,0.1864945748,0.1959078729,0.1928313440,0.9149109647,0.8111918291,0.8113976593,0.8403272956,0.4632411134,0.5916829377,0.6046362630,0.5181317150,0.0244820943,0.4000278429,0.4451424154,0.2607799692,0.2902149626,0.0077562927,0.0253515881,0.0672067635
0.8212998059,0.8457049337,0.8503377667,0.8455199029,0.1276186328,0.1810212322,0.1901878198,0.1873167556,0.9176505120,0.8106883406,0.8115624953,0.8398218725,0.4666280881,0.5944119024,0.6054516862,0.5190002359,0.0266861170,0.3687795162,0.4144969227,0.2347657995,0.3065066646,0.0080815248,0.0225761257,0.0724676656
0.8156867847,0.8408786689,0.8458442915,0.8405672405,0.1250445536,0.1756388652,0.1845256513,0.1818691292,0.9206944535,0.8108753506,0.8124166454,0.8399584733,0.4708915913,0.5974377419,0.6064767896,0.5202762111,0.0288941038,0.3392767265,0.3853974032,0.2102196570,0.3236921180,0.0086630004,0.0200755493,0.0786698154
0.8099881645,0.8359482476,0.8412235934,0.8355213420,0.1229082741,0.1703612258,0.1789350492,0.1764997971,0.9239775618,0.8116665468,0.8138552141,0.8407097779,0.4760146031,0.6006919467,0.6077115732,0.5219703631,0.0310664140,0.3116372710,0.3579808417,0.1873056688,0.3417751753,0.0096386967,0.0180272049,0.0859560807
0.8042164996,0.8309239822,0.8364850576,0.8303994357,0.1212327158,0.1651978348,0.1734339052,0.1712231817,0.9274128672,0.8129324606,0.8157433354,0.8419801656,0.4819801037,0.6041402619,0.6091327392,0.5241363042,0.0331871913,0.2859575288,0.3323450847,0.1661241349,0.3607481316,0.0111860130,0.0166261727,0.0944945416
0.7983809208,0.8258161853,0.8316391121,0.8252126696,0.1200396541,0.1601645599,0.1680411633,0.1660526755,0.9309460135,0.8145148529,0.8179311585,0.8437149960,0.4887455429,0.6077598511,0.6107402877,0.5268062019,0.0352286872,0.2622160825,0.3085292708,0.1467480008,0.3805955775,0.0134823488,0.0160764006,0.1044532780
0.7924905584,0.8206341382,0.8266951424,0.8199721913,0.1193439880,0.1552740956,0.1627757676,0.1610027011,0.9344791599,0.8162842552,0.8202688325,0.8457913286,0.4962513510,0.6114707864,0.6125109208,0.5300229461,0.0371710813,0.2403593879,0.2865333999,0.1291863847,0.4012982510,0.0167642363,0.0165818362,0.1160087738
0.7865511192,0.8153829971,0.8216594052,0.8146871219,0.1191594703,0.1505433673,0.1576577145,0.1560887114,0.9379470789,0.8180680429,0.8225615513,0.8481408628,0.5044549779,0.6152616495,0.6144213408,0.5338079818,0.0390024815,0.2203231921,0.2663085488,0.1134392866,0.4228214809,0.0212583526,0.0183464274,0.1293207049
0.7805648859,0.8100710121,0.8165392003,0.8093645553,0.1194929774,0.1459861273,0.1527070007,0.1513240987,0.9412736721,0.8197367475,0.8246594638,0.8506269978,0.5132883439,0.6190525126,0.6164715476,0.5382041989,0.0407070315,0.2019789893,0.2478057945,0.0994884701,0.4451190384,0.0271913745,0.0215652544,0.1445571514
0.7745364236,0.8047012769,0.8113418274,0.8040085453,0.1203468016,0.1416182433,0.1479436225,0.1467243159,0.9443828409,0.8211465151,0.8263977343,0.8531677731,0.5227003889,0.6228205392,0.6186382433,0.5432330424,0.0422807671,0.1852196914,0.2309370750,0.0872701079,0.4681331381,0.0347998344,0.0264156632,0.1618693851
0.7684691563,0.7992810103,0.8060735432,0.7986251725,0.1217209428,0.1374566412,0.1433854716,0.1423037855,0.9472093579,0.8221966482,0.8276714669,0.8556539081,0.5326485631,0.6265086379,0.6209330771,0.5489266797,0.0437117963,0.1699060837,0.2156338979,0.0767203728,0.4918021419,0.0442808428,0.0330395304,0.1813582540
0.7623630842,0.7938133061,0.8007406048,0.7932164639,0.1236062323,0.1335161307,0.1390514921,0.1380789906,0.9496879960,0.8227864490,0.8283907512,0.8580171024,0.5430988265,0.6300825540,0.6233560487,0.5553065557,0.0449961549,0.1559310781,0.2017886322,0.0677754374,0.5160451499,0.0558019435,0.0415609981,0.2031246061
0.7562216310,0.7883043517,0.7953471833,0.7877834328,0.1259969400,0.1298125798,0.1349595755,0.1340653839,0.9517970126,0.8229015320,0.8285106319,0.8602163757,0.5540256491,0.6335194510,0.6258955093,0.5623833930,0.0461417710,0.1431768775,0.1893230008,0.0603167656,0.5407658525,0.0694715471,0.0520776065,0.2272188653
0.7500459382,0.7827562097,0.7898984927,0.7823270926,0.1288770207,0.1263629141,0.1311276135,0.1302825390,0.9534820516,0.8225275120,0.8280311090,0.8621834276,0.5654120110,0.6367622375,0.6285398101,0.5701464691,0.0471446806,0.1315471027,0.1781391572,0.0542258209,0.5658602358,0.0853586423,0.0646336922,0.2536326277
0.7438371471,0.7771750676,0.7843976616,0.7768474434,0.1322338676,0.1231872330,0.1275745501,0.1267489992,0.9547539843,0.8216931597,0.8270271080,0.8639455782,0.5772323822,0.6397766588,0.6312773021,0.5786065064,0.0480167759,0.1209560831,0.1681392550,0.0493840669,0.5912050235,0.1034533735,0.0792292550,0.2823238732
0.7375963989,0.7715629879,0.7788488611,0.7713454986,0.1360457054,0.1203056355,0.1243214344,0.1234874286,0.9556128106,0.8204416313,0.8255435841,0.8654618474,0.5894952727,0.6425627148,0.6340730386,0.5877206150,0.0487659851,0.1113395659,0.1592254479,0.0456273764,0.6166653825,0.1236670412,0.0958288258,0.3131917540
0.7313259764,0.7659230644,0.7732562626,0.7658172045,0.1402919047,0.1177403368,0.1213903676,0.1205215216,0.9560694019,0.8188448536,0.8236704479,0.8667458951,0.6021921725,0.6450747325,0.6368804240,0.5974673500,0.0494042003,0.1026440068,0.1513096741,0.0428007404,0.6421064797,0.1458912345,0.1143525990,0.3460681900
0.7250270208,0.7602594220,0.7676240372,0.7602625610,0.1449461059,0.1155156674,0.1188023987,0.1178749724,0.9561672428,0.8169891390,0.8214976099,0.8677977215,0.6153230816,0.6473127120,0.6396179160,0.6077823765,0.0499472779,0.0948051531,0.1442843025,0.0407582679,0.6673665151,0.1699288432,0.1346675652,0.3807598894
0.7187029561,0.7545741234,0.7619553134,0.7546805548,0.1499773651,0.1136570159,0.1165817341,0.1155735357,0.9559172048,0.8149464144,0.8191599359,0.8686173264,0.6288794901,0.6492538166,0.6422505679,0.6186013596,0.0504071100,0.0877587518,0.1380710561,0.0393358317,0.6922990985,0.1955729013,0.1566052459,0.4169895202
0.7123549237,0.7488702622,0.7562532197,0.7490711858,0.1553535921,0.1121897708,0.1147494227,0.1136460568,0.9553845150,0.8128173775,0.8167023811,0.8692320302,0.6428443779,0.6509208829,0.6447201351,0.6298277970,0.0507995529,0.0814726765,0.1325720883,0.0384057773,0.7167462825,0.2225770209,0.1799794279,0.4544629426
0.7059840649,0.7431499009,0.7505229700,0.7434344540,0.1610369666,0.1111435520,0.1133317757,0.1121203505,0.9546126584,0.8106451845,0.8142598115,0.8696554927,0.6572007251,0.6523024926,0.6469916710,0.6413759087,0.0511483910,0.0758933830,0.1277189069,0.0378586864,0.7405578242,0.2506948140,0.2046038981,0.4928608046
0.6995949449,0.7374151021,0.7447656072,0.7377723863,0.1669850839,0.1105437481,0.1123519469,0.1110262924,0.9536451199,0.8085305330,0.8118771822,0.8699286944,0.6719059817,0.6534557371,0.6490651756,0.6531277476,0.0514615525,0.0709459098,0.1234038806,0.0375760228,0.7635911858,0.2796601817,0.2302658414,0.5318469464
0.6931875637,0.7316679282,0.7389873882,0.7320849827,0.1731555393,0.1104220948,0.1118383525,0.1103947881,0.9525145131,0.8065021938,0.8096144336,0.8700926154,0.6869261078,0.6544262894,0.6509639466,0.6649546439,0.0517548936,0.0665874214,0.1195683017,0.0374757228,0.7857230911,0.3092464471,0.2567967794,0.5710852081
0.6867642040,0.7259083793,0.7331883130,0.7263762969,0.1794990516,0.1108082119,0.1118204608,0.1102577733,0.9512860653,0.8046033230,0.8075315062,0.8701609158,0.7021930235,0.6552712408,0.6527345798,0.6767386503,0.0520482348,0.0627536651,0.1161534623,0.0374939592,0.8068379690,0.3392663552,0.2840282335,0.6102478339
0.6803260072,0.7201395492,0.7273725528,0.7206463290,0.1859651938,0.1117306616,0.1123319504,0.1106492442,0.9500032614,0.8028770769,0.8056283997,0.8701745759,0.7176216290,0.6561047740,0.6544353195,0.6883403744,0.0523455400,0.0593803879,0.1130713007,0.0375669047,0.8268472147,0.3695227958,0.3118005923,0.6489986638
0.6738763971,0.7143604065,0.7215411504,0.7148981193,0.1925069767,0.1132201217,0.1134096568,0.1116031969,0.9486878438,0.8013090700,0.8039500697,0.8701609158,0.7331098044,0.6569839802,0.6561244103,0.6996740366,0.0526587015,0.0564140457,0.1103022475,0.0376580865,0.8456699283,0.3998482250,0.3399542448,0.6870351539
0.6674142325,0.7085719825,0.7156961914,0.7091336945,0.1990751193,0.1152988071,0.1150904158,0.1131495068,0.9473941687,0.7999568438,0.8024815309,0.8701335956,0.7485724498,0.6580458786,0.6579183412,0.7106109670,0.0529877193,0.0538010944,0.1077680258,0.0377310319,0.8632521766,0.4300553880,0.3683118449,0.7240463564
0.6609417960,0.7027732460,0.7098376759,0.7033540682,0.2056260709,0.1179878749,0.1174068531,0.1153170193,0.9461548497,0.7987772423,0.8012227833,0.8701199355,0.7638648955,0.6593818153,0.6598870056,0.7210868306,0.0533484497,0.0514879901,0.1054490661,0.0377675046,0.8795477309,0.4599767410,0.3966605778,0.7597213235
0.6544602289,0.6969652282,0.7039687323,0.6975612673,0.2121243030,0.1212989615,0.1203863325,0.1181273681,0.9449698867,0.7977990362,0.8001738270,0.8701199355,0.7788594916,0.6611173912,0.6621468927,0.7310372928,0.0537329644,0.0494211885,0.1033160145,0.0377492683,0.8945296248,0.4894053180,0.4247876284,0.7937743191
0.6479683899,0.6911458666,0.6980872750,0.6917573185,0.2185411641,0.1252341827,0.1240446406,0.1215918854,0.9438827648,0.7969934547,0.7993346620,0.8701745759,0.7934285884,0.6633667888,0.6648144912,0.7404194634,0.0541452277,0.0475792720,0.1013297326,0.0376763228,0.9081747438,0.5181440088,0.4524624470,0.8259196074
