L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8604195625,0.8723597586,0.8737944662,0.8734484579,0.2142657509,0.2680841878,0.2754308881,0.2689661226,0.4361526560,0.4291551827,0.4211846004,0.4414466200,0.4746696639,0.4806367386,0.4764533695,0.4153187645,0.0065301289,0.7072922756,0.7292972495,0.4319758976,0.1847402919,0.0403195231,0.0302695165,0.0677061240
0.8564356378,0.8689523042,0.8707250071,0.8701321603,0.2090455470,0.2622852378,0.2695439200,0.2631065134,0.4350799381,0.4164529658,0.4084076158,0.4305370936,0.4704616481,0.4793092856,0.4753341512,0.4141572744,0.0075414129,0.6682510231,0.6902760367,0.4063168466,0.1958982566,0.0392736210,0.0276969682,0.0680682441
0.8520248225,0.8652073190,0.8672946242,0.8663808858,0.2040288187,0.2565312154,0.2636851660,0.2572832994,0.4336771532,0.4045775914,0.3966503905,0.4204538650,0.4665825977,0.4780695980,0.4743010267,0.4130603115,0.0090194434,0.6266171873,0.6485509918,0.3792417776,0.2079193677,0.0381362026,0.0251003775,0.0687200604
0.8472755189,0.8611858799,0.8635643639,0.8622683775,0.1992436317,0.2508275996,0.2578557112,0.2515007622,0.4320474471,0.3936488916,0.3860089019,0.4112927370,0.4631558748,0.4769505880,0.4733862810,0.4120816485,0.0108821076,0.5833693414,0.6051053265,0.3513934220,0.2208485808,0.0369203415,0.0224917654,0.0697546895
0.8422575186,0.8569404917,0.8595845627,0.8578598284,0.1947203905,0.2451798694,0.2520631517,0.2457631836,0.4302733368,0.3837147993,0.3765191415,0.4031255613,0.4602774275,0.4759851676,0.4726006758,0.4112212854,0.0130472927,0.5394225148,0.5608239314,0.3234145117,0.2347308512,0.0356391115,0.0199071959,0.0712755941
0.8370289809,0.8525097295,0.8553959185,0.8532097443,0.1904906688,0.2395945995,0.2463107429,0.2400780568,0.4284579680,0.3748112642,0.3681691121,0.3959882642,0.4580706179,0.4751843075,0.4719549730,0.4105329949,0.0154242423,0.4956027756,0.5165548263,0.2958473512,0.2496066390,0.0343448078,0.0174067752,0.0733758911
0.8316317807,0.8479214528,0.8510262768,0.8483630122,0.1865848710,0.2340783647,0.2406060810,0.2344496635,0.4267044868,0.3669023367,0.3609108250,0.3898449195,0.4565765667,0.4745589784,0.4714706959,0.4100060225,0.0179308437,0.4526599395,0.4730600005,0.2691840321,0.2655164043,0.0330897253,0.0150385882,0.0762004283
0.8260984873,0.8431949493,0.8464991994,0.8433527630,0.1830357404,0.2286388357,0.2349545917,0.2288865672,0.4250954100,0.3599400839,0.3546483030,0.3846715766,0.4558363945,0.4741201510,0.4711478444,0.4096833864,0.0204849842,0.4112548611,0.4309908316,0.2438563897,0.2824871202,0.0319915282,0.0128867838,0.0798733614
0.8204488749,0.8383409340,0.8418296804,0.8382078527,0.1798783590,0.2232836828,0.2293649562,0.2233951907,0.4237029397,0.3538645896,0.3492735714,0.3803963835,0.4558501014,0.4738568545,0.4709756570,0.4095435774,0.0230218377,0.3719340162,0.3909372465,0.2202259603,0.3005502558,0.0311678803,0.0110475320,0.0845602309
0.8146980650,0.8333701224,0.8370273585,0.8329475185,0.1771454699,0.2180227684,0.2238491113,0.2179862384,0.4225373904,0.3485799880,0.3446906530,0.3769355128,0.4565902736,0.4737361769,0.4709326101,0.4095973501,0.0254765784,0.3351549196,0.3533662709,0.1985739392,0.3197237932,0.0308018146,0.0096410454,0.0904472701
0.8088565264,0.8282868005,0.8320986597,0.8275867228,0.1748686471,0.2128670504,0.2184179085,0.2126682738,0.4216503352,0.3440143799,0.3407795760,0.3742290881,0.4580157903,0.4737471476,0.4709971804,0.4098447045,0.0278059890,0.3012225809,0.3186466091,0.1790810947,0.3400122279,0.0310894377,0.0088115789,0.0977103659
0.8029312380,0.8230963259,0.8270500099,0.8221361531,0.1730794643,0.2078285825,0.2130843697,0.2074530717,0.4210108303,0.3400838826,0.3374443631,0.3721813065,0.4600169965,0.4738239424,0.4711370827,0.4102641315,0.0299798175,0.2703657576,0.2870240641,0.1618779814,0.3614290467,0.0322660775,0.0087154088,0.1065357516
0.7969268528,0.8178019133,0.8218846222,0.8166022217,0.1718036483,0.2029227059,0.2078658574,0.2023524072,0.4206395049,0.3367165968,0.3346250285,0.3707322915,0.4625253577,0.4739446200,0.4712877467,0.4108771402,0.0319678118,0.2426988283,0.2586338274,0.1469846849,0.3839517717,0.0346193570,0.0095328541,0.1171200066
0.7908468603,0.8124110633,0.8166067804,0.8109924098,0.1710692648,0.1981647616,0.2027797341,0.1973801959,0.4205054152,0.3338645896,0.3322255948,0.3698101910,0.4654312188,0.4740652975,0.4714168873,0.4116622215,0.0337613283,0.2182599192,0.2335250596,0.1343509917,0.4075579252,0.0384499732,0.0114802972,0.1296493642
0.7846959131,0.8069259189,0.8112229106,0.8053099237,0.1708938547,0.1935722825,0.1978433622,0.1925524946,0.4205982465,0.3314919113,0.3302460619,0.3693431531,0.4686112177,0.4741530630,0.4714814576,0.4126193754,0.0353560454,0.1969727779,0.2116117297,0.1238664323,0.4322070472,0.0440586228,0.0147380569,0.1443100576
0.7784786642,0.8013539809,0.8057383677,0.7995601070,0.1712961285,0.1891638970,0.1930762745,0.1878875006,0.4209076844,0.3295506291,0.3286264442,0.3692832765,0.4719694062,0.4741640337,0.4714384107,0.4137701110,0.0367519631,0.1787357344,0.1927955166,0.1153401958,0.4578406956,0.0517329289,0.0195104946,0.1612883201
0.7721997662,0.7957038215,0.8001606486,0.7937493721,0.1722866107,0.1849582338,0.1884980039,0.1834087639,0.4214130995,0.3280527262,0.3273787386,0.3695946351,0.4754372498,0.4740762682,0.4712985084,0.4151036738,0.0379706901,0.1633454490,0.1768306172,0.1085714286,0.4843824458,0.0617474408,0.0260019715,0.1807289996
0.7658638719,0.7899818698,0.7944993922,0.7878819941,0.1738688096,0.1809772085,0.1841302534,0.1791398342,0.4221144920,0.3269622528,0.3265029453,0.3702413029,0.4789462142,0.4738678252,0.4710617507,0.4166308182,0.0390208696,0.1505858730,0.1634835189,0.1033090635,0.5117333957,0.0743113389,0.0343807852,0.2027562517
0.7594779605,0.7841956265,0.7887631665,0.7819643853,0.1760427252,0.1772438331,0.1799947261,0.1751106839,0.4229912326,0.3262792091,0.3259750699,0.3711993294,0.4824140578,0.4735387046,0.4707388993,0.4183515444,0.0399241105,0.1401901228,0.1524715483,0.0993221190,0.5397676698,0.0895815085,0.0447911908,0.2274528468
0.7530466846,0.7783536638,0.7829616103,0.7760050957,0.1788001717,0.1737822150,0.1761163807,0.1713523558,0.4240226921,0.3259556621,0.3257951124,0.3724208131,0.4858407807,0.4730889064,0.4703622393,0.4202766067,0.0406976995,0.1318658974,0.1434874518,0.0963695707,0.5683504015,0.1076756135,0.0573413796,0.2548187847
0.7465758603,0.7724624108,0.7771032917,0.7700084003,0.1821259468,0.1706208449,0.1725245164,0.1679001747,0.4252191851,0.3259556621,0.3259270812,0.3738578528,0.4892126761,0.4725513428,0.4699640559,0.4223844963,0.0413718889,0.1253336045,0.1362362658,0.0942505649,0.5973197508,0.1286198015,0.0721034790,0.2848023341
0.7400701403,0.7665293684,0.7711957075,0.7639796427,0.1859978319,0.1677936924,0.1692484322,0.1647916060,0.4265497679,0.3262672259,0.3263469821,0.3754984731,0.4925297440,0.4719589258,0.4695551107,0.4246967220,0.0419553220,0.1203390692,0.1304721874,0.0927542054,0.6264914000,0.1523748513,0.0891015315,0.3172379543
0.7335330142,0.7605588225,0.7652474256,0.7579241665,0.1903901003,0.1653369188,0.1663250236,0.1620673266,0.4279938112,0.3268304374,0.3270188236,0.3772708221,0.4958056911,0.4713335966,0.4691676890,0.4272132840,0.0424782509,0.1166026993,0.1259125433,0.0917198092,0.6556765359,0.1788230987,0.1083114947,0.3519083733
0.7269691348,0.7545572024,0.7592648720,0.7518473156,0.1952641617,0.1632877811,0.1637901006,0.1597637317,0.4295203713,0.3276093469,0.3278946169,0.3791509490,0.4990816382,0.4707521503,0.4688233142,0.4299449368,0.0429449974,0.1139084462,0.1223484011,0.0910168215,0.6846638674,0.2077945848,0.1296251773,0.3885238948
0.7203843179,0.7485277225,0.7532523307,0.7457522962,0.2005802565,0.1616846322,0.1616859842,0.1579193570,0.4311088190,0.3285680048,0.3289623649,0.3811029280,0.5023712923,0.4702365280,0.4685542713,0.4329024348,0.0433814918,0.1120402613,0.1195708281,0.0905146874,0.7132421036,0.2390278341,0.1529343880,0.4267017061
0.7137785636,0.7424757406,0.7472162276,0.7396423144,0.2062892699,0.1605680166,0.1600549957,0.1565716684,0.4327178958,0.3296704614,0.3301740789,0.3830908329,0.5056883601,0.4698635247,0.4684143690,0.4360965327,0.0437963775,0.1108202221,0.1174200526,0.0901431082,0.7412044488,0.2722482971,0.1780588080,0.4660176094
0.7071588510,0.7364044713,0.7411587047,0.7335195077,0.2123397483,0.1599784786,0.1589427114,0.1557602720,0.4343166581,0.3308927501,0.3314817703,0.3850787378,0.5090328417,0.4696770230,0.4684574159,0.4395487396,0.0441982981,0.1100958239,0.1157240125,0.0898217424,0.7683351166,0.3070899084,0.2047700334,0.5060060215
0.7005251801,0.7303171290,0.7350861880,0.7273860136,0.2186743909,0.1599554669,0.1584001337,0.1555237039,0.4358947911,0.3321989215,0.3328854390,0.3870426921,0.5123773233,0.4697538178,0.4687264588,0.4432375462,0.0446002187,0.1097272704,0.1143720965,0.0895003766,0.7944363025,0.3431996758,0.2328516818,0.5461806669
0.6938822038,0.7242169284,0.7289997483,0.7212450384,0.2252335585,0.1605395259,0.1584760946,0.1559047819,0.4374110366,0.3335650090,0.3343370964,0.3889707203,0.5156532705,0.4701597332,0.4693075913,0.4471521982,0.0450107827,0.1096128917,0.1132782735,0.0891488828,0.8193326800,0.3802246075,0.2620513067,0.5860656162
0.6872322483,0.7181060125,0.7229025988,0.7150965820,0.2319576116,0.1617679127,0.1592226815,0.1569441828,0.4388550799,0.3349550629,0.3358127482,0.3908388719,0.5188058556,0.4709605933,0.4702761456,0.4512496774,0.0454256685,0.1096637267,0.1123565125,0.0887471755,0.8428579135,0.4177986377,0.2921164619,0.6252159788
0.6805753136,0.7119875960,0.7167979523,0.7089427818,0.2387869107,0.1636756927,0.1606876413,0.1586804426,0.4401959773,0.3363690833,0.3373123943,0.3926471469,0.5217391304,0.4722222222,0.4717074536,0.4554654564,0.0458621629,0.1098162316,0.1115330728,0.0882751695,0.8648816321,0.4556210697,0.3228067223,0.6632179032
0.6739160526,0.7058627503,0.7106868798,0.7027857755,0.2456711716,0.1662924525,0.1629165505,0.1611456746,0.4414440433,0.3377831037,0.3388000432,0.3943596192,0.5243571468,0.4740214148,0.4736553238,0.4597887809,0.0463116224,0.1100322802,0.1107833739,0.0877429074,0.8852869512,0.4933258377,0.3538335778,0.6996678841
0.6672533020,0.6997325470,0.7045725944,0.6966244942,0.2525671265,0.1696401079,0.1659430489,0.1643634285,0.4425786488,0.3391851408,0.3402756949,0.3960002395,0.5265091288,0.4764020537,0.4761950884,0.4641766325,0.0467870123,0.1102483288,0.1100582553,0.0871503892,0.9039974465,0.5306122449,0.3848844758,0.7342141475
0.6605905514,0.6935991291,0.6984540251,0.6904621442,0.2594420322,0.1737307126,0.1697888396,0.1683476202,0.4435997937,0.3405512283,0.3417153552,0.3975330819,0.5281128351,0.4793970511,0.4793267472,0.4686397660,0.0472840109,0.1104643774,0.1093577170,0.0864976149,0.9209366936,0.5671142256,0.4156348424,0.7664842271
0.6539278008,0.6874635681,0.6923322427,0.6842976567,0.2662795171,0.1785620752,0.1744582633,0.1730939678,0.4445074781,0.3418813661,0.3430950296,0.3989701215,0.5290586107,0.4830064069,0.4830825854,0.4731674267,0.0478026181,0.1106422998,0.1086325984,0.0858046698,0.9360597369,0.6024787878,0.4456999976,0.7961987729
0.6472638870,0.6813247926,0.6862083184,0.6781331692,0.2730749036,0.1841210460,0.1799404684,0.1785896261,0.4453223311,0.3431635710,0.3444267153,0.4002993833,0.5292916278,0.4871972091,0.4874195562,0.4777381055,0.0483471557,0.1107948047,0.1079074798,0.0850715541,0.9493261165,0.6363137183,0.4747072825,0.8230473964
0.6405999732,0.6751849455,0.6800811811,0.6719686817,0.2798387163,0.1903846133,0.1862094111,0.1848056930,0.4460237236,0.3443858598,0.3456744208,0.4015208670,0.5287433522,0.4919255749,0.4922946127,0.4823518025,0.0489176236,0.1108964746,0.1071577809,0.0843183530,0.9607088589,0.6682529514,0.5022479744,0.8468231716
0.6339360595,0.6690440269,0.6739529728,0.6658031254,0.2865873267,0.1973166159,0.1932238556,0.1917004213,0.4466425993,0.3455482325,0.3468621405,0.4026345728,0.5274411974,0.4970817974,0.4975893760,0.4869762540,0.0495097001,0.1109600183,0.1063957919,0.0835450665,0.9701899821,0.6979173476,0.5279614358,0.8673398653
0.6272709825,0.6629009652,0.6678215515,0.6596365004,0.2933452924,0.2048787009,0.2009371402,0.1992288523,0.4471789582,0.3466506890,0.3479658801,0.4036405006,0.5254125774,0.5025451992,0.5032069908,0.4915899510,0.0501320287,0.1109981445,0.1055969324,0.0827717801,0.9777604949,0.7249669887,0.5515110716,0.8844526295
0.6206047423,0.6567568321,0.6616879883,0.6534688067,0.3001395095,0.2130270366,0.2092939219,0.2073374638,0.4476328004,0.3476932295,0.3489976366,0.4045266750,0.5227123198,0.5081951027,0.5089967930,0.4961283662,0.0507802877,0.1109981445,0.1047980729,0.0819984936,0.9834203972,0.7490881042,0.5725963503,0.8981200790
0.6139361758,0.6506126989,0.6555512121,0.6473011130,0.3069945354,0.2217155994,0.2182377727,0.2159770154,0.4480247550,0.3486638706,0.3499454129,0.4053050716,0.5194500795,0.5138779182,0.5148081186,0.5005484815,0.0514544771,0.1109854358,0.1039869233,0.0812352498,0.9871651936,0.7700584398,0.5909888683,0.9082904824
0.6072652829,0.6444674942,0.6494122939,0.6411312818,0.3139337581,0.2309016534,0.2277155200,0.2250971963,0.4483445075,0.3495745956,0.3508212062,0.4059756901,0.5157492187,0.5194510269,0.5204903037,0.5047535060,0.0521459534,0.1109600183,0.1031511934,0.0804820487,0.9890083707,0.7876688151,0.6065323492,0.9150155712
0.6005920636,0.6383222895,0.6432712337,0.6349614506,0.3209782269,0.2405402710,0.2376750763,0.2346541182,0.4485817432,0.3504134212,0.3516250165,0.4065385306,0.5117330994,0.5247608390,0.5259142076,0.5087004216,0.0528590382,0.1109218921,0.1023277536,0.0797489330,0.9889679107,0.8018146400,0.6191306229,0.9183470767
0.5939176811,0.6321792278,0.6371269606,0.6287916194,0.3281419746,0.2505920035,0.2480686947,0.2446060339,0.4487364621,0.3511923307,0.3523688410,0.4070055685,0.5075250836,0.5296866772,0.5309184047,0.5122816829,0.0535937318,0.1108964746,0.1014797335,0.0790258599,0.9870617959,0.8124566931,0.6287356045,0.9184195007
0.5872432986,0.6260361662,0.6309805455,0.6226207194,0.3354390339,0.2610206897,0.2588518839,0.2549186891,0.4487983497,0.3518993409,0.3530526796,0.4073648285,0.5032622403,0.5341078638,0.5354168012,0.5154220081,0.0543457122,0.1108710571,0.1006194233,0.0783228722,0.9833169995,0.8195819007,0.6353593153,0.9153569987
0.5805689161,0.6198963191,0.6248319883,0.6164487508,0.3428810989,0.2717934557,0.2699877486,0.2655621114,0.4487467767,0.3525704014,0.3537005267,0.4076522364,0.4990405176,0.5379146919,0.5393017800,0.5180353609,0.0551149795,0.1108583484,0.0997468230,0.0776500126,0.9777604949,0.8232817791,0.6390859039,0.9093354578
0.5738945336,0.6137596866,0.6186812893,0.6102767821,0.3504728471,0.2828818108,0.2814415638,0.2765106102,0.4486023724,0.3531815458,0.3543243794,0.4078438417,0.4949695707,0.5409755134,0.5424872474,0.5200464596,0.0559015338,0.1108583484,0.0988619325,0.0769771529,0.9704237509,0.8236609186,0.6399874979,0.9005514573
0.5672213143,0.6076273402,0.6125284482,0.6041048134,0.3582259726,0.2942649349,0.2931818601,0.2877417062,0.4483548221,0.3537567406,0.3549362350,0.4079755703,0.4910905203,0.5432354748,0.5449193948,0.5213800224,0.0567010532,0.1108837659,0.0979524617,0.0763344213,0.9613427320,0.8208892782,0.6382203736,0.8892015768
0.5605504214,0.6014982084,0.6063734651,0.5979339134,0.3661451530,0.3059198163,0.3051836788,0.2992350609,0.4480041258,0.3543079688,0.3555360935,0.4080474223,0.4874581940,0.5446068106,0.5465336519,0.5219715220,0.0575178595,0.1109218921,0.0970184106,0.0757117750,0.9505668893,0.8151368171,0.6339047436,0.8754617032
0.5538818548,0.5953744342,0.6002163401,0.5917630135,0.3742385741,0.3178333054,0.3174285724,0.3109756881,0.4475605982,0.3548352307,0.3561599463,0.4080713730,0.4840588848,0.5450456381,0.5472869719,0.5217886948,0.0583519528,0.1109854358,0.0960597793,0.0750991715,0.9381321873,0.8065604205,0.6272329479,0.8595284161
0.5472179410,0.5892538746,0.5940581441,0.5855921136,0.3825155910,0.3299900611,0.3298991782,0.3229464607,0.4470139247,0.3553624925,0.3567957962,0.4080713730,0.4809062997,0.5445190451,0.5471255462,0.5207777682,0.0592076546,0.1110743970,0.0950888578,0.0745166960,0.9241015636,0.7953561950,0.6183732840,0.8415982949
0.5405575168,0.5831386727,0.5878978061,0.5794233511,0.3909820509,0.3423769339,0.3425813894,0.3351366743,0.4463744198,0.3558777711,0.3574676376,0.4080474223,0.4779593179,0.5430270318,0.5460278513,0.5189494967,0.0600936086,0.1111633582,0.0940933559,0.0739442631,0.9085199737,0.7816679523,0.6074940495,0.8218368804
0.5339063981,0.5770266853,0.5817374681,0.5732545886,0.3996473088,0.3549807743,0.3554632691,0.3475334835,0.4456523981,0.3564050330,0.3581754706,0.4080114963,0.4751494051,0.5405805687,0.5439723639,0.5162716166,0.0610141364,0.1112650281,0.0930855640,0.0734019583,0.8914593467,0.7656656513,0.5947875844,0.8004097131
0.5272657481,0.5709168410,0.5755782011,0.5670858262,0.4085172118,0.3677917199,0.3685350511,0.3601283248,0.4448478597,0.3569322948,0.3589072979,0.4079875457,0.4724354405,0.5372015973,0.5409483222,0.5127763916,0.0619735597,0.1113666980,0.0920900622,0.0728696962,0.8729781246,0.7475192511,0.5804221864,0.7774926800
0.5206378932,0.5648080682,0.5694189340,0.5609181324,0.4175940987,0.3807977172,0.3817869688,0.3729158460,0.4439917483,0.3574595566,0.3596631195,0.4079635950,0.4697625966,0.5329449710,0.5369664880,0.5084530672,0.0629848437,0.1114302417,0.0910945604,0.0723575195,0.8531482364,0.7273725634,0.5645661530,0.7532409754
0.5140251598,0.5586982238,0.5632639510,0.5547504387,0.4268849859,0.3939899998,0.3952114263,0.3858885540,0.4430943785,0.3579988017,0.3604189411,0.4079516197,0.4670897527,0.5278436019,0.5320591464,0.5033446614,0.0640436667,0.1114556592,0.0901113487,0.0718654281,0.8320371153,0.7053955471,0.5473757603,0.7278201401
0.5074252214,0.5525840934,0.5571111099,0.5485827450,0.4363933817,0.4073598012,0.4088029976,0.3990432374,0.4421557504,0.3585140803,0.3611627656,0.4079516197,0.4643894950,0.5219633140,0.5262693442,0.4974834380,0.0651457070,0.1114175330,0.0891650075,0.0713934220,0.8097256813,0.6817712351,0.5290553699,0.7013957146
0.5008392414,0.5464656769,0.5509636238,0.5424150513,0.4461227941,0.4209016425,0.4225519165,0.4123777553,0.4412068076,0.3590053925,0.3618705985,0.4079516197,0.4615795822,0.5153370195,0.5196508900,0.4908909060,0.0663039297,0.1112650281,0.0882309564,0.0709415014,0.7862813677,0.6567088078,0.5097612579,0.6741332395
0.4942660564,0.5403397596,0.5448204216,0.5362462888,0.4560825784,0.4346100447,0.4364549275,0.4258899669,0.4402475503,0.3594607549,0.3625424400,0.4079635950,0.4586326005,0.5080305424,0.5122683541,0.4836208380,0.0675053697,0.1109981445,0.0873337758,0.0705297514,0.7617895901,0.6304305194,0.4897098069,0.6461879093
0.4877045033,0.5342063417,0.5386825744,0.5300785951,0.4662785816,0.4484839121,0.4505066048,0.4395777313,0.4392882929,0.3598562013,0.3631662928,0.4079875457,0.4554800154,0.5000987362,0.5041863068,0.4757270068,0.0687500270,0.1106041736,0.0864611754,0.0701380869,0.7363267728,0.6031847717,0.4690693145,0.6177252646
0.4811534189,0.5280632801,0.5325490112,0.5239130388,0.4767178201,0.4625177656,0.4647036929,0.4534389076,0.4383084064,0.3601797484,0.3637301597,0.4079875457,0.4520807062,0.4916074250,0.4955016035,0.4672631851,0.0700335798,0.1100704064,0.0856131554,0.0697966357,0.7099918181,0.5752330400,0.4480802058,0.5889315386
0.4746116400,0.5219105747,0.5264208029,0.5177474826,0.4874073104,0.4767083179,0.4790418512,0.4674702845,0.4372975761,0.3604194128,0.3642100464,0.4079755703,0.4483935523,0.4826334035,0.4862788145,0.4582831455,0.0713387413,0.1093841344,0.0848142959,0.0694953553,0.6828656459,0.5468368001,0.4269468420,0.5599619257
0.4680768403,0.5157482256,0.5202968786,0.5115840638,0.4983528994,0.4910533773,0.4935199945,0.4816718619,0.4362145436,0.3605392451,0.3646299473,0.4079396443,0.4443637261,0.4732424961,0.4765932718,0.4488729244,0.0726482244,0.1085453575,0.0840400167,0.0692442882,0.6550381673,0.5182967486,0.4059216695,0.5309923127
