L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5388717058,0.5613833466,0.5585941454,0.5425367302,0.4243884232,0.4785919649,0.4804338086,0.4783495506,0.4291596099,0.7438275595,0.7386178026,0.6768262615,0.5738580477,0.8553580446,0.8549168975,0.8233289646,0.3946787816,0.2409609157,0.2462373492,0.2759407070,0.0697969543,0.0459159769,0.0507968232,0.0416366365
0.5514445052,0.5757963517,0.5730534569,0.5571280457,0.4182652727,0.4729056017,0.4747231866,0.4726562542,0.4390877767,0.7506678731,0.7452594460,0.6861483551,0.5757793038,0.8551459449,0.8548863451,0.8234818698,0.3695612279,0.2285501974,0.2323362802,0.2526979150,0.0705392204,0.0453641522,0.0502498291,0.0413648877
0.5642432231,0.5902413755,0.5875553296,0.5717999763,0.4121397600,0.4672170380,0.4690103575,0.4669575418,0.4497556892,0.7574327818,0.7519010893,0.6955291521,0.5777557155,0.8549338451,0.8548557927,0.8236347750,0.3448637274,0.2176256599,0.2198691664,0.2308295325,0.0713213932,0.0447810922,0.0496607584,0.0410813238
0.5772591222,0.6047104134,0.6020905611,0.5865424449,0.4060154284,0.4615251733,0.4632942179,0.4612534134,0.4611244136,0.7640684247,0.7584778305,0.7049216897,0.5798148608,0.8547318453,0.8548150562,0.8237767584,0.3206678439,0.2083425758,0.2090137707,0.2104984525,0.0721434728,0.0441772086,0.0490296113,0.0407977598
0.5904809692,0.6191897430,0.6166464980,0.6013442552,0.3998899156,0.4558311080,0.4575747678,0.4555471186,0.4731063482,0.7705101689,0.7649355847,0.7142437833,0.5819383543,0.8545601454,0.8547845038,0.8239405854,0.2970592194,0.2009005812,0.1999715579,0.1918675680,0.0730134406,0.0435316779,0.0483563877,0.0405023808
0.6038937859,0.6336679291,0.6312116374,0.6161930908,0.3937679463,0.4501348421,0.4518542142,0.4498386574,0.4856333586,0.7767256980,0.7712202667,0.7234367295,0.5841537740,0.8544187456,0.8547539514,0.8241153342,0.2741194175,0.1954660397,0.1929558437,0.1751404952,0.0739312965,0.0428445000,0.0476516068,0.0402188168
0.6174813461,0.6481289623,0.6457710252,0.6310732768,0.3876483393,0.4444385762,0.4461325571,0.4441301962,0.4985983765,0.7826611513,0.7772669746,0.7324300843,0.5864519272,0.8543076457,0.8547335832,0.8243228484,0.2519381584,0.1922496784,0.1881680927,0.1604903079,0.0749010312,0.0421260867,0.0469257876,0.0399352529
0.6312249274,0.6625556897,0.6603085573,0.6459702575,0.3815334570,0.4387412100,0.4404120035,0.4384217350,0.5119040667,0.7882518959,0.7830324402,0.7411768850,0.5888328140,0.8542369458,0.8547233991,0.8245740498,0.2305766149,0.1914178608,0.1858216207,0.1481308031,0.0759266354,0.0413556146,0.0461684111,0.0396635041
0.6450995664,0.6769309585,0.6748023779,0.6608627597,0.3754244806,0.4330438438,0.4346914498,0.4327132739,0.5254530943,0.7934656153,0.7884409445,0.7496184282,0.5913056268,0.8542066458,0.8547233991,0.8248580166,0.2101204289,0.1931369504,0.1861415942,0.1382554162,0.0770200811,0.0405539070,0.0454005154,0.0394035705
0.6590802997,0.6912318980,0.6892340821,0.6757317491,0.3693202287,0.4273464775,0.4289719997,0.4270048127,0.5391286574,0.7982376767,0.7934384025,0.7576960105,0.5938519805,0.8542167458,0.8547437673,0.8252075142,0.1906185386,0.1975844018,0.1893176270,0.1310677635,0.0781893497,0.0397209641,0.0446326198,0.0391436369
0.6731371712,0.7054333507,0.7035760627,0.6905503541,0.3632218827,0.4216502116,0.4232536531,0.4212974347,0.5528236874,0.8025142192,0.7979599122,0.7653391880,0.5964902604,0.8542571457,0.8547946880,0.8256116208,0.1721361951,0.2049043964,0.1955393330,0.1267205571,0.0794464132,0.0388671977,0.0438542050,0.0389191488
0.6872389768,0.7195090156,0.7178030129,0.7052928228,0.3571258990,0.4159528454,0.4175353065,0.4155900567,0.5664311160,0.8062521544,0.8019189373,0.7724892573,0.5992112738,0.8543379457,0.8548659769,0.8260703364,0.1547182585,0.2151967526,0.2049489228,0.1253766900,0.0808072343,0.0379926076,0.0430863094,0.0387064759
0.7013495196,0.7334280173,0.7318838746,0.7199266851,0.3510358211,0.4102565795,0.4118158564,0.4098826787,0.5798633417,0.8093760772,0.8052613930,0.7790757743,0.6019874429,0.8544389456,0.8549780023,0.8265836610,0.1383973541,0.2285612883,0.2176649048,0.1271481512,0.0822797944,0.0371180176,0.0423184137,0.0385174333
0.7154301063,0.7471560502,0.7457864393,0.7344183516,0.3449516491,0.4045614139,0.4060964063,0.4041763839,0.5930230295,0.8118213547,0.8079115601,0.7850048137,0.6048279603,0.8545702454,0.8551205801,0.8271297510,0.1232020293,0.2450312763,0.2337465336,0.1320858446,0.0838840469,0.0362434276,0.0415610372,0.0383638361
0.7294358030,0.7606588084,0.7594738973,0.7487331128,0.3388733828,0.3988673486,0.4003758527,0.3984700891,0.6058712453,0.8135448983,0.8098045367,0.7902176721,0.6076868628,0.8547217453,0.8552835262,0.8277195282,0.1091485969,0.2645956257,0.2532293617,0.1402203128,0.0856199917,0.0353688375,0.0408036607,0.0382338693
0.7433204273,0.7738985555,0.7729082886,0.7628317811,0.3328033847,0.3931754839,0.3946541956,0.3927648775,0.6183301213,0.8144605309,0.8108862375,0.7946321647,0.6105549580,0.8548934451,0.8554566563,0.8283202272,0.0962370569,0.2872321547,0.2760304330,0.1515210132,0.0875075823,0.0345046593,0.0400778415,0.0381275329
0.7570340525,0.7868341247,0.7860470520,0.7766729293,0.3267416548,0.3874869202,0.3889336420,0.3870618323,0.6303412564,0.8145359359,0.8111025777,0.7981778477,0.6133862828,0.8550651449,0.8556399707,0.8289318480,0.0844592528,0.3128188634,0.3020549406,0.1658963186,0.0895548000,0.0336508928,0.0393520223,0.0380684571
0.7705280002,0.7994254924,0.7988487765,0.7902128908,0.3206917365,0.3818038579,0.3832119849,0.3813620367,0.6418754502,0.8136849362,0.8104211061,0.8007725362,0.6161532592,0.8552368448,0.8558232850,0.8295434688,0.0737866374,0.3411893882,0.3310895689,0.1831833360,0.0917776075,0.0328283617,0.0386472414,0.0380448267
0.7837461026,0.8116303483,0.8112662998,0.8034091189,0.3146548109,0.3761251968,0.3774914313,0.3756665739,0.6528548346,0.8118859876,0.8087877378,0.8023692676,0.6188099243,0.8553984446,0.8559964152,0.8301332460,0.0641865852,0.3721108203,0.3628854495,0.2031784493,0.0941760049,0.0320474777,0.0379634987,0.0380566419
0.7966346886,0.8234052383,0.8232570606,0.8162145882,0.3086332405,0.3704520373,0.3717719812,0.3699754439,0.6632307423,0.8090852292,0.8062024728,0.8028858572,0.6213103150,0.8555297445,0.8561491771,0.8306902578,0.0556101579,0.4053058871,0.3970989073,0.2255864147,0.0967619641,0.0312874174,0.0373007942,0.0381157177
0.8091375906,0.8347089954,0.8347773473,0.8285811536,0.3026305687,0.3647854795,0.3660558416,0.3642918963,0.6729253051,0.8052503447,0.8026220429,0.8022870829,0.6236084682,0.8556509443,0.8562815708,0.8312035824,0.0479961828,0.4403753161,0.4333270129,0.2500712657,0.0995394758,0.0305794159,0.0366380897,0.0382102390
0.8211986410,0.8455004528,0.8457834485,0.8404629093,0.2966479767,0.3591222227,0.3603419090,0.3586170142,0.6818801223,0.8003813340,0.7980464482,0.8005377228,0.6256584209,0.8557418443,0.8563834121,0.8316513761,0.0412834870,0.4768865623,0.4710838804,0.2762155889,0.1025085401,0.0298922380,0.0359859044,0.0383638361
0.8327616722,0.8557384435,0.8562351036,0.8518105906,0.2906901891,0.3534644674,0.3546334939,0.3529497146,0.6899978586,0.7944781972,0.7924865058,0.7976142954,0.6274234026,0.8558024442,0.8564445169,0.8320227173,0.0354027414,0.5143405350,0.5098243701,0.3035205245,0.1056731475,0.0292362955,0.0353442382,0.0385646939
0.8437680204,0.8653852311,0.8660920519,0.8625749328,0.2847583871,0.3478111133,0.3489294929,0.3472932470,0.6972006463,0.7875840228,0.7859746666,0.7935050602,0.6288482575,0.8558125442,0.8564648851,0.8323066841,0.0302764603,0.5521605075,0.5489203859,0.3314566705,0.1090293075,0.0286115883,0.0346920528,0.0388128124
0.8541615180,0.8744065099,0.8753197843,0.8727089104,0.2788537519,0.3421599598,0.3432332163,0.3416486946,0.7034008838,0.7797418993,0.7785758326,0.7882217578,0.6298962154,0.8557923442,0.8564241486,0.8324814329,0.0258271583,0.5897253893,0.5877201299,0.3594233589,0.1125850014,0.0280077047,0.0340609057,0.0391318218
0.8638872455,0.8827679739,0.8838814912,0.8821643785,0.2729774646,0.3365121072,0.3375457677,0.3360171405,0.7084817692,0.7710380041,0.7703549061,0.7817761289,0.6305305057,0.8557014443,0.8563426756,0.8325578855,0.0219855061,0.6264029990,0.6255006992,0.3867893794,0.1163402292,0.0274246447,0.0334192395,0.0394980919
0.8728927798,0.8904421787,0.8917472646,0.8908954311,0.2671307063,0.3308653549,0.3318660437,0.3303975017,0.7123459674,0.7615800586,0.7614308739,0.7742386174,0.6307327432,0.8555499445,0.8561899136,0.8325251201,0.0186740183,0.6614946098,0.6615391908,0.4128929793,0.1203029723,0.0268832318,0.0327986115,0.0399352529
0.8811319389,0.8974016796,0.8988883470,0.8988595216,0.2613146584,0.3252219035,0.3261984582,0.3247919445,0.7148766766,0.7515081007,0.7519010893,0.7656679268,0.6304937352,0.8553176447,0.8559658628,0.8323722149,0.0158192874,0.6943458587,0.6951008509,0.4370927676,0.1244692399,0.0263626425,0.0321885026,0.0404196746
0.8885610367,0.9036270366,0.9052805820,0.9060185818,0.2555293206,0.3195795524,0.3205397007,0.3191993856,0.7159765617,0.7409298518,0.7418953563,0.7561462418,0.6297859040,0.8549944450,0.8556603389,0.8320991699,0.0133519842,0.7242912914,0.7254983290,0.4587575338,0.1288470134,0.0258837003,0.0315783937,0.0409513570
0.8951388837,0.9090999533,0.9109067150,0.9123379023,0.2497758743,0.3139394019,0.3148919782,0.3136209083,0.7156164224,0.7299961220,0.7315542960,0.7457792284,0.6286092496,0.8546005454,0.8552835262,0.8317169069,0.0112109361,0.7506987268,0.7520442748,0.4773171526,0.1334442742,0.0254464053,0.0309788040,0.0415421152
0.9008355239,0.9138101380,0.9157540928,0.9177950901,0.2440566817,0.3083014521,0.3092552907,0.3080565127,0.7138059919,0.7188361772,0.7209860785,0.7347195153,0.6269913498,0.8541157459,0.8548354245,0.8312254260,0.0093553610,0.7729692560,0.7741342940,0.4922829451,0.1382650129,0.0250299339,0.0303686951,0.0421801340
0.9056234975,0.9177518731,0.9198181141,0.9223744701,0.2383717428,0.3026646025,0.3036263278,0.3025051154,0.7106328720,0.7075469666,0.7102988739,0.7230727687,0.6249413971,0.8535602464,0.8543160339,0.8306247270,0.0077526335,0.7905816068,0.7912469484,0.5032374980,0.1433172110,0.0246342860,0.0297480671,0.0428654135
0.9094865784,0.9209285891,0.9231033801,0.9260682048,0.2327246012,0.2970310538,0.2980061929,0.2969677997,0.7062722654,0.6961931231,0.6995575843,0.7109798765,0.6224869695,0.8529441471,0.8537559068,0.8299257318,0.0063864408,0.8030699614,0.8029556066,0.5099161101,0.1486128404,0.0242594617,0.0290958818,0.0436097688
0.9124210221,0.9233471471,0.9256213938,0.9288841316,0.2271176191,0.2913986055,0.2923926789,0.2914434824,0.7009188421,0.6848500517,0.6888054777,0.6985817268,0.6196648373,0.8522775477,0.8531448591,0.8291284404,0.0052527049,0.8100794109,0.8089402953,0.5121457078,0.1541718545,0.0239054610,0.0284016199,0.0443895696
0.9144305731,0.9250269872,0.9273940111,0.9308379258,0.2215543400,0.2857694580,0.2867824755,0.2859332467,0.6948256731,0.6735069804,0.6780750051,0.6859722451,0.6165301564,0.8515705484,0.8525134431,0.8282765400,0.0043636601,0.8113548645,0.8090232514,0.5098753869,0.1600022348,0.0235618720,0.0276652816,0.0452402614
0.9155352021,0.9259909799,0.9284488391,0.9319553393,0.2160394887,0.2801436115,0.2811766861,0.2804370926,0.6882360957,0.6621854533,0.6673445325,0.6732923193,0.6131288896,0.8508433492,0.8518922112,0.8273591088,0.0037315411,0.8067743223,0.8031689223,0.5031967747,0.1661279252,0.0232078713,0.0268553095,0.0461618441
0.9157686096,0.9262734309,0.9288203871,0.9322744403,0.2105766085,0.2745210658,0.2755720002,0.2749550201,0.6814226479,0.6508854705,0.6566248770,0.6606476155,0.6095345780,0.8501262499,0.8513015317,0.8264089122,0.0033808170,0.7963710572,0.7914721149,0.4922931259,0.1725688791,0.0228330470,0.0259822227,0.0471543179
0.9151769778,0.9259109330,0.9285523664,0.9318422544,0.2051716053,0.2689029214,0.2699673143,0.2694881124,0.6745897331,0.6396070321,0.6458944044,0.6481203184,0.6058115698,0.8494192506,0.8507719570,0.8254477938,0.0033196442,0.7803557961,0.7742172501,0.4774291416,0.1793490406,0.0224269873,0.0250249829,0.0482413129
0.9138202188,0.9249515145,0.9276907893,0.9307158836,0.1998303850,0.2632913788,0.2643637319,0.2640374527,0.6679222878,0.6283609100,0.6351747488,0.6358043534,0.6020334060,0.8487526512,0.8503340394,0.8244975972,0.0035480227,0.7590723570,0.7517954066,0.4589916925,0.1865003352,0.0219896923,0.0239941093,0.0494346444
0.9117682301,0.9234454904,0.9262897200,0.9289569090,0.1945635779,0.2576864380,0.2587601495,0.2586019578,0.6615663143,0.6171901930,0.6244767272,0.6237819053,0.5982828199,0.8481365519,0.8500183314,0.8235692442,0.0040659524,0.7330420123,0.7247398734,0.4374083727,0.1940506976,0.0215107502,0.0228790827,0.0507343124
0.9091008944,0.9214488935,0.9244032227,0.9266347491,0.1893770899,0.2520891993,0.2531587741,0.2531848772,0.6556288812,0.6061379697,0.6138544247,0.6121234179,0.5946241600,0.8476012524,0.8498452012,0.8227173438,0.0048530425,0.7029080342,0.6937024484,0.4131780420,0.2020320531,0.0209693373,0.0216799032,0.0521875775
0.9059018391,0.9190166131,0.9220911132,0.9238221812,0.1842839139,0.2465029637,0.2475618127,0.2477851279,0.6501586560,0.5952688728,0.6033511093,0.6008875948,0.5911585450,0.8471568528,0.8498350171,0.8219309742,0.0059052148,0.6693913314,0.6593941836,0.3868606451,0.2104803180,0.0203758655,0.0204386472,0.0537826246
0.9022521949,0.9162081126,0.9194086061,0.9205897435,0.1792946802,0.2409288313,0.2419747828,0.2424048761,0.6452237731,0.5846583075,0.5930425000,0.5901448799,0.5879319379,0.8468033532,0.8499979632,0.8212538226,0.0072020782,0.6332460849,0.6225853855,0.3590466688,0.2194353989,0.0197095112,0.0191553148,0.0555548992
0.8982293484,0.9130737071,0.9164074650,0.9170034956,0.1744247440,0.2353679026,0.2364032019,0.2370441220,0.6408436995,0.5743709066,0.5829934990,0.5799657172,0.5850454575,0.8465811534,0.8503136712,0.8206968108,0.0087273202,0.5952486580,0.5840226589,0.3302960580,0.2289252307,0.0189598626,0.0178614632,0.0575044011
0.8939044452,0.9096648553,0.9131371530,0.9131238985,0.1696882792,0.2298245788,0.2308536911,0.2317050318,0.6370379022,0.5644928473,0.5733014592,0.5704322915,0.5825450668,0.8464801535,0.8507923252,0.8202817824,0.0104605497,0.5561310501,0.5444052049,0.3011789379,0.2389937107,0.0181477432,0.0165886499,0.0596783912
0.8893361492,0.9060204371,0.9096344796,0.9090046958,0.1651018222,0.2243010604,0.2253306643,0.2263897720,0.6338258483,0.5550887625,0.5640312828,0.5616033062,0.5805043067,0.8465205535,0.8514237412,0.8200196592,0.0123813757,0.5165698061,0.5044085231,0.2721941684,0.2496727644,0.0172731532,0.0153684321,0.0620886846
0.8845731389,0.9021736147,0.9059305033,0.9046884342,0.1606854527,0.2188028489,0.2198418461,0.2210983426,0.6311978041,0.5462232851,0.5552586888,0.5535726865,0.5789783330,0.8467225533,0.8522079192,0.8199104412,0.0144449384,0.4771860166,0.4646251570,0.2437998860,0.2610062893,0.0163256807,0.0142008100,0.0647589116
0.8796516113,0.8981484023,0.9020493802,0.9002098229,0.1564592505,0.2133321450,0.2143905470,0.2158339932,0.6291440363,0.5379825922,0.5470702132,0.5463873952,0.5780131087,0.8470861529,0.8531346749,0.8199650502,0.0166104557,0.4385342265,0.4255883956,0.2164236846,0.2730262108,0.0153469728,0.0131278599,0.0677363328
0.8746002741,0.8939642396,0.8980049141,0.8955934944,0.1524456576,0.2078944502,0.2089822844,0.2105988902,0.6276548113,0.5304205446,0.5395307582,0.5401296170,0.5776454042,0.8476012524,0.8542040085,0.8201944080,0.0188412239,0.4011357083,0.3878078263,0.1904218928,0.2857604636,0.0143578531,0.0121390627,0.0710563938
0.8694366018,0.8896325621,0.8938074576,0.8908584826,0.1486671163,0.2024952659,0.2036247829,0.2053973663,0.6266814616,0.5235586867,0.5326619577,0.5348228333,0.5779119899,0.8482880517,0.8554159198,0.8205985146,0.0210801486,0.3654119161,0.3517219312,0.1661406581,0.2992449638,0.0133999688,0.0112764950,0.0747663551
0.8641743242,0.8851613744,0.8894627624,0.8860204628,0.1451484309,0.1971433947,0.1983224565,0.2002315880,0.6261655862,0.5174185626,0.5264854457,0.5304905253,0.5788312512,0.8491465509,0.8567704090,0.8211773700,0.0232946042,0.3317177588,0.3176625347,0.1438446815,0.3135076461,0.0125357905,0.0105506759,0.0789252927
0.8588209303,0.8805563941,0.8849742792,0.8810872725,0.1419167681,0.1918454383,0.1930830297,0.1951091378,0.6260585178,0.5119894002,0.5210120393,0.5271092117,0.5804307658,0.8501565498,0.8582471077,0.8219309742,0.0254356523,0.3003194179,0.2859377592,0.1237477602,0.3285684641,0.0118382008,0.0100247199,0.0836159127
0.8533801646,0.8758221954,0.8803443088,0.8760689885,0.1389969325,0.1866101991,0.1879153305,0.1900354315,0.6262531877,0.5072496553,0.5161768365,0.5246436706,0.5827013412,0.8513180487,0.8598358318,0.8228702490,0.0274706676,0.2713943481,0.2567372188,0.1060026063,0.3444513616,0.0113800823,0.0097301846,0.0889327363
0.8478532753,0.8709633523,0.8755751516,0.8709700896,0.1364184531,0.1814486802,0.1828270835,0.1850169683,0.6267009286,0.5031239228,0.5119582031,0.5230117172,0.5856245921,0.8526108474,0.8615162131,0.8239733508,0.0293751810,0.2450645490,0.2301912730,0.0906703046,0.3611723015,0.0112967880,0.0097301846,0.0949466545
0.8422415106,0.8659832954,0.8706714090,0.8657972936,0.1342061343,0.1763718846,0.1778304271,0.1800613308,0.6272946719,0.4995583420,0.5082696031,0.5221194261,0.5891637480,0.8540046460,0.8632780675,0.8252512014,0.0311288014,0.2213522027,0.2063591761,0.0777406744,0.3787432558,0.0116820241,0.0100983538,0.1017758191
0.8365473667,0.8608888858,0.8656388324,0.8605539594,0.1323883240,0.1713930159,0.1729341894,0.1751771844,0.6279760167,0.4965205963,0.5050569516,0.5218728720,0.5932820386,0.8554691445,0.8650704742,0.8267038008,0.0327152161,0.2002351271,0.1852172264,0.0671119075,0.3971722057,0.0127023791,0.0109083259,0.1095501967
0.8307720920,0.8556858413,0.8604831734,0.8552456854,0.1309874643,0.1665252778,0.1681505088,0.1703742779,0.6286768284,0.4939460531,0.5022553463,0.5221546481,0.5979059228,0.8569740430,0.8668628809,0.8283311490,0.0341303470,0.1816245952,0.1666706170,0.0586312917,0.4164511701,0.0144827945,0.0122758113,0.1183879391
0.8249181826,0.8503833100,0.8552147846,0.8498780698,0.1300283597,0.1617840744,0.1634915240,0.1656601938,0.6293289727,0.4918023957,0.4998539704,0.5228708291,0.6029802451,0.8584587415,0.8686043670,0.8301223242,0.0353701159,0.1653764252,0.1505652864,0.0520850301,0.4365721674,0.0171690353,0.0142954820,0.1284426433
0.8189906312,0.8449915836,0.8498440189,0.8444544716,0.1295299088,0.1571848101,0.1589715804,0.1610479305,0.6299032490,0.4900788521,0.4978095557,0.5239392303,0.6084038866,0.8598828401,0.8702440117,0.8320664045,0.0364467572,0.1513464354,0.1367353227,0.0471982408,0.4575152444,0.0209381019,0.0170830484,0.1398679065
0.8129944307,0.8395186669,0.8443812289,0.8389793693,0.1295074667,0.1527450896,0.1546017131,0.1565461535,0.6303509899,0.4887323337,0.4961112854,0.5252541855,0.6140941140,0.8611958388,0.8717105263,0.8341306247,0.0373602711,0.1393238987,0.1249555592,0.0437265841,0.4792404942,0.0259045239,0.0207647399,0.1528173258
0.8069345735,0.8339737080,0.8388367674,0.8334583612,0.1299752074,0.1484814175,0.1503951640,0.1521678613,0.6306721953,0.4877412961,0.4947483423,0.5267452509,0.6199681936,0.8623169377,0.8729529901,0.8363259065,0.0381310485,0.1290980879,0.1150008296,0.0413951784,0.5017120008,0.0322140663,0.0254667859,0.1674444983
0.8008173006,0.8283658552,0.8332221374,0.8278936867,0.1309413989,0.1444124990,0.1463662787,0.1479228025,0.6308376647,0.4870734230,0.4936774584,0.5283419823,0.6259158141,0.8632057368,0.8739001141,0.8385976409,0.0387672456,0.1204693669,0.1066459671,0.0399698648,0.5248659132,0.0399812588,0.0313154158,0.1838912060
0.7946488528,0.8227042567,0.8275476916,0.8222909440,0.1324072226,0.1405548385,0.1425282993,0.1438250590,0.6308376647,0.4866856256,0.4928986338,0.5299739357,0.6318542419,0.8638016362,0.8745111618,0.8409458279,0.0392810972,0.1132048268,0.0996776564,0.0392470272,0.5486383807,0.0492998074,0.0384053016,0.2022874157
