L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2452651784,0.3181745398,0.3191524089,0.3231225273,0.8370565100,0.8525403155,0.8514244766,0.8496250738,0.5937246607,0.4121763118,0.4207168035,0.4534630280,0.5401218023,0.5827498691,0.5819806971,0.5846633875,0.1067399103,0.0229170183,0.0318688612,0.0288446570,0.0774028119,0.6356005675,0.6601234763,0.5878185793
0.2405672182,0.3136637675,0.3146022198,0.3186906390,0.8442482204,0.8591838330,0.8585204959,0.8575501229,0.5942393795,0.4129248211,0.4216516153,0.4539764028,0.5345677602,0.5966724409,0.5957407152,0.5975122131,0.1096547085,0.0224495891,0.0312715689,0.0286222618,0.0705447750,0.6647357083,0.6893171864,0.6174281208
0.2358800796,0.3091505126,0.3100482928,0.3142563308,0.8509398540,0.8653030985,0.8651108364,0.8649885892,0.5948105059,0.4136817406,0.4226035797,0.4544987841,0.5288731095,0.6110059219,0.6099059165,0.6108127551,0.1126816143,0.0219951439,0.0306344571,0.0283887468,0.0641387253,0.6930827028,0.7177193816,0.6464565404
0.2312051154,0.3046360164,0.3054893821,0.3098208128,0.8571010196,0.8708750396,0.8711675461,0.8719000262,0.5954380398,0.4144470703,0.4235898491,0.4550121589,0.5231696707,0.6255488861,0.6242980203,0.6244060764,0.1158116592,0.0215277147,0.0299707990,0.0281663516,0.0581629327,0.7202868852,0.7449343043,0.6744472424
0.2265409729,0.3001202790,0.3009292254,0.3053852948,0.8627040886,0.8758817113,0.8766626729,0.8782439876,0.5961008285,0.4152292205,0.4245846948,0.4555255336,0.5176332047,0.6400918503,0.6386982277,0.6381081443,0.1190493274,0.0210732695,0.0292805946,0.0279550762,0.0525869749,0.7459410467,0.7705793890,0.7008606138
0.2218917102,0.2956045416,0.2963678227,0.3009473570,0.8677228139,0.8803077321,0.8815708058,0.8839812525,0.5968059228,0.4160113706,0.4255881167,0.4560389084,0.5124482604,0.6544172743,0.6528796363,0.6517265609,0.1224035874,0.0206188244,0.0285903902,0.0277660403,0.0473804298,0.7696905212,0.7942061105,0.7252123862
0.2172546219,0.2910888041,0.2918064201,0.2965082092,0.8721323297,0.8841390024,0.8858690750,0.8890762771,0.5975392209,0.4167935208,0.4265829624,0.4565432766,0.5077905986,0.6682995609,0.6666315508,0.6650605635,0.1258744395,0.0201773634,0.0279001858,0.0275881241,0.0425172211,0.7911412358,0.8154319033,0.7469906190
0.2126337661,0.2865730667,0.2872462634,0.2920678516,0.8759105332,0.8873703950,0.8895409632,0.8934947432,0.5982936718,0.4175672607,0.4275606556,0.4570296316,0.5038184039,0.6815211699,0.6797270687,0.6779010239,0.1294663677,0.0197359025,0.0272498009,0.0274435672,0.0379756188,0.8099516604,0.8338346261,0.7657525528
0.2080291428,0.2820573293,0.2826898446,0.2876274939,0.8790408474,0.8899942191,0.8925712238,0.8972133635,0.5990763265,0.4183410006,0.4285040437,0.4574979735,0.5006722852,0.6938726181,0.6919717020,0.6900555444,0.1331838565,0.0193074256,0.0266259623,0.0273323696,0.0337295465,0.8257671290,0.8490712891,0.7810554280
0.2034434574,0.2775428331,0.2781384095,0.2831895561,0.8815108394,0.8920156019,0.8949547748,0.9002125276,0.5998660321,0.4190979202,0.4294045506,0.4579302891,0.4984664868,0.7051847077,0.7031952739,0.7013317272,0.1370313901,0.0188919329,0.0260684895,0.0272656511,0.0297659662,0.8382461118,0.8607857105,0.7925533387
0.1988767100,0.2730308195,0.2735932041,0.2787528282,0.8833149834,0.8934409524,0.8966928866,0.9024836560,0.6006768905,0.4198464294,0.4302535999,0.4583265784,0.4972713132,0.7153043548,0.7132600222,0.7115706351,0.1410134529,0.0184894244,0.0255773825,0.0272545313,0.0260674939,0.8470996217,0.8687404359,0.7999695603
0.1943316059,0.2685212884,0.2690579663,0.2743197299,0.8844518980,0.8942830884,0.8977957236,0.9040291999,0.6014877490,0.4205781183,0.4310511917,0.4586958480,0.4970867643,0.7241509890,0.7220605992,0.7206467911,0.1451434978,0.0180999000,0.0251659145,0.0273101301,0.0226341294,0.8520780790,0.8726980107,0.8031380579
0.1898094979,0.2640154811,0.2645314501,0.2698902615,0.8849353976,0.8945638005,0.8982810735,0.9048601902,0.6022986074,0.4212929867,0.4317887497,0.4590290912,0.4979040522,0.7316440398,0.7295402793,0.7284681791,0.1494304933,0.0177363439,0.0248606318,0.0274435672,0.0194658728,0.8529975830,0.8725397077,0.8019758143
0.1853130914,0.2595133976,0.2600149015,0.2654680524,0.8847834406,0.8943100060,0.8981743474,0.9050023655,0.6031235678,0.4219742143,0.4324834264,0.4593353148,0.4996528724,0.7377835072,0.7356828551,0.7349846082,0.1538744395,0.0173857720,0.0246482612,0.0276659624,0.0165714162,0.8497530475,0.8682127592,0.7965105017
0.1808450918,0.2550150380,0.2555108123,0.2610518929,0.8840264184,0.8935588771,0.8975149321,0.9044912697,0.6039414772,0.4226302112,0.4331266456,0.4596235252,0.5022277685,0.7425935624,0.7405045340,0.7401709831,0.1584977578,0.0170741525,0.0245553491,0.0279995552,0.0139724896,0.8423313367,0.8597567411,0.7868251377
0.1764054990,0.2505216434,0.2510191826,0.2566442027,0.8827071554,0.8923514309,0.8963460265,0.9033747031,0.6047593866,0.4232609774,0.4337355597,0.4598937224,0.5055144959,0.7461306047,0.7440701453,0.7440691294,0.1633049327,0.0167625329,0.0245686222,0.0284554654,0.0116821313,0.8307981295,0.8473035724,0.7731134294
0.1719997240,0.2460332139,0.2465387663,0.2522437720,0.8808740014,0.8907363755,0.8947209937,0.9017078199,0.6055843469,0.4238581028,0.4343015926,0.4601549131,0.5093900221,0.7484752044,0.7464526219,0.7467376029,0.1683094170,0.0164898659,0.0247013539,0.0290336929,0.0097307634,0.8153241908,0.8310511319,0.7556382655
0.1676277668,0.2415497494,0.2420708095,0.2478530205,0.8785877393,0.8887649825,0.8926982788,0.8995592565,0.6064093072,0.4244299976,0.4348418967,0.4604070972,0.5136873742,0.7497643315,0.7477735189,0.7482851502,0.1735201794,0.0162431671,0.0249535439,0.0297453575,0.0081357700,0.7961722362,0.8113028336,0.7347178792
0.1632936854,0.2370724914,0.2376140662,0.2434695285,0.8759132961,0.8864962142,0.8903414094,0.8969988749,0.6072342676,0.4249598412,0.4353478958,0.4606502747,0.5182835198,0.7501349555,0.7481705983,0.7488539785,0.1789506726,0.0160224366,0.0252986461,0.0306015790,0.0069101893,0.7736969315,0.7883752836,0.7107120126
0.1590001853,0.2326001984,0.2331697824,0.2390957157,0.8729197432,0.8839851876,0.8877139129,0.8941014396,0.6080662789,0.4254560440,0.4358367424,0.4608934522,0.5230202740,0.7497321033,0.7477978298,0.7485862946,0.1846188341,0.0158146903,0.0257632068,0.0316134771,0.0060714053,0.7482923497,0.7626906232,0.6840495891
0.1547499719,0.2281353530,0.2287367120,0.2347315822,0.8696720077,0.8812883015,0.8848818580,0.8909404898,0.6088912392,0.4259270161,0.4362912840,0.4611366297,0.5277658163,0.7487410869,0.7468334941,0.7476828615,0.1905381166,0.0156329122,0.0263206796,0.0327588124,0.0056194181,0.7204051072,0.7346446098,0.6551041868
0.1505498088,0.2236754726,0.2243148551,0.2303747081,0.8662322538,0.8784529820,0.8818998782,0.8875871130,0.6097161995,0.4263643474,0.4367286730,0.4613708007,0.5323795379,0.7473311042,0.7454477678,0.7463193469,0.1967174888,0.0154771025,0.0269577913,0.0340598243,0.0055585736,0.6904686843,0.7046593847,0.6243185655
0.1464010486,0.2192230399,0.2199054577,0.2260263034,0.8626543572,0.8755228101,0.8788200660,0.8841001405,0.6105270580,0.4267680378,0.4371403333,0.4616049716,0.5367471944,0.7456794102,0.7438189318,0.7446797832,0.2031748879,0.0153342768,0.0276612689,0.0354831536,0.0058671418,0.6588771543,0.6731175136,0.5920663032
0.1423104550,0.2147780549,0.2155072738,0.2216839482,0.8589797607,0.8725298305,0.8756805381,0.8805310494,0.6113238146,0.4271549078,0.4375262648,0.4618301360,0.5407896934,0.7439471458,0.7421009554,0.7429314729,0.2099237668,0.0152044354,0.0284178391,0.0370399199,0.0065320846,0.6260114544,0.6403883700,0.5587209785
0.1382834386,0.2103405174,0.2111203034,0.2173476425,0.8552402371,0.8694958335,0.8725117875,0.8769202862,0.6120994183,0.4275081369,0.4378778913,0.4620282806,0.5444191544,0.7422712807,0.7404316010,0.7412166232,0.2169730942,0.0150745939,0.0291876825,0.0387190037,0.0075142876,0.5922525221,0.6068017519,0.5246284971
0.1343254105,0.2059116688,0.2067457924,0.2130149665,0.8514592707,0.8664349190,0.8693341431,0.8732960409,0.6128327164,0.4278361353,0.4381866365,0.4622084121,0.5475916373,0.7407484994,0.7389162162,0.7396272502,0.2243452915,0.0149447525,0.0299707990,0.0405204048,0.0087876747,0.5579287516,0.5727138410,0.4901624374
0.1304431341,0.2014915091,0.2023837409,0.2086871302,0.8476520572,0.8633560595,0.8661552281,0.8696766982,0.6135166579,0.4281389031,0.4384525004,0.4623615239,0.5502983540,0.7394513153,0.7376196303,0.7382386402,0.2320448430,0.0148019268,0.0307273693,0.0424218837,0.0103000934,0.5233948087,0.5384676270,0.4556548690
0.1266447257,0.1970812795,0.1980353948,0.2043629236,0.8438241222,0.8602579731,0.8629788542,0.8660720633,0.6141441918,0.4284332607,0.4386669068,0.4624876160,0.5525480926,0.7383958426,0.7365661542,0.7370926186,0.2400852018,0.0146461171,0.0314308468,0.0444234405,0.0120080836,0.4889790879,0.5044060999,0.4215070426
0.1229369489,0.1926834627,0.1937020000,0.2000435566,0.8399782287,0.8571368144,0.8598012098,0.8624833618,0.6147012163,0.4286939774,0.4388212794,0.4625686751,0.5543496410,0.7376062523,0.7357800990,0.7361724553,0.2484753363,0.0144383707,0.0320546854,0.0465361948,0.0138681849,0.4550099832,0.4708326737,0.3880233556
0.1193292725,0.1882980585,0.1893872944,0.1957326590,0.8361102324,0.8539874564,0.8566172126,0.8589081425,0.6151806804,0.4289378737,0.4389070420,0.4626227146,0.5557557276,0.7370664303,0.7352452573,0.7354781503,0.2572242152,0.0141786878,0.0325856119,0.0487601468,0.0158238988,0.4217764817,0.4380903382,0.3555773861
0.1158298129,0.1839275496,0.1850900319,0.1914290208,0.8322146075,0.8507983629,0.8534154278,0.8553390514,0.6155825842,0.4291649496,0.4389327707,0.4626497343,0.5568190806,0.7367522056,0.7349373182,0.7349929733,0.2663452915,0.0138670683,0.0329705336,0.0511064161,0.0178361112,0.3895675704,0.4064561237,0.3244735313
0.1124466863,0.1795719359,0.1808151965,0.1871386916,0.8282830655,0.8475592796,0.8501844203,0.8517699603,0.6159139785,0.4293583846,0.4388813132,0.4626317212,0.5575836402,0.7366474640,0.7348562816,0.7346750987,0.2758475336,0.0134905281,0.0331961773,0.0535750028,0.0198526695,0.3586328289,0.3762070603,0.2950161884
0.1091893618,0.1752361825,0.1765627881,0.1828628813,0.8243059364,0.8442625157,0.8469140257,0.8481898384,0.6161819143,0.4295265889,0.4387612456,0.4625776817,0.5581109227,0.7367522056,0.7349859401,0.7345412568,0.2857399103,0.0130360829,0.0332359968,0.0561770266,0.0218388057,0.3292218369,0.3476069864,0.2674959183
0.1060686608,0.1709190481,0.1723377905,0.1786076394,0.8202735502,0.8408952534,0.8435928092,0.8445901061,0.6163934426,0.4296611524,0.4385554155,0.4624966225,0.5584448682,0.7370664303,0.7353343976,0.7345663521,0.2960313901,0.0125037329,0.0330634457,0.0589236073,0.0237554054,0.3015579025,0.3208801646,0.2421479370
0.1030940525,0.1666242566,0.1681414496,0.1743753857,0.8161776184,0.8374485201,0.8402093357,0.8409634095,0.6165697162,0.4297536648,0.4382895515,0.4623885436,0.5586469932,0.7375901382,0.7359097576,0.7347587499,0.3067399103,0.0118934781,0.0326652509,0.0618369843,0.0255633543,0.2758511980,0.2962508575,0.2191936243
0.1002750059,0.1623530492,0.1639762573,0.1701685400,0.8120112338,0.8339146251,0.8367534410,0.8372987177,0.6167177860,0.4298041261,0.4379465013,0.4622534450,0.5587612377,0.7383313862,0.7367039165,0.7351184501,0.3178654709,0.0112053183,0.0320281391,0.0649171578,0.0272365762,0.2522330811,0.2738377922,0.1987851786
0.0976250479,0.1581103910,0.1598471974,0.1659931519,0.8077702521,0.8302871594,0.8332162310,0.8335874513,0.6168517539,0.4297873056,0.4375434173,0.4621003332,0.5588491181,0.7392740603,0.7377168743,0.7356454527,0.3294260090,0.0104392537,0.0311653836,0.0681974869,0.0287576870,0.2308217739,0.2537465041,0.1809502726
0.0951577056,0.1538950408,0.1557567617,0.1618504313,0.8034491476,0.8265622777,0.8295900826,0.8298234820,0.6169786709,0.4297116137,0.4370888757,0.4619292083,0.5589457866,0.7403859324,0.7389081126,0.7362979321,0.3414304933,0.0096472207,0.0300637112,0.0716779718,0.0301049566,0.2116566835,0.2359638014,0.1656612336
0.0928824482,0.1497132047,0.1517074423,0.1577452178,0.7990506832,0.8227412617,0.8258724546,0.8260006815,0.6171055879,0.4295602298,0.4365743004,0.4617490768,0.5590863952,0.7416267172,0.7402209058,0.7370675233,0.3538923767,0.0088162354,0.0287762145,0.0754030913,0.0312870771,0.1947246742,0.2204633001,0.1528073719
0.0908168607,0.1455648830,0.1477017309,0.1536787214,0.7945748589,0.8188241115,0.8220608060,0.8221141472,0.6172325048,0.4293331539,0.4360168438,0.4615419256,0.5592885202,0.7429319583,0.7416147357,0.7378956702,0.3668251121,0.0080112183,0.0273028935,0.0794062048,0.0322953563,0.1799732030,0.2071130811,0.1421949802
0.0889704122,0.1414550406,0.1437446113,0.1496545716,0.7900258189,0.8148185178,0.8181589483,0.8181638791,0.6173523709,0.4290051555,0.4354165059,0.4613257678,0.5595521614,0.7442452564,0.7430085656,0.7387405474,0.3802331839,0.0072581378,0.0257366605,0.0837095519,0.0331471783,0.1672840479,0.1957680333,0.1335888425
0.0873593351,0.1373861601,0.1398348376,0.1456751884,0.7854090890,0.8107296077,0.8141694227,0.8141498773,0.6174510841,0.4285930548,0.4347818629,0.4610735837,0.5599036831,0.7455263264,0.7443618771,0.7395854246,0.3941255605,0.0066219146,0.0241173347,0.0883576115,0.0338468893,0.1565127154,0.1862170862,0.1267260702
0.0859944512,0.1333632065,0.1359786395,0.1417417817,0.7807301948,0.8065663538,0.8100985819,0.8100770443,0.6175145426,0.4280884418,0.4341129150,0.4607853733,0.5603167210,0.7467268259,0.7456341521,0.7403801111,0.4085112108,0.0061674695,0.0225511017,0.0934282220,0.0344118734,0.1474753047,0.1782623608,0.1213576113
0.0848879348,0.1293899038,0.1321747711,0.1378567712,0.7759946622,0.8023364468,0.8059527788,0.8059478315,0.6175074916,0.4274913165,0.4334268145,0.4604431235,0.5608000633,0.7478306409,0.7468010794,0.7411246068,0.4233946188,0.0059856915,0.0211308734,0.0989547426,0.0348595145,0.1399747793,0.1716664028,0.1172344135
0.0840506076,0.1254712168,0.1284282162,0.1340201570,0.7712107796,0.7980501411,0.8017409070,0.8017671413,0.6174228803,0.4268100889,0.4327235615,0.4600288210,0.5613449218,0.7488136003,0.7478383481,0.7417938165,0.4387802691,0.0061544854,0.0199761083,0.1050372512,0.0351985050,0.1338403741,0.1662445254,0.1141074245
0.0834932912,0.1216158346,0.1247389746,0.1302355688,0.7663840727,0.7937164091,0.7974718605,0.7975423278,0.6172395558,0.4260531694,0.4320117323,0.4595154463,0.5619249326,0.7496837610,0.7487540620,0.7423877401,0.4546771300,0.0067907085,0.0192328113,0.1117424664,0.0354549208,0.1288356452,0.1617592739,0.1117691009
0.0832227493,0.1178287222,0.1211095385,0.1265030066,0.7615214487,0.7893429416,0.7931519920,0.7932782935,0.6169363652,0.4252373784,0.4313084793,0.4588939926,0.5625313074,0.7504330661,0.7495482208,0.7429063776,0.4710762332,0.0080242024,0.0190337138,0.1191704659,0.0356331081,0.1248160992,0.1580259617,0.1100257354
0.0832443927,0.1141198098,0.1175423995,0.1228261001,0.7566298148,0.7849361476,0.7887901954,0.7889811667,0.6165062577,0.4243795363,0.4306223789,0.4581374403,0.5631552583,0.7510615155,0.7502127211,0.7433413638,0.4879865471,0.0099848085,0.0195513671,0.1274213277,0.0357504509,0.1215715637,0.1548862857,0.1087251294
0.0835649848,0.1105002687,0.1140425415,0.1192072691,0.7517146966,0.7805049996,0.7843940940,0.7846583012,0.6159280804,0.4234880533,0.4299705834,0.4572277763,0.5637616332,0.7515771663,0.7507556665,0.7437010640,0.5053991031,0.0128283366,0.0209185028,0.1366173691,0.0358199874,0.1189575452,0.1521951348,0.1077012480
0.0841845258,0.1069775467,0.1106124565,0.1156489335,0.7467802384,0.7760533430,0.7799700404,0.7803133740,0.6151947823,0.4225965703,0.4293530930,0.4561289742,0.5643504319,0.7519880756,0.7512013679,0.7439854782,0.5233139013,0.0167105964,0.0233342182,0.1468586679,0.0358504096,0.1168295502,0.1498073980,0.1068572377
0.0851070737,0.1035665389,0.1072583740,0.1121571427,0.7418333474,0.7715888684,0.7755243876,0.7759512878,0.6142781597,0.4217134976,0.4287956364,0.4548320274,0.5648865024,0.7523103573,0.7515417217,0.7441946062,0.5417174888,0.0217873976,0.0269445182,0.1582786612,0.0358504096,0.1150693569,0.1476175400,0.1060962448
0.0863326286,0.1002784167,0.1039877698,0.1087367364,0.7368754049,0.7671128578,0.7710609470,0.7715781707,0.6131570598,0.4208640657,0.4283067898,0.4533009097,0.5653610567,0.7525359546,0.7517929352,0.7443284481,0.5606008969,0.0282015659,0.0319352270,0.1709774269,0.0358286795,0.1135850147,0.1455596011,0.1053490882
0.0878584849,0.0971255929,0.1008106115,0.1053949740,0.7319105553,0.7626278746,0.7665860715,0.7671940228,0.6118032787,0.4200566849,0.4279037058,0.4515086013,0.5657653066,0.7526809813,0.7519712158,0.7444037342,0.5799461883,0.0360959269,0.0384656225,0.1850884021,0.0357982572,0.1122845734,0.1435544298,0.1045604228
0.0896846428,0.0941204801,0.0977381124,0.1021415349,0.7269415615,0.7581390460,0.7621010316,0.7628049722,0.6102027146,0.4193165858,0.4275949606,0.4494280825,0.5660641000,0.7527534947,0.7520684597,0.7444037342,0.5997264574,0.0455873379,0.0466817096,0.2007005449,0.0357591430,0.1111154897,0.1415624505,0.1037025763
0.0918097495,0.0912804561,0.0947839782,0.0989860982,0.7219670419,0.7536438085,0.7576083683,0.7584110191,0.6083060109,0.4186521787,0.4274062830,0.4470593533,0.5662486488,0.7527615518,0.7520927707,0.7443368132,0.6199103139,0.0567796720,0.0567294930,0.2179139331,0.0357200287,0.1100383565,0.1395704712,0.1027478761
0.0942297469,0.0886154511,0.0919644059,0.0959419729,0.7169883781,0.7491447256,0.7531093524,0.7540146146,0.6060990658,0.4180971044,0.4273462492,0.4443663875,0.5663101651,0.7527051525,0.7520522524,0.7442029713,0.6404618834,0.0697378501,0.0686886116,0.2367952852,0.0356896065,0.1090137663,0.1375257242,0.1016824861
0.0969432822,0.0861428428,0.0892968388,0.0930236779,0.7120069513,0.7446417974,0.7486052542,0.7496169846,0.6035466244,0.4176597731,0.4274320117,0.4413581915,0.5662486488,0.7525842968,0.7519550085,0.7440105735,0.6613318386,0.0844878403,0.0826387045,0.2573890804,0.0356678763,0.1080154477,0.1354545934,0.1005202424
0.0999435920,0.0838762852,0.0868037039,0.0902469420,0.7070227618,0.7401324602,0.7440948033,0.7452169032,0.6006204830,0.4173654155,0.4276721469,0.4380347654,0.5660553119,0.7524231559,0.7517848316,0.7437596199,0.6824618834,0.1010036745,0.0986328643,0.2797175581,0.0356591842,0.1070302648,0.1333570788,0.0992749813
0.1032266181,0.0818319148,0.0845049364,0.0876287038,0.7020330465,0.7356179958,0.7395779997,0.7408143705,0.5972853869,0.4172560827,0.4281009597,0.4344051157,0.5657477305,0.7522056158,0.7515741364,0.7434501104,0.7037757848,0.1192334160,0.1166445447,0.3037695986,0.0356678763,0.1060582177,0.1312331803,0.0979467028
0.1067842442,0.0800258681,0.0824254551,0.0851907418,0.6970405684,0.7310971225,0.7350561138,0.7364106122,0.5935201833,0.4173570053,0.4287356026,0.4304872557,0.5653434806,0.7519558474,0.7513148192,0.7430987753,0.7251883408,0.1390861758,0.1366339262,0.3295007228,0.0356939525,0.1050861707,0.1291092818,0.0965492432
0.1106083541,0.0784755228,0.0805851952,0.0829536243,0.6920439460,0.7265685585,0.7305278752,0.7320056282,0.5892825665,0.4177102344,0.4296018044,0.4263172116,0.5648601383,0.7516819079,0.7510149837,0.7427139798,0.7465964126,0.1604191282,0.1585080966,0.3568219726,0.0357330668,0.1041272594,0.1269853834,0.0951102748
0.1146867733,0.0771994980,0.0790103214,0.0809391296,0.6870445607,0.7220323037,0.7259945544,0.7275957416,0.5845513837,0.4183578211,0.4307338702,0.4219400162,0.5643152798,0.7513999114,0.7506989409,0.7423040889,0.7678923767,0.1830764636,0.1821343244,0.3856332703,0.0357895652,0.1031683480,0.1248878687,0.0936713064
0.1190032695,0.0762164128,0.0777207689,0.0791726658,0.6820424126,0.7174883581,0.7214536103,0.7231834037,0.5792913802,0.4193586369,0.4321832574,0.4174367288,0.5637352690,0.7511179148,0.7503747944,0.7418858328,0.7889417040,0.2068893881,0.2073798779,0.4158122985,0.0358547556,0.1022225725,0.1228167379,0.0922185018
