L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6134832647,0.6593576875,0.6609258342,0.6567483893,0.2842284674,0.1930263298,0.1882744531,0.1798239027,0.6150562936,0.3070672898,0.3196353900,0.3727556510,0.6035033292,0.5898706668,0.5765796215,0.6094992607,0.0554880858,0.0261922514,0.0895795502,0.0552108372,0.9808170195,0.7826839606,0.7527561331,0.8873121233
0.6077647139,0.6541384680,0.6557196596,0.6515855059,0.2903376813,0.2004629766,0.1955371880,0.1866438625,0.6156574461,0.3074095078,0.3199061400,0.3730545285,0.6194688075,0.5853652073,0.5721413832,0.6087099868,0.0575568491,0.0254880844,0.0884900126,0.0550431364,0.9828140506,0.7962908748,0.7733072284,0.9037537194
0.6020624982,0.6489203586,0.6505213476,0.6464292543,0.2964942051,0.2082589858,0.2031831927,0.1938280765,0.6164303565,0.3077712811,0.3201869178,0.3733755452,0.6350382429,0.5809039189,0.5677920877,0.6078407865,0.0598726915,0.0248943749,0.0874842855,0.0549220191,0.9832774274,0.8070593027,0.7908623839,0.9173056382
0.5963803873,0.6437044692,0.6453297749,0.6412807399,0.3027092440,0.2163882837,0.2111793874,0.2013451628,0.6173836126,0.3081819426,0.3204977788,0.3737076313,0.6500631193,0.5764956359,0.5635317347,0.6068716781,0.0624481762,0.0244387375,0.0865623690,0.0548288520,0.9822276533,0.8149383297,0.8052639186,0.9278439002
0.5907171246,0.6384896898,0.6401460649,0.6361377521,0.3089940028,0.2248327321,0.2194995363,0.2091682227,0.6185343902,0.3086317148,0.3208387233,0.3740729261,0.6643949208,0.5721315241,0.5593781130,0.6058026616,0.0652958667,0.0240935576,0.0857242632,0.0547822684,0.9796852318,0.8199152273,0.8164067120,0.9353112840
0.5850752233,0.6332760203,0.6349690943,0.6310013960,0.3153571967,0.2335741930,0.2281174038,0.2172748405,0.6198912773,0.3091205976,0.3212197788,0.3744603600,0.6779098837,0.5677939150,0.5553134339,0.6046137553,0.0684241384,0.0238726424,0.0849699679,0.0547636350,0.9756706662,0.8219645380,0.8242382035,0.9396505684
0.5794546832,0.6280645709,0.6297988631,0.6258705665,0.3218050505,0.2425967954,0.2370170201,0.2256448420,0.6214199222,0.3096681464,0.3216409454,0.3748699329,0.6904924958,0.5634563059,0.5513199089,0.6032849778,0.0718329913,0.0237759920,0.0843134516,0.0547822684,0.9701962585,0.8211626338,0.8287321131,0.9408617533
0.5738605307,0.6228553415,0.6246353712,0.6207452635,0.3283450343,0.2518903367,0.2461812752,0.2342636573,0.6231117371,0.3102548057,0.3221022232,0.3753016449,0.7020684989,0.5591098625,0.5473708553,0.6017963474,0.0755140500,0.0238036064,0.0837128091,0.0548288520,0.9632866129,0.8175477006,0.8299147208,0.9389543755
0.5682940222,0.6176483321,0.6194786187,0.6156232764,0.3349808830,0.2614423467,0.2555999028,0.2431211991,0.6249151946,0.3109099087,0.3226036120,0.3757665656,0.7125636350,0.5547015796,0.5434218016,0.6000979099,0.0794547510,0.0239416784,0.0831820087,0.0549033857,0.9549663334,0.8112088388,0.8278648674,0.9339856565
0.5627614406,0.6124446526,0.6143263592,0.6105057106,0.3417188218,0.2712448901,0.2652649182,0.2522129845,0.6267959431,0.3116138999,0.3231451120,0.3762536253,0.7219283987,0.5501961200,0.5394104881,0.5981197298,0.0836383433,0.0241764007,0.0827070820,0.0550151862,0.9452518228,0.8022606061,0.8226745332,0.9260318914
0.5572615291,0.6072443032,0.6091797158,0.6053914606,0.3485638305,0.2812922988,0.2751706178,0.2615334094,0.6287024553,0.3123765571,0.3237267230,0.3767738936,0.7301380374,0.5455581469,0.5352746549,0.5957918715,0.0880438879,0.0245077735,0.0822740606,0.0551642536,0.9341676850,0.7908302891,0.8145013994,0.9152265965
0.5518005707,0.6020472838,0.6040375653,0.6002816319,0.3555183992,0.2915811717,0.2853158611,0.2710835947,0.6306175554,0.3131783249,0.3243283896,0.3773273705,0.7371843002,0.5407169865,0.5309342536,0.5930543900,0.0926546338,0.0249081821,0.0818550077,0.0553412712,0.9217344236,0.7770579026,0.8035031471,0.9016842145
0.5463773088,0.5968535943,0.5988999078,0.5951751191,0.3625899979,0.3021081080,0.2956972260,0.2808635403,0.6324897160,0.3140289810,0.3249801951,0.3779251256,0.7430836888,0.5356196332,0.5263003415,0.5898173680,0.0974454542,0.0253776268,0.0814638916,0.0555555556,0.9079766425,0.7611471049,0.7898768774,0.8855764096
0.5409942563,0.5916632349,0.5937656199,0.5900708169,0.3697836066,0.3128708404,0.3063090090,0.2908721255,0.6343103493,0.3149089700,0.3256520562,0.3785450198,0.7478774577,0.5301777448,0.5212750818,0.5860108700,0.1024079735,0.0258884931,0.0810727755,0.0557977901,0.8929107446,0.7432506396,0.7738328318,0.8670843824
0.5356514134,0.5864750955,0.5886347018,0.5849698307,0.3771066952,0.3238682353,0.3171477882,0.3011115918,0.6360622794,0.3157987367,0.3263439728,0.3792091921,0.7515903597,0.5243206474,0.5157873203,0.5815449786,0.1075086896,0.0264407809,0.0806816594,0.0560772914,0.8765613339,0.7235976223,0.7555943918,0.8464084077
0.5303450104,0.5812913961,0.5835049068,0.5798710550,0.3845667339,0.3350980254,0.3282021566,0.3115774561,0.6377283306,0.3166885034,0.3270760005,0.3799065731,0.7543049035,0.5179511644,0.5097481144,0.5763597490,0.1127350392,0.0270206832,0.0802905434,0.0563847430,0.8589612158,0.7023917111,0.7353849388,0.8237582971
0.5250750473,0.5761110266,0.5783773584,0.5747755953,0.3921711924,0.3465602108,0.3394641295,0.3222685977,0.6393256787,0.3175880478,0.3278180560,0.3806260931,0.7560705946,0.5109897876,0.5030596272,0.5703652640,0.1180535198,0.0276005854,0.0798714904,0.0567294613,0.8401349944,0.6798492929,0.7134278544,0.7993533989
0.5198352414,0.5709328772,0.5732498099,0.5696845568,0.3999312760,0.3582491231,0.3509257221,0.3331805334,0.6408543236,0.3184680368,0.3285901948,0.3813566827,0.7569781929,0.5033570091,0.4956684930,0.5635115694,0.1234390050,0.0282081021,0.0794245006,0.0571021298,0.8201195758,0.6561867546,0.6899859401,0.7734225986
0.5146218230,0.5657580578,0.5681233847,0.5645979395,0.4078569445,0.3701602280,0.3625778089,0.3443065384,0.6423314411,0.3193382482,0.3293723614,0.3820983418,0.7571019563,0.4949556521,0.4875035577,0.5557387204,0.1288621802,0.0288156187,0.0789495740,0.0575027484,0.7989559669,0.6316204829,0.6653219978,0.7462138552
0.5094322790,0.5605843483,0.5629958362,0.5595146381,0.4159581580,0.3822833226,0.3744101238,0.3556387674,0.6437570313,0.3201889043,0.3301846114,0.3828510704,0.7565161429,0.4857238772,0.4785114558,0.5470067538,0.1343021065,0.0294093281,0.0784467104,0.0579220005,0.7767015771,0.6063414075,0.6396856891,0.7179465171
0.5042615832,0.5554128589,0.5578671645,0.5544357580,0.4242448765,0.3946070707,0.3864146820,0.3671671333,0.6451482700,0.3210200051,0.3310068891,0.3836148686,0.7552702580,0.4756086788,0.4686566102,0.5372657155,0.1397294694,0.0300030376,0.0779159100,0.0583598860,0.7534056147,0.5805404580,0.6133266757,0.6888685435
0.4991059660,0.5502424795,0.5527373696,0.5493624043,0.4327283049,0.4071133340,0.3985800766,0.3788793074,0.6465051570,0.3218217729,0.3318592501,0.3843675972,0.7534220579,0.4645747200,0.4579034439,0.5265056148,0.1451275179,0.0305967470,0.0773711412,0.0588070882,0.7291541938,0.5544085638,0.5865077592,0.6592088197
0.4939616577,0.5450721000,0.5476053282,0.5442912613,0.4414171583,0.4197851081,0.4108949008,0.3907652029,0.6478448683,0.3226039854,0.3327216389,0.3851424650,0.7509797936,0.4525954981,0.4462608510,0.5147064700,0.1504795008,0.0311628421,0.0767844671,0.0592542903,0.7040211267,0.5280984687,0.5594523212,0.6291962310
0.4888261452,0.5399006106,0.5424744100,0.5392234343,0.4503201517,0.4326019875,0.4233477478,0.4028091285,0.6491759917,0.3233666425,0.3336040833,0.3859173327,0.7479599667,0.4396798473,0.4337199374,0.5018682812,0.1557686670,0.0317151299,0.0761977930,0.0597108092,0.6781212325,0.5017883737,0.5324231633,0.5990596628
0.4836931459,0.5347280112,0.5373434918,0.5341578178,0.4594460000,0.4455458340,0.4359226479,0.4149987559,0.6504985272,0.3240999668,0.3344965555,0.3866922004,0.7443460755,0.4258631047,0.4203073858,0.4880210207,0.1609866410,0.0322536106,0.0755831820,0.0601673282,0.6515652295,0.4756564795,0.5056173870,0.5690089265
0.4785614031,0.5295543017,0.5322148201,0.5290944119,0.4688009283,0.4585962422,0.4486070538,0.4273217564,0.6518210627,0.3248137357,0.3353890276,0.3874781377,0.7401298691,0.4111717729,0.4060765618,0.4732046517,0.1661292349,0.0327644768,0.0749685710,0.0606052136,0.6244761381,0.4498809872,0.4792583735,0.5392347601
0.4734246341,0.5243794823,0.5270906414,0.5240332166,0.4783886715,0.4717384749,0.4613838550,0.4397646806,0.6531435982,0.3255177269,0.3362614442,0.3882751445,0.7353113475,0.3957030284,0.3910897253,0.4574691284,0.1711880732,0.0332615359,0.0743399916,0.0610430991,0.5969810795,0.4246400978,0.4535563644,0.5099565118
0.4682815824,0.5192035529,0.5219720787,0.5189720214,0.4882067397,0.4849532602,0.4742416448,0.4523163206,0.6544489579,0.3262021628,0.3371138052,0.3890721513,0.7298740089,0.3795275451,0.3754358190,0.4408843864,0.1761631559,0.0337171734,0.0736834753,0.0614716679,0.5692112752,0.4001629266,0.4286953208,0.4813553826
0.4631272217,0.5140276235,0.5168602555,0.5139108261,0.4982563778,0.4982269946,0.4871655942,0.4649688310,0.6557371418,0.3268768211,0.3379360829,0.3898691581,0.7238096024,0.3627778367,0.3592304682,0.4235603245,0.1810461075,0.0341728109,0.0730269591,0.0618722865,0.5412938465,0.3766022173,0.4048986242,0.4535934997
0.4579590390,0.5088505840,0.5117540484,0.5088496309,0.5085326059,0.5115426734,0.5001431558,0.4777121248,0.6569995620,0.3275319240,0.3387182496,0.3906550953,0.7171263789,0.3455952507,0.3425892984,0.4055968509,0.1858369278,0.0345870268,0.0723564744,0.0622635884,0.5133518137,0.3541616282,0.3823502359,0.4268616007
0.4527770343,0.5036757646,0.5066557039,0.5037873303,0.5190291990,0.5248855595,0.5131652041,0.4905394773,0.6582190428,0.3281870270,0.3394603050,0.3914410326,0.7098078367,0.3281299693,0.3256635122,0.3871138553,0.1905356171,0.0349874355,0.0716720212,0.0626362569,0.4855163986,0.3330448175,0.3612603971,0.4013122759
0.4475799510,0.4985031652,0.5015629756,0.4987239245,0.5297374420,0.5382431829,0.5262191916,0.5034441638,0.6593869962,0.3288323523,0.3401522217,0.3922159003,0.7018457248,0.3105675112,0.3086221005,0.3682711905,0.1951379874,0.0353464226,0.0709596312,0.0629902920,0.4578983195,0.3133918002,0.3417736489,0.3770981155
0.4423665326,0.4933338957,0.4964747402,0.4936594133,0.5406498650,0.5516008062,0.5392994147,0.5164217010,0.6605120102,0.3294679000,0.3407939994,0.3929796985,0.6932400432,0.2930845613,0.2916251601,0.3492187188,0.1996398509,0.0356916025,0.0702472412,0.0633256936,0.4306164962,0.2953807772,0.3240608123,0.3543621729
0.4371392921,0.4881668463,0.4913898745,0.4885915862,0.5517515279,0.5649436923,0.5523978888,0.5294676060,0.6615597331,0.3300838923,0.3413856382,0.3937324271,0.6839660393,0.2759019753,0.2748594706,0.3301162930,0.2040370200,0.0359953608,0.0695069144,0.0636517786,0.4037816470,0.2791772208,0.3082927086,0.3332284276
0.4318957166,0.4830053469,0.4863050088,0.4835215485,0.5630287358,0.5782593712,0.5655043477,0.5425762748,0.6625473408,0.3306705517,0.3419371659,0.3944408776,0.6740237131,0.2591964380,0.2585118116,0.3111637294,0.2083253068,0.0362576975,0.0687246822,0.0639592301,0.3775044902,0.2649211461,0.2946138786,0.3138399329
0.4266370624,0.4778460674,0.4812178967,0.4784470896,0.5744615687,0.5915353728,0.5786142287,0.5557443451,0.6634404816,0.3312376557,0.3424385548,0.3951161195,0.6633800609,0.2431799710,0.2427956454,0.2925308716,0.2124921479,0.0364786127,0.0679424501,0.0642480481,0.3518916436,0.2527780253,0.2831688633,0.2963111315
0.4213645862,0.4726912280,0.4761251683,0.4733693147,0.5860301066,0.6047580936,0.5917161248,0.5689628506,0.6642477435,0.3317656491,0.3428898048,0.3957360136,0.6520103301,0.2280557617,0.2278977515,0.2744175359,0.2165417312,0.0366304918,0.0671183126,0.0645275495,0.3270497248,0.2429006021,0.2741416239,0.2807755398
0.4160808011,0.4675386086,0.4710245774,0.4682860133,0.5977119394,0.6179139299,0.6048020514,0.5822284289,0.6649605386,0.3322545319,0.3433009436,0.3963005601,0.6399062699,0.2140269974,0.2140138039,0.2570335292,0.2204573056,0.0367271422,0.0662662383,0.0647977342,0.3030730495,0.2354543487,0.2676635612,0.2673380636
0.4107844505,0.4623859891,0.4659161239,0.4631971854,0.6094821672,0.6309892781,0.6178606016,0.5955298722,0.6655788669,0.3326749712,0.3436519158,0.3967765503,0.6270926328,0.2012968656,0.2013483706,0.2405786676,0.2242346832,0.0367409494,0.0654001956,0.0650492854,0.2800559333,0.2306047376,0.2639317767,0.2561322194
0.4054742778,0.4572333697,0.4607975612,0.4581006204,0.6213134001,0.6439694009,0.6308792278,0.6088582143,0.6660855526,0.3330367444,0.3439627769,0.3971861232,0.6136189242,0.1900508852,0.1900971254,0.2252727491,0.2278613007,0.0366719134,0.0645062160,0.0652822032,0.2580639870,0.2285299696,0.2630908111,0.2472724498
0.4001490266,0.4520774203,0.4556666431,0.4529952129,0.6331794929,0.6568384275,0.6438442419,0.6222000058,0.6664720078,0.3333202965,0.3442034435,0.3975071399,0.5995429005,0.1804834093,0.1804557421,0.2113255805,0.2313287826,0.0365200342,0.0635842995,0.0654871709,0.2371628216,0.2293700597,0.2653114857,0.2408541238
0.3948061837,0.4469170308,0.4505244926,0.4478798577,0.6450518107,0.6695759524,0.6567362522,0.6355406765,0.6667296445,0.3335354049,0.3444039991,0.3977396002,0.5849635723,0.1727799569,0.1726021062,0.1989569596,0.2346371289,0.0362991191,0.0626344462,0.0656548717,0.2173975445,0.2332904803,0.2707383415,0.2369535363
0.3894432361,0.4417499814,0.4453699866,0.4427545547,0.6569029635,0.6821615702,0.6695370078,0.6488589316,0.6668670508,0.3336722921,0.3445544157,0.3978945737,0.5699964521,0.1670995442,0.1667052085,0.1883667026,0.2377779639,0.0359953608,0.0616566560,0.0657946224,0.1988091626,0.2404057890,0.2794896390,0.2356565194
0.3840576705,0.4365740520,0.4402008786,0.4376181986,0.6687043163,0.6945703409,0.6822202729,0.6621334762,0.6668756387,0.3337211804,0.3446546935,0.3979609909,0.5547488016,0.1636100216,0.1629340401,0.1797546257,0.2407471000,0.0356225665,0.0606509289,0.0658784728,0.1814181791,0.2508178150,0.2916310789,0.2369726101
0.3786469740,0.4313892425,0.4350182918,0.4324696842,0.6804284791,0.7067773246,0.6947620932,0.6753385323,0.6667811719,0.3336918474,0.3447248879,0.3979720605,0.5393691367,0.1624262341,0.1614131208,0.1733205451,0.2435487248,0.0352083506,0.0596172650,0.0659250564,0.1652368963,0.2645647442,0.3072020814,0.2409018082
0.3732098900,0.4261933331,0.4298222263,0.4273090114,0.6920455720,0.7187507794,0.7071293889,0.6884449595,0.6666180019,0.3336038485,0.3447649990,0.3979167128,0.5239894719,0.1636718612,0.1622580760,0.1692243136,0.2461828385,0.0347389059,0.0585416958,0.0659064229,0.1502653140,0.2816720339,0.3261369460,0.2473773556
0.3677464185,0.4209874337,0.4246115587,0.4221361803,0.7035244698,0.7304600972,0.7192913615,0.7014191344,0.6664118925,0.3334669613,0.3447850546,0.3978281565,0.5087500722,0.1674175766,0.1655400598,0.1675958119,0.2486578165,0.0342556540,0.0574381897,0.0658318892,0.1364952309,0.3020633122,0.3483436921,0.2563038834
0.3622553029,0.4157704343,0.4193851659,0.4169522961,0.7148315578,0.7418712689,0.7312115090,0.7142251920,0.6661886073,0.3333105188,0.3448051102,0.3977063916,0.4938077047,0.1736898830,0.1713124377,0.1685349478,0.2509778466,0.0337585950,0.0563067468,0.0656921386,0.1239102443,0.3256367501,0.3736120784,0.2675001907
0.3567377999,0.4105434448,0.4141464176,0.4117562535,0.7259307307,0.7529491519,0.7428521890,0.7268227842,0.6660082616,0.3331540763,0.3448151379,0.3975735571,0.4793026345,0.1824976148,0.1795752099,0.1721016665,0.2531554923,0.0332753431,0.0551473670,0.0654871709,0.1124734481,0.3522014180,0.4016793030,0.2807660029
0.3511939093,0.4053064654,0.4088919441,0.4065513685,0.7367871287,0.7636563362,0.7541723368,0.7391715626,0.6658880311,0.3330171891,0.3448452213,0.3974628617,0.4653668760,0.1937700979,0.1902750107,0.1783059585,0.2551991289,0.0328058984,0.0539879871,0.0652263029,0.1021397348,0.3815027430,0.4321774437,0.2957961395
0.3456248877,0.4000606060,0.4036262382,0.4013365358,0.7473609117,0.7739565455,0.7651320285,0.7512244546,0.6658794432,0.3329194126,0.3448953601,0.3973853749,0.4521159416,0.2074013216,0.2033051089,0.1870978700,0.2571255078,0.0323778753,0.0528146389,0.0649002180,0.0928598962,0.4132352380,0.4647254379,0.3122663462
0.3400345048,0.3948069766,0.3983493001,0.3961150712,0.7576134848,0.7838123698,0.7756913400,0.7629343872,0.6660082616,0.3328900796,0.3449956379,0.3973743054,0.4396488420,0.2232322697,0.2185320905,0.1983974743,0.2589471921,0.0320050810,0.0516552591,0.0645089161,0.0845560194,0.4470043150,0.4988239623,0.3298142214
0.3344252737,0.3895489071,0.3930633760,0.3908891854,0.7675037630,0.7931898000,0.7858069255,0.7742554083,0.6663088378,0.3329389679,0.3451661101,0.3974407226,0.4280315844,0.2410509205,0.2357247047,0.2120349279,0.2606809330,0.0316875155,0.0504958793,0.0640710306,0.0771624935,0.4823644718,0.5339605535,0.3480201419
0.3287984509,0.3842852877,0.3877718359,0.3856599836,0.7769906613,0.8020536935,0.7954400017,0.7851359621,0.6668069356,0.3330856327,0.3453967490,0.3976067657,0.4173219251,0.2605834128,0.2546339121,0.2278204052,0.2623434817,0.0314527932,0.0493644364,0.0635772449,0.0705932044,0.5188320202,0.5695701878,0.3664835584
0.3231578061,0.3790194483,0.3824758028,0.3804296766,0.7860318496,0.8103745757,0.8045506447,0.7955278548,0.6675025549,0.3333300741,0.3457076101,0.3978613651,0.4075776203,0.2815117142,0.2749484133,0.2454741638,0.2639515893,0.0312871068,0.0482469619,0.0630555090,0.0647538362,0.5558468999,0.6050747014,0.3847657740
0.3175083655,0.3737513889,0.3771775233,0.3752004748,0.7945874880,0.8181218386,0.8131012117,0.8053795305,0.6684128715,0.3336918474,0.3460986934,0.3982155903,0.3988646771,0.3035089579,0.2963391205,0.2647164609,0.2655261946,0.0312042637,0.0471294874,0.0624871895,0.0595541741,0.5928363224,0.6398959305,0.4024757763
0.3118526421,0.3684833295,0.3718792437,0.3699723784,0.8026152465,0.8252728093,0.8210552011,0.8146394332,0.6695378855,0.3341416196,0.3465599711,0.3986694414,0.3912326009,0.3262041062,0.3184502633,0.2852076090,0.2670798610,0.0311766493,0.0460539181,0.0619002366,0.0549040031,0.6291893130,0.6734294312,0.4192225528
0.3061931490,0.3632119400,0.3665832106,0.3647464926,0.8100765301,0.8318059489,0.8283806736,0.8232571276,0.6708518331,0.3346793907,0.3470914433,0.3992229184,0.3847639007,0.3492349553,0.3409260709,0.3066079207,0.2686335274,0.0312180709,0.0449783489,0.0613039671,0.0507090076,0.6642694398,0.7051101796,0.4346627756
0.3005336560,0.3579405506,0.3612894240,0.3595228174,0.8169327439,0.8377053864,0.8350491121,0.8311832994,0.6723461264,0.3352758277,0.3476830821,0.3998760212,0.3795328344,0.3722393017,0.3634285613,0.3285477361,0.2702039449,0.0312871068,0.0439307166,0.0606890640,0.0468912746,0.6974657281,0.7344257125,0.4485103380
0.2948791892,0.3526669412,0.3559978838,0.3543013528,0.8231477827,0.8429620527,0.8410388437,0.8383753589,0.6739864140,0.3359211530,0.3483348876,0.4006066107,0.3756219111,0.3949079473,0.3856197524,0.3506973584,0.2718078647,0.0313975644,0.0429110211,0.0600927945,0.0433769919,0.7281417461,0.7608635665,0.4604886702
0.2892310051,0.3473933318,0.3507085901,0.3490798882,0.8286930117,0.8475691461,0.8463327580,0.8447951995,0.6757555199,0.3366055889,0.3490368320,0.4014036175,0.3731053887,0.4169228595,0.4072239220,0.3727270911,0.2734578500,0.0315356364,0.0419052940,0.0595058416,0.0401046494,0.7557374337,0.7839638385,0.4703688869
0.2835916168,0.3421186124,0.3454237894,0.3438606342,0.8335435308,0.8515289338,0.8509205890,0.8504159223,0.6775933289,0.3372998025,0.3497688597,0.4022670416,0.3720162708,0.4380543482,0.4279920307,0.3943472006,0.2751706520,0.0316875155,0.0409275038,0.0589561556,0.0370291394,0.7796800020,0.8033454660,0.4779697871
0.2779660506,0.3368438929,0.3401401118,0.3386402749,0.8376819100,0.8548470840,0.8548034773,0.8552173533,0.6794826653,0.3380037937,0.3505209430,0.4031636742,0.3723793101,0.4581080604,0.4477284047,0.4152779443,0.2769672097,0.0318393947,0.0399776505,0.0584344197,0.0341176567,0.7995239489,0.8186405267,0.4831673915
