L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3176766632,0.3694096399,0.3696392773,0.3722246048,0.3957353952,0.4244199022,0.4202193288,0.4111856893,0.5255930087,0.4412299624,0.4419317043,0.4542260223,0.7097947949,0.5272713762,0.5312645442,0.5236873198,0.0559972006,0.0395776748,0.0775384424,0.0746978006,0.4318138035,0.2168924569,0.2502961225,0.3503965013
0.3117499713,0.3637649939,0.3640247222,0.3666462143,0.4080538373,0.4385564986,0.4339515151,0.4246451465,0.5233785150,0.4407647084,0.4411694123,0.4536257558,0.7035925668,0.5022788071,0.5061447314,0.5001333960,0.0565714388,0.0383625707,0.0768743904,0.0744619376,0.4037812773,0.2048614596,0.2401497374,0.3308875833
0.3058186832,0.3581246585,0.3584209685,0.3610720700,0.4206116838,0.4527547340,0.4477484158,0.4381951382,0.5211194340,0.4402571586,0.4404071204,0.4530254894,0.6965161199,0.4771871594,0.4809494459,0.4763507934,0.0571636220,0.0372087324,0.0762310901,0.0742260747,0.3760086020,0.1946367843,0.2316683428,0.3132623758
0.2998850971,0.3524907889,0.3528269360,0.3555021719,0.4333997709,0.4669986673,0.4616026047,0.4518304612,0.5188306284,0.4397073129,0.4396448284,0.4524398635,0.6885890817,0.4522441296,0.4559176845,0.4525554864,0.0577782364,0.0360855270,0.0755774139,0.0739902117,0.3486212226,0.1863856832,0.2250307297,0.2977448165
0.2939492129,0.3468623075,0.3472404645,0.3499354584,0.4464077892,0.4812734202,0.4755024119,0.4655438312,0.5164972356,0.4391151715,0.4388966530,0.4518688784,0.6798587073,0.4277097989,0.4313261802,0.4290015626,0.0584242544,0.0350031654,0.0749029862,0.0737425556,0.3217311440,0.1802865585,0.2204156889,0.2845588429
0.2880133287,0.3412402919,0.3416583136,0.3443708680,0.4596265750,0.4955609259,0.4894372286,0.4793269231,0.5141192557,0.4384948329,0.4381908271,0.4513125339,0.6703958794,0.4038690181,0.4074013510,0.4059049966,0.0591016761,0.0339412257,0.0742078068,0.0734948995,0.2954638113,0.1765066622,0.2179908370,0.2739020471
0.2820797426,0.3356247420,0.3360794031,0.3388062775,0.4730446735,0.5098399298,0.5033932631,0.4931672494,0.5116818263,0.4378321984,0.4375273508,0.4507854706,0.6602832942,0.3809818686,0.3844325086,0.3835452848,0.0598194739,0.0328690751,0.0734711241,0.0732354502,0.2699446697,0.1752020962,0.2179349648,0.2659983666
0.2761484546,0.3300156580,0.3305015727,0.3332416871,0.4866460481,0.5240902396,0.5173524803,0.5070533633,0.5091849474,0.4371554653,0.4369203405,0.4502876887,0.6495918343,0.3593455860,0.3626963861,0.3621511059,0.0605776478,0.0318071354,0.0726825624,0.0729642078,0.2452902041,0.1765401126,0.2204156889,0.2610849119
0.2702217626,0.3244151951,0.3249215820,0.3276749736,0.5004066438,0.5382863495,0.5312947232,0.5209686147,0.5065988942,0.4365069295,0.4363980293,0.4498191880,0.6383805687,0.3392202517,0.3424822954,0.3420146609,0.0613806841,0.0307145629,0.0718628733,0.0726929654,0.2216303398,0.1806768133,0.2255782769,0.2593592750
0.2642996668,0.3188233532,0.3193415913,0.3221040139,0.5142955326,0.5524006283,0.5451955914,0.5348921911,0.5039236668,0.4358865908,0.4359180677,0.4493946093,0.6266849386,0.3208659467,0.3240418118,0.3233519241,0.0622285827,0.0296015684,0.0709913051,0.0724099298,0.1990636410,0.1877794503,0.2335791709,0.2610453935
0.2583844651,0.3132401324,0.3137572801,0.3165319927,0.5282714777,0.5664033192,0.5590285624,0.5488043207,0.5011592652,0.4353508438,0.4355086887,0.4490139525,0.6145167578,0.3045427524,0.3076642473,0.3064296876,0.0631258300,0.0284783630,0.0700886094,0.0721268943,0.1776931520,0.1979595250,0.2445748128,0.2663276866
0.2524773067,0.3076676879,0.3081686484,0.3109557253,0.5422863688,0.5802604143,0.5727628705,0.5626748252,0.4982759646,0.4348855898,0.4351275427,0.4486625770,0.6018878401,0.2904612107,0.2935634410,0.2914639259,0.0640679396,0.0273245247,0.0691651622,0.0718202724,0.1576174369,0.2113731393,0.2586992960,0.2753774007
0.2465770424,0.3021038645,0.3025767762,0.3053783964,0.5562898053,0.5939357806,0.5863635062,0.5764745671,0.4952886273,0.4345190261,0.4347887463,0.4483697641,0.5887745579,0.2788194788,0.2819532321,0.2786706135,0.0650638840,0.0261502645,0.0682105875,0.0715018574,0.1389036984,0.2281206445,0.2760420159,0.2883262639
0.2406848213,0.2965497398,0.2969816636,0.2998000059,0.5702279496,0.6073879710,0.5997943991,0.5901671245,0.4921972534,0.4342511526,0.4344781829,0.4481062325,0.5752123525,0.2698033290,0.2730097234,0.2682276117,0.0661091770,0.0249657933,0.0672352612,0.0711716493,0.1216056988,0.2482577912,0.2966811934,0.3052664858
0.2348006435,0.2910053138,0.2913865510,0.2942216155,0.5840446735,0.6205744759,0.6130109919,0.6037119131,0.4890167053,0.4340960679,0.4342099691,0.4478866228,0.5612130377,0.2635489944,0.2668461239,0.2602873731,0.0671993324,0.0237711112,0.0662599348,0.0708178548,0.1057637598,0.2718180298,0.3206056543,0.3261980662
0.2289233598,0.2854684313,0.2857903583,0.2886442866,0.5976804124,0.6334495973,0.6259697879,0.6170652264,0.4857618453,0.4340678707,0.4339982213,0.4476962945,0.5468356823,0.2601307837,0.2635253274,0.2549769415,0.0683343502,0.0225764290,0.0652742327,0.0704522672,0.0913868417,0.2987567598,0.3477707006,0.3510419685
0.2230541193,0.2799390921,0.2801963258,0.2830690807,0.6110756014,0.6459644491,0.6386198644,0.6301771146,0.4824623982,0.4341383637,0.4338288231,0.4475498880,0.5321393552,0.2596230060,0.2630724915,0.2523471345,0.0695187166,0.0214021688,0.0642989064,0.0700513002,0.0784659842,0.3289401795,0.3780198905,0.3796532919
0.2171917730,0.2744151412,0.2746055338,0.2774970595,0.6241706758,0.6580669570,0.6509113593,0.6429945055,0.4791629511,0.4343075470,0.4337158910,0.4474327628,0.5172303803,0.2620008917,0.2654498799,0.2524360652,0.0707479453,0.0202381195,0.0633339559,0.0696149537,0.0669653458,0.3621898868,0.4111073863,0.4117554074
0.2113351718,0.2688944231,0.2690179821,0.2719271614,0.6369037801,0.6697061093,0.6627891063,0.6554622461,0.4758635040,0.4345331247,0.4336594249,0.4473449190,0.5021914539,0.2671901318,0.2705694411,0.2552056204,0.0720265226,0.0190944922,0.0623690054,0.0691550209,0.0568356444,0.3981713776,0.4467314784,0.4469926496
0.2054831667,0.2633737051,0.2634336709,0.2663604479,0.6492096220,0.6808277061,0.6742021827,0.6675199800,0.4726235063,0.4348150968,0.4336594249,0.4472863564,0.4871525276,0.2750668780,0.2782802299,0.2605795739,0.0733544486,0.0179814977,0.0614248065,0.0686597087,0.0480051970,0.4364943971,0.4844563638,0.4848776247
0.1996357578,0.2578519094,0.2578536802,0.2607958574,0.6610252005,0.6913817986,0.6850954219,0.6791094322,0.4694726830,0.4351393647,0.4337158910,0.4472424344,0.4722081113,0.2854205885,0.2884061435,0.2684181774,0.0747451818,0.0168889252,0.0604909834,0.0681290170,0.0403844000,0.4766125885,0.5237791932,0.5248307295
0.1937917959,0.2523290361,0.2522780101,0.2552355132,0.6722852234,0.7013173752,0.6954157795,0.6901681652,0.4664556210,0.4354777313,0.4338288231,0.4472277938,0.4574999705,0.2980035668,0.3007081850,0.2785435697,0.0762032086,0.0158269855,0.0595675362,0.0675511528,0.0338702090,0.5179349947,0.5640741982,0.5661538056
0.1879501321,0.2468018522,0.2467055804,0.2496772920,0.6829266896,0.7105876752,0.7051123326,0.7006358225,0.4636020451,0.4358160978,0.4340123378,0.4472424344,0.4431698702,0.3124938076,0.3148970427,0.2907016630,0.0777375013,0.0147956787,0.0586752163,0.0669497022,0.0283550996,0.5597480069,0.6046597385,0.6080828306
0.1821130645,0.2412703578,0.2411385514,0.2441222554,0.6928877434,0.7191523143,0.7141352192,0.7104530886,0.4609565424,0.4361544643,0.4342382021,0.4473009970,0.4293713894,0.3285321510,0.3306582473,0.3046002566,0.0793704913,0.0138052158,0.0578036481,0.0663246654,0.0237181067,0.6012711156,0.6447871271,0.6497220539
0.1762782948,0.2357345529,0.2355736827,0.2385714650,0.7021099656,0.7269740967,0.7224420037,0.7195637696,0.4585637001,0.4364787323,0.4345064160,0.4474181222,0.4162462934,0.3456727435,0.3476018566,0.3198836279,0.0811111510,0.0128453857,0.0569528316,0.0656878354,0.0198337851,0.6417015108,0.6836406302,0.6901625524
0.1704469723,0.2301944375,0.2300131345,0.2330249207,0.7105383734,0.7340243283,0.7299934331,0.7279137529,0.4564383806,0.4368030002,0.4347887463,0.4475791693,0.4039599750,0.3635068860,0.3653253500,0.3361579409,0.0829908840,0.0119366104,0.0561227666,0.0650510054,0.0165901301,0.6801694821,0.7203933400,0.7284031931
0.1646202459,0.2246500115,0.2244547466,0.2274826226,0.7181214204,0.7402806915,0.7367576806,0.7354562105,0.4546103085,0.4370990709,0.4350993097,0.4478280603,0.3926896405,0.3815515704,0.3833884703,0.3530039511,0.0850276352,0.0110891008,0.0553134533,0.0644495548,0.0138661768,0.7158387690,0.7542183484,0.7635087072
0.1588004137,0.2191012749,0.2188974388,0.2219456322,0.7248167239,0.7457304333,0.7427092848,0.7421495171,0.4531092087,0.4373669444,0.4354098731,0.4481501545,0.3825770553,0.3993857129,0.4013509604,0.3700024138,0.0872528084,0.0102926461,0.0545352674,0.0638834837,0.0115633610,0.7478731114,0.7843222706,0.7945306531
0.1529886246,0.2135503832,0.2133422913,0.2164118264,0.7305887743,0.7503671774,0.7478323324,0.7479603730,0.4519648059,0.4376348179,0.4357345530,0.4485600925,0.3737639845,0.4165882295,0.4187851420,0.3867340846,0.0896978071,0.0095676680,0.0537570815,0.0633645852,0.0095875988,0.7755031499,0.8099564197,0.8205996259
0.1471860278,0.2079984137,0.2077882239,0.2108801437,0.7354112257,0.7541951747,0.7521183361,0.7528658841,0.4511771001,0.4379026914,0.4360451164,0.4490285932,0.3663449384,0.4328247300,0.4353388093,0.4028305363,0.0923895489,0.0089243776,0.0529892714,0.0628928592,0.0078761676,0.7980375760,0.8304615041,0.8409779487
0.1413972193,0.2024464443,0.2022352367,0.2053505841,0.7392714777,0.7572282409,0.7555715397,0.7568546037,0.4507609536,0.4381564663,0.4363697963,0.4495410158,0.3604144270,0.4477979788,0.4506849143,0.4179741593,0.0953684097,0.0083729859,0.0522110855,0.0624565128,0.0063753052,0.8148965825,0.8453234998,0.8550465000
0.1356244973,0.1968955525,0.1966833296,0.1998220860,0.7421683849,0.7594886935,0.7582046737,0.7599286131,0.4507460912,0.4384384384,0.4367227092,0.4500680790,0.3559960778,0.4613098187,0.4645970390,0.4318981617,0.0986702796,0.0079134928,0.0514121480,0.0620319594,0.0050626106,0.8256230139,0.8541289530,0.8623705772
0.1298747558,0.1913489712,0.1911325026,0.1942935879,0.7441156930,0.7610062893,0.7600453213,0.7621045621,0.4511027882,0.4387345092,0.4371038552,0.4506244235,0.3530662634,0.4732735559,0.4769116593,0.4444500908,0.1023265621,0.0075458983,0.0505613314,0.0616074061,0.0039380838,0.8299604170,0.8566655492,0.8627130701
0.1241514420,0.1858077781,0.1855827558,0.1887650898,0.7451420389,0.7618214126,0.7611284921,0.7634136697,0.4518904940,0.4390728757,0.4375555838,0.4511954087,0.3515541011,0.4836396512,0.4875910389,0.4555156073,0.1063821197,0.0073008353,0.0496482600,0.0611592665,0.0030151654,0.8277749902,0.8528438932,0.8560344600
0.1184614501,0.1802741285,0.1800351693,0.1832387148,0.7452920962,0.7619808239,0.7614998043,0.7638986014,0.4530646216,0.4394535380,0.4380920115,0.4517663939,0.3513650809,0.4924700287,0.4966477566,0.4651074155,0.1108773284,0.0071578818,0.0486418062,0.0606993337,0.0023252167,0.8191893851,0.8428092524,0.8425191664
0.1128128232,0.1747501775,0.1744865026,0.1777134013,0.7446254296,0.7615344722,0.7612176070,0.7636186730,0.4546697580,0.4399187920,0.4387413713,0.4523666603,0.3523219961,0.4998637670,0.5041824425,0.4732636286,0.1158570506,0.0071170380,0.0475212185,0.0602040215,0.0019130396,0.8045269555,0.8268633367,0.8225360276
0.1072136045,0.1692380806,0.1689399962,0.1721912724,0.7432130584,0.7605418710,0.7603413102,0.7626425658,0.4567059033,0.4404404404,0.4395036632,0.4529815674,0.3542830815,0.5060066383,0.5103711996,0.4801366991,0.1213661487,0.0071885147,0.0462657453,0.0596615366,0.0018099953,0.7842783074,0.8054531233,0.7966778196
0.1016752844,0.1637389152,0.1633945699,0.1666744513,0.7411363116,0.7590625339,0.7589398718,0.7610462454,0.4591433327,0.4410607791,0.4404353534,0.4535964745,0.3570475032,0.5110967998,0.5154027095,0.4858790797,0.1274539712,0.0073518900,0.0448338833,0.0590718792,0.0020384848,0.7591124491,0.7792379037,0.7656558738
0.0962093531,0.1582548367,0.1578513039,0.1611639994,0.7384856816,0.7571538489,0.7570790672,0.7589098402,0.4619969086,0.4417657094,0.4415223253,0.4542553036,0.3604026132,0.5153571782,0.5195159688,0.4907067448,0.1341788393,0.0075969531,0.0432256324,0.0584232561,0.0026074685,0.7298210403,0.7489440161,0.7303527676
0.0908284500,0.1527890780,0.1523112784,0.1556620398,0.7353459336,0.7548721415,0.7548257326,0.7563113969,0.4652517686,0.4425693299,0.4427645788,0.4549141326,0.3641475776,0.5190602398,0.5229499742,0.4948356688,0.1415945878,0.0079237037,0.0413994895,0.0577274603,0.0035169463,0.6972737916,0.7154095430,0.6917169429
0.0855498104,0.1473437943,0.1467755733,0.1501706956,0.7317995418,0.7522694859,0.7522371560,0.7533279221,0.4688930504,0.4434857393,0.4441762306,0.4556022429,0.3680579347,0.5224165263,0.5259311438,0.4984564176,0.1497595377,0.0083219311,0.0393762062,0.0569844920,0.0047579579,0.6623292635,0.6794837412,0.6507100140
0.0803906699,0.1419222185,0.1412495895,0.1446920898,0.7279198167,0.7493873291,0.7493653213,0.7500260157,0.4729058914,0.4445149375,0.4457572806,0.4563049939,0.3719328505,0.5256118102,0.5286733166,0.5017849656,0.1587364964,0.0087712133,0.0371454066,0.0561943511,0.0062946619,0.6258460166,0.6419711700,0.6082277314
0.0753705619,0.1365254284,0.1357354873,0.1392283457,0.7237686140,0.7462639299,0.7462537251,0.7464649933,0.4772605671,0.4456428259,0.4474512627,0.4570077449,0.3755951186,0.5287947092,0.5313022805,0.5049483567,0.1685927574,0.0092715502,0.0347382183,0.0553688307,0.0080956968,0.5885934103,0.6036316907,0.5651131544
0.0705113179,0.1311577343,0.1302429877,0.1337826476,0.7193963345,0.7429279822,0.7429352548,0.7426916833,0.4819422151,0.4469117004,0.4492299440,0.4577251365,0.3788911598,0.5320147627,0.5339186656,0.5079974083,0.1793821555,0.0098229420,0.0322065202,0.0545079309,0.0101117807,0.5512739031,0.5651469438,0.5221171325
0.0658370677,0.1258223693,0.1247796519,0.1283592420,0.7148453608,0.7394028664,0.7394364329,0.7387477106,0.4869359729,0.4482792652,0.4510792078,0.4584571688,0.3816792090,0.5352719707,0.5364973144,0.5109575293,0.1911674981,0.0104253885,0.0295918156,0.0536352379,0.0122936314,0.5145119028,0.5271315231,0.4798719604
0.0613753878,0.1205225662,0.1193541209,0.1229602517,0.7101454754,0.7357087746,0.7357774164,0.7346622128,0.4922418406,0.4497878160,0.4529425881,0.4591599198,0.3838765698,0.5385044090,0.5390004906,0.5137524932,0.2040071062,0.0110993118,0.0269667351,0.0527861313,0.0145874868,0.4788091654,0.4900882780,0.4389440683
0.0571550040,0.1152626355,0.1139728756,0.1175931076,0.7053218786,0.7318573970,0.7319719967,0.7304570430,0.4978746805,0.4514232542,0.4548059685,0.4598626707,0.3854005458,0.5415758446,0.5413275639,0.5163060740,0.2179548146,0.0118753446,0.0244142854,0.0519959903,0.0169440649,0.4445782461,0.4544530115,0.3997549859
0.0532046421,0.1100490431,0.1086467172,0.1122631174,0.7003928981,0.7278625492,0.7280307828,0.7261519730,0.5038196302,0.4531996786,0.4566552323,0.4605654217,0.3862511371,0.5443748142,0.5433653254,0.5184912276,0.2330599720,0.0127943309,0.0220174729,0.0513473672,0.0193096033,0.4121647990,0.4205609565,0.3626603788
0.0495587728,0.1048871771,0.1033842870,0.1069766504,0.6953699885,0.7237316704,0.7239633228,0.7217574093,0.5101064146,0.4550888917,0.4584621466,0.4612388914,0.3864047161,0.5467898544,0.5450257236,0.5202317279,0.2493584682,0.0139073253,0.0198696798,0.0508992275,0.0216393002,0.3817806768,0.3886579506,0.3279105303
0.0462461220,0.0997856586,0.0981931459,0.1017432603,0.6902634593,0.7194711370,0.7197749211,0.7172827173,0.5167647583,0.4571049923,0.4602549443,0.4619123611,0.3858967240,0.5487342713,0.5462584435,0.5214640530,0.2668951656,0.0153164376,0.0180954160,0.0507577098,0.0239017943,0.3535931315,0.3589116102,0.2956898596
0.0433023095,0.0947541863,0.0930840952,0.0965735626,0.6850767468,0.7150894510,0.7154698213,0.7127372627,0.5238392486,0.4592056846,0.4620336255,0.4626004714,0.3847744161,0.5501832954,0.5470509063,0.5221627939,0.2856835230,0.0171135663,0.0167880637,0.0510407453,0.0260567640,0.3276690639,0.3314336797,0.2661037490
0.0407572102,0.0898013813,0.0880700966,0.0914771111,0.6798167239,0.7105887379,0.7110533279,0.7081241675,0.5313744724,0.4614050670,0.4638123068,0.4633032224,0.3830968611,0.5511740810,0.5474282695,0.5223533597,0.3057369989,0.0194110319,0.0160928843,0.0518898520,0.0280728478,0.3040419245,0.3062688569,0.2392312353
0.0386418476,0.0849423304,0.0831619515,0.0864666443,0.6744868270,0.7059774996,0.7065307452,0.7034507160,0.5394001546,0.4636890412,0.4656192211,0.4640791766,0.3809703829,0.5517437828,0.5474911634,0.5221119764,0.3270511072,0.0223517879,0.0161447633,0.0534937201,0.0299366054,0.2826671127,0.2834171416,0.2150723187
0.0369860967,0.0801910429,0.0783747818,0.0815570238,0.6690893471,0.7012589244,0.7019041951,0.6987179487,0.5479757446,0.4660576069,0.4674967179,0.4649576153,0.3784776779,0.5520162489,0.5473276393,0.5215402792,0.3496123892,0.0260889987,0.0170785864,0.0560056607,0.0316256356,0.2634777276,0.2628450106,0.1936006534
0.0358163852,0.0755647609,0.0737247896,0.0767641726,0.6636288660,0.6964404514,0.6971800429,0.6939300283,0.5571161049,0.4685248629,0.4694730304,0.4659971012,0.3757368838,0.5520905578,0.5470509063,0.5207526076,0.3733849550,0.0308064615,0.0190499907,0.0596615366,0.0331354584,0.2463511178,0.2444742429,0.1747240298
0.0351533954,0.0710785714,0.0692314173,0.0721040139,0.6581076747,0.6915263316,0.6923635932,0.6890890360,0.5668509601,0.4711049077,0.4716046246,0.4672561967,0.3728425107,0.5520657882,0.5467490157,0.5198633009,0.3983239421,0.0366573407,0.0222146133,0.0646500383,0.0344660738,0.2311534816,0.2281930942,0.1583238928
0.0350178100,0.0667529492,0.0649151876,0.0675956553,0.6525315006,0.6865250669,0.6874580285,0.6841970529,0.5771654480,0.4738259386,0.4739338500,0.4687934644,0.3698890687,0.5520038641,0.5464974402,0.5189612897,0.4243530847,0.0438254335,0.0267073398,0.0712188219,0.0356174817,0.2177175670,0.2138786457,0.1442553416
0.0354245662,0.0626072919,0.0607955429,0.0632592662,0.6469037801,0.6814419711,0.6824707751,0.6792551199,0.5880149813,0.4767302514,0.4765312893,0.4706674670,0.3669710681,0.5519790944,0.5463590737,0.5181100962,0.4513916305,0.0524639043,0.0326941833,0.0795683708,0.0365986425,0.2058872721,0.2013744552,0.1323339568
0.0363840055,0.0586620745,0.0568962463,0.0591150157,0.6412279496,0.6762844833,0.6774081984,0.6742653180,0.5993103858,0.4798319446,0.4794251754,0.4729367671,0.3641593914,0.5520162489,0.5463716525,0.5173478333,0.4793363959,0.0626952846,0.0402892776,0.0899227549,0.0374185166,0.1954953448,0.1905352553,0.1223621466
0.0379018729,0.0549377720,0.0532378204,0.0551830731,0.6355108820,0.6710611055,0.6722756028,0.6692297286,0.6109327626,0.4831733142,0.4826578580,0.4756745677,0.3615131074,0.5521400971,0.5465477553,0.5167253186,0.5080752252,0.0746012621,0.0496067567,0.1024470782,0.0380950248,0.1863968334,0.1811822550,0.1141423189
0.0399793175,0.0514559372,0.0498429480,0.0514836077,0.6297548683,0.6657792770,0.6670804146,0.6641504329,0.6227037632,0.4867825572,0.4862575700,0.4788955097,0.3590676574,0.5523754087,0.5468999610,0.5162425521,0.5374600725,0.0882431025,0.0607192513,0.1172828587,0.0386416075,0.1784579361,0.1731701866,0.1074637089
0.0426117431,0.0482392002,0.0467321518,0.0480410349,0.6239656357,0.6604485622,0.6618300600,0.6590315934,0.6343855894,0.4907019696,0.4902243115,0.4826435149,0.3568821104,0.5527097989,0.5474156908,0.5159122381,0.5673384058,0.1035901730,0.0736786404,0.1345480276,0.0390717054,0.1715225512,0.1663202592,0.1021155518
0.0457876594,0.0453091139,0.0439291948,0.0448755239,0.6181477663,0.6550753378,0.6565319652,0.6538742507,0.6457701682,0.4949879457,0.4946004320,0.4869185834,0.3549564663,0.5531680373,0.5480823658,0.5157343768,0.5975352618,0.1206016297,0.0884745481,0.1542779645,0.0394032392,0.1654791771,0.1604983797,0.0978870828
