L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2545147771,0.3136564184,0.3188737799,0.3097938887,0.9011305550,0.9136754809,0.9155950097,0.9130842635,0.7737810894,0.5983388465,0.5795063010,0.6656510384,0.2757708151,0.3615575057,0.3658192708,0.3435482634,0.1619614124,0.0367476626,0.0337231994,0.0409038501,0.0536763646,0.7138425083,0.7312217712,0.5050962135
0.2480460458,0.3073271071,0.3125251977,0.3034742497,0.9108903655,0.9219673400,0.9238198421,0.9220529860,0.7721065476,0.5984946546,0.5797658942,0.6659122000,0.2700287105,0.3589159796,0.3633164291,0.3400300310,0.1666222981,0.0356928927,0.0330472048,0.0418844218,0.0476557430,0.7462715736,0.7652735693,0.5307567632
0.2416194960,0.3010040328,0.3061903032,0.2971695068,0.9195208620,0.9292187124,0.9310172063,0.9299304428,0.7708473960,0.5986384774,0.5800018880,0.6662355428,0.2651354388,0.3570591746,0.3615895777,0.3373118951,0.1715275747,0.0346251009,0.0323584557,0.0428865446,0.0422795443,0.7752073384,0.7958035561,0.5539154366
0.2352405704,0.2946847008,0.2998653633,0.2908821426,0.9269475841,0.9353911564,0.9371553117,0.9366789607,0.7700295966,0.5987703150,0.5802142823,0.6666583758,0.2609786544,0.3560976149,0.3607370814,0.3354705773,0.1766990630,0.0335442873,0.0316314427,0.0438994429,0.0374441200,0.7997581561,0.8219312789,0.5737781597
0.2289119904,0.2883703583,0.2935528667,0.2846121571,0.9331126184,0.9404628885,0.9422163558,0.9422696569,0.7697310348,0.5989261230,0.5804148770,0.6672055714,0.2574460117,0.3560644577,0.3608135875,0.3345279979,0.1821498553,0.0324504519,0.0308661658,0.0449123412,0.0330638474,0.8191423092,0.8428563261,0.5896270029
0.2226419202,0.2820622528,0.2872503248,0.2783620330,0.9379801136,0.9444236575,0.9461952520,0.9466937411,0.7699776728,0.5991059015,0.5806154718,0.6678895660,0.2544126826,0.3569928601,0.3618300254,0.3345170377,0.1879017723,0.0313435946,0.0300243613,0.0458929129,0.0290576105,0.8326880092,0.8579040649,0.6008963244
0.2164385239,0.2757591369,0.2809564932,0.2721305289,0.9415390386,0.9472875588,0.9491098030,0.9499612594,0.7707695104,0.5993336210,0.5808278661,0.6687227957,0.2517039071,0.3588828223,0.3637973245,0.3353828955,0.1939809986,0.0302106935,0.0290932745,0.0468519337,0.0253803447,0.8398578251,0.8665713796,0.6071292600
0.2103099657,0.2694622580,0.2746713719,0.2659201275,0.9438045611,0.9490853455,0.9509905277,0.9520985831,0.7721195285,0.5996092814,0.5810756596,0.6697176968,0.2492198227,0.3616680298,0.3666717671,0.3370598099,0.2004093549,0.0290517488,0.0280346415,0.0477570768,0.0220095176,0.8403341843,0.8685381053,0.6080756219
0.2042684918,0.2631716161,0.2683962053,0.2597308288,0.9448249425,0.9498682734,0.9518908340,0.9531521757,0.7739498416,0.5999568532,0.5813588521,0.6708618331,0.2468605667,0.3652711156,0.3703440588,0.3394600993,0.2072261184,0.0278276949,0.0268357078,0.0486191179,0.0189406230,0.8340071576,0.8636784632,0.6036592662
0.1983304305,0.2568909535,0.2621285047,0.2535626328,0.9446705064,0.9497080999,0.9518755746,0.9531873373,0.7762344878,0.6003523659,0.5816774437,0.6721427683,0.2445387592,0.3695815557,0.3747049051,0.3424632010,0.2144618379,0.0265645754,0.0254837187,0.0494272814,0.0161916865,0.8209866742,0.8520953633,0.5939889700
0.1925093888,0.2506190226,0.2558707587,0.2474155395,0.9434377753,0.9486893968,0.9510235898,0.9522831816,0.7788566385,0.6008078048,0.5820314344,0.6735605024,0.2422793659,0.3744446164,0.3796122235,0.3459485527,0.2221601547,0.0252233247,0.0239659197,0.0501815674,0.0138032663,0.8016147354,0.8340975359,0.5793257987
0.1868271376,0.2443608132,0.2496229674,0.2412920316,0.9412453342,0.9469069866,0.9494264362,0.9505351472,0.7816994652,0.6012872142,0.5824208241,0.6750404179,0.2400699039,0.3797166162,0.3848911428,0.3497846316,0.2303690741,0.0238169649,0.0222695560,0.0508927513,0.0118114139,0.7764287721,0.8101652278,0.5600722281
0.1813068089,0.2381188199,0.2433863751,0.2351908677,0.9382241778,0.9444672247,0.9471807568,0.9480474632,0.7846201776,0.6017786088,0.5828338132,0.6765576421,0.2379478217,0.3852538739,0.3904105097,0.3538727956,0.2391366015,0.0223064302,0.0203946278,0.0516039352,0.0102792198,0.7461616445,0.7809502030,0.5367503889
0.1759715343,0.2318955377,0.2371647147,0.2291145306,0.9345121956,0.9414764660,0.9443882813,0.9449293817,0.7874889662,0.6022460329,0.5832468023,0.6780499938,0.2359880165,0.3909237605,0.3960501006,0.3581253631,0.2485151064,0.0207307863,0.0183666441,0.0523258946,0.0092517485,0.7115950703,0.7471842662,0.5099694336
0.1708512491,0.2256947087,0.2309604750,0.2230667441,0.9302431403,0.9380385031,0.9411507390,0.9412901549,0.7901240978,0.6026655161,0.5836361920,0.6794428554,0.2342279366,0.3966268043,0.4017115502,0.3624765725,0.2585613225,0.0190770112,0.0161983598,0.0531340582,0.0087560386,0.6736206960,0.7097250014,0.4804037811
0.1659758885,0.2195238172,0.2247773890,0.2170512324,0.9255466280,0.9342507214,0.9375635015,0.9372365234,0.7923957630,0.6030130879,0.5839783830,0.6806989180,0.2326925477,0.4023077433,0.4073511410,0.3668825831,0.2693319834,0.0173711488,0.0139280385,0.0540823034,0.0088146225,0.6331057395,0.6694071237,0.4487604834
0.1613781092,0.2133878531,0.2186216783,0.2110729607,0.9205302123,0.9301925669,0.9337117672,0.9328601585,0.7941481905,0.6032288221,0.5842497758,0.6817435642,0.2313943328,0.4079555251,0.4129688730,0.3713433948,0.2808881867,0.0156522645,0.0115939441,0.0552891609,0.0094049679,0.5908685615,0.6270653479,0.4157248371
0.1570932891,0.2072943005,0.2125008088,0.2051431012,0.9152862790,0.9259319532,0.9296616603,0.9282414297,0.7952515707,0.6033247040,0.5844385708,0.6825643577,0.2303083261,0.4135590972,0.4185647460,0.3758151668,0.2932779380,0.0139724458,0.0092726044,0.0568516104,0.0104955296,0.5477030939,0.5835115202,0.3819603833
0.1531595276,0.2012506440,0.2064234910,0.1992715843,0.9098796364,0.9215162916,0.9254627740,0.9234418697,0.7956280181,0.6032527926,0.5844975693,0.6830991170,0.2293721133,0.4191295121,0.4241496896,0.3802869387,0.3065579709,0.0124098237,0.0070405469,0.0589097335,0.0120232172,0.5043299825,0.5394774455,0.3480762746
0.1496135634,0.1952668627,0.2003996795,0.1934708237,0.9043571666,0.9169763353,0.9211468987,0.9185079421,0.7951607041,0.6030011026,0.5844267711,0.6833478423,0.2285357633,0.4246336126,0.4296909154,0.3847148697,0.3207850188,0.0110685731,0.0049870541,0.0616251630,0.0139204341,0.4614210160,0.4956606255,0.3146707857
0.1464948566,0.1893554306,0.1944443062,0.1877569564,0.8987450687,0.9123313053,0.9167280223,0.9134685297,0.7938366478,0.6025696342,0.5841907774,0.6832732247,0.2277493447,0.4300492938,0.4351556352,0.3890112781,0.3359939950,0.0100789124,0.0032141627,0.0651810825,0.0161015574,0.4195991255,0.4527128237,0.2822660474
0.1438442279,0.1835300692,0.1885723032,0.1821461201,0.8930571317,0.9075850457,0.9122112312,0.9083412133,0.7916039254,0.6019464020,0.5837777883,0.6828877005,0.2269629260,0.4352770839,0.4404454840,0.3930775217,0.3522285405,0.0096101258,0.0018621736,0.0697822269,0.0184764583,0.3794505991,0.4112400663,0.2513298017
0.1416970555,0.1778032525,0.1827998467,0.1766544519,0.8872961133,0.9027375564,0.9075876241,0.9031310159,0.7884625370,0.6011314061,0.5831524048,0.6822037060,0.2261390588,0.4402285638,0.4454620967,0.3967930381,0.3695235685,0.0098445191,0.0010713876,0.0756333308,0.0209640205,0.3414517961,0.3718026414,0.2223080354
0.1400900778,0.1721949388,0.1771456018,0.1713030547,0.8814592558,0.8977824306,0.9028470280,0.8978341703,0.7844514253,0.6001366317,0.5823382263,0.6812212411,0.2252902259,0.4447932094,0.4501071085,0.4000372648,0.3878921712,0.0110034638,0.0009821053,0.0829606802,0.0234741149,0.3060057896,0.3348464925,0.1955379578
0.1390559517,0.1667238392,0.1716282334,0.1661080657,0.8755355279,0.8927094172,0.8979767268,0.8924456533,0.7796095332,0.5989620787,0.5813234531,0.6799527422,0.2244039446,0.4488715489,0.4542602955,0.4027334802,0.4073561693,0.0133604188,0.0017601367,0.0920013362,0.0259436513,0.2734301523,0.3007603911,0.1712915121
0.1386246122,0.1614124069,0.1662688952,0.1610918290,0.8695138986,0.8875069836,0.8929614610,0.8869579304,0.7739887845,0.5976197325,0.5801198848,0.6783982092,0.2234802147,0.4523862154,0.4578888695,0.4048049628,0.4279111988,0.0171888429,0.0036095558,0.1029923602,0.0283095393,0.2439203137,0.2698187639,0.1497536196
0.1388191912,0.1562818477,0.1610874965,0.1562742060,0.8633860944,0.8821661601,0.8877910577,0.8813622111,0.7677060076,0.5961455487,0.5787511210,0.6765825146,0.2225564848,0.4553372090,0.4609491125,0.4062517125,0.4495310748,0.0227752168,0.0067089270,0.1161277114,0.0305177013,0.2175739883,0.2421931279,0.1310004242
0.1396587384,0.1513583570,0.1561051909,0.1516787821,0.8571452210,0.8766792584,0.8824591588,0.8756547280,0.7608261073,0.5945395273,0.5772525605,0.6745056585,0.2216452378,0.4577024249,0.4634738131,0.4070956499,0.4721808843,0.0304320650,0.0112495695,0.1316336756,0.0325410989,0.1943667477,0.2179635241,0.1150428038
0.1411541392,0.1466681303,0.1513468650,0.1473279012,0.8507857626,0.8710411530,0.8769619493,0.8698329698,0.7534399502,0.5928376240,0.5756124038,0.6721552046,0.2207589564,0.4595371250,0.4654739005,0.4074025362,0.4958082578,0.0404198245,0.0174355573,0.1496718856,0.0343481866,0.1742375200,0.1970727803,0.1017611034
0.1433094759,0.1422398577,0.1468349170,0.1432463902,0.8443077195,0.8652531253,0.8713007010,0.8638981921,0.7456773457,0.5910278537,0.5738660499,0.6695435891,0.2198976407,0.4608523619,0.4670040220,0.4072381328,0.5203302770,0.0530119541,0.0254582095,0.1703608720,0.0359389646,0.1570153046,0.1793836830,0.0909921572
0.1461220269,0.1381009821,0.1425942333,0.1394565930,0.8377138492,0.8593190194,0.8654817720,0.8578554180,0.7376031985,0.5891341867,0.5720252985,0.6666335033,0.2190737736,0.4616812927,0.4680969660,0.4066572409,0.5456465670,0.0684037815,0.0354833361,0.1937868388,0.0373044199,0.1424802433,0.1646904122,0.0825184105
0.1495781854,0.1342839358,0.1386497006,0.1359845776,0.8310110463,0.8532490864,0.8595153351,0.8517121821,0.7293213562,0.5871686083,0.5701255487,0.6633876384,0.2182998377,0.4620681271,0.4687745912,0.4057365819,0.5716392963,0.0867645910,0.0476767471,0.2199605616,0.0384625784,0.1303636208,0.1526956721,0.0760570428
0.1536589016,0.1308174092,0.1350262056,0.1328564122,0.8242062053,0.8470522960,0.8534128350,0.8454772749,0.7209226855,0.5851071480,0.5681550007,0.6597935580,0.2175633504,0.4620681271,0.4691024744,0.4045309572,0.5981688131,0.1081855353,0.0621404793,0.2488604894,0.0394179465,0.1203967217,0.1431021668,0.0713469885
0.1583328798,0.1277363294,0.1317548566,0.1301006475,0.8173103573,0.8407440249,0.8471882594,0.8391632541,0.7124720910,0.5829498058,0.5661254543,0.6558015172,0.2168892772,0.4617255023,0.4691352627,0.4031061279,0.6250823729,0.1326926583,0.0789638152,0.2803573160,0.0401930565,0.1122864018,0.1356011663,0.0680945492
0.1635620204,0.1250768711,0.1288617846,0.1277483167,0.8103331545,0.8343358056,0.8408594111,0.8327801658,0.7040344774,0.5806606261,0.5640251097,0.6513742072,0.2162651354,0.4611065673,0.4689166740,0.4015278554,0.6522141389,0.1602208506,0.0981722638,0.3143001843,0.0408149470,0.1057395170,0.1298496370,0.0660712926
0.1693014206,0.1228727140,0.1263818308,0.1258316948,0.8032870071,0.8278430146,0.8344402778,0.8263405678,0.6956487876,0.5782276236,0.5618539671,0.6464991916,0.2157158907,0.4603107938,0.4685341436,0.3998838216,0.6793720897,0.1906529156,0.1197530707,0.3504412573,0.0412971375,0.1004995664,0.1255502830,0.0650052757
0.1754966527,0.1211637750,0.1243498365,0.1243855389,0.7961829461,0.8212810288,0.8279461190,0.8198557620,0.6873539644,0.5755669016,0.5595530278,0.6411391618,0.2152665086,0.4593823913,0.4680313894,0.3982069071,0.7063685678,0.2237805037,0.1436424627,0.3884895962,0.0416711731,0.0963222631,0.1224172432,0.0647115772
0.1820892070,0.1199887235,0.1228056204,0.1234421240,0.7890320027,0.8146626619,0.8213934657,0.8133370504,0.6791629887,0.5726544897,0.5571104923,0.6352941176,0.2149169891,0.4583987268,0.4674849174,0.3965519131,0.7330071877,0.2593301560,0.1697001390,0.4280788337,0.0419505732,0.0929877490,0.1201875250,0.0649943980
0.1890151309,0.1193849815,0.1217902454,0.1230411726,0.7818438292,0.8080007278,0.8147937625,0.8067919676,0.6710758606,0.5694184764,0.5544437627,0.6289516229,0.2146922981,0.4574040098,0.4669384454,0.3949736407,0.7590828355,0.2969502826,0.1977730444,0.4688102755,0.0421668830,0.0903005948,0.1186210051,0.0656905723
0.1962104719,0.1193912185,0.1213485075,0.1232149596,0.7746294568,0.8013067591,0.8081584539,0.8002318155,0.6630666182,0.5658109209,0.5515056403,0.6221241139,0.2146174011,0.4564645549,0.4664247617,0.3935049705,0.7844034896,0.3362762716,0.2276698596,0.5102529013,0.0423336217,0.0881020141,0.1175232977,0.0666913228
0.2036099167,0.1200436091,0.1215276914,0.1239982423,0.7673971587,0.7945922881,0.8015002562,0.7936616172,0.6551222805,0.5617599118,0.5482135272,0.6148613357,0.2146673324,0.4556135193,0.4659875842,0.3921459025,0.8087814926,0.3768784020,0.2591227377,0.5519433639,0.0424643089,0.0862698636,0.1167343205,0.0678769947
0.2111508736,0.1213733383,0.1223725928,0.1254257781,0.7601538294,0.7878637219,0.7948267991,0.7870889074,0.6472298666,0.5572294933,0.5444966253,0.6071757244,0.2148670578,0.4548619554,0.4656487715,0.3909293175,0.8320422796,0.4183009089,0.2918510771,0.5934183162,0.0425814767,0.0846819997,0.1161168601,0.0691605661
0.2187775540,0.1234090963,0.1239317409,0.1275261177,0.7529063635,0.7811287487,0.7881444407,0.7805161976,0.6393893764,0.5521837097,0.5402605371,0.5991170252,0.2152165772,0.4542540728,0.4654192533,0.3898552154,0.8540418345,0.4601140714,0.3255870311,0.6342359622,0.0426986445,0.0832529223,0.1155794409,0.0704985261
0.2264409732,0.1261745837,0.1262449542,0.1303240879,0.7456575186,0.7743937755,0.7814620822,0.7739447435,0.6316008100,0.5465386644,0.5354226648,0.5907101107,0.2157034078,0.4537898716,0.4653208883,0.3889455167,0.8746492334,0.5018881683,0.3599862250,0.6739652813,0.0428158122,0.0819093452,0.1150648905,0.0718147306
0.2341030316,0.1296872642,0.1293483184,0.1338395499,0.7384141894,0.7676639279,0.7747822670,0.7673783126,0.6238641674,0.5402823721,0.5299122103,0.5819549807,0.2163400325,0.4534804041,0.4653427472,0.3882111816,0.8937684657,0.5431674350,0.3947297935,0.7122183550,0.0429510058,0.0806146254,0.1145160368,0.0730874243
0.2417365155,0.1339533747,0.1332617428,0.1380799519,0.7311763757,0.7609404872,0.7681088099,0.7608143932,0.6162313723,0.5333549068,0.5236937745,0.5728889442,0.2171139683,0.4533477751,0.4654848299,0.3876412499,0.9113209770,0.5835612157,0.4294350981,0.7486288159,0.0431087317,0.0793076914,0.1139214453,0.0742948516
0.2493305394,0.1389716678,0.1379939376,0.1430428112,0.7239468354,0.7542272977,0.7614442541,0.7542517295,0.6086894439,0.5257442830,0.5167083589,0.5634746922,0.2180127325,0.4533809324,0.4657580659,0.3872466818,0.9272543979,0.6226528114,0.4636939913,0.7828410719,0.0432844834,0.0779885430,0.1132696816,0.0753935016
0.2568823818,0.1447296696,0.1435361926,0.1487157143,0.7167283262,0.7475230778,0.7547911429,0.7476903216,0.6012643439,0.5174744715,0.5089677633,0.5537370974,0.2190363251,0.4535688234,0.4661405963,0.3870165171,0.9415207230,0.6600385447,0.4970728161,0.8145749599,0.0434872738,0.0766083228,0.1125493111,0.0764051299
0.2644015675,0.1512024319,0.1498661099,0.1550688693,0.7095180904,0.7408291090,0.7481469330,0.7411289138,0.5939560725,0.5085814277,0.5004955869,0.5436512872,0.2201847460,0.4539225005,0.4666324211,0.3869507557,0.9540981317,0.6953407818,0.5291634249,0.8435395407,0.0437125964,0.0751914597,0.1117603339,0.0773188587
0.2719044250,0.1583600173,0.1569488480,0.1620675187,0.7023175068,0.7341453914,0.7415128961,0.7345662501,0.5867516486,0.4991130927,0.4913390286,0.5332421341,0.2214330296,0.4544088066,0.4672226108,0.3870165171,0.9649604392,0.7282209548,0.5595576700,0.8695193043,0.0439649578,0.0737257393,0.1109256189,0.0781346880
0.2794100038,0.1661662511,0.1647420997,0.1696682159,0.6951251967,0.7274693620,0.7348890322,0.7279998192,0.5796251103,0.4891653483,0.4816042856,0.5225220744,0.2227686930,0.4550277416,0.4679111655,0.3872138011,0.9740989173,0.7583665391,0.5878729130,0.8923418424,0.0442398515,0.0722233758,0.1100337316,0.0788634954
0.2869427965,0.1745824638,0.1731985805,0.1778237899,0.6879411598,0.7208023024,0.7282715263,0.7214308767,0.5725375149,0.4788101059,0.4713857554,0.5115284169,0.2241792535,0.4557572006,0.4686871557,0.3875206874,0.9815179300,0.7855561632,0.6137775340,0.9118670733,0.0445372774,0.0706843693,0.1090961066,0.0795052811
0.2945218527,0.1835674912,0.1822685169,0.1864883116,0.6807640175,0.7141416497,0.7216603785,0.7148569111,0.5654758814,0.4681432475,0.4608014348,0.5002860341,0.2256397454,0.4565861314,0.4695177931,0.3879042953,0.9872131133,0.8095554340,0.6370291953,0.9280087928,0.0448572356,0.0691453628,0.1081241781,0.0800818005
0.3021635008,0.1930814166,0.1919021358,0.1956170927,0.6735910118,0.7074848412,0.7150530456,0.7082791782,0.5584142479,0.4572606549,0.4499693208,0.4888695436,0.2271376857,0.4574813767,0.4703921483,0.3883646248,0.9911975596,0.8302601766,0.6574238231,0.9407454500,0.0451952196,0.0675941420,0.1071293808,0.0805821758
0.3098840690,0.2030855704,0.2020546411,0.2051728932,0.6664235217,0.7008318768,0.7084482559,0.7016976780,0.5513006906,0.4462701951,0.4390074102,0.4773411267,0.2286356260,0.4584097792,0.4712883623,0.3888797554,0.9934843612,0.8475662161,0.6748083619,0.9500662694,0.0455557358,0.0660307068,0.1061117146,0.0810390401
0.3176917215,0.2135450256,0.2126849700,0.2151259211,0.6592587894,0.6941814752,0.7018460095,0.6951136662,0.5441481905,0.4352557649,0.4280101005,0.4657878373,0.2301086007,0.4593823913,0.4721955058,0.3894168064,0.9940909746,0.8614475089,0.6891317934,0.9560251285,0.0459387843,0.0644917004,0.1050711795,0.0814415159
0.3255959832,0.2244236073,0.2237570367,0.2254488669,0.6520968149,0.6875336364,0.6952450346,0.6885271429,0.5369307856,0.4242892756,0.4170835890,0.4542842930,0.2315316440,0.4603550034,0.4730917199,0.3899757779,0.9930261280,0.8719170769,0.7003430991,0.9586866804,0.0463443651,0.0629526939,0.1040077754,0.0818004808
0.3336036575,0.2356938729,0.2352347557,0.2361231107,0.6449389771,0.6808896418,0.6886440598,0.6819406196,0.5296484760,0.4134546239,0.4063222731,0.4429299838,0.2329047560,0.4613386680,0.4739660750,0.3905347494,0.9903160063,0.8790139855,0.7084805428,0.9581479047,0.0467814911,0.0614381161,0.1029329369,0.0821159348
0.3417201872,0.2473246373,0.2470907516,0.2471337564,0.6377838970,0.6742482099,0.6820456282,0.6753540963,0.5223402046,0.4028117359,0.3957851513,0.4317995274,0.2342029709,0.4623112801,0.4748185713,0.3910937209,0.9859737018,0.8828033440,0.7135696338,0.9545165566,0.0472501622,0.0599479669,0.1018466640,0.0823987556
0.3499523758,0.2592934473,0.2592951605,0.2584659080,0.6306343325,0.6676093408,0.6754497399,0.6687688287,0.5149929903,0.3924205379,0.3855430217,0.4209924139,0.2354138060,0.4632728398,0.4756273498,0.3916307719,0.9800253992,0.8833893273,0.7156868997,0.9479219422,0.0477458721,0.0584822465,0.1007489566,0.0826489432
0.3583070266,0.2715741075,0.2718181185,0.2701083934,0.6234902836,0.6609768786,0.6688563948,0.6621860727,0.5076457760,0.3823409559,0.3756194836,0.4105583883,0.2365497441,0.4642122947,0.4763924106,0.3921568627,0.9724885551,0.8808500664,0.7148578498,0.9385149187,0.0482776336,0.0570409547,0.0996398148,0.0828556200
0.3667936646,0.2841466594,0.2846322501,0.2820500407,0.6163531292,0.6543508234,0.6622655929,0.6556070841,0.5003375045,0.3725969605,0.3660381366,0.4005845044,0.2376232680,0.4651406972,0.4771246830,0.3926719933,0.9633893542,0.8753157799,0.7111972756,0.9264247923,0.0488409402,0.0556363059,0.0985192385,0.0830296636
0.3754231753,0.2969923921,0.2977089358,0.2942809192,0.6092242481,0.6477298937,0.6556798775,0.6490318627,0.4930941378,0.3632364926,0.3568461793,0.3911205074,0.2386218949,0.4660469948,0.4778023083,0.3931652035,0.9527539812,0.8668906425,0.7047689502,0.9118131957,0.0494402985,0.0542560858,0.0974100966,0.0831710740
