L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7310214116,0.7629920998,0.7646251361,0.7563832098,0.2350774940,0.3057002915,0.3086420589,0.3088943535,0.6290384445,0.5980414060,0.6033837999,0.6323899998,0.4060533818,0.6477661781,0.6373330676,0.5947921011,0.0729523987,0.4128758843,0.4343641891,0.2593927820,0.1435946516,0.0730702035,0.0438196916,0.0192556495
0.7447887904,0.7753443175,0.7768575657,0.7695627167,0.2276517575,0.2986967583,0.3016107763,0.3019904470,0.6342017526,0.5889000596,0.5937443271,0.6254826955,0.4045910342,0.6461639654,0.6355059464,0.5930331659,0.0645346432,0.4462866029,0.4689904602,0.2817444852,0.1468385066,0.0725780654,0.0423962040,0.0185548560
0.7580899094,0.7871624691,0.7885337727,0.7821768887,0.2202383747,0.2916932250,0.2945794937,0.2950876388,0.6374915174,0.5789209115,0.5835420978,0.6175057561,0.4028829139,0.6444436949,0.6335625540,0.5912016973,0.0571935772,0.4808252480,0.5043820107,0.3052556707,0.1502111957,0.0720613204,0.0409134045,0.0178324996
0.7708593712,0.7984033418,0.7996124312,0.7941755223,0.2128410514,0.2846896918,0.2875493391,0.2881859288,0.6388929868,0.5682156688,0.5728315725,0.6085135699,0.4009413095,0.6426559628,0.6315195004,0.5892795619,0.0508357692,0.5159880856,0.5400670930,0.3294976226,0.1537311235,0.0714953616,0.0393950178,0.0170777989
0.7830317783,0.8090226147,0.8100544495,0.8055095054,0.2054647293,0.2776872827,0.2805214407,0.2812842189,0.6383766559,0.5568401847,0.5617035181,0.5986330427,0.3988030869,0.6408176345,0.6294266162,0.5873392932,0.0453633383,0.5512166276,0.5755005766,0.3539831631,0.1574304987,0.0708678855,0.0378173191,0.0163015353
0.7945441554,0.8189815071,0.8198207355,0.8161308172,0.1981143497,0.2706871219,0.2734980546,0.2743847055,0.6360015342,0.5449247840,0.5501942417,0.5879185627,0.3964928234,0.6389455754,0.6272839014,0.5853627577,0.0406739543,0.5859085832,0.6101058811,0.3782056279,0.1613369284,0.0701665887,0.0361921708,0.0155252717
0.8053311050,0.8282390223,0.8288788987,0.8259958026,0.1907948540,0.2636914578,0.2664814370,0.2674873888,0.6318561355,0.5325253202,0.5383763570,0.5764970358,0.3940473850,0.6371072471,0.6251411866,0.5834224890,0.0366474909,0.6194288092,0.6433064263,0.4016778393,0.1654826212,0.0693791678,0.0345195730,0.0147597895
0.8153332849,0.8367597035,0.8371976657,0.8350651718,0.1835136544,0.2567002904,0.2594738439,0.2605944652,0.6260584782,0.5197721180,0.5263043241,0.5644772385,0.3915036374,0.6353026496,0.6230150821,0.5815366203,0.0331682706,0.6511093103,0.6744836985,0.4238444150,0.1698997856,0.0685056227,0.0327995255,0.0140158703
0.8244949862,0.8445114182,0.8447491135,0.8433018179,0.1762756924,0.2497169921,0.2524764035,0.2537059349,0.6187708376,0.5067582663,0.5140326036,0.5519679472,0.3888738694,0.6335486482,0.6209388081,0.5797051517,0.0301250651,0.6802930419,0.7030296677,0.4442181776,0.1746252312,0.0675336499,0.0310557533,0.0133150768
0.8327653442,0.8514664657,0.8515120208,0.8506740910,0.1690920861,0.2427415629,0.2454925000,0.2468228960,0.6101554893,0.4935954721,0.5016156555,0.5390960677,0.3861949469,0.6318958393,0.6189455850,0.5779824832,0.0274199935,0.7063339101,0.7283677534,0.4622924624,0.1797003690,0.0664509461,0.0292763938,0.0126681904
0.8400971274,0.8576026858,0.8574685170,0.8571557978,0.1619702476,0.2357751270,0.2385221334,0.2399475452,0.6004337179,0.4803395889,0.4890897869,0.5260066354,0.3834791585,0.6303442228,0.6170686333,0.5763867481,0.0249551750,0.7285967717,0.7499213754,0.4775995791,0.1851666099,0.0652698147,0.0274733096,0.0120752113
0.8464540038,0.8629023501,0.8626085500,0.8627262022,0.1549200600,0.2288210569,0.2315686878,0.2330809809,0.5897825510,0.4671023235,0.4765276114,0.5128265560,0.3807142155,0.6289106640,0.6153079530,0.5748816799,0.0226638726,0.7465121882,0.7671768529,0.4897205550,0.1910561624,0.0639656488,0.0256465006,0.0115684837
0.8518069079,0.8673565944,0.8669254181,0.8673732989,0.1479514060,0.2218771043,0.2246321634,0.2262243012,0.5784085209,0.4539767650,0.4639654359,0.4996646060,0.3779124066,0.6276120284,0.6136967643,0.5735216784,0.0204882476,0.7595545238,0.7796729217,0.4982948788,0.1974196398,0.0625630552,0.0237959668,0.0111480076
0.8561364627,0.8709609866,0.8704224723,0.8710894484,0.1410766391,0.2149477658,0.2177159443,0.2193808011,0.5665624170,0.4409815311,0.4514577207,0.4866476912,0.3750368659,0.6264145852,0.6122018471,0.5722523437,0.0184105035,0.7673076502,0.7870426669,0.5030205004,0.2042892506,0.0610620340,0.0219572954,0.0108137830
0.8594329797,0.8737199588,0.8731075308,0.8738790161,0.1343093484,0.2080296689,0.2108211586,0.2125504806,0.5544360192,0.4282283289,0.4390407726,0.4738664588,0.3720753048,0.6253183344,0.6108398113,0.5710555425,0.0164172929,0.7694211437,0.7889820736,0.5036733183,0.2117110070,0.0594502817,0.0201067616,0.0105873728
0.8617013031,0.8756434832,0.8749973473,0.8757518245,0.1276618875,0.2011261861,0.2039478063,0.2057366345,0.5422358599,0.4157543938,0.4267327452,0.4614115557,0.3690154345,0.6243232759,0.6095940469,0.5699131412,0.0145308614,0.7656869401,0.7853024426,0.5001266661,0.2197217186,0.0577524053,0.0182562278,0.0104795584
0.8629583878,0.8767492881,0.8761153771,0.8767297011,0.1211515512,0.1942373175,0.1971003997,0.1989436562,0.5301979760,0.4035783438,0.4146062520,0.4493736290,0.3658203893,0.6233956791,0.6084645539,0.5688070067,0.0127957004,0.7560393351,0.7759513576,0.4923513134,0.2283627964,0.0559561013,0.0164056940,0.0105119027
0.8632320884,0.8770672901,0.8764928936,0.8768453874,0.1147956347,0.1873630629,0.1902778107,0.1921715455,0.5185288998,0.3917932678,0.4026612933,0.4378070668,0.3625024577,0.6225018130,0.6074015016,0.5676827389,0.0112651993,0.7405330822,0.7609812349,0.4804252085,0.2376756513,0.0540982800,0.0145788849,0.0106844057
0.8625684251,0.8766285138,0.8761667551,0.8761403559,0.1086139037,0.1805056708,0.1834856797,0.1854246957,0.5073761544,0.3804177837,0.3909704825,0.4268025164,0.3590247739,0.6216416778,0.6064381104,0.5665222043,0.0100060953,0.7194309994,0.7406122235,0.4645139917,0.2476924917,0.0521789414,0.0127758007,0.0110401932
0.8610231071,0.8754783881,0.8751816380,0.8746659012,0.1026273592,0.1736662653,0.1767240066,0.1787064017,0.4969610244,0.3695077450,0.3795701267,0.4164324952,0.3554242037,0.6207815425,0.6055245499,0.5653254030,0.0090806761,0.6931492148,0.7152007548,0.4449392002,0.2584501275,0.0502349959,0.0110083037,0.0116008280
0.8586675871,0.8736634497,0.8735844526,0.8724842323,0.0968607085,0.1668493431,0.1699995601,0.1720199583,0.4874310330,0.3591376229,0.3685691464,0.4067513914,0.3517007471,0.6199214072,0.6046608199,0.5640742017,0.0085289839,0.6623228717,0.6853129259,0.4221198067,0.2699945706,0.0483033539,0.0092882562,0.0124094359
0.8555805842,0.8712379918,0.8714265769,0.8696619232,0.0913374232,0.1600594008,0.1633145960,0.1653675622,0.4789337031,0.3493818886,0.3580764623,0.3978498522,0.3478912702,0.6190444066,0.6038635307,0.5627686003,0.0083866117,0.6277075713,0.6516196666,0.3965722192,0.2823488272,0.0464455326,0.0076275208,0.0135091427
0.8518456620,0.8682574154,0.8687582721,0.8662710050,0.0860871520,0.1533031833,0.1566747550,0.1587558031,0.4716018057,0.3403150134,0.3482191482,0.3898003952,0.3440695045,0.6181505405,0.6030994618,0.5614448655,0.0086624578,0.5902231762,0.6149491561,0.3689297685,0.2955497069,0.0447353527,0.0060616845,0.0149969812
0.8475512280,0.8647782296,0.8656309161,0.8623824174,0.0811370728,0.1465908082,0.1500879333,0.1521879760,0.4655533591,0.3320487042,0.3391061250,0.3826755380,0.3402968934,0.6172566745,0.6024184440,0.5601211308,0.0093565222,0.5508224008,0.5761924730,0.3398550160,0.3096294183,0.0432589385,0.0046263345,0.0169484216
0.8427760016,0.8608558354,0.8620914193,0.8580638261,0.0765193049,0.1399301445,0.1435597715,0.1456695724,0.4608768772,0.3246574322,0.3309007733,0.3765115394,0.3366840346,0.6163628084,0.6018038669,0.5588517961,0.0104599067,0.5104470094,0.5362302128,0.3100202666,0.3246109675,0.0421147174,0.0033570581,0.0194928411
0.8375926464,0.8565400937,0.8581811074,0.8533763483,0.0722622615,0.1333346823,0.1371004222,0.1392082803,0.4575871124,0.3181784331,0.3236757071,0.3713990464,0.3333538144,0.6155195386,0.6012889509,0.5577093949,0.0119370181,0.4699840119,0.4958905546,0.2800588510,0.3405219616,0.0414257241,0.0023131673,0.0227703985
0.8320677712,0.8518764335,0.8539390724,0.8483745529,0.0683980620,0.1268167873,0.1307166539,0.1328095912,0.4556988169,0.3126489425,0.3175398468,0.3673561885,0.3304168305,0.6147437303,0.6009069165,0.5567301938,0.0137433652,0.4302109113,0.4559387776,0.2505553823,0.3573854068,0.0413272964,0.0015539739,0.0269320338
0.8262522405,0.8469080675,0.8493977047,0.8431064609,0.0649575902,0.1203899495,0.1244197472,0.1264822916,0.4551972384,0.3081248138,0.3125113459,0.3644373538,0.3280328352,0.6140691144,0.6006743738,0.5560411264,0.0158300076,0.3918176044,0.4170353287,0.2220262686,0.3752105055,0.0419793794,0.0011862396,0.0321933759
0.8201932859,0.8416682364,0.8445860442,0.8376113617,0.0619692594,0.1140699072,0.1182209828,0.1202373643,0.4560086153,0.3045501936,0.3086083578,0.3626244131,0.3263492922,0.6135800179,0.6006245432,0.5556965927,0.0181346574,0.3553406776,0.3797567879,0.1949392002,0.3940110613,0.0435296144,0.0013167260,0.0387484906
0.8139272393,0.8361923968,0.8395275459,0.8319230883,0.0594590121,0.1078746469,0.1121338978,0.1140835959,0.4579854247,0.3018692285,0.3057582689,0.3618629779,0.3255136650,0.6132764407,0.6007906451,0.5558416596,0.0205950268,0.3212181607,0.3445853863,0.1696254579,0.4137870743,0.0461871601,0.0020640569,0.0468345696
0.8074855883,0.8305060332,0.8342445481,0.8260700164,0.0574515554,0.1018255277,0.1061720290,0.1080363625,0.4610096480,0.2999702115,0.3038703119,0.3620805308,0.3256611286,0.6132427099,0.6012058999,0.5565488603,0.0231443787,0.2897566745,0.3118565887,0.1463870917,0.4345293419,0.0501365683,0.0035943060,0.0566780231
0.8008913433,0.8246346301,0.8287571552,0.8200761565,0.0559666552,0.0959450329,0.1003522974,0.1021088436,0.4648895052,0.2986855824,0.3027629525,0.3631320365,0.3269391467,0.6134956909,0.6018536974,0.5579269951,0.0257204255,0.2611314308,0.2818219939,0.1254092291,0.4562240607,0.0555869977,0.0060616845,0.0685376057
0.7941663033,0.8186003479,0.8230843548,0.8139611534,0.0550203711,0.0902590183,0.0946927522,0.0963197104,0.4694332163,0.2978477808,0.3022546564,0.3648362008,0.3294460283,0.6140522490,0.6027340376,0.5601029974,0.0282697775,0.2354081342,0.2546178845,0.1067795619,0.4788298195,0.0627722139,0.0096559905,0.0826505089
0.7873262123,0.8124253471,0.8172429006,0.8077435606,0.0546250565,0.0847955879,0.0892148269,0.0906909288,0.4744342490,0.2972706285,0.3021457358,0.3669936003,0.3332800826,0.6149292497,0.6038137001,0.5631131340,0.0307434943,0.2125758339,0.2303071601,0.0905468080,0.5023144101,0.0719136790,0.0145670225,0.0992215801
0.7803868139,0.8061251399,0.8112495463,0.8014353832,0.0547856530,0.0795862182,0.0839422110,0.0852444648,0.4796860709,0.2967679476,0.3022183495,0.3694591998,0.3385150413,0.6161098275,0.6050594645,0.5670843382,0.0330970845,0.1925578747,0.2088688542,0.0766719931,0.5266088141,0.0832205517,0.0209845789,0.1184556667
0.7733577968,0.7997185627,0.8051188116,0.7950486264,0.0555033960,0.0746635100,0.0789008502,0.0800077760,0.4850116543,0.2962280310,0.3023454235,0.3720517051,0.3451877703,0.6175771170,0.6064381104,0.5720166102,0.0352994043,0.1752009461,0.1902086173,0.0650576818,0.5516348109,0.0968650803,0.0290984579,0.1405037088
0.7662524827,0.7932200197,0.7988674504,0.7885942041,0.0567721086,0.0700645607,0.0741212025,0.0750127128,0.4902192193,0.2955577897,0.3024180373,0.3746442104,0.3532859811,0.6192805222,0.6078831971,0.5779643498,0.0373282079,0.1603188857,0.1741901667,0.0555382337,0.5773049776,0.1130072098,0.0390984579,0.1654735208
0.7590769268,0.7866450233,0.7925077486,0.7820808473,0.0585794372,0.0658253433,0.0696404942,0.0702944210,0.4951907474,0.2947013703,0.3023635770,0.3771460686,0.3628096736,0.6211525812,0.6093282838,0.5849275573,0.0391745972,0.1477145798,0.1606038369,0.0479187778,0.6034950813,0.1317453678,0.0511269276,0.1933866655
0.7518420288,0.7800068697,0.7860542261,0.7755151042,0.0609105576,0.0619863279,0.0654970800,0.0658924392,0.4998377246,0.2936587727,0.3022001961,0.3794666328,0.3736974046,0.6231595635,0.6107235400,0.5928518324,0.0408296739,0.1371690138,0.1492399623,0.0419654689,0.6300808893,0.1531287679,0.0653380783,0.2242431430
0.7445562660,0.7733155311,0.7795180521,0.7689035231,0.0637432333,0.0585891084,0.0617360827,0.0618528960,0.5041011418,0.2924486148,0.3019278946,0.3815696441,0.3858754424,0.6251834112,0.6119693044,0.6016646418,0.0423067854,0.1284522219,0.1398259776,0.0374249747,0.6568967580,0.1771205000,0.0818149466,0.2579243574
0.7372244829,0.7665820877,0.7729126295,0.7622526523,0.0670502865,0.0556764030,0.0584060095,0.0582252150,0.5079514944,0.2910895144,0.3015648259,0.3834188437,0.3992577664,0.6271397973,0.6130489668,0.6112390520,0.0436148298,0.1213123371,0.1321207674,0.0340731935,0.6837678412,0.2036344398,0.1006168446,0.2942470243
0.7298539456,0.7598142957,0.7662457767,0.7555679488,0.0708033038,0.0532920541,0.0555564956,0.0550665075,0.5113740300,0.2896373250,0.3011472970,0.3850323610,0.4137337790,0.6289443948,0.6138628663,0.6214299962,0.0447716039,0.1155412953,0.1258412832,0.0316665368,0.7105100905,0.2324737321,0.1217200474,0.3329847335
0.7224507097,0.7530199111,0.7595286628,0.7488537780,0.0749689307,0.0514754073,0.0532428167,0.0524349835,0.5143982533,0.2881106643,0.3006934611,0.3863739372,0.4292174597,0.6305128767,0.6143611720,0.6320198742,0.0457993531,0.1109091307,0.1207673760,0.0300296204,0.7369072488,0.2634046113,0.1450889680,0.3737816974
0.7150208303,0.7462033662,0.7527691062,0.7421145054,0.0795088711,0.0502703049,0.0515168641,0.0503932459,0.5170241643,0.2865467679,0.3002214719,0.3874979604,0.4455490562,0.6317777815,0.6145272739,0.6427185522,0.0467203232,0.1072406316,0.1166788972,0.0289578299,0.7627522615,0.2960825808,0.1705931198,0.4162497844
0.7075655186,0.7393690929,0.7459726915,0.7353534053,0.0843885349,0.0497115961,0.0504339135,0.0490006030,0.5193107721,0.2849828716,0.2997676361,0.3884225602,0.4625933936,0.6326885130,0.6142947312,0.6532902968,0.0475478615,0.1043386846,0.1133661809,0.0283147556,0.7878288717,0.3301631438,0.1980782918,0.4599469553
0.7000908298,0.7325193073,0.7391450032,0.7285737517,0.0895683906,0.0498341298,0.0500424720,0.0483119696,0.5213023338,0.2834562109,0.2993319537,0.3891658660,0.4801784310,0.6331944749,0.6136801541,0.6634268410,0.0483131120,0.1020718807,0.1106614949,0.0279639878,0.8119346260,0.3652279830,0.2272953737,0.5043772641
0.6925991862,0.7256584415,0.7322916259,0.7217788187,0.0950126130,0.0506682585,0.0503876625,0.0483756709,0.5230726109,0.2819854036,0.2989688850,0.3897641364,0.4980952615,0.6333125327,0.6126669324,0.6728561844,0.0490205238,0.1003088110,0.1084285565,0.0277983475,0.8348762734,0.4008587810,0.2579952550,0.5490016388
0.6850930097,0.7187842794,0.7254136766,0.7149686064,0.1006878473,0.0522364654,0.0515078395,0.0492290491,0.5246511079,0.2806076854,0.2986602767,0.3902536304,0.5161472670,0.6330426863,0.6112716763,0.6814151268,0.0496967917,0.0989290173,0.1065520495,0.0277496297,0.8564835691,0.4366372204,0.2898220641,0.5932702260
0.6775723005,0.7119012532,0.7185167397,0.7081463890,0.1065669156,0.0545544887,0.0534300769,0.0508962668,0.5260968342,0.2793416741,0.2984605889,0.3906887362,0.5340763862,0.6323849358,0.6094943858,0.6889404682,0.0503419157,0.0978558444,0.1049271412,0.0277496297,0.8766138754,0.4721203770,0.3223843416,0.6366223909
0.6700419028,0.7050071467,0.7116008153,0.7013121664,0.1126300523,0.0576279494,0.0561679115,0.0533872086,0.5274835512,0.2782432231,0.2983698217,0.3910694538,0.5516368462,0.6313898774,0.6074181118,0.6953415417,0.0509781414,0.0970016864,0.1034804487,0.0277496297,0.8951521621,0.5069145402,0.3552669039,0.6785082801
0.6624993945,0.6981030681,0.7046692542,0.6944670300,0.1188636684,0.0614523507,0.0597213433,0.0566963830,0.5288112590,0.2773123324,0.2983879752,0.3914501713,0.5686074518,0.6301249726,0.6051092951,0.7006183473,0.0516099180,0.0963227403,0.1021595555,0.0277203991,0.9120156073,0.5406013928,0.3879715302,0.7184103847
0.6549471976,0.6911879093,0.6977231731,0.6876120711,0.1252640578,0.0660108302,0.0640745792,0.0608040207,0.5301537191,0.2765490021,0.2985332026,0.3918490183,0.5847547188,0.6286745484,0.6026509866,0.7048252851,0.0522416946,0.0957752031,0.1009225286,0.0276521942,0.9271397940,0.5727749206,0.4200000000,0.7558543212
0.6473853122,0.6842627783,0.6907636892,0.6807483812,0.1318299851,0.0712775321,0.0691994175,0.0656793692,0.5314961792,0.2759718499,0.2988055041,0.3922841241,0.5998820291,0.6271060665,0.6001594578,0.7080530219,0.0528823694,0.0953152719,0.0997379180,0.0275157846,0.9404787102,0.6030660203,0.4508659549,0.7903980507
0.6398137383,0.6773265670,0.6837908022,0.6738748689,0.1385676272,0.0772209800,0.0750597597,0.0712795950,0.5328533916,0.2755622580,0.2992048796,0.3927554887,0.6138296304,0.6254869883,0.5977343698,0.7103922244,0.0535408408,0.0949100944,0.0985952406,0.0273209136,0.9520093497,0.6311424986,0.4800711744,0.8216857858
0.6322348980,0.6703803836,0.6768078631,0.6669948083,0.1454819255,0.0838040764,0.0816138672,0.0775618644,0.5342548609,0.2753388442,0.2996950223,0.3932812415,0.6264869249,0.6239016410,0.5955086041,0.7119698261,0.0542126596,0.0945377691,0.0974735297,0.0270675813,0.9617271113,0.6567090726,0.5072123369,0.8494372089
0.6246463692,0.6634242280,0.6698126379,0.6601060167,0.1525790567,0.0909863515,0.0888154889,0.0844778523,0.5356858348,0.2752829908,0.3002940856,0.3938613825,0.6377801809,0.6223500245,0.5935153810,0.7128946271,0.0549067240,0.0941763946,0.0963727854,0.0267655312,0.9696273938,0.6795073698,0.5319098458,0.8734474728
0.6170517851,0.6564581002,0.6628095943,0.6532106768,0.1598639624,0.0987307080,0.0966206300,0.0919825283,0.5371315611,0.2753760798,0.3009657626,0.3944959118,0.6476725324,0.6208827349,0.5918211415,0.7132391608,0.0556230340,0.0938040693,0.0952825244,0.0264342505,0.9757193996,0.6993405350,0.5538790036,0.8935548560
0.6094499346,0.6494831082,0.6557964985,0.6463087886,0.1673403485,0.1070011725,0.1049864236,0.1000308622,0.5385772873,0.2756181114,0.3016918999,0.3951666999,0.6561762682,0.6194660415,0.5904258853,0.7130759606,0.0563615898,0.0933988918,0.0942027466,0.0260737392,0.9800169325,0.7160732301,0.5728944247,0.9097054511
0.6018420288,0.6425003601,0.6487767012,0.6394014435,0.1750094505,0.1157617720,0.1138756434,0.1085833153,0.5400082613,0.2759532321,0.3024361907,0.3958737468,0.6633405427,0.6180662135,0.5892631719,0.7124594266,0.0571179420,0.0929608620,0.0931439354,0.0257034843,0.9825383971,0.7295947243,0.5888137604,0.9218669139
0.5942292787,0.6355109639,0.6417502024,0.6324897328,0.1828749744,0.1249855264,0.1232499349,0.1176058403,0.5413949783,0.2763814418,0.3031986349,0.3965989231,0.6692267991,0.6166663856,0.5882997807,0.7113714255,0.0578920908,0.0924571278,0.0920851242,0.0253429730,0.9832929960,0.7398558035,0.6015421115,0.9300931516
0.5866116843,0.6285171355,0.6347192360,0.6255747481,0.1909344494,0.1346477043,0.1330810961,0.1270676849,0.5427374384,0.2768841227,0.3039247722,0.3973422288,0.6739333464,0.6151484998,0.5874194406,0.7098119571,0.0586795869,0.0918876892,0.0910367963,0.0250019487,0.9822945328,0.7468318610,0.6110794781,0.9344488529
0.5789904568,0.6215188751,0.6276838020,0.6186575806,0.1991915818,0.1447258224,0.1433420533,0.1369413915,0.5440208893,0.2774054215,0.3045964492,0.3980674051,0.6775953598,0.6134450947,0.5864726596,0.7077447549,0.0594893288,0.0912415953,0.0899989517,0.0246901551,0.9795660136,0.7505352002,0.6174495848,0.9350741763
0.5713668072,0.6145195067,0.6206472510,0.6117404130,0.2076439007,0.1552030182,0.1540091171,0.1472038959,0.5452158263,0.2779453381,0.3051773590,0.3987744520,0.6803357255,0.6114549778,0.5853099462,0.7051516855,0.0603124180,0.0904969447,0.0889715903,0.0244368228,0.9751166407,0.7510150348,0.6207354686,0.9320984992
