L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2162103630,0.1664171565,0.1657676309,0.1594782916,0.4880295009,0.5351052478,0.5349094968,0.5351210313,0.4688461488,0.3440706489,0.3449830047,0.3687149161,0.2469075450,0.4830477446,0.4748347300,0.3944333491,0.9638658962,0.7815329481,0.6673681803,0.9338144330,0.0437445932,0.0923050340,0.0986374037,0.0899579867
0.2221924125,0.1758712827,0.1751812017,0.1685522494,0.4825318368,0.5300397711,0.5297972972,0.5300958816,0.4555309706,0.3338545622,0.3352799365,0.3576681776,0.2464972545,0.4821934193,0.4737779853,0.3934174526,0.9558473278,0.7814736143,0.6693583438,0.9283233858,0.0443954686,0.0917866605,0.0973055426,0.0888973556
0.2284007284,0.1855288735,0.1847831642,0.1777999136,0.4770394467,0.5249781744,0.5246890209,0.5250736024,0.4419408476,0.3246213644,0.3265351961,0.3473418785,0.2461218824,0.4813512986,0.4726966651,0.3924015562,0.9464983967,0.7784713240,0.6686492051,0.9203038524,0.0450710608,0.0913374035,0.0959395312,0.0877852377
0.2348363879,0.1953749685,0.1945594892,0.1872134333,0.4715554951,0.5199204579,0.5195836873,0.5200541935,0.4281936134,0.3163859477,0.3188236527,0.3378410831,0.2457726991,0.4805457918,0.4715907695,0.3913856597,0.9358595396,0.7726684783,0.6653665790,0.9098860553,0.0457713697,0.0909457436,0.0945279862,0.0866319301
0.2414950814,0.2054015884,0.2045061683,0.1967908456,0.4660789271,0.5148685615,0.5144822770,0.5150366983,0.4143547310,0.3092376655,0.3121303326,0.3292258278,0.2454584341,0.4797402851,0.4704725861,0.3903697632,0.9239671493,0.7642430787,0.6596705936,0.8972219208,0.0464922760,0.0906001613,0.0930822908,0.0854374331
0.2483757313,0.2156027492,0.2146161871,0.2065331318,0.4606097428,0.5098215152,0.5093847901,0.5100230303,0.4005551264,0.3032063024,0.3065301050,0.3216161859,0.2451616282,0.4789713923,0.4693298272,0.3893423225,0.9108535752,0.7533731265,0.6517556903,0.8825067824,0.0472420185,0.0903006566,0.0915910617,0.0842017464
0.2554707955,0.2259774533,0.2248895454,0.2164412735,0.4551468874,0.5047793190,0.5042892650,0.5050103192,0.3868864478,0.2983812119,0.3020678915,0.3150872032,0.2448822816,0.4782147042,0.4681502052,0.3883148817,0.8965632974,0.7402722235,0.6418048725,0.8659034183,0.0480164779,0.0900587490,0.0900429155,0.0829145729
0.2627770415,0.2365266983,0.2353272453,0.2265191960,0.4496914156,0.4997429431,0.4991966824,0.5000004784,0.3734665288,0.2948070708,0.2988185616,0.3097439438,0.2445854757,0.4774702207,0.4669337200,0.3872874410,0.8811327087,0.7251895715,0.6300354569,0.8475854585,0.0488156540,0.0898629190,0.0884720025,0.0815965071
0.2702901596,0.2472524787,0.2459302891,0.2367688624,0.4442422727,0.4947114172,0.4941060615,0.4949925513,0.3603870174,0.2925881249,0.2968270368,0.3056614535,0.2442537515,0.4767135325,0.4656803716,0.3862369117,0.8646022458,0.7083506390,0.6166647604,0.8277265328,0.0496395469,0.0897246861,0.0868669391,0.0802269544
0.2780058398,0.2581557921,0.2566986765,0.2471892910,0.4387984039,0.4896828014,0.4890174023,0.4899846241,0.3477395619,0.2917690509,0.2961831604,0.3029147780,0.2438871090,0.4759568444,0.4643655845,0.3851632938,0.8470204326,0.6900046280,0.6019100995,0.8065002713,0.0504922760,0.0896325308,0.0852277255,0.0788162122
0.2859208499,0.2692396305,0.2676324078,0.2577804821,0.4333576994,0.4846580658,0.4839287431,0.4849786106,0.3356289032,0.2924392024,0.2969767755,0.3015939723,0.2434506298,0.4751757469,0.4630139343,0.3840781317,0.8284479238,0.6703888737,0.5859773533,0.7840803039,0.0513697219,0.0895864532,0.0835771284,0.0773745778
0.2940362673,0.2805029966,0.2787314828,0.2685394912,0.4279191046,0.4796362402,0.4788400839,0.4799725971,0.3241335969,0.2946581483,0.2992677777,0.3017290547,0.2429530436,0.4743580355,0.4615885577,0.3829698810,0.8089372869,0.6497169778,0.5690495253,0.7606077048,0.0522801236,0.0895864532,0.0819265314,0.0759020512
0.3023510144,0.2919448930,0.2899918931,0.2794614116,0.4224826194,0.4746153846,0.4737533864,0.4749684971,0.3133714765,0.2984854577,0.3031160625,0.3033950710,0.2423681615,0.4735159149,0.4601140301,0.3818500860,0.7885572642,0.6282025419,0.5513324946,0.7362452523,0.0532193615,0.0896094920,0.0802873177,0.0744295247
0.3108640140,0.3035593354,0.3014106327,0.2905413363,0.4170461342,0.4695954991,0.4686657080,0.4699643972,0.3034080048,0.3039509151,0.3085815252,0.3066220394,0.2417134427,0.4726371802,0.4586026394,0.3807302910,0.7673806414,0.6060473009,0.5329749514,0.7111231687,0.0541791967,0.0896670890,0.0786822544,0.0729467007
0.3195784982,0.3153403396,0.3129816889,0.3017714140,0.4116107038,0.4645746435,0.4635790106,0.4649612541,0.2943741081,0.3110694128,0.3156941138,0.3114099601,0.2410063464,0.4717462410,0.4570543855,0.3795989518,0.7454802043,0.5834173896,0.5141598993,0.6853716766,0.0551678682,0.0897246861,0.0771227247,0.0714741741
0.3284933898,0.3272799265,0.3247000514,0.3131467379,0.4061773830,0.4595537880,0.4584932939,0.4599590678,0.2863352492,0.3198260585,0.3244388542,0.3177888512,0.2402643318,0.4708308924,0.4554815561,0.3784907011,0.7229368260,0.5604670757,0.4950131534,0.6591427021,0.0561606591,0.0897592443,0.0756314957,0.0700428371
0.3376097661,0.3393681225,0.3365577035,0.3246594567,0.4007472266,0.4545300223,0.4534095390,0.4549568815,0.2793830765,0.3302208521,0.3348157465,0.3257286945,0.2395135876,0.4699277485,0.4539210145,0.3774055389,0.6998232923,0.5373506272,0.4756719661,0.6325447640,0.0571616890,0.0897707637,0.0742199506,0.0686629871
0.3469276271,0.3515919615,0.3485456264,0.3363046636,0.3953202347,0.4495043166,0.4483287266,0.4499546952,0.2736223307,0.3421942248,0.3467798691,0.3352294900,0.2387890322,0.4690246046,0.4523850483,0.3763665539,0.6762164326,0.5141867116,0.4562507149,0.6057080846,0.0581503605,0.0897246861,0.0729108564,0.0673346239
0.3564458954,0.3639404726,0.3606558034,0.3480754887,0.3898985168,0.4444757008,0.4432498759,0.4449525089,0.2691053824,0.3556866074,0.3602413788,0.3462312010,0.2381255838,0.4681458699,0.4508982330,0.3753737460,0.6521971201,0.4910939966,0.4368523390,0.5787303310,0.0591225541,0.0896210114,0.0716928296,0.0660886399
0.3661656485,0.3764026845,0.3728772117,0.3599670252,0.3844810182,0.4394441750,0.4381749487,0.4399503226,0.2659107870,0.3705788619,0.3751254062,0.3586888002,0.2375407017,0.4673159539,0.4494851441,0.3744617480,0.6278381406,0.4681792830,0.4175569027,0.5517417254,0.0600741504,0.0894367008,0.0705886371,0.0649353324
0.3760868863,0.3889656314,0.3852008325,0.3719743660,0.3790677388,0.4344107091,0.4331029639,0.4349471795,0.2641301929,0.3867816349,0.3912971864,0.3725272416,0.2370693042,0.4665348565,0.4481703571,0.3736421043,0.6032163234,0.4455375049,0.3984787830,0.5248507868,0.0610010299,0.0891602350,0.0695982788,0.0638849988
0.3862128412,0.4016193395,0.3976166450,0.3840945670,0.3736576238,0.4293753031,0.4280368643,0.4299440364,0.2638290630,0.4041757882,0.4086219547,0.3876414613,0.2367463096,0.4658147823,0.4469538719,0.3729148148,0.5784004108,0.4232754631,0.3796637310,0.4981551818,0.0619031926,0.0887800945,0.0687331383,0.0629479364
0.3965435132,0.4143528377,0.4101166325,0.3963227212,0.3682517280,0.4243369871,0.4229737073,0.4249408933,0.2650335825,0.4226123993,0.4269649462,0.4039414043,0.2365891771,0.4651679360,0.4458602639,0.3722914238,0.5534591449,0.4014643582,0.3612146860,0.4717634292,0.0627765191,0.0883077986,0.0679818320,0.0621138479
0.4070821347,0.4271581469,0.4226957845,0.4086578472,0.3628468871,0.4192977010,0.4179134928,0.4199358365,0.2677961220,0.4419276534,0.4461764221,0.4213220064,0.2366240954,0.4646065222,0.4449141088,0.3717950198,0.5284653115,0.3802228578,0.3432002745,0.4457840477,0.0636292482,0.0877203087,0.0673329767,0.0614136255
0.4178308606,0.4400272882,0.4353480887,0.4210960195,0.3574409914,0.4142564749,0.4128562209,0.4149298230,0.2721297739,0.4619577358,0.4660617223,0.4396331762,0.2368859829,0.4641427456,0.4441399818,0.3714256029,0.5034916964,0.3596340291,0.3257119982,0.4203038524,0.0644613800,0.0870061053,0.0667751887,0.0608266744
0.4287907683,0.4529522825,0.4480695366,0.4336372380,0.3520319312,0.4092142788,0.4077999298,0.4099218959,0.2780345383,0.4825388316,0.4864860818,0.4587398313,0.2373835692,0.4637644015,0.4435255953,0.3711716288,0.4785989543,0.3397928064,0.3088299211,0.3954530657,0.0652811535,0.0861882272,0.0662857013,0.0603632919
0.4399618580,0.4659261483,0.4608551178,0.4462775771,0.3466207614,0.4041711126,0.4027406961,0.4049130119,0.2855235078,0.5034773414,0.5072698142,0.4785068892,0.2381430430,0.4634958992,0.4431078125,0.3710561860,0.4538679585,0.3207941236,0.2926569827,0.3713185024,0.0660926880,0.0852436355,0.0658417476,0.0600234780
0.4513430520,0.4789429012,0.4737028282,0.4590160556,0.3412032627,0.3991260064,0.3976775391,0.3999012575,0.2945704971,0.5246094506,0.5282482069,0.4987842584,0.2391644042,0.4633372388,0.4428866334,0.3710677303,0.4293714947,0.3027447816,0.2772961226,0.3480412371,0.0669001030,0.0841838498,0.0653977939,0.0597866381
0.4629300406,0.4919955597,0.4866086594,0.4718497291,0.3357815449,0.3940799302,0.3926084969,0.3948875895,0.3051885990,0.5457564521,0.5492415735,0.5194218473,0.2404389235,0.4632762156,0.4428620579,0.3712062616,0.4051783050,0.2857515812,0.2628617179,0.3257297884,0.0677033986,0.0830088699,0.0649310733,0.0596630694
0.4747163591,0.5050781394,0.4995676010,0.4847756536,0.3303545529,0.3890328839,0.3875325888,0.3898720079,0.3173385355,0.5667545310,0.5700852013,0.5402395461,0.2419666006,0.4633250342,0.4430463739,0.3714602357,0.3813733062,0.2699569237,0.2495024591,0.3045577862,0.0685066941,0.0817532542,0.0644188191,0.0596321773
0.4866933876,0.5181826614,0.5125766468,0.4977889220,0.3249233418,0.3839858376,0.3824478530,0.3848545127,0.3309810288,0.5874249803,0.5906143779,0.5611172815,0.2437125174,0.4634836946,0.4434150058,0.3718065641,0.3580292842,0.2554913432,0.2373670365,0.2846663049,0.0693182286,0.0804170026,0.0638496477,0.0596836642
0.4988503518,0.5313011467,0.5256277802,0.5108836461,0.3194879114,0.3789387913,0.3773562513,0.3798341471,0.3460375234,0.6076188774,0.6106793645,0.5818899529,0.2456592145,0.4637155829,0.4439433781,0.3722567909,0.3352230682,0.2425328413,0.2266270159,0.2662398264,0.0701380021,0.0790116346,0.0632121757,0.0597969355
0.5111721671,0.5444246188,0.5387149885,0.5240529560,0.3140514262,0.3738907751,0.3722568027,0.3748118678,0.3624294636,0.6271872999,0.6301304224,0.6023924594,0.2477630442,0.4640329037,0.4446069155,0.3727762834,0.3130274443,0.2312356857,0.2174654009,0.2494845361,0.0709742533,0.0775717083,0.0625064032,0.0599616937
0.5236383618,0.5575401120,0.5518252447,0.5372870378,0.3086159958,0.3688427588,0.3671524499,0.3697886318,0.3800913864,0.6459813251,0.6488178129,0.6225347462,0.2499716289,0.4643990432,0.4453564670,0.3733419531,0.2915111544,0.2218134783,0.2101109459,0.2346283234,0.0718311020,0.0760972238,0.0617323301,0.0601676415
0.5362273868,0.5706336628,0.5649475259,0.5505750962,0.3031805654,0.3637957125,0.3620441736,0.3647644389,0.3989578287,0.6638669228,0.6666217451,0.6421517125,0.2522325910,0.4648140012,0.4461428817,0.3739537998,0.2707469844,0.2144679538,0.2047695299,0.2218773738,0.0727167868,0.0746112199,0.0609241067,0.0603735893
0.5489144606,0.5836903108,0.5780637946,0.5639004475,0.2977482994,0.3587476962,0.3569358974,0.3597392893,0.4189764202,0.6807398472,0.6833924801,0.6611683127,0.2545022828,0.4652533685,0.4469415841,0.3745887351,0.2507875019,0.2094127140,0.2016813451,0.2114812805,0.0736395469,0.0731367354,0.0600817330,0.0605898344
0.5616737240,0.5966891109,0.5911530071,0.5772454267,0.2923191978,0.3537006499,0.3518276212,0.3547131828,0.4400947905,0.6964809603,0.6990551488,0.6794644733,0.2567370562,0.4656927358,0.4476788479,0.3752121261,0.2317014488,0.2068850942,0.2010522704,0.2036787846,0.0746035015,0.0716737703,0.0592279759,0.0607751874
0.5744750084,0.6096071237,0.6041921154,0.5905874617,0.2868932607,0.3486526336,0.3467213067,0.3496870763,0.4622474764,0.7110306929,0.7135348816,0.6969651487,0.2588845338,0.4661198985,0.4483423853,0.3758008843,0.2135252183,0.2070868291,0.2031110603,0.1986977754,0.0756251287,0.0702453634,0.0583742188,0.0609296482
0.5872859898,0.6224194145,0.6171510570,0.6039000550,0.2814736525,0.3436036473,0.3416159730,0.3446609698,0.4853428298,0.7243145840,0.7267568094,0.7135802840,0.2609010676,0.4664860379,0.4488953331,0.3763550096,0.1963073340,0.2102552540,0.2080521560,0.1967335865,0.0767085479,0.0688745536,0.0575090783,0.0610326221
0.6000721897,0.6350970596,0.6299967633,0.6171527832,0.2760582634,0.3385536909,0.3365126010,0.3396358202,0.5093153877,0.7363177411,0.7386909842,0.7292648516,0.2627604690,0.4668033587,0.4493254037,0.3768398693,0.1800761016,0.2165802371,0.2160699989,0.1979924037,0.0778661174,0.0675613409,0.0566667046,0.0610738117
0.6127948196,0.6476081430,0.6426931591,0.6303103164,0.2706502581,0.3335027646,0.3314111907,0.3346097137,0.5340342241,0.7470103799,0.7493523801,0.7439438057,0.2644365490,0.4670230424,0.4496080214,0.3772554633,0.1648476957,0.2262397798,0.2273018415,0.2025935974,0.0791019567,0.0663172446,0.0558129475,0.0610429195
0.6254161683,0.6599177564,0.6552011632,0.6433333988,0.2652475267,0.3284498981,0.3263117422,0.3295836072,0.5593553202,0.7564073925,0.7586960753,0.7576021373,0.2658943895,0.4671572935,0.4497677619,0.3775671588,0.1506382910,0.2393762831,0.2418734988,0.2106456864,0.0804325438,0.0651537841,0.0549705738,0.0609399456
0.6378942151,0.6719879996,0.6674806924,0.6561798304,0.2598521791,0.3233970317,0.3212122936,0.3245584576,0.5851215648,0.7645534557,0.7667819655,0.7701648005,0.2671252608,0.4671694981,0.4497923374,0.3777865001,0.1374478874,0.2560609477,0.2598421594,0.2221920781,0.0818496395,0.0640709596,0.0541168167,0.0607648900
0.6501847841,0.6837809723,0.6794896590,0.6688054487,0.2544642151,0.3183431953,0.3161138259,0.3195323511,0.6111496616,0.7714634619,0.7735950766,0.7816317954,0.2681204333,0.4670596563,0.4496817478,0.3778903986,0.1252724413,0.2763175070,0.2812078234,0.2372002170,0.0833697219,0.0630687709,0.0532744431,0.0605074553
0.6622447770,0.6952557820,0.6911839715,0.6811621653,0.2490846896,0.3132874188,0.3110153582,0.3145062446,0.6372563139,0.7771969799,0.7791653565,0.7919430853,0.2688711775,0.4668277680,0.4494482809,0.3778788543,0.1140917344,0.3000866273,0.3059133021,0.2555941400,0.0849927909,0.0621472181,0.0524206860,0.0601985337
0.6740289405,0.7063715365,0.7025195381,0.6932009107,0.2437114929,0.3082316423,0.3059178713,0.3094801381,0.6632058550,0.7817986865,0.7835527005,0.8010836610,0.2693862230,0.4664860379,0.4491042245,0.3777634116,0.1038734174,0.3272259075,0.3337984673,0.2771676614,0.0867147271,0.0612947817,0.0515669289,0.0598278277
0.6854920214,0.7170873432,0.7134522673,0.7048716338,0.2383456799,0.3031748957,0.3008213653,0.3044549885,0.6887888032,0.7852983663,0.7867720827,0.8090385135,0.2696742992,0.4660222613,0.4486495785,0.3775440703,0.0945891848,0.3574980123,0.3646231271,0.3016928920,0.0885437693,0.0605114618,0.0507245552,0.0594159321
0.6965844566,0.7273633071,0.7239400714,0.7161252650,0.2329883053,0.2981181492,0.2957258401,0.2994307956,0.7137825842,0.7877555883,0.7888983723,0.8158076427,0.2697441359,0.4654608475,0.4481089184,0.3772208305,0.0861905128,0.3905706725,0.3980441496,0.3288008681,0.0904799176,0.0597857390,0.0498821815,0.0589628470
0.7072620702,0.7371595333,0.7339388589,0.7269117532,0.2276393693,0.2930614027,0.2906322767,0.2944075595,0.7379646238,0.7891852448,0.7899764910,0.8213610302,0.2696131921,0.4648140012,0.4474945320,0.3768052365,0.0786248337,0.4260522849,0.4336383392,0.3580900705,0.0925190525,0.0590945744,0.0490398078,0.0584994645
0.7174752993,0.7464391187,0.7434095485,0.7371830101,0.2222988717,0.2880046561,0.2855396941,0.2893862371,0.7610992550,0.7896469046,0.7900663342,0.8257136853,0.2692989271,0.4641061316,0.4468187068,0.3763319211,0.0718355365,0.4634088455,0.4708795608,0.3890287575,0.0946694130,0.0584379680,0.0481974342,0.0580154873
0.7271799679,0.7551651605,0.7523140609,0.7468919290,0.2169668125,0.2829479096,0.2804500540,0.2843677851,0.7829508111,0.7892001370,0.7892427714,0.8288956263,0.2688188000,0.4633616481,0.4461183063,0.3758008843,0.0657417479,0.5020588829,0.5092073659,0.4210743353,0.0969268795,0.0577813616,0.0473550605,0.0575418074
0.7363286679,0.7633057426,0.7606183255,0.7559914030,0.2116453015,0.2778921331,0.2753643374,0.2793531603,0.8032574399,0.7878896186,0.7875806717,0.8309218623,0.2682077292,0.4626049600,0.4454056179,0.3752352147,0.0602787696,0.5413497253,0.5479354913,0.4535865437,0.0992955716,0.0571477940,0.0465013034,0.0570681275
0.7448793785,0.7708319412,0.7682882713,0.7644402136,0.2063343386,0.2728373266,0.2702815633,0.2743414059,0.8217834745,0.7858195952,0.7851698786,0.8318674391,0.2674744441,0.4618360672,0.4447052174,0.3746464565,0.0553535974,0.5805693671,0.5864005490,0.4859142702,0.1017837281,0.0565027071,0.0456361629,0.0566253398
0.7527868464,0.7777148323,0.7752968421,0.7721991050,0.2010360333,0.2677844602,0.2652036935,0.2693344356,0.8382670629,0.7830645281,0.7821002351,0.8317923934,0.2666451337,0.4610793790,0.4440171045,0.3740692426,0.0508853583,0.6189583358,0.6238590873,0.5173955507,0.1043954686,0.0558461007,0.0447596389,0.0562031469
0.7600122830,0.7839344684,0.7816199880,0.7792317657,0.1957514406,0.2627325638,0.2601297471,0.2643322493,0.8524987235,0.7797435554,0.7785065061,0.8307567616,0.2657197978,0.4603593048,0.4433658549,0.3734920287,0.0467850919,0.6557571586,0.6595790918,0.5473575692,0.1071431514,0.0551779749,0.0438603481,0.0558118461
0.7665179774,0.7894718994,0.7872376671,0.7855067912,0.1904816152,0.2576845475,0.2550607049,0.2593358038,0.8642951597,0.7759609227,0.7744785350,0.8288956263,0.2647158957,0.4596758446,0.4427514684,0.3729263591,0.0429719249,0.6901826294,0.6928399863,0.5751383614,0.1100391349,0.0545098491,0.0429496739,0.0554617349
0.7722716057,0.7943131621,0.7921348483,0.7910006281,0.1852307764,0.2526384712,0.2499975479,0.2543450992,0.8734861677,0.7718059837,0.7701361125,0.8262840333,0.2636334273,0.4590167936,0.4421739451,0.3723722337,0.0393690280,0.7214990091,0.7229326318,0.6001193706,0.1130916581,0.0538186845,0.0420048493,0.0551528132
0.7772451541,0.7984502773,0.7963015108,0.7956936484,0.1799999789,0.2475982152,0.2449402759,0.2493610922,0.8800193771,0.7673978764,0.7655840558,0.8230420557,0.2624723927,0.4584065612,0.4416209973,0.3718296526,0.0359197901,0.7489705586,0.7491936406,0.6217362995,0.1163254377,0.0531390393,0.0410372580,0.0548850811
0.7814181509,0.8018802531,0.7997376546,0.7995740755,0.1747913324,0.2425618392,0.2398898700,0.2443837829,0.8838293248,0.7628110620,0.7609122082,0.8192897668,0.2612153326,0.4578207381,0.4411049126,0.3712870716,0.0325756871,0.7719327392,0.7710282512,0.6394899620,0.1197487127,0.0524478747,0.0400355163,0.0546482412
0.7847787439,0.8046060814,0.8024472879,0.8026409280,0.1696080014,0.2375312833,0.2348482917,0.2394141280,0.8849945666,0.7581051095,0.7561804651,0.8151172215,0.2598709768,0.4572593244,0.4405765403,0.3707444905,0.0293124573,0.7897922130,0.7878988905,0.6529571351,0.1233861998,0.0517797489,0.0390110078,0.0544422934
0.7873204685,0.8066397309,0.8044444400,0.8049010756,0.1644531501,0.2325084877,0.2298165219,0.2344530844,0.8836198432,0.7533098036,0.7514187742,0.8106144748,0.2584218659,0.4567101152,0.4400358802,0.3701788209,0.0261341442,0.8020505761,0.7993823630,0.6618014107,0.1272584964,0.0511461813,0.0379523490,0.0542569404
0.7890530217,0.8079991542,0.8057501546,0.8063741462,0.1593299432,0.2274924823,0.2247935797,0.2294996953,0.8799015436,0.7484400363,0.7465971879,0.8058415634,0.2568505408,0.4561731107,0.4394706446,0.3695785184,0.0230650098,0.8082687584,0.8051469747,0.6658166034,0.1313861998,0.0505356526,0.0368595399,0.0541024796
0.7899925655,0.8087102832,0.8063975004,0.8070876187,0.1542415449,0.2224842371,0.2197804461,0.2245530038,0.8740884274,0.7434660233,0.7417007322,0.8008585237,0.2551657311,0.4556239016,0.4388685459,0.3689666717,0.0201454907,0.8081738243,0.8049639712,0.6648941942,0.1357940268,0.0499827209,0.0357211971,0.0539583162
