L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8561887969,0.8727213846,0.8707137116,0.8730999297,0.1370008864,0.2256430785,0.2259151258,0.2272440533,0.4774074946,0.4237650796,0.4329699981,0.3993279689,0.5325371506,0.5727042355,0.5705978535,0.5676919383,0.0130926767,0.8962757467,0.9018872816,0.5287300061,0.1805032436,0.0302046817,0.0523013480,0.0236074749
0.8608649568,0.8762962422,0.8743994172,0.8771659556,0.1300790418,0.2188379803,0.2191353525,0.2205313118,0.4656936925,0.4079601990,0.4176217574,0.3790049223,0.5276509446,0.5709424400,0.5685447683,0.5666248733,0.0120049406,0.9116879686,0.9136625363,0.5338344550,0.1865814822,0.0301029063,0.0511706279,0.0233276158
0.8643116799,0.8789383300,0.8771294427,0.8801241720,0.1232162111,0.2120350937,0.2123599973,0.2138260802,0.4525899273,0.3919059058,0.4018861372,0.3583723878,0.5223377886,0.5692168457,0.5664793892,0.5655578082,0.0110327516,0.9195592105,0.9184590621,0.5342452583,0.1929978376,0.0299445889,0.0499068819,0.0230748398
0.8665517337,0.8806818571,0.8789403254,0.8820099935,0.1164197711,0.2052355245,0.2055879559,0.2071283585,0.4383988522,0.3755234382,0.3856829900,0.3375924780,0.5166214021,0.5675395197,0.5643894223,0.5644907432,0.0101681409,0.9196692978,0.9161904350,0.5300061183,0.1997680362,0.0296958046,0.0484879390,0.0228672023
0.8676306529,0.8815690147,0.8798811623,0.8828743284,0.1097020164,0.1984381669,0.1988203327,0.2004402923,0.4234455392,0.3587865422,0.3689321685,0.3167830931,0.5105255043,0.5659345964,0.5623117493,0.5634236782,0.0094270460,0.9120292392,0.9069538821,0.5212568831,0.2069235306,0.0293452448,0.0469027137,0.0227047034
0.8676104153,0.8816545376,0.8800136102,0.8827835787,0.1030752416,0.1916441268,0.1920571277,0.1937618817,0.4080214323,0.3416427099,0.3516336726,0.2960621334,0.5040975344,0.5644141426,0.5602586641,0.5623566131,0.0088572795,0.8968592094,0.8909978718,0.5082685080,0.2144918420,0.0288816013,0.0451290351,0.0225873431
0.8665719714,0.8809988620,0.8794050348,0.8818130004,0.0965554295,0.1848545098,0.1853016546,0.1870931265,0.3924516035,0.3241050683,0.3337741444,0.2755327615,0.4974560894,0.5630143598,0.5582547547,0.5612895481,0.0085026695,0.8745665313,0.8687869327,0.4914168342,0.2225044230,0.0282596404,0.0431779886,0.0225331769
0.8646101851,0.8796669852,0.8781296528,0.8800511297,0.0901622515,0.1780715276,0.1785572271,0.1804350998,0.3770162872,0.3062261253,0.3154203735,0.2553128776,0.4906960472,0.5617473151,0.5563491966,0.5602491597,0.0084150131,0.8457897112,0.8409044260,0.4711388865,0.2309887950,0.0274793622,0.0410384888,0.0225422046
0.8618275095,0.8777284659,0.8762639641,0.8775898228,0.0839141495,0.1712962861,0.1718260543,0.1737867286,0.3620069274,0.2881108967,0.2967059389,0.2355056445,0.4839360049,0.5606733438,0.5546157534,0.5592621245,0.0086461073,0.8113323866,0.8080849547,0.4479416135,0.2399842736,0.0265181499,0.0387327066,0.0226415094
0.8583352517,0.8752562837,0.8738844689,0.8745220428,0.0778369420,0.1645332083,0.1651147635,0.1671501586,0.3476477116,0.2699169062,0.2778044936,0.2162289622,0.4772945599,0.5598045131,0.5531281887,0.5583417809,0.0092158738,0.7721082819,0.7711279398,0.4223669260,0.2495223118,0.0253760036,0.0362828131,0.0228491469
0.8542434538,0.8723154359,0.8710619582,0.8709385393,0.0719539888,0.1577834002,0.1584277730,0.1605264626,0.3341964556,0.2518673125,0.2589698378,0.1976596811,0.4709021691,0.5591890913,0.5519356782,0.5575148055,0.0101402502,0.7291522177,0.7309084231,0.3949829560,0.2596382937,0.0240529232,0.0337109791,0.0232012278
0.8496520391,0.8689732005,0.8678615143,0.8669212083,0.0662947968,0.1510523906,0.1517717101,0.1539177864,0.3217988813,0.2342115281,0.2404691299,0.1799599139,0.4648774298,0.5588632798,0.5511242793,0.5568212133,0.0114232210,0.6835100234,0.6883230525,0.3663753168,0.2703793985,0.0225828339,0.0310726321,0.0237338630
0.8446508122,0.8652831721,0.8643368013,0.8625408788,0.0608901025,0.1443457087,0.1451532021,0.1473262755,0.3106231294,0.2172383465,0.2226363175,0.1633507236,0.4593152196,0.5588632798,0.5507554616,0.5562876807,0.0130408798,0.6361945022,0.6442360668,0.3370946596,0.2817770788,0.0209657356,0.0284010287,0.0245012187
0.8393131345,0.8612932432,0.8605323493,0.8578584195,0.0557694128,0.1376699892,0.1385755628,0.1407572942,0.3007476656,0.2012365613,0.2058187064,0.1480384355,0.4543104164,0.5592252926,0.5508538130,0.5559275463,0.0149653359,0.5881524049,0.5994792961,0.3076566734,0.2938706507,0.0192920954,0.0257515963,0.0255755168
0.8336984541,0.8570399038,0.8564812700,0.8529192052,0.0509683820,0.1310318670,0.1320432103,0.1342172795,0.2921949087,0.1864687118,0.1903235286,0.1342735874,0.4499104591,0.5599613853,0.5514439213,0.5557674865,0.0171487768,0.5402424122,0.5547765402,0.2785595665,0.3067072931,0.0175958385,0.0231797623,0.0270380067
0.8278485111,0.8525528018,0.8522029741,0.8477608637,0.0465202055,0.1244423999,0.1255638766,0.1277115957,0.2849648586,0.1731710839,0.1763912265,0.1222625048,0.4461390671,0.5610836250,0.5525134926,0.5558208398,0.0195194836,0.4931911005,0.5107975845,0.2502578446,0.3203184588,0.0160013570,0.0207742107,0.0289970209
0.8217949269,0.8478501821,0.8477123049,0.8424099559,0.0424605375,0.1179093288,0.1191408753,0.1212509709,0.2790014684,0.1614749472,0.1641820951,0.1121378253,0.4430199599,0.5625799445,0.5540379390,0.5560742677,0.0220097219,0.4476589936,0.4681149870,0.2231710515,0.3347473953,0.0146217347,0.0186347109,0.0315789474
0.8155604688,0.8429434477,0.8430126876,0.8368875092,0.0388238028,0.1114481346,0.1127830428,0.1148450609,0.2741926444,0.1514196826,0.1537495659,0.1039879742,0.4405056986,0.5644503439,0.5559926728,0.5565411087,0.0245477727,0.4041635017,0.4272364882,0.1976750284,0.3500216237,0.0136152889,0.0168721178,0.0349011465
0.8091590501,0.8378383001,0.8381098313,0.8312112308,0.0356444262,0.1050720872,0.1065025294,0.1085078124,0.2704262927,0.1429265283,0.1450001336,0.0977392637,0.4385607040,0.5666586219,0.5583285182,0.5571946860,0.0270698860,0.3631339652,0.3885726015,0.1740844332,0.3661725968,0.0131629537,0.0156637992,0.0391441726
0.8026020546,0.8325404409,0.8330037359,0.8253944012,0.0329580620,0.0987977734,0.1003103806,0.1022542452,0.2675454821,0.1358248336,0.1377735032,0.0932590562,0.4371138178,0.5691565102,0.5609594178,0.5580349997,0.0295123117,0.3248676200,0.3524798254,0.1526614806,0.3832239041,0.0134908968,0.0151982086,0.0444705245
0.7958996011,0.8270532910,0.8276966851,0.8194469806,0.0307954466,0.0926439919,0.0942231648,0.0961004519,0.2654044905,0.1298783129,0.1318158745,0.0903115513,0.4360701621,0.5718595390,0.5638239018,0.5590086966,0.0318312216,0.2895846406,0.3192066287,0.1335809807,0.4011952035,0.0148139772,0.0156859702,0.0510788120
0.7890580137,0.8213814117,0.8221955297,0.8133811429,0.0291860870,0.0866328586,0.0882596594,0.0900646706,0.2638463867,0.1248244267,0.1268200155,0.0885725234,0.4353348593,0.5747194401,0.5668113252,0.5600890999,0.0339827875,0.2573730969,0.2889150561,0.1169303383,0.4200943582,0.0174149044,0.0173598794,0.0591766724
0.7820874114,0.8155327849,0.8165059784,0.8072057416,0.0281558017,0.0807875956,0.0824397464,0.0841694310,0.2627366580,0.1204006353,0.1225321258,0.0877472220,0.4348011717,0.5776155424,0.5698110424,0.5612228565,0.0359470874,0.2282550062,0.2616807286,0.1027008129,0.4399174366,0.0215424630,0.0204527315,0.0689717433
0.7749979130,0.8095165333,0.8106360240,0.8009296303,0.0277254917,0.0751336360,0.0767877262,0.0784372626,0.2619407921,0.1163969073,0.1187251209,0.0875408966,0.4343386425,0.5804513093,0.5726755265,0.5623699514,0.0377081839,0.2021973425,0.2374820400,0.0908224806,0.4606526440,0.0274680538,0.0252084072,0.0806806897
0.7678009021,0.8033440598,0.8045993679,0.7945605560,0.0279086808,0.0696997308,0.0713267944,0.0728896222,0.2613354855,0.1126688457,0.1152253480,0.0877030094,0.4338523939,0.5831181368,0.5752572503,0.5634503548,0.0392581082,0.1791230446,0.2162433697,0.0811292719,0.4822724592,0.0354404614,0.0318375310,0.0945201769
0.7605052327,0.7970301884,0.7984062863,0.7881073723,0.0287188932,0.0645157367,0.0660812512,0.0675544036,0.2608310634,0.1091376889,0.1119793754,0.0880861850,0.4332356883,0.5854953542,0.5773718051,0.5644373900,0.0406008447,0.1588779902,0.1978458846,0.0734463771,0.5047297032,0.0457084700,0.0405174707,0.1106888147
0.7531222885,0.7905908835,0.7920727641,0.7815778261,0.0301585877,0.0596081927,0.0610765016,0.0624573547,0.2603714789,0.1057640557,0.1089337715,0.0885430483,0.4324292271,0.5874864245,0.5788470759,0.5652777037,0.0417483465,0.1413410835,0.1820951311,0.0675290621,0.5279693336,0.0584756304,0.0514255942,0.1293491017
0.7456609234,0.7840386883,0.7856102195,0.7749796643,0.0322277643,0.0550069555,0.0563401595,0.0576263695,0.2599006849,0.1025610733,0.1061018942,0.0889999116,0.4313974312,0.5890068782,0.5795601234,0.5659179427,0.0427125667,0.1263251759,0.1687642464,0.0631325933,0.5519087871,0.0738776433,0.0646616708,0.1506454816
0.7381299914,0.7773884268,0.7790346374,0.7683184205,0.0349202758,0.0507363528,0.0519009433,0.0530925601,0.2593962628,0.0995287415,0.1034570276,0.0894272998,0.4301165811,0.5899601786,0.5793880085,0.5663314304,0.0435134274,0.1136431190,0.1576155649,0.0600034962,0.5764497739,0.0919936673,0.0803365555,0.1746682315
0.7305383465,0.7706549230,0.7723585776,0.7616040550,0.0382250571,0.0468240295,0.0477953034,0.0488870388,0.2588582126,0.0967195684,0.1010392455,0.0897957379,0.4286341157,0.5902739230,0.5783061433,0.5664781518,0.0441748346,0.1030747383,0.1484006179,0.0579232585,0.6014743464,0.1128350107,0.0985056758,0.2014534621
0.7228923130,0.7638495800,0.7655934580,0.7548421012,0.0421224367,0.0432965249,0.0440618994,0.0450430637,0.2583089529,0.0941204269,0.0988619059,0.0901052259,0.4269974739,0.5898877760,0.5763145277,0.5663581070,0.0447167105,0.0943778416,0.1408601337,0.0566646272,0.6268409672,0.1363225150,0.1192355445,0.2309740905
0.7151994799,0.7569826605,0.7587541219,0.7480380927,0.0465915140,0.0401825898,0.0407427044,0.0415981839,0.2577372746,0.0917838249,0.0969250087,0.0903705014,0.4253252529,0.5887534693,0.5734746315,0.5659312810,0.0451669456,0.0873212457,0.1347564467,0.0560178306,0.6523923727,0.1623091711,0.1425039908,0.2631217839
0.7074649067,0.7500644273,0.7518508454,0.7411997764,0.0515990936,0.0375176099,0.0378841098,0.0385888760,0.2571768056,0.0897097625,0.0952419118,0.0905915642,0.4237241903,0.5868710028,0.5698479242,0.5651843355,0.0455494462,0.0816627586,0.1298410881,0.0558342802,0.6779634362,0.1906140450,0.1682445016,0.2977340435
0.6996949176,0.7431040027,0.7448939047,0.7343304725,0.0571107507,0.0353424997,0.0355336117,0.0360569805,0.2566387553,0.0879113666,0.0938259731,0.0908126271,0.4223484624,0.5842403765,0.5655204632,0.5641172704,0.0458881186,0.0771822055,0.1259088012,0.0559479067,0.7033654413,0.2210222775,0.1963351366,0.3345671211
0.6918945720,0.7361070884,0.7378935758,0.7274346077,0.0630797660,0.0337003855,0.0337376013,0.0340464839,0.2561567520,0.0864017643,0.0926905506,0.0910336900,0.4213403859,0.5809219259,0.5605660122,0.5627167476,0.0461989003,0.0736594119,0.1227543293,0.0562625645,0.7284057401,0.2532624675,0.2265541859,0.3732960188
0.6840663997,0.7290793858,0.7308567096,0.7205188222,0.0694569610,0.0326388167,0.0325413657,0.0326035180,0.2557307955,0.0851678284,0.0918222863,0.0912989654,0.4208659970,0.5769759865,0.5550460407,0.5609427520,0.0465056977,0.0708962207,0.1202156276,0.0566646272,0.7528995479,0.2870745222,0.2586688542,0.4135596281
0.6762167249,0.7220265965,0.7237890150,0.7135842228,0.0761857808,0.0322053428,0.0319924006,0.0317795792,0.2554057235,0.0842095591,0.0912211803,0.0916231910,0.4210438928,0.5724990950,0.5490343123,0.5587819453,0.0468204638,0.0687495184,0.1181414543,0.0570841710,0.7766581482,0.3221418071,0.2923909188,0.4549246186
0.6683455476,0.7149532817,0.7166984846,0.7066363430,0.0832035231,0.0324464074,0.0321304703,0.0316218721,0.2551703265,0.0835400832,0.0908872325,0.0920505792,0.4220163901,0.5675515868,0.5425800027,0.5561943125,0.0471511674,0.0670541740,0.1164129765,0.0574687527,0.7995085512,0.3581816126,0.3274321568,0.4969396046
0.6604591921,0.7078605817,0.7095896855,0.6996773961,0.0904499445,0.0334084541,0.0329953388,0.0321786746,0.2550582327,0.0831331469,0.0908204429,0.0925958676,0.4238665070,0.5622662001,0.5357814632,0.5531131622,0.0475137461,0.0656890914,0.1149329675,0.0577921510,0.8212934932,0.3949112292,0.3634932600,0.5391441726
0.6525589232,0.7007541980,0.7024649013,0.6927107024,0.0978611131,0.0351279743,0.0346212473,0.0334896815,0.2550694421,0.0830018772,0.0909940958,0.0932737937,0.4266416822,0.5567394715,0.5286878696,0.5495118177,0.0479161686,0.0645772097,0.1136258062,0.0580194039,0.8418793002,0.4320366391,0.4002749202,0.5810688815
0.6446472706,0.6936341307,0.6953298410,0.6857384751,0.1053767856,0.0376359306,0.0370369143,0.0355924421,0.2552039547,0.0831068930,0.0914081911,0.0940843576,0.4303419158,0.5510679377,0.5214098671,0.5453102492,0.0483624193,0.0636304590,0.1124158717,0.0581505113,0.8611519560,0.4692412077,0.4374334871,0.6222894285
0.6367267640,0.6865060812,0.6881856463,0.6787629277,0.1129440953,0.0409500156,0.0402622219,0.0385116317,0.2554505610,0.0834481944,0.0920092971,0.0950128216,0.4349079092,0.5453722698,0.5140212193,0.5404951182,0.0488564826,0.0627937955,0.1112707552,0.0581767328,0.8790131708,0.5061969920,0.4746363959,0.6623544281
0.6287999332,0.6793700496,0.6810346009,0.6717873803,0.1205200113,0.0450735468,0.0443060066,0.0422633429,0.2558092612,0.0839864005,0.0927974139,0.0960739234,0.4402447847,0.5397369374,0.5066694533,0.5350664248,0.0494023428,0.0620121757,0.1101472447,0.0581155493,0.8953961077,0.5425421237,0.5114845690,0.7008395775
0.6208693078,0.6722283165,0.6738789883,0.6648129396,0.1280725675,0.0499954662,0.0491627455,0.0468475756,0.2562352176,0.0846952572,0.0937458257,0.0972676629,0.4461983657,0.5342584771,0.4994529204,0.5290775223,0.0500000000,0.0612525733,0.1090237342,0.0579669609,0.9102378612,0.5778921181,0.5475456722,0.7373566850
0.6129348879,0.6650831625,0.6667210921,0.6578418190,0.1355845516,0.0556837056,0.0548125566,0.0522471645,0.2567284304,0.0855616377,0.0947877428,0.0985498276,0.4526144760,0.5289730904,0.4925068539,0.5226084405,0.0506494541,0.0604929709,0.1078678147,0.0577484486,0.9235069786,0.6118172566,0.5823762859,0.7715356143
0.6050004680,0.6579345875,0.6595620541,0.6508751252,0.1430535048,0.0620962445,0.0612223032,0.0584288516,0.2572664806,0.0865461610,0.0959365232,0.0999204174,0.4593270793,0.5238928442,0.4859664868,0.5157925626,0.0513546896,0.0597333686,0.1066794862,0.0574862337,0.9351720071,0.6438991293,0.6155884179,0.8030423400
0.5970660481,0.6507860126,0.6524030162,0.6439150716,0.1504892625,0.0691777929,0.0683555349,0.0653411407,0.2577933215,0.0876225732,0.0971520932,0.1013794323,0.4661701396,0.5189936044,0.4800039341,0.5088032866,0.0521117220,0.0589407400,0.1054587488,0.0571890569,0.9452211520,0.6737419428,0.6468273324,0.8315970028
0.5891328930,0.6436374376,0.6452439782,0.6369627650,0.1579102668,0.0768697433,0.0761636512,0.0729228802,0.2583201623,0.0887777471,0.0984077369,0.1028973974,0.4730013401,0.5142391698,0.4747667228,0.5018540255,0.0529245358,0.0581260940,0.1041947994,0.0568831396,0.9536465500,0.7009725206,0.6757715502,0.8569558545
0.5812035325,0.6364911432,0.6380872238,0.6300170986,0.1653423362,0.0851112767,0.0845936333,0.0811054084,0.2588021657,0.0899591751,0.0996900964,0.1044595750,0.4797139435,0.5096174732,0.4703900862,0.4951581924,0.0537931309,0.0572894305,0.1029092441,0.0565772223,0.9604521329,0.7252855366,0.7021661050,0.8789293130
0.5732779665,0.6293459892,0.6309327530,0.6230791790,0.1728137483,0.0938471031,0.0935891488,0.0898146996,0.2592281221,0.0911668570,0.1009858139,0.1060364901,0.4862249315,0.5051043804,0.4669477877,0.4889158619,0.0547095386,0.0564307496,0.1016020828,0.0562800455,0.9656418321,0.7464208979,0.7257449450,0.8973639072
0.5653561951,0.6222042561,0.6237828494,0.6161478998,0.1803552394,0.1030230383,0.1030905516,0.0989788737,0.2595644035,0.0923876659,0.1022815314,0.1076134053,0.4924987251,0.5007360927,0.4644644152,0.4833537854,0.0556737589,0.0555610599,0.1002733155,0.0560003496,0.9692353057,0.7642089789,0.7462974459,0.9121603322
0.5574382183,0.6150670842,0.6166363711,0.6092210473,0.1879926282,0.1125937443,0.1130404047,0.1085357062,0.2598110099,0.0935953478,0.1035638909,0.1091461078,0.4984878853,0.4965367443,0.4628907931,0.4786320226,0.0566857917,0.0546913703,0.0989445483,0.0557468753,0.9712404167,0.7785480041,0.7636573253,0.9232463663
0.5495253008,0.6079344735,0.6094944600,0.6022964082,0.1957505038,0.1225238355,0.1233834802,0.1184294095,0.2599231037,0.0947767758,0.1048195346,0.1106198603,0.5041805524,0.4926149391,0.4621777455,0.4749106333,0.0577336840,0.0538326893,0.0976265840,0.0555108819,0.9716807549,0.7893814316,0.7776583008,0.9306039541
0.5416161780,0.6008087046,0.6023582579,0.5953706624,0.2036473080,0.1327812438,0.1340711777,0.1286138516,0.2598894755,0.0959188228,0.1060484625,0.1120051876,0.5096004459,0.4890310124,0.4622023334,0.4722829856,0.0588174357,0.0529850171,0.0963302257,0.0552748886,0.9705799096,0.7967318783,0.7882227740,0.9342511510
0.5337121145,0.5936897776,0.5952277647,0.5884415965,0.2116953356,0.1433416416,0.1450604193,0.1390589932,0.2596652879,0.0970083619,0.1072373167,0.1132578772,0.5147357061,0.4858815011,0.4628293235,0.4708424478,0.0599250936,0.0521813798,0.0950554733,0.0550476357,0.9679536072,0.8006332693,0.7952620610,0.9342330956
0.5258131104,0.5865788327,0.5881018387,0.5815058904,0.2199031925,0.1541840185,0.1563147547,0.1497423045,0.2592281221,0.0980453931,0.1083860971,0.1143631916,0.5196100523,0.4832026065,0.4639111887,0.4706156965,0.0610566579,0.0514217775,0.0938131299,0.0548029018,0.9638254374,0.8011421463,0.7987650763,0.9306581204
0.5179191658,0.5794758700,0.5809816217,0.5745602240,0.2282745673,0.1652928935,0.1678109881,0.1606541302,0.2585555593,0.0990299164,0.1095081617,0.1152916556,0.5242353443,0.4810787981,0.4654233412,0.4715760551,0.0622081441,0.0507282275,0.0926031955,0.0545406870,0.9582150580,0.7983263598,0.7988315892,0.9236435858
0.5100315454,0.5723831700,0.5738671136,0.5676023838,0.2368094599,0.1766605258,0.1795358650,0.1717933973,0.2576475995,0.0999488048,0.1105901525,0.1160580069,0.5286115822,0.4796066128,0.4673534872,0.4737368618,0.0633835365,0.0500897211,0.0914364730,0.0542347697,0.9511421270,0.7922989936,0.7956167967,0.9133249075
0.5021477196,0.5653007328,0.5667571727,0.5606334767,0.2455066409,0.1882835981,0.1914772351,0.1831643973,0.2565042428,0.1008283123,0.1116320697,0.1166475079,0.5327624853,0.4789308556,0.4697753900,0.4770047484,0.0645748665,0.0495392847,0.0903129625,0.0539026309,0.9426263023,0.7831844397,0.7893091522,0.8998736120
0.4942689532,0.5582285583,0.5596517990,0.5536523957,0.2543636513,0.2001621104,0.2036229483,0.1947757127,0.2551366984,0.1016815658,0.1126339131,0.1170748961,0.5367117731,0.4791963316,0.4727136376,0.4813130235,0.0657940872,0.0490879267,0.0892326639,0.0535180491,0.9326793788,0.7710957820,0.7800416814,0.8834883091
0.4863952462,0.5511689271,0.5525498507,0.5466580344,0.2633780323,0.2122916395,0.2159663773,0.2066369991,0.2535561758,0.1025085654,0.1136090406,0.1173549091,0.5404594457,0.4804633764,0.4762296997,0.4865416422,0.0670451829,0.0487356474,0.0881847743,0.0530810244,0.9213170828,0.7561574126,0.7678919830,0.8643856640
0.4785278634,0.5441206991,0.5454524695,0.5396514993,0.2725485543,0.2246743970,0.2285075220,0.2187600578,0.2517850938,0.1033355649,0.1145574524,0.1175022843,0.5440648015,0.4827561240,0.4803973396,0.4925438830,0.0683321380,0.0485044640,0.0871692936,0.0526002972,0.9085551406,0.7384937238,0.7529487407,0.8428003972
0.4706693347,0.5370850143,0.5383585137,0.5326316838,0.2818776764,0.2373103828,0.2412519054,0.2311545443,0.2498682898,0.1041756915,0.1155058641,0.1175317594,0.5475278407,0.4860504404,0.4852042635,0.4991596863,0.0696629213,0.0483943767,0.0861970249,0.0520583865,0.8944092786,0.7182630329,0.7353449805,0.8189943125
