L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2030875935,0.2747711787,0.2823329595,0.2884206096,0.9643971158,0.9677858888,0.9704118997,0.9740347214,0.5953314326,0.3626681117,0.3622812829,0.3714638877,0.5193298229,0.6907180138,0.6879251101,0.7009521255,0.1436169258,0.0442332540,0.0495386459,0.0334320138,0.0034910963,0.8122998078,0.8033917579,0.7681973303
0.1979251845,0.2695333746,0.2771287251,0.2832019044,0.9608526497,0.9653825312,0.9679223242,0.9710247710,0.5977468916,0.3635351495,0.3631775847,0.3721070456,0.5240019148,0.6941136167,0.6916736364,0.7035000671,0.1504389429,0.0455132772,0.0483762732,0.0326196213,0.0019307522,0.7769209384,0.7687078193,0.7320834593
0.1928345538,0.2643124457,0.2719361593,0.2779933400,0.9570750879,0.9628033181,0.9652638086,0.9678187409,0.6002811436,0.3643923346,0.3641031137,0.3727401542,0.5284921015,0.6975192955,0.6954221627,0.7060376930,0.1576469427,0.0468657545,0.0470940683,0.0318347676,0.0008889794,0.7402729262,0.7327507355,0.6946160381
0.1878241459,0.2591122863,0.2667565588,0.2727974516,0.9531082242,0.9600703943,0.9624651643,0.9644573750,0.6029044904,0.3652495197,0.3650383851,0.3733330654,0.5327046434,0.7009552022,0.6991908423,0.7086165812,0.1652633658,0.0482786103,0.0456680647,0.0310636833,0.0003796683,0.7028029928,0.6959531285,0.6562270508
0.1829038128,0.2539328964,0.2615912200,0.2676167744,0.9489902015,0.9571967861,0.9595447259,0.9609712310,0.6056169320,0.3660968521,0.3659736565,0.3738958285,0.5365629488,0.7044112609,0.7029695986,0.7112573627,0.1733106531,0.0497156175,0.0440982624,0.0303201377,0.0004028188,0.6649462730,0.6587105387,0.6172908837
0.1780805916,0.2487768721,0.2564414394,0.2624525760,0.9447506866,0.9541942174,0.9565129704,0.9573819543,0.6083590718,0.3669146263,0.3669186704,0.3744284437,0.5399808521,0.7078471676,0.7066979716,0.7139187753,0.1818067574,0.0511767760,0.0423726783,0.0296454389,0.0009167600,0.6271258144,0.6214185063,0.5782107218
0.1733657415,0.2436468097,0.2513085136,0.2573061239,0.9404122826,0.9510652932,0.9533777554,0.9537060969,0.6111111111,0.3676929898,0.3678636842,0.3749208614,0.5429392054,0.7111923906,0.7103255776,0.7165595568,0.1907786076,0.0526500103,0.0404793289,0.0290258176,0.0018751910,0.5897163163,0.5844107686,0.5393321526
0.1687719293,0.2385440073,0.2461950356,0.2521824886,0.9359905293,0.9478139215,0.9501364617,0.9499500251,0.6138037539,0.3684220898,0.3687794708,0.3753630325,0.5454092867,0.7143763980,0.7137617267,0.7191074984,0.2002441564,0.0540870174,0.0384182145,0.0285025818,0.0032132902,0.5530320428,0.5480087019,0.5009863637
0.1643090071,0.2334736572,0.2411023020,0.2470829377,0.9314953155,0.9444387997,0.9467890893,0.9461137389,0.6163875030,0.3690822208,0.3696757726,0.3757650062,0.5474102441,0.7172984302,0.7168955753,0.7214491289,0.2102258447,0.0554998732,0.0362133014,0.0281170396,0.0048754966,0.5173630837,0.5124595189,0.4634613446
0.1599896414,0.2284370574,0.2360329057,0.2420100064,0.9269337048,0.9409425330,0.9433317094,0.9421997848,0.6188029619,0.3696733829,0.3705331047,0.3760966345,0.5489612255,0.7198476513,0.7196263566,0.7235019239,0.2207371369,0.0568402748,0.0338526064,0.0278691910,0.0067923585,0.4829390932,0.4780227930,0.4270018863
0.1558264991,0.2234368043,0.2309907364,0.2369649623,0.9223071098,0.9373225163,0.9397617027,0.9382056163,0.6210006336,0.3701660180,0.3713319824,0.3763679667,0.5500813787,0.7219535296,0.7218835337,0.7251730434,0.2317959858,0.0581323737,0.0313840623,0.0278003442,0.0088944244,0.4499413777,0.4448468517,0.3918239809
0.1518308396,0.2184754940,0.2259757940,0.2319478053,0.9176169434,0.9335826573,0.9360751404,0.9341274136,0.6229112220,0.3705502734,0.3720724056,0.3765589042,0.5508089995,0.7235455333,0.7236066466,0.7264109097,0.2434113676,0.0593520185,0.0288316357,0.0279104991,0.0111307633,0.4185270690,0.4131171046,0.3581148214
0.1480153296,0.2135557226,0.2209919681,0.2269598032,0.9128632054,0.9297203508,0.9322694032,0.9299664500,0.6244951295,0.3708162964,0.3727348895,0.3766694470,0.5511823839,0.7246236624,0.7247654652,0.7271845762,0.2555922588,0.0604992090,0.0262192930,0.0282134251,0.0134411838,0.3888291250,0.3829571580,0.3260328020
0.1443926358,0.2086787883,0.2160405552,0.2220009558,0.9080416577,0.9257395047,0.9283444912,0.9257214523,0.6257127584,0.3709542342,0.3733194342,0.3766694470,0.5512494016,0.7251879169,0.7253801429,0.7275043583,0.2683431475,0.0615860212,0.0236309167,0.0287228916,0.0157701247,0.3609321552,0.3544782576,0.2957363169
0.1409768325,0.2038472872,0.2111254449,0.2170699956,0.9031523004,0.9216401190,0.9243004044,0.9213936936,0.6265245110,0.3709443815,0.3738065547,0.3765589042,0.5510483485,0.7252987526,0.7255111398,0.7274012028,0.2816730099,0.0626366062,0.0211024566,0.0294388985,0.0180759151,0.3348965951,0.3277916492,0.2673549613
0.1377777715,0.1990638155,0.2062492302,0.2121681901,0.8981894827,0.9174247990,0.9201410716,0.9169844473,0.6269204878,0.3707867383,0.3742157359,0.3763277693,0.5506270943,0.7250468533,0.7252491460,0.7269576340,0.2955728699,0.0636992670,0.0186938286,0.0303889845,0.0203168841,0.3107707928,0.3029714964,0.2410039311
0.1348067123,0.1943309695,0.2014145042,0.2072968070,0.8931517919,0.9130961499,0.9158678024,0.9124988063,0.6268808902,0.3704813045,0.3745372355,0.3759559437,0.5500335089,0.7245430546,0.7247150818,0.7262664920,0.3100472155,0.0647981548,0.0164889155,0.0315869191,0.0224559909,0.2885426613,0.2800548812,0.2167984218
0.1320763215,0.1896487491,0.1966264529,0.2024558464,0.8880378152,0.9086580797,0.9114832160,0.9079380439,0.6264156173,0.3700182275,0.3747613109,0.3754534766,0.5493250359,0.7238981924,0.7240197906,0.7254103011,0.3250915587,0.0659936482,0.0145476333,0.0330877797,0.0244608247,0.2682242878,0.2590912462,0.1947960315
0.1295964511,0.1850236448,0.1918850764,0.1976491108,0.8828461399,0.9041144962,0.9069912413,0.9033085263,0.6255543676,0.3694172127,0.3749074471,0.3748304173,0.5485591192,0.7232331782,0.7233043461,0.7245025325,0.3407014111,0.0673823526,0.0129418814,0.0349466437,0.0263174953,0.2497673238,0.2400682307,0.1750975564
0.1273769530,0.1804582527,0.1871955607,0.1928804033,0.8775767662,0.8994706100,0.9023971168,0.8986115267,0.6243268393,0.3686881127,0.3749756440,0.3740968154,0.5477836285,0.7226588477,0.7226594383,0.7236360260,0.3568633083,0.0690367222,0.0117675255,0.0372185886,0.0280028521,0.2330992470,0.2229734741,0.1576885971
0.1254290865,0.1759564672,0.1825592024,0.1881509913,0.8722325192,0.8947316316,0.8977060808,0.8938521381,0.6228122278,0.3678801911,0.3749853864,0.3732828186,0.5470368597,0.7222658848,0.7221858342,0.7228829907,0.3735772504,0.0710775139,0.0110844817,0.0399724613,0.0295076350,0.2181717090,0.2077451732,0.1425547540
0.1237598889,0.1715247786,0.1779798910,0.1834659453,0.8668162246,0.8899053767,0.8929233719,0.8890341803,0.6210501307,0.3670131534,0.3749464167,0.3724185752,0.5463666826,0.7221248212,0.7219439938,0.7222846886,0.3908297727,0.0736375602,0.0109646495,0.0433046472,0.0308318440,0.2048759262,0.1943091642,0.1296240298
0.1223806193,0.1671696776,0.1734615160,0.1788278005,0.8613307076,0.8849983587,0.8880555381,0.8841614729,0.6191197434,0.3661461156,0.3748879623,0.3715342331,0.5457922451,0.7222457328,0.7219540705,0.7218823821,0.4086118990,0.0768376182,0.0114919113,0.0472839931,0.0319708489,0.1930910278,0.1825542014,0.1187668294
0.1212983149,0.1628989526,0.1690092636,0.1742390920,0.8557830318,0.8800196958,0.8831104371,0.8792352892,0.6171200602,0.3653283413,0.3748295078,0.3706800390,0.5453326951,0.7226487717,0.7222261409,0.7216863866,0.4269101648,0.0808225960,0.0127381666,0.0520068847,0.0329339099,0.1827324042,0.1723566785,0.1098391579
0.1205228276,0.1587203921,0.1646296164,0.1697048903,0.8501760225,0.8749759013,0.8780933074,0.8742619956,0.6151203770,0.3646287994,0.3748100230,0.3698861410,0.5449880326,0.7232936340,0.7227501285,0.7216760710,0.4457111055,0.0857494777,0.0147872978,0.0575697074,0.0337302873,0.1736670978,0.1635929890,0.1026106239
0.1200640094,0.1546417848,0.1603303535,0.1652302657,0.8445167433,0.8698760936,0.8730133162,0.8692428651,0.6131899897,0.3640770481,0.3748684775,0.3691927363,0.5447678315,0.7241601677,0.7234655730,0.7218308043,0.4650012567,0.0917390202,0.0177231875,0.0640688468,0.0343738714,0.1657621505,0.1561024449,0.0968940343
0.1199288972,0.1506722173,0.1561205505,0.1608228239,0.8388136704,0.8647293910,0.8678770116,0.8641829907,0.6113981943,0.3637223509,0.3750146136,0.3685998251,0.5446529440,0.7251778409,0.7243321678,0.7221093242,0.4847671538,0.0989240560,0.0216177352,0.0716006885,0.0348739223,0.1589329530,0.1497490791,0.0924301986
0.1201259358,0.1468220743,0.1520105796,0.1564914380,0.8330696292,0.8595397016,0.8626909417,0.8590849191,0.6098142868,0.3636041184,0.3752874011,0.3681476047,0.5446337961,0.7263063499,0.7253096061,0.7225013152,0.5049773796,0.1074132664,0.0265548232,0.0802753873,0.0352443304,0.1530586344,0.1443969247,0.0890319236
0.1206649768,0.1430978463,0.1480108130,0.1522424461,0.8272930958,0.8543174464,0.8574629641,0.8539537430,0.6084679655,0.3637420563,0.3757063248,0.3678360751,0.5447008138,0.7274852387,0.7263374278,0.7229551996,0.5256184697,0.1173032568,0.0325943679,0.0901893287,0.0355082462,0.1480183240,0.1398976540,0.0864832174
0.1215558724,0.1395099181,0.1441290297,0.1480872564,0.8214883085,0.8490665333,0.8521983174,0.8487920091,0.6073988279,0.3641755752,0.3763006118,0.3676752857,0.5448348492,0.7286742035,0.7273954796,0.7234606616,0.5466500305,0.1286423301,0.0397843020,0.1014113597,0.0356702998,0.1437274123,0.1361400213,0.0845968868
0.1228098818,0.1360660781,0.1403794916,0.1440347424,0.8156595052,0.8437934754,0.8469035496,0.8436035371,0.6066167736,0.3648948224,0.3770702623,0.3676652363,0.5450167544,0.7298430163,0.7284233013,0.7239764393,0.5680406449,0.1414667134,0.0481485920,0.1140103270,0.0357536416,0.1400771155,0.1330004203,0.0832289372
0.1244382643,0.1327780093,0.1367686812,0.1400950446,0.8098123368,0.8385021806,0.8415825895,0.8383946931,0.6061119031,0.3659096507,0.3780445033,0.3677958778,0.5452465294,0.7309412974,0.7294208930,0.7244922169,0.5897409429,0.1557643308,0.0577112043,0.1280550775,0.0357629018,0.1369586501,0.1303552446,0.0822353737
0.1264522794,0.1296535001,0.1333082673,0.1362783039,0.8039496287,0.8331952542,0.8362419852,0.8331667505,0.6058743169,0.3672200601,0.3792330774,0.3680772593,0.5454954524,0.7319589706,0.7303479479,0.7249873634,0.6116970665,0.1714868798,0.0684601558,0.1435593804,0.0357166008,0.1343115806,0.1281303305,0.0815297997
0.1288631863,0.1267029354,0.1300073253,0.1325959287,0.7980756190,0.8278753016,0.8308843559,0.8279248022,0.6058743169,0.3688161978,0.3806457270,0.3684892824,0.5457539493,0.7328859601,0.7312044660,0.7254618789,0.6338461815,0.1885377546,0.0803475135,0.1605370052,0.0356239987,0.1320392105,0.1262267929,0.0809970193
0.1316808370,0.1239379979,0.1268762276,0.1290605950,0.7921917204,0.8225462304,0.8255123208,0.8226713946,0.6060723054,0.3706980639,0.3822921944,0.3690419962,0.5460220201,0.7337021139,0.7319602173,0.7258745010,0.6561164770,0.2067961986,0.0933133613,0.1789741824,0.0354943559,0.1300690172,0.1245828286,0.0805938341
0.1349136760,0.1213716686,0.1239292359,0.1256837112,0.7862993456,0.8172080409,0.8201284993,0.8174090744,0.6064385840,0.3728558057,0.3841919645,0.3697153021,0.5462709430,0.7343872801,0.7326252784,0.7262355453,0.6784271660,0.2261414546,0.1073097663,0.1988296041,0.0353369325,0.1283405654,0.1231242738,0.0802482469
0.1385659256,0.1190182265,0.1211806118,0.1224804885,0.7803999073,0.8118620355,0.8147368200,0.8121391147,0.6069137562,0.3752795704,0.3863352948,0.3705092002,0.5465102920,0.7349616105,0.7331895726,0.7265346964,0.7006839970,0.2464044632,0.1222288796,0.2200206540,0.0351563585,0.1267934198,0.1218264073,0.0799314585
0.1426432153,0.1168958449,0.1186472102,0.1194636028,0.7744976436,0.8065082144,0.8093372831,0.8068653353,0.6074384256,0.3779693581,0.3887514126,0.3714337397,0.5467304931,0.7354150293,0.7336430234,0.7267616385,0.7227927184,0.2674040888,0.1380107849,0.2424647160,0.0349665244,0.1253913191,0.1206274258,0.0796146702
0.1471427305,0.1150239952,0.1163484789,0.1166508006,0.7685897291,0.8011491827,0.8039325078,0.8015877361,0.6079531955,0.3809448741,0.3914305756,0.3724587726,0.5469219722,0.7357374605,0.7339957073,0.7269060563,0.7446501023,0.2889833476,0.1545236669,0.2660654045,0.0347720601,0.1240859149,0.1195026081,0.0792690829
0.1520588413,0.1134273412,0.1143012725,0.1140598281,0.7626789892,0.7957849405,0.7985238035,0.7963063172,0.6083986695,0.3841962658,0.3943825260,0.3736144469,0.5470751556,0.7359490559,0.7342577011,0.7269782651,0.7661439446,0.3109490285,0.1716836429,0.2906712565,0.0345775959,0.1228409462,0.1184272329,0.0788946967
0.1573831034,0.1121292485,0.1125276321,0.1117147699,0.7567654239,0.7904141852,0.7931111705,0.7910223518,0.6087055516,0.3877333859,0.3976364912,0.3748706147,0.5472091910,0.7360498156,0.7344088514,0.7269679496,0.7871710172,0.3331320718,0.1893588975,0.3161858864,0.0343831316,0.1216322386,0.1174013003,0.0784627126
0.1630958128,0.1111530828,0.1110495984,0.1096384427,0.7508504458,0.7850395219,0.7876959182,0.7857358399,0.6088144452,0.3915562343,0.4012022135,0.3762373253,0.5473049306,0.7360498156,0.7344793881,0.7268854252,0.8076191160,0.3553392665,0.2074415818,0.3424440620,0.0341979276,0.1204356182,0.1163877284,0.0779875301
0.1691744509,0.1105299983,0.1098918053,0.1078638041,0.7449326424,0.7796596481,0.7822793563,0.7804467816,0.6086659539,0.3956845165,0.4050796929,0.3777447266,0.5473719483,0.7359692078,0.7344693115,0.7267410074,0.8273850131,0.3774257043,0.2258118634,0.3693080895,0.0340219837,0.1192148236,0.1153865170,0.0774835486
0.1755852396,0.1102859568,0.1090827764,0.1064238116,0.7390148390,0.7742771690,0.7768627944,0.7751577232,0.6082006811,0.4001083797,0.4092981567,0.3794028681,0.5474102441,0.7358180682,0.7343886980,0.7265243808,0.8463654806,0.3992102498,0.2443738766,0.3966678141,0.0338645603,0.1179819419,0.1143976663,0.0769363687
0.1822873638,0.1104534108,0.1086562210,0.1053628312,0.7330970356,0.7688920847,0.7714449229,0.7698661183,0.6073889285,0.4048376767,0.4138673473,0.3812519471,0.5474293921,0.7356165488,0.7342577011,0.7262664920,0.8644572906,0.4205842219,0.2630437388,0.4243580034,0.0337210271,0.1167127990,0.1134211762,0.0763747894
0.1892371936,0.1110648125,0.1086484419,0.1047252289,0.7271792322,0.7635043951,0.7660270514,0.7645719670,0.6061910984,0.4098724075,0.4187775223,0.3833221116,0.5474293921,0.7353747254,0.7340763208,0.7259673410,0.8815886324,0.4414268636,0.2817615339,0.4522409639,0.0335913843,0.1153953078,0.1124446862,0.0757988106
0.1963812470,0.1121552103,0.1091048172,0.1045629762,0.7212600160,0.7581154029,0.7606078703,0.7592778156,0.6045972915,0.4152027193,0.4240481665,0.3856736577,0.5474293921,0.7351127501,0.7338848638,0.7256475588,0.8976697426,0.4616777964,0.3004553625,0.4801790017,0.0334802619,0.1140536424,0.1114681961,0.0752228318
0.2036660422,0.1137570568,0.1100681322,0.1049331151,0.7153422126,0.7527251080,0.7551899987,0.7539823910,0.6026273066,0.4208384649,0.4296792798,0.3883668814,0.5474198181,0.7348608508,0.7336732535,0.7253174611,0.9126512513,0.4812645663,0.3191012582,0.5079793460,0.0333830298,0.1126636288,0.1104917060,0.0746756519
0.2110352826,0.1159015059,0.1115889510,0.1058888848,0.7094229965,0.7473348131,0.7497721272,0.7486856932,0.6003108418,0.4267599389,0.4356416352,0.3914419801,0.5474198181,0.7346190275,0.7334918732,0.7249976790,0.9264658361,0.5001509461,0.3376273217,0.5354492255,0.0333043180,0.1112494410,0.1095399372,0.0741284721
0.2184368935,0.1186158178,0.1137139486,0.1074809892,0.7035051931,0.7419419130,0.7443529461,0.7433864489,0.5976874951,0.4329572885,0.4419254900,0.3949492006,0.5474293921,0.7344074320,0.7333205695,0.7246985280,0.9390820796,0.5182644818,0.3559856201,0.5623545611,0.0332394966,0.1098110790,0.1085881684,0.0736388901
0.2258202080,0.1219259542,0.1164859101,0.1097563294,0.6975859770,0.7365503155,0.7389311458,0.7380859313,0.5948364616,0.4394009557,0.4485113597,0.3989488388,0.5474485400,0.7342462165,0.7331996493,0.7244303236,0.9504551004,0.5355568705,0.3740802876,0.5884475043,0.0331885655,0.1083485429,0.1076611209,0.0731637076
0.2331430035,0.1258461942,0.1199372484,0.1127465955,0.6916667608,0.7311561127,0.7335093454,0.7327828672,0.5918270373,0.4460712350,0.4553505319,0.4034509441,0.5475059837,0.7341353808,0.7331391892,0.7242033814,0.9605579692,0.5519556581,0.3918034751,0.6134526678,0.0331561548,0.1068739197,0.1067340733,0.0727461229
0.2403743169,0.1303869225,0.1240925975,0.1164746043,0.6857475447,0.7257606073,0.7280849258,0.7274759834,0.5887582165,0.4529385684,0.4624137797,0.4084856646,0.5475921494,0.7340850009,0.7331391892,0.7240383326,0.9693682453,0.5673521634,0.4089874176,0.6370946644,0.0331283742,0.1053872095,0.1058317471,0.0723861362
0.2474902220,0.1355507353,0.1289623296,0.1209479613,0.6798269159,0.7203637993,0.7226578870,0.7221678264,0.5856794963,0.4599832504,0.4696621332,0.4140429509,0.5477166108,0.7341051529,0.7332097260,0.7239351771,0.9768589997,0.5816618565,0.4255002996,0.6591394148,0.0331144839,0.1039125863,0.1049541420,0.0720549484
0.2544794594,0.1413337383,0.1345490377,0.1261615961,0.6739062871,0.7149643860,0.7172282290,0.7168558496,0.5826601726,0.4671757229,0.4770663653,0.4201328523,0.5478793681,0.7341958366,0.7333608763,0.7239042304,0.9830257441,0.5947639806,0.4411623727,0.6793390706,0.0331144839,0.1024258760,0.1040888977,0.0717813584
0.2613406219,0.1477255469,0.1408423496,0.1321015651,0.6679856583,0.7095623675,0.7117946421,0.7115413263,0.5797398432,0.4744765752,0.4846069912,0.4267252208,0.5480899952,0.7343570522,0.7335825633,0.7239558082,0.9878415497,0.6065619302,0.4557938886,0.6975146299,0.0331191140,0.1009512528,0.1032483746,0.0715509669
0.2680765241,0.1547131799,0.1478202244,0.1387437840,0.6620650294,0.7041590463,0.7063584360,0.7062217101,0.5769284074,0.4818858072,0.4922645259,0.4337999578,0.5483676400,0.7345887995,0.7338949405,0.7241002259,0.9913019281,0.6169228726,0.4692390653,0.7134870912,0.0331330043,0.0994887167,0.1024078515,0.0713781733
0.2747040552,0.1622784643,0.1554593249,0.1460565628,0.6561444006,0.6987518172,0.7009169915,0.7008982741,0.5742357646,0.4893837135,0.5000487121,0.4413269152,0.5487027286,0.7348910787,0.7342879312,0.7243168525,0.9933889268,0.6257743536,0.4813541043,0.7271187608,0.0331515247,0.0980382677,0.1015796890,0.0712341786
0.2812372893,0.1704019284,0.1637246449,0.1540044087,0.6502237718,0.6933419828,0.6954729277,0.6955722916,0.5716223173,0.4969505887,0.5079400647,0.4492658955,0.5490952609,0.7352638897,0.7347615353,0.7246160035,0.9940890812,0.6330076922,0.4920071899,0.7383407917,0.0331793053,0.0965999057,0.1007762478,0.0711477818
0.2877015598,0.1790602068,0.1725837714,0.1625530966,0.6443045557,0.6879282406,0.6900236254,0.6902412162,0.5690781658,0.5045962855,0.5159385838,0.4575767016,0.5495548109,0.7356971566,0.7353056762,0.7249873634,0.9933934150,0.6385625098,0.5011264230,0.7470705680,0.0332117160,0.0951736308,0.0999728066,0.0710901839
0.2941179782,0.1882338280,0.1819978089,0.1716633308,0.6383839269,0.6825105904,0.6845717040,0.6849075943,0.5665538133,0.5123306567,0.5240637543,0.4662392346,0.5500718047,0.7361908792,0.7359203539,0.7254412478,0.9912839754,0.6423663523,0.5086159377,0.7533080895,0.0332487568,0.0937594430,0.0991817260,0.0710613849
0.3005146927,0.1978955321,0.1919291581,0.1812996186,0.6324632980,0.6770877297,0.6791158537,0.6795688794,0.5640492595,0.5201438495,0.5323058338,0.4751831493,0.5506558162,0.7367148298,0.7365854150,0.7259467099,0.9877607626,0.6444071440,0.5144278011,0.7570395869,0.0332904277,0.0923694294,0.0984030061,0.0710469855
0.3069156295,0.2080245495,0.2023389235,0.1914264672,0.6265426692,0.6716609611,0.6736547649,0.6742276180,0.5615249069,0.5280555692,0.5406550797,0.4843883468,0.5512876975,0.7372891603,0.7373008595,0.7264934342,0.9828103120,0.6446486578,0.5185500300,0.7582925990,0.0333367287,0.0909794157,0.0976366468,0.0710613849
