L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8628558195,0.8809845712,0.8804522764,0.8821994209,0.0977113690,0.1887078397,0.1982819805,0.1909119808,0.6989663373,0.6555304493,0.6443082510,0.6681273042,0.5646065427,0.6358836240,0.6502585459,0.5934360160,0.0239084961,0.8703081021,0.8866916368,0.7002481929,0.2155996946,0.0141235725,0.0403402168,0.0365262575
0.8697425589,0.8862587082,0.8854772364,0.8876523057,0.0897238585,0.1804382625,0.1900060935,0.1827782154,0.6979381686,0.6555670414,0.6442893353,0.6679865199,0.5620279456,0.6356021181,0.6494070473,0.5923509434,0.0218664076,0.8937038366,0.9078812960,0.7194514393,0.2249874942,0.0142204299,0.0382985935,0.0373440095
0.8753483538,0.8904996654,0.8895377396,0.8920820459,0.0818957881,0.1721837300,0.1817261910,0.1746543224,0.6960309549,0.6538197653,0.6425017970,0.6662003185,0.5595437594,0.6354879942,0.6486252167,0.5912870087,0.0197669572,0.9109696432,0.9233435484,0.7330839327,0.2349733147,0.0142468455,0.0360148804,0.0382724988
0.8796576908,0.8937113788,0.8926457668,0.8954934997,0.0742481952,0.1639462482,0.1734432769,0.1665403016,0.6933624255,0.6503435090,0.6389929255,0.6628302933,0.5572306930,0.6355564685,0.6479362769,0.5902794414,0.0175642550,0.9216332622,0.9326855077,0.7407652313,0.2455910064,0.0141675986,0.0334729384,0.0393543166
0.8826694620,0.8959125438,0.8948242812,0.8979031851,0.0668065459,0.1557308320,0.1651563474,0.1584361531,0.6900660069,0.6452023090,0.6338289260,0.6579380373,0.5551418523,0.6358151496,0.6473557097,0.5893352874,0.0152353564,0.9253924476,0.9356627116,0.7422779398,0.2568706582,0.0139650785,0.0306889066,0.0406064994
0.8844080451,0.8971346479,0.8961042332,0.8993373365,0.0595996280,0.1475414933,0.1568654024,0.1503448385,0.6862672768,0.6385425338,0.6271422086,0.6516731339,0.5533362443,0.6362716455,0.6468912559,0.5884897764,0.0128146786,0.9221055217,0.9322053136,0.7375767677,0.2688536428,0.0136480906,0.0276708548,0.0420971932
0.8849133312,0.8974219703,0.8965315495,0.8998338483,0.0526573365,0.1393812410,0.1485734535,0.1422683323,0.6821310562,0.6305105523,0.6190840994,0.6441939656,0.5518728758,0.6369183481,0.6465506564,0.5877499542,0.0103595835,0.9118197102,0.9223918908,0.7267794706,0.2815662882,0.0132166348,0.0244752705,0.0438689893
0.8842484811,0.8968276459,0.8961591454,0.8994422744,0.0460139953,0.1312580991,0.1402845162,0.1342105835,0.6778064688,0.6213350654,0.6098437559,0.6357117089,0.5507989520,0.6377552573,0.6463416522,0.5871510505,0.0079656746,0.8947616979,0.9064843675,0.7101940253,0.2950462056,0.0126795164,0.0211505717,0.0460070701
0.8824921686,0.8954185854,0.8950469249,0.8982189704,0.0397028212,0.1231770823,0.1320046138,0.1261785025,0.6734347898,0.6112356261,0.5996576249,0.6264551382,0.5501380759,0.6387595484,0.6462642432,0.5867142032,0.0057438517,0.8713470729,0.8848843605,0.6882733383,0.3093272453,0.0120895667,0.0177774550,0.0486136548
0.8797396890,0.8932666194,0.8932647764,0.8962300084,0.0337647814,0.1151472175,0.1237407732,0.1181790001,0.6691494455,0.6004683798,0.5887810691,0.6166706262,0.5499079494,0.6399083965,0.6463184295,0.5864464580,0.0038126632,0.8421614372,0.8581419105,0.6616061885,0.3244394965,0.0114996170,0.0144608258,0.0517909621
0.8760963102,0.8904494824,0.8908825879,0.8935463184,0.0282375216,0.1071805406,0.1155060448,0.1102229357,0.6650603166,0.5893260637,0.5774883668,0.6066309426,0.5501203739,0.6411941934,0.6464964702,0.5863689528,0.0022791848,0.8079509606,0.8269292892,0.6308991105,0.3404168093,0.0109977194,0.0113217292,0.0556923208
0.8716750567,0.8870478608,0.8879712460,0.8902427175,0.0231653306,0.0992880842,0.1073114711,0.1023231432,0.6612851324,0.5780739711,0.5660632543,0.5966088571,0.5507517466,0.6425865060,0.6467906242,0.5865028254,0.0012313717,0.7695562650,0.7919798842,0.5969220457,0.3572855117,0.0107247576,0.0085134884,0.0604880957
0.8665878450,0.8831365372,0.8845986422,0.8863930508,0.0185902830,0.0914879020,0.0991761256,0.0944954183,0.6579259248,0.5669773952,0.5547989256,0.5868507422,0.5517666635,0.6440549012,0.6471854100,0.5868480758,0.0007265858,0.7279218694,0.7541231218,0.5605083425,0.3750719318,0.0108304203,0.0061894271,0.0663571702
0.8609410511,0.8787853741,0.8808236821,0.8820672769,0.0145544533,0.0837970448,0.0911200857,0.0867604927,0.6550768772,0.5562833332,0.5439318276,0.5775941715,0.5531179192,0.6455613378,0.6476653456,0.5874117498,0.0007915961,0.6840300735,0.7141796974,0.5224913495,0.3937948751,0.0115172274,0.0045270777,0.0735125005
0.8548299701,0.8740543945,0.8766972843,0.8773275812,0.0110999159,0.0762365751,0.0831654364,0.0791390983,0.6528243244,0.5461930420,0.5336984073,0.5690503216,0.5547465068,0.6470829910,0.6482072083,0.5882079393,0.0014340509,0.6388159510,0.6729441141,0.4836591243,0.4134693862,0.0129965043,0.0037201120,0.0822096341
0.8483343842,0.8689937812,0.8722593850,0.8722293476,0.0082687453,0.0688305644,0.0753412900,0.0716578902,0.6512310554,0.5368711864,0.5242783642,0.5613687758,0.5565757175,0.6485666028,0.6487955165,0.5892225526,0.0026271812,0.5931579047,0.6311584903,0.4447363177,0.4340954652,0.0155236024,0.0039379928,0.0926870821
0.8415174540,0.8636409257,0.8675389377,0.8668172720,0.0060963727,0.0616030844,0.0676767586,0.0643435235,0.6503441618,0.5284549871,0.5157946506,0.5546551224,0.5585524452,0.6499665236,0.6493915655,0.5904696814,0.0043174491,0.5478304400,0.5894689052,0.4063388830,0.4556731120,0.0193538730,0.0053824614,0.1052089101
0.8344301514,0.8580263313,0.8625559105,0.8611282769,0.0046182293,0.0545842243,0.0602039659,0.0572275894,0.6501871895,0.5210267763,0.5083323875,0.5489621554,0.5606176832,0.6512447123,0.6499876146,0.5919352339,0.0064360203,0.5035041653,0.5484690537,0.3690103082,0.4781722375,0.0247602779,0.0082391201,0.1200306657
0.8271123674,0.8521736136,0.8573232827,0.8551934550,0.0038642101,0.0478030707,0.0529600551,0.0503446410,0.6507287440,0.5146322944,0.5019388643,0.5443162720,0.5627242258,0.6523631273,0.6505449591,0.5936262559,0.0089025878,0.4607363470,0.5086216681,0.3331582094,0.5015514693,0.0319981685,0.0126774316,0.1373908599
0.8195962365,0.8460995001,0.8518500399,0.8490370975,0.0038586740,0.0412937250,0.0459811654,0.0437302184,0.6519138850,0.5092898374,0.4966046230,0.5406734771,0.5648602719,0.6532609026,0.6510558583,0.5955357017,0.0116368448,0.4199425732,0.4703196347,0.2991086795,0.5257543902,0.0413228962,0.0188749284,0.1575024490
0.8119083526,0.8398187507,0.8461431709,0.8426786374,0.0046171221,0.0350922943,0.0393114671,0.0374228235,0.6536562777,0.5049628132,0.4922918322,0.5379897755,0.5670258214,0.6539152135,0.6514816076,0.5976635712,0.0145584844,0.3814250902,0.4338685316,0.2671062882,0.5506944941,0.0529281758,0.0269768643,0.1805443162
0.8040675532,0.8333461251,0.8402096645,0.8361365359,0.0061495195,0.0292388980,0.0329921186,0.0314629326,0.6558538902,0.5015963335,0.4889342867,0.5361859761,0.5692562783,0.6542956268,0.6517912435,0.6000169102,0.0175910240,0.3453822468,0.3994604364,0.2373050236,0.5762664691,0.0669636961,0.0371123538,0.2066186805
0.7960915676,0.8266934309,0.8340565096,0.8294263394,0.0084580805,0.0237756613,0.0270713057,0.0258959581,0.6583889931,0.4991172139,0.4864279499,0.5351564906,0.5715870468,0.6543793177,0.6519538023,0.6025957189,0.0206694532,0.3118801594,0.3672437728,0.2097773510,0.6023386754,0.0835175092,0.0493701632,0.2357766515
0.7879936928,0.8198724761,0.8276936901,0.8225635943,0.0115328402,0.0187507272,0.0215982179,0.0207653381,0.6611595545,0.4974065299,0.4846687852,0.5348133288,0.5741007364,0.6541586780,0.6519305796,0.6053999972,0.0237287617,0.2809660540,0.3372621947,0.1845685610,0.6287644287,0.1026072256,0.0637825712,0.2679756378
0.7797861177,0.8128960523,0.8211301917,0.8155619037,0.0153549759,0.0142122388,0.0166220447,0.0161204338,0.6640399965,0.4963545050,0.4835243824,0.5350421033,0.5768622545,0.6536489242,0.6516983527,0.6084297451,0.0267154116,0.2525738142,0.3095244332,0.1616424211,0.6553631943,0.1241800139,0.0803657169,0.3031134205
0.7714777070,0.8057779352,0.8143779952,0.8084309839,0.0198934851,0.0102103451,0.0121969950,0.0120115940,0.6669439844,0.4958330665,0.4828717891,0.5357196280,0.5799542107,0.6528500563,0.6512416398,0.6116920085,0.0295835134,0.2266467688,0.2840217572,0.1409717567,0.6819506764,0.1480773803,0.0990469735,0.3409770433
0.7630773254,0.7985279647,0.8074490815,0.8011844381,0.0251051862,0.0067972013,0.0083742660,0.0084901544,0.6697459403,0.4957232900,0.4825691371,0.5367579125,0.5834651152,0.6518001156,0.6505836636,0.6151726956,0.0322910014,0.2030715756,0.2606843204,0.1224841030,0.7083312961,0.1740968046,0.1197052961,0.3812854040
0.7545916213,0.7911609005,0.8003554313,0.7938310111,0.0309369325,0.0040249622,0.0052070628,0.0056094253,0.6723752266,0.4959062509,0.4825313056,0.5380513687,0.5874539747,0.6505447518,0.6497476468,0.6188647605,0.0348149310,0.1817443376,0.2394597379,0.1061160528,0.7342944294,0.2019741303,0.1421954310,0.4236722177
0.7460283514,0.7836865824,0.7931090256,0.7863804194,0.0373233978,0.0019447799,0.0027475865,0.0034217297,0.6747455086,0.4962813206,0.4826542579,0.5395120063,0.5919797961,0.6491372227,0.6487800347,0.6227541113,0.0371400054,0.1625422672,0.2202519710,0.0917498505,0.7596444973,0.2313747590,0.1662994973,0.4676774990
0.7373897318,0.7761158342,0.7857218450,0.7788394644,0.0441903982,0.0006078064,0.0010500458,0.0019764290,0.6768018460,0.4967661669,0.4828434154,0.5410606341,0.5970779834,0.6476612191,0.6477350136,0.6268125643,0.0392471042,0.1453425770,0.2029999040,0.0793220892,0.7841821594,0.2619552871,0.1917673356,0.5127986712
0.7286824111,0.7684584957,0.7782058706,0.7712149478,0.0514571062,0.0000611818,0.0001646343,0.0013228845,0.6785128443,0.4972693092,0.4830420308,0.5426444579,0.6027603380,0.6461852156,0.6466899926,0.6310048899,0.0411438755,0.1300319247,0.1875987672,0.0686968967,0.8077306424,0.2933282850,0.2183326474,0.5584564930
0.7199086053,0.7607224387,0.7705710863,0.7635146427,0.0590438018,0.0003500403,0.0001405415,0.0015045343,0.6798392603,0.4977267114,0.4831933568,0.5441930857,0.6090150585,0.6448157278,0.6457146396,0.6352958584,0.0428264951,0.1165064133,0.1739612527,0.0597746336,0.8301206949,0.3251327387,0.2457049249,0.6040802419
0.7110705306,0.7529155351,0.7628284744,0.7557434074,0.0668663360,0.0015134981,0.0010229414,0.0025618547,0.6807889429,0.4981109292,0.4832690198,0.5456713213,0.6157890389,0.6436592714,0.6449095863,0.6396291025,0.0443102598,0.1046621456,0.1619913216,0.0524103698,0.8512206772,0.3569988289,0.2735775212,0.6490566038
0.7021726195,0.7450446727,0.7549870208,0.7479061000,0.0748483104,0.0035866596,0.0028519887,0.0045274242,0.6813775891,0.4983853704,0.4832501040,0.5470527677,0.6230114709,0.6428147539,0.6443677236,0.6439341629,0.0456104659,0.0943763341,0.1515842042,0.0464501168,0.8709102329,0.3885743469,0.3016518588,0.6927893011
0.6932159799,0.7371167395,0.7470557109,0.7400095221,0.0829210771,0.0065915902,0.0056608111,0.0074308595,0.6816208962,0.4985500352,0.4831366095,0.5483198268,0.6305879437,0.6423886911,0.6441896829,0.6481546722,0.0467424100,0.0855450819,0.1426089386,0.0417398866,0.8891028558,0.4195070838,0.3295970820,0.7346820563
0.6842039361,0.7291356713,0.7390445288,0.7320565887,0.0910259533,0.0105423318,0.0094735014,0.0112859820,0.6815581072,0.4986049235,0.4829569099,0.5494549006,0.6384063444,0.6424571655,0.6444528734,0.6522342629,0.0477290370,0.0780456014,0.1349432934,0.0380894581,0.9057195621,0.4494448309,0.3570500561,0.7741897014
0.6751409205,0.7211083560,0.7309634585,0.7240541013,0.0991186501,0.0154368784,0.0142960828,0.0160937787,0.6812363140,0.4985591833,0.4827110052,0.5504579891,0.6463368580,0.6431038680,0.6452579267,0.6561588433,0.0486009400,0.0717456599,0.1284301143,0.0353448432,0.9207039345,0.4780529898,0.3836476465,0.8107755867
0.6660302573,0.7130397135,0.7228214856,0.7160069181,0.1071714868,0.0212571763,0.0201185166,0.0218384541,0.6807183053,0.4984219626,0.4824272689,0.5513378912,0.6542555702,0.6443820567,0.6466512881,0.6599213675,0.0493848878,0.0664941345,0.1229297083,0.0333339372,0.9340070785,0.5049969622,0.4090186490,0.8439882448
0.6568785950,0.7049336797,0.7146265974,0.7079208690,0.1151722840,0.0279761451,0.0269136985,0.0284854552,0.6800433244,0.4982115576,0.4821151591,0.5521034061,0.6620444675,0.6463373809,0.6486948848,0.6635570649,0.0501038253,0.0621587925,0.1182936518,0.0319027519,0.9455913825,0.5299597601,0.4328160683,0.8734699093
0.6476903660,0.6967971425,0.7063887780,0.6998017839,0.1231232561,0.0355506566,0.0346354504,0.0359854206,0.6792663114,0.4979279683,0.4817935913,0.5527457347,0.6696091390,0.6489622326,0.6514119396,0.6671082113,0.0507806973,0.0586074013,0.1143822520,0.0309154151,0.9554305186,0.5526772271,0.4547090485,0.8989139231
0.6384700025,0.6886330539,0.6981160144,0.6916545211,0.1310410116,0.0439315646,0.0432275558,0.0442761551,0.6784343581,0.4975986388,0.4814720236,0.5532912740,0.6768728758,0.6522566116,0.6547947114,0.6706593577,0.0514422728,0.0557077281,0.1110645468,0.0302632294,0.9634981589,0.5728940116,0.4744312909,0.9201243665
0.6292241531,0.6804483016,0.6898162939,0.6834858820,0.1389476948,0.0530637053,0.0526217516,0.0532865783,0.6775945562,0.4972327171,0.4811788295,0.5537400241,0.6838002738,0.6561824766,0.6588044959,0.6742809633,0.0521076724,0.0533369855,0.1082183050,0.0298284389,0.9697717366,0.5904340093,0.4917487754,0.9369905022
0.6199583582,0.6722468217,0.6814966054,0.6752997532,0.1468743080,0.0628899088,0.0627487710,0.0629416608,0.6767704515,0.4968484993,0.4809140090,0.5541095830,0.6903559290,0.6606789616,0.6633871068,0.6780505334,0.0527960168,0.0514007216,0.1057562185,0.0295476367,0.9742437292,0.6051211158,0.5064759000,0.9494697389
0.6106759421,0.6640315661,0.6731639377,0.6671019647,0.1548518535,0.0733499962,0.0735353316,0.0731703224,0.6760012872,0.4964642815,0.4807059358,0.5544263478,0.6965457421,0.6656699839,0.6684651350,0.6820385271,0.0535187784,0.0498044846,0.1035735177,0.0293392996,0.9769103759,0.6168672789,0.5184916197,0.9576046680
0.6013835532,0.6558094226,0.6648232827,0.6588964030,0.1629135480,0.0843898065,0.0849131704,0.0839054315,0.6753106090,0.4960892117,0.4805451519,0.5546991175,0.7023874150,0.6710870690,0.6739456899,0.6862872201,0.0542874297,0.0484727128,0.1016178178,0.0291671951,0.9777679152,0.6256196673,0.5277313772,0.9614804719
0.5920845158,0.6475813752,0.6564796326,0.6506869547,0.1710892865,0.0959571848,0.0968200476,0.0950857802,0.6747062656,0.4957324380,0.4804411153,0.5549366910,0.7079163520,0.6768313095,0.6797358806,0.6908177501,0.0551096188,0.0473581805,0.0998192724,0.0289769742,0.9768238697,0.6313606706,0.5341951727,0.9612334427
0.5827810460,0.6393523438,0.6481379792,0.6424775064,0.1794034280,0.1080039879,0.1091987428,0.1066649686,0.6742118027,0.4954214046,0.4804127416,0.5551478676,0.7131679569,0.6828190146,0.6857273347,0.6956160253,0.0559929942,0.0464042163,0.0981342274,0.0287505208,0.9741008060,0.6341519253,0.5379152847,0.9570765365
0.5734764682,0.6311233125,0.6397993211,0.6342700014,0.1878781168,0.1204880906,0.1220020740,0.1186035078,0.6738036747,0.4951469633,0.4804600310,0.5553590441,0.7181776341,0.6889436684,0.6917961977,0.7006397700,0.0569413798,0.0455635945,0.0965277596,0.0284697187,0.9696175299,0.6340638731,0.5389885492,0.9492227097
0.5641741065,0.6228992010,0.6314656550,0.6260673546,0.1965321759,0.1333733857,0.1351888828,0.1308717809,0.6734975787,0.4949274103,0.4805829834,0.5555702206,0.7229866881,0.6951139718,0.6978573198,0.7058326170,0.0579509516,0.0448268697,0.0949911382,0.0281345677,0.9634041305,0.6312285923,0.5375440805,0.9379360279
0.5548739610,0.6146800094,0.6231389776,0.6178705377,0.2053777847,0.1466287807,0.1487270453,0.1434480689,0.6732699688,0.4947627455,0.4807721409,0.5557725981,0.7276305230,0.7012386256,0.7037791058,0.7111100151,0.0590255338,0.0441562612,0.0934894401,0.0277360097,0.9554982191,0.6258045770,0.5337594112,0.9234975936
0.5455771398,0.6064686897,0.6148202875,0.6096805224,0.2144271225,0.1602302042,0.1625924688,0.1563175634,0.6730972993,0.4946438210,0.4810369614,0.5559749756,0.7321268410,0.7072035059,0.7094764057,0.7163803672,0.0601651262,0.0435423239,0.0920226652,0.0272831030,0.9459411683,0.6179767366,0.5278282131,0.9061970271
0.5362869671,0.5982662258,0.6065095847,0.6014973085,0.2236879401,0.1741575964,0.1767620642,0.1694694048,0.6729560242,0.4945706366,0.4813585291,0.5561773531,0.7365051454,0.7129173134,0.7148408472,0.7215379846,0.0613659048,0.0429756125,0.0905820826,0.0267939637,0.9347781117,0.6079652018,0.5199764366,0.8863239491
0.5270034428,0.5900736018,0.5982078674,0.5933228395,0.2331679880,0.1883939067,0.1912217775,0.1828976699,0.6727990519,0.4945340444,0.4817463020,0.5563621325,0.7407595355,0.7182887489,0.7197717984,0.7264701323,0.0626355178,0.0424561271,0.0891676925,0.0262595337,0.9220617052,0.5959901029,0.5104219624,0.8641935346
0.5177287832,0.5818908175,0.5899121406,0.5851561437,0.2428750166,0.2029260964,0.2059545429,0.1965974225,0.6725792906,0.4945248964,0.4821719063,0.5565381130,0.7449018127,0.7232265133,0.7241995913,0.7310640756,0.0639586687,0.0419649772,0.0877794948,0.0257160456,0.9078446048,0.5823067915,0.4994068802,0.8400783679
0.5084674207,0.5737178730,0.5816253994,0.5769962494,0.2528167767,0.2177431326,0.2209503216,0.2105647137,0.6722339515,0.4945340444,0.4826448001,0.5566788973,0.7489201756,0.7276393073,0.7280390760,0.7352211716,0.0653430058,0.0415210533,0.0864087587,0.0251634993,0.8921832276,0.5671530083,0.4871652101,0.8142765876
0.4992193551,0.5655547684,0.5733446486,0.5688431567,0.2630010186,0.2328369915,0.2361950596,0.2247955946,0.6717237915,0.4945340444,0.4831271517,0.5567844856,0.7527910215,0.7314510484,0.7312283255,0.7388639150,0.0667808809,0.0411054650,0.0850642151,0.0246109531,0.8751415128,0.5507929100,0.4739067632,0.7870437412
0.4899879108,0.5574015035,0.5650698882,0.5606939505,0.2734366004,0.2481966404,0.2516767104,0.2392841418,0.6710017188,0.4945248964,0.4836189611,0.5568372797,0.7564789464,0.7345780456,0.7337208942,0.7419218466,0.0682722938,0.0407276574,0.0837371330,0.0240855813,0.8567871610,0.5334642376,0.4598413505,0.7586183398
0.4807753039,0.5492561105,0.5568001198,0.5525466877,0.2841357013,0.2638120494,0.2673842314,0.2540254191,0.6700284905,0.4944700081,0.4841013128,0.5568372797,0.7599544468,0.7369670410,0.7354935596,0.7443245071,0.0698248928,0.0403781854,0.0824449741,0.0235783257,0.8371878726,0.5153959267,0.4451465046,0.7292388943
0.4715826425,0.5411176054,0.5485343450,0.5444023397,0.2951082865,0.2796701798,0.2833045725,0.2690164650,0.6687884092,0.4943602316,0.4845552907,0.5567668875,0.7631526152,0.7385723850,0.7365308397,0.7460366670,0.0714463263,0.0400570489,0.0811790077,0.0231163608,0.8164188704,0.4967904974,0.4299997579,0.6991183611
0.4624121428,0.5329850041,0.5402715655,0.5362570202,0.3063643208,0.2957589957,0.2994256872,0.2842493815,0.6672657777,0.4941864188,0.4849714372,0.5566173042,0.7660144449,0.7393788612,0.7368327347,0.7470301425,0.0731365943,0.0397548029,0.0799392336,0.0226996866,0.7945553771,0.4778240541,0.4145625035,0.6684611781
0.4532693452,0.5248543708,0.5320117812,0.5281097573,0.3179126622,0.3120614466,0.3157335213,0.2997202198,0.6654605960,0.4939394217,0.4853213786,0.5563797306,0.7684691276,0.7393636447,0.7363992445,0.7472837958,0.0749071691,0.0394714472,0.0787256520,0.0223283030,0.7716801378,0.4586550907,0.3989719257,0.6374547468
0.4441564658,0.5167247215,0.5237559904,0.5199615228,0.3297599539,0.3285614847,0.3322180361,0.3154230565,0.6633807128,0.4936100921,0.4856051148,0.5560717648,0.7704635574,0.7385419520,0.7352303691,0.7467764892,0.0767695232,0.0391786463,0.0775469935,0.0220112683,0.7478796586,0.4394156856,0.3833894175,0.6062779505
0.4350757209,0.5085940882,0.5155041933,0.5118103733,0.3419106249,0.3452420594,0.3488651775,0.3313509810,0.6610261280,0.4931984302,0.4857848144,0.5556758089,0.7719387273,0.7369137831,0.7333415903,0.7455011767,0.0787198323,0.0388669551,0.0763945275,0.0217395243,0.7232329235,0.4202467223,0.3679521631,0.5751096725
