L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6267035293,0.6546913477,0.6596670409,0.6432015541,0.4144598409,0.4756344227,0.4749142219,0.4669623454,0.3550389705,0.4707406764,0.4603912260,0.4934073454,0.3763964333,0.5682667703,0.5583517921,0.4961017223,0.2948806712,0.2060927741,0.2676801843,0.3037545965,0.0678891425,0.0441744398,0.0803254801,0.0266742023
0.6444610567,0.6735867445,0.6780593107,0.6616302444,0.4057615828,0.4674967131,0.4666747289,0.4587916061,0.3620174008,0.4871583275,0.4777647496,0.5091932172,0.3794369854,0.5680122185,0.5572976435,0.4953529006,0.2656756537,0.2050776340,0.2704409990,0.2916673998,0.0690474568,0.0429916759,0.0788244795,0.0258681392
0.6624702049,0.6924414538,0.6963933708,0.6800695553,0.3970761226,0.4593609643,0.4584372348,0.4506189125,0.3684520573,0.5028086634,0.4944948094,0.5240361950,0.3826654368,0.5677844616,0.5562568386,0.4946187617,0.2378064674,0.2086837984,0.2769042308,0.2827647483,0.0703463019,0.0417461896,0.0773059232,0.0250806063
0.6806881668,0.7112070385,0.7146258107,0.6984760389,0.3884034601,0.4512281569,0.4502037386,0.4424442647,0.3742069966,0.5177061617,0.5105814053,0.5379514866,0.3860305422,0.5675567048,0.5552160337,0.4938993055,0.2114441639,0.2171239631,0.2872435733,0.2772929606,0.0718027118,0.0404738224,0.0757610337,0.0243116036
0.6990616951,0.7298321550,0.7327053271,0.7167994887,0.3797425290,0.4430992712,0.4419722412,0.4342666854,0.3792066945,0.5318942553,0.5260531358,0.5508934682,0.3895493833,0.5673155504,0.5542019161,0.4932092149,0.1867557221,0.2305334803,0.3016052949,0.2754367753,0.0734209450,0.0391745742,0.0741985885,0.0235426009
0.7175323218,0.7482567410,0.7505756834,0.7349848705,0.3710933292,0.4349743074,0.4337417433,0.4260861748,0.3833605220,0.5453874218,0.5409100009,0.5629077637,0.3931707150,0.5670476012,0.5531877986,0.4925484899,0.1638796123,0.2489800259,0.3200442462,0.2773633373,0.0752052601,0.0378574053,0.0726098100,0.0227921284
0.7360321824,0.7664187968,0.7681766968,0.7529723227,0.3624547943,0.4268522849,0.4255122448,0.4179027328,0.3866382696,0.5581856613,0.5551662997,0.5739791651,0.3969116190,0.5667394595,0.5521870246,0.4919171304,0.1429298689,0.2724636000,0.3425604271,0.2831782114,0.0771641740,0.0365312760,0.0710034760,0.0220601860
0.7544840158,0.7842514788,0.7854422649,0.7706971562,0.3538279908,0.4187332037,0.4172837458,0.4097173366,0.3889946227,0.5703179291,0.5688077330,0.5841380884,0.4007037682,0.5663911255,0.5511862507,0.4913151365,0.1239960903,0.3008391825,0.3690624200,0.2929077889,0.0792934283,0.0352051468,0.0693795864,0.0213375088
0.7728042966,0.8016821311,0.8023052987,0.7880898542,0.3452107856,0.4106160834,0.4090542473,0.4015290090,0.3904748958,0.5817552699,0.5818200017,0.5933997415,0.4045471627,0.5660025991,0.5501988204,0.4907425081,0.1071352936,0.3339134134,0.3993673895,0.3065080845,0.0816015399,0.0338969383,0.0677293634,0.0206333617
0.7909001024,0.8186371289,0.8186957491,0.8050809001,0.3366042453,0.4025019045,0.4008247489,0.3933377499,0.3911395082,0.5924397730,0.5941173106,0.6017489164,0.4084076390,0.5655604828,0.5492113901,0.4902139281,0.0923637697,0.3713189087,0.4331919406,0.3238383447,0.0840842503,0.0325976900,0.0660615849,0.0199477449
0.8086712028,0.8350399414,0.8345445540,0.8215959495,0.3280083698,0.3943896865,0.3925942509,0.3851445367,0.3911092985,0.6023135279,0.6056281637,0.6092008212,0.4122339517,0.5651049691,0.5482106162,0.4897293964,0.0796693003,0.4125916043,0.4701612608,0.3446346570,0.0867500767,0.0313342831,0.0643674731,0.0192806582
0.8260111026,0.8508111313,0.8497826512,0.8375587271,0.3194231592,0.3862794293,0.3843637530,0.3769513234,0.3905353151,0.6112607135,0.6162238682,0.6156794160,0.4159748557,0.5646226605,0.5472098423,0.4892889130,0.0689948685,0.4571417522,0.5097999781,0.3685363408,0.0895990188,0.0301067176,0.0626558056,0.0186321017
0.8428091306,0.8658731989,0.8643409782,0.8528939233,0.3108464804,0.3781691722,0.3761312562,0.3687571330,0.3896290254,0.6191655085,0.6257614322,0.6211542848,0.4195961874,0.5641403518,0.5462090683,0.4888777952,0.0602427303,0.5042442524,0.5515138772,0.3950947446,0.0926395939,0.0289149933,0.0609178049,0.0180113405
0.8589483509,0.8801467069,0.8781524461,0.8675252626,0.3022815331,0.3700618564,0.3678987594,0.3605648969,0.3886018972,0.6258397035,0.6340406669,0.6255493879,0.4230125380,0.5636580432,0.5452082944,0.4885254085,0.0532866335,0.5530483207,0.5946173255,0.4237116667,0.0958718019,0.0277770311,0.0591359152,0.0174091094
0.8743160042,0.8935589996,0.8911529256,0.8813784008,0.2937251176,0.3619545406,0.3596652631,0.3523746150,0.3876502930,0.6311385221,0.6409042812,0.6287582693,0.4261384989,0.5631757345,0.5442075205,0.4881877046,0.0479433086,0.6026258290,0.6383241306,0.4537361226,0.0993169352,0.0266838705,0.0573276921,0.0168439388
0.8887961988,0.9060383895,0.9032822338,0.8943828556,0.2851804334,0.3538501661,0.3514307674,0.3441872645,0.3869554710,0.6348737549,0.6461520863,0.6306592655,0.4289228246,0.5626934259,0.5432067466,0.4878940491,0.0440131954,0.6519519694,0.6817749662,0.4843939687,0.1029792525,0.0256623926,0.0554755802,0.0163065634
0.9022803514,0.9175209395,0.9144851210,0.9064710415,0.2766474806,0.3457477526,0.3431952722,0.3360047996,0.3867137937,0.6369006254,0.6495981926,0.6311459205,0.4312630248,0.5622111172,0.5421926290,0.4876003935,0.0412641525,0.6999535936,0.7240465133,0.5148582789,0.1068843048,0.0246946767,0.0535708016,0.0157969833
0.9146682314,0.9279514309,0.9247112704,0.9175792346,0.2681283921,0.3376482803,0.3349597770,0.3278281976,0.3870460999,0.6370743572,0.6511139074,0.6300965706,0.4331078542,0.5617288086,0.5411785114,0.4873214207,0.0394314572,0.7455575536,0.7641880279,0.5442581417,0.1110533847,0.0237986434,0.0516221341,0.0153244636
0.9258679608,0.9372814266,0.9339172713,0.9276514354,0.2596263674,0.3295507690,0.3267242818,0.3196574582,0.3880128089,0.6352936067,0.6505419395,0.6274503840,0.4343889857,0.5612197050,0.5401377065,0.4870424479,0.0382544596,0.7876616973,0.8012579076,0.5717314425,0.1155163016,0.0229742928,0.0496120220,0.0148890042
0.9358012343,0.9454750829,0.9420695793,0.9366393685,0.2511446059,0.3214561990,0.3184877872,0.3114935588,0.3896441303,0.6315149409,0.6478393914,0.6231161128,0.4350210106,0.5606838065,0.5390835580,0.4867634751,0.0374643643,0.8252412166,0.8343145500,0.5963984728,0.1203028651,0.0222126645,0.0475316878,0.0144998703
0.9444064519,0.9525091498,0.9491415560,0.9445024823,0.2426884400,0.3133635899,0.3102522920,0.3033374764,0.3919249592,0.6256949270,0.6429490663,0.6170937571,0.4349697653,0.5600943181,0.5380027221,0.4864698195,0.0368086666,0.8573583154,0.8625077705,0.6174674948,0.1254471434,0.0215316793,0.0453723535,0.0141477968
0.9516355865,0.9583710337,0.9551193889,0.9512118117,0.2342621358,0.3052729417,0.3020167968,0.2951882338,0.3947646668,0.6178769979,0.6359281608,0.6094137328,0.4341669229,0.5594646374,0.5369085426,0.4861321156,0.0360674432,0.8831622097,0.8850605185,0.6341995531,0.1309959800,0.0209044560,0.0431340192,0.0138420487
0.9574656684,0.9630626721,0.9600001184,0.9567509428,0.2258742251,0.2971852349,0.2937803022,0.2870468083,0.3980877288,0.6081480195,0.6268481711,0.6001672877,0.4325783198,0.5587545719,0.5357876758,0.4857797290,0.0350533518,0.9019858074,0.9013328702,0.6459964460,0.1369919599,0.0203399550,0.0407991292,0.0135918912
0.9618883452,0.9666005336,0.9637916372,0.9611140827,0.2175321732,0.2890975280,0.2855448070,0.2789131998,0.4017128874,0.5966672458,0.6158806875,0.5894760855,0.4301697926,0.5579641216,0.5346534653,0.4853539284,0.0336319948,0.9132877004,0.9108128862,0.6523743336,0.1434776684,0.0198292161,0.0383676837,0.0133973242
0.9649203219,0.9690136806,0.9665186103,0.9643099210,0.2092477116,0.2810117820,0.2773093118,0.2707874083,0.4054890943,0.5836084086,0.6032401979,0.5775074139,0.4268900960,0.5570798891,0.5334792239,0.4848840795,0.0317422823,0.9167681807,0.9132080301,0.6530341151,0.1505042074,0.0193632788,0.0358221270,0.0132768780
0.9665991850,0.9703476443,0.9682175422,0.9663635609,0.2010315051,0.2729270165,0.2690758155,0.2626694339,0.4092048819,0.5692176280,0.5891840879,0.5644893924,0.4227392300,0.5560750794,0.5322916389,0.4843261339,0.0293719964,0.9122918963,0.9083994588,0.6478350370,0.1581269376,0.0189242225,0.0331712370,0.0132398177
0.9669834024,0.9706605494,0.9689387497,0.9673136228,0.1928995509,0.2648442119,0.2608443182,0.2545592765,0.4126487826,0.5537989344,0.5740269397,0.5506349327,0.4177342762,0.5549496925,0.5310773665,0.4836947744,0.0265781543,0.8999651952,0.8964785900,0.6368210849,0.1663969611,0.0185030868,0.0304150135,0.0133046733
0.9661512794,0.9700240830,0.9687473485,0.9672122442,0.1848710459,0.2567614073,0.2526178181,0.2464579132,0.4155942239,0.5376274033,0.5580547373,0.5362025701,0.4118581531,0.5536903311,0.5298364068,0.4829753182,0.0234870082,0.8801071214,0.8777379603,0.6202297799,0.1753781556,0.0180998719,0.0275359011,0.0134992403
0.9642009582,0.9685225263,0.9677153608,0.9661279764,0.1769641202,0.2486825244,0.2443983141,0.2383663212,0.4178146336,0.5210360204,0.5415820631,0.5214052163,0.4051962693,0.5523103924,0.5286087908,0.4821824482,0.0202614645,0.8532107431,0.8526346583,0.5984481940,0.1851258815,0.0176966569,0.0245690109,0.0138605789
0.9612441545,0.9662469412,0.9659266480,0.9641399912,0.1692043696,0.2406065829,0.2361918031,0.2302854775,0.4191136487,0.5042853834,0.5248806017,0.5064709908,0.3977657067,0.5508098766,0.5273678311,0.4812867987,0.0171051560,0.8199721562,0.8218086079,0.5720393406,0.1957082751,0.0173113626,0.0215406762,0.0144535448
0.9574040683,0.9632903275,0.9634690177,0.9613380811,0.1616195227,0.2325365241,0.2280042817,0.2222183137,0.4193704308,0.4876505675,0.5081791403,0.4915823892,0.3896860374,0.5491753862,0.5261402151,0.4803030525,0.0142217154,0.7812518128,0.7860185761,0.5416893925,0.2071934726,0.0169350286,0.0184947860,0.0153429937
0.9528080761,0.9597495597,0.9604322509,0.9578149349,0.1542405075,0.2244752893,0.2198437455,0.2141697153,0.4185094556,0.4713342599,0.4917064661,0.4768914911,0.3810255885,0.5474337161,0.5249259427,0.4792312097,0.0118066303,0.7379971769,0.7461421728,0.5081724933,0.2196410929,0.0165945360,0.0155103402,0.0166215765
0.9475835542,0.9557108564,0.9568992224,0.9536671037,0.1471035846,0.2164268003,0.2117191896,0.2061455451,0.4165609329,0.4554957146,0.4755626734,0.4625503764,0.3719039322,0.5455982637,0.5237116704,0.4780565874,0.0100146616,0.6912330568,0.7031118587,0.4723243662,0.2331235308,0.0163257260,0.0126575612,0.0184097395
0.9418453504,0.9512526858,0.9529468872,0.9489872765,0.1402471474,0.2083969398,0.2036426075,0.1981545972,0.4136457012,0.4402362752,0.4598621557,0.4486655007,0.3624235592,0.5436824265,0.5224840543,0.4767645029,0.0089435530,0.6420132645,0.6578783779,0.4350159227,0.2477089224,0.0161823607,0.0100242267,0.0208464589
0.9356968274,0.9464360792,0.9486364148,0.9438565561,0.1337149219,0.2003906101,0.1956249931,0.1902085972,0.4099601233,0.4256138522,0.4446621100,0.4353129040,0.3527382050,0.5417129996,0.5212697820,0.4753843217,0.0086503217,0.5913529400,0.6113650492,0.3970476978,0.2634568869,0.0162271624,0.0076893368,0.0240707112
0.9292204667,0.9413104425,0.9440141755,0.9383483213,0.1275517006,0.1924176155,0.1876783399,0.1823202476,0.4057760860,0.4116718786,0.4300197329,0.4225990419,0.3429332787,0.5396899827,0.5200421659,0.4738866783,0.0091186772,0.5402478875,0.5644220573,0.3591938350,0.2804270432,0.0165676550,0.0057494470,0.0282770633
0.9224789124,0.9359058069,0.9391107542,0.9325195371,0.1218054751,0.1844897215,0.1798146414,0.1745061598,0.4013805812,0.3984537874,0.4159779220,0.4106303703,0.3331625158,0.5376535684,0.5188012063,0.4722862555,0.0102834569,0.4896068991,0.5178813033,0.3221405071,0.2986662351,0.0173113626,0.0042923352,0.0336693474
0.9155212358,0.9302454222,0.9339468694,0.9264165481,0.1165295699,0.1766196738,0.1720518876,0.1667868533,0.3971059151,0.3860464443,0.4026653702,0.3995589689,0.3235625705,0.5356171541,0.5175335593,0.4705977359,0.0120509897,0.4403000947,0.4724649870,0.2864859159,0.3182213062,0.0186285315,0.0034321126,0.0404699255
0.9083787590,0.9243438197,0.9285304140,0.9200770091,0.1117741098,0.1688251206,0.1644050704,0.1591857793,0.3931937647,0.3745367153,0.3901821718,0.3895521253,0.3142530149,0.5335807398,0.5162792560,0.4688798508,0.0142950232,0.3930719106,0.4288404578,0.2527666837,0.3391263244,0.0206804477,0.0032828903,0.0489011600
0.9010754956,0.9182097181,0.9228653345,0.9135250579,0.1075902860,0.1611276316,0.1568971772,0.1517312743,0.3898707027,0.3640548992,0.3786856179,0.3807619192,0.3053705032,0.5315711204,0.5150382963,0.4671326002,0.0168893052,0.3485410987,0.3875562219,0.2213874765,0.3613940653,0.0236821591,0.0039938907,0.0592317385
0.8936250184,0.9118547423,0.9169565638,0.9067838667,0.1040303565,0.1535526985,0.1495531944,0.1444536294,0.3872877772,0.3547168172,0.3683187005,0.3733252224,0.2970346076,0.5296016934,0.5138240239,0.4654293979,0.0197075833,0.3071717230,0.3490328007,0.1926649894,0.3850245290,0.0278576741,0.0057318914,0.0716932884
0.8860398563,0.9052876111,0.9108041019,0.8998698492,0.1011412464,0.1461297347,0.1424041050,0.1373889983,0.3855356172,0.3466093352,0.3591672148,0.3673180747,0.2893649004,0.5276724588,0.5126764698,0.4638142922,0.0226358231,0.2693021637,0.3135992979,0.1667839612,0.4100006814,0.0334489216,0.0086900039,0.0865359671
0.8783262737,0.8985209181,0.9044158417,0.8927974881,0.0989645489,0.1388959971,0.1354838903,0.1305793975,0.3846595372,0.3397614084,0.3512740584,0.3628013079,0.2824809538,0.5258236090,0.5116223213,0.4623900627,0.0255722082,0.2350774407,0.2814202655,0.1438675511,0.4362714203,0.0407067910,0.0130613391,0.1039914020
0.8704926231,0.8915662884,0.8977967162,0.8855822315,0.0975397239,0.1318936450,0.1288335281,0.1240687976,0.3846293275,0.3341006486,0.3445963337,0.3596988822,0.2764681767,0.5240685414,0.5107416402,0.4612301232,0.0284312128,0.2045748980,0.2525871211,0.1239245562,0.4637643512,0.0498821716,0.0190477862,0.1242356298
0.8625451690,0.8844382531,0.8909565914,0.8782356656,0.0968945000,0.1251707203,0.1225009920,0.1179050779,0.3853845689,0.3295257123,0.3390196471,0.3578891339,0.2714461412,0.5224742434,0.5100611139,0.4604519359,0.0311395292,0.1777075236,0.2270815812,0.1069021940,0.4923815283,0.0611811510,0.0268600119,0.1474261572
0.8544901758,0.8771513434,0.8839102664,0.8707722729,0.0970491405,0.1187840889,0.1165352552,0.1121429576,0.3868195275,0.3259063007,0.3344153059,0.3572351912,0.2675002562,0.5211077022,0.5096874917,0.4601729631,0.0336442128,0.1543302976,0.2048030863,0.0926948994,0.5219781624,0.0748098169,0.0366735719,0.1736371048
0.8463359961,0.8697210592,0.8766695804,0.8632046051,0.0980132436,0.1127955190,0.1109932867,0.1068342245,0.3888133648,0.3230686820,0.3305974204,0.3575089347,0.2647330122,0.5200627001,0.5097275226,0.4605693982,0.0359167549,0.1342305238,0.1855962263,0.0811003396,0.5523839131,0.0909115346,0.0486376883,0.2028499426
0.8380888941,0.8621638693,0.8692522924,0.8555442484,0.0997846765,0.1072736418,0.1059340541,0.1020384832,0.3912150323,0.3208391244,0.3274515972,0.3585430766,0.2632298179,0.5194598143,0.5102746124,0.4617880688,0.0379245744,0.1171568343,0.1692415987,0.0719161814,0.5833858549,0.1095848678,0.0628664724,0.2349627543
0.8297572226,0.8544962422,0.8616732013,0.8478018233,0.1023474419,0.1022919908,0.1014205230,0.0978114300,0.3939036916,0.3191162845,0.3248348443,0.3601551213,0.2630931639,0.5194732118,0.5115022284,0.4640492167,0.0396635986,0.1028385250,0.1555015175,0.0648609181,0.6147455115,0.1308387767,0.0793950353,0.2697809732
0.8213503781,0.8467336781,0.8539510526,0.8399879504,0.1056716781,0.0979270410,0.0975156589,0.0942107156,0.3967131895,0.3177843410,0.3226613664,0.3621625732,0.2643742954,0.5202636621,0.5135438072,0.4675290352,0.0411379001,0.0909758880,0.1440925879,0.0596706371,0.6461945968,0.1546015788,0.0981970436,0.3069895860
0.8128756691,0.8388897392,0.8461006454,0.8321113194,0.1097179252,0.0942542868,0.0942864253,0.0912930131,0.3995528971,0.3167564281,0.3208882661,0.3644437685,0.2671586212,0.5220455246,0.5165728163,0.4724184005,0.0423556243,0.0812982192,0.1347496983,0.0560374404,0.6774392737,0.1806940674,0.1191583863,0.3461716636
0.8043424923,0.8309760507,0.8381397386,0.8241806199,0.1144285929,0.0913502029,0.0917947883,0.0891120648,0.4023321854,0.3159601575,0.3194297480,0.3668770436,0.2715144682,0.5250197613,0.5207226922,0.4789228714,0.0433412071,0.0735154785,0.1271985958,0.0536974154,0.7081729295,0.2088563927,0.1420947298,0.3868268910
0.7957560679,0.8230052060,0.8300860911,0.8162035759,0.1197418251,0.0892863621,0.0901057122,0.0877167269,0.4049755302,0.3153520964,0.3182572139,0.3693407345,0.2774760001,0.5293873340,0.5261535588,0.4871745929,0.0441150118,0.0673666299,0.1211833108,0.0523602583,0.7380761762,0.2387391020,0.1667251852,0.4283715673
0.7871247485,0.8149849554,0.8219554884,0.8081859804,0.1255840343,0.0881294347,0.0892771654,0.0871539015,0.4074527219,0.3148598564,0.3173134670,0.3717588016,0.2850432168,0.5353492049,0.5329721651,0.4972616618,0.0447096196,0.0625713015,0.1164752989,0.0518060418,0.7668509181,0.2699120991,0.1927161968,0.4701941963
0.7784537545,0.8069240174,0.8137656895,0.8001355576,0.1318826994,0.0879353062,0.0893631184,0.0874626737,0.4097033412,0.3144544823,0.3165699088,0.3740552049,0.2941990366,0.5430527458,0.5413252916,0.5092574919,0.0451494665,0.0588974612,0.1128368742,0.0518148389,0.7942033182,0.3019184072,0.2196903199,0.5116369566
0.7697503944,0.7988301420,0.8055295202,0.7920581005,0.1385674323,0.0887490772,0.0904115449,0.0886772431,0.4117424929,0.3140925411,0.3159693425,0.3762147365,0.3048580506,0.5525917391,0.5512796563,0.5231180349,0.0454671337,0.0561130769,0.1100760595,0.0522195049,0.8198863830,0.3342562476,0.2472437766,0.5520512916
0.7610188444,0.7907091417,0.7972598063,0.7839574712,0.1455774434,0.0906021219,0.0924554269,0.0908200835,0.4135248625,0.3137740329,0.3154831698,0.3781917725,0.3169348502,0.5640197747,0.5628619466,0.5387698768,0.0456952024,0.0540151208,0.1080008776,0.0528616922,0.8436744115,0.3664328020,0.2749376778,0.5908257051
0.7522643249,0.7825668290,0.7889654274,0.7758384972,0.1528594084,0.0935101275,0.0955137540,0.0939058518,0.4150957646,0.3134555247,0.3151113907,0.3800015208,0.3302586177,0.5772966600,0.5760988498,0.5560955555,0.0458540360,0.0524585726,0.1064650602,0.0536446329,0.8654055803,0.3979462918,0.3023243566,0.6273950265
0.7434910121,0.7744090163,0.7806542762,0.7677050405,0.1603770667,0.0974711332,0.0995915234,0.0979345481,0.4164400943,0.3131659717,0.3148111076,0.3816287735,0.3446585358,0.5923420104,0.5909236476,0.5749188776,0.0459762157,0.0512790765,0.1053223388,0.0544627619,0.8849308418,0.4283038986,0.3289473684,0.6612496757
0.7347030824,0.7662386100,0.7723342456,0.7595609633,0.1681026898,0.1024635690,0.1046707451,0.1028924925,0.4176031660,0.3128764188,0.3145823205,0.3830887385,0.3599979502,0.6089682614,0.6072162472,0.5950342843,0.0460821047,0.0503702844,0.1044538706,0.0552544997,0.9021565087,0.4570486456,0.3543327130,0.6919541934
0.7259057561,0.7580604536,0.7640082954,0.7514081964,0.1760181473,0.1084560608,0.1107254332,0.1087542798,0.4185849798,0.3126158212,0.3144250293,0.3844422477,0.3760889618,0.6269476561,0.6247764938,0.6161921682,0.0461961391,0.0496451844,0.1037590961,0.0559846579,0.9169974108,0.4837414765,0.3780678347,0.7191565059
0.7171011212,0.7498774536,0.7556803719,0.7432506020,0.1841127745,0.1154015469,0.1177136107,0.1154837562,0.4194308501,0.3123841788,0.3143821317,0.3856740932,0.3927949165,0.6459854504,0.6433375143,0.6381135566,0.0463346094,0.0490361003,0.1031557392,0.0566004539,0.9294109631,0.5079791762,0.3997665110,0.7425879257
0.7082933542,0.7416934848,0.7473534351,0.7350901111,0.1923823053,0.1232480639,0.1255883032,0.1230369510,0.4201558818,0.3121959694,0.3144393285,0.3868298989,0.4099962420,0.6657333101,0.6625790611,0.6604607456,0.0465097336,0.0484946923,0.1025889494,0.0570930908,0.9393758730,0.5294481331,0.4191215196,0.7620538858
