L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5895975113,0.6154559357,0.6152546991,0.6029429500,0.3938516511,0.4610480430,0.4571543280,0.4564445388,0.4000767329,0.3980119006,0.3966633955,0.4099892341,0.2802402261,0.4558238221,0.4505695954,0.3508001129,0.2834138563,0.1686967682,0.1603650431,0.1669890231,0.0561629143,0.0554372729,0.0450511776,0.0512401473
0.6052345089,0.6322630930,0.6319576712,0.6199682611,0.3875895205,0.4551902823,0.4512646652,0.4506771714,0.4075901611,0.4049562478,0.4035188560,0.4175766431,0.2836787565,0.4557506585,0.4504968501,0.3509479087,0.2572793917,0.1724069537,0.1644130927,0.1575946346,0.0569853737,0.0539214552,0.0439248982,0.0508252983
0.6210056169,0.6489261889,0.6485398306,0.6369290915,0.3813328999,0.4493299901,0.4453762769,0.4449085837,0.4160201211,0.4119285964,0.4104303939,0.4254460166,0.2872232690,0.4558238221,0.4504677520,0.3511360125,0.2323467868,0.1787306032,0.1712277088,0.1516917435,0.0578847883,0.0522552128,0.0427738654,0.0504355915
0.6368700760,0.6654119785,0.6649728233,0.6537943947,0.3750831668,0.4434684323,0.4394878887,0.4391363349,0.4253452980,0.4187469373,0.4172157577,0.4334435558,0.2908502120,0.4559994147,0.4504823011,0.3513509882,0.2087070191,0.1877610547,0.1809047032,0.1493682651,0.0588563486,0.0504964014,0.0416228325,0.0500835984
0.6527858127,0.6816896795,0.6812258298,0.6705343187,0.3688375662,0.4376068744,0.4335995004,0.4333628658,0.4355337198,0.4252012601,0.4237067153,0.4414154619,0.2945478097,0.4562189055,0.4505404973,0.3516062719,0.1864462778,0.1995683117,0.1935159347,0.1506995554,0.0599048641,0.0486681632,0.0404717997,0.0497567476
0.6687041790,0.6977235844,0.6972655648,0.6871130408,0.3625988531,0.4317453165,0.4277111121,0.4275857356,0.4464894705,0.4311795590,0.4297490537,0.4492079360,0.2983042864,0.4564676617,0.4506132425,0.3518615556,0.1656507520,0.2141990433,0.2090853564,0.1556981739,0.0610351445,0.0467936405,0.0393083902,0.0494550392
0.6845817862,0.7134804483,0.7130562778,0.7034911560,0.3563656500,0.4258875558,0.4218227238,0.4218061647,0.4581379487,0.4364998250,0.4351745409,0.4566671793,0.3020843146,0.4567164179,0.4507150859,0.3521034033,0.1463731128,0.2316765838,0.2276249446,0.1643515611,0.0622519996,0.0449191178,0.0381573573,0.0492036155
0.7003673570,0.7289245636,0.7285585196,0.7196304536,0.3501365795,0.4200310608,0.4159330610,0.4160253735,0.4703406087,0.4410640532,0.4398850414,0.4636778427,0.3058878945,0.4569359087,0.4508169293,0.3523452511,0.1286612431,0.2519775989,0.2491107465,0.1766345985,0.0635554294,0.0430561663,0.0370063245,0.0489899053
0.7160122435,0.7440165289,0.7437340740,0.7354855581,0.3439143964,0.4141770973,0.4100421236,0.4102433619,0.4829375906,0.4448022401,0.4437684004,0.4700989439,0.3096679228,0.4571115013,0.4508896745,0.3525602268,0.1125438727,0.2750787539,0.2734469502,0.1924719299,0.0649502436,0.0412047858,0.0358429150,0.0488139088
0.7314638533,0.7587206367,0.7585397936,0.7510110943,0.3376977234,0.4083269309,0.4041524608,0.4044601300,0.4957690340,0.4476303815,0.4467405019,0.4758407669,0.3134126236,0.4572285631,0.4509478707,0.3527483306,0.0980401546,0.3008633765,0.3005137909,0.2117128432,0.0664508713,0.0394112610,0.0346918821,0.0486630545
0.7466695943,0.7729974857,0.7729325310,0.7661640749,0.3314893154,0.4024792960,0.3982615235,0.3986793388,0.5086857362,0.4495484774,0.4487733072,0.4808264124,0.3171102214,0.4572724612,0.4509478707,0.3528961264,0.0851357240,0.3292031268,0.3301675509,0.2342317450,0.0680525027,0.0376755919,0.0335284726,0.0485624851
0.7615742445,0.7868101370,0.7868716045,0.7808967364,0.3252877949,0.3966367239,0.3923731352,0.3929009882,0.5215278370,0.4505145257,0.4498387775,0.4850046140,0.3207253886,0.4572285631,0.4509042236,0.3529901783,0.0738018512,0.3599229961,0.3621926536,0.2597774484,0.0697647574,0.0359977783,0.0323774398,0.0484744868
0.7761225821,0.8001204205,0.8003150992,0.7951648976,0.3190972944,0.3908004805,0.3864847469,0.3871262988,0.5341354762,0.4505705285,0.4499509323,0.4883112888,0.3242463495,0.4570822359,0.4507878312,0.3530439222,0.0639858650,0.3927779722,0.3963375930,0.2880987667,0.0716020643,0.0343893916,0.0312140302,0.0483990597
0.7902593851,0.8128926287,0.8132223336,0.8089219890,0.3129164365,0.3849680342,0.3806001823,0.3813577110,0.5463807656,0.4497584879,0.4491658489,0.4907720701,0.3276260009,0.4568627451,0.4506132425,0.3530439222,0.0556207294,0.4274880411,0.4323029570,0.3188565974,0.0735692333,0.0328735739,0.0300629974,0.0483362038
0.8039281169,0.8250898229,0.8255550912,0.8221250234,0.3067493536,0.3791419165,0.3747181667,0.3755940047,0.5581464746,0.4481484074,0.4475536240,0.4923741413,0.3308761187,0.4565408253,0.4503368106,0.3530036143,0.0486106788,0.4637381869,0.4697294514,0.3516490417,0.0756758837,0.0314271829,0.0289119646,0.0482607766
0.8170748704,0.8366812206,0.8372788542,0.8347322078,0.3005932907,0.3733233932,0.3688412493,0.3698364001,0.5693686589,0.4458242912,0.4452123931,0.4931687686,0.3339378238,0.4561164764,0.4499876333,0.3529095624,0.0428503709,0.5011433905,0.5082098758,0.3860490819,0.0779316349,0.0300502187,0.0277733084,0.0481853495
0.8296470533,0.8476335769,0.8483603374,0.8467053312,0.2944510029,0.3675111985,0.3629707046,0.3640848972,0.5800046892,0.4429261463,0.4422543109,0.4932200349,0.3368111163,0.4556043313,0.4495511617,0.3528020745,0.0382105218,0.5392836308,0.5473130771,0.4215417849,0.0803509160,0.0287426813,0.0266470290,0.0480973513
0.8415907585,0.8579198034,0.8587711869,0.8580085712,0.2883252451,0.3617040666,0.3571065327,0.3583394961,0.5900439083,0.4395939797,0.4388476097,0.4926432892,0.3394606689,0.4549897571,0.4490128468,0.3526408427,0.0345570596,0.5777155524,0.5865719726,0.4575619804,0.0829385368,0.0274929995,0.0255331262,0.0479842106
0.8528586530,0.8675128116,0.8684842814,0.8686049108,0.2822132623,0.3559045291,0.3512500080,0.3526014171,0.5995182880,0.4360238012,0.4351745409,0.4915282477,0.3418629298,0.4543020193,0.4483872376,0.3524661749,0.0317511241,0.6159724653,0.6254595974,0.4935570571,0.0857041166,0.0263011733,0.0244316002,0.0478584987
0.8634047186,0.8763904383,0.8774749653,0.8784644980,0.2761178096,0.3501113202,0.3454024051,0.3468694398,0.6084491431,0.4323976199,0.4314453946,0.4900671588,0.3439943476,0.4535118525,0.4476743340,0.3522377632,0.0296394900,0.6535293431,0.6634849156,0.5288990480,0.0886668943,0.0251672028,0.0233424508,0.0477076445
0.8731868814,0.8845317514,0.8857259795,0.8875574804,0.2700388869,0.3443244399,0.3395637240,0.3411447846,0.6168897604,0.4289534477,0.4278704612,0.4884266380,0.3458313707,0.4526338894,0.4468595871,0.3519824795,0.0280689322,0.6898728270,0.7000970095,0.5630227826,0.0918364893,0.0240679457,0.0222780549,0.0475442191
0.8821643824,0.8919219754,0.8932188325,0.8958587823,0.2639778718,0.3385426226,0.3337352392,0.3354274515,0.6248934265,0.4259152958,0.4247161082,0.4868245668,0.3473622233,0.4516827627,0.4459575459,0.3516868878,0.0268958021,0.7244895578,0.7347808903,0.5953254126,0.0952225210,0.0230034019,0.0212260356,0.0473556514
0.8903030367,0.8985487974,0.8999387307,0.9033433279,0.2579361417,0.3327671338,0.3279156762,0.3297186608,0.6325134283,0.4235071754,0.4222066452,0.4855172767,0.3485515780,0.4506438396,0.4449682103,0.3513375522,0.0259716629,0.7568311749,0.7670095932,0.6252794454,0.0988297990,0.0219851427,0.0201987698,0.0471670836
0.8975739184,0.9044048296,0.9058782775,0.9099932056,0.2519136967,0.3269967079,0.3221075842,0.3240184126,0.6398030523,0.4219810991,0.4205944203,0.4847226494,0.3493876590,0.4495317530,0.4438915805,0.3509479087,0.0251672309,0.7863843192,0.7962920824,0.6523825073,0.1026727525,0.0210131679,0.0191838806,0.0469785158
0.9039494168,0.9094863782,0.9110288434,0.9157905044,0.2459119142,0.3212300791,0.3163084139,0.3183254865,0.6467942706,0.4215470774,0.4200897238,0.4846713832,0.3498586905,0.4483611355,0.4427276563,0.3504910852,0.0243627988,0.8126472990,0.8221732517,0.6761573434,0.1067658107,0.0200759066,0.0181937448,0.0467773769
0.9094124391,0.9137934431,0.9153916612,0.9207244773,0.2399321717,0.3154672475,0.3105194400,0.3126411028,0.6534977406,0.4223731187,0.4208888266,0.4855685430,0.3499528968,0.4471173544,0.4414909869,0.3499805178,0.0234578128,0.8351534243,0.8442099716,0.6961894954,0.1111185929,0.0191733586,0.0172159857,0.0465888091
0.9139498375,0.9173346434,0.9189716620,0.9247867657,0.2339744694,0.3097069474,0.3047406624,0.3069652616,0.6599241197,0.4246272314,0.4231179027,0.4875935610,0.3496585021,0.4458296752,0.4401670231,0.3494027705,0.0223804485,0.8534943414,0.8620189947,0.7121398608,0.1157407185,0.0183170952,0.0162506034,0.0464002414
0.9175589822,0.9201222921,0.9217762426,0.9279785637,0.2280401845,0.3039504445,0.2989695321,0.3012979628,0.6660414358,0.4283934197,0.4268750876,0.4908361530,0.3489872821,0.4444834650,0.4387848632,0.3487578433,0.0210732464,0.8673200327,0.8753128855,0.7236944563,0.1206418069,0.0174955451,0.0153099744,0.0462368160
0.9202425030,0.9221736272,0.9238263601,0.9303082300,0.2221334498,0.2981939415,0.2932073235,0.2956379860,0.6718070594,0.4336996850,0.4322024394,0.4953604019,0.3479156854,0.4430787240,0.4373445070,0.3480457361,0.0195122652,0.8763504842,0.8838401380,0.7306523323,0.1258410970,0.0167202796,0.0143940988,0.0460985329
0.9220174922,0.9235157372,0.9251429720,0.9317924818,0.2162542651,0.2924387043,0.2874527623,0.2899865518,0.6771677040,0.4405460273,0.4390578999,0.5011663078,0.3464672633,0.4416447176,0.4358314056,0.3472664490,0.0177022931,0.8803990200,0.8874450579,0.7328753360,0.1313433984,0.0160028696,0.0134782232,0.0459853923
0.9229102460,0.9241806357,0.9257605961,0.9324587831,0.2104053855,0.2866847327,0.2817045737,0.2843436599,0.6820594254,0.4488484424,0.4473713725,0.5081897878,0.3446420160,0.4401521803,0.4342746570,0.3464334180,0.0156720599,0.8793956364,0.8860557864,0.7303006707,0.1371583306,0.0153317442,0.0125871010,0.0459099652
0.9229588939,0.9242077242,0.9257186815,0.9323441506,0.2045923210,0.2809332927,0.2759653069,0.2787105309,0.6863756501,0.4584529226,0.4569746250,0.5163026761,0.3424517193,0.4386450102,0.4326742613,0.3455600790,0.0134790249,0.8733636682,0.8797082530,0.7229911331,0.1433051324,0.0147184745,0.0117207322,0.0458722516
0.9222133984,0.9236425604,0.9250653067,0.9314963479,0.1988164490,0.2751831183,0.2702349620,0.2730871646,0.6900524341,0.4691634582,0.4676854059,0.5252999077,0.3399317004,0.4370793093,0.4310011203,0.3446195601,0.0112093774,0.8624314549,0.8685581518,0.7110597574,0.1497838038,0.0141630603,0.0108791168,0.0458596804
0.9207381851,0.9225393214,0.9238559469,0.9299738853,0.1930860347,0.2694354754,0.2645135388,0.2674735611,0.6930258334,0.4807280364,0.4792373475,0.5349764175,0.3370701837,0.4354843430,0.4292843321,0.3436656052,0.0089493064,0.8468323416,0.8528330359,0.6947577303,0.1566183933,0.0136770730,0.0100746315,0.0458973940
0.9186016240,0.9209534152,0.9221534740,0.9278448258,0.1874038330,0.2636916297,0.2588035866,0.2618709408,0.6952319038,0.4928526426,0.4913500631,0.5450374244,0.3339142723,0.4338601112,0.4275093478,0.3426579064,0.0068137309,0.8269163458,0.8328562703,0.6743990354,0.1638040911,0.0132605124,0.0092948996,0.0459853923
0.9158852331,0.9189476380,0.9200269240,0.9251820089,0.1817753540,0.2579528468,0.2531051052,0.2562793036,0.6966493307,0.5051872594,0.5036450301,0.5552009638,0.3304757419,0.4321919813,0.4256761672,0.3416502076,0.0049175697,0.8030801540,0.8090350552,0.6504106905,0.1713649459,0.0129018074,0.0085522977,0.0460985329
0.9126731601,0.9165847856,0.9175416342,0.9220678266,0.1762102401,0.2522191268,0.2474206438,0.2506998699,0.6972887714,0.5173678684,0.5157998037,0.5651338050,0.3267781441,0.4304945859,0.4237847904,0.3406156368,0.0033518002,0.7758021234,0.7818484496,0.6232825099,0.1793009576,0.0126125292,0.0078468260,0.0462745295
0.9090521821,0.9139239602,0.9147666404,0.9185810887,0.1707140014,0.2464917355,0.2417502023,0.2451338600,0.6972035127,0.5289884494,0.5274078228,0.5745283503,0.3228568064,0.4287679251,0.4218206684,0.3395810660,0.0022073998,0.7455956131,0.7518114423,0.5935294265,0.1876409845,0.0123811067,0.0071784843,0.0464882397
0.9051025023,0.9110205700,0.9117611163,0.9148006052,0.1652949028,0.2407732042,0.2360988790,0.2395824943,0.6964788132,0.5397129856,0.5381045843,0.5830770019,0.3187235045,0.4269973661,0.4197983501,0.3385330592,0.0015370398,0.7130206510,0.7194390218,0.5617166110,0.1963898361,0.0122075397,0.0065472728,0.0467648057
0.9008977501,0.9079201728,0.9085805371,0.9108004093,0.1599639645,0.2350647986,0.2304653993,0.2340482135,0.6952532185,0.5491914596,0.5475816627,0.5905362453,0.3144371173,0.4252121744,0.4177178357,0.3375119244,0.0013598732,0.6786372652,0.6852581530,0.5284092336,0.2055667515,0.0120686862,0.0059655680,0.0471167989
0.8964997213,0.9046560135,0.9052631190,0.9066402057,0.1547308289,0.2293677846,0.2248548614,0.2285310176,0.6936652741,0.5571438572,0.5555306323,0.5966753819,0.3100329722,0.4234123500,0.4155791250,0.3364907896,0.0016806884,0.6429821491,0.6497838246,0.4941222275,0.2151957790,0.0119761172,0.0054209934,0.0475442191
0.8919583785,0.9012564120,0.9018384488,0.9023689518,0.1496092711,0.2236859592,0.2192685398,0.2230321269,0.6918535254,0.5634021701,0.5617972802,0.6014046960,0.3055699482,0.4215978929,0.4134113163,0.3355099628,0.0024611790,0.6065686618,0.6135070721,0.4593579664,0.2253009672,0.0119182616,0.0049259255,0.0480722089
0.8873079067,0.8977349123,0.8983250182,0.8980224704,0.1446116887,0.2180205882,0.2137089836,0.2175515414,0.6899671754,0.5678683934,0.5662694518,0.6046857377,0.3010951484,0.4197834358,0.4112144094,0.3345560079,0.0036582505,0.5698984949,0.5769069547,0.4246062646,0.2358967453,0.0118835482,0.0044803644,0.0487510528
0.8825772318,0.8941013650,0.8947326896,0.8936246431,0.1397546115,0.2123729373,0.2081800164,0.2120917019,0.6881341120,0.5705845292,0.5689892051,0.6065825900,0.2966792275,0.4179836114,0.4090175025,0.3336692329,0.0052048668,0.5334500058,0.5404146257,0.3902941398,0.2470167811,0.0118835482,0.0040843101,0.0495807510
0.8777808164,0.8903594638,0.8910602301,0.8891897991,0.1350531923,0.2067468037,0.2026841874,0.2066513879,0.6864395942,0.5716905845,0.5700827141,0.6072362350,0.2923928403,0.4162130524,0.4068496937,0.3328496379,0.0070244155,0.4976315482,0.5044612381,0.3568360503,0.2586899328,0.0119066904,0.0037501392,0.0506115881
0.8729291792,0.8865092088,0.8873076397,0.8847215207,0.1305253385,0.2011459846,0.1972253201,0.2012318199,0.6849475659,0.5713825691,0.5697462498,0.6068773711,0.2883066415,0.4145010243,0.4047109831,0.3321375307,0.0090594370,0.4628398087,0.4694060864,0.3245585391,0.2709354393,0.0119645461,0.0034902286,0.0519064201
0.8680275794,0.8825518313,0.8834650562,0.8802198078,0.1261917127,0.1955717455,0.1918072381,0.1958317774,0.6837006565,0.5699264963,0.5682601991,0.6057238798,0.2844912859,0.4128475271,0.4026595667,0.3315463474,0.0112285305,0.4293548011,0.4355485826,0.2937755897,0.2837869686,0.0120571151,0.0033169548,0.0535155317
0.8630760169,0.8784836373,0.8795263156,0.8756822722,0.1220715999,0.1900304153,0.1864337652,0.1904512605,0.6826988661,0.5676303815,0.5658909295,0.6040449093,0.2810174282,0.4112671934,0.4006954447,0.3311029599,0.0134742366,0.3974448722,0.4031282561,0.2646881515,0.2972781885,0.0122191109,0.0032550714,0.0555017788
0.8580718621,0.8743058582,0.8754827885,0.8711029435,0.1181870402,0.1845257910,0.1811099994,0.1850914895,0.6819528519,0.5647182359,0.5629048086,0.6020583410,0.2779674988,0.4098039216,0.3988622641,0.3308476762,0.0157486724,0.3672850309,0.3723367307,0.2375097335,0.3114379572,0.0124852468,0.0033417082,0.0579657310
0.8530138002,0.8700135689,0.8713283110,0.8664770454,0.1145614511,0.1790654669,0.1758397645,0.1797512441,0.6814412993,0.5614420721,0.5595401654,0.5999692402,0.2754239284,0.4084577114,0.3971600250,0.3307939323,0.0179895903,0.3390386186,0.3433416769,0.2123533697,0.3262999428,0.0128670940,0.0035892422,0.0610079576
0.8478939424,0.8656055379,0.8670554863,0.8617986075,0.1112196278,0.1736532403,0.1706294330,0.1744317447,0.6811535510,0.5579418971,0.5559652320,0.5979314057,0.2734338201,0.4072431958,0.3956178255,0.3309820361,0.0201682604,0.3127873060,0.3162389068,0.1893320941,0.3418978130,0.0134340793,0.0040595567,0.0647290281
0.8427083443,0.8610805340,0.8626593834,0.8570640473,0.1081836102,0.1683005026,0.1654841033,0.1691366522,0.6810789496,0.5543577179,0.5523342212,0.5960601866,0.2720560528,0.4061750073,0.3942502146,0.3314522955,0.0222367999,0.2885894295,0.2911242320,0.1685212630,0.3582508068,0.0142440582,0.0048021585,0.0692797968
0.8374504318,0.8564385572,0.8581387694,0.8522709768,0.1054809484,0.1630135825,0.1604114225,0.1638708481,0.6811961804,0.5507595380,0.5487032104,0.5944196657,0.2713612812,0.4052824115,0.3930717414,0.3322181466,0.0241664791,0.2664799907,0.2680216056,0.1499459948,0.3753974018,0.0153780287,0.0058913078,0.0748111180
0.8321162605,0.8516783763,0.8534911788,0.8474170079,0.1031350601,0.1578038713,0.1554190378,0.1586392137,0.6814945861,0.5472033602,0.5451563157,0.5930611094,0.2713848328,0.4045361428,0.3920824058,0.3333198973,0.0259381449,0.2464239879,0.2469430039,0.1336062897,0.3933520270,0.0169054176,0.0074136416,0.0814864168
0.8267032008,0.8468036850,0.8487178444,0.8424997522,0.1011693627,0.1526827607,0.1505133222,0.1534502915,0.6819421946,0.5437591880,0.5417496145,0.5920101507,0.2721384833,0.4039654668,0.3912967570,0.3347709836,0.0275422207,0.2283747521,0.2278764507,0.1194393509,0.4121387311,0.0189419361,0.0094681733,0.0894816901
0.8212086230,0.8418157148,0.8438236973,0.8375180158,0.0996086513,0.1476629079,0.1457044717,0.1483150647,0.6825176912,0.5404550228,0.5385111454,0.5912796063,0.2736693358,0.4035557507,0.3907002459,0.3366251495,0.0289595533,0.2122506125,0.2107620633,0.1073698224,0.4317623237,0.0215685821,0.0121662933,0.0989980766
0.8156338421,0.8367193907,0.8388112030,0.8324717986,0.0984735884,0.1427569700,0.1410026829,0.1432432960,0.6832210760,0.5373188659,0.5354829665,0.5908566595,0.2759891663,0.4033069944,0.3903219705,0.3388958308,0.0301997194,0.1979348967,0.1955160066,0.0972721107,0.4522228047,0.0249010669,0.0156441452,0.1101864307
0.8099801727,0.8315233318,0.8336902239,0.8273622948,0.0977834592,0.1379788700,0.1364194266,0.1382484093,0.6840203768,0.5344067203,0.5326650778,0.5907413104,0.2791097504,0.4032338308,0.3901328328,0.3416098996,0.0312579306,0.1853225995,0.1820664215,0.0890080631,0.4735105549,0.0290782440,0.0200378727,0.1232604624
0.8042502446,0.8262312320,0.8284681566,0.8221918924,0.0975534161,0.1333463281,0.1319687227,0.1333474894,0.6849262512,0.5317325866,0.5300855180,0.5909079258,0.2830664154,0.4033069944,0.3901328328,0.3447942279,0.0321485518,0.1742853809,0.1702935435,0.0824018487,0.4956015256,0.0341926824,0.0254959961,0.1383710259
0.7984493168,0.8208517104,0.8231548634,0.8169629797,0.0977986118,0.1288757985,0.1276658658,0.1285576212,0.6859067269,0.5293244662,0.5277162484,0.5913436891,0.2878591616,0.4035411179,0.3903365196,0.3484756876,0.0328763712,0.1646598997,0.1600656311,0.0772650775,0.5184620490,0.0404063780,0.0321670359,0.1556941179
0.7925826488,0.8153946173,0.8177626721,0.8116791389,0.0985286886,0.1245862672,0.1235248759,0.1239007710,0.6869511467,0.5271963598,0.5255572690,0.5920101507,0.2934997645,0.4039362013,0.3907293440,0.3526542787,0.0334557538,0.1563294831,0.1512629196,0.0733967999,0.5420295989,0.0478118997,0.0401747590,0.1753303079
0.7866554996,0.8098673404,0.8123002122,0.8063427583,0.0997505341,0.1204992513,0.1195686947,0.1194025661,0.6880488533,0.5253482674,0.5235805411,0.5928816774,0.3000117758,0.4044629792,0.3913113061,0.3573703092,0.0339058527,0.1491307899,0.1437536678,0.0705960664,0.5662368394,0.0565249589,0.0496676857,0.1974304499
0.7806744433,0.8042797302,0.8067798115,0.8009610023,0.1014641484,0.1166400654,0.1158189894,0.1150922950,0.6891785318,0.5237941897,0.5218000841,0.5939198195,0.3074069713,0.4051653497,0.3921260530,0.3625969070,0.0342410327,0.1429354801,0.1373821814,0.0686870463,0.5910068154,0.0666728379,0.0607819597,0.2220448288
