L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8372040897,0.8612899347,0.8652796386,0.8612675819,0.1521217741,0.1504330240,0.1521234513,0.1482985204,0.3962044396,0.3184246373,0.3299119889,0.3354391444,0.6432234615,0.6302028475,0.6327401357,0.6203456676,0.0295017097,0.2978955297,0.3015251092,0.2123960223,0.6214017202,0.0817389630,0.0574148684,0.1670666771
0.8296806334,0.8549142572,0.8592361414,0.8549417971,0.1558574151,0.1462127268,0.1477806367,0.1439770383,0.3980428428,0.3127983417,0.3241664897,0.3313813174,0.6282364071,0.6225325585,0.6278657039,0.6153836240,0.0324635192,0.2708431173,0.2727354236,0.1838138720,0.6472042355,0.1012469308,0.0713510657,0.1925296659
0.8220040305,0.8483221414,0.8529477760,0.8484282171,0.1602967084,0.1425416721,0.1439723367,0.1401904297,0.4003722481,0.3085815813,0.3198485170,0.3286958168,0.6127016531,0.6140196528,0.6219945056,0.6099060434,0.0352126242,0.2471578574,0.2471555504,0.1587758250,0.6731996300,0.1234798517,0.0873253258,0.2213192530
0.8141834088,0.8415302366,0.8464285082,0.8417405161,0.1653922629,0.1394745956,0.1407558545,0.1370005885,0.4030784690,0.3056795973,0.3168518912,0.3272879992,0.5968930492,0.6046765220,0.6150779180,0.6038871490,0.0377289583,0.2266979753,0.2246689321,0.1371463715,0.6992028971,0.1483318088,0.1053470840,0.2533461337
0.8062309391,0.8345561167,0.8396950971,0.8348905454,0.1710843249,0.1370700077,0.1381894324,0.1344684845,0.4060473189,0.3039265620,0.3150232415,0.3270277305,0.5810968930,0.5945651231,0.6071159410,0.5973140522,0.0400004816,0.2092596695,0.2051231474,0.1186961870,0.7250250940,0.1756487410,0.1253785985,0.2884205356
0.7981567634,0.8274192057,0.8327661639,0.8278928910,0.1773048988,0.1353873623,0.1363378885,0.1326578593,0.4091874486,0.3031803376,0.3142445907,0.3277493848,0.5656368253,0.5837598047,0.5981328860,0.5901996417,0.0420312074,0.1946214169,0.1883119794,0.1031855234,0.7504536598,0.2052188147,0.1473349499,0.3262187294
0.7899760949,0.8201398524,0.8256631227,0.8207630506,0.1839746562,0.1344889448,0.1352622833,0.1316287590,0.4123960903,0.3032987859,0.3143743659,0.3292873367,0.5508489345,0.5723844810,0.5882138429,0.5825568057,0.0438291622,0.1825262505,0.1740202451,0.0903225134,0.7752839064,0.2367339079,0.1710934773,0.3663388442
0.7817021186,0.8127374808,0.8184064571,0.8135156103,0.1910152990,0.1344360968,0.1350208592,0.1314366110,0.4155933132,0.3041397690,0.3152591963,0.3314996214,0.5370444135,0.5606250232,0.5774317458,0.5743726559,0.0454103992,0.1727083426,0.1620058637,0.0798257135,0.7993032730,0.2698377546,0.1964843418,0.4082785412
0.7733480192,0.8052324398,0.8110175812,0.8061669792,0.1983454386,0.1352807224,0.1356681011,0.1321303761,0.4187334430,0.3055729938,0.3167693070,0.3342442741,0.5245469030,0.5486425199,0.5659324630,0.5656471923,0.0468030116,0.1649195871,0.1520177885,0.0713824087,0.8223188805,0.3041066872,0.2232527858,0.4514796664
0.7649279957,0.7976423035,0.8035179094,0.7987308319,0.2058888374,0.1370681202,0.1372453423,0.1337470058,0.4217708048,0.3074563222,0.3187985182,0.3373911603,0.5136053575,0.5366228423,0.5538010843,0.5563933032,0.0480270656,0.1588764344,0.1438139385,0.0646798841,0.8441417859,0.3390496365,0.2510874386,0.4952947612
0.7564552330,0.7899855708,0.7959279249,0.7912226660,0.2135816206,0.1398284891,0.1397835826,0.1363105185,0.4246483055,0.3096949956,0.3212288526,0.3407983154,0.5044189405,0.5247146876,0.5411713223,0.5466109887,0.0491106545,0.1543396394,0.1371432670,0.0594366961,0.8646145368,0.3741273891,0.2796014455,0.5390875297
0.7479398732,0.7822770409,0.7882643869,0.7836552443,0.2213681554,0.1435788158,0.1432997312,0.1398319998,0.4273773637,0.3121824104,0.3239659281,0.3443829264,0.4971245768,0.5130667526,0.5281890453,0.5363518024,0.0500818712,0.1510699570,0.1317905911,0.0553818250,0.8835954260,0.4087814742,0.3083702103,0.5821770241
0.7393930727,0.7745305881,0.7805449855,0.7760404179,0.2292113532,0.1483181568,0.1477966063,0.1443049832,0.4299008861,0.3148356529,0.3269271608,0.3480503502,0.4917845051,0.5018153431,0.5150244329,0.5256672982,0.0509567688,0.1488370032,0.1275227959,0.0522650989,0.9009506190,0.4424245342,0.3369219592,0.6238711334
0.7308239594,0.7667563868,0.7727836864,0.7683891265,0.2370833977,0.1540248065,0.1532666928,0.1497063739,0.4322417101,0.3175718093,0.3300299663,0.3517177740,0.4884111731,0.4910224161,0.5019449104,0.5146734718,0.0517634405,0.1474546985,0.1241605623,0.0498780412,0.9165738353,0.4745077271,0.3648320957,0.6635447249
0.7222376045,0.7589627615,0.7649916624,0.7607123094,0.2449739865,0.1606534666,0.1596893239,0.1560001441,0.4343884169,0.3203316553,0.3331917605,0.3553142154,0.4869174467,0.4806507974,0.4892300586,0.5035120958,0.0525179394,0.1467369634,0.1215335372,0.0480434465,0.9303627310,0.5044436955,0.3916665880,0.7005615030
0.7136411074,0.7511580369,0.7571782240,0.7530154366,0.2528800288,0.1681399644,0.1670288027,0.1631382569,0.4363410067,0.3230678117,0.3363771501,0.3588041832,0.4871912966,0.4705517899,0.4771594583,0.4923249430,0.0532323054,0.1465331620,0.1194892991,0.0466049576,0.9422346435,0.5316932261,0.4170480171,0.7344191291
0.7050364966,0.7433449877,0.7493498888,0.7453058010,0.2608056457,0.1764144649,0.1752325233,0.1710634375,0.4381223166,0.3257447439,0.3395389443,0.3621285255,0.4891082454,0.4606262624,0.4658911336,0.4812795628,0.0539225916,0.1467281024,0.1179023249,0.0454479121,0.9521187191,0.5558037649,0.4405895285,0.7646487536
0.6964268147,0.7355291637,0.7415131740,0.7375879607,0.2687601092,0.1854090206,0.1842272129,0.1797119443,0.4397437654,0.3283387622,0.3426535476,0.3652990725,0.4924691297,0.4508370404,0.4554129288,0.4705048396,0.0546008380,0.1472065925,0.1166739889,0.0444680718,0.9599637859,0.5764479322,0.4618665258,0.7908596689
0.6878140901,0.7277114897,0.7336699418,0.7298655623,0.2767547520,0.1950622900,0.1939330231,0.1890181885,0.4412281904,0.3308498667,0.3456973644,0.3682803331,0.4970996813,0.4412584726,0.4456032869,0.4601038807,0.0552710577,0.1479066058,0.1157235975,0.0435820460,0.9657344171,0.5934620384,0.4804921544,0.8127616347
0.6791983229,0.7198928908,0.7258229854,0.7221404290,0.2848009066,0.2053167063,0.2042682268,0.1989175048,0.4426212661,0.3332780574,0.3486585970,0.3710723074,0.5028007369,0.4319896903,0.4363284954,0.4501669051,0.0559452908,0.1487572549,0.1149704572,0.0427377155,0.9694069948,0.6067594242,0.4961456083,0.8301313895
0.6705795130,0.7120752169,0.7179741669,0.7144134724,0.2929119662,0.2161203653,0.2151604906,0.2093507708,0.4439229926,0.3356351792,0.3515372455,0.3736986561,0.5093482374,0.4231669992,0.4275156201,0.4408099086,0.0566195239,0.1497053742,0.1143607721,0.0418725374,0.9709736464,0.6163593472,0.5086004359,0.8428349762
0.6619576605,0.7042593929,0.7101253483,0.7066856042,0.3010972029,0.2274260811,0.2265496934,0.2202653305,0.4451904631,0.3379330767,0.3543333097,0.3761712095,0.5165554670,0.4149143133,0.4191281939,0.4321231102,0.0573017835,0.1507243808,0.1138586786,0.0409760877,0.9704383082,0.6223580954,0.5177434117,0.8508277425
0.6533347938,0.6964444938,0.7022755987,0.6989559128,0.3093700098,0.2391942177,0.2383851080,0.2316177659,0.4464350964,0.3401954397,0.3570585876,0.3785017982,0.5241983669,0.4073927213,0.4111905283,0.4242225058,0.0580000963,0.1517876922,0.1134283127,0.0399962474,0.9678088528,0.6249097299,0.5235745355,0.8541655038
0.6447088844,0.6886323695,0.6944258491,0.6912253097,0.3177386288,0.2513898575,0.2506282192,0.2433711255,0.4476911483,0.3424341131,0.3597248767,0.3807140829,0.5320777734,0.4007137458,0.4037877130,0.4171983142,0.0587184756,0.1528598644,0.1130338106,0.0389434403,0.9631128343,0.6242164556,0.5261598558,0.8529375649
0.6360819608,0.6808220952,0.6865770306,0.6834956183,0.3262133622,0.2639828017,0.2632480270,0.2554949242,0.4489928748,0.3446727865,0.3623321772,0.3828198940,0.5400318662,0.3949889097,0.3970048380,0.4111278661,0.0594569213,0.1539408976,0.1126572405,0.0378072425,0.9563738708,0.6205189928,0.5256597756,0.8473113718
0.6274540230,0.6730164456,0.6787282121,0.6757659268,0.3348045124,0.2769485137,0.2762248043,0.2679642198,0.4503631132,0.3469114599,0.3649040844,0.3848547227,0.5478490341,0.3903173443,0.3909634600,0.4060627151,0.0602234601,0.1549953480,0.1122627384,0.0365772302,0.9476352615,0.6141062058,0.5223007463,0.8375101863
0.6188281137,0.6652163457,0.6708803246,0.6680389703,0.3435203214,0.2902643442,0.2895407025,0.2807623841,0.4518132822,0.3491619781,0.3674523961,0.3868067386,0.5553799044,0.3867486153,0.3857608246,0.4020544149,0.0610221052,0.1560232156,0.1118323725,0.0352638272,0.9369403059,0.6052669587,0.5163280904,0.8238130854
0.6102042327,0.6574208706,0.6630333682,0.6603138370,0.3523690311,0.3039114191,0.3031825701,0.2938737126,0.4533433817,0.3514124963,0.3699771124,0.3886996025,0.5624751046,0.3842951141,0.3814577104,0.3991158541,0.0618648965,0.1569801958,0.1113571768,0.0338670336,0.9243362396,0.5942997448,0.5080437429,0.8065103091
0.6015874513,0.6496346449,0.6551892049,0.6525941734,0.3613619739,0.3178689764,0.3171372557,0.3072871199,0.4549419932,0.3536630145,0.3725136264,0.3905333144,0.5689728142,0.3829072750,0.3781148956,0.3972212556,0.0627518341,0.1578662886,0.1108012875,0.0324181208,0.9098742349,0.5815030571,0.4977496391,0.7859590761
0.5929797978,0.6418567438,0.6473469038,0.6448790680,0.3705073920,0.3321190856,0.3313897289,0.3209924443,0.4565976980,0.3558898431,0.3750383427,0.3923078743,0.5747610038,0.3825355324,0.3757323803,0.3963448427,0.0636949577,0.1586460502,0.1101736706,0.0309066650,0.8936251452,0.5671657600,0.4857288433,0.7625166051
0.5843843149,0.6340890171,0.6395111201,0.6371712556,0.3798166177,0.3466428724,0.3459258988,0.3349822956,0.4582762401,0.3580811371,0.3775394634,0.3940232822,0.5796903007,0.3830931463,0.3742980089,0.3964479501,0.0647022940,0.1593106198,0.1094384622,0.0293639377,0.8756519514,0.5515670887,0.4723021617,0.7365736038
0.5758060737,0.6263333148,0.6316846469,0.6294698247,0.3893030444,0.3614205188,0.3607307352,0.3492483596,0.4599433635,0.3601895173,0.3799933933,0.3956677077,0.5836611233,0.3844809854,0.3738117813,0.3974532472,0.0657778563,0.1598156927,0.1086135942,0.0277899389,0.8560294436,0.5349862789,0.4577620939,0.7085096170
0.5672481169,0.6185896369,0.6238702776,0.6217775100,0.3989810951,0.3764331505,0.3757873289,0.3637823222,0.4615648123,0.3622031389,0.3823293457,0.3972174901,0.5865738897,0.3866370925,0.3742858532,0.3993349573,0.0669457242,0.1601612689,0.1076721688,0.0262055163,0.8348442205,0.5176736796,0.4423822689,0.6787265157
0.5587165296,0.6108607581,0.6160717362,0.6140943115,0.4088662237,0.3916590619,0.3910759528,0.3785749456,0.4631291678,0.3640983121,0.3845355230,0.3986607988,0.5883290181,0.3894995105,0.3757202246,0.4020286381,0.0682179378,0.1603207656,0.1066231519,0.0246106698,0.8121946899,0.4998700111,0.4264268798,0.6475926815
0.5502153688,0.6031448286,0.6082927470,0.6064193178,0.4189738835,0.4070784351,0.4065759401,0.3936169918,0.4645907555,0.3658276577,0.3865529365,0.3999858035,0.5888269269,0.3930062825,0.3780784285,0.4054698475,0.0696185767,0.1602676000,0.1054665435,0.0230262472,0.7881792596,0.4817967358,0.4101506845,0.6154876592
0.5417517341,0.5954446233,0.6005333100,0.5987534403,0.4293236491,0.4226695645,0.4222638060,0.4088936803,0.4659267379,0.3673793308,0.3883461929,0.4011688435,0.5880178251,0.3970954511,0.3812996864,0.4096070319,0.0711636942,0.1600017722,0.1042023437,0.0214730961,0.7629278277,0.4636753165,0.3937612636,0.5827575044
0.5333286679,0.5877592171,0.5927943563,0.5910966790,0.4399320043,0.4384107448,0.4381188840,0.4243920780,0.4671142779,0.3687296417,0.3898916968,0.4021980882,0.5859141605,0.4016926680,0.3853110641,0.4143628607,0.0728773698,0.1595055602,0.1028126205,0.0199407926,0.7365663564,0.4457079582,0.3774567619,0.5497482725
0.5249522558,0.5800876852,0.5850768169,0.5834481225,0.4508164632,0.4542783830,0.4541158103,0.4400946329,0.4681305380,0.3698549008,0.3911658526,0.4030617074,0.5825906194,0.4066988017,0.3899666934,0.4196471149,0.0747716437,0.1587701032,0.1012973739,0.0184606083,0.7092483615,0.4280583506,0.3614353245,0.5167948561
0.5166224975,0.5724309525,0.5773788298,0.5758077705,0.4619955700,0.4702536048,0.4702339183,0.4559828693,0.4689526811,0.3707314184,0.3921214695,0.4037478705,0.5781841267,0.4119775467,0.3951450174,0.4253437987,0.0768585555,0.1578042621,0.0996386720,0.0170325432,0.6811391683,0.4109190699,0.3458950964,0.4842209844
0.5083393933,0.5647880940,0.5696985327,0.5681756233,0.4734858085,0.4863156484,0.4864497232,0.4720383114,0.4695236138,0.3713355049,0.3927585475,0.4042329169,0.5729062936,0.4174173802,0.4006637007,0.4313240279,0.0791300788,0.1565814541,0.0978365148,0.0156878687,0.6524001653,0.3944730634,0.3310153515,0.4523727130
0.5000999003,0.5571581849,0.5620359258,0.5605516806,0.4853057230,0.5024513019,0.5027434978,0.4882406358,0.4698090801,0.3716316257,0.3930534910,0.4045168465,0.5669811790,0.4228819965,0.4063525636,0.4374589181,0.0815862135,0.1551194010,0.0958909022,0.0144161611,0.6232006141,0.3789032786,0.3170131059,0.4215960974
0.4919009760,0.5495412250,0.5543872847,0.5529359427,0.4974738577,0.5186445221,0.5190973935,0.5045685954,0.4697748242,0.3715960912,0.3929827045,0.4045759985,0.5606826329,0.4282226986,0.4120414266,0.4435809200,0.0842109065,0.1534092419,0.0938018344,0.0132382680,0.5937097758,0.3644119205,0.3040865044,0.3922148670
0.4837365350,0.5419362895,0.5467516785,0.5453284093,0.5100056663,0.5348849280,0.5354954407,0.5210018670,0.4693865899,0.3712289014,0.3925579859,0.4044222033,0.5543218482,0.4333031809,0.4175844213,0.4495353723,0.0869961312,0.1514686988,0.0915872432,0.0121750370,0.5640890393,0.3512108228,0.2924714341,0.3645974035
0.4756025205,0.5343424533,0.5391272449,0.5377281690,0.5229186628,0.5511602514,0.5519207302,0.5375192033,0.4685987028,0.3705182114,0.3917675373,0.4040436305,0.5482100179,0.4380119205,0.4228113680,0.4551547255,0.0899218211,0.1493243543,0.0892471287,0.0112264682,0.5344958570,0.3395118194,0.2823849108,0.3390785993
0.4674928472,0.5267597166,0.5315130530,0.5301352217,0.5362190285,0.5674582241,0.5683572926,0.5540993571,0.4673997442,0.3694877110,0.3906231566,0.4034639409,0.5426209918,0.4422373948,0.4275885542,0.4602972071,0.0929679097,0.1469850693,0.0868173545,0.0103925616,0.5050837450,0.3295267440,0.2740722569,0.3160156730
0.4594024441,0.5191880792,0.5239063095,0.5225477442,0.5498995518,0.5837656338,0.5847900973,0.5707201577,0.4657782954,0.3681374001,0.3891602369,0.4026594738,0.5376667994,0.4458432981,0.4318065787,0.4647823789,0.0961143307,0.1444951486,0.0842979208,0.0096941647,0.4759550473,0.3214963170,0.2677693592,0.2957323540
0.4513262399,0.5116275413,0.5163070145,0.5149648248,0.5639365374,0.6000673813,0.6012012960,0.5873594341,0.4637115191,0.3664909683,0.3873905760,0.4016538898,0.5332603067,0.4487800647,0.4353803515,0.4685071337,0.0993450307,0.1418900359,0.0817336573,0.0091312778,0.4471924265,0.3156323721,0.2637215402,0.2785412085
0.4432591637,0.5040771778,0.5087151680,0.5073846403,0.5782949570,0.6163455359,0.6175730402,0.6039950152,0.4611994154,0.3645839503,0.3853731625,0.4004590195,0.5292770364,0.4509485632,0.4382247830,0.4713554756,0.1026319169,0.1391874529,0.0791514619,0.0086830529,0.4188549273,0.3121660007,0.2621458158,0.2647659660
0.4351971586,0.4965351388,0.5011279767,0.4998053675,0.5929397826,0.6325783921,0.6338818450,0.6206028828,0.4582419841,0.3624163459,0.3831197942,0.3990866932,0.5255676160,0.4523240109,0.4402912503,0.4732629625,0.1059589360,0.1364228435,0.0765692665,0.0083703379,0.3910212758,0.3113282943,0.2632686374,0.2546522142
0.4271392103,0.4890023494,0.4935445097,0.4922270062,0.6078359862,0.6487433008,0.6501051651,0.6371571706,0.4548278067,0.3600473793,0.3806776622,0.3975369108,0.5220075682,0.4528940162,0.4415554421,0.4742167060,0.1093020083,0.1336139294,0.0740139690,0.0081618613,0.3637780708,0.3133214578,0.2673070209,0.2484678671
0.4190792336,0.4814741847,0.4859638358,0.4846477334,0.6229464792,0.6648119505,0.6662129398,0.6536310888,0.4509568832,0.3574888955,0.3780939572,0.3958333333,0.5184724159,0.4526585792,0.4420295140,0.4742424828,0.1126531071,0.1307872934,0.0714855693,0.0080784706,0.3372237202,0.3183380675,0.2744308049,0.2464361862
0.4110182427,0.4739515696,0.4783831620,0.4770666373,0.6382279916,0.6807513111,0.6821760479,0.6699941524,0.4466520508,0.3547764288,0.3754040726,0.3939996214,0.5148376817,0.4516548742,0.4417499331,0.4733918468,0.1159961793,0.1279517966,0.0690109654,0.0080993183,0.3114526954,0.3265610707,0.2848003925,0.2487357810
0.4029531949,0.4664326544,0.4708015571,0.4694828062,0.6536393139,0.6965245777,0.6979578532,0.6862131050,0.4419247282,0.3519336689,0.3726198060,0.3920594359,0.5110037841,0.4499696410,0.4407653222,0.4717679052,0.1193231984,0.1251251606,0.0665722253,0.0082348281,0.2865712767,0.3381156420,0.2985290094,0.2555229346
0.3948840903,0.4589146642,0.4632190211,0.4618962404,0.6691299645,0.7120921142,0.7135198405,0.7022491476,0.4367977528,0.3489961504,0.3697883486,0.3900246072,0.5068586935,0.4476896197,0.4391729268,0.4694866540,0.1226341644,0.1222985247,0.0641783149,0.0084641524,0.2626778720,0.3530788118,0.3156827038,0.2668646253
0.3868099146,0.4513994487,0.4556346231,0.4543060280,0.6846484315,0.7274086224,0.7288197370,0.7180607095,0.4312825432,0.3459875629,0.3669214978,0.3879306265,0.5023152758,0.4449263330,0.4370578368,0.4666898658,0.1259250638,0.1194984715,0.0618202684,0.0087768674,0.2398787616,0.3714890954,0.3362897823,0.2828055056
0.3787337104,0.4438842333,0.4480474318,0.4467139923,0.7001401123,0.7424259726,0.7438143308,0.7336034491,0.4254361926,0.3429434409,0.3640664449,0.3858011546,0.4973237403,0.4418036951,0.4345537646,0.4635064249,0.1292079367,0.1167072793,0.0595160177,0.0091833969,0.2182605444,0.3932887198,0.3602841965,0.3032785970
0.3706544636,0.4363690179,0.4404593095,0.4391192218,0.7155452532,0.7570950916,0.7584557128,0.7488284054,0.4192701197,0.3398874741,0.3612467851,0.3836598524,0.4918342960,0.4384456203,0.4317944230,0.4600781039,0.1324867963,0.1139426698,0.0572386648,0.0096420456,0.1979098191,0.4183813971,0.3875621562,0.3281387794
0.3625752168,0.4288547274,0.4328693251,0.4315226280,0.7308020399,0.7713640752,0.7726959739,0.7636847701,0.4128528364,0.3368315073,0.3584743163,0.3815185501,0.4858718383,0.4349636312,0.4289013687,0.4565595639,0.1357736824,0.1112135041,0.0550061417,0.0101632372,0.1788935031,0.4465745511,0.4179160809,0.3571516281
0.3544969842,0.4213395120,0.4252793407,0.4239260342,0.7458424767,0.7851800751,0.7864872050,0.7781198874,0.4062300174,0.3338347646,0.3557844317,0.3794009086,0.4794737104,0.4315064250,0.4260326259,0.4531054660,0.1390886616,0.1085020602,0.0528005164,0.0107261242,0.1612588321,0.4775696885,0.4510723418,0.3899710876
0.3464217943,0.4138242966,0.4176874941,0.4163285288,0.7606006284,0.7984930745,0.7997786790,0.7920811012,0.3994815931,0.3308854012,0.3531889290,0.3773069279,0.4727270464,0.4281607415,0.4232854399,0.4498704713,0.1424518004,0.1058349209,0.0506307550,0.0113098589,0.1450412329,0.5110201724,0.4866818263,0.4261506346
0.3383537039,0.4063090812,0.4100947165,0.4087310233,0.7750043785,0.8112540002,0.8125253049,0.8055157557,0.3926646570,0.3280307966,0.3506996060,0.3752720992,0.4657314280,0.4250628865,0.4207692121,0.4469963526,0.1458911916,0.1032120863,0.0484878915,0.0118935935,0.1302407054,0.5464734486,0.5242916317,0.4651209520
0.3302947414,0.3987938657,0.4025010079,0.4011353412,0.7889826405,0.8234194411,0.8246810525,0.8183711948,0.3858705581,0.3252827954,0.3483164626,0.3732964225,0.4586113324,0.4222872083,0.4185690322,0.4445862171,0.1494269019,0.1006424173,0.0463808918,0.0124564805,0.1168493771,0.5834191902,0.5633922422,0.5062457441
0.3222479495,0.3912777254,0.3949063682,0.3935396590,0.8024643280,0.8349478739,0.8362055280,0.8306003054,0.3792020645,0.3226650874,0.3460630943,0.3713798978,0.4515285800,0.4199328385,0.4167578343,0.4427560608,0.1530950508,0.0981259138,0.0443097559,0.0129776721,0.1048200122,0.6212796688,0.6033892228,0.5488105737
