L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4216056649,0.4860686289,0.4897359302,0.4876754785,0.5447519247,0.5731529134,0.5740145475,0.5630676085,0.2454952355,0.2057496180,0.2298177430,0.2714211975,0.4174697644,0.2388828679,0.2237320037,0.2252270815,0.0798326457,0.0640619359,0.0714476114,0.0677475880,0.4938669013,0.4556565866,0.4093032743,0.4499383386
0.4141912364,0.4791650978,0.4827661089,0.4807239138,0.5584441321,0.5891630803,0.5900889305,0.5792366087,0.2388134354,0.2035997299,0.2279366093,0.2694425327,0.4065358050,0.2327136307,0.2183991547,0.2199041879,0.0813133845,0.0620261543,0.0702671312,0.0678320350,0.4682151872,0.4491800689,0.4049614873,0.4356033856
0.4067813269,0.4722760092,0.4758045998,0.4737804785,0.5724275604,0.6051179443,0.6060940085,0.5953700702,0.2320290357,0.2014498419,0.2260554757,0.2674982794,0.3964618199,0.2266944560,0.2132314093,0.2148216831,0.0828558208,0.0600104296,0.0690390510,0.0679375937,0.4429417259,0.4443819171,0.4022903655,0.4233027310
0.3993759363,0.4654003316,0.4688524420,0.4668441563,0.5866550823,0.6209942784,0.6220077798,0.6114496854,0.2251805112,0.1993532568,0.2241565955,0.2655884377,0.3869884518,0.2209754064,0.2084103817,0.2100997613,0.0844638106,0.0580448474,0.0677538508,0.0680431524,0.4180851146,0.4414003495,0.4014258934,0.4131839406
0.3919761943,0.4585390965,0.4619075574,0.4599169796,0.6010844045,0.6367633249,0.6378093428,0.6274539155,0.2182935119,0.1973099748,0.2222932084,0.2637130076,0.3779382457,0.2157232180,0.2041341963,0.2058586171,0.0861489222,0.0561193790,0.0664115306,0.0681381553,0.3936955297,0.4403538390,0.4024846289,0.4053945801
0.3845821010,0.4516892091,0.4549689070,0.4529969159,0.6156756502,0.6523996447,0.6534711955,0.6433601453,0.2114321624,0.1953732987,0.2204653144,0.2618719890,0.3691473969,0.2111046269,0.2005514463,0.2022699566,0.0879111557,0.0542440531,0.0650216104,0.0682331581,0.3698308670,0.4413509858,0.4055831302,0.4000611344
0.3771936563,0.4448486061,0.4480364908,0.4460839655,0.6303853176,0.6678711621,0.6689669360,0.6591446821,0.2046477627,0.1935432287,0.2187084065,0.2600653820,0.3604657512,0.2073197165,0.1978602562,0.1995054860,0.0897582231,0.0524088411,0.0635936102,0.0683176051,0.3465451626,0.4444905172,0.4107893893,0.3973100882
0.3698108603,0.4380162561,0.4411092697,0.4391781281,0.6451699049,0.6831446954,0.6842668620,0.6747838336,0.1979659626,0.1918730678,0.2170579780,0.2583275981,0.3518114063,0.2045685702,0.1962422401,0.1977369117,0.0916978367,0.0506137430,0.0621275299,0.0683914962,0.3238885930,0.4498217970,0.4181616854,0.3972257650
0.3624348427,0.4311880325,0.4341862048,0.4322763554,0.6599859102,0.6981848508,0.6993368712,0.6902474458,0.1914637118,0.1903628158,0.2155140286,0.2566586373,0.3430615086,0.2030345977,0.1958790120,0.1971359398,0.0937415648,0.0488687874,0.0606424097,0.0684337197,0.3019190539,0.4573941889,0.4277582975,0.3998819474
0.3550667332,0.4243629037,0.4272662569,0.4253776312,0.6747837898,0.7129540223,0.7141428609,0.7055042878,0.1851923102,0.1890480082,0.2141475448,0.2550584997,0.3341887575,0.2028845352,0.1969191652,0.1978914473,0.0958932634,0.0471639456,0.0591477695,0.0684653873,0.2806905815,0.4672076928,0.4395597991,0.4052997165
0.3477054022,0.4175377750,0.4203494262,0.4184819555,0.6895176249,0.7274101799,0.7286485285,0.7205177440,0.1792030575,0.1879641804,0.2129585263,0.2535788025,0.3251249010,0.2042350980,0.1994617620,0.2000892872,0.0981606447,0.0455092463,0.0576531292,0.0684653873,0.2602572119,0.4792524361,0.4535467641,0.4134896124
0.3403531089,0.4107116146,0.4134346735,0.4115883121,0.7041330383,0.7415135055,0.7428142711,0.7352501220,0.1735729034,0.1871113322,0.2119647199,0.2522367515,0.3159108903,0.2071863276,0.2036223749,0.2038496540,0.1005552771,0.0439046893,0.0561584890,0.0684337197,0.2406729812,0.4934691822,0.4696512001,0.4243673121
0.3330087238,0.4038823594,0.4065219989,0.4046977172,0.7185792779,0.7552186508,0.7565993857,0.7496551137,0.1683659728,0.1864894638,0.2112016185,0.2510667584,0.3065603757,0.2117215506,0.2093844935,0.2091897182,0.1030810165,0.0423603033,0.0546828887,0.0683809403,0.2219764866,0.5097493311,0.4877856886,0.4378274114
0.3256756360,0.3970489777,0.3996124414,0.3978111869,0.7327971327,0.7684835856,0.7699598690,0.7636853345,0.1636463904,0.1861341104,0.2106514756,0.2501032347,0.2971689099,0.2177907461,0.2167316074,0.2161094799,0.1057532873,0.0408660596,0.0532358485,0.0682859375,0.2042101850,0.5279546644,0.5077656795,0.4536907234
0.3183527158,0.3902114696,0.3927039229,0.3909287213,0.7467286004,0.7812618555,0.7828506178,0.7772901686,0.1594526310,0.1860097367,0.2103675309,0.2493633861,0.2878729968,0.2253105461,0.2255481442,0.2244887447,0.1085759457,0.0394520438,0.0518078483,0.0681803787,0.1874049543,0.5478877272,0.5294163356,0.4717253592
0.3110422226,0.3833698351,0.3857995605,0.3840523527,0.7603132617,0.7935125366,0.7952265287,0.7904146927,0.1558616444,0.1861341104,0.2103142913,0.2488300069,0.2788364411,0.2341142143,0.2356359794,0.2342416594,0.1115644160,0.0380981989,0.0504179281,0.0680431524,0.1715762334,0.5693017011,0.5524754014,0.4916151065
0.3037441565,0.3765220109,0.3788993542,0.3771810648,0.7734846553,0.8051902804,0.8070424983,0.8030029066,0.1528990805,0.1864894638,0.2105095033,0.2485547144,0.2702366977,0.2439516465,0.2467804781,0.2451621765,0.1147264104,0.0368346103,0.0490660879,0.0678637026,0.1567317416,0.5919201493,0.5766514817,0.5130121320
0.2964630363,0.3696710919,0.3720022651,0.3703168901,0.7861787370,0.8162563750,0.8182545235,0.8149988100,0.1505777641,0.1870402615,0.2109354203,0.2485030970,0.2622375713,0.2546060859,0.2586844538,0.2570442487,0.1180812093,0.0356612780,0.0477523276,0.0676631410,0.1428714790,0.6153876532,0.6015949025,0.5355159002
0.2891988621,0.3628170781,0.3651114101,0.3634598286,0.7983266288,0.8266721085,0.8288186010,0.8263474795,0.1489489952,0.1877865037,0.2115920424,0.2486751549,0.2550301674,0.2657440600,0.2710672302,0.2696303165,0.1216403810,0.0345681736,0.0464766474,0.0674098001,0.1299761469,0.6393191758,0.6269365633,0.5586731736
0.2819550231,0.3559620326,0.3582267893,0.3566088640,0.8098618695,0.8363998748,0.8386940279,0.8369961457,0.1479742988,0.1887104225,0.2124261300,0.2490536820,0.2488055912,0.2770987912,0.2835655792,0.2825941379,0.1254232060,0.0335753540,0.0452390472,0.0671353474,0.1180187274,0.6633099349,0.6522685109,0.5820096339
0.2747337787,0.3491059556,0.3513463247,0.3497650125,0.8207192064,0.8454109166,0.8478445014,0.8468941929,0.1476536750,0.1897942504,0.2134554296,0.2496558844,0.2437276475,0.2883701542,0.2958988245,0.2956438126,0.1294451085,0.0326727907,0.0440300070,0.0668292271,0.1069567634,0.6869057844,0.6771439395,0.6050298821
0.2675385182,0.3422509101,0.3444741723,0.3429292904,0.8308358035,0.8536775823,0.8562359190,0.8559963901,0.1479614738,0.1910024519,0.2146267014,0.2504301445,0.2399464905,0.2992580242,0.3077367587,0.3084874397,0.1337292253,0.0318604838,0.0428495269,0.0665019951,0.0967400786,0.7096723237,0.7011063301,0.6272279785
0.2603726307,0.3353989595,0.3376082541,0.3361006813,0.8401536582,0.8611777510,0.8638407787,0.8642639680,0.1488592205,0.1923527949,0.2159399457,0.2513764625,0.2375986240,0.3095456440,0.3188152160,0.3208331187,0.1382948367,0.0311384332,0.0416976067,0.0661642071,0.0873184966,0.7311257886,0.7236894505,0.6480874432
0.2532395054,0.3285511353,0.3307496091,0.3292771531,0.8486208101,0.8678970438,0.8706381790,0.8716656956,0.1502827902,0.1937919761,0.2173419227,0.2524604267,0.2367932512,0.3190162568,0.3289030511,0.3324232902,0.1431650792,0.0304966104,0.0405647265,0.0658475310,0.0786225423,0.7508219056,0.7444173555,0.6670917964
0.2461447909,0.3217105324,0.3238992763,0.3224607380,0.8561913405,0.8738244003,0.8766116186,0.8781746498,0.1521680582,0.1953377634,0.2188326323,0.2536476256,0.2376122744,0.3275197999,0.3378351605,0.3430690774,0.1483708017,0.0299350154,0.0394413663,0.0655308548,0.0705981798,0.7682769106,0.7628335260,0.6837561793
0.2390941360,0.3148771508,0.3170582948,0.3156473714,0.8628277895,0.8789542900,0.8817544971,0.8837768303,0.1544380747,0.1969368537,0.2203588351,0.2549036476,0.2401239455,0.3349729054,0.3454629507,0.3525644328,0.1539274284,0.0294536484,0.0383180061,0.0652458463,0.0631913727,0.7830761484,0.7784814430,0.6976062737
0.2320954488,0.3080540852,0.3102245866,0.3088380695,0.8684987391,0.8832878191,0.8860624142,0.8884625450,0.1570030652,0.1985714793,0.2219027844,0.2561940812,0.2443419149,0.3413088787,0.3517368908,0.3608235032,0.1598696641,0.0290224237,0.0371851259,0.0649608377,0.0563480852,0.7947950913,0.7909434402,0.7082204631
0.2251555076,0.3012433990,0.3034012687,0.3020287675,0.8731848551,0.8868294118,0.8895408702,0.8922307168,0.1598117297,0.2002416403,0.2234467337,0.2575017206,0.2502252314,0.3465610671,0.3566404702,0.3677604354,0.1662245016,0.0286613984,0.0360332058,0.0646969409,0.0500335796,0.8030487022,0.7998309908,0.7152192932
0.2182844800,0.2944461237,0.2965852239,0.2952204818,0.8768764705,0.8895890226,0.8922019661,0.8950899612,0.1627614687,0.2019118013,0.2249551900,0.2588093599,0.2577056431,0.3507461442,0.3602232202,0.3733924003,0.1730189334,0.0283404870,0.0348432056,0.0644330441,0.0442285573,0.8075111809,0.8048138471,0.7182760111
0.2114936633,0.2876643225,0.2897774915,0.2884121960,0.8795711684,0.8915821363,0.8940633031,0.8970564321,0.1657881574,0.2035464269,0.2264281531,0.2600997935,0.2666466461,0.3540141726,0.3626337340,0.3777537389,0.1802838083,0.0280496610,0.0335960854,0.0641797032,0.0389175795,0.8079159632,0.8055909007,0.7171587280
0.2047954847,0.2809010903,0.2829780712,0.2816028940,0.8812822412,0.8928286619,0.8951479829,0.8981538220,0.1688276711,0.2051632849,0.2278656232,0.2613386098,0.2768844358,0.3565152147,0.3640371153,0.3809818163,0.1880538310,0.0277889205,0.0322823252,0.0639369181,0.0341083656,0.8040458490,0.8019776014,0.7116671761
0.1982057603,0.2741553955,0.2761869633,0.2747935921,0.8820302314,0.8933518266,0.8954879079,0.8984176694,0.1718415349,0.2067268398,0.2292498536,0.2625430145,0.2881733053,0.3584827011,0.3646645093,0.3832655094,0.1963559943,0.0275482370,0.0308733649,0.0636835772,0.0298086350,0.7957626198,0.7938476781,0.7017275726
0.1917414361,0.2674303328,0.2694020895,0.2679842901,0.8818489737,0.8931814939,0.8951182807,0.8978867438,0.1748040989,0.2082370918,0.2306163375,0.2637130076,0.3002675476,0.3601167153,0.3647965923,0.3848280362,0.2052288590,0.0272975250,0.0293501647,0.0634407921,0.0260531252,0.7830267847,0.7811525648,0.6873293772
0.1854217175,0.2607259024,0.2626234499,0.2611790528,0.8807819699,0.8923519516,0.8940820044,0.8966116608,0.1776897131,0.2097295761,0.2320005679,0.2648657949,0.3128668541,0.3617173822,0.3647305508,0.3859269562,0.2147109860,0.0270568414,0.0277032044,0.0631874512,0.0228688544,0.7658778347,0.7639505405,0.6685990746
0.1792691992,0.2540462306,0.2558520835,0.2543778802,0.8788823891,0.8909019116,0.8924263826,0.8946462668,0.1804983776,0.2112042927,0.2334380379,0.2660013765,0.3256709165,0.3635514798,0.3647800819,0.3868369993,0.2248370802,0.0268161579,0.0259229641,0.0629235544,0.0202905599,0.7444441154,0.7424164425,0.6457369325
0.1733098650,0.2473902857,0.2490879904,0.2475858530,0.8762154840,0.8888745102,0.8902031189,0.8920530236,0.1832685673,0.2126790093,0.2349464942,0.2671541638,0.3383930765,0.3658357649,0.3652258618,0.3878328955,0.2356457024,0.0265754743,0.0239999238,0.0626596576,0.0183452599,0.7189921907,0.7168125261,0.6190591633
0.1675708285,0.2407621944,0.2423322094,0.2408070359,0.8728501325,0.8863173077,0.8874694177,0.8888965470,0.1860387570,0.2142070289,0.2365791762,0.2683241569,0.3507603265,0.3688203418,0.3663485669,0.3891722042,0.2471831257,0.0263548478,0.0219340835,0.0624063166,0.0170445335,0.6898478611,0.6875078920,0.5889452215
0.1620859816,0.2341650513,0.2355878579,0.2340444774,0.8688660880,0.8832778646,0.8842824832,0.8852457604,0.1888730714,0.2157883515,0.2383715771,0.2695457674,0.3625269595,0.3726385994,0.3683958526,0.3910953141,0.2594917672,0.0261743351,0.0197540032,0.0621951992,0.0163729418,0.6574850181,0.6549687722,0.5558799658
0.1568880865,0.2276009198,0.2288590918,0.2273063068,0.8643394788,0.8798092716,0.8806984194,0.8811706640,0.1918356354,0.2174762802,0.2403946831,0.2708534067,0.3735155205,0.3774406003,0.3715328226,0.3937911022,0.2726101878,0.0260640218,0.0174882428,0.0620790846,0.0162996071,0.6224466625,0.6197293911,0.5204220379
0.1520144244,0.2210749578,0.2221521453,0.2205996372,0.8593500582,0.8759590892,0.8767722304,0.8767358737,0.1950162236,0.2193063502,0.2426307477,0.2722986924,0.3835622048,0.3832596915,0.3759080703,0.3974484452,0.2865846605,0.0261041357,0.0151748824,0.0621213081,0.0167859321,0.5853449042,0.5824211048,0.4831722408
0.1475045359,0.2145943866,0.2154774089,0.2139325980,0.8539679126,0.8717726656,0.8725523199,0.8720027742,0.1985046106,0.2213140969,0.2451152638,0.2738816242,0.3925987605,0.3901125469,0.3815711267,0.4021188551,0.3014498901,0.0263448193,0.0128996021,0.0624274284,0.0177740210,0.5468510895,0.5436946956,0.4447946202
0.1434013507,0.2081664275,0.2088442336,0.2073153507,0.8482546695,0.8672898189,0.8680815908,0.8670209043,0.2024162210,0.2235528233,0.2477772454,0.2756366139,0.4005842365,0.3979324719,0.3885385022,0.4078710143,0.3172405815,0.0268963857,0.0107385617,0.0631135601,0.0191982585,0.5076266919,0.5042203724,0.4059743025
0.1397466690,0.2018013966,0.2022671661,0.2007631377,0.8422622896,0.8625448368,0.8633897455,0.8618333411,0.2068151796,0.2260225294,0.2506166924,0.2775808672,0.4075049824,0.4066527720,0.3967441553,0.4146018991,0.3339952956,0.0278892053,0.0088060014,0.0643274854,0.0209853099,0.4682936943,0.4646489175,0.3673858737
0.1365822908,0.1955116732,0.1957638698,0.1942891692,0.8360282327,0.8575631586,0.8585020858,0.8564691616,0.2118040860,0.2287587506,0.2535803652,0.2797143840,0.4134292500,0.4161067111,0.4060560032,0.4222084857,0.3517294567,0.0294536484,0.0072352012,0.0662486541,0.0230541210,0.4294839519,0.4256019737,0.3296933796
0.1339511459,0.1893116998,0.1893551253,0.1879127523,0.8295839169,0.8523613752,0.8534329127,0.8509531353,0.2174598900,0.2317970221,0.2566505173,0.2820371645,0.4183979907,0.4261108795,0.4163089420,0.4304675561,0.3704584892,0.0317702274,0.0061784810,0.0690670720,0.0253274974,0.3917503381,0.3876429050,0.2934870827
0.1318916452,0.1832190138,0.1830637913,0.1816531941,0.8229498847,0.8469538653,0.8481932270,0.8452992622,0.2238082413,0.2351373441,0.2598448952,0.2845320028,0.4225204073,0.4364818674,0.4272553163,0.4391558921,0.3901823931,0.0350294837,0.0057976809,0.0730149682,0.0277205252,0.3556062356,0.3513059357,0.2593256248
0.1304410698,0.1772521842,0.1769199998,0.1755369146,0.8161418450,0.8413494773,0.8427841289,0.8395161577,0.2309132648,0.2388330194,0.2631457524,0.2871472815,0.4258647520,0.4470362651,0.4386804913,0.4480159343,0.4108934562,0.0394520438,0.0062832010,0.0783351278,0.0301598697,0.3214761721,0.3170281585,0.2276411624
0.1296299225,0.1714339063,0.1709528436,0.1695872858,0.8091718819,0.8355526356,0.8372078185,0.8336081295,0.2387236608,0.2428662805,0.2666240750,0.2899002065,0.4285402277,0.4575406419,0.4503203011,0.4567557822,0.4325608298,0.0452585342,0.0078254413,0.0852703359,0.0325799155,0.2897155663,0.2851592474,0.1987709886
0.1294841871,0.1657879073,0.1651976497,0.1638317439,0.8020484538,0.8295721884,0.8314620956,0.8275773315,0.2472522540,0.2472548950,0.2702976095,0.2927391604,0.4306423872,0.4678449354,0.4619270902,0.4651865588,0.4551382409,0.0526996671,0.0106148017,0.0940633775,0.0349189072,0.2605712368,0.2559517450,0.1729575327
0.1300219394,0.1603420405,0.1596866282,0.1582977253,0.7947824364,0.8234136662,0.8255458602,0.8214216099,0.2564220948,0.2520521659,0.2742373423,0.2956297316,0.4322667831,0.4777157149,0.4732532030,0.4730678755,0.4785639918,0.0620060973,0.0148416824,0.1049781493,0.0371343878,0.2342208927,0.2295610618,0.1502745776
0.1312556063,0.1551272542,0.1544561451,0.1530157149,0.7873834966,0.8170848113,0.8194580121,0.8151409645,0.2661818835,0.2572580932,0.2784787663,0.2985375086,0.4334816675,0.4870195915,0.4840179633,0.4802280259,0.5027648170,0.0734285370,0.0206774433,0.1182046573,0.0391916198,0.2107138979,0.2060163376,0.1307221233
0.1331885771,0.1501755284,0.1495394494,0.1480151815,0.7798600932,0.8105977903,0.8131996515,0.8087364724,0.2764674952,0.2628904445,0.2830396280,0.3014452856,0.4343689426,0.4956065027,0.4940232466,0.4864953038,0.5276404581,0.0871474989,0.0282744045,0.1339645745,0.0410674448,0.1900502522,0.1852884326,0.1141842252
0.1358163328,0.1455250325,0.1449739463,0.1433327067,0.7722255184,0.8039625578,0.8067762787,0.8022102875,0.2871635053,0.2689492200,0.2879376741,0.3042842395,0.4350105108,0.5033430596,0.5030379078,0.4917666856,0.5530868006,0.1033334670,0.0377468060,0.1524056833,0.0427580031,0.1721411012,0.1672316494,0.1004711562
0.1391241869,0.1412170310,0.1407960018,0.1390069048,0.7644906477,0.7971957045,0.8001966945,0.7955677942,0.2981929642,0.2754699549,0.2931729046,0.3070543703,0.4354746239,0.5101625677,0.5109628847,0.4960078298,0.5789727374,0.1220967548,0.0491993679,0.1736335423,0.0442555754,0.1568186081,0.1516905773,0.0893299463
0.1430906745,0.1372938199,0.1370430211,0.1350774061,0.7566699817,0.7903093972,0.7934718995,0.7888154544,0.3094276224,0.2823460431,0.2987098263,0.3096524432,0.4358022332,0.5160316799,0.5177156254,0.4991843953,0.6051517372,0.1434774760,0.0626892100,0.1976903752,0.0455678809,0.1438754455,0.1384515264,0.0804865452
0.1476819037,0.1338049164,0.1337544873,0.1315899380,0.7487743958,0.7833213326,0.7866183951,0.7819651140,0.3207648802,0.2895597171,0.3045129461,0.3120612526,0.4360479402,0.5210004168,0.5233291507,0.5013650646,0.6314618440,0.1674555738,0.0782448925,0.2245339582,0.0467064990,0.1330746675,0.1272910940,0.0736352808
0.1528572042,0.1308019011,0.1309740398,0.1285912437,0.7408183906,0.7762458896,0.7796526824,0.7750253886,0.3320636631,0.2969866032,0.3105112779,0.3141775637,0.4362799967,0.5251187995,0.5279025228,0.5026528615,0.6577295338,0.1939307634,0.0958378553,0.2540376211,0.0476907282,0.1241299648,0.1179470244,0.0684704816
0.1585646082,0.1283415123,0.1287484350,0.1261341639,0.7328128417,0.7690985529,0.7725912627,0.7680102782,0.3431572467,0.3045200952,0.3166338356,0.3159497591,0.4365257037,0.5284868695,0.5315017831,0.5031508096,0.6837697143,0.2227325605,0.1154204985,0.2859902464,0.0485437268,0.1167846459,0.1101862015,0.0646970160
0.1647419806,0.1264825519,0.1271265072,0.1242695065,0.7247686245,0.7618937013,0.7654517372,0.7609305521,0.3538660818,0.3120535873,0.3227563932,0.3173090158,0.4368123618,0.5311546478,0.5342755250,0.5029962740,0.7093818687,0.2536303101,0.1369071419,0.3200962696,0.0492886532,0.1107721470,0.1037560829,0.0620408335
0.1713215374,0.1252838216,0.1261612473,0.1230541767,0.7166941977,0.7546446075,0.7582517073,0.7537969796,0.3639977941,0.3194449380,0.3288079646,0.3182381280,0.4371672718,0.5332555231,0.5363063004,0.5022922784,0.7343731925,0.2863231578,0.1601740256,0.3560284586,0.0499409462,0.1058555223,0.0984332657,0.0602489644
0.1782275867,0.1248061864,0.1259056456,0.1225440633,0.7085968116,0.7473612259,0.7510032738,0.7466224839,0.3733600092,0.3265520060,0.3347175638,0.3187715072,0.4375904338,0.5348395165,0.5376931713,0.5011761878,0.7585508811,0.3204500782,0.1850688296,0.3933856905,0.0505314838,0.1018274442,0.0939943469,0.0591000601
0.1853799174,0.1251022583,0.1264116538,0.1227970877,0.7004837164,0.7400524050,0.7437196378,0.7394156803,0.3817475280,0.3332681852,0.3403787112,0.3190123882,0.4380818477,0.5359733222,0.5385682208,0.4997681966,0.7817336984,0.3556199607,0.2114201938,0.4317562860,0.0510718449,0.0984904580,0.0902547765,0.0584360145
0.1927028377,0.1262236179,0.1277281063,0.1238660902,0.6923585374,0.7327258871,0.7364117999,0.7321851843,0.3889808010,0.3394691020,0.3457381675,0.3191156228,0.4386415136,0.5367236348,0.5389974904,0.4981369872,0.8037558323,0.3914316659,0.2390377182,0.4707602339,0.0515774685,0.0957063452,0.0870591435,0.0580776406
