L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8468481772,0.8650892280,0.8733860388,0.8672028809,0.2134058080,0.2439975816,0.2501708901,0.2463040336,0.9187328542,0.7267745072,0.7133931940,0.7808878015,0.3278069952,0.4156642159,0.4049829610,0.3071219103,0.0380003557,0.1745776764,0.2129548007,0.0636601521,0.3591389759,0.0258192538,0.0239132701,0.1150863905
0.8419056743,0.8605973238,0.8689665400,0.8628094363,0.2125036788,0.2402176590,0.2461164376,0.2424409515,0.9199845623,0.7268629011,0.7135290123,0.7823698008,0.3326555749,0.4188129557,0.4059219992,0.3086580087,0.0386312251,0.1660275676,0.2043206820,0.0594079647,0.3758761133,0.0283082711,0.0231835714,0.1238911243
0.8369445578,0.8560816948,0.8645139578,0.8584038184,0.2118898465,0.2365250689,0.2421457548,0.2386577349,0.9209024815,0.7265535225,0.7132121029,0.7836560643,0.3379342705,0.4220075509,0.4069519122,0.3105152912,0.0391435418,0.1581251943,0.1965318617,0.0559939488,0.3931980077,0.0315084363,0.0232356927,0.1337846154
0.8319635870,0.8515434707,0.8600328553,0.8539893473,0.2115715187,0.2329265289,0.2382666601,0.2349609480,0.9214761810,0.7258611037,0.7124877386,0.7847326110,0.3436333066,0.4252174312,0.4080726997,0.3127356514,0.0395415400,0.1507928283,0.1894796585,0.0533261101,0.4110801240,0.0355803310,0.0242364224,0.1448615385
0.8269689663,0.8469871705,0.8555255142,0.8495649162,0.2115498964,0.2294298766,0.2344903229,0.2313538730,0.9216847990,0.7247709125,0.7113408285,0.7855994408,0.3497917848,0.4284578818,0.4092995078,0.3153609831,0.0398294536,0.1439397865,0.1830916183,0.0513124540,0.4295061052,0.0406730670,0.0263317002,0.1572355030
0.8219606957,0.8424161835,0.8509942161,0.8451305251,0.2118273822,0.2260384710,0.2308234448,0.2278386980,0.9215491973,0.7233566104,0.7098317362,0.7862845159,0.3563999296,0.4317289027,0.4106323362,0.3184611088,0.0400157506,0.1375142502,0.1772832112,0.0498405430,0.4484595945,0.0469242857,0.0296466173,0.1709917160
0.8169424980,0.8378316395,0.8464435242,0.8406872808,0.2124051773,0.2227601496,0.2272738442,0.2244197992,0.9210693759,0.7216623943,0.7080208255,0.7868018175,0.3635066179,0.4349999236,0.4121166225,0.3220918866,0.0401046650,0.1314773552,0.1719819831,0.0488388257,0.4679119675,0.0544945689,0.0343062650,0.1862248521
0.8119143730,0.8332391871,0.8418745793,0.8362351832,0.2132832818,0.2195993909,0.2238493397,0.2211015528,0.9202766275,0.7197177289,0.7059533690,0.7871373646,0.3711216251,0.4383015148,0.4137523665,0.3263231392,0.0401088991,0.1258031920,0.1671154798,0.0481948647,0.4878305104,0.0634871477,0.0403940373,0.2029917160
0.8068775617,0.8286388265,0.8372919447,0.8317720190,0.2144616955,0.2165617932,0.2205566328,0.2178861468,0.9192231065,0.7176257403,0.7037350034,0.7873191192,0.3792840525,0.4416183911,0.4155850057,0.3311688312,0.0400411547,0.1204528967,0.1626474744,0.0478166653,0.5081743312,0.0739823131,0.0479933285,0.2213680473
0.8018320641,0.8240339469,0.8326956204,0.8272977881,0.2159404186,0.2136529547,0.2174013081,0.2147790516,0.9179713985,0.7154453578,0.7014110013,0.7873750437,0.3880036755,0.4449505526,0.4176448315,0.3367127496,0.0399183680,0.1154394238,0.1584934369,0.0476224548,0.5289025378,0.0860488857,0.0571145627,0.2413633136
0.7967791211,0.8194268077,0.8280901696,0.8228124907,0.2177182498,0.2108762344,0.2143878335,0.2117846433,0.9165945196,0.7132355108,0.6990869992,0.7873470814,0.3973000450,0.4482827140,0.4199469898,0.3429828236,0.0397574752,0.1107498186,0.1546171402,0.0475406820,0.5499537919,0.0996983357,0.0677785886,0.2629964497
0.7917174918,0.8148196686,0.8234755924,0.8183161266,0.2197975915,0.2082383501,0.2115217935,0.2089105802,0.9151654862,0.7110845929,0.6968384517,0.7872631947,0.4071927115,0.4516148755,0.4225217721,0.3500069823,0.0395754122,0.1063711265,0.1509823574,0.0475100172,0.5712667555,0.1148962527,0.0799645575,0.2862390533
0.7866459354,0.8102125294,0.8188553110,0.8138098026,0.2221772426,0.2057449000,0.2088087728,0.2061634266,0.9137573147,0.7090368013,0.6947408134,0.7871793079,0.4176914505,0.4549317518,0.4253691783,0.3578131546,0.0393933492,0.1023422116,0.1475649370,0.0474793524,0.5927678228,0.1315623459,0.0935994996,0.3110532544
0.7815656926,0.8056065200,0.8142293257,0.8092924120,0.2248560017,0.2034037217,0.2062532391,0.2035497469,0.9124534521,0.7071510651,0.6928393571,0.7871094023,0.4288060373,0.4582180579,0.4285043544,0.3664292697,0.0392282223,0.0986371645,0.1443286520,0.0474078011,0.6143792988,0.1496048542,0.1085895966,0.3373349112
0.7764742817,0.8010027702,0.8095999179,0.8047650614,0.2278350701,0.2012248920,0.2038596601,0.2010804814,0.9113060531,0.7054715814,0.6911944465,0.7871094023,0.4405169212,0.4614737936,0.4318667172,0.3758553275,0.0390927336,0.0952559851,0.1412614266,0.0472544771,0.6360112208,0.1688746659,0.1248410299,0.3649893491
0.7713717028,0.7963990203,0.8049670876,0.8002277509,0.2311120454,0.1992184876,0.2016358543,0.1987632886,0.9103672720,0.7040278146,0.6898211726,0.7872072702,0.4528143268,0.4646683888,0.4354714123,0.3860773635,0.0389995851,0.0922116281,0.1383632609,0.0470193802,0.6575695370,0.1892226696,0.1421870114,0.3938461538
0.7662591966,0.7917964002,0.8003308350,0.7956826937,0.2346833238,0.1973957050,0.1995851725,0.1966058267,0.9096892635,0.7028344972,0.6887648080,0.7874030059,0.4656689280,0.4677865582,0.4392427111,0.3971093423,0.0389614789,0.0894911390,0.1355979278,0.0466718456,0.6789561064,0.2104424028,0.1604816012,0.4237443787
0.7611330406,0.7871915205,0.7956911599,0.7911298899,0.2385453017,0.1957677408,0.1977165502,0.1946190362,0.9093033202,0.7019063614,0.6880404437,0.7877385530,0.4790709496,0.4708283020,0.4431200303,0.4089233347,0.0389911170,0.0870686081,0.1329775030,0.0462220950,0.7000727879,0.2323503435,0.1795371625,0.4544662722
0.7559957164,0.7825855111,0.7910492031,0.7865693395,0.2426907715,0.1943480305,0.1960344550,0.1928105755,0.9092303039,0.7012434073,0.6876178978,0.7882139112,0.4929715146,0.4737630497,0.4470579326,0.4214774473,0.0390927336,0.0849440357,0.1304778351,0.0456701284,0.7208132621,0.2547170893,0.1991556343,0.4858035503
0.7508459833,0.7779772422,0.7864038240,0.7820032558,0.2471125259,0.1931500101,0.1945489394,0.1911935731,0.9095015073,0.7008456348,0.6874971705,0.7888290807,0.5073217463,0.4765908014,0.4509806891,0.4347158218,0.0392705625,0.0831044668,0.1280989241,0.0450159457,0.7410834771,0.2773591182,0.2191702283,0.5175005917
0.7456850820,0.7733644543,0.7817538816,0.7774305321,0.2517985525,0.1921893544,0.1932700556,0.1897789696,0.9101064995,0.7006835794,0.6876631706,0.7895700804,0.5220825432,0.4793115571,0.4548428626,0.4485965647,0.0395246039,0.0814851280,0.1258166186,0.0442595470,0.7607852919,0.3000814379,0.2393933076,0.5493396450
0.7405117718,0.7687471474,0.7771005168,0.7728511685,0.2567308328,0.1914828582,0.1922134407,0.1885831755,0.9110139878,0.7007425086,0.6880857164,0.7904089479,0.5372050284,0.4819558871,0.4586141613,0.4630079598,0.0398590917,0.0800989740,0.1236309186,0.0434213754,0.7798205655,0.3227119966,0.2596789326,0.5810840237
0.7353297753,0.7641253214,0.7724425887,0.7682673782,0.2618925493,0.1910506751,0.1913947317,0.1876269779,0.9122031105,0.7009929580,0.6887346261,0.7913596645,0.5526012239,0.4845390765,0.4622794396,0.4778662198,0.0402697919,0.0788941859,0.1215176728,0.0425116526,0.7981075135,0.3451016827,0.2798915876,0.6125159763
0.7301403333,0.7594989764,0.7677800974,0.7636791612,0.2672548725,0.1909140784,0.1908396179,0.1869355398,0.9136217130,0.7014054627,0.6895495360,0.7923663055,0.5682027019,0.4871069807,0.4658538432,0.4930316995,0.0407397685,0.0778578091,0.1194889568,0.0415406002,0.8155684411,0.3671472649,0.2999270301,0.6434272189
0.7249471687,0.7548669827,0.7631130429,0.7590876243,0.2727889726,0.1910954610,0.1905749057,0.1865384005,0.9151759171,0.7019652907,0.6905304459,0.7934288710,0.5839312597,0.4897360256,0.4693525180,0.5083647535,0.0412647873,0.0769380247,0.1175206192,0.0405286614,0.8321256533,0.3887455123,0.3197227145,0.6736378698
0.7197540041,0.7502293402,0.7584425659,0.7544916608,0.2784600138,0.1916205746,0.1906363368,0.1864716636,0.9167927067,0.7026282448,0.6916169924,0.7945333799,0.5996500420,0.4925179218,0.4728511927,0.5237257366,0.0418194443,0.0761218779,0.1156247358,0.0394860577,0.8477219010,0.4098276040,0.3392056708,0.7029869822
0.7145633212,0.7455871786,0.7537686665,0.7498923772,0.2842307577,0.1925129319,0.1910596529,0.1867736208,0.9183782036,0.7033648605,0.6927789934,0.7956378889,0.6152612954,0.4955443804,0.4764255964,0.5389470744,0.0424037395,0.0753834594,0.1137650795,0.0384230109,0.8623081138,0.4303361894,0.3583237778,0.7312946746
0.7093763611,0.7409416278,0.7490913447,0.7452908803,0.2900651671,0.1937971651,0.1918884143,0.1874858458,0.9198906842,0.7041456731,0.6939862673,0.7967563789,0.6306281648,0.4989529676,0.4801968951,0.5538891216,0.0429965027,0.0746968598,0.1119537260,0.0373497424,0.8758393104,0.4501909776,0.3770249140,0.7584189349
0.7041956055,0.7362915580,0.7444106004,0.7406871701,0.2959248025,0.1954945473,0.1931605965,0.1886488184,0.9212571321,0.7049559504,0.6952237229,0.7978469067,0.6456235704,0.5028506794,0.4842559637,0.5683982684,0.0435934999,0.0740620790,0.1101906752,0.0362662524,0.8882909555,0.4693460881,0.3952465339,0.7841893491
0.6990210543,0.7316380989,0.7397275745,0.7360801400,0.3017748281,0.1976229930,0.1949141752,0.1902964541,0.9224671166,0.7057662276,0.6964309968,0.7989234533,0.6601204325,0.5073750822,0.4887088224,0.5823767630,0.0441904972,0.0734402529,0.1084638514,0.0352032055,0.8996303354,0.4876982898,0.4129260919,0.8084544379
0.6938527077,0.7269823803,0.7350422670,0.7314708965,0.3075864140,0.2001992969,0.1971815412,0.1924582922,0.9234997757,0.7065617726,0.6976231797,0.7999720377,0.6740307728,0.5126178867,0.4936614919,0.5957128893,0.0447790263,0.0728313815,0.1067732548,0.0341606018,0.9098533609,0.5051787619,0.4299593454,0.8310437870
0.6886918065,0.7223244022,0.7303546779,0.7268605463,0.3133355356,0.2032346553,0.1999861501,0.1951551195,0.9243342478,0.7073278529,0.6987700898,0.8009646977,0.6872372871,0.5186708038,0.4992048466,0.6083507890,0.0453633215,0.0722225101,0.1051309609,0.0331384414,0.9189436752,0.5217072136,0.4462629000,0.8518153846
0.6835371097,0.7176630349,0.7256636663,0.7222479828,0.3190017718,0.2067357861,0.2033414050,0.1983967826,0.9249913945,0.7080644686,0.6998566362,0.8018874519,0.6996813232,0.5255644040,0.5053691783,0.6202346041,0.0459391486,0.0716136387,0.1035248940,0.0321571674,0.9269012783,0.5371804136,0.4617325133,0.8706177515
0.6783873766,0.7129994080,0.7209703732,0.7176332060,0.3245743115,0.2107094073,0.2072528906,0.2021843755,0.9254712159,0.7087274227,0.7008828190,0.8027682628,0.7113140042,0.5332834019,0.5121847785,0.6313643346,0.0465065077,0.0710177220,0.1019671300,0.0312065582,0.9337179917,0.5515295413,0.4762743667,0.8873562130
0.6732401252,0.7083335216,0.7162736576,0.7130162159,0.3300507523,0.2151543991,0.2117161392,0.2065080516,0.9257945738,0.7093609122,0.7018335471,0.8035791681,0.7221451055,0.5417360867,0.5196365013,0.6416980869,0.0470611647,0.0704218054,0.1004455930,0.0302866138,0.9393938155,0.5646628356,0.4897842177,0.9019171598
0.6680965966,0.7036653757,0.7115735195,0.7083981191,0.3354322953,0.2200718812,0.2167222153,0.2113524945,0.9259823301,0.7099354725,0.7027239116,0.8043341489,0.7321844024,0.5508154625,0.5276183264,0.6512777545,0.0476073537,0.0698129340,0.0989723587,0.0294177774,0.9439287496,0.5765229460,0.5021682477,0.9142627219
0.6629518270,0.6989938406,0.7068688182,0.7037778090,0.3407273492,0.2254562555,0.2222521311,0.2166936349,0.9260553464,0.7104658358,0.7035539123,0.8050332052,0.7414905472,0.5603075371,0.5360242332,0.6600754085,0.0481408405,0.0692299720,0.0975353516,0.0285796059,0.9473187049,0.5870639918,0.5133743355,0.9243550296
0.6578058166,0.6943189162,0.7021595537,0.6991552856,0.3459491276,0.2313019236,0.2282857819,0.2225074040,0.9260344846,0.7109667344,0.7043386403,0.8056763369,0.7501319674,0.5699677483,0.5446724725,0.6681329423,0.0486700934,0.0686470101,0.0961345715,0.0277925423,0.9495595921,0.5962515628,0.5233503596,0.9322130178
0.6526548425,0.6896406025,0.6974445851,0.6945316555,0.3511132466,0.2376010480,0.2347997123,0.2287620742,0.9259406065,0.7114381685,0.7050630046,0.8062635442,0.7581868658,0.5795515339,0.5533661492,0.6754503561,0.0491908782,0.0680770028,0.0947820942,0.0270463652,0.9506473220,0.6040856589,0.5320754717,0.9378745562
0.6475001458,0.6849600293,0.6927239125,0.6899047054,0.3562377249,0.2443424323,0.2417648820,0.2354302944,0.9258050047,0.7118948702,0.7057571871,0.8068227892,0.7657627715,0.5887990462,0.5619235138,0.6819997207,0.0497031950,0.0675329050,0.0934779196,0.0263410745,0.9505696270,0.6105662801,0.5395392474,0.9414059172
0.6423367628,0.6802771966,0.6879975358,0.6852744354,0.3613429833,0.2515137604,0.2491578355,0.2424825253,0.9256276794,0.7123368396,0.7064060967,0.8073540720,0.7729378873,0.5974962934,0.5701022340,0.6877950007,0.0502070437,0.0670017618,0.0922099721,0.0256868918,0.9493265071,0.6156934265,0.5457625352,0.9428828402
0.6371646934,0.6755921044,0.6832643143,0.6806419520,0.3664482417,0.2591004770,0.2569517665,0.2498914158,0.9254399232,0.7127640767,0.7070399155,0.8078434114,0.7798099670,0.6054292833,0.5777357062,0.6928082670,0.0507024244,0.0664965281,0.0909782517,0.0250735956,0.9469097838,0.6195015083,0.5507870322,0.9424000000
0.6319839378,0.6709047527,0.6785242479,0.6760072553,0.3715715187,0.2670869069,0.2651221027,0.2576307086,0.9252417361,0.7131913138,0.7076586433,0.8083187697,0.7864278872,0.6124145943,0.5845967437,0.6970395196,0.0511893370,0.0660042491,0.0897827583,0.0244909641,0.9433112789,0.6220134659,0.5546544355,0.9400710059
0.6267920141,0.6662151414,0.6737773367,0.6713681319,0.3767332352,0.2754562555,0.2736465054,0.2656763348,0.9250226872,0.7135890863,0.7082773712,0.8087661657,0.7928405247,0.6183605154,0.5905793260,0.7004608295,0.0516635476,0.0655508343,0.0886234920,0.0239594407,0.9385391705,0.6232751798,0.5574064422,0.9359905325
0.6215901631,0.6615266599,0.6690235805,0.6667256886,0.3819490075,0.2841894888,0.2825048698,0.2740086014,0.9247827765,0.7139868588,0.7088960990,0.8091995806,0.7990381044,0.6231294805,0.5955319955,0.7030721966,0.0521335241,0.0651233288,0.0874883771,0.0234585821,0.9325934589,0.6233210603,0.5591055978,0.9302627219
0.6163783850,0.6568370487,0.6642618388,0.6620799253,0.3872356527,0.2932686925,0.2916770913,0.2826067216,0.9245220040,0.7143698989,0.7095450087,0.8096050332,0.8050108507,0.6267062042,0.5994093147,0.7048875855,0.0525950326,0.0647217328,0.0863774136,0.0229986099,0.9254864116,0.6222199282,0.5598040238,0.9229633136
0.6111579206,0.6521474375,0.6594932521,0.6574297353,0.3926063846,0.3026737130,0.3011452991,0.2914564728,0.9242299388,0.7147382068,0.7102241002,0.8099965047,0.8107196622,0.6291059719,0.6021809920,0.7059209608,0.0530480731,0.0643460462,0.0852785258,0.0225693025,0.9172384746,0.6200061939,0.5595329928,0.9141680473
0.6059300108,0.6474612155,0.6547189614,0.6527762254,0.3980720142,0.3123810377,0.3108893883,0.3005414442,0.9238857191,0.7150770500,0.7109333736,0.8103460329,0.8161058867,0.6303746389,0.6038470276,0.7062002514,0.0534968795,0.0640092238,0.0842158650,0.0221808815,0.9078782724,0.6167372079,0.5583446263,0.9039337278
0.6006996192,0.6427761233,0.6499401075,0.6481193955,0.4036433527,0.3223671541,0.3208948389,0.3098485072,0.9234893448,0.7153864286,0.7116728288,0.8106675987,0.8210913214,0.6306344863,0.6044982961,0.7057673509,0.0539456860,0.0637112654,0.0831652800,0.0218129038,0.8974303403,0.6124244405,0.5562597728,0.8923076923
0.5954704685,0.6380944204,0.6451578311,0.6434592455,0.4093288087,0.3326063103,0.3311415462,0.3193689096,0.9230199543,0.7156663426,0.7124273749,0.8109751835,0.8255782127,0.6300536509,0.6042256721,0.7046781176,0.0543944924,0.0634262618,0.0821388463,0.0214755908,0.8859396596,0.6071137722,0.5532992807,0.8793278107
0.5902512449,0.6334172364,0.6403732731,0.6387946690,0.4151391934,0.3430749938,0.3416127562,0.3290917107,0.9224566857,0.7159167919,0.7131517392,0.8112548060,0.8294492561,0.6287544136,0.6031503218,0.7029744449,0.0548560009,0.0631671676,0.0811244883,0.0211587211,0.8734430332,0.6008396132,0.5494735745,0.8650130178
0.5850456713,0.6287434418,0.6355898559,0.6341267725,0.4210829154,0.3537508117,0.3522917151,0.3390103464,0.9217786772,0.7161230443,0.7138308308,0.8115204474,0.8325773720,0.6269201963,0.6014085574,0.7006982265,0.0553259774,0.0629210281,0.0801101303,0.0208725162,0.8599854424,0.5936134338,0.5448035026,0.8494106509
0.5798587112,0.6240719066,0.6308087204,0.6294566626,0.4271707859,0.3646113711,0.3631594349,0.3491204404,0.9209963596,0.7162998321,0.7144344677,0.8117721077,0.8348452560,0.6246885652,0.5991669822,0.6978913560,0.0558128901,0.0626619339,0.0791078480,0.0205965328,0.8456200469,0.5854811144,0.5392786407,0.8325585799
0.5746928463,0.6194037607,0.6260310072,0.6247843394,0.4334112135,0.3756331594,0.3741969280,0.3594154285,0.9200888713,0.7164471552,0.7149324681,0.8119958057,0.8361062777,0.6222429421,0.5965921999,0.6945817623,0.0563167388,0.0623769303,0.0780934900,0.0203307711,0.8303918281,0.5764885356,0.5328781403,0.8144946746
0.5695493177,0.6147367446,0.6212567165,0.6201086963,0.4398138082,0.3867960230,0.3853874404,0.3698898403,0.9190562121,0.7165502814,0.7153097412,0.8122195037,0.8362529082,0.6196903230,0.5938508141,0.6908113392,0.0568290556,0.0620401078,0.0770912077,0.0200854526,0.8143580349,0.5666586376,0.5256124257,0.7952662722
0.5644256434,0.6100697285,0.6164881299,0.6154330531,0.4463869786,0.3980809280,0.3967131011,0.3805403939,0.9179088131,0.7166386753,0.7155813778,0.8124012583,0.8351580676,0.6171682742,0.5910639909,0.6865940511,0.0573456064,0.0616385118,0.0760889254,0.0198401341,0.7975759162,0.5560373008,0.5174710727,0.7749301775
0.5593218236,0.6054038421,0.6117263881,0.6107563033,0.4531391333,0.4094699599,0.4081582733,0.3913616188,0.9166571050,0.7166828722,0.7157473780,0.8125690318,0.8327240024,0.6147226511,0.5883377509,0.6819717916,0.0578621571,0.0611332781,0.0750866431,0.0195948156,0.7800904533,0.5446359955,0.5084436568,0.7535431953
0.5542341354,0.6007356962,0.6069692095,0.6060795534,0.4600810835,0.4209474438,0.4197084368,0.4023447628,0.9153115188,0.7166976045,0.7157926507,0.8127088431,0.8288529590,0.6124145943,0.5857629686,0.6769166318,0.0583787079,0.0605373614,0.0740602094,0.0193494971,0.7619629845,0.5325120723,0.4985406025,0.7311621302
0.5491600971,0.5960652908,0.6022177350,0.6014039103,0.4672224391,0.4325010637,0.4313501885,0.4134843557,0.9139137782,0.7166828722,0.7157171961,0.8128206921,0.8235058359,0.6102441038,0.5833547899,0.6714565005,0.0588952587,0.0598378070,0.0730458514,0.0191041786,0.7432466693,0.5196770013,0.4877827583,0.7078816568
0.5440984679,0.5913937556,0.5974731054,0.5967304804,0.4745716088,0.4441173836,0.4430723591,0.4247716449,0.9124743139,0.7166534076,0.7155511960,0.8129185599,0.8166337563,0.6081806093,0.5810829231,0.6655634688,0.0594075755,0.0590475697,0.0720194177,0.0188690817,0.7239946677,0.5061651928,0.4762118211,0.6837585799
0.5390467658,0.5867177014,0.5927341798,0.5920592639,0.4821370011,0.4557874465,0.4548660132,0.4361989723,0.9109931260,0.7165944783,0.7152946503,0.8129744844,0.8082269448,0.6061476851,0.5789170769,0.6592375367,0.0599241263,0.0581407400,0.0709929840,0.0186339848,0.7042560500,0.4920225273,0.4638590639,0.6588875740
0.5340012682,0.5820371283,0.5880009583,0.5873924740,0.4899246224,0.4675045346,0.4667233322,0.4477586794,0.9095015073,0.7165060844,0.7149475590,0.8130164278,0.7982756261,0.6040383351,0.5767663764,0.6524507750,0.0604406771,0.0571302726,0.0699786260,0.0184193311,0.6840880652,0.4772834153,0.4507974565,0.6333822485
0.5289594933,0.5773520360,0.5832745816,0.5827312175,0.4979392775,0.4792641691,0.4786420823,0.4594431079,0.9079890267,0.7164029582,0.7145250132,0.8130304089,0.7868189016,0.6017455635,0.5745399470,0.6451333613,0.0609572279,0.0560420769,0.0689521923,0.0182251206,0.6635356947,0.4620052074,0.4371312415,0.6073656805
