L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4428730191,0.4925881127,0.4933889488,0.4854704192,0.6910674160,0.7167653981,0.7093403295,0.6923574027,0.5242571497,0.2683069995,0.2780682593,0.2986641420,0.6480774668,0.4802165159,0.4774108287,0.5248927578,0.2393927800,0.0463646901,0.0622500898,0.0651661582,0.2368785930,0.2076724332,0.2204219619,0.1764047202
0.4368224209,0.4867626261,0.4875915077,0.4796672428,0.7043721036,0.7308301525,0.7234933466,0.7070711203,0.5242571497,0.2683647351,0.2779199984,0.2984248528,0.6361480225,0.4770611922,0.4742098937,0.5194572918,0.2429039432,0.0458078593,0.0611606263,0.0650839469,0.2133274005,0.2218602561,0.2349509294,0.1766822667
0.4307603118,0.4809324873,0.4817856306,0.4738576205,0.7177255720,0.7446973816,0.7374894231,0.7217030124,0.5243633660,0.2684802063,0.2778112738,0.2982583907,0.6237159551,0.4749290382,0.4720250231,0.5148252686,0.2462955435,0.0452396645,0.0600248027,0.0649377934,0.1911071206,0.2400247135,0.2537198679,0.1811230105
0.4246877381,0.4750967658,0.4759694428,0.4680443148,0.7310831919,0.7583304018,0.7512916873,0.7362140258,0.5246023527,0.2686630357,0.2777618535,0.2981751597,0.6109304809,0.4739718793,0.4710222405,0.5111503905,0.2495795372,0.0446714698,0.0588542089,0.0647459671,0.1702892649,0.2622219726,0.2767400841,0.1897365222
0.4186057463,0.4692563921,0.4701448189,0.4622300883,0.7443982584,0.7716887676,0.7648575953,0.7505623180,0.5249918125,0.2689132234,0.2777717375,0.2981959675,0.5979722301,0.4743349396,0.4713542877,0.5086143055,0.2527599098,0.0441146390,0.0576488451,0.0645358715,0.1509254808,0.2884407998,0.3039211252,0.2024653785
0.4125153829,0.4634113663,0.4643126963,0.4564158618,0.7576230287,0.7847282708,0.7781427120,0.7646986078,0.5255494481,0.2692403918,0.2778705781,0.2983312179,0.5850689536,0.4761304377,0.4731340607,0.5073707156,0.2558605737,0.0435464442,0.0564203011,0.0643257760,0.1330554971,0.3185576275,0.3350933924,0.2191468795
0.4064176943,0.4575626186,0.4584740123,0.4506043978,0.7707056082,0.7974047034,0.7910997660,0.7785736137,0.5262752596,0.2696349185,0.2780583753,0.2985809110,0.5724798165,0.4794507888,0.4764678147,0.5075663364,0.2588895000,0.0429782495,0.0551685771,0.0641248150,0.1166793136,0.3524039542,0.3700081407,0.2395321906
0.4003147734,0.4517082884,0.4526287669,0.4447966172,0.7835899512,0.8096682136,0.8036786499,0.7921324755,0.5271869496,0.2700968034,0.2783351289,0.2989450467,0.5604247165,0.4843620041,0.4814020361,0.5093129515,0.2618666157,0.0424100548,0.0538936730,0.0639329887,0.1017929577,0.3896989441,0.4082809461,0.2632193479
0.3942087132,0.4458502363,0.4467778975,0.4389934408,0.7962137842,0.8214717717,0.8158283108,0.8053184733,0.5282933694,0.2706068013,0.2787008392,0.2994340290,0.5491314045,0.4908772856,0.4879632889,0.5127013847,0.2648078625,0.0418304961,0.0525724088,0.0637777006,0.0883646462,0.4300381937,0.4493917055,0.2897393934
0.3881005601,0.4399875321,0.4409232788,0.4331967104,0.8085148340,0.8327645854,0.8274958047,0.8180730274,0.5295945192,0.2711745347,0.2791653900,0.3000374540,0.5387883643,0.4989768302,0.4961050863,0.5177735549,0.2677331675,0.0412623014,0.0512279644,0.0636406818,0.0763347861,0.4729498989,0.4927750893,0.3185085226
0.3819934534,0.4341211061,0.4350630360,0.4274045842,0.8204214864,0.8434986841,0.8386281879,0.8303347687,0.5310992503,0.2717807586,0.2797090133,0.3007553216,0.5295762259,0.5085946267,0.5057610190,0.5245224754,0.2706624581,0.0406827428,0.0498487500,0.0635219321,0.0656358385,0.5178386879,0.5376961693,0.3488280839
0.3758894861,0.4282509584,0.4291981066,0.4216189039,0.8318662785,0.8536260974,0.8491762982,0.8420432578,0.5328164140,0.2724254730,0.2803317091,0.3015772280,0.5216363522,0.5196118556,0.5168049090,0.5329132142,0.2736116757,0.0401031842,0.0484231754,0.0634214517,0.0561684816,0.5639968546,0.5833860974,0.3799707141
0.3697928439,0.4223770888,0.4233294278,0.4158387487,0.8427755204,0.8631016767,0.8590900281,0.8531361958,0.5347371589,0.2730990551,0.2810137092,0.3024823654,0.5150708384,0.5318898937,0.5290707327,0.5428339877,0.2766047331,0.0395236255,0.0469512407,0.0633209712,0.0478413393,0.6106492923,0.6289855728,0.4111324854
0.3637066663,0.4165004280,0.4174569996,0.4100622769,0.8530765598,0.8718830950,0.8683221064,0.8635522135,0.5368614851,0.2738111276,0.2817648977,0.3034603300,0.5099660729,0.5452373094,0.5423725437,0.5541520533,0.2796695282,0.0389327030,0.0454213558,0.0632113561,0.0405272797,0.6569310267,0.6736013749,0.4415190406
0.3576361855,0.4106209758,0.4115808220,0.4042904093,0.8626977826,0.8799327285,0.8768328252,0.8732345910,0.5391805412,0.2745424453,0.2825655066,0.3044903140,0.5063613232,0.5594362664,0.5564911908,0.5666787765,0.2828259882,0.0383417805,0.0438335207,0.0630834719,0.0341230081,0.7018984498,0.7162950568,0.4703455932
0.3515866338,0.4047396628,0.4056999578,0.3985203834,0.8715706880,0.8872204779,0.8845834220,0.8821266083,0.5416677731,0.2752930082,0.2834254198,0.3055619135,0.5042722960,0.5742755297,0.5711942410,0.5801975771,0.2860980256,0.0377508580,0.0421877354,0.0629281839,0.0285053654,0.7445742530,0.7561847044,0.4968656388
0.3455621971,0.3988564889,0.3998172189,0.3927540409,0.8796309270,0.8937209473,0.8915426978,0.8901771244,0.5443143295,0.2760724389,0.2843149852,0.3066543207,0.5036832846,0.5895042577,0.5862625431,0.5944709154,0.2895175239,0.0371485716,0.0404840000,0.0627454921,0.0235790026,0.7839923613,0.7923657908,0.5204283786
0.3395691539,0.3929733150,0.3939307307,0.3869895401,0.8868203779,0.8994181464,0.8976889078,0.8973442967,0.5470848049,0.2768518697,0.2852539709,0.3077571319,0.5045471680,0.6049112153,0.6014769460,0.6092682382,0.2931123811,0.0365349212,0.0387107243,0.0625262619,0.0192525436,0.8191529993,0.8240355479,0.5404404376
0.3336148295,0.3870901411,0.3880414304,0.3812278018,0.8930912978,0.9043045504,0.9030050344,0.9035909319,0.5499614966,0.2776409230,0.2862226088,0.3088599430,0.5067932649,0.6202917684,0.6166448622,0.6243310464,0.2969065098,0.0359099070,0.0368910884,0.0622887626,0.0154544768,0.8491462593,0.8504364344,0.5564519988
0.3277075956,0.3812069671,0.3821502554,0.3754669844,0.8984052849,0.9083801594,0.9074882413,0.9088947138,0.5529178505,0.2784299763,0.2872208989,0.3099315425,0.5103116263,0.6354544854,0.6316002683,0.6394287870,0.3009357788,0.0352621650,0.0350250924,0.0620238595,0.0121331548,0.8731408672,0.8709692009,0.5681089514
0.3218547773,0.3753247237,0.3762581431,0.3697080087,0.9027395057,0.9116572011,0.9111413647,0.9132407651,0.5559184613,0.2792094071,0.2882290730,0.3109823342,0.5149923036,0.6502541422,0.6462103453,0.6543448796,0.3052280861,0.0346144231,0.0331011463,0.0617498219,0.0092607675,0.8904178836,0.8851363575,0.5752007427
0.3160657927,0.3694443411,0.3703650935,0.3639517955,0.9060825432,0.9141526063,0.9139785861,0.9166300156,0.5589456261,0.2799599700,0.2892372471,0.3119811066,0.5206860805,0.6645851211,0.6603688380,0.6688976763,0.3098232861,0.0339439533,0.0311192499,0.0614757842,0.0068253962,0.9004605707,0.8926100131,0.5776316671
0.3103531992,0.3635667498,0.3644729812,0.3581974240,0.9084406250,0.9158936523,0.9160225957,0.9190745533,0.5619727909,0.2806912877,0.2902454212,0.3129174556,0.5272594477,0.6783616080,0.6740026962,0.6829264885,0.3147492766,0.0332734835,0.0291025834,0.0612108811,0.0048270410,0.9029206920,0.8932431821,0.5754208658
0.3047285079,0.3576919498,0.3585864929,0.3524467359,0.9098334709,0.9169123194,0.9173055378,0.9206004134,0.5649556989,0.2813744924,0.2912338272,0.3137809775,0.5345396287,0.6915241930,0.6870654332,0.6963195327,0.3200498976,0.0325916498,0.0270511468,0.0609733818,0.0032815933,0.8976971467,0.8870245579,0.5686927560
0.2992063691,0.3518218021,0.3527075034,0.3467006521,0.9102984447,0.9172452909,0.9178652296,0.9212485088,0.5678943502,0.2819999615,0.2922024651,0.3145716723,0.5423774071,0.7040596739,0.6995304853,0.7089999581,0.3257610177,0.0319098161,0.0249533501,0.0607724208,0.0022009718,0.8849135026,0.8741802723,0.5576770316
0.2938024797,0.3459581674,0.3468406993,0.3409600933,0.9098853653,0.9169339531,0.9177461060,0.9210699804,0.5707533392,0.2825676950,0.2931216827,0.3152791361,0.5505842993,0.7159614496,0.7113912114,0.7209328322,0.3319224914,0.0312507102,0.0228439633,0.0606262674,0.0015851764,0.8649292294,0.8550382163,0.5426512389
0.2885377686,0.3401010458,0.3409917046,0.3352259804,0.9086565057,0.9160225141,0.9169973292,0.9201289868,0.5735061119,0.2830488251,0.2939815959,0.3158929649,0.5589796752,0.7272361212,0.7226675344,0.7320971956,0.3385821437,0.0306143321,0.0207229865,0.0605623253,0.0014302344,0.8383172321,0.8301411062,0.5240269124
0.2834310722,0.3342550895,0.3351652060,0.3295019969,0.9066865941,0.9145561226,0.9156737337,0.9184971254,0.5761526682,0.2834433517,0.2947624366,0.3164027549,0.5673671976,0.7379100931,0.7333594544,0.7425140079,0.3457798289,0.0300347735,0.0185904197,0.0606079982,0.0017083355,0.8058413840,0.8001221112,0.5022347278
0.2785064587,0.3284221594,0.3293658902,0.3237899843,0.9040545099,0.9125836897,0.9138301543,0.9162525024,0.5786664542,0.2837416524,0.2954543208,0.3168085062,0.5755662363,0.7480031685,0.7435068169,0.7521902553,0.3535633723,0.0295347622,0.0164810329,0.0607724208,0.0023837239,0.7684003595,0.7657274660,0.4778106367
0.2737890432,0.3226050467,0.3236003187,0.3180936262,0.9008463977,0.9101550669,0.9115242620,0.9134760135,0.5810563212,0.2839341044,0.2960374804,0.3171102187,0.5833883077,0.7575351508,0.7531162630,0.7611538838,0.3619766135,0.0291483897,0.0143948262,0.0611195352,0.0034166710,0.7270276342,0.7277938583,0.4513097323
0.2693070799,0.3168102646,0.3178722407,0.3124184475,0.8971432130,0.9073210466,0.9088118367,0.9102466947,0.5833134178,0.2840110852,0.2964921471,0.3173078924,0.5906684887,0.7665126411,0.7621877926,0.7694258527,0.3710673777,0.0289324757,0.0123549797,0.0616676106,0.0047674479,0.6827454505,0.6871466691,0.4232871075
0.2650909159,0.3110424653,0.3121882177,0.3067699734,0.8930259109,0.9041295993,0.9057467678,0.9066398626,0.5854554467,0.2839822174,0.2968084370,0.3174223350,0.5972654164,0.7749092349,0.7707147648,0.7769921891,0.3808755191,0.0289438396,0.0103846733,0.0625079928,0.0063963259,0.6365760503,0.6446112795,0.3943169964
0.2611719450,0.3053081618,0.3065529362,0.3011555706,0.8885640299,0.9006277548,0.9023782174,0.9027224655,0.5875001106,0.2838378784,0.2969962342,0.3174535467,0.6030769956,0.7826853258,0.7786506930,0.7838389202,0.3914488630,0.0292620287,0.0085418574,0.0636863548,0.0082596034,0.5894967423,0.6009678441,0.3649066391
0.2575836535,0.2996147977,0.3009738951,0.2955844476,0.8838229570,0.8968587806,0.8987477842,0.8985521531,0.5894828151,0.2835973134,0.2970258864,0.3174119312,0.6080403983,0.7897815037,0.7859424496,0.7899171406,0.4028272635,0.0299665901,0.0068613020,0.0653123116,0.0103215246,0.5423612671,0.5569173714,0.3355249935
0.2543595282,0.2939735383,0.2954595304,0.2900667338,0.8788525109,0.8928612412,0.8948932851,0.8941754172,0.5914478168,0.2832605223,0.2969270458,0.3173287001,0.6121163572,0.7961185557,0.7925037023,0.7951709587,0.4150465897,0.0311938908,0.0054009573,0.0674863438,0.0125383879,0.4959110312,0.5130704174,0.3066027353
0.2515361948,0.2883946183,0.2900182781,0.2846153209,0.8736993965,0.8886680575,0.8908421376,0.8896313109,0.5934305213,0.2828659957,0.2966997124,0.3172142575,0.6153284328,0.8016106674,0.7982680418,0.7995305099,0.4281427103,0.0330462056,0.0042651337,0.0703454702,0.0148625187,0.4507863401,0.4700149247,0.2785131165
0.2491471398,0.2828901336,0.2846604490,0.2792440216,0.8683957883,0.8843055663,0.8866179773,0.8849467995,0.5955105907,0.2824233560,0.2963735384,0.3171102187,0.6177158923,0.8061984289,0.8031557766,0.8029468889,0.4421355524,0.0356712653,0.0035581414,0.0740449787,0.0172502155,0.4075488654,0.4282483832,0.2516006776
0.2472248035,0.2774768320,0.2793982284,0.2739694113,0.8629686713,0.8797982230,0.8822378217,0.8801441989,0.5977411332,0.2819710937,0.2959781760,0.3170373915,0.6193572708,0.8098356327,0.8071469840,0.8053991365,0.4570450433,0.0392395282,0.0033842909,0.0787492921,0.0196617496,0.3666367109,0.3882117498,0.2261621063
0.2458016258,0.2721696007,0.2742438018,0.2688089860,0.8574398414,0.8751620179,0.8777149070,0.8752383866,0.6001929596,0.2815476992,0.2955432774,0.3170269877,0.6203389564,0.8125354809,0.8102350230,0.8069012254,0.4728831392,0.0439328167,0.0038942525,0.0846502366,0.0220573921,0.3283868794,0.3503007553,0.2024749490
0.2449027216,0.2669889092,0.2692121667,0.2637811626,0.8518238289,0.8704120005,0.8730605781,0.8702414504,0.6029103269,0.2812012856,0.2951182628,0.3171310264,0.6207787516,0.8143573833,0.8124796621,0.8075160339,0.4896458548,0.0499329530,0.0052734669,0.0919761770,0.0243894687,0.2930689733,0.3148432907,0.1807497583
0.2445542524,0.2619533663,0.2643183203,0.2589080415,0.8461341263,0.8655585174,0.8682842894,0.8651617588,0.6059463431,0.2809895883,0.2947525526,0.3173703157,0.6208023121,0.8153937554,0.8139805155,0.8073413724,0.5073212336,0.0574217596,0.0076957847,0.1009189397,0.0266381150,0.2608514940,0.2821220207,0.1611683750
0.2447729613,0.2570834419,0.2595791348,0.2542098812,0.8403790367,0.8606090933,0.8633926588,0.8600076804,0.6093364136,0.2809607205,0.2945054511,0.3177760669,0.6205274401,0.8157964222,0.8148704020,0.8065169701,0.5258853631,0.0665924226,0.0113814165,0.1117251585,0.0287755207,0.2317793754,0.2522952377,0.1438360753
0.2455734988,0.2523996055,0.2550133571,0.2497078614,0.8345658255,0.8555712531,0.8583951405,0.8547866539,0.6130716872,0.2811724178,0.2944461467,0.3183690880,0.6200640844,0.8157172091,0.8152954224,0.8052174885,0.5452944037,0.0776040365,0.0165853432,0.1245957944,0.0307857946,0.2058863177,0.2254986206,0.1288007121
0.2469642364,0.2479232573,0.2506425458,0.2454222405,0.8286986440,0.8504506403,0.8532974072,0.8495033283,0.6171256096,0.2816824157,0.2946339438,0.3191701866,0.6195221939,0.8152947389,0.8154016775,0.8035896433,0.5654965446,0.0905929680,0.0235161855,0.1397409431,0.0326490721,0.1830936868,0.2017434761,0.1160431441
0.2489462206,0.2436720756,0.2464854478,0.2413741981,0.8227847576,0.8452519579,0.8481079676,0.8441642127,0.6214539243,0.2825195820,0.2951380309,0.3201689590,0.6189803035,0.8146676348,0.8153020633,0.8017801501,0.5864120774,0.1056728562,0.0324173341,0.1573250269,0.0343732991,0.1632666816,0.1809732712,0.1054389541
0.2515152657,0.2396665302,0.2425617472,0.2375830719,0.8168262420,0.8399817900,0.8428334397,0.8387739561,0.6259504147,0.2837224072,0.2959781760,0.3213654050,0.6185012409,0.8139151099,0.8150829122,0.7999077787,0.6079533227,0.1229118844,0.0434510495,0.1774667958,0.0359545027,0.1462480341,0.1630410203,0.0968350130
0.2546619534,0.2359252298,0.2388920654,0.2340672789,0.8108262108,0.8346448398,0.8374813869,0.8333362778,0.6305088646,0.2853293817,0.2972037994,0.3227075054,0.6181242736,0.8131295795,0.8148039925,0.7980493803,0.6300166591,0.1423100525,0.0567911823,0.2002667300,0.0374006285,0.1317793754,0.1477771245,0.0900016270
0.2583674477,0.2324705050,0.2354979613,0.2308433944,0.8047877778,0.8292458101,0.8320593727,0.8278548973,0.6349610983,0.2873405054,0.2988445534,0.3241640484,0.6178494016,0.8123374480,0.8144918682,0.7962748194,0.6524745530,0.1638332689,0.0725072727,0.2257248296,0.0387235953,0.1196248034,0.1349102257,0.0847186731
0.2626087266,0.2293256169,0.2323991189,0.2279289143,0.7987130187,0.8237903446,0.8265749604,0.8223344637,0.6391477911,0.2897846462,0.3009300900,0.3256934185,0.6176923319,0.8115849231,0.8141863847,0.7946120419,0.6751835290,0.1873565308,0.0906572710,0.2537954217,0.0399392945,0.1095034824,0.1241802723,0.0807373166
0.2673554428,0.2265156872,0.2296217838,0.2253385723,0.7926019336,0.8182812650,0.8210338226,0.8167786964,0.6428565106,0.2926618040,0.3034900616,0.3272123848,0.6176295040,0.8108918080,0.8138941832,0.7930889935,0.6979881553,0.2127321075,0.1112064070,0.2843688912,0.0410596447,0.1011458099,0.1153272127,0.0778278638
0.2725699241,0.2240704902,0.2271903267,0.2230907854,0.7864555602,0.8127232743,0.8154416318,0.8111885251,0.6458925268,0.2959816016,0.3065343521,0.3286689278,0.6176373575,0.8102581028,0.8136152635,0.7917126609,0.7207250293,0.2397440851,0.1340503703,0.3172534118,0.0420925918,0.0942934172,0.1080570757,0.0757701915
0.2782103122,0.2220207302,0.2251309931,0.2212012078,0.7802759744,0.8071201350,0.8098031152,0.8055667394,0.6480345557,0.2997536614,0.3100926136,0.3300006242,0.6176923319,0.8096970097,0.8133562667,0.7904900303,0.7432227775,0.2681083661,0.1590500806,0.3522206186,0.0430659457,0.0886991687,0.1021211162,0.0743824591
0.2842284703,0.2204008337,0.2234728406,0.2196891774,0.7740621384,0.8014756094,0.8041248907,0.7999170587,0.6490701647,0.3039876061,0.3141846145,0.3311554548,0.6177708667,0.8091953264,0.8131171927,0.7894001425,0.7653100265,0.2975294893,0.1859621469,0.3889508011,0.0439836794,0.0841496293,0.0972932025,0.0734732550
0.2905752149,0.2192480182,0.2222477387,0.2185749528,0.7678161277,0.7957944004,0.7984107400,0.7942413425,0.6487869212,0.3087026809,0.3188301227,0.3320918038,0.6178415481,0.8087398508,0.8128781188,0.7884290246,0.7868233737,0.3276551740,0.2145431787,0.4271151141,0.0448616844,0.0804425972,0.0933472027,0.0728990209
0.2971940377,0.2185995013,0.2214847448,0.2178815552,0.7615410563,0.7900783894,0.7926653903,0.7885405208,0.6470343521,0.3138988857,0.3240390223,0.3327888637,0.6178808155,0.8083239818,0.8126456857,0.7875557170,0.8076034020,0.3581331394,0.2444686547,0.4663207702,0.0457158522,0.0774095709,0.0901022116,0.0725544805
0.3040315694,0.2184925007,0.2212185406,0.2176347682,0.7552358860,0.7843341604,0.7868907325,0.7828183129,0.6436442816,0.3195858432,0.3298211974,0.3332674421,0.6178808155,0.8079279160,0.8123933298,0.7867592606,0.8275106212,0.3886224687,0.2754256441,0.5061841168,0.0465541284,0.0749157493,0.0873999367,0.0723247868
0.3110302551,0.2189614426,0.2214809955,0.2178659008,0.7489058065,0.7785635947,0.7810933844,0.7770756486,0.6385193446,0.3257443082,0.3361469957,0.3335795585,0.6178258411,0.8075384514,0.8121276921,0.7860186958,0.8464254685,0.4188049728,0.3071128058,0.5462940972,0.0473963775,0.0728375646,0.0851046990,0.0721429460
0.3181325397,0.2200398228,0.2223077284,0.2186053407,0.7425518555,0.7727704547,0.7752752369,0.7713162473,0.6316064332,0.3323742807,0.3429867652,0.3337876360,0.6177080388,0.8071555878,0.8118354905,0.7853270362,0.8642443228,0.4483965545,0.3392287989,0.5862487897,0.0482465724,0.0710851494,0.0831260459,0.0719611052
0.3252829612,0.2217546243,0.2237315461,0.2198899220,0.7361771467,0.7669585027,0.7694410173,0.7655410388,0.6228966958,0.3394468929,0.3502812015,0.3339853097,0.6175431156,0.8067661232,0.8115100843,0.7846703089,0.8808834900,0.4771472079,0.3714954625,0.6256554068,0.0491166316,0.0695798697,0.0813622179,0.0717314116
0.3324302434,0.2241300383,0.2257852557,0.2217527950,0.7297847939,0.7611296200,0.7635916708,0.7597518827,0.6124609434,0.3469140317,0.3579314639,0.3342662144,0.6173389250,0.8063634563,0.8111581142,0.7840345411,0.8962871741,0.5048410191,0.4036462257,0.6641028920,0.0500224467,0.0682655583,0.0797566822,0.0714251534
0.3395283422,0.2271800216,0.2284988518,0.2242252686,0.7233779106,0.7552885095,0.7577328701,0.7539515686,0.6004053922,0.3547083389,0.3658387119,0.3347135812,0.6170954670,0.8059475873,0.8107662985,0.7834197326,0.9104035646,0.5312734380,0.4354261077,0.7011893235,0.0509640177,0.0670972815,0.0782642124,0.0710519012
0.3465364459,0.2309148089,0.2318938932,0.2273368098,0.7169606485,0.7494370524,0.7518655605,0.7481419561,0.5868982182,0.3627239661,0.3738942208,0.3353898333,0.6168363020,0.8055317183,0.8103545600,0.7828398564,0.9232087488,0.5562399145,0.4665337676,0.7365036447,0.0519651817,0.0660525725,0.0768508887,0.0705925139
0.3534252539,0.2353334698,0.2359853775,0.2311039940,0.7105361211,0.7435780705,0.7459935238,0.7423258348,0.5721695566,0.3708454418,0.3819892659,0.3363469902,0.6165692834,0.8051092481,0.8099096168,0.7822809395,0.9346748288,0.5795358985,0.4966794543,0.7696622029,0.0530338846,0.0651089643,0.0755054045,0.0700661326
