L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4732901490,0.4397604539,0.4406262732,0.4338013278,0.5843805685,0.6206437327,0.6268982004,0.6204601821,0.4144881673,0.3651436939,0.3679228566,0.3766589188,0.4279004268,0.5071165865,0.5085196478,0.4684773754,0.8279690325,0.6154966372,0.5059901808,0.7515773726,0.0540817001,0.1006069870,0.1136636326,0.0728220840
0.4820813229,0.4519152508,0.4529616005,0.4457129326,0.5772061943,0.6138542003,0.6201506959,0.6137878738,0.4115987892,0.3613572158,0.3638471307,0.3725875384,0.4273165203,0.5065990166,0.5080517495,0.4678999945,0.8073212125,0.5945861820,0.4857421507,0.7196179614,0.0545887436,0.1002303892,0.1127637567,0.0722133734
0.4910610531,0.4642544045,0.4654721063,0.4578072940,0.5700413661,0.6070726543,0.6134111238,0.6071243602,0.4091651761,0.3586874529,0.3608789391,0.3694833921,0.4267326138,0.5060971306,0.5075838513,0.4673147042,0.7855875651,0.5727085765,0.4648402434,0.6868021075,0.0550957871,0.0997984094,0.1118225072,0.0716148079
0.5002325175,0.4767739924,0.4781538540,0.4700755689,0.5628839627,0.6003020898,0.6066814672,0.6004696414,0.4071787287,0.3571713825,0.3590699666,0.3673689735,0.4261916416,0.5055952446,0.5071237513,0.4667135953,0.7628279391,0.5500861542,0.4435171948,0.6533574727,0.0556028306,0.0992888948,0.1108398842,0.0710162424
0.5096041906,0.4894730339,0.4910029072,0.4825118620,0.5557318625,0.5935415084,0.5999607346,0.5938237174,0.4056308476,0.3568237956,0.3584571310,0.3662892705,0.4257279511,0.5051168845,0.5066792479,0.4661124865,0.7391021832,0.5269412484,0.4220279062,0.6195225602,0.0561054650,0.0987239981,0.1098055441,0.0704481125
0.5191781910,0.5023476066,0.5040143450,0.4951083128,0.5485829444,0.5867909102,0.5932509090,0.5871865882,0.4045129334,0.3576594832,0.3590699666,0.3662592787,0.4254016504,0.5046463664,0.5062581395,0.4655271962,0.7144786960,0.5035295425,0.4006051135,0.5855141909,0.0565948722,0.0980815666,0.1087298304,0.0698901277
0.5289587560,0.5153918267,0.5171812783,0.5078609910,0.5414340263,0.5800512934,0.5865509989,0.5805582537,0.4038163869,0.3596932361,0.3609306241,0.3673164880,0.4252556738,0.5041915322,0.5058604259,0.4649656340,0.6890344259,0.4800511367,0.3794483049,0.5515600269,0.0570754613,0.0973505239,0.1076023997,0.0693524333
0.5389501226,0.5286017718,0.5304968182,0.5207649838,0.5342819262,0.5733226580,0.5798629875,0.5739367597,0.4035498074,0.3629250544,0.3640538705,0.3694833921,0.4253329555,0.5037680659,0.5054939056,0.4644436184,0.6628463212,0.4567617142,0.3587902162,0.5178660480,0.0575472322,0.0965197935,0.1064335954,0.0688248841
0.5491544096,0.5419676356,0.5439491549,0.5338163610,0.5271277047,0.5666050041,0.5731839000,0.5673221060,0.4037131948,0.3673327516,0.3684175552,0.3727749869,0.4256764299,0.5033681255,0.5051741751,0.4639769680,0.6359998803,0.4338724918,0.3388303355,0.4846924395,0.0580101850,0.0956004519,0.1052234175,0.0683176252
0.5595726763,0.5554796119,0.5575294310,0.5470141401,0.5199703012,0.5598973334,0.5665137365,0.5607123383,0.4043323473,0.3729015368,0.3740216781,0.3772062683,0.4262946839,0.5030073950,0.5048856379,0.4635735923,0.6085891511,0.4115946862,0.3197570680,0.4522451812,0.0584687286,0.0945592698,0.1039718659,0.0678205115
0.5702091598,0.5691269139,0.5712268208,0.5603524255,0.5128118371,0.5531996458,0.5598505138,0.5541055022,0.4054158641,0.3796018282,0.3808145545,0.3827997301,0.4272134779,0.5026937162,0.5046516887,0.4632493099,0.5807167316,0.3901728642,0.3017920670,0.4207736172,0.0589272723,0.0934073237,0.1026685974,0.0673335430
0.5810680974,0.5828958129,0.5850295146,0.5738292523,0.5056544336,0.5465099447,0.5531922488,0.5475006205,0.4070153412,0.3874040438,0.3887740335,0.3895328785,0.4284413990,0.5024270893,0.5044801260,0.4629962114,0.5524894944,0.3698404758,0.2851459033,0.3905270918,0.0593946342,0.0921003079,0.1012929251,0.0668567197
0.5921547857,0.5967735609,0.5989257026,0.5874387249,0.4984991515,0.5398272318,0.5465369586,0.5408976932,0.4091995735,0.3962564156,0.3978262796,0.3973982155,0.4299698601,0.5022231981,0.5043631515,0.4628301156,0.5240143124,0.3508198544,0.2700291474,0.3617332668,0.0598752232,0.0906492989,0.0998551924,0.0663900415
0.6034755804,0.6107444678,0.6129025909,0.6011749482,0.4913512940,0.5331505088,0.5398826599,0.5342937887,0.4120287562,0.4061071751,0.4079122242,0.4063732474,0.4317902745,0.5020898846,0.5043085633,0.4627431130,0.4954151580,0.3333778000,0.2566634527,0.3346523276,0.0603822667,0.0890099909,0.0983450559,0.0659335085
0.6150336594,0.6247938244,0.6269464013,0.6150290789,0.4842140433,0.5264777790,0.5332303442,0.5276908614,0.4155888828,0.4169045541,0.4189506483,0.4163904926,0.4339026422,0.5020349909,0.5043085633,0.4627352036,0.4668117286,0.3177588794,0.2453148031,0.3095227770,0.0609157646,0.0872045369,0.0967625155,0.0654972659
0.6268300821,0.6389039796,0.6410423716,0.6289893264,0.4770905812,0.5198110392,0.5265800117,0.5210879341,0.4199487479,0.4285819935,0.4308603326,0.4273974657,0.4362640288,0.5020506748,0.5043709498,0.4628063876,0.4383365466,0.3042521261,0.2362270173,0.2866048004,0.0614889442,0.0852218604,0.0950972280,0.0650610232
0.6388606113,0.6530572820,0.6551757395,0.6430399697,0.4699851506,0.5131482925,0.5199336454,0.5144859840,0.4251771464,0.4410507477,0.4435452908,0.4393191872,0.4388830212,0.5021526204,0.5044879243,0.4629487555,0.4101135844,0.2931243399,0.2296660793,0.2661694239,0.0621106237,0.0830730378,0.0933698800,0.0646653613
0.6511188911,0.6672341193,0.6693258381,0.6571643051,0.4628998727,0.5064925341,0.5132922368,0.5078859883,0.4313428729,0.4542220710,0.4569095366,0.4520581840,0.4417252720,0.5023251437,0.5046672853,0.4631543980,0.3822753641,0.2846756712,0.2258979730,0.2484768327,0.0627852120,0.0808023748,0.0915701283,0.0643102801
0.6635922099,0.6814119373,0.6834720000,0.6713426814,0.4558358082,0.4998427656,0.5066587607,0.5012879470,0.4384803247,0.4680072180,0.4708423167,0.4655094849,0.4447907811,0.5025839287,0.5049012345,0.4633995871,0.3549501332,0.2791951531,0.2252219304,0.2338088940,0.0635215273,0.0783987949,0.0896979727,0.0640160700
0.6762604408,0.6955652397,0.6975896216,0.6855485695,0.4487940178,0.4932029802,0.5000352001,0.4946947917,0.4466410980,0.4823100475,0.4852402611,0.4795831146,0.4480623750,0.5029211333,0.5051975700,0.4636764136,0.3282618639,0.2769940526,0.2278928528,0.2224149520,0.0643372060,0.0759176802,0.0877637567,0.0637928761
0.6891045163,0.7096675499,0.7116511466,0.6997574053,0.4417755622,0.4865751745,0.4934215549,0.4881045680,0.4557907953,0.4970122321,0.4999926164,0.4941591062,0.4515314665,0.5033210737,0.5055406955,0.4639769680,0.3023345289,0.2783280529,0.2341767242,0.2145660328,0.0652278389,0.0733590306,0.0857674803,0.0636508436
0.7020958353,0.7236865072,0.7256221300,0.7139347991,0.4347804412,0.4799603470,0.4868198084,0.4815182531,0.4659208173,0.5120176308,0.5149886293,0.5091174927,0.4551722954,0.5037759079,0.5059306107,0.4642854318,0.2772792757,0.2834639542,0.2442841152,0.2104681165,0.0662154714,0.0707560754,0.0837091436,0.0635899725
0.7152005000,0.7375848482,0.7394651739,0.7280443961,0.4278054731,0.4733604941,0.4802309521,0.4749358469,0.4769537700,0.5272005206,0.5301027792,0.5243533028,0.4589591008,0.5042699519,0.5063517191,0.4646018049,0.2532072520,0.2926240898,0.2584034312,0.2103163418,0.0673001036,0.0681420438,0.0815990898,0.0636204080
0.7283782567,0.7513223674,0.7531379600,0.7420449287,0.4208527790,0.4667746177,0.4736530028,0.4683573496,0.4888036599,0.5424425742,0.5452316962,0.5397240759,0.4628832960,0.5048110478,0.5068040208,0.4649339967,0.2302210556,0.3059418598,0.2766676641,0.2142516424,0.0684993717,0.0655280122,0.0794476624,0.0637218598
0.7415814367,0.7648529755,0.7665922650,0.7558882512,0.4139181162,0.4602037159,0.4670859605,0.4617798295,0.5013586957,0.5576180686,0.5602424762,0.5551173427,0.4669019466,0.5053835115,0.5072719191,0.4652740977,0.2084019100,0.3234950809,0.2990989793,0.2223390646,0.0698132757,0.0629361334,0.0772755482,0.0638841827
0.7547560155,0.7781237191,0.7797749447,0.7695222880,0.4070025456,0.4536457923,0.4605288338,0.4552032865,0.5144898872,0.5725938854,0.5750022151,0.5703906426,0.4709892922,0.5059795011,0.5077398174,0.4656300175,0.1878224886,0.3452726363,0.3256752114,0.2345894495,0.0712638610,0.0603774839,0.0750827472,0.0640769410
0.7678352569,0.7910777221,0.7926289186,0.7828871026,0.4001007637,0.4470998484,0.4539796395,0.4486257664,0.5280596450,0.5872443018,0.5893853924,0.5854165105,0.4751109852,0.5065911746,0.5081999173,0.4660096652,0.1685383652,0.3711188928,0.3562301205,0.2508835455,0.0728599458,0.0578520635,0.0728899462,0.0642798446
0.7807481873,0.8036512441,0.8050921853,0.7959188285,0.3932138311,0.4405638876,0.4474354029,0.4420453146,0.5419045817,0.6014066175,0.6032443368,0.6000524856,0.4792155044,0.5072185321,0.5086444207,0.4664130409,0.1505751893,0.4007781669,0.3904866398,0.2710478958,0.0746147572,0.0553820252,0.0707074886,0.0644928933
0.7934121810,0.8157785836,0.8170978225,0.8085477039,0.3863396266,0.4340359133,0.4408951326,0.4354609541,0.5558957072,0.6149403186,0.6164313772,0.6141636050,0.4832513288,0.5078537316,0.5090655292,0.4668322353,0.1339543354,0.4338391418,0.4280236282,0.2947464279,0.0765503406,0.0529673689,0.0685457178,0.0646755065
0.8057403749,0.8273881553,0.8285789081,0.8207020016,0.3794749682,0.4275149273,0.4343558538,0.4288717076,0.5698868327,0.6276827050,0.6287988423,0.6275999100,0.4871841109,0.5084810891,0.5094476461,0.4672751576,0.1186587039,0.4697571008,0.4682869524,0.3215563409,0.0786843324,0.0506302474,0.0664046338,0.0648378293
0.8176363723,0.8384064125,0.8394665517,0.8323040992,0.3726209164,0.4209989328,0.4278165750,0.4222775751,0.5837489681,0.6394784718,0.6401990608,0.6402189398,0.4909365689,0.5090849207,0.5097829732,0.4677180799,0.1046626454,0.5078428103,0.5105894870,0.3508922183,0.0810387778,0.0483817372,0.0642945801,0.0649595715
0.8289984799,0.8487578474,0.8496908787,0.8432753916,0.3657753500,0.4144859333,0.4212753131,0.4156805110,0.5973703220,0.6501797098,0.6504769781,0.6518782335,0.4944571816,0.5096573844,0.5100559138,0.4681610023,0.0919148609,0.5472736368,0.5541000321,0.3820385508,0.0836445405,0.0462218382,0.0622155565,0.0650407329
0.8397250044,0.8583698942,0.8591849669,0.8535402217,0.3589393297,0.4079749303,0.4147300849,0.4090795381,0.6106649009,0.6596533006,0.6594996899,0.6624428282,0.4976772543,0.5101827963,0.5102664681,0.4685881060,0.0803555016,0.5871157801,0.5978654786,0.4142039418,0.0865236657,0.0441616269,0.0601779065,0.0650610232
0.8497110745,0.8671699867,0.8678828784,0.8630209669,0.3521128553,0.4014649257,0.4081828737,0.4024785652,0.6235381123,0.6677661258,0.6671564429,0.6717927570,0.5005366788,0.5106376305,0.5103912409,0.4689677537,0.0699076192,0.6263353899,0.6408440558,0.4464452202,0.0897114261,0.0422232560,0.0581712867,0.0650305877
0.8588528784,0.8750904623,0.8757245799,0.8716478653,0.3452991090,0.3949559195,0.4016326879,0.3958775923,0.6359641580,0.6744442308,0.6733512508,0.6798455425,0.5029753471,0.5109983610,0.5104224342,0.4692999454,0.0604857154,0.6638652660,0.6819053319,0.4777650094,0.0932386852,0.0403956492,0.0561956971,0.0649392811
0.8670561379,0.8820744448,0.8826588958,0.8793570504,0.3385012728,0.3884469132,0.3950815104,0.3892815054,0.6478914419,0.6796136609,0.6780250450,0.6865187074,0.5049417382,0.5112571460,0.5103600477,0.4695609532,0.0520000171,0.6985826246,0.7199077922,0.5071442510,0.0971363065,0.0386898828,0.0542407944,0.0647769583
0.8742318713,0.8880709420,0.8886415394,0.8860944812,0.3317214680,0.3819379069,0.3885303330,0.3826912816,0.6593457622,0.6832596252,0.6811630586,0.6917972558,0.5063843307,0.5113826175,0.5101728884,0.4697270491,0.0443693010,0.7294202657,0.7537210050,0.5335313632,0.1014439717,0.0371059569,0.0523065784,0.0645639095
0.8803059273,0.8930446516,0.8936420019,0.8918179076,0.3249681799,0.3754308972,0.3819811387,0.3761108299,0.6703185195,0.6854191010,0.6827874420,0.6956811877,0.5072687773,0.5113590916,0.5098687545,0.4697745051,0.0375123438,0.7553665722,0.7822810342,0.5559289694,0.1061969533,0.0356327950,0.0503827058,0.0642899898
0.8852242814,0.8969759611,0.8976465054,0.8964978526,0.3182467119,0.3689268825,0.3754359106,0.3695411273,0.6808527105,0.6861586475,0.6829794146,0.6982229887,0.5075607306,0.5111708843,0.5094398478,0.4696954118,0.0313735716,0.7755099772,0.8046458534,0.5734697860,0.1114437512,0.0342814736,0.0484381465,0.0639653441
0.8889519764,0.8998619286,0.9006530815,0.9001235081,0.3115655494,0.3624258627,0.3688946487,0.3629841283,0.6909655338,0.6856039876,0.6818644969,0.6995201320,0.5072601905,0.5108023118,0.5088861681,0.4694739506,0.0259187852,0.7891501306,0.8200285933,0.5854274625,0.1172152289,0.0330298398,0.0464832437,0.0636001177
0.8914805379,0.9017221665,0.9026814132,0.9026997869,0.3049363598,0.3559308328,0.3623593361,0.3564427645,0.7006827876,0.6839104261,0.6796051271,0.6997000825,0.5063757438,0.5102533740,0.5082077156,0.4690943029,0.0211223351,0.7957534323,0.8278972859,0.5912599467,0.1235687044,0.0318668173,0.0444766239,0.0632044558
0.8928300927,0.9025939386,0.9037649615,0.9042492879,0.2983708104,0.3494427911,0.3558309644,0.3499180131,0.7099958723,0.6812776406,0.6764228123,0.6989202969,0.5049331513,0.5095319129,0.5074122886,0.4685564686,0.0169970460,0.7950753154,0.8279526992,0.5906853711,0.1305482683,0.0307702532,0.0424286305,0.0628087938
0.8930461910,0.9025341207,0.9039549023,0.9048122962,0.2918848112,0.3429667292,0.3493105250,0.3434108512,0.7188531921,0.6779496813,0.6725464426,0.6973682237,0.5029839340,0.5086457704,0.5065076852,0.4678604478,0.0135514678,0.7871268968,0.8201837506,0.5836712127,0.1382068297,0.0297290711,0.0403185767,0.0624435675
0.8921998061,0.9016152789,0.9033152053,0.9044458004,0.2854953331,0.3365046437,0.3428000012,0.3369222561,0.7271945515,0.6741558077,0.6682492100,0.6952388093,0.5006053737,0.5076027886,0.5055250988,0.4670299684,0.0108155248,0.7722083264,0.8048785894,0.5704234514,0.1466105245,0.0287100419,0.0381361192,0.0621189218
0.8903841570,0.8999207658,0.9019206658,0.9032175973,0.2792235893,0.3300605278,0.3363003844,0.3304551593,0.7349081591,0.6701474656,0.6637821554,0.6927344980,0.4979005126,0.5064500192,0.5044723277,0.4660808491,0.0088020417,0.7508976711,0.7826135142,0.5514190933,0.1558078526,0.0276910126,0.0358812578,0.0618957279
0.8877062335,0.8975457018,0.8998529681,0.9012082571,0.2730929147,0.3236393731,0.3298146494,0.3240095609,0.7419166208,0.6661465190,0.6593889365,0.6900577341,0.4949809801,0.5052188301,0.5033883634,0.4650368179,0.0075238433,0.7239842143,0.7541975596,0.5273086013,0.1658737682,0.0266387541,0.0335436492,0.0618348568
0.8842836184,0.8945842265,0.8971947809,0.8985032626,0.2671319474,0.3172471695,0.3233447791,0.3175883925,0.7481081453,0.6623378544,0.6552836764,0.6873659744,0.4920013396,0.5039405892,0.5022966007,0.4639532401,0.0069552802,0.6924128731,0.7205838348,0.4989484183,0.1768655894,0.0255421900,0.0311336367,0.0619768893
0.8802317760,0.8911285182,0.8940307409,0.8951910445,0.2613682647,0.3108889086,0.3168937484,0.3111955627,0.7534483352,0.6588545904,0.6515918958,0.6847941816,0.4890903939,0.5026780323,0.5012516279,0.4628538435,0.0070664278,0.6571841476,0.6828806064,0.4672817155,0.1888538612,0.0243791675,0.0286615639,0.0624334223
0.8756629926,0.8872629104,0.8904356435,0.8913561032,0.2558368689,0.3045725769,0.3104684979,0.3048349806,0.7579027931,0.6557706814,0.6484243480,0.6824398290,0.4864112934,0.5014703691,0.5002690415,0.4617939937,0.0077888878,0.6193096548,0.6421628930,0.4332841872,0.2019003108,0.0231496865,0.0261481175,0.0632754720
0.8706747244,0.8830599689,0.8864783792,0.8870819565,0.2505717013,0.2983051626,0.3040729940,0.2985115319,0.7615145157,0.6530935231,0.6457810331,0.6803404064,0.4840928411,0.5003724935,0.4993956314,0.4608211464,0.0090542614,0.5797565449,0.5995389611,0.3979206869,0.2160666652,0.0218759000,0.0236243277,0.0646450710
0.8653517158,0.8785775504,0.8822199652,0.8824403314,0.2456120068,0.2920946521,0.2977161606,0.2922330344,0.7643436984,0.6508009289,0.6436471839,0.6785109095,0.4822810136,0.4994236153,0.4986547924,0.4599906670,0.0107727757,0.5394252682,0.5559619200,0.3620910214,0.2314058332,0.0205688842,0.0211315681,0.0666639613
0.8597617623,0.8738646861,0.8777066566,0.8774980422,0.2409949088,0.2859510287,0.2914039470,0.2860073055,0.7665021326,0.6488189442,0.6419341977,0.6769288446,0.4810874400,0.4986551024,0.4980699196,0.4593341928,0.0128461075,0.4990828748,0.5123516308,0.3266082696,0.2479663147,0.0193061740,0.0187422424,0.0694944658
0.8539599477,0.8689537363,0.8729768351,0.8723101124,0.2367596521,0.2798852738,0.2851482517,0.2798431402,0.7681016098,0.6470440326,0.6405387046,0.6755492240,0.4806237495,0.4980983226,0.4976644078,0.4588991798,0.0151716591,0.4594408315,0.4694838803,0.2921770994,0.2657789731,0.0181874571,0.0165390981,0.0733090525
0.8479865256,0.8638711778,0.8680600252,0.8669237050,0.2329454815,0.2739073705,0.2789589904,0.2737522647,0.7692711200,0.6454022393,0.6393647184,0.6743345580,0.4809500502,0.4977454340,0.4974304586,0.4587172653,0.0176639321,0.4210772053,0.4280014629,0.2593937686,0.2848790811,0.0173345739,0.0146255689,0.0783106250
0.8418732753,0.8586366231,0.8629778783,0.8613751748,0.2295895206,0.2680322935,0.2728500448,0.2677483598,0.7701138553,0.6438122144,0.6383236363,0.6732548549,0.4821264501,0.4976121205,0.4973758705,0.4588279959,0.0202288787,0.3844811295,0.3884806774,0.2287352833,0.3052842750,0.0169247469,0.0131464626,0.0847122320
0.8356413828,0.8532618395,0.8577451565,0.8556920335,0.2267278320,0.2622760158,0.2668382711,0.2618460835,0.7707330077,0.6422369803,0.6373490062,0.6722801230,0.4841701229,0.4976905402,0.4974928451,0.4592392809,0.0227938253,0.3500528042,0.3513537476,0.2005593981,0.3269857366,0.0171795042,0.0122776169,0.0927370674
0.8293077970,0.8477576140,0.8523736697,0.8498939324,0.2243911752,0.2566565072,0.2609425089,0.2560630254,0.7711973720,0.6406617462,0.6364039103,0.6714103622,0.4870810685,0.4979571672,0.4977579874,0.4599748483,0.0252989231,0.3180701462,0.3169420709,0.1751154572,0.3499790569,0.0183646796,0.0121845263,0.1026387607
0.8228841703,0.8421317915,0.8468693227,0.8439956099,0.2226060670,0.2511957304,0.2551845723,0.2504167750,0.7715671436,0.6390939076,0.6354809652,0.6706455725,0.4908335265,0.4984041594,0.4981479026,0.4610505169,0.0276928733,0.2887554889,0.2854673006,0.1525227120,0.3742333723,0.0207904123,0.0131154324,0.1146506508
0.8163768584,0.8363902558,0.8412390046,0.8380049266,0.2213926602,0.2459176451,0.2495882584,0.2449307851,0.7719025179,0.6375704418,0.6345727871,0.6700082477,0.4953673888,0.4990158329,0.4986547924,0.4624662865,0.0299372016,0.2622088822,0.2570735113,0.1328028447,0.3997001830,0.0247668417,0.0152875465,0.1290263673
0.8097922173,0.8305398711,0.8354876361,0.8319287603,0.2207636826,0.2408482074,0.2441823224,0.2396294856,0.7722292928,0.6361283261,0.6337015269,0.6695133838,0.5006225474,0.4997765039,0.4992396653,0.4642458852,0.0319977086,0.2384970263,0.2317939511,0.1159016500,0.4263133529,0.0306594892,0.0189491105,0.1459789589
0.8031355434,0.8245845599,0.8296181698,0.8257720239,0.2207265592,0.2360143717,0.2389935361,0.2345412153,0.7726076637,0.6348119333,0.6328819516,0.6691684787,0.5065131336,0.5006704883,0.4999103195,0.4663972222,0.0338572949,0.2175976877,0.2095732065,0.1016781943,0.4539847005,0.0387674176,0.0243483657,0.1657214743
0.7964089554,0.8185311867,0.8236365104,0.8195396302,0.2212770471,0.2314470859,0.2340546206,0.2296982217,0.7730376307,0.6336582408,0.6321362119,0.6689885282,0.5129704526,0.5016899442,0.5006745534,0.4689361164,0.0355031356,0.1994330499,0.1903336991,0.0899373387,0.4826039990,0.0494229193,0.0317232106,0.1884263815
0.7896156311,0.8123846545,0.8175495470,0.8132355094,0.2224045397,0.2271792942,0.2294002802,0.2251356840,0.7735535911,0.6326968303,0.6314938421,0.6689960261,0.5198914621,0.5028270297,0.5015401652,0.4718704769,0.0369352308,0.1839030626,0.1739091886,0.0804514213,0.5120345671,0.0628696750,0.0412908564,0.2141951323
