L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8170049850,0.8397332505,0.8397712250,0.8327726706,0.0988586097,0.1653901861,0.1603945256,0.1582182884,0.5002294874,0.3959443413,0.4115084652,0.3972299257,0.3269174552,0.5869226638,0.5678972014,0.5007455163,0.0199751157,0.3645717433,0.4175675246,0.2413051273,0.2129149232,0.0235339332,0.0244630731,0.0330420463
0.8112812814,0.8347145202,0.8351913004,0.8276075693,0.0940206670,0.1593616972,0.1543633608,0.1522470802,0.4948983194,0.3816186097,0.3955211592,0.3851008894,0.3192245557,0.5848684211,0.5661548514,0.4993112850,0.0219768593,0.3256733682,0.3819073131,0.2188359030,0.2257580150,0.0240991093,0.0216872000,0.0346357141
0.8054764243,0.8295834628,0.8304753055,0.8223417436,0.0894234835,0.1533696109,0.1483704820,0.1463034145,0.4908028527,0.3688913924,0.3812253941,0.3745975583,0.3118393723,0.5828678840,0.5645077861,0.4979764559,0.0241097954,0.2890112917,0.3480258769,0.1976905609,0.2394275997,0.0248338382,0.0189555639,0.0367163360
0.7996035416,0.8243531651,0.8256276654,0.8169860242,0.0850946088,0.1474194427,0.1424215194,0.1403927997,0.4879077814,0.3579301525,0.3688008024,0.3658793153,0.3047926764,0.5809344791,0.5629832299,0.4967552293,0.0263146758,0.2549160011,0.3162090908,0.1780621673,0.2539712761,0.0257833341,0.0163566389,0.0393724490
0.7936650201,0.8190312607,0.8206483802,0.8115469094,0.0810627902,0.1415167082,0.1365288597,0.1345218461,0.4861777997,0.3487957860,0.3583222310,0.3590258519,0.2981460112,0.5790816327,0.5615947947,0.4956334048,0.0285280202,0.2236078215,0.2866793016,0.1600610457,0.2694236619,0.0270380250,0.0140120767,0.0427102978
0.7876644401,0.8136232026,0.8155407685,0.8060319805,0.0773591708,0.1356647167,0.1307037635,0.1286982656,0.4855422963,0.3414730688,0.3497896801,0.3540212298,0.2918993769,0.5772959184,0.5603016443,0.4945967822,0.0306948124,0.1952079317,0.2595953286,0.1437883259,0.2858193745,0.0286996428,0.0120545885,0.0468361267
0.7816006082,0.8081333530,0.8103059368,0.8004455699,0.0740136957,0.1298722931,0.1249563653,0.1229363802,0.4858600480,0.3358554334,0.3430983638,0.3507857575,0.2861297023,0.5755907626,0.5591310029,0.4936311612,0.0327685003,0.1697824291,0.2350312874,0.1292899762,0.3032016859,0.0308812226,0.0106058260,0.0519093026
0.7754735243,0.8025671645,0.8049472036,0.7947920096,0.0710622991,0.1241482622,0.1193013037,0.1172472069,0.4869898319,0.3317754164,0.3380536802,0.3491600523,0.2808062159,0.5739527390,0.5580420342,0.4927365417,0.0347109956,0.1472982649,0.2130401177,0.1165935773,0.3215879046,0.0337297102,0.0098206189,0.0580626311
0.7692819950,0.7969279089,0.7994712068,0.7890756321,0.0685361241,0.1185036552,0.1137509656,0.1116494747,0.4887727722,0.3290503304,0.3344610272,0.3489369163,0.2759904608,0.5723818475,0.5570347381,0.4918987234,0.0364884424,0.1276783255,0.1936218196,0.1056715485,0.3409996668,0.0373920514,0.0098427374,0.0654731865
0.7630236335,0.7912177673,0.7938834774,0.7832986033,0.0664651157,0.1129517092,0.1083188635,0.1061641157,0.4910676458,0.3274213683,0.3320958640,0.3498613369,0.2716670513,0.5708646617,0.5560955026,0.4911035061,0.0380796804,0.1108014321,0.1767234534,0.0964595343,0.3614456267,0.0420604060,0.0108159519,0.0743003356
0.7567008267,0.7854400113,0.7881917595,0.7774630894,0.0648816147,0.1075078679,0.1030207623,0.1008120623,0.4936979240,0.3267210669,0.3307336497,0.3517261165,0.2678359874,0.5693877551,0.5552107155,0.4903650900,0.0394720137,0.0965023410,0.1622497274,0.0888564047,0.3829301116,0.0479382376,0.0129061512,0.0847122987
0.7503135745,0.7795979127,0.7824049030,0.7715734226,0.0638119730,0.1021897810,0.0978735527,0.0956186535,0.4965400367,0.3267362908,0.3302246905,0.3542603041,0.2645126548,0.5679242750,0.5543803768,0.4896834751,0.0406654422,0.0845717433,0.1500629983,0.0827334492,0.4054314855,0.0552403129,0.0163013426,0.0968950039
0.7438642637,0.7736947430,0.7765306518,0.7656317691,0.0632789489,0.0970184076,0.0928997561,0.0906125336,0.4994704138,0.3273148007,0.3303594150,0.3572885786,0.2616816678,0.5664876477,0.5536180987,0.4890870621,0.0416641980,0.0747782980,0.1399938590,0.0779067950,0.4289237853,0.0641813989,0.0211784743,0.1109812567
0.7373552814,0.7677359550,0.7705800685,0.7596424611,0.0633041028,0.0920202222,0.0881218935,0.0858234483,0.5023831380,0.3283195810,0.3310180681,0.3606356189,0.2593584122,0.5650375940,0.5529238811,0.4886042516,0.0424767451,0.0668796475,0.1318305505,0.0742293442,0.4533594118,0.0750101732,0.0277587313,0.1271304240
0.7307902076,0.7617248205,0.7645608970,0.7536076646,0.0638982151,0.0872250088,0.0835692424,0.0812800420,0.5052075978,0.3296288402,0.3320509558,0.3641261037,0.2575582737,0.5636143931,0.5523385604,0.4882776445,0.0431157795,0.0605893693,0.1253507258,0.0715172243,0.4786777847,0.0879074920,0.0362301210,0.1454487503
0.7241738163,0.7556657015,0.7584841998,0.7475317119,0.0650720661,0.0826647576,0.0792733325,0.0770175688,0.5078908346,0.3311360107,0.3333383231,0.3676325269,0.2563274098,0.5622314715,0.5518757487,0.4881640420,0.0436024613,0.0556761223,0.1203320381,0.0695957562,0.5047880327,0.1030768187,0.0467917100,0.1659982116
0.7175120746,0.7495640510,0.7523555084,0.7414189353,0.0668268534,0.0783802835,0.0752701975,0.0730679781,0.5103798898,0.3327649727,0.3347753843,0.3710751968,0.2557273636,0.5609156821,0.5515762823,0.4883344457,0.0439537187,0.0518755164,0.1165415524,0.0683086484,0.5315776492,0.1206537957,0.0596093871,0.1888230763
0.7108073692,0.7434253216,0.7461858852,0.7352725839,0.0691589837,0.0744135047,0.0715981235,0.0694698294,0.5126218048,0.3344396066,0.3362723231,0.3743744222,0.2558196784,0.5597207304,0.5514809975,0.4888740575,0.0441864796,0.0489782429,0.1137780978,0.0675363838,0.5589168185,0.1407401546,0.0748158634,0.2138879297
0.7040656674,0.7372549661,0.7399786491,0.7290991561,0.0720540834,0.0708151642,0.0682987746,0.0662572753,0.5145989267,0.3360685686,0.3377243537,0.3774505116,0.2567428264,0.5587406015,0.5516035065,0.4898538788,0.0443261361,0.0467860094,0.1118510911,0.0671318642,0.5866497618,0.1633811096,0.0924774944,0.2411130884
0.6972929364,0.7310573468,0.7337426503,0.7229008179,0.0754917896,0.0676349019,0.0654160670,0.0634710788,0.5162759497,0.3375909631,0.3391015374,0.3802715884,0.2585583506,0.5580558539,0.5519846455,0.4914017126,0.0443811523,0.0451445883,0.1105593613,0.0670215407,0.6145990645,0.1885653570,0.1126053394,0.2703568931
0.6904927565,0.7248368258,0.7274812074,0.7166829847,0.0794445529,0.0649289763,0.0629939170,0.0611486974,0.5176528739,0.3389915659,0.3403140578,0.3828217143,0.2614354950,0.5577336198,0.5526788631,0.4935885602,0.0443769203,0.0438887359,0.1097652652,0.0670950897,0.6425656759,0.2162137722,0.1351551614,0.3014157083
0.6836699013,0.7185988560,0.7211998518,0.7104489057,0.0838752412,0.0627514398,0.0610762409,0.0593319959,0.5187120463,0.3402247054,0.3413619149,0.3850690128,0.2654665744,0.5578947368,0.5537269955,0.4965138240,0.0443261361,0.0429082897,0.1093099834,0.0673065431,0.6703418911,0.2461454989,0.1600053084,0.3340327764
0.6768291446,0.7123445279,0.7148996897,0.7042029130,0.0887407335,0.0611563447,0.0597069548,0.0580606353,0.5194711199,0.3412903815,0.3422451088,0.3870294221,0.2707746750,0.5585929108,0.5551971033,0.5002201048,0.0442499598,0.0421151198,0.1090664606,0.0675731583,0.6976983691,0.2781231632,0.1869898918,0.3679159252
0.6699728733,0.7060782036,0.7085840400,0.6979471728,0.0939919196,0.0601944339,0.0589311010,0.0573742769,0.5199477475,0.3421581463,0.3429337006,0.3887029422,0.2774828833,0.5599087003,0.5571436350,0.5047500036,0.0441526234,0.0414210961,0.1089394052,0.0678765480,0.7244274049,0.3118641769,0.2158877264,0.4027464209
0.6631058611,0.6998020644,0.7022540088,0.6916849342,0.0995784917,0.0599120381,0.0587925959,0.0573114800,0.5201772349,0.3428736717,0.3434875679,0.3901214497,0.2856835141,0.5618958110,0.5596346510,0.5101177206,0.0440595191,0.0407711374,0.1088441136,0.0681707440,0.7502996577,0.3470068273,0.2464555086,0.4381612615
0.6562293014,0.6935172008,0.6959140213,0.6854172804,0.1054477463,0.0603488691,0.0593319776,0.0579063975,0.5202125406,0.3434521816,0.3438917414,0.3913327596,0.2954073390,0.5645945220,0.5627109877,0.5162948552,0.0439706467,0.0401321950,0.1087276462,0.0684373592,0.7751290584,0.3831667948,0.2784167570,0.4738151522
0.6493467746,0.6872257938,0.6895651837,0.6791474604,0.1115529688,0.0615358141,0.0605875318,0.0591920801,0.5200713176,0.3439088999,0.3441911291,0.3923687482,0.3066851296,0.5680316864,0.5663998693,0.5232104060,0.0439071665,0.0394602038,0.1085688270,0.0686488126,0.7987252106,0.4199371524,0.3114728716,0.5093539448
0.6424594740,0.6809289340,0.6832086023,0.6728754744,0.1178534339,0.0634927289,0.0625907884,0.0611916637,0.5197888716,0.3442742746,0.3444156700,0.3932772306,0.3194861143,0.5722207304,0.5707285201,0.5307933713,0.0438648463,0.0387551639,0.1083147162,0.0688142979,0.8209366630,0.4569222770,0.3453031342,0.5444411981
0.6355685931,0.6746288026,0.6768453833,0.6666013222,0.1243156030,0.0662317477,0.0653608902,0.0639227753,0.5194358142,0.3445787535,0.3445803332,0.3941060215,0.3337179783,0.5771213749,0.5756969400,0.5389443490,0.0438563823,0.0380060589,0.1079864898,0.0689154278,0.8416465813,0.4936700276,0.3795536484,0.5787493249
0.6286777123,0.6683243090,0.6704777392,0.6603271700,0.1309191133,0.0697484581,0.0689045936,0.0673876184,0.5190121452,0.3448527845,0.3447000883,0.3948551210,0.3492884068,0.5826664876,0.5812506806,0.5475497366,0.0438860064,0.0372128890,0.1075735598,0.0689705896,0.8607467860,0.5297395668,0.4138262812,0.6119595917
0.6217856380,0.6620176343,0.6641056701,0.6540508517,0.1376495911,0.0740263136,0.0732140163,0.0715773795,0.5185355176,0.3451115915,0.3448048740,0.3955882822,0.3660589276,0.5888023631,0.5873489056,0.5565243322,0.0439494867,0.0363866703,0.1070865141,0.0689705896,0.8781723692,0.5647013609,0.4476897215,0.6437444111
0.6148935637,0.6557087784,0.6577302823,0.6477745334,0.1445058387,0.0790399425,0.0782666369,0.0764689227,0.5180588900,0.3453703986,0.3448797210,0.3962736285,0.3839064543,0.5954081633,0.5938827181,0.5657687338,0.0440468230,0.0355274029,0.1065253528,0.0689246215,0.8938584231,0.5981145725,0.4807126584,0.6738027570
0.6080026828,0.6493977415,0.6513526819,0.6414960490,0.1514890538,0.0847518392,0.0840286739,0.0820280955,0.5175646095,0.3456292056,0.3449695373,0.3969270983,0.4026463574,0.6023630505,0.6007432212,0.5751977393,0.0441864796,0.0346571193,0.1059218398,0.0688602661,0.9077746574,0.6295496677,0.5124416624,0.7018690182
0.6011141888,0.6430856140,0.6449717627,0.6352164815,0.1586088190,0.0911211886,0.0904573371,0.0882119316,0.5170703290,0.3458880127,0.3450443842,0.3975646298,0.4221093930,0.6095327605,0.6077942938,0.5847261470,0.0443599922,0.0337868356,0.1052759749,0.0687683298,0.9198951090,0.6586449338,0.5424564818,0.7276952907
0.5942256948,0.6367713053,0.6385875247,0.6289347480,0.1658699253,0.0981027634,0.0975064579,0.0949741597,0.5165583957,0.3461315958,0.3451192312,0.3981702847,0.4421263174,0.6167427497,0.6148589785,0.5942403544,0.0445631290,0.0329165519,0.1046089341,0.0686671999,0.9302154507,0.6850499616,0.5703921612,0.7510602318
0.5873383943,0.6304559062,0.6322021804,0.6226508483,0.1732831532,0.1056535422,0.1051276161,0.1022707117,0.5160288095,0.3463447310,0.3451791087,0.3987281247,0.4624817294,0.6238453276,0.6218011543,0.6036267591,0.0448001219,0.0320572845,0.1039313054,0.0685568764,0.9387356824,0.7085160736,0.5959058636,0.7718044747
0.5804534806,0.6241383259,0.6258135174,0.6163647824,0.1808508982,0.1137305039,0.1132780214,0.1100553163,0.5154639175,0.3465274183,0.3452240169,0.3992381499,0.4829756135,0.6307196563,0.6284710879,0.6128001590,0.0450667389,0.0312200496,0.1032430887,0.0684557465,0.9454558043,0.7288398065,0.6187432262,0.7897863600
0.5735685669,0.6178196551,0.6194226419,0.6100776336,0.1885779515,0.1222939365,0.1219171357,0.1182894141,0.5148637198,0.3466339859,0.3452240169,0.3996684836,0.5033925687,0.6371911923,0.6347054340,0.6216185513,0.0453587480,0.0304048471,0.1025548720,0.0683546166,0.9503887978,0.7458629109,0.6387051824,0.8049173506
0.5666860401,0.6115009842,0.6130284475,0.6037883186,0.1964655109,0.1313096437,0.1310089251,0.1269410558,0.5141929106,0.3466492099,0.3451940781,0.4000191259,0.5235325794,0.6431525242,0.6404089078,0.6299825336,0.0456719172,0.0296116772,0.1018560674,0.0682810676,0.9535433173,0.7595062622,0.6556811395,0.8171354706
0.5598035132,0.6051812228,0.6066309344,0.5974979205,0.2045099831,0.1407467384,0.1405252383,0.1359838006,0.5134514899,0.3465730902,0.3451042618,0.4002900768,0.5431802446,0.6484962406,0.6454453882,0.6377643033,0.0460020144,0.0288515560,0.1011466749,0.0682075185,0.9549409988,0.7697359497,0.6695715644,0.8264318663
0.5529221798,0.5988614615,0.6002312088,0.5912075225,0.2127113680,0.1505787460,0.1504390499,0.1453967163,0.5126218048,0.3463751789,0.3449545679,0.4004813363,0.5621509347,0.6531149302,0.6497195905,0.6448218571,0.0463532718,0.0281024511,0.1004161064,0.0681523568,0.9545948238,0.7765745806,0.6803764571,0.8328065376
0.5460396530,0.5925417001,0.5938281643,0.5849160414,0.2210672700,0.1607847074,0.1607312168,0.1551643790,0.5117215083,0.3460554761,0.3447150577,0.4005610277,0.5802600200,0.6569280344,0.6531362300,0.6510557930,0.0467129931,0.0273753787,0.0996537741,0.0681155823,0.9525264283,0.7800560655,0.6881179359,0.8363126068
0.5391571262,0.5862241198,0.5874240136,0.5786245603,0.2295740957,0.1713480760,0.1713882264,0.1652757718,0.5107329473,0.3456444296,0.3444306393,0.4005610277,0.5973382568,0.6598549946,0.6556272460,0.6562957072,0.0470854105,0.0266703387,0.0988596779,0.0680788078,0.9487444666,0.7802934394,0.6928844750,0.8370120499
0.5322722125,0.5799076301,0.5810165441,0.5723352453,0.2382318451,0.1822589239,0.1823976920,0.1757242844,0.5097267335,0.3451268155,0.3440713740,0.4004653980,0.6132625587,0.6618152524,0.6570837417,0.6604421976,0.0474705240,0.0259652988,0.0980126420,0.0680512269,0.9432792291,0.7773997378,0.6947866670,0.8350111114
0.5253849119,0.5735944120,0.5746079684,0.5660459303,0.2470393204,0.1935051168,0.1937528574,0.1865033067,0.5086852140,0.3445178577,0.3436672006,0.4003219534,0.6279098392,0.6627282492,0.6574648808,0.6633674614,0.0478598695,0.0252712751,0.0971020784,0.0680236460,0.9361436972,0.7715332097,0.6939572228,0.8304160358
0.5184940310,0.5672855562,0.5681993927,0.5597598645,0.2559989172,0.2050844485,0.2054469661,0.1976084320,0.5076966530,0.3438480041,0.3432181189,0.4001147557,0.6412031695,0.6625537057,0.6567026026,0.6649862967,0.0482619110,0.0245882677,0.0961385751,0.0679868715,0.9273681614,0.7628521047,0.6905730906,0.8233596289
0.5115983765,0.5609788814,0.5617897107,0.5534748817,0.2651118333,0.2169914035,0.2174732618,0.2090363550,0.5067610507,0.3431172548,0.3427690373,0.3998756814,0.6530656204,0.6611976369,0.6547424589,0.6652135017,0.0486766486,0.0239052603,0.0950903681,0.0679409034,0.9169785848,0.7515598861,0.6848112185,0.8139658424
0.5047003350,0.5546776595,0.5553800287,0.5471920651,0.2743840577,0.2292237755,0.2298261142,0.2207826690,0.5059137128,0.3423560576,0.3423199557,0.3996047305,0.6634510347,0.6586197637,0.6515572253,0.6639922750,0.0490998502,0.0232332691,0.0939786335,0.0678857416,0.9049966032,0.7378487137,0.6768706731,0.8023940432
0.4978011001,0.5483797091,0.5489703466,0.5409114146,0.2838227773,0.2417793584,0.2424976409,0.2328440688,0.5051369863,0.3415796365,0.3419157822,0.3993337796,0.6723132549,0.6547529538,0.6471332898,0.6613084165,0.0495315158,0.0225722941,0.0927927833,0.0678213862,0.8914611613,0.7219446580,0.6669394616,0.7887770370
0.4909018652,0.5420861211,0.5425595584,0.5346329301,0.2934363767,0.2546548428,0.2554777074,0.2452139444,0.5044308713,0.3408032153,0.3415565169,0.3990787670,0.6796061235,0.6495703545,0.6414570402,0.6571335255,0.0499758775,0.0219113192,0.0915328173,0.0677386436,0.8764112040,0.7040398788,0.6552166508,0.7732741905
0.4840038238,0.5357958046,0.5361487701,0.5283555288,0.3032332406,0.2678480225,0.2687561792,0.2578878889,0.5038130208,0.3400420181,0.3412571292,0.3988237544,0.6853450265,0.6430316864,0.6345148644,0.6514534017,0.0504329352,0.0212723768,0.0902093237,0.0676375137,0.8598813485,0.6843717502,0.6418902479,0.7560448706
0.4771081692,0.5295076693,0.5297379818,0.5220792105,0.3132241492,0.2813500726,0.2823251739,0.2708581904,0.5032481288,0.3393112688,0.3410325884,0.3986006184,0.6894838064,0.6351369495,0.6263203746,0.6442964457,0.0508984570,0.0206334343,0.0888328904,0.0675179965,0.8419235213,0.6631550391,0.6271482604,0.7372307365
0.4702160949,0.5232206246,0.5233260873,0.5158039753,0.3234198829,0.2951565808,0.2961711788,0.2841182387,0.5027538483,0.3386261913,0.3408978639,0.3984093590,0.6920532349,0.6258727175,0.6168463465,0.6356626574,0.0513724428,0.0200275406,0.0874246932,0.0673708985,0.8225853213,0.6405819053,0.6111786955,0.7170000089
0.4633299877,0.5169346704,0.5169141928,0.5095276570,0.3338324196,0.3092587220,0.3102851854,0.2976581186,0.5023301794,0.3379867856,0.3408230169,0.3982499761,0.6930686976,0.6152524168,0.6061336165,0.6255804377,0.0518506606,0.0194326632,0.0860059081,0.0672146068,0.8019273292,0.6168784193,0.5941585012,0.6955032006
0.4564510412,0.5106487161,0.5105022983,0.5032524217,0.3444713419,0.3236476715,0.3246559331,0.3114701181,0.5019418161,0.3374387236,0.3408230169,0.3981543464,0.6925455804,0.6033029001,0.5941685724,0.6141065875,0.0523415745,0.0188598182,0.0845871229,0.0670215407,0.7800057984,0.5922480445,0.5762756851,0.6728996786
0.4495816421,0.5043605808,0.5040948288,0.4969761034,0.3553498255,0.3383146044,0.3392721614,0.3255443219,0.5016064115,0.3369667814,0.3408679251,0.3981065315,0.6905454266,0.5900510204,0.5809784384,0.6012695077,0.0528409524,0.0182979895,0.0832001016,0.0668192809,0.7568899640,0.5669168513,0.5576961359,0.6493665170
0.4427241774,0.4980680833,0.4976917843,0.4906987021,0.3664786509,0.3532484896,0.3541214836,0.3398741199,0.5012886598,0.3366166306,0.3409727108,0.3981065315,0.6870836218,0.5755639098,0.5666040510,0.5871259993,0.0533403303,0.0177581933,0.0818766080,0.0665894402,0.7326490608,0.5410883031,0.5386299794,0.6250542290
0.4358762601,0.4917734047,0.4912953775,0.4844202177,0.3778697960,0.3684360897,0.3691937652,0.3544495967,0.5009709081,0.3363578236,0.3410924659,0.3981543464,0.6822063236,0.5599087003,0.5510726342,0.5717328638,0.0538397082,0.0172404296,0.0806378180,0.0663412123,0.7073566511,0.5149771669,0.5192431046,0.6001575960
0.4290378903,0.4854732732,0.4849089270,0.4781406502,0.3895364367,0.3838674769,0.3844766197,0.3692630405,0.5006531563,0.3362360320,0.3412421598,0.3982499761,0.6759596892,0.5431659506,0.5344794729,0.5551895031,0.0543306220,0.0167226659,0.0794943196,0.0660745971,0.6810992787,0.4888208166,0.4997456371,0.5748271313
0.4222054876,0.4791687796,0.4785313266,0.4718610827,0.4014869577,0.3995283107,0.3999599123,0.3843045360,0.5002824460,0.3362208081,0.3414068230,0.3983934207,0.6683744903,0.5254296455,0.5168790156,0.5375953196,0.0548088398,0.0162379510,0.0784778765,0.0657895947,0.6539591600,0.4628340191,0.4803255845,0.5492576164
0.4153766653,0.4728610143,0.4721647888,0.4655804322,0.4137345348,0.4154097663,0.4156301306,0.3995674730,0.4998587770,0.3363121518,0.3415864557,0.3985846801,0.6595122702,0.5068340494,0.4983937711,0.5190639156,0.0552785936,0.0157752685,0.0775673129,0.0654770113,0.6260314933,0.4372880590,0.4611709540,0.5236172718
0.4085490364,0.4665499774,0.4658093136,0.4593008647,0.4262887506,0.4314964000,0.4314760138,0.4150430379,0.4993291908,0.3365100630,0.3417660883,0.3988396927,0.6494191861,0.4874865736,0.4791598606,0.4997230940,0.0557398834,0.0153236023,0.0767732167,0.0651460408,0.5974114766,0.4124090066,0.4424918714,0.4981008792
0.4017190206,0.4602356688,0.4594637948,0.4530202142,0.4391520005,0.4477771809,0.4474851755,0.4307224170,0.4986936873,0.3367688701,0.3419756598,0.3991265819,0.6381721671,0.4675617615,0.4592997931,0.4797290581,0.0562011731,0.0149049849,0.0760850001,0.0648058766,0.5682116168,0.3884568432,0.4244874035,0.4728766590
