L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0670382018,0.1421356631,0.1538877952,0.1680095359,0.7654042041,0.7922361619,0.7931950142,0.7957421580,0.5829275668,0.2786454429,0.2699584280,0.3054195308,0.1841264358,0.3375128245,0.3273166415,0.3049763440,0.2026312712,0.0202419107,0.0217903121,0.0827797446,0.0141277400,0.5911588056,0.6005702281,0.4718141765
0.0610870952,0.1355226292,0.1473619852,0.1614614880,0.7618034280,0.7891287190,0.7902674929,0.7927851448,0.5853256733,0.2794567662,0.2708399955,0.3061426231,0.1918127645,0.3518853106,0.3415409860,0.3192405855,0.2149877567,0.0214425338,0.0216199970,0.0833565377,0.0139034276,0.5710056645,0.5799119648,0.4528764156
0.0553730721,0.1289590042,0.1408688090,0.1549347091,0.7575925947,0.7855237860,0.7868370384,0.7892728886,0.5871398930,0.2800388024,0.2716092063,0.3067650316,0.1997951957,0.3660852907,0.3556270511,0.3331416639,0.2282346638,0.0225935444,0.0214096078,0.0842515613,0.0139152336,0.5475316197,0.5560424170,0.4313519311
0.0499305983,0.1224535073,0.1344121060,0.1484328980,0.7528538666,0.7814821465,0.7829646408,0.7852687147,0.5882242542,0.2803474580,0.2722487749,0.3072409911,0.2079256783,0.3798222279,0.3692798407,0.3464072068,0.2424059492,0.0236750975,0.0211691630,0.0855344286,0.0141513518,0.5214103403,0.5296018407,0.4078506009
0.0447951840,0.1160129199,0.1279976350,0.1419579042,0.7476663253,0.7770645839,0.7787075369,0.7808387014,0.5884223587,0.2803562767,0.2727327727,0.3075521954,0.2160561608,0.3928509819,0.3822504517,0.3587749296,0.2575506616,0.0246971155,0.0209086811,0.0872648077,0.0146078470,0.4933249836,0.5013105242,0.3830243636
0.0400065172,0.1096488679,0.1216311550,0.1355143514,0.7421059713,0.7723290766,0.7741229634,0.7760452564,0.5875778081,0.2800388024,0.2730352713,0.3076620322,0.2240139168,0.4049536503,0.3943176371,0.3700329873,0.2736989847,0.0256695210,0.0206481992,0.0895520904,0.0152689780,0.4640061484,0.4718687475,0.3575146423
0.0356063747,0.1033700703,0.1153222641,0.1291068633,0.7362405885,0.7673261216,0.7692615890,0.7709471161,0.5855446308,0.2793773976,0.2731303423,0.3075247362,0.2316508951,0.4159849647,0.4052970242,0.3800401497,0.2908848753,0.0266518491,0.0204378099,0.0924658897,0.0161268742,0.4341369920,0.4419767907,0.3319313151
0.0316354890,0.0971900903,0.1090815203,0.1227409882,0.7301256369,0.7620987350,0.7641646993,0.7655956748,0.5822289879,0.2783544248,0.2729834144,0.3071036951,0.2388560571,0.4258450532,0.4150964269,0.3887056260,0.3091196523,0.0277036346,0.0203376246,0.0961255420,0.0171539884,0.4043247654,0.4122348940,0.3068211691
0.0281345923,0.0911234601,0.1029223612,0.1164231994,0.7238083598,0.7566824517,0.7588679500,0.7600359027,0.5775161872,0.2769787028,0.2725685592,0.3063622967,0.2454936893,0.4344975985,0.4236881891,0.3960193283,0.3284108616,0.0289241028,0.0204378099,0.1006503839,0.0183267089,0.3751292780,0.3831732693,0.2826468702
0.0251444172,0.0851837427,0.0968611036,0.1101599699,0.7173257306,0.7511043906,0.7533985520,0.7543045099,0.5713645226,0.2752678690,0.2718684909,0.3052730817,0.2514527531,0.4419970765,0.4311184041,0.4020518718,0.3487547304,0.0304224010,0.0208585884,0.1061796412,0.0196056826,0.3469869915,0.3552120848,0.2597659331
0.0227015183,0.0793893455,0.0909121449,0.1039623966,0.7107034248,0.7453860598,0.7477780864,0.7484327004,0.5637427144,0.2732395608,0.2708572811,0.3037811319,0.2566715606,0.4484252004,0.4374884767,0.4069041350,0.3701210747,0.0323870571,0.0217402194,0.1128425952,0.0209594270,0.3202869261,0.3287214886,0.2384938118
0.0208382726,0.0737567380,0.0850918019,0.0978388021,0.7039650645,0.7395452267,0.7420215661,0.7424443357,0.5546611893,0.2709466908,0.2695608584,0.3018681409,0.2611007612,0.4538909216,0.4429459051,0.4107274360,0.3924721649,0.0349966760,0.0232229625,0.1208182505,0.0223603951,0.2952662890,0.3039215686,0.2190302941
0.0195818350,0.0683082026,0.0794173514,0.0918002832,0.6971250279,0.7335940481,0.7361430657,0.7363614421,0.5441825063,0.2684333524,0.2679965083,0.2995066497,0.2647033423,0.4585304292,0.4476197500,0.4136831805,0.4157551793,0.0384794753,0.0254771327,0.1302557779,0.0237810397,0.2720958697,0.2809623850,0.2014805312
0.0189530940,0.0630640842,0.0739060702,0.0858616356,0.6901966665,0.7275428103,0.7301538450,0.7301968681,0.5324005046,0.2657700957,0.2662333734,0.2966783521,0.2675039789,0.4624435950,0.4516390722,0.4158924230,0.4398984316,0.0430934402,0.0286930822,0.1413441267,0.0251977490,0.2508515746,0.2599039616,0.1858550383
0.0189656271,0.0580466652,0.0685752349,0.0800367305,0.6831912776,0.7214008648,0.7240614104,0.7239643800,0.5194507293,0.2630539265,0.2643319534,0.2933740950,0.2695026711,0.4657302912,0.4550960581,0.4174762179,0.4648113702,0.0490965559,0.0330611632,0.1542424122,0.0265947818,0.2315334035,0.2407462985,0.1721117549
0.0196267451,0.0532821032,0.0634450019,0.0743440624,0.6761160506,0.7151766277,0.7178760833,0.7176731555,0.5055104318,0.2603465761,0.2623786764,0.2896030315,0.2707364317,0.4684359140,0.4580736753,0.4185253558,0.4903958980,0.0567666524,0.0388017833,0.1691395839,0.0279563968,0.2140844269,0.2234193677,0.1601560446
0.0209312260,0.0487936493,0.0585364870,0.0688049004,0.6689781745,0.7088757098,0.7116053701,0.7113296189,0.4907360102,0.2577450505,0.2604513280,0.2853560085,0.2712546112,0.4706149390,0.4605903610,0.4190801884,0.5165388258,0.0663418700,0.0461052948,0.1862047019,0.0292707882,0.1984192499,0.2078531413,0.1498722411
0.0228707144,0.0446093989,0.0538708064,0.0634460616,0.6617868928,0.7025055921,0.7052586540,0.7049401944,0.4753464221,0.2553198995,0.2586190505,0.2806696384,0.2711312351,0.4723036835,0.4626737712,0.4192012428,0.5431156454,0.0780504262,0.0551720683,0.2055869366,0.0305300854,0.1844429896,0.1939175670,0.1410921021
0.0254253663,0.0407564784,0.0494748350,0.0582980624,0.6545463135,0.6960718855,0.6988415648,0.6985094708,0.4594980659,0.2531240355,0.2569423438,0.2755256149,0.2704279916,0.4735475436,0.4643515616,0.4189187826,0.5699867569,0.0920610036,0.0661624004,0.2274155694,0.0317303530,0.1720322982,0.1815126050,0.1336684157
0.0285701156,0.0372649205,0.0453773673,0.0533969674,0.6472636259,0.6895811358,0.6923616089,0.6920411192,0.4433786193,0.2511927334,0.2554644218,0.2699513972,0.2692189061,0.4743646780,0.4656421697,0.4182731592,0.5970087873,0.1084529822,0.0792165506,0.2517701579,0.0328637204,0.1610543395,0.1705182073,0.1274539700
0.0322715409,0.0341628205,0.0416091175,0.0487862392,0.6399429381,0.6830389538,0.6858272312,0.6855397283,0.4271444807,0.2495348119,0.2541852847,0.2639561385,0.2675903421,0.4748095623,0.4665640326,0.4173148120,0.6240232717,0.1272462071,0.0944246857,0.2786805362,0.0339301877,0.1513952540,0.1608043217,0.1222805228
0.0364909987,0.0314811801,0.0382046392,0.0445111898,0.6325883582,0.6764500153,0.6792431231,0.6790080515,0.4109207686,0.2481414524,0.2531135753,0.2575672979,0.2656163251,0.4749185135,0.4671540249,0.4160941803,0.6508641994,0.1483811433,0.1118068427,0.3081069255,0.0349258195,0.1429222055,0.1522509004,0.1180218925
0.0411794011,0.0292529384,0.0352023251,0.0406226795,0.6252060484,0.6698218013,0.6726167912,0.6724479242,0.3948117486,0.2469950174,0.2522147222,0.2508031816,0.2633955560,0.4747369281,0.4674398024,0.4146415277,0.6773542406,0.1717188756,0.1313329660,0.3399100998,0.0358506159,0.1355118461,0.1447579032,0.1145308672
0.0462866161,0.0275100658,0.0326434474,0.0371761925,0.6178001169,0.6631580522,0.6659548036,0.6658639352,0.3789112596,0.2460514132,0.2514627970,0.2437187080,0.2610020604,0.4743011231,0.4674582396,0.4130173814,0.7033198387,0.1970411089,0.1529028703,0.3738911651,0.0367163827,0.1290503164,0.1381952781,0.1116812652
0.0517510227,0.0262874393,0.0305702381,0.0342290624,0.6103736447,0.6564653141,0.6592618518,0.6592579200,0.3632818609,0.2452665461,0.2508232284,0.2363779484,0.2585098639,0.4736564949,0.4672554298,0.4112520050,0.7285761178,0.2240997807,0.1763662776,0.4097517801,0.0375231199,0.1234142685,0.1324629852,0.1093574200
0.0575099559,0.0256189668,0.0290306883,0.0318395474,0.6029297130,0.6497482625,0.6525435656,0.6526317142,0.3479444056,0.2445963226,0.2502441596,0.2288449745,0.2560053298,0.4728575190,0.4668590287,0.4094160135,0.7529495214,0.2525872932,0.2015228172,0.4471140459,0.0382786982,0.1184898428,0.1274609844,0.1074646954
0.0634955283,0.0255366187,0.0280708692,0.0300659059,0.5954734569,0.6430125083,0.6458046367,0.6459880710,0.3329301734,0.2439701927,0.2496564480,0.2212204699,0.2535378086,0.4719314333,0.4663243482,0.4075396705,0.7762702656,0.2821960489,0.2281220257,0.4855403954,0.0389949235,0.1141821563,0.1230692277,0.1059189704
0.0696419414,0.0260704279,0.0277387718,0.0289645466,0.5880069304,0.6362617920,0.6390506949,0.6393297437,0.3182495908,0.2433087879,0.2489995938,0.2135868123,0.2511813258,0.4709508721,0.4656882628,0.4056835033,0.7983798855,0.3125688374,0.2559034213,0.5245634273,0.0396796663,0.1103773495,0.1191976791,0.1046361237
0.0758813079,0.0272475208,0.0280823870,0.0285863300,0.5805332147,0.6295007893,0.6322845551,0.6326585678,0.3039235108,0.2425239208,0.2481958117,0.2060446853,0.2489728943,0.4699430730,0.4650153029,0.4038777754,0.8191463272,0.3434079836,0.2845864850,0.5636660169,0.0403368620,0.1069900278,0.1157563025,0.1035530646
0.0821561847,0.0290901798,0.0291420273,0.0289784176,0.5730564180,0.6227332406,0.6255109088,0.6259782143,0.2899832133,0.2415185855,0.2471500307,0.1986581604,0.2469618645,0.4689534324,0.4643331244,0.4021729262,0.8384526284,0.3743761225,0.3138606422,0.6023210947,0.0409822518,0.1039253081,0.1126550620,0.1026067023
0.0884174840,0.0316139058,0.0309503265,0.0301750246,0.5655785942,0.6159638216,0.6187325709,0.6192914365,0.2764599777,0.2402045946,0.2458103939,0.1915187684,0.2451975868,0.4680364260,0.4636878203,0.4005891313,0.8562195568,0.4051855012,0.3434052998,0.6400115359,0.0416237063,0.1011262608,0.1098239296,0.1017760066
0.0946276067,0.0348274178,0.0335322398,0.0321992693,0.5581017974,0.6091953378,0.6119532948,0.6126000699,0.2634267900,0.2385113982,0.2440991158,0.1846448152,0.2436800612,0.4672102124,0.4631070467,0.3991667423,0.8723791988,0.4355086772,0.3728497721,0.6762102709,0.0422690961,0.0985169793,0.1071928772,0.1009978865
0.1007667089,0.0387307160,0.0368964058,0.0350603991,0.5506291088,0.6024305945,0.6051758952,0.6059059501,0.2509357829,0.2363684466,0.2419556969,0.1780729133,0.2424463006,0.4665111085,0.4626184594,0.3979158470,0.8868825059,0.4650380528,0.4018133547,0.7104300091,0.0429223565,0.0960405340,0.1047118848,0.1002723420
0.1068264351,0.0433131435,0.0410370653,0.0387500913,0.5431625823,0.5956705269,0.5984022489,0.5992127480,0.2390703688,0.2337228273,0.2393542086,0.1718122157,0.2415086425,0.4659572730,0.4622404956,0.3968465333,0.8997068400,0.4934461853,0.4299153434,0.7422132941,0.0435913581,0.0936684600,0.1023209284,0.0995678279
0.1128161852,0.0485553243,0.0459379016,0.0432461524,0.5357032451,0.5889198106,0.5916332942,0.5925204637,0.2278826805,0.2305657216,0.2362600797,0.1658352631,0.2408670870,0.4655577850,0.4619823740,0.3959688890,0.9108295635,0.5204155545,0.4567349597,0.7711623374,0.0442839715,0.0913628040,0.0999799920,0.0988738289
0.1187537142,0.0544301320,0.0515662808,0.0485097435,0.5282541782,0.5821765753,0.5848718459,0.5858309326,0.2174248506,0.2268883108,0.2326905957,0.1601329025,0.2405216340,0.4653126447,0.4618717504,0.3952829142,0.9202431304,0.5456385628,0.4819015178,0.7969390191,0.0450001968,0.0891045895,0.0976690676,0.0981693147
0.1246661772,0.0609017210,0.0578828502,0.0544946278,0.5208143546,0.5754436265,0.5781179040,0.5791459904,0.2077281590,0.2227523259,0.2286803281,0.1546776748,0.2404476084,0.4652400105,0.4618809691,0.3947785209,0.9279324487,0.5688274576,0.5050743876,0.8192847766,0.0457479045,0.0868748399,0.0953581433,0.0974542854
0.1305838622,0.0679361832,0.0648415387,0.0611453212,0.5133858284,0.5687190939,0.5713714687,0.5724656369,0.1988134586,0.2182018608,0.2242984192,0.1494512736,0.2406573477,0.4653035654,0.4620192485,0.3944456214,0.9339088374,0.5897242536,0.5259630316,0.8379907713,0.0465270946,0.0846735552,0.0930372149,0.0967182259
0.1365381020,0.0754947665,0.0723924355,0.0684035654,0.5059675725,0.5620029775,0.5646316015,0.5657898722,0.1906703229,0.2133427400,0.2196312974,0.1444536992,0.2411015015,0.4655033094,0.4622589329,0.3942438641,0.9381647506,0.6081106558,0.5443069679,0.8529376666,0.0473456377,0.0825102236,0.0906862745,0.0959506209
0.1425602291,0.0835396879,0.0804875497,0.0762120269,0.4985616410,0.5552943421,0.5578992407,0.5591205318,0.1832987519,0.2082807884,0.2147913192,0.1396666453,0.2417553946,0.4658120046,0.4625723662,0.3941732490,0.9407152802,0.6238378266,0.5599559184,0.8640657942,0.0482035339,0.0803753570,0.0883053221,0.0951514705
0.1486763540,0.0920370392,0.0890808100,0.0845142969,0.4911659798,0.5485913175,0.5511725098,0.5524557802,0.1766570395,0.2031306495,0.2099081268,0.1351267242,0.2425820142,0.4662114925,0.4629411114,0.3941934247,0.9415679720,0.6367767734,0.5727896609,0.8713751541,0.0491086537,0.0782879318,0.0859043617,0.0943102596
0.1549063207,0.1009529124,0.0981280648,0.0932622890,0.4837805889,0.5418948388,0.5444514088,0.5457956173,0.1707034793,0.1980334230,0.2050940771,0.1308522420,0.2435320099,0.4666745354,0.4633282938,0.3942640398,0.9407416910,0.6468778837,0.5827581025,0.8749353594,0.0500609972,0.0762574365,0.0834633854,0.0934164730
0.1612689288,0.1102592123,0.1075918811,0.1024116161,0.4764064954,0.5352021007,0.5377359376,0.5391409611,0.1653859388,0.1931037524,0.2004788121,0.1268798111,0.2445683688,0.4671738953,0.4637062576,0.3943649184,0.9382439831,0.6541113900,0.5898812804,0.8748558017,0.0510644996,0.0743028474,0.0810024010,0.0924701107
0.1677777557,0.1199297813,0.1174386652,0.1119271383,0.4690416451,0.5285131031,0.5310242196,0.5324890580,0.1606522850,0.1884739186,0.1961746886,0.1232735028,0.2456664158,0.4676914137,0.4640473469,0.3944758850,0.9340974861,0.6585070599,0.5942092872,0.8712955965,0.0521270316,0.0724431414,0.0785314126,0.0914711728
0.1744401124,0.1299413682,0.1276396225,0.1217811134,0.4616870652,0.5218278460,0.5243162549,0.5258408261,0.1564399587,0.1842321090,0.1922594920,0.1200973886,0.2467644628,0.4681998529,0.4643331244,0.3945565879,0.9283248379,0.6601541957,0.5958523268,0.8644834719,0.0532525284,0.0706878066,0.0760604242,0.0904091440
0.1812643543,0.1402745969,0.1381697978,0.1319541221,0.4543417286,0.5151453943,0.5176111051,0.5191962651,0.1526968272,0.1804753296,0.1888369359,0.1174155401,0.2478378345,0.4686810543,0.4645451528,0.3945969393,0.9209449033,0.6591321777,0.5949706958,0.8546581010,0.0544449254,0.0690368431,0.0735994398,0.0892840244
0.1882557033,0.1509100914,0.1490099946,0.1424304438,0.4470046083,0.5084666831,0.5109106468,0.5125535397,0.1493707577,0.1772653115,0.1859588775,0.1153194878,0.2488618558,0.4691259386,0.4646557764,0.3945868515,0.9119803202,0.6555898433,0.5917347092,0.8420681014,0.0557081579,0.0675092274,0.0711484594,0.0881063291
0.1954193817,0.1618323510,0.1601390970,0.1531980569,0.4396767312,0.5017898422,0.5042120651,0.5059117320,0.1464304706,0.1746637859,0.1836858163,0.1138641502,0.2497871763,0.4694981887,0.4646834323,0.3945061486,0.9014650453,0.6496661077,0.5863247007,0.8270118143,0.0570500964,0.0660859829,0.0687374950,0.0868760581
0.2027585227,0.1730258747,0.1715427076,0.1642495638,0.4323570705,0.4951158067,0.4975162984,0.4992717598,0.1438446861,0.1726972089,0.1820436808,0.1131227518,0.2506014583,0.4697887254,0.4646004646,0.3943548306,0.8894254894,0.6415494984,0.5789510595,0.8097676916,0.0584746763,0.0647860864,0.0663765506,0.0856037266
0.2102793929,0.1844790371,0.1832025900,0.1755747921,0.4250445989,0.4884445766,0.4908233466,0.4926327054,0.1415821247,0.1714184929,0.1810583995,0.1131410579,0.2512676890,0.4699793901,0.4644068734,0.3941228097,0.8758956094,0.6314086981,0.5697941191,0.7906241298,0.0599897682,0.0636000493,0.0640656263,0.0842788194
0.2179893030,0.1961792436,0.1951033869,0.1871681936,0.4177403436,0.4817752168,0.4841322714,0.4859936510,0.1396532129,0.1708276379,0.1807559009,0.1139648339,0.2517858685,0.4700611035,0.4641026587,0.3938201737,0.8609169078,0.6194520793,0.5590542504,0.7698396913,0.0616032427,0.0625183836,0.0618047219,0.0829223667
0.2258945198,0.2081177752,0.2072287815,0.1990177466,0.4104432775,0.4751067920,0.4774421345,0.4793545965,0.1380266711,0.1709599189,0.1811275421,0.1156032329,0.2521313215,0.4700157071,0.4636970390,0.3934469227,0.8445271145,0.6058483246,0.5469017683,0.7476729385,0.0633229704,0.0615410891,0.0596238495,0.0815553990
0.2340044430,0.2202839749,0.2195643765,0.2111132791,0.4031534007,0.4684411727,0.4707519977,0.4727164599,0.1367129258,0.1718241545,0.1821906087,0.1180471017,0.2523040480,0.4698341217,0.4631900144,0.3929929688,0.8267790509,0.5908058067,0.5335170065,0.7243525995,0.0651568218,0.0606586775,0.0575030012,0.0801568858
0.2423274278,0.2326710611,0.2320986540,0.2234418448,0.3958717401,0.4617764885,0.4640637374,0.4660792410,0.1356806973,0.1734115261,0.1839364580,0.1212872873,0.2523163856,0.4695254265,0.4625908035,0.3924885755,0.8077255389,0.5744932080,0.5190903171,0.7000875134,0.0671087324,0.0598806372,0.0554621849,0.0787688878
0.2508770519,0.2452693460,0.2448239356,0.2359886480,0.3885982957,0.4551118044,0.4573745388,0.4594411043,0.1349508388,0.1757132149,0.1863564471,0.1252871775,0.2521559967,0.4690805422,0.4619086249,0.3919236550,0.7874307188,0.5570891339,0.5037719782,0.6750666295,0.0691826374,0.0591785033,0.0535014006,0.0773703747
0.2596616705,0.2580710790,0.2577325426,0.2487416670,0.3813340947,0.4484480553,0.4506844019,0.4528029677,0.1345024972,0.1787115834,0.1894332904,0.1300010068,0.2518475565,0.4684994689,0.4611526974,0.3913082953,0.7659587312,0.5387523442,0.4877222862,0.6494291738,0.0713864075,0.0585712524,0.0516106443,0.0759823766
0.2686948611,0.2710675409,0.2708177563,0.2616861061,0.3740801640,0.4417852414,0.4439942651,0.4461648310,0.1343565255,0.1823801755,0.1931497023,0.1353738570,0.2514034027,0.4678003650,0.4603322394,0.3906525840,0.7433850356,0.5196415991,0.4710714822,0.6233044274,0.0737082366,0.0580304195,0.0497999200,0.0745943786
0.2779881124,0.2842500126,0.2840699785,0.2748099439,0.3668365036,0.4351214923,0.4373013133,0.4395257766,0.1345024972,0.1866660788,0.1974711114,0.1413599627,0.2508235352,0.4669923099,0.4594564696,0.3899666092,0.7197926374,0.4998759687,0.4539498071,0.5968017821,0.0761599307,0.0575560047,0.0480692277,0.0732274109
0.2875539574,0.2976068684,0.2974805709,0.2880993091,0.3596041406,0.4284568081,0.4306074231,0.4328848867,0.1349821185,0.1915075621,0.2023543037,0.1478860992,0.2501326293,0.4660662242,0.4585346067,0.3892503707,0.6952720879,0.4795745230,0.4364374092,0.5700206850,0.0787257487,0.0571385196,0.0464085634,0.0718709582
0.2974038846,0.3111293892,0.3110418548,0.3015449546,0.3523810208,0.4217921239,0.4239097798,0.4262421612,0.1358058159,0.1968517130,0.2077387795,0.1548881953,0.2493430225,0.4650493458,0.4575666507,0.3884937808,0.6699177115,0.4588464095,0.4186344738,0.5430506385,0.0814056904,0.0567589878,0.0448179272,0.0705250208
0.3075472940,0.3248040116,0.3247442322,0.3151376329,0.3451681714,0.4151255695,0.4172093215,0.4195966825,0.1370152957,0.2026103444,0.2135467533,0.1622838732,0.2484793900,0.4639416748,0.4565710388,0.3877170152,0.6438389243,0.4377710084,0.4006211491,0.5159712001,0.0841958207,0.0564268974,0.0433073229,0.0692001136
0.3179925408,0.3386210478,0.3385771450,0.3288680967,0.3379625113,0.4084562096,0.4105069866,0.4129475327,0.1386418376,0.2086952688,0.2197090827,0.1700090615,0.2475293943,0.4627522902,0.4555293337,0.3869099860,0.6171413695,0.4164673897,0.3824675650,0.4888818171,0.0870922042,0.0561042954,0.0418567427,0.0678646912
0.3287469359,0.3525698408,0.3525309950,0.3427298729,0.3307650673,0.4017840444,0.4038008985,0.4062937942,0.1407375742,0.2150271176,0.2261393395,0.1779996888,0.2465300482,0.4614902716,0.4544691913,0.3860626053,0.5899382364,0.3950347784,0.3642839253,0.4618819364,0.0900909055,0.0558006699,0.0404661865,0.0665502992
