L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6803754617,0.7135648077,0.7170822359,0.7080721068,0.1201111338,0.0881119924,0.0886530419,0.0863187214,0.4163060545,0.3985920934,0.4045990840,0.4165467218,0.6367586628,0.8240854335,0.8116270024,0.8228773554,0.0411939707,0.1305438862,0.1472696009,0.0451374554,0.7195049905,0.2038342882,0.1335712355,0.3566170089
0.6747306169,0.7083443334,0.7118886957,0.7029453695,0.1245426191,0.0866106419,0.0870259327,0.0845182041,0.4162294643,0.3962205434,0.4024989974,0.4153340511,0.6313860506,0.8192599343,0.8068649292,0.8228642060,0.0412973001,0.1276200078,0.1445568241,0.0448939841,0.7449795005,0.2295284266,0.1544741822,0.3887601213
0.6690845758,0.7031182420,0.7066839336,0.6978131278,0.1291687346,0.0854606232,0.0857383250,0.0830625373,0.4161018139,0.3939992274,0.4005572089,0.4142120474,0.6266242781,0.8139670744,0.8016903002,0.8225617694,0.0414006294,0.1248305607,0.1420149310,0.0447140271,0.7698321392,0.2562802997,0.1768153555,0.4220876686
0.6634373385,0.6978865336,0.7014701938,0.6926742810,0.1339554200,0.0847026049,0.0848265533,0.0819881955,0.4159741636,0.3919818002,0.3988053779,0.4132373775,0.6226399378,0.8081601178,0.7960559661,0.8218648503,0.0414996534,0.1221643421,0.1396439214,0.0445552415,0.7939118808,0.2838915822,0.2004649905,0.4563852272
0.6577889051,0.6926480848,0.6962452321,0.6875277281,0.1388673985,0.0843727371,0.0843292234,0.0813349692,0.4158848083,0.3902004550,0.3972962705,0.4124440415,0.6195857397,0.8018273803,0.7899501397,0.8206419545,0.0416072882,0.1196325548,0.1374331151,0.0444070416,0.8170765834,0.3121529308,0.2252716951,0.4914077417
0.6521380792,0.6874017721,0.6910101705,0.6823723682,0.1438718263,0.0845105586,0.0842860760,0.0811426487,0.4158720433,0.3886981156,0.3960298867,0.4118433728,0.6176005109,0.7949454941,0.7833256716,0.8188010362,0.0417192283,0.1172464012,0.1353718320,0.0442376703,0.8391752211,0.3408329661,0.2510840768,0.5269101565
0.6464848610,0.6821475955,0.6857627647,0.6772082015,0.1489370761,0.0851488303,0.0847368523,0.0814510246,0.4159741636,0.3874747822,0.3950273328,0.4114580382,0.6167536650,0.7874910909,0.7761589872,0.8161974516,0.0418397792,0.1150058814,0.1334600720,0.0440365419,0.8600834196,0.3697333627,0.2777291160,0.5626269949
0.6408304465,0.6768855551,0.6805052592,0.6720341269,0.1540351697,0.0863180536,0.0857167513,0.0822943608,0.4161911691,0.3865411856,0.3942886089,0.4112993710,0.6171146157,0.7794524869,0.7684147247,0.8126997068,0.0419689409,0.1129334005,0.1316657944,0.0438036563,0.8796679208,0.3986007052,0.3050554204,0.5982825694
0.6351736397,0.6716156509,0.6752365316,0.6668512454,0.1591429948,0.0880442113,0.0872587013,0.0837058160,0.4165485901,0.3858758638,0.3938137149,0.4113560379,0.6186972457,0.7708063140,0.7600928840,0.8082289050,0.0421024080,0.1110065535,0.1300210400,0.0435178422,0.8978310021,0.4272146320,0.3328575291,0.6336011926
0.6295144405,0.6663378828,0.6699577043,0.6616595569,0.1642410884,0.0903419894,0.0893876823,0.0857063908,0.4170081313,0.3854788170,0.3935709914,0.4116053720,0.6214599067,0.7615759403,0.7511581032,0.8027061500,0.0422487913,0.1092365429,0.1284830879,0.0431896853,0.9144838247,0.4553437638,0.3609191673,0.6682969664
0.6238540451,0.6610533742,0.6646710215,0.6564590615,0.1693197190,0.0932204251,0.0921207263,0.0883104538,0.4175697928,0.3853071211,0.3935287786,0.4120360401,0.6253470680,0.7517730496,0.7416221696,0.7960788439,0.0424037853,0.1075897608,0.1270626181,0.0427980141,0.9295508757,0.4827126487,0.3890024331,0.7020533608
0.6181912572,0.6557632486,0.6593787278,0.6512519609,0.1743752372,0.0966795187,0.0954635104,0.0915235316,0.4182080445,0.3853285831,0.3936554170,0.4125913753,0.6302476677,0.7414443782,0.7315204451,0.7883601362,0.0425760009,0.1060774100,0.1257382704,0.0423534144,0.9429788519,0.5090678713,0.4168261692,0.7345946884
0.6125272732,0.6504686294,0.6540819453,0.6460382551,0.1794064267,0.1007079732,0.0994126283,0.0953378871,0.4188845913,0.3855002790,0.3939086937,0.4132373775,0.6360089960,0.7306366621,0.7208882917,0.7795763258,0.0427654381,0.1046658825,0.1244993645,0.0418664719,0.9547322178,0.5341780520,0.4440984050,0.7656248405
0.6068632892,0.6451717634,0.6487817961,0.6408212467,0.1844266682,0.1052922324,0.1039533191,0.0997358357,0.4195739032,0.3857792849,0.3942569493,0.4139627132,0.6424922257,0.7194083214,0.7097846459,0.7698326079,0.0429677914,0.1033327732,0.1233245399,0.0413477722,0.9647754379,0.5577897752,0.4705487970,0.7948681295
0.6012005014,0.6398737739,0.6434794026,0.6356020366,0.1894456933,0.1104108323,0.1090640091,0.1046941663,0.4202376849,0.3861334077,0.3946474176,0.4147107157,0.6495168814,0.7078177761,0.6983038061,0.7591947297,0.0431873663,0.1020668795,0.1222137967,0.0407973155,0.9731040701,0.5796826796,0.4958637470,0.8220795001
0.5955365174,0.6345769079,0.6381781312,0.6303817256,0.1944829650,0.1160377902,0.1147163119,0.1101808254,0.4208504066,0.3865197236,0.3950589924,0.4154700516,0.6568886051,0.6959234463,0.6865047090,0.7478204842,0.0434284681,0.1008569988,0.1211350941,0.0402362730,0.9797092308,0.5996584398,0.5197945391,0.8470343180
0.5898749258,0.6292822887,0.6328768599,0.6251636163,0.1995567298,0.1221482530,0.1208795701,0.1161615492,0.4213865380,0.3869060394,0.3954705671,0.4162180541,0.6644685695,0.6837954362,0.6744580784,0.7358150666,0.0436867915,0.0996583207,0.1200777520,0.0396752305,0.9845998037,0.6175628030,0.5420924574,0.8695487916
0.5842133342,0.6239910397,0.6275778330,0.6199488097,0.2046864508,0.1287117192,0.1275197200,0.1225976524,0.4218333142,0.3872708932,0.3958504823,0.4169207231,0.6720624167,0.6715038499,0.6622582128,0.7233362700,0.0439623364,0.0984820478,0.1190417704,0.0391247737,0.9877891146,0.6332304980,0.5625412274,0.8894493399
0.5785541350,0.6187054077,0.6222821726,0.6147384065,0.2098928074,0.1357022062,0.1346038335,0.1294537657,0.4221779701,0.3876035541,0.3961881846,0.4175667252,0.6795313194,0.6591071074,0.6499758360,0.7105155886,0.0442551030,0.0973169775,0.1179844282,0.0385954884,0.9892993732,0.6465623623,0.5809462017,0.9066032245
0.5728961320,0.6134242694,0.6169887567,0.6095335076,0.2151916134,0.1430892123,0.1420989823,0.1366956253,0.4224205058,0.3878825600,0.3964836742,0.4181560605,0.6867086850,0.6466753128,0.6376816719,0.6974845166,0.0445650910,0.0961407046,0.1169270861,0.0380873744,0.9891527893,0.6574812693,0.5971559881,0.9208981284
0.5672393252,0.6081509949,0.6116998295,0.6043352140,0.2206011152,0.1508478846,0.1499756445,0.1442900723,0.4225481561,0.3881186419,0.3967369510,0.4186887290,0.6934834518,0.6342902544,0.6254582317,0.6843745480,0.0448923007,0.0949532291,0.1158483835,0.0375898462,0.9873715725,0.6659431468,0.6110732630,0.9322829983
0.5615837145,0.6028833375,0.6064142690,0.5991424247,0.2261359102,0.1589544997,0.1582088400,0.1522083693,0.4225864512,0.3883225308,0.3969480149,0.4191533972,0.6997445580,0.6220337201,0.6133644518,0.6712908782,0.0452410373,0.0937657537,0.1147483205,0.0371240751,0.9839957002,0.6719039224,0.6225898892,0.9406965702
0.5559316925,0.5976212971,0.6011331972,0.5939540388,0.2318081628,0.1673875936,0.1667713179,0.1604273051,0.4224970960,0.3884942267,0.3971168661,0.4195727319,0.7053948245,0.6099758141,0.6014946309,0.6583255533,0.0456026900,0.0925894808,0.1136162169,0.0366688897,0.9790473821,0.6753856324,0.6316842390,0.9461286337
0.5502832590,0.5923671206,0.5958543699,0.5887711573,0.2376276044,0.1761290913,0.1756449109,0.1689236687,0.4223056204,0.3886551917,0.3972857173,0.4199467332,0.7103648378,0.5981866405,0.5898841307,0.6455706189,0.0459815643,0.0914132079,0.1124627527,0.0362242900,0.9725665957,0.6763992948,0.6383130576,0.9485791887
0.5446408065,0.5871174376,0.5905800314,0.5835915784,0.2436027501,0.1851620476,0.1848103163,0.1776819860,0.4219992596,0.3888161566,0.3974545685,0.4202980677,0.7145990671,0.5867363034,0.5786154626,0.6331049718,0.0463776602,0.0902593402,0.1112665677,0.0357796903,0.9645755507,0.6750000000,0.6424979724,0.9480788670
0.5390055312,0.5818733718,0.5853079372,0.5784153021,0.2497421150,0.1944729062,0.1942493667,0.1866867829,0.4216163086,0.3889985835,0.3976550793,0.4206380688,0.7180280986,0.5756598549,0.5677475630,0.6209812095,0.0467909776,0.0891390803,0.1100383420,0.0353139191,0.9551142244,0.6712428383,0.6442606110,0.9446685114
0.5333738445,0.5766337995,0.5800369653,0.5732412275,0.2560529978,0.2040503704,0.2039484366,0.1959270067,0.4211567674,0.3892132034,0.3979083560,0.4209894033,0.7206241670,0.5650273990,0.5573157938,0.6092519297,0.0472172112,0.0880524282,0.1087887559,0.0348375623,0.9442137105,0.6652159542,0.6436334144,0.9384298069
0.5277481387,0.5713987209,0.5747671155,0.5680660520,0.2625414806,0.2138865322,0.2138939007,0.2053927095,0.4206716961,0.3894814783,0.3982249520,0.4213520712,0.7223456242,0.5548506198,0.5473908790,0.5979697300,0.0476606664,0.0870217891,0.1074964488,0.0343294484,0.9319095444,0.6570185104,0.6407028927,0.9294342281
0.5221260216,0.5661658891,0.5694961436,0.5628908766,0.2692124291,0.2239723544,0.2240744042,0.2150783651,0.4201738598,0.3898034082,0.3986365267,0.4217600725,0.7231508219,0.5451645694,0.5379846058,0.5871609094,0.0481213431,0.0860583655,0.1061614209,0.0337895773,0.9182328197,0.6467606875,0.6355339281,0.9177940921
0.5165051006,0.5609353041,0.5642229272,0.5577146002,0.2760707091,0.2343021883,0.2344785927,0.2249795521,0.4196887885,0.3902004550,0.3991536335,0.4222134074,0.7230397601,0.5359692477,0.5291441234,0.5768254678,0.0485992414,0.0851509550,0.1048050325,0.0332285348,0.9032190719,0.6345636844,0.6282238443,0.9036217160
0.5108853758,0.5557047191,0.5589474665,0.5525361222,0.2831211865,0.2448703857,0.2450985179,0.2350929549,0.4192675423,0.3906618878,0.3997868254,0.4227347424,0.7220124389,0.5272880227,0.5208576447,0.5669897040,0.0490943612,0.0843107601,0.1034272837,0.0326251495,0.8868993946,0.6205597179,0.6188915923,0.8870702595
0.5052668472,0.5504741341,0.5536686391,0.5473543415,0.2903699433,0.2556701683,0.2559262317,0.2454163627,0.4188973564,0.3911984376,0.4005361025,0.4233014110,0.7200827410,0.5190858425,0.5131015948,0.5576141698,0.0496023972,0.0835489834,0.1020388547,0.0320005928,0.8693270909,0.6048920229,0.6076885645,0.8682928822
0.4996471224,0.5452435491,0.5483875674,0.5421703592,0.2978218453,0.2666970175,0.2669537858,0.2559486703,0.4186037606,0.3917993733,0.4014014648,0.4239474132,0.7173061972,0.5113510229,0.5058759739,0.5486725664,0.0501233494,0.0828656248,0.1006504256,0.0313654504,0.8505332546,0.5877258704,0.5947553393,0.8474835864
0.4940262015,0.5400107173,0.5431031290,0.5369830742,0.3054793254,0.2779452849,0.2781777739,0.2666909830,0.4183867550,0.3924754260,0.4023618059,0.4246500822,0.7137383385,0.5040251440,0.4991218454,0.5401517443,0.0506572178,0.0822494819,0.0992833570,0.0307091365,0.8305756306,0.5692265315,0.5802973777,0.8248363744
0.4884064767,0.5347767621,0.5378175685,0.5317924866,0.3133484658,0.2894115813,0.2895936542,0.2776399850,0.4182335746,0.3932051337,0.4033960193,0.4254320848,0.7094763438,0.4970614696,0.4927920601,0.5319991058,0.0511996969,0.0817005545,0.0979696895,0.0300528227,0.8095030805,0.5495813134,0.5644985131,0.8005452485
0.4827879481,0.5295383132,0.5325342523,0.5265996973,0.3214365652,0.3010879990,0.3011957493,0.2887934655,0.4181442194,0.3939992274,0.4044829988,0.4262707542,0.7046035096,0.4904132637,0.4868041067,0.5241620534,0.0517507868,0.0811964376,0.0966987429,0.0293965088,0.7873866751,0.5289665051,0.5475750203,0.7748450535
0.4771742043,0.5242976176,0.5272543028,0.5214036053,0.3297484892,0.3129700193,0.3129795175,0.3001481088,0.4180803942,0.3948255140,0.4055805315,0.4271774239,0.6992308974,0.4840221062,0.4810872615,0.5165879893,0.0523061821,0.0807147258,0.0955239184,0.0287613664,0.7642886015,0.5075914500,0.5297431738,0.7479502129
0.4715676377,0.5190535517,0.5219777198,0.5162053117,0.3382915365,0.3250508640,0.3249392815,0.3116994938,0.4180165690,0.3956732627,0.4066675109,0.4281407605,0.6935112172,0.4778062089,0.4755708005,0.5092111665,0.0528572720,0.0802666219,0.0944131751,0.0281473954,0.7402932567,0.4856434553,0.5112300622,0.7201057823
0.4659706406,0.5138072390,0.5167078701,0.5110037154,0.3470742222,0.3373237551,0.3370659575,0.3234398833,0.4179016837,0.3965424733,0.4077228308,0.4291607639,0.6875694136,0.4717188358,0.4701839999,0.5019789872,0.0534040565,0.0798073153,0.0934092341,0.0275545958,0.7154805954,0.4633428823,0.4922519600,0.6915159746
0.4603844093,0.5085575561,0.5114436313,0.5057999174,0.3561038449,0.3497773957,0.3493515975,0.3353593298,0.4177102082,0.3974009529,0.4087148315,0.4302034340,0.6815165482,0.4656898828,0.4648207740,0.4948257045,0.0539422303,0.0793480087,0.0924800547,0.0269935533,0.6899483403,0.4408770383,0.4730143282,0.6624360558
0.4548101399,0.5033056264,0.5061861258,0.5005939177,0.3653901361,0.3624050077,0.3617859823,0.3474478856,0.4174421425,0.3982487015,0.4096329598,0.4312801043,0.6755192137,0.4596609298,0.4594457607,0.4877250194,0.0544631825,0.0788438918,0.0916363170,0.0264748537,0.6637986559,0.4184552666,0.4537226277,0.6330600284
0.4492442439,0.4980536966,0.5009364756,0.4953868171,0.3749440438,0.3751919051,0.3743600283,0.3596933926,0.4170719565,0.3990642572,0.4104666624,0.4323454412,0.6697162372,0.4535969248,0.4539882363,0.4806374837,0.0549712185,0.0783061670,0.0908566607,0.0259879111,0.6371337068,0.3962538563,0.4345715058,0.6036125264
0.4436867213,0.4928006435,0.4956924365,0.4901775148,0.3847740830,0.3881267913,0.3870601099,0.3720814820,0.4166251803,0.3998261579,0.4111948332,0.4333994447,0.6642325633,0.4474511316,0.4484010514,0.4735236492,0.0554706437,0.0777124293,0.0901410858,0.0255433114,0.6100778672,0.3744711327,0.4157339822,0.5742773416
0.4381339834,0.4875498372,0.4904551305,0.4849660107,0.3948912017,0.4011949801,0.3998748727,0.3845999956,0.4161145789,0.4005451346,0.4118280251,0.4344194481,0.6591931364,0.4412001823,0.4426488443,0.4663835159,0.0559571528,0.0770514759,0.0894682317,0.0251304688,0.5827421855,0.3532503305,0.3973830765,0.5452586867
0.4325872265,0.4822990308,0.4852245578,0.4797556075,0.4053002657,0.4143817859,0.4127895556,0.3972323540,0.4155273874,0.4011997253,0.4123556850,0.4353714512,0.6547229009,0.4348440768,0.4367316147,0.4591776355,0.0564393564,0.0763121044,0.0888274183,0.0247705548,0.5552599200,0.3327457030,0.3796485537,0.5166995109
0.4270428621,0.4770515947,0.4799984738,0.4745441035,0.4160012748,0.4276702632,0.4257905332,0.4099663992,0.4148508406,0.4017791990,0.4127883662,0.4362554542,0.6508635051,0.4283828151,0.4306493629,0.4519454562,0.0569086439,0.0754831121,0.0881972851,0.0244635693,0.5277421189,0.3130894667,0.3626385510,0.4887733951
0.4214996938,0.4718064054,0.4747768786,0.4693348012,0.4269881470,0.4410412075,0.4388607737,0.4227866569,0.4140977036,0.4022728248,0.4131260685,0.4370601235,0.6476565971,0.4218514494,0.4244492380,0.4446869781,0.0573693207,0.0745757016,0.0875671519,0.0242095123,0.5003131566,0.2943807845,0.3464720195,0.4615926565
0.4159553293,0.4665645864,0.4695575279,0.4641265997,0.4382450686,0.4544754141,0.4519855161,0.4356787585,0.4132296813,0.4026913336,0.4133687921,0.4377854593,0.6450327632,0.4152967156,0.4181783891,0.4374547989,0.0578213866,0.0735674677,0.0869156583,0.0239977982,0.4730885234,0.2767188189,0.3311922141,0.4352798227
0.4104097686,0.4613272609,0.4643404215,0.4589206000,0.4497501435,0.4679548081,0.4651499995,0.4486283352,0.4122595387,0.4030239945,0.4135376433,0.4384087947,0.6428948245,0.4087770339,0.4118839657,0.4302752173,0.0582605364,0.0724808155,0.0862321240,0.0238390126,0.4461703838,0.2601806963,0.3168856448,0.4099165790
0.4048594231,0.4560955525,0.4591233152,0.4537168020,0.4614766103,0.4814590552,0.4783383274,0.4616232288,0.4111617457,0.4032600764,0.4136326220,0.4389527965,0.6410761884,0.4023625083,0.4056484788,0.4232271299,0.0586824646,0.0713269479,0.0855165490,0.0237437412,0.4196742283,0.2448215073,0.3035847526,0.3855846105
0.3993054891,0.4508683378,0.4539073310,0.4485163066,0.4733952744,0.4949723397,0.4915391454,0.4746523863,0.4098980074,0.4034103103,0.4136431752,0.4394061314,0.6393824967,0.3961232430,0.3995544397,0.4163762837,0.0590828658,0.0701058646,0.0847475729,0.0237013984,0.3936977795,0.2307183781,0.2913327926,0.3623349704
0.3937467703,0.4456467400,0.4486924690,0.4433191138,0.4854757248,0.5084777164,0.5047399634,0.4877069655,0.4084938536,0.4034532343,0.4135798561,0.4397801326,0.6376332741,0.3901760781,0.3937315087,0.4097884259,0.0594660455,0.0688175657,0.0839572364,0.0237013984,0.3683476438,0.2179043632,0.2801622060,0.3402187120
0.3881844629,0.4404318828,0.4434764849,0.4381252236,0.4976911998,0.5219582401,0.5179294268,0.5007770188,0.4069492845,0.4034103103,0.4134532177,0.4400521335,0.6356202799,0.3845911178,0.3882504096,0.4035819011,0.0598233929,0.0675068616,0.0831134987,0.0237543269,0.3437259858,0.2064345527,0.2700838064,0.3192766779
0.3826197631,0.4352226425,0.4382616229,0.4329346360,0.5100161543,0.5354003545,0.5310973166,0.5138559144,0.4052770651,0.4032708074,0.4132527069,0.4402448008,0.6331908041,0.3794852022,0.3832643776,0.3978487554,0.0601592133,0.0661513471,0.0822484006,0.0238390126,0.3199305281,0.1963750551,0.2611624763,0.2995497105
0.3770526709,0.4300190193,0.4330467609,0.4277462502,0.5224286924,0.5487938925,0.5442379554,0.5269392312,0.4035027253,0.4030347255,0.4129888769,0.4403581345,0.6302337850,0.3749751715,0.3788441364,0.3926678852,0.0604778122,0.0647846300,0.0813512619,0.0239554553,0.2970412256,0.1877809608,0.2534306569,0.2810888632
0.3714843825,0.4248176429,0.4278330212,0.4225589652,0.5349117839,0.5621252978,0.5573422595,0.5400203373,0.4016390304,0.4027235266,0.4126828342,0.4403808013,0.6267075744,0.3711544978,0.3751193465,0.3881444858,0.0607748841,0.0634179130,0.0804434429,0.0241036552,0.2751247074,0.1807404143,0.2469748581,0.2639451893
0.3659172903,0.4196185133,0.4226181592,0.4173727811,0.5474520480,0.5753855330,0.5704056873,0.5530937065,0.3997115102,0.4023479418,0.4123240254,0.4403468012,0.6225566415,0.3681283372,0.3721960937,0.3843574537,0.0610547344,0.0620511959,0.0795142634,0.0242730266,0.2542342767,0.1753525782,0.2418707759,0.2481901631
0.3603513943,0.4144193837,0.4174032972,0.4121876978,0.5600336710,0.5885655607,0.5834191549,0.5661560227,0.3977584600,0.4019187020,0.4119546635,0.4402561342,0.6177948689,0.3660018461,0.3701451018,0.3813856855,0.0613302794,0.0606956814,0.0785744038,0.0244529836,0.2344099109,0.1717276333,0.2382373614,0.2339258911
0.3547878907,0.4092191307,0.4121873131,0.4070015137,0.5726469214,0.6016586026,0.5963769852,0.5792039702,0.3958181749,0.4014465382,0.4115641951,0.4401088004,0.6124361395,0.3648451283,0.3690488820,0.3793080777,0.0616015189,0.0593625721,0.0776238639,0.0246329406,0.2156782616,0.1700198325,0.2362043796,0.2212646906
0.3492267795,0.4040143841,0.4069713289,0.4018153296,0.5852747691,0.6146544917,0.6092712299,0.5922309172,0.3939289498,0.4009529124,0.4111842800,0.4399274664,0.6065221013,0.3647399722,0.3689899454,0.3781772278,0.0618813693,0.0580518680,0.0766519636,0.0248023119,0.1980570967,0.1703834288,0.2359556637,0.2103495104
0.3436692568,0.3988051439,0.4017553448,0.3966269437,0.5979038332,0.6275453201,0.6220928054,0.6052335478,0.3920907849,0.4004378246,0.4108149180,0.4397121324,0.6000527543,0.3657447977,0.3700036541,0.3780457337,0.0621741358,0.0567747717,0.0756800632,0.0249505118,0.1815552999,0.1729947113,0.2376534198,0.2013437210
0.3381141266,0.3935891632,0.3965382384,0.3914374570,0.6105158672,0.6403197911,0.6348326280,0.6182052302,0.3903164452,0.3999120058,0.4104772156,0.4394627982,0.5930975122,0.3679063409,0.3721253698,0.3789398940,0.0624884293,0.0555312833,0.0746868024,0.0250775403,0.1661639874,0.1780520053,0.2415247364,0.1944106926
0.3325601925,0.3883675654,0.3913200098,0.3862468694,0.6230938409,0.6529688670,0.6474770723,0.6311371223,0.3886186957,0.3993754561,0.4101711729,0.4392021307,0.5856702577,0.3712479699,0.3753786673,0.3808728583,0.0628328605,0.0543326052,0.0736828614,0.0251622260,0.1518787173,0.1857205818,0.2477642606,0.1897546382
