L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1642105801,0.0925993563,0.0938902602,0.0886690534,0.6503581968,0.6961377078,0.6976454700,0.6864312244,0.2159323023,0.3209393346,0.3136277942,0.2853532408,0.2181760451,0.2903400576,0.2942556906,0.2504882333,0.9578749010,0.5078064708,0.5193213390,0.9225850531,0.0443539179,0.0976280509,0.1032362400,0.0571735861
0.1711916573,0.1007991900,0.1023464361,0.0970430616,0.6417922529,0.6884076975,0.6898368286,0.6787912808,0.2094091512,0.3135956329,0.3059934948,0.2808526770,0.2188011629,0.2920691643,0.2959550536,0.2510882966,0.9637683608,0.5258957724,0.5383631497,0.9400599138,0.0445675475,0.0970038537,0.1029164535,0.0580776395
0.1782955716,0.1096906303,0.1114807833,0.1060701785,0.6332313055,0.6806876345,0.6820345662,0.6711566916,0.2039873114,0.3052322587,0.2974476372,0.2761091022,0.2194957383,0.2937867435,0.2976544166,0.2518411032,0.9673382208,0.5409235466,0.5540252084,0.9523580113,0.0448106432,0.0964248883,0.1025783934,0.0588414088
0.1855468904,0.1192293784,0.1212386106,0.1156819832,0.6246783524,0.6729802319,0.6742405051,0.6635292417,0.1995538278,0.2960140076,0.2881248835,0.2710253120,0.2202002362,0.2954697406,0.2993075385,0.2526811918,0.9685957424,0.5527541025,0.5661804567,0.9595143828,0.0450942548,0.0958640155,0.1022037863,0.0594648939
0.1929701811,0.1293747514,0.1315661381,0.1258144976,0.6161333937,0.6652863938,0.6664573792,0.6559107159,0.1959675066,0.2861056751,0.2782013300,0.2655235429,0.2208848890,0.2970489914,0.3008681780,0.2535649214,0.9675672023,0.5613111139,0.5747780714,0.9616166217,0.0454257490,0.0953212354,0.1017469483,0.0599480949
0.2005890284,0.1400860666,0.1424141439,0.1364117410,0.6075984279,0.6576070247,0.6586851885,0.6483028991,0.1930683284,0.2757132557,0.2678841492,0.2596135153,0.2214802393,0.2985014409,0.3023132146,0.2544268305,0.9642863846,0.5665776195,0.5798349936,0.9588574332,0.0458051256,0.0947694089,0.1011987428,0.0602988052
0.2084230863,0.1513244494,0.1537406979,0.1474301729,0.5990734551,0.6499412201,0.6509257555,0.6407040064,0.1906680347,0.2650633433,0.2573805134,0.2533341110,0.2219465971,0.2997809798,0.3036079674,0.2552232781,0.9588020886,0.5686129839,0.5814613404,0.9514820784,0.0462397513,0.0942085361,0.1005591697,0.0605170250
0.2164910260,0.1630537374,0.1655075164,0.1588333613,0.5905584752,0.6422889801,0.6431790802,0.6331167151,0.1885971931,0.2543722319,0.2469079533,0.2467922548,0.2222541947,0.3008530259,0.3047061952,0.2559215335,0.9511631137,0.5674765721,0.5797841702,0.9397971339,0.0467185762,0.0936476633,0.0998190922,0.0606183414
0.2248066053,0.1752413843,0.1776826961,0.1705955374,0.5820524889,0.6346466875,0.6354433402,0.6255392403,0.1866863710,0.2438768153,0.2366840001,0.2401240328,0.2223633423,0.3017175793,0.3055963377,0.2564888661,0.9414370282,0.5633125557,0.5750067764,0.9241354543,0.0472489668,0.0930596515,0.0989876471,0.0606027542
0.2333816165,0.1878557480,0.1902416259,0.1826971522,0.5735554963,0.6270125337,0.6277203579,0.6179724744,0.1847943748,0.2338139870,0.2269469017,0.2334946926,0.2222541947,0.3023631124,0.3062783950,0.2569034553,0.9296838928,0.5562820676,0.5673493935,0.9048736905,0.0478235567,0.0924625934,0.0980739712,0.0604858508
0.2422278520,0.2008706108,0.2031606063,0.1951239885,0.5650654987,0.6193838057,0.6200083107,0.6104146327,0.1827894236,0.2243794418,0.2179141892,0.2270694817,0.2219069071,0.3028011527,0.3067292464,0.2571434806,0.9159787835,0.5465632023,0.5570830792,0.8823709751,0.0484386625,0.0918293499,0.0970963380,0.0602754246
0.2513521906,0.2142624670,0.2164214069,0.2078609403,0.5565814969,0.6117595992,0.6123071988,0.6028657151,0.1805962141,0.2157997734,0.2097826763,0.2210233679,0.2213214792,0.3030547550,0.3069720125,0.2571980318,0.9004005300,0.5343849383,0.5444704208,0.8570127185,0.0490832345,0.0911689675,0.0960547475,0.0599792691
0.2607654421,0.2280105233,0.2300057973,0.2208982332,0.5481034908,0.6041381057,0.6046170221,0.5953248292,0.1781488559,0.2082500772,0.2027284593,0.2155215988,0.2204979113,0.3031239193,0.3069951331,0.2570780191,0.8830429772,0.5199762541,0.5297909467,0.8291668127,0.0497572726,0.0904723996,0.0949674731,0.0596051780
0.2704725199,0.2420939862,0.2438964586,0.2342216500,0.5396304812,0.5965211336,0.5969359580,0.5877919751,0.1754191101,0.2019054486,0.1969276347,0.2107294218,0.2194461258,0.3030432277,0.3068217287,0.2567943529,0.8639887086,0.5035915702,0.5133157146,0.7991836306,0.0504570936,0.0897577391,0.0938436518,0.0591687385
0.2804832509,0.2564956786,0.2580778949,0.2478214161,0.5311624681,0.5889086831,0.5892649179,0.5802662602,0.1724163898,0.1969100834,0.1924941474,0.2067537618,0.2182058126,0.3028472622,0.3064864802,0.2563579432,0.8433390766,0.4854683458,0.4953242529,0.7674223048,0.0511753309,0.0890249860,0.0926832834,0.0586855375
0.2908025487,0.2711984233,0.2725346104,0.2616833143,0.5227024494,0.5813034671,0.5816029904,0.5727467922,0.1691783465,0.1933978783,0.1895108662,0.2037404254,0.2168265844,0.3025706052,0.3060009479,0.2557906106,0.8211991877,0.4658779629,0.4760622078,0.7341806524,0.0519119846,0.0882831865,0.0914955047,0.0581555751
0.3014392576,0.2861868513,0.2872520208,0.2757966815,0.5142514242,0.5737063898,0.5739501756,0.5652326787,0.1657708708,0.1914409311,0.1880606601,0.2017574556,0.2153778986,0.3022132565,0.3054113730,0.2551250859,0.7976779018,0.4450748420,0.4558006370,0.6997740093,0.0526633714,0.0875413870,0.0902711790,0.0576022321
0.3124002563,0.3014428814,0.3022164533,0.2901490776,0.5058123906,0.5661219728,0.5663064735,0.5577248121,0.1623069176,0.1911113400,0.1881849634,0.2009020568,0.2139192903,0.3018097983,0.3047408760,0.2543831895,0.7728915866,0.4233218844,0.4347767161,0.6644826740,0.0534258079,0.0867905412,0.0890194430,0.0570177148
0.3236884930,0.3169529527,0.3174124120,0.3047280624,0.4973903450,0.5585511204,0.5586709727,0.5502231924,0.1588994418,0.1924503038,0.1898734177,0.2012033905,0.2125499846,0.3013832853,0.3040472585,0.2536303828,0.7469491023,0.4008735106,0.4132106797,0.6285519078,0.0541992943,0.0860396953,0.0877311600,0.0564254039
0.3353108466,0.3327016960,0.3328280471,0.3195247502,0.4889862867,0.5509956412,0.5510454959,0.5427269271,0.1556802244,0.1954578226,0.1931467401,0.2027197792,0.2113493615,0.3009567723,0.3033652012,0.2528775762,0.7199705702,0.3779841411,0.3913397032,0.5922532497,0.0549801472,0.0852798032,0.0864063299,0.0558330930
0.3472702652,0.3486746465,0.3484505974,0.3345311435,0.4806042128,0.5434582482,0.5434309543,0.5352360163,0.1527998720,0.2001235967,0.1979842135,0.2054706637,0.2104166460,0.3005533141,0.3027178248,0.2521902310,0.6920761120,0.3549081966,0.3693670800,0.5558056831,0.0557683666,0.0844927720,0.0850540896,0.0552485757
0.3595696968,0.3648573392,0.3642709477,0.3497410224,0.4722451227,0.5359389412,0.5358273478,0.5277522449,0.1503713396,0.2064167267,0.2043444032,0.2094949259,0.2098212957,0.3002190202,0.3021513705,0.2515901677,0.6633820951,0.3318916168,0.3474961035,0.5194457097,0.0565602693,0.0836876481,0.0836470287,0.0546718520
0.3722081587,0.3812380212,0.3802781596,0.3651517211,0.4639110149,0.5284395290,0.5282364991,0.5202747203,0.1485358209,0.2143063137,0.2122065922,0.2148022862,0.2096426906,0.2999538905,0.3016889588,0.2511101171,0.6340048874,0.3091633804,0.3259470082,0.4833923128,0.0573632218,0.0828282463,0.0822125576,0.0541185089
0.3851885991,0.3978031317,0.3964622065,0.3807596853,0.4556018895,0.5209582030,0.5206584082,0.5128043350,0.1473874451,0.2237408590,0.2215189873,0.2213927447,0.2099701333,0.2997925072,0.3013537103,0.2507828098,0.6040646103,0.2869779078,0.3049061462,0.4478557163,0.0581698576,0.0819236127,0.0807415394,0.0535963401
0.3985100353,0.4145382056,0.4128139732,0.3965622493,0.4473187456,0.5134940587,0.5130948975,0.5053384118,0.1470297542,0.2346585642,0.2322194369,0.2292857421,0.2108333912,0.2997348703,0.3011571853,0.2506300664,0.5736776315,0.2655641776,0.2845937521,0.4130549035,0.0589875432,0.0809375622,0.0792339741,0.0530897585
0.4121714845,0.4314296821,0.4293225215,0.4125585243,0.4390595849,0.5060470963,0.5055459670,0.4978787354,0.1475380517,0.2469873313,0.2442561478,0.2384521171,0.2122919995,0.2997925072,0.3011225044,0.2506737074,0.5429603186,0.2451511682,0.2652046486,0.3792088574,0.0598125953,0.0798791410,0.0776989986,0.0526221446
0.4261719641,0.4484630962,0.4459778245,0.4287449562,0.4308224086,0.4986136984,0.4980116168,0.4904235211,0.1490064667,0.2606550623,0.2575566098,0.2488821494,0.2143558806,0.2999423631,0.3012381073,0.2509028225,0.5120478083,0.2259678582,0.2469421292,0.3465453208,0.0606486972,0.0787393027,0.0761274761,0.0521701179
0.4405095086,0.4656248870,0.4627662096,0.4451197677,0.4226062174,0.4911929609,0.4904909356,0.4829718765,0.1515385412,0.2755690596,0.2720379540,0.2605466776,0.2170151120,0.3001959654,0.3014924338,0.2513283219,0.4810639759,0.2082601874,0.2300348987,0.3153007953,0.0615068988,0.0774999548,0.0745285432,0.0517414719
0.4551841180,0.4828987813,0.4796776499,0.4616776273,0.4144090128,0.4837812664,0.4829830122,0.4755211243,0.1552284044,0.2916160264,0.2876069527,0.2734068199,0.2202498487,0.3005302594,0.3018623632,0.2519174749,0.4501627271,0.1922740957,0.2146862506,0.2857117830,0.0623908832,0.0761791898,0.0729022001,0.0513206194
0.4701928444,0.5002694102,0.4966993842,0.4784123151,0.4062297955,0.4763768064,0.4754851126,0.4680703721,0.1602172501,0.3086723658,0.3041703785,0.2873945332,0.2240104782,0.3009337176,0.3023247749,0.2526702816,0.4194829521,0.1782555230,0.2011418310,0.2580410637,0.0633117003,0.0747589152,0.0712301732,0.0509153541
0.4855288087,0.5177205005,0.5138168281,0.4953167222,0.3980675662,0.4689750592,0.4679972370,0.4606187275,0.1666274462,0.3266144814,0.3216142866,0.3024417746,0.2282374654,0.3013948127,0.3028681086,0.2535431009,0.3891748030,0.1664673706,0.1896557566,0.2325514173,0.0642840831,0.0732572235,0.0695215993,0.0505100888
0.5011802187,0.5352303548,0.5310163089,0.5123792971,0.3899213256,0.4615742164,0.4605148290,0.4531644056,0.1745907735,0.3452775775,0.3398143736,0.3184707804,0.2328712753,0.3018904899,0.3034345630,0.2545359329,0.3593921853,0.1571640589,0.1804736735,0.2095319015,0.0653153983,0.0716650685,0.0677673416,0.0500970299
0.5171284031,0.5527790836,0.5482795962,0.5295858225,0.3817930723,0.4541724693,0.4530378886,0.4457074065,0.1842201869,0.3645277578,0.3586359775,0.3353843462,0.2378126829,0.3024092219,0.3040241379,0.2556051365,0.3302777434,0.1506254505,0.1738581690,0.1892540556,0.0664203788,0.0699914964,0.0659674000,0.0496683838
0.5333517425,0.5703404694,0.5655866364,0.5469185267,0.3736808077,0.4467680093,0.4455636820,0.4382495150,0.1956286416,0.3841899269,0.3779237192,0.3530658268,0.2430021532,0.3029510086,0.3045905922,0.2567398017,0.3019778751,0.1471144468,0.1700887714,0.1720244560,0.0676100745,0.0682455537,0.0641126380,0.0492241507
0.5498187907,0.5878855820,0.5829128185,0.5643560837,0.3655865303,0.4393635492,0.4380922092,0.4307907310,0.2088820279,0.4040889896,0.3975325778,0.3714180178,0.2483702285,0.3034927954,0.3051339260,0.2579071975,0.2746277173,0.1468600263,0.1694026564,0.1581146421,0.0688955351,0.0664634257,0.0622030553,0.0487487433
0.5664922052,0.6053809713,0.6002280624,0.5818709475,0.3575102403,0.4319590892,0.4306243815,0.4233337319,0.2240744750,0.4240601504,0.4172760985,0.3902951126,0.2538474514,0.3040115274,0.3056194583,0.2591073240,0.2483624065,0.1501166094,0.1720624111,0.1478049122,0.0702878106,0.0646541586,0.0602477889,0.0482577488
0.5833287474,0.6227877626,0.6174986418,0.5994293519,0.3494519375,0.4245600550,0.4231611101,0.4158767328,0.2412530474,0.4439283139,0.4370092606,0.4095707454,0.2593742868,0.3044841499,0.3060471891,0.2602965404,0.2233095718,0.1570707713,0.1782797994,0.1413492870,0.0717979506,0.0628448915,0.0582559754,0.0477433735
0.6002812478,0.6400652732,0.6346853613,0.6169913105,0.3414116220,0.4171682552,0.4157005725,0.4084233034,0.2604083323,0.4635286847,0.4565456090,0.4291088300,0.2649110447,0.3048876081,0.3063939979,0.2614639362,0.1995893347,0.1678921257,0.1882411737,0.1389667496,0.0734443716,0.0610718098,0.0562458885,0.0472134112
0.6172966407,0.6571655878,0.6517435565,0.6345132830,0.3333892938,0.4097882115,0.4082445912,0.4009716588,0.2815120909,0.4827170666,0.4757608403,0.4487635600,0.2703882676,0.3051988473,0.3066714449,0.2625876911,0.1773068015,0.1826739601,0.2020820627,0.1408500053,0.0752344400,0.0593439598,0.0542358015,0.0466990359
0.6343198953,0.6740398872,0.6686240051,0.6519410656,0.3253849528,0.4024208280,0.4007922550,0.3935235838,0.3044419553,0.5013389638,0.4944892167,0.4684085695,0.2757861105,0.3053948127,0.3068564096,0.2636459845,0.1565708323,0.2014841199,0.2198702311,0.1471129253,0.0771828890,0.0576884804,0.0522348513,0.0462002478
0.6512920496,0.6906339276,0.6852729275,0.6692195662,0.3173966006,0.3950670091,0.3933426526,0.3860781860,0.3290284929,0.5193016789,0.5126167934,0.4879174929,0.2810351157,0.3054639769,0.3069604522,0.2646169960,0.1374602567,0.2242886825,0.2416310903,0.1578255842,0.0793081349,0.0560963254,0.0502521745,0.0457326340
0.6681492284,0.7068925614,0.7016319863,0.6862848069,0.3094242371,0.3877258505,0.3858939614,0.3786363580,0.3550457938,0.5364816150,0.5300192670,0.5071736848,0.2861154384,0.3054409222,0.3069835728,0.2655116358,0.1200426431,0.2509858797,0.2672968761,0.1730055009,0.0816175441,0.0545765410,0.0483151816,0.0453039880
0.6848246083,0.7227606408,0.7176401098,0.7030701439,0.3014668629,0.3803928307,0.3784461815,0.3711963147,0.3822114706,0.5528066742,0.5465930514,0.5260507796,0.2909576210,0.3053256484,0.3069373317,0.2663080834,0.1043780523,0.2813891362,0.2967235888,0.1925738411,0.0841332165,0.0531200811,0.0464330093,0.0449221033
0.7012494006,0.7381803059,0.7332353145,0.7195044905,0.2935224796,0.3730652367,0.3709974904,0.3637598411,0.4101584194,0.5681944587,0.5622552777,0.5444321319,0.2955219734,0.3051527378,0.3068101684,0.2669954286,0.0904814994,0.3152355510,0.3296740530,0.2163554185,0.0868662016,0.0517359917,0.0445965207,0.0445791865
0.7173538337,0.7530955050,0.7483537939,0.7355158714,0.2855890885,0.3657394513,0.3635478880,0.3563242599,0.4384912978,0.5825728705,0.5769127183,0.5622108169,0.2997588831,0.3049567723,0.3066252038,0.2675845816,0.0783642458,0.3521689352,0.3658348580,0.2441137311,0.0898385992,0.0503971341,0.0428331262,0.0442908246
0.7330661709,0.7674528984,0.7629335647,0.7510287572,0.2776676889,0.3584100487,0.3560955517,0.3488913559,0.4667771116,0.5958801112,0.5904617871,0.5792215872,0.3036187377,0.3047723343,0.3063477567,0.2680646323,0.0679887536,0.3917652546,0.4047740056,0.2754808871,0.0930614590,0.0491306472,0.0411336891,0.0440492242
0.7483156579,0.7812009547,0.7769135550,0.7659702840,0.2697572816,0.3510761245,0.3486404817,0.3414602368,0.4945640408,0.6080337831,0.6028299737,0.5953283565,0.3070320795,0.3045994236,0.3060009479,0.2684246702,0.0593062234,0.4335156681,0.4460086738,0.3100189201,0.0965568807,0.0479274846,0.0394982092,0.0438387979
0.7630315406,0.7942926626,0.7902363390,0.7802693651,0.2618588658,0.3437340616,0.3411826779,0.3340309025,0.5214190913,0.6189617880,0.6139344092,0.6103658774,0.3099592185,0.3044265130,0.3055616568,0.2686756058,0.0522303179,0.4768774117,0.4889543945,0.3471672331,0.1003395973,0.0467786000,0.0379266866,0.0436673395
0.7771440476,0.8066828192,0.8028490486,0.7938593568,0.2539714422,0.3363793384,0.3337221403,0.3266033530,0.5468810301,0.6285508291,0.6236611490,0.6241689024,0.3123505423,0.3042420749,0.3050414436,0.2688065287,0.0466484232,0.5212653182,0.5329928170,0.3863126730,0.1044243420,0.0456930397,0.0364099847,0.0435192618
0.7905863555,0.8183334539,0.8147070191,0.8066825012,0.2460980087,0.3290119549,0.3262588689,0.3191802655,0.5705639278,0.6367185086,0.6319376826,0.6365624635,0.3141663607,0.3040115274,0.3044287481,0.2688174389,0.0424254027,0.5660602977,0.5774632378,0.4267369749,0.1088295310,0.0446527112,0.0349572400,0.0433945648
0.8032936062,0.8292084042,0.8257701437,0.8186872605,0.2382415632,0.3216291982,0.3187946862,0.3117607478,0.5920912676,0.6433824287,0.6386604239,0.6473618725,0.3153669839,0.3037233429,0.3037235703,0.2686974263,0.0393923355,0.6106178179,0.6216880125,0.4676780772,0.1135772639,0.0436576143,0.0335501791,0.0433010420
0.8152048726,0.8392760279,0.8360037846,0.8298318712,0.2304051036,0.3142328770,0.3113295923,0.3043465845,0.6111618363,0.6484189927,0.6437672212,0.6564116023,0.3159325667,0.3033544669,0.3029143498,0.2684464907,0.0373690394,0.6543103083,0.6649810260,0.5083388809,0.1186859572,0.0427077491,0.0321979387,0.0432308999
0.8262631583,0.8485101074,0.8453815078,0.8400807900,0.2225936263,0.3068220868,0.3038644983,0.2969395605,0.6275308979,0.6517664023,0.6471648470,0.6635658463,0.3158234191,0.3028933718,0.3020242073,0.2680646323,0.0361528095,0.6965017173,0.7066561632,0.5478872499,0.1241740271,0.0417940692,0.0308913822,0.0431997257
0.8364173631,0.8568871370,0.8538814367,0.8494064708,0.2148111285,0.2993995406,0.2964003157,0.2895396758,0.6410572588,0.6533525595,0.6488118668,0.6686982387,0.3150593862,0.3023515850,0.3010647030,0.2675409407,0.0355296794,0.7365475130,0.7460527207,0.5855173260,0.1300635732,0.0409165747,0.0296305095,0.0432075192
0.8456213001,0.8643881315,0.8614844294,0.8577884763,0.2070636060,0.2919643342,0.2889379555,0.2821487152,0.6516279639,0.6531053662,0.6486668462,0.6717310160,0.3136107004,0.3017175793,0.3000242766,0.2668972364,0.0352969440,0.7738370860,0.7825099953,0.6204582881,0.1363766952,0.0400752655,0.0284061838,0.0432698677
0.8538317309,0.8709977218,0.8681786361,0.8652117005,0.1993590531,0.2845173717,0.2814792404,0.2747675712,0.6592430133,0.6510145226,0.6466883507,0.6726058556,0.3114972068,0.3010144092,0.2989491694,0.2661335195,0.0352406371,0.8077767884,0.8154265772,0.6519831120,0.1431318094,0.0392520490,0.0272275418,0.0433867712
0.8610142609,0.8767059632,0.8739567648,0.8716672576,0.1917054642,0.2770604619,0.2740241704,0.2673971361,0.6639400585,0.6470594294,0.6428556631,0.6713227575,0.3087387504,0.3002420749,0.2978393813,0.2652607002,0.0351693150,0.8377814527,0.8442349394,0.6794698854,0.1503473322,0.0384378788,0.0260854470,0.0435660232
0.8671423574,0.8815074314,0.8788142576,0.8771498160,0.1841098343,0.2695927004,0.2665745680,0.2600383023,0.6658508806,0.6412606860,0.6371687833,0.6679011626,0.3053650986,0.2994005764,0.2967180329,0.2642896887,0.0349178106,0.8633167960,0.8684353188,0.7023492520,0.1580490464,0.0376237086,0.0249707624,0.0438154172
0.8721944010,0.8854039345,0.8827565839,0.8816602644,0.1765821564,0.2621158959,0.2591304332,0.2526919624,0.6651637377,0.6336800906,0.6296484286,0.6624285548,0.3013861740,0.2985244957,0.2956082448,0.2632423056,0.0343434798,0.8838654963,0.8875703056,0.7201832452,0.1662480018,0.0367914458,0.0238743513,0.0441427469
0.8761605648,0.8884036090,0.8857965049,0.8852048229,0.1691354213,0.2546300483,0.2516917660,0.2453581162,0.6620857140,0.6243794418,0.6203463921,0.6550021385,0.2968615116,0.2976368876,0.2945331376,0.2621403712,0.0333449701,0.8989865581,0.9012756658,0.7326302512,0.1749736646,0.0359320439,0.0227962137,0.0445480123
0.8790408487,0.8905209200,0.8879540739,0.8877977087,0.1617796218,0.2471387748,0.2442613002,0.2380376562,0.6569180229,0.6134514368,0.6093455427,0.6457871612,0.2918407239,0.2967723343,0.2935158318,0.2609947958,0.0318659745,0.9083068312,0.9092718710,0.7394975649,0.1842370846,0.0350455031,0.0217180762,0.0450468004
0.8808460625,0.8917811811,0.8892593713,0.8894611365,0.1545307468,0.2396411713,0.2368372132,0.2307305824,0.6499336389,0.6010196725,0.5967391079,0.6349488705,0.2863833461,0.2959538905,0.2925794481,0.2598274000,0.0298914778,0.9115294916,0.9113895101,0.7406800743,0.1940714112,0.0341046842,0.0206308018,0.0456469048
0.8816037217,0.8922178425,0.8897515924,0.8902262066,0.1474047848,0.2321408548,0.2294213276,0.2234368948,0.6414620142,0.5872077454,0.5826617498,0.6226816750,0.2805687580,0.2952161383,0.2917471070,0.2586709144,0.0274477565,0.9084934063,0.9075862303,0.7362390946,0.2044950607,0.0331095873,0.0195161172,0.0463717062
