L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2003682780,0.2725285779,0.2840139797,0.2812101975,0.8408021365,0.8578767691,0.8561946826,0.8558740362,0.4675692588,0.3294124198,0.3293848712,0.3722507388,0.2935296361,0.2921712080,0.2945841324,0.2801929599,0.1080186262,0.0186695000,0.0358320903,0.0296844502,0.0236660231,0.7724254736,0.7903404753,0.6936355690
0.1942941965,0.2666668201,0.2782065828,0.2753823838,0.8467811651,0.8626289918,0.8611320859,0.8614543846,0.4657033961,0.3291340117,0.3292186201,0.3712863587,0.2891382478,0.3003053171,0.3023849584,0.2871711431,0.1121582782,0.0179647860,0.0348551379,0.0299632866,0.0228855766,0.7989214576,0.8148709858,0.7165907627
0.1882589470,0.2608142699,0.2724128691,0.2695668816,0.8518944801,0.8666646094,0.8653626681,0.8662687369,0.4641333409,0.3289391261,0.3291354946,0.3703686421,0.2859256006,0.3089002823,0.3106093586,0.2947909983,0.1166677807,0.0173684895,0.0338991953,0.0302885956,0.0221818215,0.8213651147,0.8353605781,0.7354402429
0.1822662875,0.2549732290,0.2666328386,0.2637648102,0.8561346079,0.8699881937,0.8688910266,0.8703137336,0.4628932249,0.3288277629,0.3291493489,0.3695442526,0.2839263634,0.3178754537,0.3192102693,0.3029952333,0.1215471337,0.0169022941,0.0329537576,0.0306836137,0.0214600213,0.8394031650,0.8514631788,0.7497929892
0.1763174707,0.2491425467,0.2608664914,0.2579817656,0.8594978114,0.8726100309,0.8717240571,0.8735916144,0.4620058024,0.3288416833,0.3292463286,0.3688287448,0.2831405360,0.3271732243,0.3281170948,0.3117036392,0.1268097052,0.0165770415,0.0320188247,0.0311831955,0.0206615299,0.8527758440,0.8629345005,0.7593959886
0.1704137490,0.2433245248,0.2551138275,0.2522177478,0.8619928102,0.8745449787,0.8738755512,0.8761102183,0.4614710734,0.3289669669,0.3294402882,0.3682376730,0.2835565622,0.3367359871,0.3373180690,0.3208589238,0.1324599514,0.0163818899,0.0311049016,0.0318221954,0.0197322121,0.8612753400,0.8696320423,0.7640997332
0.1645576280,0.2375180123,0.2493737065,0.2464749954,0.8636333062,0.8758147525,0.8753650472,0.8778863437,0.4613231697,0.3292314545,0.3297589360,0.3678021465,0.2851051044,0.3465522208,0.3467896601,0.3304037950,0.1384978722,0.0163493647,0.0302119882,0.0325889953,0.0186585344,0.8647769662,0.8714743753,0.7638582206
0.1587516128,0.2317253111,0.2436472688,0.2407546274,0.8644479488,0.8764456392,0.8762201282,0.8789435078,0.4615507139,0.3296212258,0.3301745636,0.3675221652,0.2877168248,0.3565873610,0.3565318681,0.3402809607,0.1449279237,0.0164686240,0.0293295796,0.0335068315,0.0174450078,0.8632807224,0.8685022139,0.7587519551
0.1529994614,0.2259475722,0.2379322337,0.2350577633,0.8644703702,0.8764696403,0.8764695268,0.8793108275,0.4621537061,0.3301502011,0.3307148795,0.3674132836,0.2912761605,0.3668529293,0.3665682249,0.3504560455,0.1517590179,0.0167505096,0.0284576759,0.0345989404,0.0161141888,0.8568489521,0.8608377017,0.7489994480
0.1473024264,0.2201847956,0.2322297417,0.2293832837,0.8637441673,0.8759221861,0.8761523193,0.8790263787,0.4630980147,0.3308183805,0.3313660294,0.3674755016,0.2956791051,0.3773719684,0.3769222624,0.3608946741,0.1589911548,0.0171841797,0.0275857722,0.0358304675,0.0147157010,0.8456375142,0.8486945901,0.7348767136
0.1416655184,0.2144392831,0.2265375120,0.2237311886,0.8623241481,0.8748455642,0.8753098807,0.8781360763,0.4643495079,0.3315979231,0.3321418676,0.3676932649,0.3007869830,0.3881329570,0.3876292784,0.3715739298,0.1666287904,0.0177913179,0.0267033637,0.0372362673,0.0133172131,0.8298957825,0.8323680594,0.7167632717
0.1360937480,0.2087110348,0.2208555448,0.2181025973,0.8602688570,0.8732843482,0.8739893322,0.8766880750,0.4658854315,0.3324888289,0.3330285398,0.3680510188,0.3064495626,0.3991474163,0.3987128049,0.3824708956,0.1746763808,0.0185719242,0.0258104502,0.0387814853,0.0119954166,0.8099354745,0.8121940048,0.6950846444
0.1305921259,0.2030023525,0.2151849804,0.2124941520,0.8576443126,0.8712853974,0.8722412432,0.8747372488,0.4676488993,0.3334771775,0.3340260460,0.3685332089,0.3125166122,0.4104383893,0.4101846078,0.3935511963,0.1831428380,0.0195043150,0.0248965271,0.0404893577,0.0108405363,0.7861618229,0.7885999287,0.6703008556
0.1251681678,0.1973143873,0.2095235380,0.2069069721,0.8545227614,0.8688978569,0.8701161830,0.8723440711,0.4695830252,0.3345351281,0.3351066778,0.3691087261,0.3188379000,0.4219828331,0.4220329211,0.4047804565,0.1920370742,0.0205993321,0.0239300796,0.0423482666,0.0099337748,0.7590216228,0.7620031554,0.6429179317
0.1198268843,0.1916494409,0.2038723581,0.2013399383,0.8509739588,0.8661720149,0.8676658702,0.8695645357,0.4716536777,0.3356626808,0.3362842893,0.3697620159,0.3252516381,0.4337346621,0.4342342130,0.4161243010,0.2013680012,0.0218461338,0.0229321176,0.0443582117,0.0093428009,0.7290032315,0.7328820805,0.6134073972
0.1145782967,0.1860086643,0.1982314407,0.1957930505,0.8470713971,0.8631535878,0.8649397248,0.8664591161,0.4737812162,0.3368319947,0.3375173178,0.3704775237,0.3316307074,0.4456708336,0.4467061218,0.4275254377,0.2111445313,0.0232447201,0.0218711263,0.0465191932,0.0091172384,0.6966469592,0.7017151000,0.5822752783
0.1094324260,0.1803943595,0.1926019259,0.1902651896,0.8428810946,0.8598848632,0.8619814204,0.8630804464,0.4759315092,0.3380152289,0.3387919091,0.3712241406,0.3378133198,0.4576876548,0.4593545199,0.4389151160,0.2213800325,0.0247842491,0.0207576108,0.0488428293,0.0092931772,0.6624931162,0.6689806097,0.5499815990
0.1043980409,0.1748099791,0.1869860944,0.1847563555,0.8384615960,0.8564024143,0.8588300331,0.8594766814,0.4780362933,0.3391845428,0.3401080632,0.3719707575,0.3436607999,0.4696929547,0.4720735137,0.4502131268,0.2320834169,0.0264647209,0.0195810660,0.0513291198,0.0098615948,0.6271027940,0.6351570054,0.5169518815
0.0994889203,0.1692555234,0.1813850864,0.1792665483,0.8338639721,0.8527370997,0.8555131463,0.8556892565,0.4800500597,0.3403399362,0.3413965087,0.3727018199,0.3490691413,0.4815715191,0.4847219117,0.4613048859,0.2432635965,0.0282861356,0.0183519970,0.0539896831,0.0108134688,0.5909955217,0.6006717899,0.4836001472
0.0947163383,0.1637344450,0.1758000422,0.1737957680,0.8291280832,0.8489129205,0.8520560446,0.8517506481,0.4819272996,0.3414535685,0.3426711000,0.3734173277,0.3539112246,0.4932081341,0.4971232248,0.4720987258,0.2549428514,0.0302376512,0.0170704036,0.0568477554,0.0121172203,0.5546492659,0.5659321085,0.4502599135
0.0900965790,0.1582501968,0.1702343826,0.1683451337,0.8242838245,0.8449470204,0.8484725196,0.8476843738,0.4836566358,0.3425254395,0.3438625658,0.3740706175,0.3581408249,0.5044760643,0.5091362615,0.4824342286,0.2671390059,0.0323301097,0.0157572956,0.0599033367,0.0137277370,0.5184900406,0.5312942134,0.4172761984
0.0856446744,0.1528027788,0.1646915284,0.1629157648,0.8193548628,0.8408531143,0.8447740644,0.8435105912,0.4851925593,0.3435137882,0.3449847603,0.3746616892,0.3616770481,0.5152370528,0.5206080644,0.4921968100,0.2798743400,0.0345743527,0.0144336828,0.0631912817,0.0155999062,0.4828919068,0.4970838211,0.3849480173
0.0813781614,0.1473979458,0.1591737601,0.1575098996,0.8143524089,0.8366426313,0.8409652761,0.8392382595,0.4865236930,0.3444325348,0.3459822666,0.3751594338,0.3645198941,0.5253643643,0.5313621442,0.5012375103,0.2931666778,0.0369703803,0.0131100700,0.0667348267,0.0176795929,0.4481665818,0.4635655759,0.3535053823
0.0773158297,0.1420356977,0.1536856389,0.1521286574,0.8092864279,0.8323224288,0.8370496027,0.8348774574,0.4876500370,0.3452677590,0.3468550845,0.3755482968,0.3666809194,0.5347197419,0.5412808415,0.5094302869,0.3070427556,0.0395507177,0.0118179717,0.0705920625,0.0199126622,0.4145842209,0.4309837651,0.3231898059
0.0734777217,0.1367194873,0.1482305855,0.1467776343,0.8041594109,0.8278993644,0.8330270442,0.8304304248,0.4885602139,0.3460194607,0.3476032142,0.3758282781,0.3681716802,0.5432225359,0.5502347307,0.5166720139,0.3215248535,0.0423262067,0.0105889027,0.0747862255,0.0222540015,0.3823630262,0.3995216042,0.2941852976
0.0698863850,0.1314539185,0.1428131610,0.1414579495,0.7989701123,0.8233791526,0.8288976006,0.8259005213,0.4892883554,0.3466876401,0.3482405098,0.3759682688,0.3690499578,0.5507690535,0.5581532162,0.5228824824,0.3366397077,0.0453402142,0.0094543774,0.0794102612,0.0246494758,0.3516692470,0.3693724871,0.2666643665
0.0665631146,0.1262424441,0.1374367863,0.1361774377,0.7937185322,0.8187652221,0.8246566746,0.8212877469,0.4898344616,0.3472862174,0.3487392630,0.3759527143,0.3693850901,0.5573016879,0.5649774682,0.5279929416,0.3524095983,0.0486469491,0.0084774250,0.0845106423,0.0270494614,0.3226483515,0.3406585577,0.2407650198
0.0635317107,0.1210908187,0.1321083029,0.1309383373,0.7883996881,0.8140598588,0.8203054156,0.8165921015,0.4902326640,0.3478151927,0.3491410363,0.3757816146,0.3692233021,0.5628204390,0.5707192526,0.5320033917,0.3688523494,0.0523006201,0.0077210749,0.0901803142,0.0294223794,0.2953626833,0.3135019594,0.2166137639
0.0608159737,0.1160059481,0.1268322719,0.1257462444,0.7830098430,0.8092664913,0.8158392264,0.8118135852,0.4905170943,0.3482884864,0.3494596841,0.3754394152,0.3686686004,0.5673253068,0.5754021014,0.5349367495,0.3859813292,0.0563771196,0.0072483560,0.0965006041,0.0317276287,0.2698953668,0.2879943000,0.1943026037
0.0584434618,0.1109947379,0.1216155350,0.1206078744,0.7775452600,0.8043862627,0.8112604055,0.8069544378,0.4907105069,0.3487339393,0.3497229149,0.3748950070,0.3677903228,0.5709084625,0.5791083762,0.5368388487,0.4038188178,0.0609631814,0.0071538122,0.1035760758,0.0339291192,0.2462464023,0.2642068299,0.1739120434
0.0564354699,0.1060698485,0.1164649338,0.1155288234,0.7720046935,0.7994214586,0.8065678037,0.8020157791,0.4908584106,0.3491654718,0.3499445830,0.3741483901,0.3666693631,0.5736505559,0.5819792684,0.5378013567,0.4223603592,0.0661672232,0.0075214824,0.1114996747,0.0360042947,0.2244157895,0.2421802636,0.1554765848
0.0548195563,0.1012427893,0.1113861697,0.1105135684,0.7663868980,0.7943732221,0.8017625702,0.7969998488,0.4909949371,0.3496248451,0.3501662510,0.3731995645,0.3654097281,0.5757013653,0.5841442035,0.5379732331,0.4416104093,0.0721085043,0.0084459105,0.1203992007,0.0379351102,0.2043619663,0.2219349585,0.1390422302
0.0536182686,0.0965262208,0.1063872244,0.1055688246,0.7606893820,0.7892438389,0.7968470037,0.7919077669,0.4911542181,0.3501399001,0.3504294819,0.3720174211,0.3640923116,0.5772106688,0.5857914367,0.5374919791,0.4615645122,0.0789062839,0.0100531546,0.1304024538,0.0397080318,0.1860537609,0.2034709146,0.1246089797
0.0528554070,0.0919362561,0.1014783605,0.1007035459,0.7549158825,0.7840333090,0.7918234028,0.7867440129,0.4914045168,0.3507663182,0.3508035467,0.3706486234,0.3627864514,0.5783167233,0.5870621595,0.5365180127,0.4822137558,0.0866906631,0.0124377587,0.1416372339,0.0413095260,0.1694288297,0.1867779531,0.1121308308
0.0525510140,0.0874878575,0.0966675599,0.0959255669,0.7490651540,0.7787462041,0.7866975139,0.7815097065,0.4917799647,0.3515458608,0.3513577168,0.3690776170,0.3615614852,0.5791577856,0.5881210952,0.5352002933,0.5035314039,0.0955917429,0.0157362859,0.1542429594,0.0427350813,0.1543936576,0.1718153596,0.1015387800
0.0527251318,0.0831971383,0.0919696460,0.0912438415,0.7431434244,0.7733848100,0.7814727851,0.7762082076,0.4923146937,0.3525481298,0.3521335550,0.3673510655,0.3604751944,0.5798375482,0.5890623713,0.5336763223,0.5254907203,0.1057287827,0.0200537849,0.1683706664,0.0439892091,0.1408962916,0.1585220622,0.0927293219
0.0533965502,0.0790825135,0.0873948813,0.0866729194,0.7371544308,0.7679514126,0.7761538134,0.7708428756,0.4930655896,0.3538009661,0.3532418953,0.3655156323,0.3595853605,0.5804251397,0.5899801155,0.5320721423,0.5480471448,0.1171885164,0.0255163141,0.1841481550,0.0450719093,0.1288536071,0.1468268105,0.0855529488
0.0545790482,0.0751589454,0.0829615102,0.0822273508,0.7311006644,0.7624517263,0.7707486441,0.7654170703,0.4940667842,0.3553878920,0.3547243004,0.3635868720,0.3588804271,0.5809551241,0.5908978598,0.5304565038,0.5711516610,0.1300685199,0.0322079123,0.2017264616,0.0459967158,0.1181616982,0.1366278182,0.0798486521
0.0562864050,0.0714483019,0.0786866366,0.0779239239,0.7249895990,0.7568914658,0.7652641729,0.7599341512,0.4953182775,0.3573228281,0.3566777501,0.3616270026,0.3584066194,0.5814620658,0.5918391359,0.5289096159,0.5947329724,0.1444121601,0.0402126184,0.2211985315,0.0467681397,0.1087478310,0.1278334775,0.0754439231
0.0585286418,0.0679701491,0.0745930660,0.0737872619,0.7188249714,0.7512729168,0.7597049971,0.7543974780,0.4968542010,0.3596753762,0.3591160986,0.3596360243,0.3581292686,0.5819344432,0.5928039439,0.5274658539,0.6187108705,0.1602411206,0.0496144715,0.2426573102,0.0474087374,0.1005184900,0.1203216449,0.0721317509
0.0613082637,0.0647486568,0.0707036038,0.0698419876,0.7126117642,0.7456040797,0.7540803110,0.7488115303,0.4986518004,0.3624455364,0.3620947631,0.3576606004,0.3580483746,0.5823722565,0.5937805179,0.5261595930,0.6429873226,0.1775445596,0.0604239763,0.2661492704,0.0479275313,0.0933489885,0.1139599980,0.0697511271
0.0646277762,0.0618045421,0.0670467568,0.0661172009,0.7063562056,0.7398872404,0.7483970104,0.7431819073,0.5007110757,0.3656611495,0.3656275977,0.3557007311,0.3581639375,0.5827755055,0.5947570919,0.5250022917,0.6674464719,0.1962465848,0.0726726474,0.2916860303,0.0483470776,0.0871458110,0.1086263932,0.0681295427
0.0684784106,0.0591619747,0.0636555927,0.0626475980,0.7000607868,0.7341292563,0.7426596927,0.7375119687,0.5030206496,0.3692943748,0.3696730396,0.3537564162,0.3584297320,0.5831557117,0.5957336659,0.5240168668,0.6919590936,0.2162387788,0.0863184654,0.3192094990,0.0486718877,0.0818050519,0.1041885083,0.0671174901
0.0728451353,0.0568451244,0.0605654601,0.0594701133,0.6937329816,0.7283335562,0.7368775522,0.7318061940,0.5055577678,0.3733173713,0.3742033804,0.3517965469,0.3588457583,0.5835013538,0.5966867080,0.5231918599,0.7163870508,0.2373910404,0.1013089060,0.3486151129,0.0489245177,0.0772124147,0.1005140211,0.0665654614
0.0777066553,0.0548747082,0.0578162682,0.0566250389,0.6873740356,0.7225035687,0.7310540368,0.7260701827,0.5082769213,0.3776605370,0.3791354946,0.3498366776,0.3593773474,0.5838124316,0.5976279841,0.5225272711,0.7405654702,0.2595190598,0.1175494254,0.3797053630,0.0491230128,0.0732639935,0.0975011451,0.0663584506
0.0830316544,0.0532783489,0.0554479267,0.0541582631,0.6809901770,0.7166450085,0.7251960423,0.7203061744,0.5111439786,0.3822264293,0.3843724023,0.3478612537,0.3600244993,0.5840889452,0.5985339624,0.5220001833,0.7643250228,0.2824276855,0.1349139652,0.4122595037,0.0492718841,0.0698558826,0.0950175581,0.0664044530
0.0887762899,0.0520836690,0.0535037657,0.0521156743,0.6745838970,0.7107613042,0.7193081659,0.7145175289,0.5141248080,0.3869036847,0.3897755611,0.3458547208,0.3607525453,0.5843308946,0.5994046428,0.5216220552,0.7874963795,0.3059000824,0.1532449524,0.4459754624,0.0493891766,0.0669153479,0.0929818311,0.0665999632
0.0948929614,0.0513205932,0.0520282559,0.0505487569,0.6681589325,0.7048558847,0.7133950049,0.7087098454,0.5171966551,0.3915670198,0.3952341369,0.3438170789,0.3615383726,0.5845382799,0.6002282595,0.5213470529,0.8099102110,0.3297194154,0.1723532996,0.4804930756,0.0494839129,0.0643592648,0.0912921777,0.0668874781
0.1013227944,0.0510224987,0.0510692885,0.0495101145,0.6617177749,0.6989321785,0.7074611565,0.7028842439,0.5203026338,0.3960493896,0.4005957329,0.3417949914,0.3623819814,0.5847111009,0.6010048123,0.5211522596,0.8313971882,0.3536796912,0.1920499191,0.5154289432,0.0495696266,0.0621148991,0.0898671688,0.0672094949
0.1080031567,0.0512285176,0.0506758953,0.0490545892,0.6552654066,0.6929936146,0.7015100685,0.6970452038,0.5234199898,0.4002115901,0.4056940981,0.3398351221,0.3632602591,0.5848378363,0.6016990034,0.5210262169,0.8518013502,0.3775857583,0.2121247137,0.5503183381,0.0496508292,0.0601302979,0.0886559112,0.0675200110
0.1148664053,0.0519766312,0.0509005285,0.0492370231,0.6488030732,0.6870447644,0.6955463382,0.6911949650,0.5265487229,0.4039422582,0.4104045442,0.3379996889,0.3641385367,0.5849300075,0.6023225989,0.5209460079,0.8709934719,0.4012533067,0.2324306154,0.5847313877,0.0497410542,0.0583638990,0.0875769759,0.0677960254
0.1218436447,0.0533105753,0.0517933602,0.0501100200,0.6423307748,0.6810867709,0.6895722641,0.6853368871,0.5296774561,0.4071021897,0.4145746744,0.3363664645,0.3650052581,0.5849645717,0.6028638326,0.5208657989,0.8888532406,0.4245522356,0.2527680316,0.6182149828,0.0498357905,0.0567637493,0.0866100056,0.0680030362
0.1288734953,0.0552694820,0.0534045622,0.0517217065,0.6358534939,0.6751230629,0.6835912943,0.6794743296,0.5327948120,0.4096357030,0.4181213633,0.3349976668,0.3658257543,0.5849415289,0.6032874069,0.5207855899,0.9052959918,0.4473307602,0.2729898943,0.6503392509,0.0499485717,0.0553194584,0.0856939284,0.0681295427
0.1358983352,0.0578924834,0.0557763246,0.0541090172,0.6293712304,0.6691547833,0.6776022793,0.6736072926,0.5358894135,0.4115010371,0.4209476309,0.3339399596,0.3665884691,0.5848493577,0.6036050876,0.5206595472,0.9202548849,0.4694587797,0.2929071160,0.6806859374,0.0500748868,0.0539998545,0.0848287445,0.0681755451
0.1428743220,0.0612083531,0.0589439956,0.0572965749,0.6228839844,0.6631819320,0.6716086671,0.6677380159,0.5389726378,0.4126981917,0.4230119147,0.3332555607,0.3672702899,0.5846765367,0.6037815769,0.5204647539,0.9336630796,0.4907736675,0.3123621237,0.7089181151,0.0502192468,0.0527945470,0.0839940964,0.0681295427
0.1497701394,0.0652366571,0.0629269600,0.0612966913,0.6163930015,0.6572067948,0.6656104577,0.6618664994,0.5419989761,0.4132828487,0.4243142145,0.3329444704,0.3678481042,0.5844115444,0.6038168747,0.5202012100,0.9454849275,0.5110802723,0.3311133055,0.7346756204,0.0503771406,0.0516723642,0.0831798056,0.0680145368
0.1565732610,0.0699854521,0.0677263579,0.0661015318,0.6098970361,0.6512305148,0.6596076511,0.6559927432,0.5449229194,0.4132967691,0.4249099474,0.3330533520,0.3683219119,0.5840543810,0.6036992152,0.5198345403,0.9556847804,0.5301726007,0.3489610690,0.7577028534,0.0505530794,0.0506333060,0.0823756934,0.0678190266
0.1632786762,0.0754455304,0.0733319270,0.0716920694,0.6033973339,0.6452508060,0.6536002473,0.6501178671,0.5476762046,0.4128652366,0.4248822388,0.3335666511,0.3686801567,0.5835935250,0.6034403643,0.5193762031,0.9642314462,0.5478121341,0.3656532975,0.7777558323,0.0507470632,0.0496669818,0.0815715813,0.0675430122
0.1699014167,0.0815996280,0.0797128799,0.0780313697,0.5968938947,0.6392699544,0.6475893956,0.6442407512,0.5501564367,0.4120856940,0.4243419230,0.3344843677,0.3689228387,0.5830289763,0.6030403219,0.5188032817,0.9711026447,0.5637603539,0.3809693888,0.7947067571,0.0509545807,0.0487733918,0.0807776477,0.0672209955
0.1764602723,0.0884201222,0.0868315878,0.0850724252,0.5903867186,0.6332868169,0.6415762453,0.6383625155,0.5522384664,0.4111251862,0.4234691050,0.3357909473,0.3690730704,0.5823837779,0.6025226200,0.5181386928,0.9762805517,0.5777678997,0.3946992458,0.8084394460,0.0511711208,0.0479317547,0.0799837142,0.0668414758
0.1829790432,0.0958724846,0.0946367384,0.0927637514,0.5838758056,0.6273025365,0.6355596471,0.6324831598,0.5537857671,0.4101229172,0.4224023275,0.3374863898,0.3691308518,0.5816809724,0.6018990246,0.5174053534,0.9797517991,0.5896396201,0.4066852953,0.8189190445,0.0514057058,0.0471420704,0.0791999593,0.0664274542
0.1894865403,0.1039164323,0.1030781598,0.1010471485,0.5773624014,0.6213159702,0.6295396009,0.6266015645,0.5546504352,0.4092459318,0.4213494043,0.3395862498,0.3691424081,0.5809205599,0.6011930675,0.5166032634,0.9815030190,0.5991912052,0.4167699645,0.8261920253,0.0516493134,0.0464043391,0.0784162044,0.0659789309
0.1960090692,0.1125139840,0.1120988386,0.1098666553,0.5708465059,0.6153282611,0.6235184055,0.6207188492,0.5546845668,0.4086612748,0.4204627321,0.3420594183,0.3691077392,0.5801371047,0.6004400466,0.5157782565,0.9815342112,0.6062708704,0.4248797193,0.8303280974,0.0519064547,0.0456977795,0.0776324495,0.0655189070
