L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5174968123,0.5597658846,0.5598165126,0.5575011401,0.3192768240,0.2694346638,0.2692330635,0.2621717345,0.6911374361,0.4586541638,0.4634872752,0.4847426227,0.4818642494,0.5553262474,0.5479958378,0.5492161697,0.0505856200,0.0641669160,0.0752035341,0.0565224398,0.8896740619,0.5209283872,0.5661678542,0.8351659766
0.5125091560,0.5551168021,0.5551234202,0.5529245238,0.3254710426,0.2784377646,0.2778699354,0.2705922629,0.6912480338,0.4588955808,0.4639346567,0.4848749504,0.4878017236,0.5536474262,0.5472912918,0.5486463227,0.0510703723,0.0637569391,0.0740239615,0.0558241345,0.8768954956,0.5129934537,0.5571164958,0.8214990577
0.5075187868,0.5504677197,0.5504201198,0.5483454155,0.3318258171,0.2876942766,0.2867568387,0.2792555476,0.6912848997,0.4591115855,0.4644203853,0.4849940453,0.4931748439,0.5519258325,0.5464783542,0.5480648463,0.0515453317,0.0633469623,0.0728096956,0.0551526871,0.8629217400,0.5036699068,0.5464622927,0.8055468993
0.5025297740,0.5458173593,0.5457053356,0.5437650612,0.3383465443,0.2971952858,0.2958899659,0.2881578538,0.6912603225,0.4593275902,0.4649316784,0.4850999074,0.4979953676,0.5500866143,0.5454486332,0.5473554449,0.0520153946,0.0629148245,0.0715376075,0.0545215266,0.8477876547,0.4930767705,0.5343938149,0.7875320898
0.4975421177,0.5411644431,0.5409803434,0.5391809689,0.3450386211,0.3069318782,0.3052667784,0.2972929570,0.6911497247,0.4595308887,0.4654941010,0.4852057695,0.5022985668,0.5480656130,0.5441262546,0.5464367121,0.0524756645,0.0624826868,0.0702308262,0.0539172240,0.8315380593,0.4812801693,0.5211265709,0.7676772174
0.4925626000,0.5365102489,0.5362476952,0.5345943845,0.3519060951,0.3168951400,0.3148809305,0.3066558775,0.6909776838,0.4597595995,0.4660948705,0.4852983988,0.5061785005,0.5457772835,0.5423919877,0.5452039820,0.0529310379,0.0620394686,0.0689124803,0.0533397792,0.8142227534,0.4683859023,0.5068356613,0.7462197094
0.4875952904,0.5318522210,0.5315099432,0.5300053080,0.3589489662,0.3270723368,0.3247248068,0.3162366562,0.6907196225,0.4600010165,0.4667212046,0.4854042610,0.5096939555,0.5431253876,0.5401916365,0.5435642183,0.0533864113,0.0615851699,0.0675941345,0.0527757634,0.7958915366,0.4544997686,0.4916827176,0.7233821544
0.4826456146,0.5271916373,0.5267696391,0.5254124936,0.3661726313,0.3374545547,0.3347857155,0.3260265787,0.6903632521,0.4602678458,0.4673731034,0.4855233558,0.5129154762,0.5400136872,0.5374168094,0.5414127553,0.0538564741,0.0611087103,0.0663220464,0.0522251766,0.7765991883,0.4397011175,0.4758293711,0.6993426227
0.4777162855,0.5225272198,0.5220306110,0.5208171870,0.3735824873,0.3480252392,0.3450547721,0.3360131960,0.6899331498,0.4605727936,0.4679994376,0.4856689162,0.5158900921,0.5363673304,0.5339916322,0.5386914453,0.0543363300,0.0605990094,0.0650962161,0.0517014476,0.7564154279,0.4240825233,0.4593833762,0.6743088635
0.4728100160,0.5178576905,0.5172954109,0.5162181425,0.3811839309,0.3587703827,0.3555167464,0.3461853039,0.6894047385,0.4608904475,0.4686129894,0.4858277094,0.5186413178,0.5321114652,0.5298619090,0.5353072522,0.0548455648,0.0600560671,0.0639397724,0.0511777187,0.7353950350,0.4077233353,0.4424524871,0.6484737865
0.4679268061,0.5131856055,0.5125653148,0.5116178519,0.3889837083,0.3696772509,0.3661576772,0.3565292086,0.6888148840,0.4612208076,0.4691754119,0.4859865026,0.5212044255,0.5271605466,0.5249626049,0.5312252872,0.0553890750,0.0594798834,0.0628758442,0.0506539897,0.7136127088,0.3907161278,0.4251444581,0.6219561056
0.4630666558,0.5085096867,0.5078441505,0.5070138233,0.3969899147,0.3807331096,0.3769623341,0.3670312160,0.6881758750,0.4615638739,0.4696867051,0.4861717613,0.5235441431,0.5214824953,0.5192612023,0.5263874029,0.0559619641,0.0588704584,0.0618928671,0.0501571187,0.6911431488,0.3731534748,0.4075401048,0.5949487305
0.4582227829,0.5038312120,0.5031306423,0.5024085487,0.4052079468,0.3919252246,0.3879154868,0.3776763873,0.6875000000,0.4618942339,0.4701340866,0.4863437872,0.5256604705,0.5150345388,0.5127251837,0.5207587105,0.0565495427,0.0582388725,0.0610024054,0.0496736766,0.6680660342,0.3551279508,0.3897202430,0.5675703750
0.4533897615,0.4991527373,0.4984260659,0.4978020280,0.4136472493,0.4032459553,0.3990031743,0.3884547633,0.6867995478,0.4621991817,0.4705047742,0.4865158132,0.5274946210,0.5077952907,0.5053545492,0.5143275806,0.0571420177,0.0575851256,0.0601928948,0.0491902345,0.6444610443,0.3367453548,0.3717791576,0.5399694312
0.4485635224,0.4944717068,0.4937304215,0.4931930153,0.4223145681,0.4146851143,0.4102114352,0.3993526501,0.6860745183,0.4624914233,0.4707859855,0.4866746063,0.5289760502,0.4997647512,0.4971492987,0.5070823836,0.0577246998,0.0569092178,0.0594874642,0.0487336503,0.6204128383,0.3181511605,0.3537841951,0.5122794521
0.4437386398,0.4897919542,0.4890462610,0.4885840027,0.4312126016,0.4262350612,0.4215275777,0.4103588435,0.6853372002,0.4627328403,0.4709777204,0.4868201667,0.5300812435,0.4909536132,0.4881636281,0.4990463786,0.0582877960,0.0562111492,0.0588745490,0.0482770660,0.5960110555,0.2994511671,0.3358565791,0.4846488299
0.4389096877,0.4851096458,0.4843723085,0.4839749900,0.4403413499,0.4378907021,0.4329389098,0.4214658741,0.6845753048,0.4629361389,0.4710671967,0.4869392616,0.5307631712,0.4814153425,0.4784408940,0.4902544541,0.0588264097,0.0555020000,0.0583541493,0.0478473397,0.5713403551,0.2808172982,0.3180905944,0.4572259568
0.4340739535,0.4804286152,0.4797111158,0.4793659773,0.4496981145,0.4496469435,0.4444327396,0.4326662724,0.6837519662,0.4631013189,0.4710416320,0.4870451237,0.5309865613,0.4711820184,0.4680569707,0.4807298693,0.0593258515,0.0547817704,0.0579262651,0.0474310424,0.5464704564,0.2623818026,0.3005670568,0.4301592248
0.4292273677,0.4757463068,0.4750614070,0.4747594566,0.4592721017,0.4614961447,0.4560027212,0.4439550590,0.6828426072,0.4632029682,0.4709138088,0.4871112875,0.5307631712,0.4603498792,0.4571310889,0.4705307717,0.0597910179,0.0540615408,0.0576024609,0.0470550318,0.5214909987,0.2442901541,0.2834071899,0.4035970262
0.4243672174,0.4710639984,0.4704244582,0.4701541820,0.4690538672,0.4734306653,0.4676399700,0.4553284990,0.6818595163,0.4632537928,0.4706709445,0.4871509858,0.5300694861,0.4490044697,0.4457716404,0.4597618272,0.0602072194,0.0533302308,0.0573827366,0.0467193081,0.4964667214,0.2267010514,0.2667187479,0.3777174316
0.4194921462,0.4663829678,0.4657989932,0.4655538914,0.4790339663,0.4854428647,0.4793381402,0.4667853475,0.6808026937,0.4632410866,0.4703130393,0.4871642186,0.5289055060,0.4372634145,0.4340978560,0.4484811834,0.0605891455,0.0525989208,0.0572555278,0.0464238713,0.4714822838,0.2097599683,0.2506364236,0.3526539940
0.4146021540,0.4617019373,0.4611837362,0.4609560929,0.4892016056,0.4975263758,0.4910946934,0.4783231147,0.6796721392,0.4631775558,0.4698656577,0.4871245203,0.5272006866,0.4252657242,0.4222289666,0.4368283947,0.0609367961,0.0518786912,0.0572208345,0.0461955792,0.4466123851,0.1936256034,0.2352949100,0.3285847839
0.4097013103,0.4570234627,0.4565786871,0.4563632784,0.4995432927,0.5096722846,0.5029070911,0.4899442906,0.6785170075,0.4630504943,0.4693287999,0.4870451237,0.5249315133,0.4131290233,0.4103058813,0.4248964972,0.0612501714,0.0511584616,0.0572555278,0.0459941450,0.4219416847,0.1784434305,0.2208423690,0.3056433543
0.4047896150,0.4523462659,0.4519812940,0.4517729560,0.5100482342,0.5218716772,0.5147740643,0.5016488749,0.6773127212,0.4628599019,0.4687152480,0.4869260288,0.5220274417,0.4010244017,0.3984586703,0.4128366749,0.0615439607,0.0504493125,0.0573364789,0.0458464266,0.3975498618,0.1643721484,0.2074539014,0.2840226150
0.3998684246,0.4476729029,0.4473864528,0.4471863716,0.5207015887,0.5341169130,0.5266956128,0.5134343780,0.6761084349,0.4626184849,0.4680505669,0.4867407701,0.5184296850,0.3891015633,0.3867848859,0.4007768526,0.0618181640,0.0497734047,0.0574521232,0.0457389950,0.3735215757,0.1515836805,0.1953046078,0.2638561190
0.3949404520,0.4430033737,0.4427916116,0.4426035252,0.5314939117,0.5463952578,0.5386704675,0.5253032897,0.6749041486,0.4623008310,0.4673603211,0.4865158132,0.5141029711,0.3775102119,0.3754254374,0.3888682142,0.0620825744,0.0491085774,0.0575562032,0.0456584213,0.3499365056,0.1402102757,0.1845695891,0.2453219368
0.3900070535,0.4383376783,0.4381916665,0.4380231709,0.5424171080,0.5586990710,0.5506986284,0.5372531200,0.6737121510,0.4619196463,0.4666572930,0.4862379251,0.5090590573,0.3664214376,0.3644995556,0.3772619435,0.0623371918,0.0484769914,0.0576255898,0.0456047055,0.3268693509,0.1304370826,0.1754508843,0.2285832999
0.3850695857,0.4336745387,0.4335866174,0.4334440626,0.5534657807,0.5710168920,0.5627737495,0.5492813794,0.6725570193,0.4614876369,0.4659798295,0.4859071060,0.5033214584,0.3559849441,0.3541481498,0.3660975950,0.0625918092,0.0478675664,0.0576371542,0.0455778476,0.3043948109,0.1224360246,0.1681235941,0.2138331182
0.3801307615,0.4290152328,0.4289751884,0.4288662003,0.5646345330,0.5833359863,0.5748932924,0.5613868227,0.6714264648,0.4610175091,0.4653407130,0.4855365886,0.4969372039,0.3463611283,0.3445121290,0.3555379820,0.0628513230,0.0472803023,0.0575793320,0.0455644187,0.2825726451,0.1163922502,0.1627628194,0.2012346229
0.3751892244,0.4243546491,0.4243548274,0.4242883380,0.5759193173,0.5956461667,0.5870458344,0.5735619806,0.6703450649,0.4605092628,0.4647527258,0.4851263729,0.4900003527,0.3376890010,0.3357215634,0.3457226590,0.0631157334,0.0467151991,0.0574636877,0.0455644187,0.2614775528,0.1125041328,0.1595436607,0.1909658846
0.3702463308,0.4196915095,0.4197268105,0.4197067377,0.5873093399,0.6079308786,0.5992212220,0.5857981389,0.6692882422,0.4599628980,0.4642030857,0.4847029244,0.4825344197,0.3300968797,0.3279282013,0.3368028097,0.0633948332,0.0461611763,0.0572670922,0.0455509897,0.2411643136,0.1109435958,0.1586412187,0.1832049741
0.3653020808,0.4150245361,0.4150924136,0.4151213993,0.5987897595,0.6201735676,0.6114042246,0.5980865831,0.6682805741,0.4594038271,0.4637301395,0.4842794760,0.4745864343,0.3237130820,0.3212837911,0.3289296181,0.0636837260,0.0456293145,0.0570126746,0.0455375608,0.2216976669,0.1119090128,0.1602305941,0.1781596403
0.3603564743,0.4103498952,0.4104490848,0.4105310769,0.6103376396,0.6323564056,0.6235783430,0.6104136192,0.6673097719,0.4588193439,0.4633338872,0.4838560275,0.4661799113,0.3186659253,0.3159184027,0.3222077499,0.0639922048,0.0450974526,0.0567004348,0.0455107029,0.2031373721,0.1155855320,0.1644464798,0.1759782754
0.3554108679,0.4056663088,0.4057993760,0.4059357704,0.6219273451,0.6444564712,0.6357194622,0.6227593290,0.6663635470,0.4581967421,0.4629887643,0.4834325791,0.4573266081,0.3150516478,0.3119729454,0.3168000186,0.0643202695,0.0445766712,0.0563419373,0.0454569871,0.1855282488,0.1221450770,0.1714639764,0.1768537892
0.3504639049,0.4009750550,0.4011432873,0.4013329878,0.6335278443,0.6564508427,0.6478060061,0.6351062837,0.6654664766,0.4575868466,0.4627331177,0.4830488289,0.4480382820,0.3129664877,0.3095558109,0.3127994604,0.0646630237,0.0440558898,0.0559371820,0.0453898423,0.1689151167,0.1317198968,0.1814312460,0.1809345739
0.3455169420,0.3962761335,0.3964808187,0.3967227291,0.6451013593,0.6683115047,0.6598100523,0.6474283402,0.6646185608,0.4569769510,0.4625413828,0.4826915443,0.4383149330,0.3124852969,0.3087537124,0.3103223706,0.0650351568,0.0435240280,0.0554861689,0.0453092687,0.1533328353,0.1444819150,0.1944695123,0.1883690217
0.3405699791,0.3915746562,0.3918106941,0.3921074863,0.6566141599,0.6800091686,0.6717024093,0.6596981109,0.6638075108,0.4564051739,0.4624135595,0.4823607252,0.4281918333,0.3136722342,0.3096533634,0.3094734149,0.0654268758,0.0429921661,0.0550120270,0.0452018371,0.1388063046,0.1605104807,0.2106999987,0.1992461678
0.3356230162,0.3868719010,0.3871354655,0.3874860135,0.6680284683,0.6915145457,0.6834500781,0.6718844729,0.6630456154,0.4559096338,0.4623368655,0.4820828371,0.4177042550,0.3165593789,0.3123089597,0.3103223706,0.0658479738,0.0424381434,0.0545147562,0.0450809766,0.1253554443,0.1798849435,0.2301631130,0.2136402083
0.3306787662,0.3821704238,0.3824525810,0.3828608026,0.6793078558,0.7027919800,0.6950187904,0.6839513243,0.6623205859,0.4554903306,0.4622985185,0.4818446473,0.4069580144,0.3211681174,0.3167205012,0.3129273852,0.0662984508,0.0418619597,0.0540059210,0.0449466871,0.1129702946,0.2026317530,0.2529127325,0.2315659826
0.3257345162,0.3774727802,0.3777645925,0.3782318536,0.6904145445,0.7138070891,0.7063692012,0.6958600728,0.6616569996,0.4551599705,0.4622857362,0.4816726214,0.3960354132,0.3274984495,0.3228988272,0.3173117179,0.0667832031,0.0412746956,0.0534970858,0.0447855397,0.1016408954,0.2287112345,0.2788680414,0.2529641336
0.3207916226,0.3727815264,0.3730740521,0.3736029047,0.7013134550,0.7245229439,0.7174645038,0.7075696368,0.6610425678,0.4549439658,0.4623113009,0.4815667593,0.3850540251,0.3355289891,0.3307897418,0.3234869982,0.0673022308,0.0406652705,0.0529882505,0.0446109634,0.0913523070,0.2580175891,0.3079347548,0.2777456261
0.3158527984,0.3680966621,0.3683796837,0.3689739558,0.7119668095,0.7349026150,0.7282628147,0.7190364446,0.6604895792,0.4548296104,0.4623624302,0.4815270610,0.3741314239,0.3451955773,0.3403282100,0.3314299670,0.0678604305,0.0400336846,0.0524794153,0.0444229581,0.0820646896,0.2903921180,0.3398973641,0.3056878719
0.3109166870,0.3634194653,0.3636878672,0.3643487449,0.7223381792,0.7449117199,0.7387222506,0.7302169245,0.6599980338,0.4548423166,0.4624646888,0.4815535265,0.3634204555,0.3564126692,0.3514058401,0.3410708471,0.0684578021,0.0394020986,0.0519705801,0.0442215239,0.0737481636,0.3255835482,0.3744730143,0.3365089258
0.3059846450,0.3587524919,0.3589986028,0.3597272720,0.7323884373,0.7545146030,0.7488034664,0.7410625253,0.6595556429,0.4549693782,0.4625925121,0.4816461559,0.3530386935,0.3690519472,0.3639034013,0.3523398614,0.0691041385,0.0387705127,0.0514733093,0.0440200897,0.0663479495,0.3632480328,0.4113115041,0.3698823250
0.3010580288,0.3540944640,0.3543131663,0.3551107833,0.7420838533,0.7636794285,0.7584671171,0.7515271856,0.6591869839,0.4552235013,0.4627331177,0.4818181818,0.3431507413,0.3829637075,0.3776474669,0.3650858259,0.0697945434,0.0381389267,0.0509760385,0.0438186555,0.0598192276,0.4029623752,0.4499683472,0.4053332146
0.2961354819,0.3494453816,0.3496341098,0.3504980325,0.7513879988,0.7723743609,0.7676776651,0.7615648439,0.6588797680,0.4556046860,0.4629120704,0.4820431388,0.3338976873,0.3979447807,0.3924646101,0.3791691864,0.0705437061,0.0375405822,0.0504903321,0.0436037923,0.0541022385,0.4442372545,0.4899855879,0.4423570612
0.2912197173,0.3448065225,0.3449601572,0.3458915119,0.7602657942,0.7805713849,0.7763983038,0.7711294389,0.6586462839,0.4560875200,0.4630910230,0.4823210269,0.3254441348,0.4137813041,0.4081380476,0.3943689817,0.0713418336,0.0369754790,0.0500277546,0.0434023581,0.0491272628,0.4865172254,0.5308244548,0.4803899746
0.2863080220,0.3401727751,0.3402913086,0.3412887293,0.7686862077,0.7882450321,0.7845973035,0.7801761539,0.6584988203,0.4566465909,0.4632827579,0.4826386132,0.3179664445,0.4301952565,0.4244184786,0.4104758804,0.0722036156,0.0364436171,0.0495651772,0.0431874950,0.0448146211,0.5292203928,0.5718788303,0.5187938684
0.2814044654,0.3355428615,0.3356288399,0.3366909307,0.7766128107,0.7953711073,0.7922416649,0.7886601724,0.6584250885,0.4572691927,0.4634617105,0.4829561996,0.3116174621,0.4469193097,0.4410457630,0.4271991441,0.0731339483,0.0359339162,0.0491257286,0.0429726318,0.0410896143,0.5717251868,0.6125425966,0.5569009779
0.2765063346,0.3309155038,0.3309727512,0.3320956242,0.7840145715,0.8019305093,0.7993060042,0.7965404127,0.6584373771,0.4579045005,0.4636534455,0.4832870187,0.3065147614,0.4636433628,0.4577380823,0.4442712937,0.0741279354,0.0354352957,0.0486862800,0.0427577686,0.0378675830,0.6134100377,0.6522096359,0.5940880559
0.2716149860,0.3262894239,0.3263243185,0.3275040558,0.7908577596,0.8079066836,0.8057611299,0.8037782827,0.6585356862,0.4585525145,0.4638579628,0.4835913722,0.3027876736,0.4800680083,0.4741919400,0.4613899614,0.0751904734,0.0349699166,0.0482699602,0.0425294765,0.0350688479,0.6536401508,0.6902603612,0.6296873377
0.2667304197,0.3216620661,0.3216835416,0.3229162254,0.7971113435,0.8132830756,0.8115841965,0.8103376801,0.6587445930,0.4591878224,0.4640752624,0.4838824931,0.3005302576,0.4959045317,0.4901363567,0.4782411499,0.0763362516,0.0345045374,0.0478652049,0.0422877555,0.0325938099,0.6917807313,0.7261021241,0.6630755761
0.2618539920,0.3170347084,0.3170491448,0.3183308870,0.8027456404,0.8180520448,0.8167574353,0.8161887274,0.6590518089,0.4598104241,0.4643181266,0.4841471483,0.2998130577,0.5108749118,0.5052895142,0.4945224915,0.0775603737,0.0340502388,0.0474951429,0.0420326055,0.0303627898,0.7272631092,0.7591692146,0.6937037202
0.2569843466,0.3124060727,0.3124211278,0.3137480406,0.8077336661,0.8222072241,0.8212643467,0.8213040366,0.6594819111,0.4603949074,0.4645609909,0.4843853381,0.3006831035,0.5247438996,0.5194237898,0.5099548774,0.0788677361,0.0336070206,0.0471366454,0.0417640265,0.0283010881,0.7595053891,0.7889632693,0.7210375581
0.2521228399,0.3077748812,0.3077994909,0.3091664403,0.8120551826,0.8257435199,0.8250947771,0.8256649342,0.6600226111,0.4609539783,0.4648294198,0.4845970623,0.3031168801,0.5373404051,0.5323332394,0.5242940875,0.0802681317,0.0331638024,0.0467897123,0.0414551607,0.0263340056,0.7880050255,0.8149993939,0.7446467524
0.2472694718,0.3031424117,0.3031842339,0.3045885780,0.8156926502,0.8286660257,0.8282474575,0.8292614609,0.6606739088,0.4614749308,0.4651106311,0.4847558555,0.3070673580,0.5485361107,0.5438986321,0.5373540494,0.0817664571,0.0327095037,0.0464543436,0.0411328660,0.0244017828,0.8123123719,0.8368735100,0.7641603229
0.2424269553,0.2985086643,0.2985728048,0.3000119618,0.8186339259,0.8309823822,0.8307236569,0.8320898820,0.6614235155,0.4619577647,0.4654046246,0.4848617176,0.3124404783,0.5582454715,0.5540224154,0.5489952086,0.0833725052,0.0322662855,0.0461305394,0.0407702844,0.0224695600,0.8320306817,0.8542892933,0.7792963243
0.2375939340,0.2938749169,0.2939652037,0.2954378375,0.8208790097,0.8327040501,0.8325373365,0.8341601569,0.6622591427,0.4624024802,0.4657241829,0.4849278814,0.3190833951,0.5664791805,0.5626829110,0.5591361585,0.0850911726,0.0318009064,0.0458182996,0.0403942739,0.0205124374,0.8468557826,0.8669638889,0.7898470077
0.2327717642,0.2892398916,0.2893639826,0.2908662053,0.8224319493,0.8338475840,0.8337075343,0.8354897140,0.6631685018,0.4628090773,0.4660309588,0.4849543470,0.3268315051,0.5732907034,0.5699126363,0.5677536400,0.0869273557,0.0313355273,0.0455176242,0.0399779765,0.0185304151,0.8565628513,0.8747626039,0.7957233376
0.2279618024,0.2846061443,0.2847653135,0.2862970651,0.8233062367,0.8344384523,0.8342621725,0.8361109209,0.6641393040,0.4631775558,0.4663377347,0.4849146487,0.3354496608,0.5787869715,0.5758091439,0.5749058008,0.0889006405,0.0308701481,0.0452169488,0.0395348213,0.0165384328,0.8610460887,0.8776180919,0.7968807966
0.2231640487,0.2799736748,0.2801704723,0.2817316630,0.8235288562,0.8345046703,0.8342380578,0.8360623697,0.6651469721,0.4634952098,0.4666317283,0.4848484848,0.3447379869,0.5830963023,0.5804808255,0.5806856771,0.0910159234,0.0303936886,0.0449047090,0.0390648081,0.0145713503,0.8602922701,0.8755707609,0.7933935806
0.2183812159,0.2753424833,0.2755769071,0.2771687529,0.8231335380,0.8340818938,0.8336770736,0.8353926115,0.6661792175,0.4637620391,0.4668873749,0.4847293900,0.3544378211,0.5864325584,0.5841011078,0.5852328232,0.0932878939,0.0299061485,0.0445809048,0.0385813660,0.0126839471,0.8544336441,0.8687553035,0.7854100818
0.2136133040,0.2707138476,0.2709833419,0.2726120729,0.8221634567,0.8332095991,0.8326299878,0.8341601569,0.6672114628,0.4639780438,0.4671174568,0.4845838296,0.3643375307,0.5889668299,0.5868542565,0.5887333116,0.0957361380,0.0294186085,0.0442224073,0.0381113528,0.0109260228,0.8436553594,0.8573872284,0.7731677277
