L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6346465062,0.6631549680,0.6599759949,0.6432101805,0.4214420714,0.4732906578,0.4799406459,0.4815164703,0.0401199495,0.2953847275,0.2996369797,0.2144664727,0.1079294911,0.3177872960,0.3312169050,0.1945378735,0.2338444688,0.2314578433,0.2308364272,0.2510300665,0.0620141924,0.0381329114,0.0584139305,0.0548211006
0.6465931431,0.6756117219,0.6721051855,0.6553749983,0.4161048732,0.4683163236,0.4749730695,0.4766563746,0.0429082492,0.3016258484,0.3056994192,0.2207591853,0.1088025640,0.3177119315,0.3309316832,0.1942321056,0.2160599254,0.2391835097,0.2398231055,0.2488615055,0.0623619531,0.0374894515,0.0575422357,0.0543036763
0.6585158514,0.6878901534,0.6840868134,0.6674463458,0.4107740993,0.4633396189,0.4700066821,0.4717951211,0.0464225589,0.3073205678,0.3112173282,0.2267135801,0.1096645853,0.3176993707,0.3306712633,0.1939680334,0.1992035940,0.2488043612,0.2505022931,0.2487594556,0.0627426101,0.0367932489,0.0566912955,0.0537862520
0.6703894432,0.6999750114,0.6959069356,0.6794128241,0.4054497495,0.4583629142,0.4650426726,0.4669338677,0.0506418350,0.3123838897,0.3160939013,0.2321943298,0.1105376582,0.3177496138,0.3304480462,0.1937595552,0.1832847569,0.2603315459,0.2628849094,0.2507366729,0.0631655623,0.0360548523,0.0558611100,0.0532558922
0.6821912495,0.7118486982,0.7075539330,0.6912596149,0.4001343936,0.4533873948,0.4600810412,0.4620737720,0.0555660774,0.3167186760,0.3202323330,0.2371337709,0.1114107311,0.3178500999,0.3302496311,0.1935927728,0.1683126961,0.2737985084,0.2769709544,0.2547931576,0.0636261102,0.0352742616,0.0550205471,0.0527255323
0.6938923040,0.7234994820,0.7190150247,0.7029764592,0.3948280315,0.4484166162,0.4551217877,0.4572136763,0.0612163300,0.3202763578,0.3235358180,0.2414371744,0.1123059071,0.3179631467,0.3300884188,0.1934537874,0.1542874116,0.2891718041,0.2927604280,0.2609416657,0.0641289534,0.0344620253,0.0541799842,0.0521693012
0.7054674188,0.7349085922,0.7302774295,0.7145473986,0.3895306632,0.4434517637,0.4501661011,0.4523558961,0.0676031145,0.3229840815,0.3259559535,0.2450639421,0.1132342377,0.3181013151,0.3299644093,0.1933425990,0.1411996213,0.3064402849,0.3102314916,0.2691949536,0.0646787913,0.0336286920,0.0533082894,0.0516130701
0.7168939248,0.7460607774,0.7413260427,0.7259598944,0.3842448584,0.4384952076,0.4452151705,0.4474992735,0.0747474747,0.3247932780,0.3274080348,0.2479870086,0.1141957230,0.3182143620,0.3298776026,0.1932592078,0.1290400431,0.3255259139,0.3293623062,0.2795275088,0.0652756239,0.0327848101,0.0524054626,0.0510439034
0.7281466341,0.7569407864,0.7521469213,0.7371979883,0.3789680475,0.4335481332,0.4402701848,0.4426449664,0.0826599327,0.3256553784,0.3278920620,0.2501928412,0.1152235177,0.3183148481,0.3298279989,0.1932036136,0.1177947537,0.3463395057,0.3500982747,0.2919648438,0.0659335495,0.0319303797,0.0514507492,0.0504488655
0.7392053963,0.7675310216,0.7627214748,0.7482457220,0.3737040849,0.4286117258,0.4353311440,0.4377941325,0.0913615320,0.3255703826,0.3273596321,0.2517085053,0.1163065701,0.3183902127,0.3298155979,0.1931619180,0.1074498301,0.3687695789,0.3723738808,0.3064686898,0.0666525683,0.0310864979,0.0504441493,0.0498408920
0.7500488016,0.7778138854,0.7730357601,0.7590871371,0.3684516858,0.4236871704,0.4304004261,0.4329456139,0.1008417508,0.3245261484,0.3258349468,0.2525340009,0.1174559319,0.3184153342,0.3298279989,0.1931341209,0.0979867080,0.3926712077,0.3960799301,0.3230390469,0.0674326801,0.0302426160,0.0493752854,0.0492329185
0.7606566998,0.7877741266,0.7830700249,0.7697028556,0.3632121350,0.4187744672,0.4254768422,0.4281005686,0.1110900673,0.3225348179,0.3233422072,0.2527234590,0.1186826546,0.3184278949,0.3298528008,0.1931202224,0.0893821820,0.4178660216,0.4210853898,0.3415993775,0.0682879835,0.0294092827,0.0482545349,0.0485990738
0.7710089405,0.7973953207,0.7928080023,0.7800757793,0.3579841477,0.4138712457,0.4205603921,0.4232589963,0.1221170034,0.3196449604,0.3199056147,0.2523174775,0.1199977897,0.3184027734,0.3299024045,0.1931202224,0.0816130469,0.4441645021,0.4472264687,0.3620348756,0.0692184783,0.0285864979,0.0470611432,0.0479522935
0.7810828544,0.8066622164,0.8022322637,0.7901853904,0.3527702936,0.4089775059,0.4156510759,0.4184208973,0.1339015152,0.3159051447,0.3155856728,0.2513701874,0.1214013372,0.3183525304,0.3299644093,0.1931063238,0.0746468153,0.4713436862,0.4743284560,0.3842052224,0.0702335636,0.0277637131,0.0458158648,0.0472925775
0.7908595508,0.8155583894,0.8113242185,0.8000100310,0.3475680030,0.4040932477,0.4107512716,0.4135874290,0.1464436027,0.3113639399,0.3104428848,0.2499086542,0.1228711941,0.3182771658,0.3300140131,0.1931063238,0.0684556407,0.4991694630,0.5021620441,0.4079445869,0.0713238404,0.0269514768,0.0445186999,0.0466199260
0.8003163604,0.8240721079,0.8200676000,0.8095291833,0.3423798456,0.3992161009,0.4058574122,0.4087562763,0.1597117003,0.3060941996,0.3045256534,0.2479870086,0.1244294634,0.3181892405,0.3300636169,0.1931063238,0.0629931127,0.5273965731,0.5305197641,0.4330233567,0.0725034071,0.0261392405,0.0431592711,0.0459472745
0.8094306142,0.8321904670,0.8284484652,0.8187211895,0.3372032517,0.3943448801,0.4009706868,0.4039285967,0.1736847643,0.3001930619,0.2979065828,0.2456323161,0.1260540421,0.3180761936,0.3301008197,0.1930924253,0.0582267436,0.5557574609,0.5591613889,0.4591991632,0.0737722637,0.0253270042,0.0417583330,0.0452616873
0.8181796429,0.8399017350,0.8364505473,0.8275632520,0.3320395061,0.3894807705,0.3960887173,0.3991043902,0.1883312290,0.2937212380,0.2906703775,0.2428987076,0.1277228270,0.3179631467,0.3301008197,0.1930924253,0.0541008410,0.5840068673,0.5878357720,0.4861913691,0.0751304103,0.0245253165,0.0403262629,0.0445502290
0.8265407774,0.8471988728,0.8440622273,0.8360348530,0.3268886088,0.3846202166,0.3912138816,0.3942824991,0.2035984848,0.2868001506,0.2828775411,0.2398132485,0.1294358181,0.3178249783,0.3300636169,0.1930785268,0.0505736351,0.6118772366,0.6162917668,0.5137065809,0.0765825462,0.0237236287,0.0388630609,0.0438387706
0.8344913486,0.8540701487,0.8512695622,0.8441166145,0.3217479902,0.3797632184,0.3863426130,0.3894640813,0.2194234007,0.2794905108,0.2746369797,0.2364030043,0.1311598608,0.3176742492,0.3299892112,0.1930507297,0.0475755101,0.6391121615,0.6442782267,0.5414131364,0.0781286715,0.0229324895,0.0373894815,0.0431143766
0.8420099467,0.8605120432,0.8580655806,0.8517880185,0.3166189351,0.3749109610,0.3814749112,0.3846456634,0.2357112795,0.2719015991,0.2660454985,0.2327085730,0.1328839034,0.3174983985,0.3298652017,0.1930229326,0.0450507732,0.6654886791,0.6715440052,0.5689793732,0.0797734856,0.0221518987,0.0359055249,0.0423899827
0.8490814590,0.8665186904,0.8644375014,0.8590319668,0.3115014435,0.3700598888,0.3766107765,0.3798284032,0.2523148148,0.2641305536,0.2572241045,0.2287570201,0.1345747914,0.3172974263,0.3296915884,0.1929951355,0.0429298086,0.6907726781,0.6978270365,0.5960353603,0.0815263875,0.0213924051,0.0344319455,0.0416397175
0.8556895134,0.8720842245,0.8703771912,0.8658302215,0.3063942306,0.3652111870,0.3717502087,0.3750111430,0.2690130471,0.2562745122,0.2482575024,0.2246160092,0.1362214732,0.3170587718,0.3294559704,0.1929534399,0.0411430004,0.7147300476,0.7228761738,0.6222366793,0.0833920767,0.0206329114,0.0329687435,0.0408894523
0.8618265534,0.8772051258,0.8758788406,0.8721668240,0.3012985812,0.3603636704,0.3668920188,0.3701938829,0.2855744949,0.2484306131,0.2393030010,0.2203261384,0.1378018456,0.3167824350,0.3291707486,0.1929117443,0.0396300147,0.7371601208,0.7464402708,0.6471878867,0.0853752526,0.0199050633,0.0315159188,0.0401262515
0.8674812444,0.8818813945,0.8809354779,0.8780269559,0.2962132104,0.3555173391,0.3620362069,0.3653766227,0.3017781987,0.2407202788,0.2304816070,0.2159550714,0.1392938056,0.3164558552,0.3288111212,0.1928561501,0.0383165946,0.7578733793,0.7682900197,0.6705445639,0.0874900136,0.0191877637,0.0300942261,0.0393630507
0.8726435114,0.8861118574,0.8855412937,0.8833980786,0.2911406880,0.3506733781,0.3571827730,0.3605593625,0.3173926768,0.2332406474,0.2219385286,0.2115704716,0.1406641985,0.3160915931,0.3284018899,0.1928005559,0.0371331242,0.7766914527,0.7881851933,0.6919495363,0.0897504582,0.0185021097,0.0286932879,0.0385998499
0.8773045385,0.8898941680,0.8896904785,0.8882665135,0.2860810139,0.3458306024,0.3523329061,0.3557421023,0.3322180135,0.2261131416,0.2137826718,0.2072535354,0.1419019727,0.3156645272,0.3279306539,0.1927171647,0.0360239107,0.7934248225,0.8059292422,0.7110711416,0.0921612858,0.0178375527,0.0273234818,0.0378366492
0.8814567693,0.8932318460,0.8933795464,0.8926220015,0.2810341881,0.3409890119,0.3474854171,0.3509236845,0.3460963805,0.2194470415,0.2061713456,0.2030989918,0.1429960767,0.3151746574,0.3274098141,0.1926337735,0.0349193384,0.8079397108,0.8213146975,0.7276159861,0.0947459937,0.0171940928,0.0259848076,0.0370734484
0.8850926475,0.8961248913,0.8966050118,0.8964577035,0.2760027804,0.3361486066,0.3426403061,0.3461052666,0.3588804714,0.2133637699,0.1992255566,0.1991880371,0.1439133558,0.3146345446,0.3268269696,0.1925225851,0.0337729965,0.8200800437,0.8341559292,0.7413161889,0.0975186804,0.0165822785,0.0246876427,0.0363231832
0.8882046167,0.8985756503,0.8993680365,0.8997656403,0.2709880755,0.3313117569,0.3377999510,0.3412880064,0.3704966330,0.2079240380,0.1930421104,0.1956289329,0.1446648616,0.3140441888,0.3261945213,0.1923974983,0.0325384744,0.8297120433,0.8443219043,0.7519676502,0.1004981437,0.0160021097,0.0234423644,0.0355858536
0.8907901581,0.9005888157,0.9016686206,0.9025435321,0.2659913582,0.3264772777,0.3329631629,0.3364719039,0.3808817340,0.2032492684,0.1877299129,0.1925028757,0.1452284909,0.3133910291,0.3255124692,0.1922585129,0.0311740026,0.8367353764,0.8516706705,0.7593790262,0.1037031815,0.0154641350,0.0222385953,0.0348743953
0.8928442340,0.9021690801,0.9035079260,0.9047913788,0.2610139135,0.3216463541,0.3281311307,0.3316581169,0.3900252525,0.1993880302,0.1833615682,0.1898775289,0.1455931922,0.3126750656,0.3247932142,0.1921056289,0.0296702991,0.8410497096,0.8561039528,0.7634482671,0.1071431928,0.0149683544,0.0210970902,0.0341888081
0.8943681040,0.9033234826,0.9048940860,0.9065126003,0.2560595957,0.3168189861,0.3233050434,0.3268466453,0.3979271886,0.1963888923,0.1799854792,0.1878205562,0.1457700171,0.3119088591,0.3240243555,0.1919388464,0.0280087995,0.8425770058,0.8575453156,0.7641115916,0.1108369754,0.0145147679,0.0199970944,0.0335290922
0.8953668056,0.9040590622,0.9058352340,0.9077140356,0.2511284050,0.3119963590,0.3184872791,0.3220386469,0.4046506734,0.1942761392,0.1776137464,0.1863860884,0.1457589656,0.3110798488,0.3232182939,0.1917442669,0.0262034270,0.8412615244,0.8559620004,0.7613434873,0.1147986278,0.0141139241,0.0189489851,0.0329211187
0.8958478951,0.9043887239,0.9063429892,0.9084070837,0.2462241957,0.3071772875,0.3136754596,0.3172352793,0.4102693603,0.1930497711,0.1762463698,0.1855741254,0.1455600376,0.3102131561,0.3223750295,0.1915357887,0.0242727458,0.8370586727,0.8513430880,0.7551694667,0.1190422482,0.0137658228,0.0179423851,0.0323519520
0.8958239666,0.9043253726,0.9064336183,0.9086065630,0.2413482528,0.3023641421,0.3088743410,0.3124377004,0.4148674242,0.1926976456,0.1758591481,0.1853982001,0.1451842847,0.3092962205,0.3214821612,0.1913134121,0.0222492435,0.8299907470,0.8437104171,0.7456660671,0.1235819352,0.0134704641,0.0169980491,0.0318345277
0.8953126515,0.9038842594,0.9061233880,0.9083318515,0.2365057156,0.2975557376,0.3040815453,0.3076459100,0.4185500842,0.1931711937,0.1763673766,0.1858177143,0.1446427585,0.3083290417,0.3205644911,0.1910910354,0.0201932538,0.8200577474,0.8331076654,0.7329608511,0.1284223883,0.0132383966,0.0160848450,0.0313817815
0.8943353597,0.9030853284,0.9054355366,0.9076091665,0.2316965840,0.2927556295,0.2993006394,0.3028622236,0.4214120370,0.1943854196,0.1776984511,0.1867920698,0.1439465105,0.3073367415,0.3196220191,0.1908547603,0.0181558282,0.8073488590,0.8196331077,0.7171941372,0.1335730063,0.0130801688,0.0152235275,0.0309937133
0.8929210572,0.9019496967,0.9043956261,0.9064635853,0.2269272823,0.2879626326,0.2945316234,0.2980877989,0.4235585017,0.1962796119,0.1797313650,0.1882536031,0.1431065923,0.3063067589,0.3186299433,0.1906045865,0.0162065829,0.7919421188,0.8033850186,0.6985190004,0.1390525871,0.0129746835,0.0143933419,0.0306832587
0.8910987103,0.9005031740,0.9030292186,0.9049281647,0.2221978104,0.2831803027,0.2897756862,0.2933226360,0.4250736532,0.1987202059,0.1823693127,0.1901075851,0.1421451069,0.3052642156,0.3176130656,0.1903683113,0.0144244157,0.7739601565,0.7845053505,0.6771650530,0.1448611307,0.0129324895,0.0135942883,0.0304762890
0.8889048412,0.8987692239,0.9013700094,0.9030371009,0.2175158773,0.2784074545,0.2850352058,0.2885690503,0.4260627104,0.2015857790,0.1854428848,0.1922457541,0.1410731060,0.3041965508,0.3165713861,0.1901181376,0.0128835836,0.7535924906,0.7631797336,0.6533108823,0.1510080361,0.0129641350,0.0128263667,0.0303469330
0.8863784915,0.8967760025,0.8994482084,0.9008268702,0.2128814831,0.2736476436,0.2803113712,0.2838281994,0.4265993266,0.2047427662,0.1888431752,0.1945598484,0.1399016412,0.3031288860,0.3155049046,0.1898540653,0.0116490616,0.7310286396,0.7396047172,0.6272371258,0.1575074017,0.0130485232,0.0120791997,0.0303469330
0.8835587024,0.8945528391,0.8972963489,0.8983350888,0.2083023367,0.2689020553,0.2756029934,0.2791012412,0.4267361111,0.2080333184,0.1924007744,0.1969280736,0.1386417638,0.3020486604,0.3143888193,0.1896038916,0.0107672601,0.7064915664,0.7140205285,0.5991861518,0.1643592274,0.0131856540,0.0113527873,0.0304633534
0.8804882933,0.8921267168,0.8949492884,0.8956039321,0.2037810078,0.2641730599,0.2709136393,0.2743893333,0.4265572391,0.2113238705,0.1959825750,0.1992151025,0.1373266287,0.3009684348,0.3132479321,0.1893398193,0.0102799488,0.6802488267,0.6866892335,0.5694896228,0.1715823112,0.0133860759,0.0106575070,0.0306961943
0.8772088243,0.8895269648,0.8924349126,0.8926687367,0.1993213510,0.2594606575,0.2662409310,0.2696924757,0.4261153199,0.2144687155,0.1994312682,0.2013397388,0.1359451843,0.2998882092,0.3120698421,0.1890618485,0.0101964097,0.6525791240,0.6578947368,0.5384536885,0.1791813525,0.0136497890,0.0099726039,0.0310713269
0.8737580775,0.8867770466,0.8897822695,0.8895659786,0.1949310751,0.2547684037,0.2615884355,0.2650118261,0.4254734848,0.2173585730,0.2026016457,0.2031666554,0.1345305852,0.2988079836,0.3108421483,0.1887838777,0.0105120018,0.6238057547,0.6279537017,0.5064482798,0.1871657503,0.0139662447,0.0093084554,0.0315758156
0.8701725751,0.8838980794,0.8870157590,0.8863298544,0.1906153196,0.2500974837,0.2569537747,0.2603485423,0.4246948653,0.2198477361,0.2053969022,0.2046146559,0.1330938830,0.2977277580,0.3095648508,0.1884781098,0.0112081608,0.5942408669,0.5971937104,0.4738305716,0.1955543024,0.0143354430,0.0086650616,0.0322225959
0.8664775053,0.8809064875,0.8841516480,0.8829843015,0.1863805086,0.2454514531,0.2523393266,0.2557014665,0.4238320707,0.2218754933,0.2077202323,0.2056296096,0.1316461292,0.2966600932,0.3082503503,0.1881723419,0.0122570405,0.5641966087,0.5659314261,0.4409322261,0.2043564077,0.0147573840,0.0080424225,0.0330116679
0.8626993153,0.8778163491,0.8812038794,0.8795532576,0.1822330662,0.2408314972,0.2477462803,0.2510740719,0.4229482323,0.2233689911,0.2094869313,0.2061709182,0.1302094270,0.2955798676,0.3068738452,0.1878526755,0.0136261533,0.5339739802,0.5344616729,0.4080976618,0.2135908642,0.0152426160,0.0074301606,0.0339559672
0.8588518584,0.8746358763,0.8781817485,0.8760515409,0.1781832712,0.2362399864,0.2431734467,0.2464663585,0.4220854377,0.2243039450,0.2106727977,0.2062385818,0.1287837763,0.2945122028,0.3054477362,0.1875191105,0.0152598066,0.5038516850,0.5030574361,0.3756330285,0.2232717703,0.0157805907,0.0068490308,0.0350296225
0.8549464693,0.8713697619,0.8750899029,0.8724905504,0.1742401174,0.2316792911,0.2386243927,0.2418783263,0.4212857744,0.2246924973,0.2112899322,0.2059002639,0.1273912803,0.2934570987,0.3039844244,0.1871994441,0.0171162307,0.4740415380,0.4719698624,0.3438189634,0.2334226232,0.0163818565,0.0062782782,0.0362714408
0.8509919638,0.8680226986,0.8719283426,0.8688771253,0.1704113137,0.2271529670,0.2340967405,0.2373111330,0.4205913300,0.2245832170,0.2113867377,0.2051965627,0.1260429906,0.2924019946,0.3024839098,0.1868797776,0.0191443741,0.4447776502,0.4414173400,0.3129233477,0.2440575215,0.0170358650,0.0057282803,0.0376684863
0.8469883418,0.8645958594,0.8686982296,0.8652146853,0.1667109934,0.2226621992,0.2295928680,0.2327659363,0.4200126263,0.2240610998,0.2110358180,0.2042763380,0.1247610101,0.2913594513,0.3009461923,0.1865879083,0.0212978261,0.4162272438,0.4116073378,0.2831630375,0.2552046619,0.0177637131,0.0052094143,0.0392466303
0.8429381221,0.8610927640,0.8653972400,0.8615043703,0.1631494351,0.2182105434,0.2251139641,0.2282438939,0.4195812290,0.2232232840,0.2103460794,0.2032478517,0.1235453390,0.2903294688,0.2993836729,0.1863238360,0.0235348172,0.3885352449,0.3827036471,0.2547293763,0.2668781428,0.0185759494,0.0047113030,0.0410317440
0.8388400453,0.8575110660,0.8620242119,0.8577461803,0.1597420568,0.2137991848,0.2206612179,0.2237461636,0.4193076599,0.2221790497,0.2094143272,0.2022464307,0.1224180803,0.2893246078,0.2978211535,0.1860875608,0.0258135779,0.3618242829,0.3548809784,0.2277881954,0.2791108605,0.0194831224,0.0042650782,0.0430238274
0.8346928520,0.8538519385,0.8585744977,0.8539366955,0.1565004221,0.2094316791,0.2162358184,0.2192750608,0.4191919192,0.2210133929,0.2083615682,0.2013938697,0.1213792341,0.2883574291,0.2962586342,0.1858929812,0.0280969796,0.3361946913,0.3282594453,0.2024798132,0.2919169134,0.0205063291,0.0038603628,0.0452875585
0.8304915047,0.8501153816,0.8550469354,0.8500759161,0.1534412336,0.2051103966,0.2118389545,0.2148305855,0.4192234848,0.2197991670,0.2072725073,0.2007848975,0.1204509035,0.2874153719,0.2947209167,0.1857539958,0.0303432528,0.3117356551,0.3029591614,0.1789062799,0.3053291978,0.0216772152,0.0035282886,0.0478617442
0.8262347440,0.8463002221,0.8514392013,0.8461627022,0.1505799096,0.2008377078,0.2074730041,0.2104150531,0.4194023569,0.2186092257,0.2061955470,0.2005007105,0.1196441399,0.2865235577,0.2932080011,0.1856845031,0.0325338333,0.2885252115,0.2790784014,0.1571824015,0.3193712111,0.0230168776,0.0032896102,0.0507981269
0.8219187916,0.8424064600,0.8477501333,0.8421947739,0.1479344375,0.1966183535,0.2031415343,0.2060296213,0.4197180135,0.2174314266,0.2051669894,0.2005683740,0.1189589435,0.2856819866,0.2917570902,0.1856845031,0.0346269516,0.2666079531,0.2567045206,0.1373974717,0.3340617510,0.0245886076,0.0031650824,0.0541484490
0.8175398694,0.8384352684,0.8439774078,0.8381709914,0.1455215203,0.1924547042,0.1988493010,0.2016777634,0.4201283670,0.2162779120,0.2041747338,0.2009878882,0.1184063657,0.2849032193,0.2903805851,0.1858095900,0.0366086844,0.2460619168,0.2359030356,0.1196025155,0.3494196156,0.0264345992,0.0032065917,0.0579773886
0.8130967179,0.8343831279,0.8401198628,0.8340913547,0.1433591456,0.1883515007,0.1946010601,0.1973606369,0.4206018519,0.2151001129,0.2031945789,0.2017186548,0.1179974581,0.2841746951,0.2890660846,0.1860458652,0.0384558264,0.2268982509,0.2167394628,0.1038613141,0.3654730016,0.0286181435,0.0034452700,0.0623884304
0.8085868184,0.8302523848,0.8361763363,0.8299558638,0.1414678708,0.1843146690,0.1904015676,0.1930828729,0.4211069024,0.2138737448,0.2021781220,0.2026930104,0.1177322208,0.2835089747,0.2878259899,0.1864211258,0.0401451724,0.2091615478,0.1992574798,0.0902121363,0.3822266084,0.0312130802,0.0039433813,0.0674462526
0.8040076521,0.8260442122,0.8321456665,0.8257622389,0.1398643987,0.1803513205,0.1862579573,0.1888444711,0.4215803872,0.2125380963,0.2010890610,0.2038432912,0.1175996021,0.2829060581,0.2866478999,0.1869631689,0.0416627991,0.1928852521,0.1834680061,0.0786167132,0.3996945345,0.0343037975,0.0047528123,0.0732672755
