L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5497167160,0.5424650523,0.5445682546,0.5323185319,0.5824166381,0.6294817161,0.6319001354,0.6285397149,0.0279644279,0.0258532698,0.0252457364,0.0274383119,0.0736278095,0.2066667507,0.1985953960,0.1542780495,0.6795987466,0.4188574817,0.3773669327,0.5478742110,0.0903931424,0.0541058259,0.0713678700,0.0977558589
0.5599715617,0.5554948415,0.5576320968,0.5452809895,0.5758238245,0.6234582630,0.6258169921,0.6225009946,0.0354466889,0.0349417637,0.0342630709,0.0369372465,0.0747678304,0.2065407727,0.1981926422,0.1542780495,0.6538298757,0.3953170767,0.3557468590,0.5164454810,0.0923178546,0.0535659866,0.0705690394,0.0972588600
0.5704499562,0.5686715831,0.5708490009,0.5584103279,0.5692402510,0.6174356442,0.6197363830,0.6164597930,0.0437754068,0.0454704344,0.0446946148,0.0479208193,0.0760218533,0.2064525882,0.1978024744,0.1542899198,0.6275152586,0.3719114449,0.3344489387,0.4853036445,0.0943526589,0.0530261474,0.0698381943,0.0968000918
0.5811546482,0.5819935881,0.5842155657,0.5717048782,0.5626649936,0.6114121911,0.6136583083,0.6104169372,0.0529401315,0.0574113173,0.0565543700,0.0603477902,0.0773635702,0.2063644037,0.1974374788,0.1543255306,0.6007291466,0.3488382541,0.3136610946,0.4546800674,0.0965013515,0.0524776010,0.0691753348,0.0963986696
0.5920920508,0.5954617011,0.5977275394,0.5851621371,0.5560962043,0.6053845666,0.6075802335,0.6043699458,0.0629513131,0.0707504300,0.0698143325,0.0742181593,0.0787754422,0.2062636214,0.1970598970,0.1543611414,0.5735532158,0.3263041564,0.2935801983,0.4247968608,0.0987677286,0.0519377618,0.0685719627,0.0960259204
0.6032694936,0.6090708548,0.6113798200,0.5987779327,0.5495320350,0.5993536051,0.6015004693,0.5983204732,0.0738089515,0.0854598079,0.0844464981,0.0894906866,0.0802311612,0.2061250457,0.1966571432,0.1543611414,0.5460654301,0.3045247893,0.2744031213,0.3959038999,0.1011555866,0.0513892154,0.0680110817,0.0957009596
0.6146933899,0.6228193599,0.6251673053,0.6125489273,0.5429724857,0.5933151351,0.5954173259,0.5922676921,0.0855130469,0.1014975042,0.1004368647,0.1061516255,0.0816868801,0.2059360788,0.1962292173,0.1543136603,0.5183511784,0.2837247749,0.2563625300,0.3682603143,0.1036573329,0.0508493761,0.0674841934,0.0954046718
0.6263692367,0.6367021492,0.6390814919,0.6264692802,0.5364166326,0.5872708251,0.5893291140,0.5862124296,0.0980426990,0.1187796250,0.1176874177,0.1241184961,0.0831162909,0.2056715252,0.1957509471,0.1542186981,0.4905144122,0.2641467052,0.2396821420,0.3421067244,0.1062843563,0.0503095369,0.0669573051,0.0951274993
0.6383006989,0.6507141554,0.6531172778,0.6405331504,0.5298653994,0.5812173382,0.5832349888,0.5801555130,0.1113770077,0.1372782058,0.1361421490,0.1433088185,0.0844930853,0.2053439827,0.1952349188,0.1540406438,0.4626516580,0.2460421571,0.2246125210,0.3177115146,0.1090252680,0.0497696976,0.0664134204,0.0948598845
0.6504877763,0.6648477775,0.6672661595,0.6547321940,0.5233197103,0.5751571771,0.5771332606,0.5740977692,0.1254741726,0.1568674059,0.1556890420,0.1636538594,0.0857909552,0.2049282556,0.1946685462,0.1537794976,0.4348705802,0.2296716922,0.2113863335,0.2953615785,0.1118762718,0.0492298583,0.0658355429,0.0946018274
0.6629323013,0.6790937253,0.6815170826,0.6690572326,0.5167795653,0.5690886732,0.5710247744,0.5680416797,0.1403132936,0.1774633314,0.1762300821,0.1850161523,0.0870011313,0.2044243440,0.1940392433,0.1534233892,0.4072862680,0.2153228270,0.2002720407,0.2753067910,0.1148373675,0.0486900191,0.0652236726,0.0943437703
0.6756315255,0.6934401751,0.6958581421,0.6834965844,0.5102477364,0.5630143295,0.5649112196,0.5619872443,0.1558212199,0.1989541241,0.1975972444,0.2072582308,0.0881148439,0.2038322478,0.1933218381,0.1529841888,0.3800138107,0.2032651081,0.1915202062,0.2578247913,0.1178895739,0.0481414727,0.0645608131,0.0940665979
0.6885817841,0.7078744586,0.7102757327,0.6980377334,0.5037251476,0.5569349801,0.5587925962,0.5559336361,0.1719457014,0.2211859786,0.2196505083,0.2302426284,0.0891320933,0.2031645649,0.1925415025,0.1524381558,0.3531868605,0.1937770670,0.1853813939,0.2431932182,0.1210328909,0.0475842193,0.0638639608,0.0937798677
0.7017757475,0.7223771511,0.7247528474,0.7126639916,0.4972127229,0.5508531279,0.5526714385,0.5498825092,0.1886240373,0.2439911073,0.2422218488,0.2537768919,0.0900528794,0.2023960997,0.1916730646,0.1518090309,0.3269353569,0.1871372352,0.1821061674,0.2316619468,0.1242559298,0.0470269658,0.0631246176,0.0934835799
0.7152015055,0.7369305168,0.7392682276,0.7273561676,0.4907123103,0.5447696071,0.5465485912,0.5438322094,0.2057726270,0.2671877403,0.2650872329,0.2776685683,0.0909035104,0.2015646456,0.1907291103,0.1511086843,0.3013892395,0.1836151593,0.1819361420,0.2234808522,0.1275510979,0.0464697124,0.0623512815,0.0931490614
0.7288443990,0.7515109083,0.7537980636,0.7420942359,0.4842229859,0.5386877549,0.5404265888,0.5377827368,0.2232974199,0.2905661433,0.2880646336,0.3016977112,0.0916839862,0.2006450069,0.1897096397,0.1503252457,0.2766970106,0.1834893709,0.1850860866,0.2188998094,0.1309032101,0.0459124590,0.0615609491,0.0928049853
0.7426833559,0.7660896106,0.7683159948,0.7568523298,0.4777465976,0.5326084055,0.5343054311,0.5317332641,0.2411252652,0.3138746347,0.3109160156,0.3256581208,0.0924469233,0.1996497814,0.1886398248,0.1494943260,0.2529886099,0.1870024619,0.1917707699,0.2181316749,0.1343122665,0.0453552055,0.0607451220,0.0924417938
0.7566936391,0.7806353754,0.7827905585,0.7716029141,0.4712822214,0.5265340617,0.5281868077,0.5256837914,0.2591621122,0.3368894979,0.3334313478,0.3493023576,0.0931923215,0.1985915670,0.1875322518,0.1486159252,0.2304051144,0.1943880393,0.2021691663,0.2213522868,0.1377668782,0.0447979521,0.0599122986,0.0920594869
0.7708450147,0.7951144203,0.7971877408,0.7863151158,0.4648307814,0.5204647236,0.5220698738,0.5196334916,0.2773139101,0.3593450691,0.3553725951,0.3724104749,0.0939727973,0.1974703637,0.1863869206,0.1477019135,0.2090653262,0.2058527557,0.2164513011,0.2287467377,0.1412670453,0.0442406987,0.0590709770,0.0916771801
0.7850999190,0.8094845176,0.8114684259,0.8009522212,0.4583913535,0.5144020597,0.5159554742,0.5135823647,0.2955179585,0.3810036494,0.3765157243,0.3947487800,0.0947971201,0.1962861714,0.1852415894,0.1467879018,0.1890769094,0.2215403691,0.2347424562,0.2404353379,0.1448013788,0.0436834452,0.0582211571,0.0912948733
0.7994171238,0.8237025951,0.8255917972,0.8154758478,0.4519639377,0.5083452356,0.5098436089,0.5075295836,0.3136593063,0.4016415218,0.3966647064,0.4160973263,0.0956915980,0.1950767835,0.1840836721,0.1458738901,0.1705438156,0.2415766680,0.2571142213,0.2564643604,0.1483698788,0.0431174847,0.0573628391,0.0909316818
0.8137480714,0.8377196687,0.8395119363,0.8298401033,0.4455466861,0.5022942515,0.5037334331,0.5014759754,0.3316543530,0.4210349697,0.4156095102,0.4362499141,0.0966737699,0.1938296023,0.1829383409,0.1449717487,0.1535328710,0.2659975921,0.2835844937,0.2768430600,0.1519763416,0.0425515242,0.0564875246,0.0905780479
0.8280368746,0.8514859095,0.8531795230,0.8439974267,0.4391395986,0.4962474388,0.4976241021,0.4954207130,0.3493881475,0.4389882409,0.4331681089,0.4550553303,0.0977524050,0.1925698233,0.1818055958,0.1440933479,0.1380997639,0.2947582167,0.3140816838,0.3014881448,0.1556131746,0.0419681495,0.0556037120,0.0902530871
0.8422239813,0.8649447323,0.8665418361,0.8578944163,0.4327417511,0.4902047974,0.4915164606,0.4893637963,0.3667875393,0.4553615123,0.4492284858,0.4723348684,0.0989187341,0.1913100442,0.1806854367,0.1432386876,0.1242704822,0.3277147837,0.3484626123,0.3302330316,0.1592917666,0.0413673606,0.0547198994,0.0899472417
0.8562434264,0.8780412413,0.8795453038,0.8714743325,0.4263522198,0.4841646588,0.4854079744,0.4833052254,0.3837166773,0.4700289434,0.4636646224,0.4879785552,0.1001727570,0.1900502652,0.1796030358,0.1424315085,0.1120524510,0.3646157164,0.3864588181,0.3628185907,0.1630083214,0.0407578647,0.0538190904,0.0896796269
0.8700237475,0.8907163175,0.8921329531,0.8846770984,0.4199719286,0.4781245203,0.4792994882,0.4772458274,0.4000501604,0.4829206225,0.4764345123,0.5019176576,0.1014881657,0.1888030839,0.1785332209,0.1416599402,0.1014085448,0.4051016191,0.4277034041,0.3988561275,0.1667742278,0.0401222475,0.0529182813,0.0894502428
0.8834925661,0.9029150648,0.9042486611,0.8974409680,0.4135999534,0.4720843817,0.4731910019,0.4711847752,0.4156730377,0.4940225674,0.4874821474,0.5140834422,0.1028474214,0.1875810983,0.1774885782,0.1409358530,0.0922867877,0.4486783231,0.4717220890,0.4378829104,0.1705970784,0.0394605090,0.0520089741,0.0892495317
0.8965729227,0.9145783645,0.9158371556,0.9097025268,0.4072353704,0.4660409061,0.4670816709,0.4651220688,0.4304181079,0.5033347782,0.4968215296,0.5244759090,0.1042329852,0.1864095038,0.1764816936,0.1402711172,0.0846017909,0.4947438409,0.5179153094,0.4793066430,0.1744844656,0.0387813564,0.0510996669,0.0890774936
0.9091851094,0.9256538542,0.9268431642,0.9213983601,0.4008809514,0.4599949276,0.4609723399,0.4590577082,0.4441808701,0.5109131839,0.5045226694,0.5331500447,0.1056010102,0.1852757026,0.1755251532,0.1396657329,0.0782384651,0.5425793815,0.5655850664,0.5224424825,0.1784515747,0.0380673754,0.0501733632,0.0889436862
0.9212503344,0.9360874823,0.9372156661,0.9324667219,0.3945357726,0.4539456121,0.4548621641,0.4529916933,0.4567941229,0.5168696430,0.5106695791,0.5401470891,0.1069339577,0.1842174883,0.1746315432,0.1391315702,0.0730520204,0.5913942748,0.6139528224,0.5664852759,0.1825097944,0.0373272732,0.0492470596,0.0888481095
0.9326898058,0.9458336430,0.9469044910,0.9428475353,0.3882026059,0.4478912909,0.4487536779,0.4469256785,0.4681220152,0.5213579608,0.5154302837,0.5455907623,0.1081879807,0.1832348606,0.1738134495,0.1386804995,0.0688791042,0.6403080019,0.6621505530,0.6105743425,0.1866856987,0.0365523426,0.0482952614,0.0887812058
0.9434274804,0.9548475748,0.9558662714,0.9524840608,0.3818832993,0.4418344668,0.4426460364,0.4408596636,0.4780182458,0.5245738895,0.5189868100,0.5496322771,0.1093367709,0.1823404175,0.1730960442,0.1383006505,0.0655340887,0.6884130892,0.7092923363,0.6538027283,0.1909906763,0.0357512908,0.0473264668,0.0887525328
0.9533900634,0.9630921173,0.9640593404,0.9613245654,0.3755824730,0.4357743057,0.4365409292,0.4347953030,0.4863365136,0.5267551280,0.5215631914,0.5524503402,0.1103452509,0.1815467567,0.1724793274,0.1380038935,0.0628202082,0.7347661234,0.7544475069,0.6952264608,0.1954513014,0.0349154107,0.0463236794,0.0887525328
0.9625088412,0.9705360219,0.9714496843,0.9693214881,0.3693028989,0.4297116418,0.4304400459,0.4287342508,0.4929618676,0.5281253933,0.5233834608,0.5542511513,0.1111871125,0.1808790738,0.1719758851,0.1377902284,0.0605295594,0.7784236914,0.7967211941,0.7339200770,0.2000979439,0.0340359951,0.0452868992,0.0888003211
0.9707233455,0.9771531076,0.9780083912,0.9764339432,0.3630510451,0.4236481436,0.4243433863,0.4226798155,0.4977898070,0.5289363666,0.5246996555,0.5552546567,0.1118272781,0.1803121732,0.1715983034,0.1376596553,0.0584579516,0.8184693346,0.8352274761,0.7690043867,0.2049533817,0.0331391653,0.0441991298,0.0888767825
0.9779786053,0.9829264832,0.9837150530,0.9826285545,0.3568306077,0.4175838111,0.4182534849,0.4166319970,0.5007785313,0.5294257470,0.5257218068,0.5556945495,0.1122569782,0.1798586528,0.1713339962,0.1376003039,0.0564086191,0.8540315190,0.8691609693,0.7996834916,0.2100479849,0.0322075072,0.0430603712,0.0890010322
0.9842333923,0.9878443249,0.9885560641,0.9878819586,0.3506508267,0.4115203129,0.4121711863,0.4105941039,0.5019071405,0.5297753045,0.5266179395,0.5557907760,0.1124411355,0.1795311102,0.1711829635,0.1376003039,0.0542182094,0.8843016047,0.8977878799,0.8252632943,0.2154197163,0.0312584350,0.0418621252,0.0891635126
0.9894547240,0.9919057882,0.9925271728,0.9921808052,0.3445172462,0.4054568147,0.4060973354,0.4045669631,0.5012278850,0.5301528265,0.5275420762,0.5557357894,0.1123709803,0.1792917522,0.1711326193,0.1376477850,0.0517419326,0.9085697856,0.9204907470,0.8451885169,0.2211027424,0.0302832415,0.0405873955,0.0893546661
0.9936251929,0.9951193187,0.9956343315,0.9955225911,0.3384381823,0.3993949850,0.4000319321,0.3985530561,0.4988139153,0.5306282247,0.5285362234,0.5556808028,0.1120465129,0.1791405787,0.1711577914,0.1377190067,0.0488758372,0.9262700138,0.9367863407,0.8590612101,0.2271312297,0.0292906338,0.0392276837,0.0895936078
0.9967438826,0.9975034965,0.9978945471,0.9979198322,0.3324247232,0.3933348239,0.3939766659,0.3925515558,0.4948115327,0.5312714104,0.5296003809,0.5557220428,0.1114589636,0.1790523942,0.1712333077,0.1377902284,0.0455716598,0.9369530450,0.9463435587,0.8666314991,0.2335545297,0.0282893190,0.0377829900,0.0898516649
0.9988217876,0.9990845028,0.9993367313,0.9993992295,0.3264870329,0.3872763313,0.3879315370,0.3865641162,0.4894088387,0.5320264545,0.5306925425,0.5559144958,0.1106434102,0.1790271986,0.1713339962,0.1378495798,0.0418256879,0.9403583173,0.9489655296,0.8678253466,0.2404068090,0.0272705901,0.0362363179,0.0901479527
0.9998918903,0.9999003426,1.0000000000,1.0000000000,0.3206352756,0.3812186730,0.3818965452,0.3805907375,0.4828148349,0.5328374278,0.5317146938,0.5562581621,0.1096086221,0.1790397964,0.1714598568,0.1378733204,0.0376824723,0.9364229366,0.9446522533,0.8627075351,0.2477336229,0.0262431541,0.0345876674,0.0904537982
1.0000000000,1.0000000000,0.9999362242,0.9997763799,0.3148851594,0.3751626833,0.3758716905,0.3746314197,0.4752698734,0.5335645073,0.5325408160,0.5566843082,0.1084159848,0.1790775898,0.1715605452,0.1378258392,0.0332459644,0.9252816762,0.9335737552,0.8514631573,0.2555805266,0.0252157180,0.0328370385,0.0907787590
0.9992111657,0.9994375266,0.9992083293,0.9987976246,0.3092496205,0.3691066935,0.3698561283,0.3686853356,0.4670247563,0.5340678701,0.5330308886,0.5570829610,0.1071268843,0.1791153832,0.1716738197,0.1377071364,0.0286498166,0.9072579921,0.9160432401,0.8344346345,0.2639930756,0.0241882820,0.0309844313,0.0911323929
0.9976032631,0.9982754194,0.9978860436,0.9971413338,0.3037462150,0.3630523723,0.3638498585,0.3627524853,0.4583616356,0.5342076931,0.5330448906,0.5573029074,0.1058027062,0.1791783721,0.1717745082,0.1375053416,0.0240648064,0.8828730076,0.8925528869,0.8120754438,0.2730130288,0.0231869672,0.0290383439,0.0915146997
0.9952679105,0.9965820873,0.9960475989,0.9948967885,0.2983915752,0.3570005540,0.3578545706,0.3568328686,0.4495417638,0.5338301710,0.5324848078,0.5572204275,0.1045662221,0.1792539589,0.1718751967,0.1372204549,0.0196876996,0.8528005894,0.8637112074,0.7849223536,0.2826783491,0.0222030666,0.0270072745,0.0919352372
0.9923031396,0.9944293175,0.9937729274,0.9921566075,0.2932088014,0.3509529069,0.3518702646,0.3509281400,0.4408577430,0.5328374278,0.5312386233,0.5566705616,0.1034963563,0.1793673390,0.1720262293,0.1368880870,0.0157041239,0.8178583622,0.8302430469,0.7535861699,0.2930269991,0.0212627015,0.0249082195,0.0924226784
0.9888106468,0.9918855189,0.9911402609,0.9890125753,0.2882191457,0.3449127684,0.3459011643,0.3450374722,0.4325812755,0.5311036228,0.5292643311,0.5555433363,0.1027334193,0.1795311102,0.1722276063,0.1365082380,0.0122848572,0.7789358299,0.7929358915,0.7187332260,0.3040855529,0.0203832859,0.0227666735,0.0930152540
0.9848921285,0.9890174113,0.9882252801,0.9855531386,0.2834466324,0.3388834754,0.3399514937,0.3391650007,0.4249840636,0.5286287560,0.5265619312,0.5537562719,0.1023826436,0.1797704683,0.1725170856,0.1361402592,0.0095709767,0.7369584359,0.7526040735,0.6810576193,0.3158843806,0.0195822341,0.0205996329,0.0937511947
0.9806373708,0.9858824245,0.9850909103,0.9818567313,0.2789199059,0.3328708678,0.3340263211,0.3333123799,0.4183273594,0.5253988451,0.5231734297,0.5512818750,0.1025580314,0.1801106086,0.1729072533,0.1358197616,0.0076590089,0.6928066991,0.7100529763,0.6412534474,0.3284462599,0.0188856673,0.0184495887,0.0946782888
0.9761242492,0.9825278534,0.9817864717,0.9779842648,0.2746676104,0.3268807857,0.3281332496,0.3274845724,0.4128410647,0.5214977838,0.5191828391,0.5481613857,0.1033560461,0.1805767268,0.1734358677,0.1356060966,0.0065860794,0.6473611386,0.6660432401,0.5999870435,0.3417749871,0.0183197067,0.0163420355,0.0958634400
0.9714141481,0.9789874803,0.9783476786,0.9739833002,0.2707193143,0.3209199031,0.3222798820,0.3216857136,0.4086923808,0.5170234483,0.5147301801,0.5444910303,0.1048731508,0.1812066164,0.1741281009,0.1355467452,0.0063484756,0.6013674999,0.6212818126,0.5579247413,0.3558895435,0.0179104738,0.0143279625,0.0974022250
0.9665528766,0.9752849527,0.9747940891,0.9698822073,0.2671073580,0.3149973971,0.3164755107,0.3159215934,0.4059858088,0.5121995554,0.5100394858,0.5404632621,0.1071707313,0.1820128749,0.1749713667,0.1356891885,0.0068979343,0.5555355891,0.5764308981,0.5156680919,0.3707785404,0.0177276250,0.0124498606,0.0993615476
0.9615688366,0.9714329390,0.9711308051,0.9656951707,0.2638631578,0.3091232789,0.3107311176,0.3101980015,0.4047631488,0.5072638040,0.5053067854,0.5362980274,0.1103014040,0.1830206982,0.1759908374,0.1360927781,0.0081453541,0.5105033334,0.5320721624,0.4738001370,0.3864495703,0.0178059887,0.0107587192,0.1018752150
0.9564803515,0.9674348173,0.9673561260,0.9614238594,0.2610190540,0.3033092284,0.3050576847,0.3045223820,0.4050035008,0.5024958403,0.5008401243,0.5322977524,0.1143002464,0.1842552816,0.1772242710,0.1368168653,0.0099830707,0.4668098259,0.4887514765,0.4328576453,0.4028836517,0.0182239288,0.0093140254,0.1050674772
0.9512965834,0.9632914322,0.9634589972,0.9570649358,0.2586073871,0.2975669254,0.2994653491,0.2989030058,0.4066128139,0.4981892924,0.4968915399,0.5286961303,0.1191497198,0.1857292231,0.1786464954,0.1379208015,0.0122922823,0.4249402505,0.4469431220,0.3933311122,0.4200655997,0.0190598090,0.0081922632,0.1090912566
0.9460221130,0.9590010945,0.9594292148,0.9526075525,0.2566568013,0.2919113868,0.2939676270,0.2933456628,0.4094656871,0.4945958417,0.4937270716,0.5257680940,0.1248410548,0.1874551204,0.1802826828,0.1394520678,0.0149541870,0.3853079121,0.4070676880,0.3556462509,0.4379726364,0.0204181142,0.0074699164,0.1140899186
0.9406560243,0.9545612708,0.9552548737,0.9480442000,0.2551968650,0.2863584639,0.2885771899,0.2878594511,0.4133740190,0.4919252227,0.4915147442,0.5236786033,0.1313128656,0.1894455712,0.1821328332,0.1414462751,0.0178574080,0.3482093119,0.3694383792,0.3201454828,0.4565819844,0.0224294508,0.0072659596,0.1202450587
0.9351974010,0.9499719608,0.9509274707,0.9433648654,0.2542516025,0.2809265105,0.2833067092,0.2824526418,0.4181706081,0.4902613292,0.4903245680,0.5225376315,0.1384774583,0.1917005757,0.1841591885,0.1439627748,0.0209017063,0.3138331327,0.3343057594,0.2870971921,0.4758556807,0.0252244251,0.0076653749,0.1277573881
0.9296444107,0.9452340092,0.9464427540,0.9385662112,0.2538422659,0.2756330466,0.2781688564,0.2771343332,0.4236569028,0.4895901788,0.4901285390,0.5223589250,0.1462646778,0.1941949382,0.1863365763,0.1470134372,0.0239868427,0.2823141476,0.3018488027,0.2567327447,0.4957557627,0.0289684716,0.0088041335,0.1368180602
0.9239952212,0.9403499497,0.9417981724,0.9336457340,0.2539864115,0.2704972602,0.2731771478,0.2719152776,0.4296134513,0.4898138956,0.4908286426,0.5230462575,0.1545429832,0.1969286587,0.1886272387,0.1506338730,0.0270422786,0.2536793114,0.2721480474,0.2291724508,0.5162404713,0.0338096109,0.0108097083,0.1476373437
0.9182507485,0.9353256941,0.9369954268,0.9286051027,0.2546951274,0.2655400084,0.2683442547,0.2668087088,0.4358417021,0.4907367273,0.4922008457,0.5244621623,0.1632246806,0.1998639439,0.1909808314,0.1548359527,0.0299937629,0.2279286241,0.2452571858,0.2045088567,0.5372604549,0.0399306916,0.0138010742,0.1604255075
0.9124119089,0.9301679988,0.9320387689,0.9234476550,0.2559748817,0.2607821479,0.2636828487,0.2618286876,0.4421431035,0.4921629217,0.4940351172,0.5264279332,0.1721782291,0.2029630003,0.1933847684,0.1596671573,0.0327856072,0.2049812216,0.2211672692,0.1827697262,0.5587511768,0.0474797343,0.0179227004,0.1753832626
