L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6048275068,0.6495641754,0.6562867529,0.6476184198,0.0968550948,0.0324195584,0.0316833885,0.0312349719,0.5862419239,0.4643395071,0.4550498170,0.5371368558,0.3951683891,0.2702546213,0.2431262364,0.2612171512,0.0503927923,0.0816255379,0.0943276037,0.0349885776,0.9074335727,0.5152190410,0.3800505488,0.7867639396
0.5961611237,0.6418179505,0.6484938132,0.6398725164,0.1038477247,0.0378765716,0.0368865196,0.0361781538,0.5863836623,0.4635450287,0.4548036046,0.5371831900,0.4109912083,0.2753933674,0.2470684366,0.2725025284,0.0507575886,0.0809500463,0.0938549897,0.0357839828,0.9204377849,0.5446814661,0.4084524922,0.8193642522
0.5874818128,0.6340600611,0.6406869996,0.6321182425,0.1109229583,0.0441161117,0.0429367444,0.0419275766,0.5864663430,0.4628002052,0.4545409780,0.5371368558,0.4257707647,0.2814585354,0.2521287881,0.2838842246,0.0511181431,0.0802963447,0.0934131983,0.0365331434,0.9316747352,0.5718553137,0.4351463952,0.8480875456
0.5787942751,0.6262926281,0.6328705809,0.6243576906,0.1180853847,0.0510947622,0.0497883305,0.0484395223,0.5864781546,0.4621050367,0.4542783514,0.5370287426,0.4393657832,0.2885948786,0.2584793142,0.2954746119,0.0514829394,0.0796208531,0.0929714068,0.0372083129,0.9411311361,0.5964635454,0.4597283292,0.8726420010
0.5701008610,0.6185156515,0.6250445570,0.6165939998,0.1253476238,0.0587629047,0.0573903481,0.0556641727,0.5864427200,0.4614429713,0.4540157248,0.5368588506,0.4517001924,0.2968458231,0.2662060265,0.3073860626,0.0518647030,0.0789126764,0.0925296154,0.0378094912,0.9488025583,0.6182893485,0.4818405290,0.8928295987
0.5614039211,0.6107323125,0.6172131970,0.6088271700,0.1327188538,0.0670740217,0.0656887497,0.0635506930,0.5863600392,0.4608305609,0.4537202698,0.5366271796,0.4627522577,0.3062403196,0.2753089251,0.3197148957,0.0522676757,0.0781609195,0.0920775498,0.0383459272,0.9546845726,0.6371761362,0.5012175559,0.9085565399
0.5527058060,0.6029404903,0.6093765008,0.6010592939,0.1402094003,0.0759805619,0.0746326055,0.0720512985,0.5862537354,0.4602678054,0.4534248149,0.5363182850,0.4725654484,0.3167349420,0.2857736747,0.3324932175,0.0526960992,0.0773655826,0.0915946615,0.0388176210,0.9587816081,0.6530155021,0.5176747568,0.9198228244
0.5440076909,0.5951433661,0.6015366029,0.5932914178,0.1478272941,0.0854391092,0.0841709862,0.0811182043,0.5861356200,0.4597216015,0.4530965317,0.5359630562,0.4812158359,0.3282428383,0.2974712578,0.3456889217,0.0531626992,0.0765266656,0.0911117732,0.0392338214,0.9611069526,0.6657351754,0.5310967236,0.9267014070
0.5353095758,0.5873398795,0.5936935033,0.5855256343,0.1555805661,0.0954114158,0.0942602376,0.0907117592,0.5860175047,0.4591919493,0.4527190060,0.5355460485,0.4888012258,0.3406337304,0.3102583216,0.3592538487,0.0536674754,0.0756441684,0.0906083365,0.0395945284,0.9616606060,0.6753231110,0.5414372930,0.9292965086
0.5266126359,0.5795321513,0.5858482693,0.5777608972,0.1634806891,0.1058602678,0.1048577454,0.1007933288,0.5859112009,0.4586788487,0.4522922377,0.5350672618,0.4954628935,0.3537194389,0.3239341724,0.3731237860,0.0542104281,0.0747180912,0.0900843513,0.0399367375,0.9604558561,0.6817552186,0.5487195467,0.9278165711
0.5179192219,0.5717201815,0.5780009007,0.5700003453,0.1715322521,0.1167556873,0.1159271312,0.1113273287,0.5858167086,0.4581491964,0.4517998129,0.5344958068,0.5013421141,0.3673117844,0.3382121047,0.3871382017,0.0548000407,0.0737702239,0.0895500920,0.0402604489,0.9574927028,0.6850917238,0.5530011887,0.9224700365
0.5092269831,0.5639071513,0.5701545995,0.5622450250,0.1797467280,0.1280707975,0.1274330562,0.1222842746,0.5857458394,0.4575698893,0.4512089030,0.5338625728,0.5065910301,0.3811646860,0.3528484188,0.4011686706,0.0554405552,0.0728005665,0.0890055584,0.0405841603,0.9527844339,0.6853928524,0.5543976272,0.9134966128
0.5005394453,0.5560941211,0.5623072309,0.5544949363,0.1881321475,0.1397828566,0.1393474571,0.1336356991,0.5856749702,0.4569409272,0.4505030941,0.5331212257,0.5113617840,0.3950320629,0.3675277388,0.4150386079,0.0561404551,0.0718091191,0.0884404763,0.0409171206,0.9463310493,0.6827549656,0.5530358111,0.9011776967
0.4918577839,0.5482810909,0.5544630641,0.5467511256,0.1966976889,0.1518722238,0.1516443495,0.1453592347,0.5856041010,0.4562126554,0.4496495576,0.5322563208,0.5158173855,0.4086823097,0.3819633590,0.4285714286,0.0569039822,0.0708067767,0.0878548458,0.0412778276,0.9381546952,0.6772864697,0.5490888527,0.8857738405
0.4831843493,0.5404723023,0.5466210318,0.5390146391,0.2054548250,0.1643223597,0.1643008669,0.1574325142,0.5854977971,0.4553519705,0.4486482937,0.5312678580,0.5200882426,0.4218259195,0.3958685742,0.4416066011,0.0577565875,0.0697935392,0.0872486669,0.0416847791,0.9282553715,0.6691078161,0.5427183234,0.8675872850
0.4745203168,0.5326688157,0.5387822011,0.5312865231,0.2144127338,0.1771187921,0.1772983007,0.1698372369,0.5853088126,0.4543588725,0.4474828882,0.5301095031,0.5243156305,0.4342602377,0.4089996846,0.4539514873,0.0587067547,0.0687803018,0.0866219396,0.0421379750,0.9166640830,0.6583755917,0.5341088760,0.8468890047
0.4658715627,0.5248706312,0.5309476394,0.5235646850,0.2235840355,0.1902501501,0.1906179420,0.1825591692,0.5850017127,0.4531837066,0.4461369269,0.5287967010,0.5285973549,0.4457247080,0.4211129906,0.4654134493,0.0597756927,0.0677561693,0.0859643896,0.0426466644,0.9033985463,0.6452463834,0.5234451638,0.8239499739
0.4572380870,0.5170819902,0.5231194811,0.5158522639,0.2329802027,0.2037050629,0.2042442000,0.1955830606,0.5845410628,0.4518264727,0.4446104099,0.5272985621,0.5330203545,0.4560601016,0.4320221337,0.4758319554,0.0609846107,0.0667211418,0.0852657427,0.0432200960,0.8884941955,0.6298888233,0.5109233805,0.7990620115
0.4486245907,0.5093018324,0.5152966589,0.5081461206,0.2426150027,0.2174731930,0.2181625235,0.2088977274,0.5838914284,0.4502871708,0.4429033370,0.5256150864,0.5376715678,0.4650637639,0.4415550905,0.4850625271,0.0623547177,0.0656861143,0.0845362731,0.0438675188,0.8719864643,0.6124835885,0.4967397200,0.7724752475
0.4400345997,0.5015312182,0.5074802402,0.5004462553,0.2525010555,0.2315442035,0.2323583612,0.2224909692,0.5829937517,0.4485492494,0.4410157084,0.5237462740,0.5425835969,0.4726198920,0.4495828435,0.4929606858,0.0639029811,0.0646619818,0.0837759809,0.0445889328,0.8539285034,0.5932234013,0.4811019169,0.7444293903
0.4314716397,0.4937722684,0.4996723593,0.4927526679,0.2626509811,0.2459077569,0.2468192406,0.2363526191,0.5818480328,0.4466623632,0.4389803522,0.5217230142,0.5477890436,0.4786416340,0.4560050460,0.4994461657,0.0656548518,0.0636269543,0.0829848661,0.0453750890,0.8343778928,0.5723250744,0.4642292467,0.7151745701
0.4229392366,0.4860249830,0.4918719490,0.4850632657,0.2730785469,0.2605504151,0.2615337284,0.2504735267,0.5803952140,0.4446265124,0.4368136828,0.5195298624,0.5532770406,0.4830710884,0.4607643568,0.5044547541,0.0676230551,0.0626137168,0.0821629286,0.0462444853,0.8134055002,0.5499692849,0.4463063625,0.6849192288
0.4144420913,0.4782883017,0.4840811439,0.4773770025,0.2837986673,0.2754618407,0.2764914308,0.2648414918,0.5786352952,0.4424582485,0.4345813568,0.5172131527,0.5590258534,0.4858793046,0.4638321053,0.5079543448,0.0698160748,0.0616004794,0.0813409911,0.0471693751,0.7910866224,0.5263848906,0.4275640804,0.6538718082
0.4059837297,0.4705622243,0.4763020783,0.4696938783,0.2948228151,0.2906296291,0.2916798754,0.2794483808,0.5765564650,0.4402403297,0.4322997883,0.5147883300,0.5649920125,0.4871241840,0.4652226268,0.5099770440,0.0722423944,0.0606090320,0.0805087793,0.0481590070,0.7675187024,0.5018007492,0.4082216760,0.6222199062
0.3975653269,0.4628467509,0.4685336851,0.4620128467,0.3061647576,0.3060424094,0.3070897078,0.2942850433,0.5741587234,0.4379893076,0.4300346339,0.5123171730,0.5710994469,0.4868057264,0.4649645919,0.5105549580,0.0748977722,0.0596284796,0.0796971160,0.0491948835,0.7427858956,0.4764698088,0.3884868839,0.5901719646
0.3891857079,0.4551397608,0.4607780987,0.4543339078,0.3178336729,0.3216908781,0.3227105340,0.3093423291,0.5714775049,0.4357713888,0.4278351362,0.5098151266,0.5772720851,0.4850252595,0.4631296769,0.5097522996,0.0777822081,0.0586588222,0.0789162754,0.0502677556,0.7170077910,0.4506691078,0.3685905204,0.5578947368
0.3808448724,0.4474401934,0.4530353190,0.4466560151,0.3298410338,0.3375646980,0.3385298816,0.3246141380,0.5685482442,0.4336693315,0.4257341234,0.5073439696,0.5834338561,0.4818406844,0.4598468993,0.5076814409,0.0808787349,0.0577109549,0.0781559832,0.0513776232,0.6902951194,0.4247118199,0.3487518610,0.5255758207
0.3725381196,0.4397448677,0.4453064134,0.4389802151,0.3421937240,0.3536555993,0.3545383962,0.3400974199,0.5654418105,0.4317327904,0.4237808381,0.5049345916,0.5894869538,0.4773822793,0.4552452765,0.5044065946,0.0841703853,0.0567848777,0.0774367879,0.0524967398,0.6627674700,0.3988990737,0.3292017219,0.4934340803
0.3642619236,0.4320527231,0.4375913819,0.4313054615,0.3548974797,0.3699522111,0.3707236052,0.3557850580,0.5621936383,0.4299948690,0.4220409369,0.5026333266,0.5953118378,0.4717658469,0.4494968319,0.5000401329,0.0876401921,0.0558805905,0.0767586894,0.0536158563,0.6345488610,0.3735681334,0.3101709195,0.4616571131
0.3560092329,0.4243616390,0.4298880899,0.4236338468,0.3679568901,0.3864410950,0.3870740755,0.3716750188,0.5588745969,0.4285383253,0.4205144198,0.5005019538,0.6008107021,0.4651650913,0.4427735887,0.4947104811,0.0912669461,0.0549980934,0.0761114136,0.0547072262,0.6057677402,0.3490321726,0.2918902699,0.4304742053
0.3477753463,0.4166716152,0.4221986719,0.4159632784,0.3813719551,0.4031098463,0.4035752557,0.3877642523,0.5555555556,0.4273466077,0.4192505294,0.4985559176,0.6058640063,0.4577537165,0.4352905760,0.4885139582,0.0950421637,0.0541591763,0.0754949605,0.0557708493,0.5765658427,0.3256164103,0.2746136712,0.4000833768
0.3395567381,0.4089815914,0.4145188591,0.4082958489,0.3951415276,0.4199439930,0.4202146733,0.4040476750,0.5522955719,0.4264859228,0.4182492655,0.4968415525,0.6103739445,0.4497199021,0.4272341524,0.4816271491,0.0989446358,0.0533638394,0.0748990558,0.0567882280,0.5470716162,0.3036701557,0.2586181029,0.3707347577
0.3313487073,0.4012915677,0.4068497186,0.4006315585,0.4092598711,0.4369269955,0.4369788164,0.4205191866,0.5491655150,0.4259562706,0.4175434565,0.4953588583,0.6142209761,0.4412518275,0.4188050116,0.4741624260,0.1029658788,0.0526338726,0.0743134253,0.0577501133,0.5174267959,0.2835306730,0.2441574629,0.3426472121
0.3231500786,0.3936004835,0.3991891159,0.3929714533,0.4237143657,0.4540402469,0.4538531337,0.4371716703,0.5462362543,0.4257576510,0.4170838600,0.4941541693,0.6172746933,0.4325666228,0.4102038476,0.4662803204,0.1070931673,0.0519692760,0.0737277948,0.0586472563,0.4877642588,0.2655231809,0.2315087306,0.3160917144
0.3149573262,0.3859115202,0.3915338494,0.3853155333,0.4384935386,0.4712620390,0.4708220344,0.4539959759,0.5435550358,0.4258735124,0.4168868900,0.4932120407,0.6194372901,0.4238235166,0.4016313541,0.4581413642,0.1113052921,0.0513809446,0.0731318901,0.0594796571,0.4582213108,0.2499969887,0.2209719674,0.2913288171
0.3067728007,0.3782267984,0.3838849864,0.3776637987,0.4535801806,0.4885685962,0.4878668098,0.4709768529,0.5411336711,0.4262873032,0.4168868900,0.4925324725,0.6205566242,0.4152396393,0.3932595545,0.4498900358,0.1155895278,0.0508688784,0.0725051628,0.0602380666,0.4289441164,0.2372652702,0.2128126118,0.2685982282
0.2985941514,0.3705463183,0.3762382578,0.3700172957,0.4689536410,0.5059320080,0.5049677117,0.4880990507,0.5390075948,0.4269493686,0.4170838600,0.4921309095,0.6205022876,0.4069886948,0.3852604719,0.4416708137,0.1199289071,0.0504221823,0.0718270643,0.0609409828,0.4000655526,0.2276411992,0.2073191843,0.2482021886
0.2904249043,0.3628722005,0.3685925964,0.3623760242,0.4845921214,0.5233222966,0.5221008343,0.5053432522,0.5371649953,0.4278100535,0.4174285574,0.4919764622,0.6191656071,0.3992154365,0.3778061298,0.4336281765,0.1243064628,0.0500299613,0.0711078690,0.0616069034,0.3717317837,0.2214018140,0.2047686644,0.2303908286
0.2822650592,0.3552044452,0.3609448005,0.3547441696,0.5004646456,0.5407053492,0.5392401932,0.5226840400,0.5355940612,0.4288362547,0.4178717397,0.4921000201,0.6164161749,0.3920935686,0.3710112102,0.4258744963,0.1287094694,0.0496486354,0.0703167542,0.0622450773,0.3440756866,0.2187880175,0.2054264908,0.2154351225
0.2741134410,0.3475430523,0.3532938030,0.3471196393,0.5165390899,0.5580418843,0.5563535676,0.5400919298,0.5342711692,0.4299783174,0.4184134071,0.4924552489,0.6121887871,0.3857388938,0.3650047306,0.4185060922,0.1331294433,0.0492782045,0.0694537198,0.0628925001,0.3172345675,0.2200407126,0.2095119390,0.2035956227
0.2659724001,0.3398848405,0.3456406710,0.3395045259,0.5327798888,0.5752915869,0.5734066581,0.5575333705,0.5331490734,0.4311700349,0.4190043169,0.4930421487,0.6064399744,0.3802527395,0.3598727028,0.4116032299,0.1375494172,0.0488968786,0.0685187659,0.0635584207,0.2913191569,0.2253164862,0.2172442844,0.1951016154
0.2578407614,0.3322308704,0.3379843373,0.3318998756,0.5491468877,0.5924089731,0.5903568500,0.5749687111,0.5321687160,0.4323948558,0.4196280551,0.4938452747,0.5992023386,0.3756930070,0.3556581324,0.4052461753,0.1419651492,0.0484719725,0.0675016182,0.0642613368,0.2664401855,0.2347598800,0.2287850985,0.1901719646
0.2497197000,0.3245790210,0.3303280036,0.3243025496,0.5655941957,0.6093454582,0.6071604895,0.5923522002,0.5313064739,0.4335865733,0.4202846216,0.4948028480,0.5904976146,0.3721031223,0.3524040253,0.3994509817,0.1463723976,0.0479925914,0.0664022768,0.0650104975,0.2426906672,0.2484311198,0.2442382486,0.1889630016
0.2416068654,0.3169292925,0.3226706026,0.3167115015,0.5820759219,0.6260514235,0.6237687257,0.6096340195,0.5305151010,0.4347286360,0.4209411881,0.4958530897,0.5804562101,0.3694686102,0.3500960463,0.3942176489,0.1507669206,0.0474587351,0.0652207416,0.0657966537,0.2201414695,0.2663663410,0.2636614387,0.1915997916
0.2335022577,0.3092795640,0.3150121344,0.3091256849,0.5985392918,0.6424731155,0.6401275110,0.6267572341,0.5297473513,0.4357879405,0.4215649262,0.4969651104,0.5691976657,0.3677749953,0.3487198601,0.3895622301,0.1551487181,0.0468704037,0.0639467384,0.0666105567,0.1988634602,0.2885053179,0.2870085056,0.1981344450
0.2254070520,0.3016308958,0.3073536663,0.3015440537,0.6149292362,0.6585567807,0.6561796795,0.6436588086,0.5289914130,0.4367313836,0.4221394219,0.4980616863,0.5568958585,0.3669499008,0.3481894550,0.3854526191,0.1595220320,0.0462058070,0.0625905416,0.0674429574,0.1788965022,0.3147155539,0.3141871228,0.2085461178
0.2173212485,0.2939822277,0.2996941309,0.2939634688,0.6311803605,0.6742455646,0.6718659866,0.6602726579,0.5282118517,0.4375258619,0.4226646751,0.4991119280,0.5437355329,0.3668919995,0.3484331546,0.3818727626,0.1638911041,0.0454758403,0.0611521509,0.0682938560,0.1602760295,0.3447681912,0.3449895556,0.2227097447
0.2092436718,0.2863324992,0.2920335282,0.2863839302,0.6472238284,0.6894815786,0.6871240696,0.6765276130,0.5274204788,0.4381879272,0.4230914433,0.5000849460,0.5299231680,0.3675289145,0.3493362768,0.3787584480,0.1682686598,0.0446805034,0.0596110181,0.0691632523,0.1430153296,0.3783259657,0.3791157428,0.2404168838
0.2011778477,0.2786827706,0.2843707911,0.2788054379,0.6629804780,0.7042027995,0.7018905264,0.6923494551,0.5266172944,0.4387010279,0.4234197265,0.5009344062,0.5156543757,0.3687303678,0.3508128100,0.3760936221,0.1726631827,0.0438306913,0.0579774173,0.0700326486,0.1271188317,0.4149552523,0.4161617561,0.2613861386
0.1931237763,0.2710319817,0.2767059195,0.2712269457,0.6783677056,0.7183534065,0.7161019548,0.7076619319,0.5258141101,0.4390651638,0.4236659390,0.5016757533,0.5011030331,0.3704095074,0.3527480719,0.3738140722,0.1770958820,0.0429046140,0.0562308001,0.0709112938,0.1125643899,0.4541140193,0.4556082586,0.2852006253
0.1850849832,0.2633822531,0.2690399807,0.2636494997,0.6932971713,0.7318713762,0.7296959921,0.7223887911,0.5250227372,0.4392637834,0.4238136664,0.5022780978,0.4864321499,0.3724505305,0.3550417156,0.3719037452,0.1815879668,0.0419131666,0.0543711664,0.0717806902,0.0993209994,0.4951518291,0.4968320465,0.3113809276
0.1770649943,0.2557325246,0.2613729747,0.2560731001,0.7076805349,0.7447008877,0.7426102755,0.7364547971,0.5242667990,0.4392968866,0.4238957372,0.5027723292,0.4718047360,0.3747810605,0.3576364001,0.3702984284,0.1861733716,0.0408563491,0.0523882422,0.0726593354,0.0873443680,0.5373218824,0.5391175894,0.3393225638
0.1690696860,0.2480838565,0.2537049014,0.2484967004,0.7214260146,0.7567871537,0.7547886787,0.7497867478,0.5235699184,0.4391975768,0.4239121514,0.5031584475,0.4573620665,0.3773721465,0.3604747843,0.3690462813,0.1908817890,0.0397450564,0.0502820273,0.0735194828,0.0765547696,0.5797810193,0.5816570301,0.3683585201
0.1611037592,0.2404373091,0.2460368281,0.2409223934,0.7344464178,0.7680784884,0.7661761144,0.7623155076,0.5229320955,0.4389327507,0.4238793231,0.5034364527,0.4432345494,0.3801803628,0.3635568680,0.3681151975,0.1957513956,0.0385466035,0.0480525218,0.0743703813,0.0668813366,0.6216378988,0.6235848077,0.3977696717
0.1531766160,0.2327928826,0.2383708893,0.2333501791,0.7466568460,0.7785273404,0.7767247714,0.7739760080,0.5223651418,0.4385355115,0.4238136664,0.5036063447,0.4295851944,0.3832057091,0.3668826515,0.3675693898,0.2008330930,0.0372827804,0.0456997257,0.0752027821,0.0582221966,0.6619409547,0.6639776570,0.4267430954
0.1452953081,0.2251505769,0.2307060177,0.2257811037,0.7579735485,0.7880902935,0.7863909957,0.7847102972,0.5218690573,0.4380058593,0.4236987673,0.5036835684,0.4165444093,0.3864916115,0.3704951403,0.3674570176,0.2061650576,0.0359426922,0.0432133647,0.0760166850,0.0504843360,0.6997265752,0.7019123129,0.4544867118
0.1374704128,0.2175125127,0.2230443478,0.2182162136,0.7683230997,0.7967322011,0.7951394483,0.7944655070,0.5214438421,0.4373603456,0.4235346257,0.5036990131,0.4042317348,0.3900670208,0.3744230052,0.3678422937,0.2118066749,0.0345154437,0.0406139873,0.0768120902,0.0435658825,0.7340431939,0.7364539695,0.4801875977
0.1297136826,0.2098776298,0.2153858796,0.2106576014,0.7776355159,0.8044210180,0.8029399873,0.8031989361,0.5210894960,0.4365989705,0.4233212416,0.5036372342,0.3927775785,0.3939898383,0.3787522578,0.3687733774,0.2178046049,0.0330010350,0.0378913193,0.0775889975,0.0373738224,0.7639874249,0.7667255248,0.5030536738
0.1220403961,0.2022480489,0.2077316804,0.2031052671,0.7858534336,0.8111340023,0.8097728645,0.8108760168,0.5208178307,0.4357548372,0.4230586150,0.5035445658,0.3822906139,0.3983034900,0.3835259038,0.3703465879,0.2242182330,0.0314103612,0.0350761833,0.0783566560,0.0318284294,0.7887040628,0.7918960403,0.5223553934
0.1144646563,0.1946227095,0.2000838846,0.1955613033,0.7929298144,0.8168556481,0.8156235286,0.8174682816,0.5206170346,0.4348279458,0.4227631601,0.5034210079,0.3728577794,0.4030514019,0.3888012844,0.3725779783,0.2310984611,0.0297434221,0.0321891278,0.0791243144,0.0268544069,0.8074342636,0.8112384448,0.5374465868
0.1070052675,0.1870026722,0.1924435594,0.1880267565,0.7988279457,0.8215807868,0.8204888615,0.8229604800,0.5204989192,0.4338513994,0.4224020485,0.5033128948,0.3645660135,0.4082625248,0.3946070702,0.3754836017,0.2385089163,0.0280002179,0.0292301528,0.0799104707,0.0224163208,0.8195637248,0.8241295341,0.5477644607
0.0996822091,0.1793868765,0.1848139065,0.1805058118,0.8035260293,0.8253094185,0.8243719813,0.8273444784,0.5204634846,0.4328417498,0.4220245228,0.5032356712,0.3574913876,0.4139368586,0.4009719315,0.3790634582,0.2465047424,0.0262134336,0.0262506293,0.0807243736,0.0184831667,0.8245624601,0.8301076758,0.5528817092
0.0925178111,0.1717785036,0.1771949259,0.1729995156,0.8070206234,0.8280549816,0.8272895180,0.8306263770,0.5205107308,0.4318321002,0.4216141687,0.5032202264,0.3516665037,0.4200599279,0.4078671980,0.3833014945,0.2551453247,0.0244048592,0.0232608316,0.0816030188,0.0150682323,0.8221052505,0.8288266454,0.5525169359
