L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6903161101,0.7226061372,0.7262250370,0.7231896607,0.2602989579,0.1907372796,0.1903569606,0.1792773614,0.5270793505,0.4277456647,0.4256000743,0.4799573055,0.5432966230,0.2915995076,0.2922120210,0.3378729014,0.0376512465,0.0600409050,0.1162379939,0.0792393223,0.8719354954,0.4555451931,0.4977586777,0.7621873884
0.6858829110,0.7185712176,0.7221575338,0.7191939899,0.2647661922,0.1938645565,0.1933064498,0.1814678474,0.5262202647,0.4275953757,0.4254027578,0.4800231921,0.5626152389,0.2762428134,0.2787021312,0.3287283132,0.0378811919,0.0586347948,0.1147553665,0.0788691027,0.8791882309,0.4733685656,0.5224066116,0.7903485981
0.6814468545,0.7145284555,0.7180834743,0.7151944993,0.2693080416,0.1974061849,0.1966939819,0.1841055474,0.5253974784,0.4275144509,0.4252634756,0.4801417879,0.5821165761,0.2603276941,0.2646942398,0.3190086817,0.0381295328,0.0572798159,0.1133629859,0.0784988832,0.8852277001,0.4902852258,0.5464462810,0.8169213530
0.6770065119,0.7104791581,0.7140054810,0.7111924620,0.2739217426,0.2013494935,0.2005068601,0.1871855334,0.5245867919,0.4275144509,0.4252054413,0.4802999157,0.6014019701,0.2441714365,0.2504181937,0.3089664652,0.0383870716,0.0559504027,0.1120608522,0.0781410043,0.8900762880,0.5061915494,0.5695338843,0.8416101267
0.6725618833,0.7064246325,0.7099248653,0.7071866047,0.2786059134,0.2056792767,0.2047311178,0.1907028774,0.5237882051,0.4275953757,0.4252170481,0.4804975754,0.6200561452,0.2281420938,0.2361421475,0.2988681468,0.0386584070,0.0546593378,0.1108489654,0.0777954660,0.8937608567,0.5209709593,0.5913256198,0.8641317063
0.6681143974,0.7023661856,0.7058416270,0.7031782008,0.2833564087,0.2103777948,0.2093515187,0.1946427955,0.5229775186,0.4277456647,0.4252866893,0.4807479443,0.6376970482,0.2125696445,0.2221597947,0.2890222864,0.0389481381,0.0533938387,0.1097015406,0.0774869498,0.8963127451,0.5344809720,0.6115438017,0.8842398197
0.6636669114,0.6983051246,0.7017570775,0.6991672503,0.2881704651,0.2154247737,0.2143515568,0.1989917358,0.5221668320,0.4279768786,0.4254143646,0.4810378452,0.6539924586,0.1978348330,0.2087903669,0.2796673165,0.0392516660,0.0521539052,0.1086185780,0.0771907741,0.8977812002,0.5466179633,0.6298710744,0.9017251358
0.6592179968,0.6942427566,0.6976712167,0.6951550264,0.2930439372,0.2207986720,0.2197109170,0.2037361462,0.5213440457,0.4282774566,0.4255884674,0.4813672781,0.6686433780,0.1843057124,0.1963530959,0.2710977714,0.0395689905,0.0509267544,0.1075742925,0.0769316205,0.8981975609,0.5572135437,0.6460561983,0.9164152639
0.6547705109,0.6901790814,0.6935853559,0.6911402559,0.2979726798,0.2264779488,0.2254054754,0.2088637069,0.5204970597,0.4286242775,0.4257973908,0.4817230656,0.6814172522,0.1722995698,0.1851672136,0.2635240326,0.0399047107,0.0497251694,0.1065557919,0.0767218294,0.8975976433,0.5661381829,0.6598082645,0.9281501274
0.6503215962,0.6861167134,0.6894994952,0.6871242121,0.3029525476,0.2324461311,0.2314098381,0.2143608659,0.5196137744,0.4290057803,0.4260295278,0.4821183850,0.6921313599,0.1621590750,0.1755264132,0.2571284310,0.0402496286,0.0485363671,0.1055630761,0.0765490603,0.8960262173,0.5733141628,0.6708892562,0.9368312174
0.6458726816,0.6820543453,0.6854149456,0.6831068950,0.3079821587,0.2386968835,0.2377024203,0.2202226953,0.5186820899,0.4293988439,0.4262732717,0.4825268817,0.7007026461,0.1541126750,0.1677116188,0.2520371955,0.0406083433,0.0473731305,0.1045961452,0.0764133131,0.8935056679,0.5787155773,0.6791404959,0.9423723387
0.6414194809,0.6779932843,0.6813303961,0.6790908512,0.3130601315,0.2452289387,0.2442629070,0.2264381071,0.5176899063,0.4297919075,0.4265170156,0.4829485558,0.7070646667,0.1483253589,0.1619016000,0.2483765551,0.0409808548,0.0462226767,0.1036421066,0.0763269285,0.8900718110,0.5824330976,0.6844694215,0.9447365505
0.6369605655,0.6739348374,0.6772484691,0.6750735341,0.3181850842,0.2520435639,0.2510773317,0.2329997092,0.5166251240,0.4301734104,0.4267375458,0.4833965844,0.7112838657,0.1448732755,0.1581857418,0.2461605352,0.0413671629,0.0450977886,0.1026880681,0.0762775659,0.8857470318,0.5845833010,0.6868495868,0.9438992255
0.6324959354,0.6698776976,0.6731665421,0.6710574903,0.3233597802,0.2591407591,0.2581304581,0.2398988779,0.5155119425,0.4305317919,0.4269464692,0.4838446131,0.7134266873,0.1437818080,0.1566023521,0.2454171868,0.0417764656,0.0439984661,0.1017469219,0.0762652253,0.8805492380,0.5852568586,0.6862942149,0.9399342454
0.6280213045,0.6658231720,0.6690872376,0.6670414465,0.3285869833,0.2665078530,0.2654146680,0.2471269891,0.5143503618,0.4308554913,0.4271205720,0.4842926418,0.7136592415,0.1449874989,0.1571386615,0.2461465098,0.0422087628,0.0429374920,0.1008186682,0.0763022472,0.8745008148,0.5844796767,0.6829223140,0.9329154917
0.6235395302,0.6617712604,0.6650092443,0.6630266760,0.3338708385,0.2741321743,0.2729236129,0.2546754188,0.5131645815,0.4311329480,0.4272598542,0.4847274931,0.7121642498,0.1483888163,0.1597052852,0.2483064279,0.0426732523,0.0419020836,0.0998775221,0.0763516098,0.8676151931,0.5822388021,0.6769057851,0.9229661007
0.6190506125,0.6577232701,0.6609325623,0.6590119055,0.3392168730,0.2820010517,0.2806572930,0.2625355430,0.5119909010,0.4313872832,0.4273759227,0.4851359899,0.7091908772,0.1538334624,0.1641872997,0.2518127884,0.0431699342,0.0409178065,0.0989492684,0.0764256537,0.8599013270,0.5785730940,0.6684561983,0.9102707761
0.6145574087,0.6536778939,0.6568571916,0.6549984084,0.3446333773,0.2901081495,0.2886157081,0.2706962740,0.5108656196,0.4315838150,0.4274687776,0.4855049547,0.7049882892,0.1611564479,0.1704187044,0.2566094896,0.0437080062,0.0399718778,0.0980339070,0.0764873570,0.8513726473,0.5735343644,0.6579041322,0.8950142222
0.6100613476,0.6496364390,0.6527844433,0.6509836379,0.3501244967,0.2984458650,0.2968026674,0.2791465236,0.5097766377,0.4317456647,0.4275384187,0.4858080329,0.6998222621,0.1701166347,0.1782079604,0.2625282262,0.0442782706,0.0390770804,0.0971056533,0.0765367196,0.8420381082,0.5672391907,0.6455669421,0.8774427110
0.6055667151,0.6455975981,0.6487116951,0.6469701407,0.3557012853,0.3070040612,0.3052194405,0.2878727399,0.5087239552,0.4318728324,0.4275848461,0.4860320472,0.6939253501,0.1804855761,0.1873379899,0.2694567946,0.0448761285,0.0382589799,0.0961773996,0.0765490603,0.8319156176,0.5597523380,0.6318148760,0.8578148280
0.6010763687,0.6415639856,0.6446389468,0.6429553702,0.3613692702,0.3157726008,0.3138660274,0.2968576751,0.5076954723,0.4319768786,0.4276196667,0.4861638204,0.6874968854,0.1919840595,0.1975534075,0.2771848133,0.0454969808,0.0375047936,0.0952620383,0.0764996977,0.8210141294,0.5511385715,0.6169123967,0.8363645319
0.5965917371,0.6375342942,0.6405675098,0.6389405997,0.3671367419,0.3247388128,0.3227348101,0.3060853131,0.5066790891,0.4320578035,0.4276312735,0.4861901750,0.6807362004,0.2043328722,0.2086115971,0.2855159259,0.0461224321,0.0368145213,0.0943466770,0.0763762911,0.8093470747,0.5414367503,0.6011239669,0.8133873490
0.5921171062,0.6335098311,0.6364960728,0.6349258292,0.3730133727,0.3338824230,0.3318169006,0.3155359422,0.5056748058,0.4321156069,0.4276312735,0.4861111111,0.6737761831,0.2172654931,0.2202571731,0.2942537764,0.0467570812,0.0362265116,0.0934571005,0.0761788407,0.7969368385,0.5306598275,0.5846611570,0.7891049242
0.5876496187,0.6294892892,0.6324246358,0.6309110588,0.3790074532,0.3431768217,0.3410983324,0.3251886183,0.5046705225,0.4321618497,0.4276196667,0.4859134514,0.6666998887,0.2305407841,0.2322092118,0.3031739576,0.0473871313,0.0357151988,0.0925933088,0.0758950057,0.7838058058,0.5187041786,0.5676694215,0.7637758432
0.5831921320,0.6254739756,0.6283531988,0.6268950150,0.3851272740,0.3525890634,0.3505676783,0.3350211657,0.5036662391,0.4322080925,0.4275964529,0.4856235505,0.6595571502,0.2439049154,0.2441995582,0.3120660879,0.0480079837,0.0353061485,0.0917424096,0.0755124455,0.7699718845,0.5054273205,0.5503074380,0.7376340644
0.5787432173,0.6214625832,0.6242817618,0.6228789712,0.3913838892,0.3620950728,0.3602097020,0.3450138723,0.5026619558,0.4322543353,0.4275732392,0.4852414084,0.6523479676,0.2570913660,0.2559600577,0.3207057602,0.0486196383,0.0349993609,0.0909301876,0.0750805227,0.7554708906,0.4908163001,0.5326809917,0.7108519782
0.5743028748,0.6174551120,0.6202090135,0.6188629274,0.3977897346,0.3716923155,0.3700117065,0.3551470262,0.5016455727,0.4323121387,0.4275384187,0.4847933797,0.6450723410,0.2698463061,0.2672353249,0.3288825930,0.0492174961,0.0347820529,0.0901437504,0.0745745560,0.7403252091,0.4750395067,0.5148694215,0.6836512295
0.5698725330,0.6134489479,0.6161349540,0.6148468836,0.4043558643,0.3813909286,0.3799584558,0.3653996836,0.5006049900,0.4323699422,0.4275152050,0.4843189964,0.6377468813,0.2819412892,0.2777699743,0.3364002300,0.0497969583,0.0346414419,0.0893959905,0.0740562487,0.7245751330,0.4583819072,0.4969123967,0.6561549544
0.5654507633,0.6094427837,0.6120595833,0.6108295664,0.4110947142,0.3912035834,0.3900347133,0.3757558286,0.4995523074,0.4324508671,0.4274919913,0.4838314358,0.6303549775,0.2931224855,0.2873469284,0.3431043914,0.0503626238,0.0345647450,0.0886740153,0.0735379413,0.7082609552,0.4411543742,0.4788363636,0.6285478568
0.5610375658,0.6054340055,0.6079815900,0.6068122493,0.4180131931,0.4011366156,0.4002239733,0.3862019091,0.4984754253,0.4325317919,0.4274919913,0.4833570525,0.6228634076,0.3031741398,0.2957874172,0.3488127463,0.0509052947,0.0345391793,0.0879907175,0.0730196340,0.6914140148,0.4236030155,0.4607074380,0.6009284457
0.5566357976,0.6014239201,0.6039022855,0.6027936589,0.4251182097,0.4111874909,0.4105148084,0.3967231413,0.4973864434,0.4326473988,0.4275152050,0.4829222011,0.6152721716,0.3119058800,0.3029382095,0.3533990659,0.0514249711,0.0345391793,0.0873460968,0.0725506892,0.6740701277,0.4058832673,0.4425917355,0.5734567977
0.5522426016,0.5974086065,0.5998190472,0.5987750684,0.4324125276,0.4213486065,0.4208945218,0.4073096692,0.4962732619,0.4327745665,0.4275616324,0.4825400590,0.6074483813,0.3191273336,0.3087226897,0.3567511466,0.0519216530,0.0345775278,0.0867401534,0.0721064258,0.6562382479,0.3880858009,0.4245421488,0.5462560491
0.5478594063,0.5933906788,0.5957344977,0.5947564780,0.4399016739,0.4316123596,0.4313529560,0.4179528688,0.4951479805,0.4329364162,0.4276544872,0.4822106262,0.5992259265,0.3246988946,0.3130642422,0.3587848357,0.0523953404,0.0346158763,0.0861728873,0.0717238656,0.6379094214,0.3702883345,0.4066776860,0.5194370221
0.5434833544,0.5893701369,0.5916473257,0.5907366142,0.4475884120,0.4419686132,0.4418824928,0.4286441162,0.4940468988,0.4331329480,0.4277937694,0.4819734345,0.5903556419,0.3285190309,0.3159373284,0.3594019551,0.0528460332,0.0346925732,0.0856442983,0.0714030087,0.6190567862,0.3525426802,0.3891041322,0.4931351664
0.5391115886,0.5853469809,0.5875562199,0.5867154772,0.4554755055,0.4524097645,0.4524767837,0.4393772515,0.4929821165,0.4333757225,0.4279678722,0.4818153068,0.5806381954,0.3305369766,0.3173419483,0.3585744541,0.0532737315,0.0347948357,0.0851672791,0.0711315143,0.5996713884,0.3349395093,0.3719404959,0.4674489909
0.5347441088,0.5813225178,0.5834638029,0.5826930668,0.4635643362,0.4629282107,0.4631332895,0.4501498105,0.4919536336,0.4336531792,0.4282000093,0.4817362429,0.5699573097,0.3307273489,0.3173036405,0.3562742815,0.0536876331,0.0349354468,0.0847289370,0.0709217232,0.5797577049,0.3175176809,0.3552925620,0.4424893179
0.5303809151,0.5772980547,0.5793674521,0.5786706564,0.4718549040,0.4735176163,0.4738456616,0.4609580974,0.4909735498,0.4339884393,0.4284669669,0.4817625975,0.5583129848,0.3291155306,0.3158479435,0.3525294885,0.0540785401,0.0351016234,0.0843421646,0.0707859761,0.5593560287,0.3003549131,0.3392793388,0.4183669700
0.5260177214,0.5732722845,0.5752684788,0.5746469727,0.4803458272,0.4841754468,0.4846113607,0.4718008801,0.4900660649,0.4343699422,0.4287919588,0.4818943707,0.5458048870,0.3257522876,0.3130259344,0.3473541003,0.0544602494,0.0353061485,0.0839811771,0.0707242728,0.5385156068,0.2835677832,0.3240066116,0.3951681422
0.5216545276,0.5692452073,0.5711668830,0.5706232890,0.4890301970,0.4948991681,0.4954278473,0.4826744627,0.4892069792,0.4347976879,0.4291401644,0.4821183850,0.5326655703,0.3207391520,0.3089142288,0.3408322697,0.0548235630,0.0355234565,0.0836459743,0.0707366135,0.5173259791,0.2672599155,0.3095801653,0.3729913435
0.5172884765,0.5652168230,0.5670639760,0.5665996053,0.4979024863,0.5056875131,0.5062875035,0.4935788452,0.4884083924,0.4352601156,0.4295115836,0.4824478178,0.5192106443,0.3141903469,0.3035894424,0.3330481493,0.0551730798,0.0357407644,0.0833107716,0.0708106574,0.4958901166,0.2515478874,0.2960793388,0.3518981419
0.5129181394,0.5611858246,0.5629584464,0.5625746482,0.5069571682,0.5165392145,0.5171903290,0.5045115635,0.4876582049,0.4357341040,0.4298946098,0.4828694919,0.5058221624,0.3062835531,0.2971537293,0.3241560190,0.0555088000,0.0359197239,0.0829884613,0.0709587452,0.4743333751,0.2365741820,0.2835966942,0.3319747325
0.5085420875,0.5571469837,0.5588516056,0.5585509645,0.5161831884,0.5274580738,0.5281312453,0.5154713857,0.4869443167,0.4362080925,0.4302776359,0.4833965844,0.4928489560,0.2971964515,0.2897347822,0.3142961332,0.0558399213,0.0360347693,0.0826274737,0.0711685363,0.4527721567,0.2224812829,0.2722115702,0.3132457426
0.5041588923,0.5530976864,0.5547421423,0.5545285541,0.5255722564,0.5384453582,0.5391077129,0.5264570798,0.4862667280,0.4366589595,0.4306490552,0.4840027409,0.4805734124,0.2871447971,0.2814858325,0.3036508226,0.0561664436,0.0360347693,0.0822535938,0.0714276900,0.4313049551,0.2094246263,0.2620165289,0.2957727401
0.4997685536,0.5490327042,0.5506313678,0.5505074171,0.5351174635,0.5494998004,0.5501171924,0.5374637178,0.4856012390,0.4370404624,0.4309972608,0.4846879612,0.4692280859,0.2763697283,0.2725473421,0.2924024180,0.0564837682,0.0358813754,0.0818281441,0.0717238656,0.4100257875,0.1975596487,0.2530776860,0.2795926660
0.4953696428,0.5449494230,0.5465205932,0.5464862800,0.5448077555,0.5606188663,0.5611546050,0.5484888357,0.4849478499,0.4373410405,0.4313338595,0.4854258908,0.4589126426,0.2650870001,0.2631108501,0.2807893519,0.0568056916,0.0355106737,0.0813640173,0.0720447225,0.3890018087,0.1870288334,0.2454743802,0.2647178338
0.4909650173,0.5408426146,0.5424085074,0.5424676896,0.5546362237,0.5717974873,0.5722148721,0.5595299695,0.4843186603,0.4375144509,0.4316356377,0.4861769977,0.4496603046,0.2535250593,0.2533423570,0.2689939550,0.0571230161,0.0349098811,0.0808483208,0.0723655795,0.3683091277,0.1779487578,0.2392330579,0.2511605571
0.4865546771,0.5367109719,0.5382951103,0.5384490991,0.5645918139,0.5830267935,0.5832903755,0.5705846553,0.4836894708,0.4375722543,0.4319025953,0.4869412819,0.4414710719,0.2419377356,0.2433950940,0.2572686854,0.0574449396,0.0340534322,0.0802810546,0.0726617551,0.3479969915,0.1704230460,0.2343933884,0.2389208358
0.4821400508,0.5325544949,0.5341817133,0.5344317820,0.5746676173,0.5942979149,0.5943760364,0.5816479650,0.4830602812,0.4374797688,0.4321463392,0.4876660342,0.4342785004,0.2305534756,0.2334606004,0.2458379500,0.0577714619,0.0329413269,0.0796622188,0.0729209088,0.3281280779,0.1645553224,0.2310082645,0.2279986701
0.4777197098,0.5283718766,0.5300683162,0.5304144649,0.5848484346,0.6055981804,0.6054642366,0.5927162027,0.4824189918,0.4372369942,0.4323668694,0.4883644318,0.4280327569,0.2195626515,0.2237431844,0.2348840797,0.0581071821,0.0315991308,0.0789918133,0.0731183592,0.3087471571,0.1604103521,0.2291173554,0.2183940599
0.4732950828,0.5241683452,0.5259549192,0.5263971478,0.5951232117,0.6169136514,0.6165511672,0.6037856724,0.4817656027,0.4368901734,0.4325641859,0.4890101202,0.4226341755,0.2091937101,0.2144343851,0.2246455069,0.0584566990,0.0300651924,0.0782698382,0.0732417657,0.2898989989,0.1580788062,0.2287603306,0.2100823780
0.4688661697,0.5199491289,0.5218415221,0.5223798306,0.6054808944,0.6282303896,0.6276266706,0.6148526781,0.4810759141,0.4364277457,0.4327615024,0.4895899220,0.4179830900,0.1996370236,0.2057257416,0.2152905370,0.0588246115,0.0283906430,0.0775220783,0.0732911283,0.2716194194,0.1576254501,0.2300033058,0.2030513108
0.4644329705,0.5157194561,0.5177281250,0.5183625135,0.6159049017,0.6395331893,0.6386831286,0.6259122919,0.4803620260,0.4359075145,0.4329356052,0.4901301919,0.4139300012,0.1910448898,0.1977704851,0.2069874753,0.0592063207,0.0266777451,0.0767356411,0.0732787877,0.2539397575,0.1590891428,0.2328859504,0.1973008583
0.4599954854,0.5114845550,0.5136147280,0.5143426498,0.6263814159,0.6508043108,0.6497116535,0.6369595857,0.4796118384,0.4353410405,0.4331097080,0.4906177525,0.4103087989,0.1835569150,0.1907218469,0.1998485252,0.0596110245,0.0249776301,0.0759105267,0.0731800624,0.2368958292,0.1625216963,0.2374347107,0.1928433340
0.4555551428,0.5072522681,0.5095000197,0.5103240593,0.6368952376,0.6620260142,0.6606982786,0.6479896315,0.4788132517,0.4347861272,0.4332722039,0.4910526038,0.4069533729,0.1772873225,0.1846947506,0.1939858904,0.0600341239,0.0233414291,0.0750725198,0.0730319746,0.2205010655,0.1679619699,0.2436760331,0.1896664245
0.4511148003,0.5030265165,0.5053826889,0.5063029223,0.6474297858,0.6731805597,0.6716315767,0.6589962695,0.4780025652,0.4342427746,0.4334230930,0.4914479233,0.4036976130,0.1722995698,0.1797658116,0.1894276217,0.0604848167,0.0218330564,0.0742087282,0.0728468649,0.2047778514,0.1754229165,0.2516495868,0.1878193841
0.4466758864,0.4988112214,0.5012614243,0.5022817852,0.6579698610,0.6842502075,0.6824975812,0.6699696437,0.4771555792,0.4337687861,0.4335623752,0.4918037107,0.4003920201,0.1686317312,0.1759988763,0.1861877446,0.0609539052,0.0204525118,0.0733062593,0.0726123925,0.1897396178,0.1849174892,0.2613289256,0.1873514672
0.4422384012,0.4946103041,0.4971362260,0.4982593748,0.6684988822,0.6952134164,0.6932797863,0.6808998980,0.4762843937,0.4333641618,0.4336668369,0.4921199663,0.3968704839,0.1662838069,0.1733811755,0.1842382081,0.0614505871,0.0192253611,0.0723780055,0.0723408982,0.1754042728,0.1964456879,0.2727272727,0.1883119282
0.4378037734,0.4904263787,0.4930044714,0.4942356911,0.6790002681,0.7060511794,0.7039616858,0.6917747126,0.4753890085,0.4330520231,0.4337364780,0.4924230445,0.3930001163,0.1652050309,0.1718999400,0.1835088851,0.0619702635,0.0181643871,0.0714239670,0.0720694038,0.1617718164,0.2099816067,0.2858314050,0.1907869624
0.4333748603,0.4862581381,0.4888687830,0.4902120074,0.6894560558,0.7167432224,0.7145229649,0.7025793035,0.4744694238,0.4328323699,0.4337712986,0.4927129454,0.3887310842,0.1653319457,0.1714913233,0.1839015975,0.0625175333,0.0172440240,0.0704312512,0.0717732282,0.1488512025,0.2255122924,0.3006016529,0.1948504513
0.4289502333,0.4821068894,0.4847278497,0.4861883237,0.6998510461,0.7272692715,0.7249458477,0.7132951908,0.4735256395,0.4327052023,0.4337596917,0.4930160236,0.3839803326,0.1665503281,0.1720659405,0.1852620654,0.0630877977,0.0164770548,0.0693998582,0.0714647119,0.1366424312,0.2429859330,0.3170512397,0.2005885902
0.4245313210,0.4779713255,0.4805829826,0.4821646400,0.7101645125,0.7376090524,0.7352100194,0.7239014306,0.4725576555,0.4326589595,0.4337132643,0.4933059245,0.3787312503,0.1687205716,0.1735216375,0.1874780852,0.0636902545,0.0158379138,0.0683426803,0.0711438550,0.1251499794,0.2623248102,0.3351404959,0.2080383199
0.4201195521,0.4738501394,0.4764354930,0.4781409563,0.7203743468,0.7477422911,0.7452951648,0.7343746150,0.4715654720,0.4327052023,0.4336320163,0.4936221801,0.3730170595,0.1716903786,0.1756924138,0.1903673263,0.0643111068,0.0153010354,0.0672726101,0.0708229980,0.1143648932,0.2834771120,0.3548694215,0.2172612085
0.4157120692,0.4697420239,0.4722880034,0.4741172726,0.7304584408,0.7576487135,0.7551771598,0.7446901041,0.4705611887,0.4328208092,0.4335507684,0.4939647902,0.3668709822,0.1752947597,0.1784633458,0.1937895342,0.0649641515,0.0148664195,0.0662025398,0.0705021411,0.1042916495,0.3063133079,0.3761586777,0.2282695694
