L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9466532514,0.9561875595,0.9610412673,0.9544456000,0.2616843764,0.3295431211,0.3296845417,0.3301770811,0.7943299728,0.5048455015,0.5046018645,0.5486850855,0.6987492894,0.6601803567,0.6548636982,0.6352631713,0.0342428868,0.2361876022,0.2997214345,0.1492066526,0.1696101700,0.0243453585,0.0510000660,0.0366086553
0.9418183612,0.9520757430,0.9570720558,0.9501057742,0.2573128993,0.3248014158,0.3249776005,0.3254670019,0.7937617073,0.5027697052,0.5026542367,0.5482256212,0.6967453098,0.6597487138,0.6542960203,0.6357356284,0.0356314728,0.2135672073,0.2779130173,0.1348929459,0.1765157790,0.0244436952,0.0500099016,0.0371373391
0.9369102152,0.9478772764,0.9530147300,0.9457252913,0.2530533201,0.3200732195,0.3202801191,0.3207700572,0.7933197230,0.5003973667,0.5004097144,0.5475847893,0.6947413303,0.6593870670,0.6538111289,0.6362080854,0.0369087939,0.1929963536,0.2581875674,0.1225626075,0.1838720338,0.0245420319,0.0488613110,0.0377954965
0.9319392783,0.9436016371,0.9488720011,0.9413080857,0.2489130986,0.3153558305,0.3155934489,0.3160849338,0.7929514028,0.4977877943,0.4979039249,0.5467504988,0.6927515634,0.6590954164,0.6534208503,0.6366677733,0.0380614983,0.1744750409,0.2405450849,0.1121439495,0.1916961017,0.0246403686,0.0475939006,0.0385831274
0.9269115308,0.9392555947,0.9446479358,0.9368580920,0.2449041707,0.3106492489,0.3109216442,0.3114129450,0.7926146528,0.4949647115,0.4951962473,0.5457590230,0.6908044343,0.6588737619,0.6531370114,0.6370763848,0.0390895861,0.1579906953,0.2249228298,0.1035174919,0.2000051502,0.0247387053,0.0462604792,0.0395326004
0.9218344476,0.9348499803,0.9403479567,0.9323753103,0.2410369800,0.3059548255,0.3062674078,0.3067554042,0.7922779029,0.4920111500,0.4923223087,0.5446103621,0.6888857305,0.6587104376,0.6529832653,0.6374211508,0.0399886065,0.1434552999,0.2112329661,0.0965040145,0.2088077631,0.0248651382,0.0448874513,0.0406331258
0.9167125139,0.9303929174,0.9359747749,0.9278610521,0.2373219705,0.3012725603,0.3016388480,0.3021123116,0.7918990592,0.4890101417,0.4893771154,0.5433407896,0.6870238772,0.6586171094,0.6529714387,0.6376765329,0.0407674608,0.1308059852,0.1993500138,0.0909481935,0.2181168160,0.0250196673,0.0435804344,0.0419062827
0.9115532047,0.9258911756,0.9315351685,0.9233179404,0.2337740618,0.2966024533,0.2970427219,0.2974862940,0.7914465515,0.4860209952,0.4864437979,0.5419865788,0.6852046617,0.6585937773,0.6531015315,0.6378297622,0.0414350502,0.1199295863,0.1891108490,0.0866469126,0.2279494762,0.0252022927,0.0424054393,0.0433628605
0.9063595101,0.9213515244,0.9270345598,0.9187472868,0.2304022057,0.2919458554,0.2924817324,0.2928812918,0.7909203797,0.4831267422,0.4835579835,0.5405960946,0.6834422968,0.6586287754,0.6533853705,0.6378553005,0.0419958253,0.1106877908,0.1803774437,0.0833851080,0.2383100357,0.0254551585,0.0414284771,0.0450136487
0.9011374101,0.9167820873,0.9224783713,0.9141517142,0.2272198301,0.2873068194,0.2879585822,0.2882986185,0.7903205439,0.4803748295,0.4808146785,0.5392177015,0.6817225696,0.6587337696,0.6537993022,0.6377531476,0.0424586873,0.1029297121,0.1729741260,0.0810074556,0.2492113700,0.0257642167,0.0406759522,0.0468802261
0.8958898949,0.9121869259,0.9178733811,0.9095325343,0.2242388706,0.2826853453,0.2834786769,0.2837435279,0.7896470440,0.4778245656,0.4782495101,0.5378755819,0.6800170551,0.6588854280,0.6543196736,0.6375105345,0.0428369880,0.0965044637,0.1667503200,0.0793108392,0.2606577711,0.0261997078,0.0401478645,0.0489733824
0.8906214493,0.9075687480,0.9132250115,0.9048923700,0.2214727551,0.2780881876,0.2790393137,0.2792212739,0.7889209269,0.4754996738,0.4758862300,0.5365939181,0.6783257533,0.6590837504,0.6549110047,0.6371529995,0.0431440791,0.0912485854,0.1615303536,0.0781518830,0.2726578226,0.0267475837,0.0398442141,0.0513362753
0.8853320735,0.9029302616,0.9085386849,0.9002312213,0.2189304353,0.2735193991,0.2746431955,0.2747371103,0.7881632395,0.4734238776,0.4737723413,0.5353968926,0.6765776009,0.6593170709,0.6555614689,0.6366805424,0.0433844113,0.0869734691,0.1571636510,0.0773991589,0.2852115245,0.0274921331,0.0397253944,0.0539904837
0.8800247575,0.8982741744,0.9038211794,0.8955530229,0.2166238471,0.2689843834,0.2702930250,0.2702962910,0.7873845053,0.4715971769,0.4718959682,0.5343328698,0.6747583854,0.6595620574,0.6562001064,0.6361059325,0.0435757870,0.0835533761,0.1535372801,0.0769212388,0.2983274606,0.0284614520,0.0397914054,0.0569791655
0.8746995013,0.8935977785,0.8990738507,0.8908590862,0.2145619422,0.2644952988,0.2659928565,0.2659066968,0.7866162945,0.4700432952,0.4702927380,0.5333897588,0.6728112564,0.6598070439,0.6567914375,0.6354674771,0.0437271072,0.0808122721,0.1504881170,0.0766344867,0.3120013391,0.0297398292,0.0400422470,0.0603562681
0.8693592948,0.8889037819,0.8943021210,0.8861494112,0.2127506885,0.2600575489,0.2617494469,0.2615722681,0.7858796540,0.4687622324,0.4689507749,0.5325917417,0.6706651507,0.6600286984,0.6573118089,0.6347907143,0.0438472733,0.0786495662,0.1479157779,0.0764552667,0.3262417435,0.0314115532,0.0405307281,0.0641649493
0.8640041382,0.8841894766,0.8895073460,0.8814279325,0.2111975460,0.2556805901,0.2575668506,0.2572995721,0.7851956307,0.4677421268,0.4678819548,0.5319750922,0.6682774304,0.6602153548,0.6577139140,0.6340884133,0.0439451865,0.0769269458,0.1457198785,0.0763238387,0.3410400903,0.0335468645,0.0413228596,0.0684915249
0.8586355264,0.8794562167,0.8846949482,0.8766946502,0.2099054985,0.2513752297,0.2534504731,0.2530912358,0.7845852714,0.4669711168,0.4670862775,0.5315398102,0.6655628198,0.6603436811,0.6579977529,0.6333861123,0.0440297478,0.0755563938,0.1438000351,0.0761804626,0.3563963794,0.0362862441,0.0424978546,0.0734007315
0.8532549545,0.8747040020,0.8798649275,0.8719508756,0.2088805140,0.2471495731,0.2494111256,0.2489525130,0.7840696231,0.4664492023,0.4665518675,0.5312979868,0.6625071063,0.6604136772,0.6581396724,0.6327221187,0.0441098585,0.0744624670,0.1421060557,0.0759892946,0.3723063189,0.0397561250,0.0442141395,0.0789896745
0.8478624224,0.8699314788,0.8750227064,0.8672005435,0.2081225923,0.2430144278,0.2454515109,0.2448820904,0.7836592091,0.4661645217,0.4662906003,0.5312617133,0.6590534395,0.6604020112,0.6581396724,0.6320836632,0.0441855187,0.0735697221,0.1405626521,0.0757383865,0.3887527414,0.0440688919,0.0465905340,0.0853446695
0.8424579302,0.8651400008,0.8701682848,0.8624449653,0.2076332256,0.2389778991,0.2415810890,0.2408839082,0.7833855997,0.4661052132,0.4662906003,0.5314188985,0.6552302445,0.6602970170,0.6579859263,0.6315090533,0.0442656294,0.0728027160,0.1391196326,0.0753799465,0.4057270632,0.0493931220,0.0497854644,0.0925736111
0.8370459629,0.8603295681,0.8653043740,0.8576828294,0.2074139058,0.2350534962,0.2378052653,0.2369566531,0.7832382716,0.4662594152,0.4665637432,0.5317937247,0.6510233087,0.6600986946,0.6577020874,0.6309982889,0.0443501907,0.0721363008,0.1377519010,0.0749139744,0.4232121168,0.0558552484,0.0539837613,0.1007951836
0.8316250254,0.8555015347,0.8604309739,0.8529167590,0.2074616489,0.2312520264,0.2341334998,0.2331029519,0.7832382716,0.4666034043,0.4670862775,0.5323620096,0.6464894827,0.6598070439,0.6572881556,0.6305513701,0.0444436532,0.0715327549,0.1364218134,0.0743285223,0.4411864429,0.0636098000,0.0593306489,0.1100957026
0.8261981079,0.8506572543,0.8555507959,0.8481467540,0.2077779469,0.2275869988,0.2305725495,0.2293201777,0.7833855997,0.4671134571,0.4678582032,0.5331237531,0.6416571916,0.6594103991,0.6568032641,0.6301682969,0.0445460169,0.0709543568,0.1351168218,0.0736355381,0.4596242902,0.0727832097,0.0659845534,0.1206046416
0.8207637153,0.8457980810,0.8506651954,0.8433728145,0.2083583239,0.2240692208,0.2271318741,0.2256135844,0.7836802559,0.4677777119,0.4688676444,0.5340547730,0.6366543491,0.6589320921,0.6562592395,0.6298363000,0.0446572818,0.0704011065,0.1337992823,0.0728230740,0.4784999077,0.0834878624,0.0741039012,0.1324083165
0.8153233426,0.8409240147,0.8457741725,0.8385962519,0.2092027798,0.2207122014,0.2238222849,0.2219871123,0.7841222402,0.4685724453,0.4700908497,0.5351550692,0.6315520182,0.6583487908,0.6556679085,0.6295681487,0.0447818985,0.0698604300,0.1324817427,0.0719150258,0.4977703767,0.0957939987,0.0837811077,0.1455930430
0.8098799799,0.8360391171,0.8408777271,0.8338170663,0.2103083309,0.2175294499,0.2206532418,0.2184460153,0.7846799823,0.4694857956,0.4715159432,0.5364004595,0.6265065378,0.6576838274,0.6550292709,0.6293893812,0.0449154164,0.0693197536,0.1311642031,0.0709113936,0.5173970704,0.1097859069,0.0950821836,0.1602127683
0.8044306371,0.8311433883,0.8359758594,0.8290352576,0.2116705010,0.2145331244,0.2176328532,0.2150008012,0.7853534822,0.4704940395,0.4731072977,0.5377667614,0.6216458215,0.6569138697,0.6543196736,0.6293127666,0.0450578355,0.0687916509,0.1298341155,0.0698241254,0.5373284864,0.1254635873,0.1080467358,0.1763106503
0.7989797993,0.8262408899,0.8310685692,0.8242508259,0.2132863064,0.2117353831,0.2147732817,0.2116606641,0.7861216930,0.4715734535,0.4748292857,0.5392418838,0.6170977828,0.6560389179,0.6535036367,0.6293766121,0.0452091558,0.0682635483,0.1284789319,0.0686771172,0.5575002468,0.1428129917,0.1226747640,0.1938974785
0.7935259715,0.8213302681,0.8261572122,0.8194624597,0.2151497790,0.2091483843,0.2120839871,0.2084374253,0.7869425210,0.4727240377,0.4766344041,0.5408016444,0.6130045480,0.6550123077,0.6525338537,0.6295809178,0.0453738278,0.0677480196,0.1271237483,0.0674823170,0.5778479736,0.1617919757,0.1389794706,0.2129516740
0.7880676586,0.8164142306,0.8212417884,0.8146714703,0.2172534591,0.2067829353,0.2095784835,0.2053442193,0.7878054427,0.4739102070,0.4784751499,0.5424097697,0.6095224559,0.6537757090,0.6513866714,0.6299384529,0.0455429505,0.0672450648,0.1257685648,0.0662516727,0.5982901214,0.1823022027,0.1568948445,0.2334516578
0.7826078506,0.8114941315,0.8163209422,0.8098765464,0.2195883948,0.2046484924,0.2072662307,0.2023954943,0.7886788879,0.4751319613,0.4803158957,0.5440420773,0.6067652075,0.6522824578,0.6499556502,0.6304236790,0.0457209743,0.0667546838,0.1243882852,0.0649971325,0.6187451448,0.2042031917,0.1763416727,0.2553326932
0.7771450527,0.8065699706,0.8113960292,0.8050776880,0.2221456343,0.2027531611,0.2051593914,0.1996083253,0.7895312862,0.4763655774,0.4821091384,0.5456743849,0.6048749289,0.6504275598,0.6481580037,0.6309982889,0.0459078994,0.0662894505,0.1229829096,0.0637425922,0.6391100391,0.2273123174,0.1971747310,0.2785192538
0.7716807597,0.8016431019,0.8064656937,0.8002762065,0.2249177178,0.2011077488,0.2032701282,0.1970024141,0.7903521142,0.4775873317,0.4838311264,0.5472704190,0.6039653212,0.6480943548,0.6458754657,0.6315856680,0.0460948244,0.0658367911,0.1215524381,0.0624880520,0.6592903832,0.2514469544,0.2192751997,0.3029142345
0.7662164667,0.7967135254,0.8015312914,0.7954694789,0.2278927093,0.1997257646,0.2016187121,0.1945987764,0.7911203250,0.4787735010,0.4854224809,0.5488180884,0.6041500853,0.6451778486,0.6430015966,0.6321219705,0.0462906506,0.0653967056,0.1201094185,0.0612693558,0.6791660050,0.2764104293,0.2425110568,0.3283989513
0.7607521738,0.7917825950,0.7965941779,0.7906588168,0.2310616572,0.1986207176,0.2002227114,0.1924223678,0.7918359186,0.4799003618,0.4868832017,0.5502811196,0.6055429221,0.6415380487,0.6394299568,0.6324667365,0.0464820263,0.0649691940,0.1186538510,0.0600745555,0.6986253160,0.3019920207,0.2667502805,0.3548547199
0.7552878808,0.7868489567,0.7916529976,0.7858455316,0.2344141176,0.1978142224,0.1991078029,0.1905007710,0.7924568013,0.4809560524,0.4882014132,0.5516595127,0.6082575327,0.6370699612,0.6350304536,0.6324795056,0.0466823031,0.0645542563,0.1171731874,0.0589275473,0.7175524358,0.3280371994,0.2918740511,0.3821412773
0.7498250828,0.7819112568,0.7867091061,0.7810283118,0.2379411387,0.1973265427,0.1982983117,0.1888615689,0.7929829731,0.4819287112,0.4893652396,0.5529169941,0.6123507675,0.6316569255,0.6297084738,0.6320198177,0.0468781293,0.0641267446,0.1156925239,0.0578283311,0.7358229005,0.3543773882,0.3177635487,0.4100967815
0.7443607898,0.7769722029,0.7817625034,0.7762084690,0.2416307847,0.1971806441,0.1978199146,0.1875402248,0.7934039105,0.4827827531,0.4903746808,0.5540777462,0.6179079022,0.6251822816,0.6233575779,0.6309089052,0.0470784062,0.0636740853,0.1142244084,0.0567769069,0.7533251216,0.3808580580,0.3443131560,0.4385486011
0.7388979919,0.7720290873,0.7768145451,0.7713860032,0.2454770878,0.1973994921,0.1977023424,0.1865695755,0.7936880433,0.4835181780,0.4912416127,0.5551175866,0.6249431495,0.6175410352,0.6158713264,0.6289680006,0.0472831336,0.0631962781,0.1127688408,0.0557732747,0.7699432186,0.4073527759,0.3714304575,0.4673241047
0.7334351939,0.7670819100,0.7718665868,0.7665622258,0.2494696041,0.1980033503,0.1979712718,0.1859798305,0.7938564182,0.4841231244,0.4919779111,0.5560606977,0.6334707220,0.6086748562,0.6071787594,0.6260566438,0.0474878610,0.0626681755,0.1113509173,0.0548174345,0.7855870626,0.4337351090,0.3990098356,0.4962290819
0.7279723960,0.7621333788,0.7669186285,0.7617358254,0.2536008737,0.1990111315,0.1986510282,0.1858025129,0.7938985120,0.4846094538,0.4926073274,0.5568828970,0.6434053439,0.5985370805,0.5972562238,0.6220343744,0.0477014896,0.0621023513,0.1099706377,0.0539093864,0.8001579406,0.4598505282,0.4269192686,0.5250909012
0.7225110930,0.7571807859,0.7619706701,0.7569081135,0.2578634368,0.2004349941,0.1997632340,0.1860612652,0.7938038011,0.4849771662,0.4931417374,0.5576083671,0.6546333144,0.5871393740,0.5860918929,0.6168245780,0.0479195688,0.0614736577,0.1086154541,0.0530610782,0.8135914746,0.4855585525,0.4550135322,0.5536829839
0.7170482951,0.7522281930,0.7570227118,0.7520777785,0.2622528176,0.2022870961,0.2013254573,0.1867718488,0.7935722855,0.4852381235,0.4936048928,0.5582250166,0.6669982945,0.5745167349,0.5737094199,0.6103761780,0.0481465492,0.0607946687,0.1073230105,0.0522486140,0.8258232868,0.5107187008,0.4831077959,0.5818003302
0.7115869921,0.7472742461,0.7520761091,0.7472461320,0.2667645400,0.2045687885,0.2033444554,0.1879473984,0.7932250121,0.4854160489,0.4939849178,0.5587570280,0.6802870949,0.5607624914,0.5601797647,0.6027147126,0.0483824308,0.0600528103,0.1060556629,0.0514719939,0.8368190421,0.5351202517,0.5109512179,0.6092271506
0.7061256892,0.7423202993,0.7471295064,0.7424118625,0.2713956202,0.2072814222,0.2058229309,0.1895892275,0.7927619809,0.4855228041,0.4943293154,0.5591923100,0.6942723138,0.5460049697,0.5456448465,0.5939167965,0.0486272136,0.0592480825,0.1048385073,0.0507312177,0.8465529895,0.5585946280,0.5382797544,0.6357260771
0.7006658813,0.7373663524,0.7421856149,0.7375749699,0.2761475500,0.2104168918,0.2087554783,0.1916947091,0.7921831920,0.4855821126,0.4946143341,0.5595550450,0.7086554861,0.5304074943,0.5302229318,0.5840845826,0.0488897988,0.0584056331,0.1036589957,0.0500262856,0.8550122533,0.5809170600,0.5647633507,0.6610597413
0.6952060734,0.7324151134,0.7372430790,0.7327367658,0.2810143617,0.2139684427,0.2121285834,0.1942572759,0.7915096921,0.4856176976,0.4948637254,0.5598452331,0.7231665719,0.5141800534,0.5141032464,0.5733840693,0.0491657358,0.0575128882,0.1025296760,0.0493452495,0.8621925416,0.6018908744,0.5900587498,0.6849584066
0.6897432754,0.7274665822,0.7323032543,0.7278959386,0.2859990392,0.2179185129,0.2159206239,0.1972637933,0.7907625282,0.4856295593,0.4950774895,0.5600749652,0.7375355316,0.4975559678,0.4975104961,0.5620195623,0.0494639257,0.0565824217,0.1014380004,0.0486881093,0.8681067301,0.6212632052,0.6137698858,0.7072170732
0.6842789824,0.7225207588,0.7273634296,0.7230537999,0.2910971065,0.2222535934,0.2200991660,0.2007024402,0.7899522236,0.4856532827,0.4952793777,0.5602563327,0.7514781126,0.4808035558,0.4806812134,0.5501953674,0.0497843686,0.0556268075,0.1003965167,0.0480668132,0.8727719861,0.6388233311,0.6354214800,0.7275767940
0.6788116994,0.7175789971,0.7224263161,0.7182103497,0.2963070716,0.2269588242,0.2246304247,0.2045600817,0.7891103487,0.4856770061,0.4954693902,0.5604014268,0.7647242752,0.4641911362,0.4638992372,0.5381285594,0.0501315151,0.0546586194,0.0993926770,0.0474574651,0.8762140610,0.6543605305,0.6545382534,0.7458433585
0.6733399313,0.7126412972,0.7174892026,0.7133655880,0.3016229668,0.2320288015,0.2294792634,0.2088248970,0.7882579505,0.4857363146,0.4956594026,0.5605344296,0.7770466174,0.4479753614,0.4474365797,0.5260489823,0.0505142664,0.0536904313,0.0984264813,0.0468720130,0.8784544140,0.6678045628,0.6706977358,0.7618117670
0.6678606882,0.7077076589,0.7125548003,0.7085208263,0.3070418080,0.2374621744,0.2346173026,0.2134890050,0.7874160756,0.4858312081,0.4958494151,0.5606674324,0.7882177374,0.4323895519,0.4315297735,0.5141481727,0.0509326224,0.0527473909,0.0974853816,0.0462985089,0.8795273799,0.6790992358,0.6835830748,0.7753417563
0.6623769600,0.7027807902,0.7076190425,0.7036747531,0.3125576274,0.2432602940,0.2400283254,0.2185445251,0.7866162945,0.4859735484,0.4960513034,0.5607883441,0.7980812962,0.4176553623,0.4164390042,0.5026176673,0.0513954844,0.0518169244,0.0965819259,0.0457489008,0.8794587101,0.6882866936,0.6929698330,0.7862714845
0.6568842616,0.6978579832,0.7026846402,0.6988286798,0.3181644571,0.2494191073,0.2457136834,0.2239927707,0.7858796540,0.4861514738,0.4962650674,0.5609213470,0.8064809551,0.4039477829,0.4023889776,0.4915979263,0.0519073030,0.0509116057,0.0956910181,0.0452231887,0.8782870313,0.6953528883,0.6989108192,0.7945146359
0.6513870783,0.6929419458,0.6977515935,0.6939812951,0.3238563291,0.2559210526,0.2516868904,0.2298311149,0.7851956307,0.4864005694,0.4964907072,0.5610664410,0.8133172257,0.3914651361,0.3895689196,0.4812294098,0.0524636275,0.0500440086,0.0948377544,0.0447213726,0.8760338027,0.7001854349,0.7016172685,0.7999956842
0.6458869048,0.6880313240,0.6928171912,0.6891339103,0.3296302596,0.2627350589,0.2579736233,0.2360621846,0.7845747480,0.4866971117,0.4967400986,0.5612236261,0.8185616828,0.3803590803,0.3781798829,0.4716015016,0.0530600074,0.0492267069,0.0939970387,0.0442315045,0.8727376512,0.7025314677,0.7014192356,0.8026822610
0.6403867314,0.6831261178,0.6878841446,0.6842839025,0.3354847565,0.2698205987,0.2645955044,0.2426872933,0.7839959590,0.4870411008,0.4970132415,0.5613929025,0.8221859011,0.3707462756,0.3683519603,0.4627908165,0.0536875414,0.0484597007,0.0931814189,0.0437655324,0.8684157443,0.7021100247,0.6986731797,0.8025851559
0.6348910430,0.6782249734,0.6829510979,0.6794338947,0.3414153440,0.2771506538,0.2715701021,0.2497077544,0.7834382169,0.4874443983,0.4972982602,0.5615742700,0.8242467311,0.3627200504,0.3601561114,0.4548356616,0.0543328779,0.0477429901,0.0923657992,0.0433234563,0.8630981249,0.6986822882,0.6936431448,0.7997259476
0.6294028298,0.6733305984,0.6780166956,0.6745799523,0.3474235141,0.2847076624,0.2789014705,0.2571222545,0.7828804748,0.4878951426,0.4976189062,0.5617677287,0.8248294486,0.3563154027,0.3536396428,0.4477615752,0.0549871155,0.0470891487,0.0915627274,0.0428813802,0.8568019605,0.6922623061,0.6864875569,0.7941801625
0.6239220916,0.6684402852,0.6730822934,0.6697233869,0.3535137426,0.2924943262,0.2865842040,0.2649281667,0.7823227327,0.4883696103,0.4979514281,0.5619611874,0.8240335418,0.3515090003,0.3487552481,0.4416068647,0.0556502544,0.0464856029,0.0907596557,0.0424751482,0.8495530024,0.6830046078,0.6773120338,0.7860233268
0.6184503235,0.6635540338,0.6681465355,0.6648641985,0.3596890134,0.3005228034,0.2946101942,0.2731215505,0.7817228969,0.4888796631,0.4982958257,0.5621546460,0.8220153496,0.3482891774,0.3454201407,0.4363459918,0.0563089426,0.0459575003,0.0899565839,0.0420689161,0.8413598342,0.6711339627,0.6661561819,0.7753849142
0.6129875256,0.6586731979,0.6632107776,0.6599997639,0.3659582785,0.3087903923,0.3029740355,0.2816945252,0.7810914907,0.4894015776,0.4986402233,0.5623481047,0.8189596362,0.3465742717,0.3435397079,0.4319789565,0.0569676308,0.0454796932,0.0891660602,0.0416865800,0.8322482071,0.6568470443,0.6531652254,0.7623943981
