L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8381586475,0.8538530914,0.8487587493,0.8462859429,0.1743109195,0.2635730655,0.2589638026,0.2525033602,0.7327647215,0.8965416764,0.8874633370,0.8804804019,0.3023398152,0.2451771654,0.2440720284,0.2425616716,0.0185250590,0.8457027114,0.8508635809,0.6188497005,0.1252252385,0.0449191948,0.0292442605,0.0097608791
0.8442012847,0.8586756784,0.8537793961,0.8520015620,0.1667986171,0.2563779097,0.2517422418,0.2453441256,0.7452746734,0.8988644310,0.8903293388,0.8858145642,0.3003119262,0.2444049061,0.2431641068,0.2419682172,0.0178186914,0.8702297104,0.8749483504,0.6394460524,0.1310759228,0.0444157049,0.0281407035,0.0095796644
0.8492391027,0.8626592184,0.8579731933,0.8568304554,0.1593284501,0.2491767705,0.2445277254,0.2381957622,0.7557868664,0.8991891172,0.8912511523,0.8889807005,0.2978637111,0.2436250757,0.2422334872,0.2413161500,0.0170667517,0.8898770888,0.8941665825,0.6558692872,0.1373127303,0.0439220874,0.0270568529,0.0094478720
0.8532573245,0.8658075779,0.8613420932,0.8607707180,0.1519081803,0.2419696477,0.2373192471,0.2310592584,0.7643676466,0.8976156382,0.8902874382,0.8900688041,0.2949951699,0.2428452453,0.2412953015,0.2406201232,0.0161780958,0.9042121254,0.9081509912,0.6678081039,0.1439430156,0.0434284699,0.0259927086,0.0093902128
0.8562517284,0.8681313901,0.8638968342,0.8638252074,0.1445444606,0.2347595332,0.2301198260,0.2239356025,0.7710907322,0.8942522229,0.8874968575,0.8892097749,0.2917357992,0.2420729861,0.2403722479,0.2398874635,0.0150881630,0.9128941675,0.9166077479,0.6750605775,0.1509851655,0.0429151077,0.0249285644,0.0093984498
0.8582286471,0.8696519212,0.8656549879,0.8660072576,0.1372450530,0.2275474242,0.2229274493,0.2168247944,0.7760888155,0.8892237504,0.8829799715,0.8865426938,0.2881003473,0.2413158692,0.2394643262,0.2391181707,0.0137741675,0.9156746306,0.9193256632,0.6775005048,0.1584391801,0.0423820007,0.0238742733,0.0094890571
0.8592091903,0.8703952704,0.8666438884,0.8673349652,0.1300177191,0.2203333207,0.2157451361,0.2097288109,0.7794872173,0.8826717506,0.8768373418,0.8822230040,0.2841109366,0.2405890369,0.2385866687,0.2383268981,0.0122550974,0.9123785849,0.9162129156,0.6751026452,0.1663234461,0.0418094044,0.0228199823,0.0096702717
0.8592229116,0.8703962370,0.8669006316,0.8678426181,0.1228735472,0.2131182199,0.2085728863,0.2026466635,0.7814554890,0.8747460788,0.8692114305,0.8764225115,0.2798118119,0.2399152029,0.2377619732,0.2375209724,0.0105841204,0.9029692031,0.9072878695,0.6679511341,0.1746526731,0.0411775740,0.0217459848,0.0099503307
0.8583173076,0.8697002534,0.8664710993,0.8675683141,0.1158236256,0.2059041164,0.2014117065,0.1955793406,0.7821705541,0.8656215658,0.8602614598,0.8693212033,0.2752398440,0.2392943671,0.2369978059,0.2367150466,0.0088371899,0.8875201399,0.8926882570,0.6561974154,0.1834378930,0.0404963818,0.0206621342,0.0103457081
0.8565525409,0.8683575848,0.8654080069,0.8665625327,0.1088801513,0.1986910102,0.1942615964,0.1885278305,0.7818314511,0.8554730427,0.8501634124,0.8611154290,0.2704392776,0.2387416717,0.2363092986,0.2359164475,0.0071244384,0.8662615661,0.8726895425,0.6401275493,0.1926974928,0.0397362108,0.0195487240,0.0108564039
0.8540003842,0.8664271967,0.8637757841,0.8648871830,0.1020608657,0.1914808957,0.1871245689,0.1814911448,0.7806445906,0.8445003164,0.8391519316,0.8520179005,0.2654764802,0.2382722592,0.2357115836,0.2351471547,0.0055597963,0.8395617548,0.8476865583,0.6200780777,0.2024572139,0.0388970610,0.0184057543,0.0115153662
0.8507431652,0.8639719209,0.8616378847,0.8626060785,0.0953801835,0.1842747702,0.1800026366,0.1744712603,0.7788458703,0.8329198442,0.8274532808,0.8422576924,0.2604178189,0.2379088431,0.2352122267,0.2344218215,0.0042533961,0.8079086682,0.8182026867,0.5965033318,0.2127427979,0.0379591877,0.0172135186,0.0123473061
0.8468727109,0.8610565226,0.8590645958,0.8597906527,0.0888580635,0.1770756254,0.1728978123,0.1674691651,0.7766417008,0.8209647341,0.8153523841,0.8320475166,0.2553370352,0.2376665657,0.2348339260,0.2337624277,0.0033039773,0.7719467845,0.7848531316,0.5698828835,0.2235726316,0.0369028462,0.0159818701,0.0133851717
0.8424819038,0.8577457668,0.8561213233,0.8565113865,0.0825166823,0.1698864532,0.1658131149,0.1604868359,0.7742753516,0.8088764195,0.8031174055,0.8216409912,0.2503152446,0.2375529982,0.2345918136,0.2331982797,0.0027836958,0.7324034434,0.7483265538,0.5407804402,0.2349798113,0.0357379088,0.0146911026,0.0146619112
0.8376625707,0.8540995856,0.8528685924,0.8528387607,0.0763804341,0.1627092479,0.1587515636,0.1535272375,0.7719311179,0.7969213094,0.7910500293,0.8112753720,0.2454409368,0.2375832829,0.2345010214,0.2327440307,0.0027495167,0.6900612254,0.7093483431,0.5097344686,0.2469900785,0.0344545033,0.0133609223,0.0162516577
0.8324959839,0.8501692110,0.8493571659,0.8488327793,0.0704726042,0.1555509904,0.1517171837,0.1465933349,0.7698006664,0.7853325119,0.7794351798,0.8011715522,0.2408099757,0.2377801333,0.2345691155,0.2324216604,0.0032242261,0.6457395387,0.6686347067,0.4773255031,0.2596365295,0.0330526295,0.0119814760,0.0182120705
0.8270549716,0.8459991088,0.8456280446,0.8445467793,0.0648231310,0.1484166668,0.1447160133,0.1396890813,0.7680240616,0.7743597855,0.7684991201,0.7915586062,0.2365182252,0.2381511205,0.2348187940,0.2322458220,0.0042078240,0.6002393776,0.6268559413,0.4440667699,0.2729449057,0.0315520322,0.0105921766,0.0206255200
0.8213986410,0.8416231113,0.8417105148,0.8400236206,0.0594597352,0.1413122608,0.1377520779,0.1328194181,0.7667045086,0.7641862866,0.7584848739,0.7826328836,0.2326468007,0.2387113870,0.2352424907,0.2322384954,0.0056699289,0.5542788749,0.5845997043,0.4104714949,0.2869446263,0.0299922008,0.0092127303,0.0235826133
0.8155734331,0.8370663514,0.8376221482,0.8352966388,0.0544134638,0.1342467475,0.1308344344,0.1259922517,0.7659230973,0.7549868460,0.7495516635,0.7745743715,0.2292915662,0.2394760751,0.2358553378,0.2324070072,0.0075573734,0.5085393362,0.5423801959,0.3769940096,0.3016614326,0.0284027524,0.0078825500,0.0271986689
0.8096131234,0.8323471953,0.8333746595,0.8303915499,0.0497153641,0.1272271076,0.1239701275,0.1192145003,0.7656871996,0.7468946685,0.7418335708,0.7675221507,0.2265188889,0.2404451847,0.2366497692,0.2327733370,0.0097980017,0.4635915850,0.5006565235,0.3440465774,0.3171173888,0.0268527934,0.0066607548,0.0315972422
0.8035409327,0.8274753095,0.8289690249,0.8253235930,0.0453998097,0.1202603220,0.1171692206,0.1124980234,0.7659820718,0.7400013320,0.7354060169,0.7615989397,0.2244098843,0.2416111448,0.2376257850,0.2333521383,0.0123120626,0.4199604106,0.4598143370,0.3120078078,0.3333382365,0.0254213026,0.0056360233,0.0369183628
0.7973716375,0.8224593937,0.8244023156,0.8201051499,0.0414978478,0.1133563632,0.1104397645,0.1058556689,0.7667561112,0.7343567884,0.7303192827,0.7568620072,0.2230014232,0.2429663840,0.2387606870,0.2341360842,0.0150160072,0.3780693274,0.4202025581,0.2812310695,0.3503423625,0.0242070034,0.0048871810,0.0433267712
0.7911136818,0.8173013812,0.8196706268,0.8147419352,0.0380416342,0.1065252035,0.1037948417,0.0992992963,0.7679577153,0.7299776882,0.7265649878,0.7533522592,0.2223230022,0.2445033313,0.2400393433,0.2351398281,0.0178300844,0.3383142292,0.3821517441,0.2520360773,0.3681444762,0.0233579813,0.0045620258,0.0509872079
0.7847691765,0.8120032054,0.8147681014,0.8092387112,0.0350644339,0.0997758183,0.0972475347,0.0928466951,0.7694984224,0.7268390556,0.7241012319,0.7510615147,0.2224041177,0.2461841308,0.2414466218,0.2363560433,0.0206783407,0.3010081480,0.3459465415,0.2246836508,0.3867629645,0.0230025767,0.0047787959,0.0600973617
0.7783360107,0.8065667995,0.8096879057,0.8035973827,0.0325950764,0.0931221691,0.0908089134,0.0865156546,0.7713192581,0.7248826135,0.7228525936,0.7499406861,0.2232226475,0.2479860690,0.2429446924,0.2377847299,0.0234886203,0.2663904617,0.3118440504,0.1994093693,0.4062015048,0.0233481090,0.0057049956,0.0708384472
0.7718120735,0.8009911968,0.8044300399,0.7978217595,0.0306623910,0.0865762228,0.0844960858,0.0803259409,0.7733317607,0.7240334343,0.7226849912,0.7499243236,0.2247638431,0.2498561478,0.2445184232,0.2394258878,0.0262115533,0.2346545136,0.2800921887,0.1763899172,0.4264674517,0.0245920251,0.0075475416,0.0834081530
0.7651952537,0.7952792973,0.7989915753,0.7919156515,0.0292885545,0.0801529382,0.0783241470,0.0743002846,0.7754695839,0.7241499883,0.7234559625,0.7509060713,0.2269908339,0.2517716535,0.2461299841,0.2412648638,0.0287939723,0.2059384063,0.2508654173,0.1557514976,0.4475460957,0.0269613892,0.0104837915,0.0980041679
0.7584823851,0.7894330343,0.7933754405,0.7858819159,0.0284968520,0.0738732576,0.0723112114,0.0684594402,0.7776663816,0.7250990709,0.7250062851,0.7527468482,0.2298593751,0.2536644458,0.2477491110,0.2433016580,0.0312016983,0.1802973807,0.2243106504,0.1375698324,0.4694264049,0.0307030101,0.0147305153,0.1147912325
0.7516745230,0.7834543411,0.7875826118,0.7797281724,0.0283005897,0.0677581231,0.0664774060,0.0628310800,0.7798410639,0.7267308269,0.7271683567,0.7552993921,0.2333178476,0.2555118110,0.2493606719,0.2455362703,0.0333967545,0.1577406436,0.2005105273,0.1218365080,0.4920716056,0.0360538241,0.0204946300,0.1339258503
0.7447706120,0.7773480508,0.7816169939,0.7734601354,0.0287130733,0.0618374523,0.0608468830,0.0574389231,0.7819346563,0.7289037264,0.7297745747,0.7584246222,0.2373293808,0.2572683222,0.2509268366,0.2479833540,0.0353715455,0.1382037472,0.1794742303,0.1084926297,0.5154338920,0.0432705123,0.0279830525,0.1555151026
0.7377738185,0.7711189968,0.7754863965,0.7670863772,0.0297376294,0.0561431572,0.0554437949,0.0523106420,0.7839102999,0.7314595891,0.7326657169,0.7619507326,0.2418497297,0.2588961236,0.2524400393,0.2506502356,0.0371108807,0.1215577959,0.1611466664,0.0974119943,0.5394433944,0.0525702665,0.0373928466,0.1796413598
0.7306862536,0.7647739455,0.7691976532,0.7606145172,0.0313753667,0.0507101414,0.0502983322,0.0474758855,0.7857163919,0.7342818609,0.7357160815,0.7657304612,0.2468567720,0.2603800727,0.2539002799,0.2535588949,0.0386185577,0.1076278599,0.1454176499,0.0884010904,0.5640192105,0.0641307889,0.0488816632,0.2063293329
0.7235121391,0.7583206300,0.7627615022,0.7540540798,0.0336196324,0.0455763006,0.0454437043,0.0429633144,0.7873234453,0.7372623131,0.7388083466,0.7696247270,0.2523578819,0.2617050273,0.2553075584,0.2567386383,0.0399021719,0.0961561479,0.1321035379,0.0812411658,0.5890510197,0.0780902925,0.0625775939,0.2355543108
0.7162567524,0.7517648503,0.7561916105,0.7474136371,0.0364582294,0.0407805273,0.0409161399,0.0388085073,0.7887240881,0.7403010423,0.7418419509,0.7735189927,0.2583678074,0.2628785584,0.2566997049,0.2602407520,0.0409769139,0.0868756617,0.1209931409,0.0756882278,0.6144174689,0.0945080114,0.0785693172,0.2672421604
0.7089253711,0.7451182061,0.7495026211,0.7407017611,0.0398734163,0.0363657034,0.0367528739,0.0350450664,0.7899035768,0.7433064704,0.7447498533,0.7773069025,0.2649381678,0.2639158086,0.2581069834,0.2640872158,0.0418617722,0.0794825761,0.1118569054,0.0715151107,0.6399751410,0.1133642009,0.0968863927,0.3012610891
0.7015232723,0.7383884304,0.7427091773,0.7339251188,0.0438407991,0.0323757078,0.0329971792,0.0317105471,0.7908692832,0.7461953445,0.7474733931,0.7808984627,0.2721279561,0.2648622047,0.2595747900,0.2683439691,0.0425719375,0.0737098927,0.1044469134,0.0684694084,0.6655695867,0.1345897545,0.1174894078,0.3374134082
0.6940567892,0.7315880898,0.7358249461,0.7270913299,0.0483304393,0.0288584085,0.0296933353,0.0288425047,0.7916285790,0.7489177129,0.7499874298,0.7842445861,0.2799961654,0.2657631738,0.2611636529,0.2730329917,0.0431301957,0.0692814068,0.0985427934,0.0663576092,0.6910242927,0.1580365869,0.1402995369,0.3754437699
0.6865311990,0.7247249173,0.7288665228,0.7202089663,0.0533035281,0.0258646653,0.0268896468,0.0264824478,0.7921740925,0.7514152985,0.7522668231,0.7872961851,0.2886091631,0.2666868565,0.2629265340,0.2781982431,0.0435555353,0.0659393270,0.0939058095,0.0649862018,0.7161553906,0.1834875065,0.1651689822,0.4150144560
0.6789549457,0.7178085794,0.7218475746,0.7132827903,0.0587134946,0.0234453378,0.0246354249,0.0246728732,0.7925205673,0.7536631256,0.7543031928,0.7900368974,0.2980111939,0.2677165354,0.2649239616,0.2838397233,0.0438745400,0.0634350688,0.0903247725,0.0641785017,0.7407753352,0.2106858322,0.1919006799,0.4557465631
0.6713343621,0.7108477758,0.7147768873,0.7063194689,0.0645115507,0.0216502885,0.0229809870,0.0234572660,0.7926827470,0.7556611942,0.7560797788,0.7924421792,0.3082170062,0.2689430648,0.2672240297,0.2899720857,0.0441024005,0.0615752889,0.0875793108,0.0638083058,0.7646929034,0.2393551381,0.2202483003,0.4972035287
0.6636747256,0.7038502398,0.7076651991,0.6993256693,0.0706378194,0.0205283827,0.0219796697,0.0228791113,0.7926753752,0.7573928536,0.7575882008,0.7945120305,0.3192192259,0.2704875833,0.2699023984,0.2965660236,0.0442657005,0.0601666436,0.0854674172,0.0637409975,0.7877279046,0.2691696366,0.2499261011,0.5389323163
0.6559834247,0.6968217711,0.7005193436,0.6923071062,0.0770313155,0.0201264911,0.0216807841,0.0229858476,0.7925131955,0.7588747544,0.7588200788,0.7962709951,0.3309367372,0.2724788007,0.2730422940,0.3035775777,0.0443834285,0.0590710307,0.0838146308,0.0638840277,0.8097111799,0.2998035402,0.2806286334,0.5804469412
0.6482678477,0.6897701031,0.6933461542,0.6852694942,0.0836310534,0.0204884927,0.0221336411,0.0238189832,0.7922256952,0.7601235472,0.7597586525,0.7977190729,0.3432736765,0.2750454270,0.2767572066,0.3109627882,0.0444669773,0.0581595544,0.0824648553,0.0641532611,0.8304919576,0.3309409337,0.3120208888,0.6212531816
0.6405322165,0.6826991021,0.6861495358,0.6782166430,0.0903760476,0.0216502885,0.0233835267,0.0254190386,0.7918423613,0.7611558826,0.7604206821,0.7988971701,0.3560751868,0.2783540279,0.2811454944,0.3186850222,0.0445429308,0.0573585601,0.0812803585,0.0644982163,0.8499452073,0.3622659019,0.3437777121,0.6608732898
0.6327807531,0.6756136015,0.6789353456,0.6711533150,0.0972130744,0.0236417959,0.0254676756,0.0278186275,0.7913926813,0.7619884112,0.7608229280,0.7998216492,0.3691716626,0.2825257420,0.2863433457,0.3267003202,0.0446226820,0.0566035999,0.0801693188,0.0648684122,0.8679642855,0.3934625295,0.3755542418,0.6988377552
0.6250187348,0.6685184344,0.6717055361,0.6640852247,0.1040944543,0.0264829600,0.0284172846,0.0310414690,0.7909061422,0.7626544340,0.7609821503,0.8005334162,0.3823492541,0.2876968504,0.2924491186,0.3350160086,0.0447214215,0.0558486397,0.0790399148,0.0652386081,0.8844719675,0.4242050290,0.4069662036,0.7346853043
0.6172472172,0.6614155342,0.6644640120,0.6570152296,0.1109869225,0.0301797642,0.0322454365,0.0350984345,0.7904269749,0.7631872523,0.7609151094,0.8010733775,0.3954014852,0.2939884918,0.2995914353,0.3436320876,0.0448467448,0.0550752658,0.0778554179,0.0655667362,0.8994057382,0.4541676128,0.4376490295,0.7679958485
0.6094693667,0.6543078007,0.6572127259,0.6499452344,0.1178683024,0.0347252278,0.0369541437,0.0399855708,0.7899994103,0.7636035166,0.7606637057,0.8014660765,0.4081292540,0.3014915203,0.3078535220,0.3525851900,0.0450062472,0.0542558578,0.0765607353,0.0658527967,0.9127251465,0.4830343657,0.4671790324,0.7983987216
0.6016862388,0.6471971673,0.6499536300,0.6428790491,0.1247308323,0.0400984086,0.0425262984,0.0456841003,0.7896455636,0.7639365280,0.7602530797,0.8017606008,0.4203260846,0.3102740763,0.3173110388,0.3619266021,0.0452113216,0.0534088294,0.0751466848,0.0660883758,0.9244007737,0.5104597554,0.4951620849,0.8255562054
0.5938967780,0.6400855673,0.6426886769,0.6358157210,0.1315789474,0.0462673945,0.0489307038,0.0521633855,0.7894022941,0.7641946119,0.7597251320,0.8019733128,0.4318444941,0.3203815869,0.3280093819,0.3717149367,0.0454619682,0.0525157667,0.0736224485,0.0662650602,0.9344179102,0.5361574837,0.5212434723,0.8491964778
0.5861020398,0.6329739673,0.6354188428,0.6287581077,0.1384270625,0.0531912984,0.0561230805,0.0593799415,0.7892917170,0.7644027440,0.7591050029,0.8021369374,0.4425443739,0.3318216233,0.3399712491,0.3820014800,0.0457695799,0.0516042904,0.0719972086,0.0663828498,0.9427692014,0.5598412526,0.5450684797,0.8691136133
0.5782999132,0.6258633339,0.6281480324,0.6217052565,0.1452984629,0.0608192605,0.0640521047,0.0672804001,0.7893359479,0.7645692497,0.7584345931,0.8022596559,0.4523446084,0.3445866142,0.3531663766,0.3928375180,0.0461303590,0.0506651936,0.0703076937,0.0664417446,0.9494546471,0.5812938703,0.5663612179,0.8851840564
0.5704903983,0.6187536672,0.6208791745,0.6146571676,0.1522175430,0.0691024155,0.0726594082,0.0758074399,0.7895497302,0.7647107796,0.7577390430,0.8023660119,0.4612009527,0.3586084191,0.3675342362,0.4042670105,0.0465443056,0.0497353036,0.0685814502,0.0664501582,0.9544889569,0.6002981450,0.5848950636,0.8973501479
0.5626734949,0.6116459338,0.6136142214,0.6076128885,0.1592142409,0.0779879093,0.0818866227,0.0849007748,0.7899330640,0.7648273336,0.7570686332,0.8024560054,0.4691207811,0.3737961841,0.3829840357,0.4162899574,0.0470190150,0.0487962068,0.0668643889,0.0664165040,0.9578758081,0.6167059915,0.6005222189,0.9056036507
0.5548460368,0.6045391670,0.6063561018,0.6005714667,0.1663151685,0.0874258794,0.0916723609,0.0945001186,0.7904859493,0.7649189117,0.7564233638,0.8025296365,0.4761262158,0.3900363416,0.3993947189,0.4289136854,0.0475506895,0.0478847305,0.0652024204,0.0663576092,0.9596409423,0.6304285587,0.6131342989,0.9100351721
0.5470090793,0.5974343335,0.5991087205,0.5935319497,0.1735491554,0.0973674605,0.1019632864,0.1045491382,0.7912083862,0.7649938393,0.7558451353,0.8025950864,0.4822836242,0.4071850394,0.4165998335,0.4420942347,0.0481393291,0.0469916678,0.0636322734,0.0662650602,0.9597990689,0.6413868678,0.6227017440,0.9107517936
0.5391615669,0.5903304666,0.5918720775,0.5864943377,0.1809372692,0.1077697710,0.1127090816,0.1149984187,0.7920635155,0.7650521163,0.7553423280,0.8026523550,0.4876962443,0.4250832829,0.4344329273,0.4557729927,0.0487773385,0.0461262257,0.0621814943,0.0661640977,0.9583722521,0.6495710464,0.6292541137,0.9079347298
0.5313066662,0.5832265997,0.5846481252,0.5794567257,0.1885005777,0.1185929207,0.1238644609,0.1258024984,0.7930218500,0.7650854174,0.7549233219,0.8026850799,0.4924525658,0.4435569352,0.4526897178,0.4698473870,0.0494533247,0.0452976108,0.0608684474,0.0660631352,0.9553899108,0.6550008391,0.6328702335,0.9017816693
0.5234454326,0.5761227329,0.5774368636,0.5724181612,0.1962557132,0.1298020061,0.1353891703,0.1369257985,0.7940170436,0.7650937427,0.7545964971,0.8027014424,0.4966705750,0.4623940036,0.4711961867,0.4842001920,0.0501558946,0.0444966165,0.0597114970,0.0659621727,0.9508777865,0.6577058632,0.6336683417,0.8924985379
0.5155799771,0.5690188660,0.5702373166,0.5653776918,0.2042170906,0.1413681068,0.1472510066,0.1483396584,0.7949974936,0.7650770921,0.7543450934,0.8026932611,0.5004756321,0.4814127801,0.4897404857,0.4987068555,0.0508698575,0.0437324495,0.0587106430,0.0658696237,0.9448616208,0.6577848420,0.6317863829,0.8803324465
0.5077145215,0.5619140325,0.5630494841,0.5583353176,0.2123946892,0.1532682861,0.1594207857,0.1600223355,0.7959189691,0.7650354657,0.7541774910,0.8026687174,0.5039636012,0.5003785584,0.5081183325,0.5132354988,0.0515838204,0.0429959030,0.0578567034,0.0657939019,0.9373671553,0.6553266267,0.6273820081,0.8655140318
0.4998480105,0.5548091990,0.5558714136,0.5512910385,0.2207962708,0.1654816017,0.1718783807,0.1719560405,0.7967446112,0.7649688634,0.7540685494,0.8026114488,0.5072598426,0.5190944882,0.5261557086,0.5276322634,0.0522863903,0.0422961838,0.0571404960,0.0657434206,0.9284311634,0.6504694303,0.6206522810,0.8483068787
0.4919836105,0.5477043655,0.5487021291,0.5442448544,0.2294262708,0.1779940923,0.1846076899,0.1841289137,0.7974523044,0.7648856106,0.7540098885,0.8025378177,0.5104380978,0.5373410055,0.5436407657,0.5417652705,0.0529699718,0.0416240851,0.0565344744,0.0657013529,0.9180793869,0.6433415932,0.6117844123,0.8289416242
