L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4418484402,0.4686999754,0.4645042488,0.4468264118,0.4164439134,0.4885241679,0.4886162181,0.4825520546,0.1949789083,0.4732507029,0.4718573545,0.3921452211,0.3952674354,0.5705065781,0.5659649934,0.5255961091,0.5117739649,0.2511346043,0.2804234826,0.4041014435,0.0772592536,0.0739976415,0.0526057246,0.0465859331
0.4547741365,0.4839345722,0.4796206815,0.4617431673,0.4083681024,0.4811190102,0.4811931208,0.4752069892,0.2011456740,0.4851799786,0.4831604661,0.4048443667,0.3967458624,0.5704111054,0.5659649934,0.5258434145,0.4843319754,0.2383863405,0.2662150283,0.3763137285,0.0785513415,0.0731721698,0.0517022079,0.0460830941
0.4679479428,0.4992443100,0.4948204241,0.4767793165,0.4002901916,0.4737253854,0.4737777188,0.4678638078,0.2084814948,0.4973468499,0.4947639262,0.4179723148,0.3985119832,0.5703442745,0.5659842702,0.5261422418,0.4569837246,0.2268766311,0.2531627427,0.3495605596,0.0799536368,0.0722961590,0.0507811472,0.0456116826
0.4813677741,0.5146206284,0.5100948583,0.4919264646,0.3922091312,0.4663413715,0.4663671264,0.4605234525,0.2168986916,0.5097117174,0.5066477113,0.4314960803,0.4005498150,0.5703156327,0.5660131853,0.5265028955,0.4298268569,0.2167647189,0.2414386179,0.3240449786,0.0814661397,0.0713696092,0.0498337705,0.0451716985
0.4950294605,0.5300549671,0.5254344083,0.5071752840,0.3841280707,0.4589640852,0.4589594197,0.4531840392,0.2263388117,0.5222547816,0.5188018101,0.4453826786,0.4028433746,0.5702965382,0.5660517388,0.5268944624,0.4029629225,0.2082098465,0.2312050910,0.2999603585,0.0830926503,0.0704009434,0.0488688497,0.0447421903
0.5089267471,0.5455340099,0.5408266255,0.5225145814,0.3760480601,0.4515906433,0.4515536369,0.4458446260,0.2367239179,0.5349265434,0.5311961876,0.4595771349,0.4053686877,0.5702869909,0.5660710155,0.5273066381,0.3764934715,0.2013535631,0.2226245987,0.2775194098,0.0848179676,0.0693817385,0.0478776130,0.0443441095
0.5230512941,0.5610472941,0.5562600187,0.5379312982,0.3679732990,0.4442200846,0.4441478540,0.4385033287,0.2479760733,0.5477072031,0.5438008089,0.4740354696,0.4081017797,0.5702774436,0.5660710155,0.5277291182,0.3505239600,0.1963462644,0.2158595780,0.2568961683,0.0866420917,0.0683204178,0.0468512882,0.0439460286
0.5373947618,0.5765786503,0.5717202244,0.5534123757,0.3599069371,0.4368495258,0.4367401473,0.4311610893,0.2600173410,0.5605373619,0.5565656161,0.4886917131,0.4110026931,0.5702583491,0.5660517388,0.5281619026,0.3251520324,0.1933471933,0.2110629109,0.2382840071,0.0885498214,0.0672085580,0.0458074194,0.0435584236
0.5519425552,0.5921119087,0.5871919210,0.5689428897,0.3518510742,0.4294770450,0.4293314788,0.4238160239,0.2727600417,0.5733873203,0.5694605743,0.5034908907,0.4140314705,0.5702297073,0.5660035469,0.5285843827,0.3004870504,0.1924978989,0.2083970341,0.2218762992,0.0905335563,0.0660630054,0.0447372345,0.0431708186
0.5666811224,0.6076299487,0.6026569146,0.5845041848,0.3438088599,0.4221026419,0.4219199244,0.4164681323,0.2861262385,0.5862174791,0.5824256137,0.5183670328,0.4171561459,0.5701915182,0.5659168016,0.5289965583,0.2766305643,0.1939399301,0.2080148295,0.2078567492,0.0925970966,0.0648837601,0.0436407337,0.0427727377
0.5815896136,0.6231108938,0.6180950958,0.6000794715,0.3357813442,0.4147253556,0.4145035605,0.4091155305,0.3000477364,0.5989882390,0.5953906532,0.5332541698,0.4203447532,0.5701342346,0.5658011412,0.5293778208,0.2536802184,0.1978236829,0.2100691790,0.1964090615,0.0947366421,0.0636792453,0.0425266888,0.0423641811
0.5966450943,0.6385338187,0.6334844402,0.6156500943,0.3277674771,0.4073461472,0.4070833490,0.4017591606,0.3144368564,0.6116501010,0.6083056345,0.5480863322,0.4235653265,0.5700292146,0.5656565657,0.5297487789,0.2317414688,0.2042995532,0.2147225195,0.1876976031,0.0969597933,0.0624747305,0.0413775559,0.0419346728
0.6118225451,0.6538720910,0.6488000506,0.6311955324,0.3197683086,0.3999650165,0.3996583278,0.3943961964,0.3292059193,0.6241535659,0.6210804533,0.5628085453,0.4267779083,0.5698764583,0.5654927134,0.5300888239,0.2108963368,0.2134825497,0.2220990674,0.1819060787,0.0992665501,0.0612870620,0.0402196510,0.0415051646
0.6270917340,0.6690990786,0.6640141569,0.6466915341,0.3117827888,0.3925838859,0.3922275352,0.3870275800,0.3442867303,0.6364392349,0.6336550398,0.5773548394,0.4299505326,0.5696664184,0.5652903077,0.5304082600,0.1912346552,0.2255142213,0.2323612597,0.1792085239,0.1016759140,0.0601246631,0.0390529741,0.0410442289
0.6424193017,0.6841843446,0.6790980318,0.6621147803,0.3038098678,0.3852027552,0.3847919330,0.3796542534,0.3596208365,0.6484180097,0.6459292780,0.5916262603,0.4330592250,0.5693895477,0.5650589868,0.5306864786,0.1728267280,0.2404918830,0.2456142027,0.1797306313,0.1041954853,0.0590043801,0.0378687532,0.0405832932
0.6577677190,0.6990945987,0.6940200748,0.6774344897,0.2958505954,0.3778206635,0.3773505593,0.3722743326,0.3751595273,0.6599908922,0.6578130632,0.6055568383,0.4360720194,0.5690553933,0.5648083892,0.5309337840,0.1557311419,0.2584951564,0.2619821128,0.1836174307,0.1068328646,0.0579177898,0.0366757603,0.0401014059
0.6730952867,0.7137955994,0.7087477281,0.6926198811,0.2879039218,0.3704376107,0.3699034141,0.3648897016,0.3908346079,0.6710588841,0.6692062793,0.6190146343,0.4389409668,0.5686544080,0.5645095998,0.5311501762,0.1399986720,0.2795948158,0.2815223207,0.1909462713,0.1096108535,0.0568733154,0.0354827674,0.0396195185
0.6883550933,0.7282464472,0.7232436459,0.7076364423,0.2799687970,0.3630535968,0.3624524213,0.3575013024,0.4066265941,0.6814932879,0.6799887870,0.6319006938,0.4416420928,0.5682056864,0.5641818953,0.5313047421,0.1256566588,0.3037731676,0.3042921572,0.2017654964,0.1125370525,0.0558709569,0.0342897745,0.0391271554
0.7034950149,0.7424090961,0.7374695249,0.7224468628,0.2720473210,0.3556686218,0.3549985427,0.3501100771,0.4225160014,0.6911654061,0.6900204237,0.6440940726,0.4441354399,0.5677092284,0.5638156373,0.5314180904,0.1127129137,0.3310125182,0.3302629567,0.2161041121,0.1156304629,0.0549022911,0.0331055536,0.0386347923
0.7184566725,0.7562378906,0.7513861039,0.7370110337,0.2641405435,0.3482817247,0.3475408165,0.3427169677,0.4385028301,0.6999465410,0.6991910616,0.6554848215,0.4463890421,0.5671554868,0.5634011874,0.5314696123,0.1011674368,0.3611801654,0.3593678337,0.2339137749,0.1189062856,0.0539588949,0.0319125606,0.0381529049
0.7331806449,0.7696881269,0.7649502918,0.7512860478,0.2562474146,0.3408919443,0.3400821283,0.3353238583,0.4545481115,0.7076782956,0.7073505266,0.6659410012,0.4483549503,0.5665635562,0.5629481841,0.5314490036,0.0909928876,0.3941257133,0.3914539061,0.2550687925,0.1223759216,0.0530323450,0.0307283397,0.0376710176
0.7476054259,0.7827141494,0.7781170820,0.7652234015,0.2483721340,0.3335012028,0.3326224782,0.3279316910,0.4705933929,0.7142418723,0.7143686677,0.6753306726,0.4499932072,0.5659238892,0.5624566273,0.5313665684,0.0821345853,0.4295837572,0.4263109616,0.2794144662,0.1260659725,0.0521142183,0.0295441188,0.0371996061
0.7616684667,0.7952674496,0.7908385953,0.7787745911,0.2405157516,0.3261095002,0.3251628281,0.3205423498,0.4865315109,0.7195085732,0.7201453686,0.6835548812,0.4512558638,0.5652460331,0.5619072403,0.5312016982,0.0745261316,0.4672358119,0.4636141263,0.3066704052,0.1299878392,0.0512129380,0.0283686699,0.0367386704
0.7753040911,0.8073033232,0.8030688676,0.7918845836,0.2326803671,0.3187149144,0.3177041400,0.3131586608,0.5022358179,0.7233695007,0.7245604902,0.6904706930,0.4521109539,0.5645299880,0.5613096615,0.5309646972,0.0680776937,0.5066837705,0.5029620853,0.3364982065,0.1341643232,0.0503116577,0.0271932210,0.0362882105
0.7884507929,0.8187751639,0.8147590621,0.8045002113,0.2248691303,0.3113212897,0.3102483376,0.3057806240,0.5175114714,0.7257454560,0.7275539626,0.6959901485,0.4524945458,0.5637757538,0.5606638908,0.5306452610,0.0626799099,0.5474587517,0.5438675279,0.3684531119,0.1386182260,0.0494103774,0.0260265441,0.0358691781
0.8010428959,0.8296392186,0.8258584268,0.8165617774,0.2170851908,0.3039257428,0.3027963828,0.2984101235,0.5321246602,0.7265770404,0.7290557046,0.7000032985,0.4523746733,0.5629833305,0.5599506516,0.5302433897,0.0582117009,0.5890034060,0.5857571472,0.4020033454,0.1433723493,0.0485175202,0.0248774112,0.0354710972
0.8130188939,0.8398526856,0.8363229129,0.8280123834,0.2093316983,0.2965321180,0.2953482757,0.2910499854,0.5458026050,0.7258444541,0.7290657162,0.7024221834,0.4517033876,0.5621622654,0.5591892204,0.5297487789,0.0545402705,0.6307161499,0.6279620853,0.4365107757,0.1484494946,0.0476330863,0.0237458223,0.0351149197
0.8243172805,0.8493794211,0.8461065562,0.8387932651,0.2016149522,0.2891404154,0.2879069020,0.2837011518,0.5582238156,0.7235773967,0.7275639742,0.7031698387,0.4504726971,0.5613030112,0.5583603208,0.5291614286,0.0515328222,0.6719334719,0.6697657086,0.4712502538,0.1538686631,0.0467402291,0.0226317775,0.0348006453
0.8348786346,0.8581832812,0.8551700958,0.8488465912,0.1939391521,0.2817525572,0.2804741856,0.2763645647,0.5690473175,0.7198055677,0.7245905250,0.7021912898,0.4486426442,0.5604246625,0.5574832292,0.5284813387,0.0490487480,0.7119564737,0.7104131631,0.5054386185,0.1596602569,0.0458473720,0.0215352766,0.0345387500
0.8446477047,0.8662347804,0.8634761858,0.8581191941,0.1863105975,0.2743685433,0.2730501263,0.2690421081,0.5779418785,0.7146180652,0.7201954267,0.6994535519,0.4462212206,0.5595176720,0.5565579459,0.5277188138,0.0469435342,0.7500597160,0.7491018193,0.5382346969,0.1658470776,0.0449545148,0.0204650918,0.0343397096
0.8535702818,0.8735082374,0.8709932260,0.8665616375,0.1787355875,0.2669912570,0.2656376101,0.2617337821,0.5846152347,0.7080940878,0.7144387489,0.6949236402,0.4432164177,0.5585915869,0.5555941090,0.5268738536,0.0450843843,0.7855266068,0.7850386027,0.5687683100,0.1724519267,0.0440532345,0.0194212230,0.0342244757
0.8615994546,0.8799827271,0.8776982344,0.8741319469,0.1712214717,0.2596206983,0.2582375988,0.2544433548,0.5888335753,0.7003227339,0.7074206079,0.6886015547,0.4396442186,0.5576464074,0.5545917187,0.5259567628,0.0433502193,0.8176405538,0.8174304388,0.5962272907,0.1794976058,0.0431351078,0.0184036702,0.0341930483
0.8686914387,0.8856458843,0.8835720592,0.8807984083,0.1637776989,0.2522597504,0.2508500923,0.2471689422,0.5904702524,0.6913931018,0.6991810500,0.6805092852,0.4355445806,0.5567107750,0.5535700517,0.5249778456,0.0416316774,0.8457557394,0.8455798043,0.6198478154,0.1870145170,0.0422001348,0.0174124334,0.0342663789
0.8748128750,0.8904910511,0.8886089549,0.8865377028,0.1564116186,0.2449084134,0.2434779765,0.2399143123,0.5894862977,0.6813546905,0.6898001682,0.6706798166,0.4309574613,0.5557751427,0.5525483846,0.5239474064,0.0398311142,0.8692528863,0.8688369515,0.6390110899,0.1950254617,0.0412314690,0.0164562847,0.0344549435
0.8799366590,0.8945191785,0.8928079640,0.8913414353,0.1491347795,0.2375666873,0.2361202894,0.2326794652,0.5860181009,0.6702371995,0.6792879740,0.6592011083,0.4259467926,0.5548586050,0.5515170792,0.5228757496,0.0378782257,0.8876277259,0.8867050145,0.6532240131,0.2035532416,0.0402291105,0.0155352240,0.0347692179
0.8840461109,0.8977378759,0.8961796199,0.8952105387,0.1419566308,0.2302355330,0.2287789548,0.2254662850,0.5802799887,0.6580307290,0.6676344560,0.6461611197,0.4205685151,0.5539707090,0.5505050505,0.5217834841,0.0357300483,0.9004556111,0.8988208989,0.6621675191,0.2126282587,0.0391677898,0.0146404793,0.0352301536
0.8871381034,0.9001642639,0.8987421167,0.8981599372,0.1348908212,0.2229159118,0.2214558967,0.2182775977,0.5725837092,0.6447154793,0.6548296023,0.6316807952,0.4149185267,0.5531400966,0.5495219369,0.5206706098,0.0333592417,0.9074711373,0.9049552821,0.6657062469,0.2222733146,0.0380475067,0.0137808226,0.0358691781
0.8892209763,0.9018211702,0.9005232243,0.9002129499,0.1279499493,0.2156078236,0.2141501530,0.2111143454,0.5633092053,0.6302320516,0.6408233551,0.6158590890,0.4090687508,0.5523667679,0.5485677385,0.5195783443,0.0307736173,0.9084885213,0.9050317230,0.6638595338,0.2325150110,0.0368514151,0.0129650260,0.0367177188
0.8903155792,0.9027371293,0.9015574158,0.9014050218,0.1211518635,0.2083122295,0.2068665333,0.2039793543,0.5528559042,0.6145507464,0.6255756678,0.5988389353,0.4031230770,0.5516793645,0.5476810086,0.5185066876,0.0280044213,0.9034989163,0.8991266626,0.6567820782,0.2433799498,0.0355795148,0.0121843174,0.0377862515
0.8904573564,0.9029501872,0.9018839522,0.9017799928,0.1145123121,0.2010300906,0.1996040758,0.1968726243,0.5416329751,0.5976517641,0.6091065636,0.5807522732,0.3971933862,0.5510969812,0.5468713856,0.5174865528,0.0251180521,0.8925996373,0.8874216481,0.6447349338,0.2548909326,0.0342149596,0.0114562408,0.0391271554
0.8896942618,0.9025021948,0.9015516703,0.9013863665,0.1080522933,0.1937604458,0.1923685519,0.1897960395,0.5299911347,0.5795648042,0.5914260542,0.5617420369,0.3913915594,0.5506291650,0.5461485080,0.5165591575,0.0222004367,0.8760207016,0.8702224431,0.6280565036,0.2670745611,0.0327493261,0.0107632523,0.0407613820
0.8880836318,0.9014388072,0.9006094069,0.9002819744,0.1017938547,0.1865061783,0.1851599616,0.1827514839,0.5182421308,0.5603591652,0.5726342557,0.5419511605,0.3858294774,0.5502950106,0.5455509291,0.5157451106,0.0193531252,0.8540982881,0.8479016970,0.6071432025,0.2799536368,0.0312078841,0.0101316678,0.0427413103
0.8856942701,0.8998123378,0.8991127020,0.8985255806,0.0957600942,0.1792682493,0.1779850384,0.1757398997,0.5066295167,0.5401635449,0.5528713307,0.5215775527,0.3806350044,0.5501040652,0.5450786491,0.5150753251,0.0167011026,0.8272481975,0.8209085002,0.5824494571,0.2935471612,0.0295737871,0.0095614874,0.0451088437
0.8826033201,0.8976741487,0.8971170954,0.8961787474,0.0899783091,0.1720485809,0.1708466679,0.1687622288,0.4953676191,0.5191858393,0.5323274999,0.5007971325,0.3759120296,0.5500658762,0.5447605829,0.5145910187,0.0143615422,0.7959835449,0.7897397187,0.5544393630,0.3078817360,0.0278807278,0.0090614830,0.0479058853
0.8788900101,0.8950794069,0.8946762119,0.8933039699,0.0844778965,0.1648500564,0.1637506216,0.1618203554,0.4845928278,0.4976636439,0.5112530535,0.4798627833,0.3717724341,0.5501804434,0.5445967307,0.5143231045,0.0124438056,0.7608528332,0.7549591041,0.5236156903,0.3229687619,0.0261623989,0.0086491987,0.0512162417
0.8746387811,0.8920813767,0.8918427186,0.8899618780,0.0792893034,0.1576784422,0.1567036331,0.1549171054,0.4744512748,0.4758939532,0.4899183052,0.4590273884,0.3682961329,0.5504382196,0.5446160074,0.5143024957,0.0110377259,0.7224841863,0.7171304082,0.4905198836,0.3388310405,0.0244524933,0.0083597225,0.0551027677
0.8699299037,0.8887276158,0.8886673676,0.8862112355,0.0744450767,0.1505395049,0.1497124355,0.1480562472,0.4650501232,0.4542034610,0.4686436266,0.4385768161,0.3655550494,0.5508296576,0.5448087748,0.5145394967,0.0101901723,0.6815234219,0.6768747133,0.4557030563,0.3554761724,0.0228268194,0.0082105983,0.0596702215
0.8648426065,0.8850647306,0.8851922926,0.8821061429,0.0699788131,0.1434409332,0.1427856863,0.1412406067,0.4565160209,0.4329485606,0.4477794241,0.4188189245,0.3636131156,0.5513261156,0.5451750328,0.5150650207,0.0099323910,0.6386428982,0.6348131020,0.4197356590,0.3729193585,0.0213696092,0.0082632304,0.0650128852
0.8594446506,0.8811288649,0.8814519666,0.8776941711,0.0659262090,0.1363942600,0.1359310807,0.1344767783,0.4489463891,0.4124955451,0.4276560811,0.4000615716,0.3625022976,0.5519180462,0.5457051430,0.5158893721,0.0102643820,0.5945415137,0.5915571014,0.3831494677,0.3911681994,0.0201566712,0.0085527066,0.0712564688
0.8537954573,0.8769504555,0.8774741596,0.8730154288,0.0623219111,0.1294119795,0.1291591998,0.1277722983,0.4424483911,0.3931711084,0.4086139922,0.3826126156,0.3622305867,0.5525672605,0.5463798288,0.5170022464,0.0111588050,0.5498562392,0.5477086837,0.3465149332,0.4102226951,0.0193227763,0.0091579751,0.0785685851
0.8479408956,0.8725542323,0.8732799384,0.8681025630,0.0592005661,0.1225113913,0.1224815865,0.1211365869,0.4370512533,0.3752722449,0.3909434945,0.3667359347,0.3627979829,0.5532451166,0.5471701750,0.5183933392,0.0125766021,0.5052240456,0.5038316007,0.3103444942,0.4300866459,0.0189942722,0.0101492118,0.0871168472
0.8419195373,0.8679563650,0.8688788789,0.8629798253,0.0565957706,0.1157107558,0.1159107458,0.1145818908,0.4327842022,0.3590365501,0.3748548316,0.3526514277,0.3641805119,0.5539229726,0.5480569049,0.5200626507,0.0144552808,0.4611845888,0.4604418285,0.2751312520,0.4507410504,0.0193227763,0.0116404530,0.0970688680
0.8357543169,0.8631654138,0.8642776843,0.8576668038,0.0545411213,0.1090341002,0.1094601445,0.1081223405,0.4296082691,0.3446323209,0.3605081895,0.3405350134,0.3663462076,0.5545626396,0.5489821883,0.5219895720,0.0167089142,0.4182598310,0.4180457881,0.2413586394,0.4721783081,0.0204599057,0.0137194186,0.1086341637
0.8294639990,0.8581870858,0.8594763544,0.8521774900,0.0530639157,0.1025083350,0.1031480589,0.1017758347,0.4274552593,0.3320991565,0.3479636378,0.3304416664,0.3692391296,0.5551259285,0.5498978333,0.5241637986,0.0192554808,0.3769186535,0.3770925699,0.2094714146,0.4943604165,0.0225825472,0.0165176888,0.1220222506
0.8230569235,0.8530223321,0.8544729741,0.8465221443,0.0521904010,0.0961642148,0.0969918035,0.0955630981,0.4261985250,0.3213974577,0.3371711185,0.3223603919,0.3727953458,0.5555841974,0.5507749248,0.5265544175,0.0220012420,0.3375591631,0.3380217092,0.1798659924,0.5172531732,0.0258507412,0.0201580716,0.1374321691
0.8165362178,0.8476711526,0.8492656283,0.8407100943,0.0519415753,0.0900363386,0.0910135024,0.0895076818,0.4256919345,0.3123985269,0.3280205038,0.3161922354,0.3769429327,0.5558801627,0.5515459943,0.5291305154,0.0248563650,0.3005263856,0.3012058554,0.1529001131,0.5407957741,0.0304329515,0.0247633751,0.1550734354
0.8099018819,0.8421316451,0.8438514441,0.8347478693,0.0523321372,0.0841621888,0.0852372034,0.0836378469,0.4257503872,0.3048944680,0.3203015498,0.3117612781,0.3816179585,0.5559851826,0.5521628499,0.5318920924,0.0277310169,0.2660768788,0.2669507721,0.1288444990,0.5649236148,0.0364555256,0.0304564075,0.1751241384
0.8031528733,0.8364057119,0.8382294641,0.8286447971,0.0533725855,0.0785811699,0.0796946497,0.0779846806,0.4261985250,0.2986674851,0.3137940010,0.3088366263,0.3867484996,0.5558610681,0.5525483846,0.5347876265,0.0305548937,0.2344229663,0.2354857820,0.1078635173,0.5895492894,0.0440448113,0.0373687488,0.1977309393
0.7962860646,0.8304943040,0.8324025610,0.8224074069,0.0550650201,0.0733346084,0.0744175846,0.0725849223,0.4268512475,0.2934700828,0.3082575788,0.3071544018,0.3922786156,0.5554600829,0.5526640450,0.5378068133,0.0332576915,0.2056619631,0.2069637670,0.0900248484,0.6145739910,0.0532766173,0.0455881192,0.2230300237
0.7893004132,0.8244021774,0.8263745650,0.8160431608,0.0574052415,0.0684647921,0.0694454464,0.0674771956,0.4275429384,0.2891240645,0.3034820392,0.3064727161,0.3981603574,0.5547726795,0.5524327242,0.5409290440,0.0357964465,0.1798469501,0.1814611680,0.0752608120,0.6398723113,0.0641846361,0.0552110106,0.2510632949
0.7821959193,0.8181369411,0.8201550521,0.8095595210,0.0603838005,0.0640120866,0.0648176738,0.0627086024,0.4281372081,0.2854710331,0.2993372312,0.3065716705,0.4043457761,0.5537988581,0.5518351453,0.5441440142,0.0381321012,0.1569690804,0.1589588748,0.0634070407,0.6653150414,0.0767520216,0.0662812832,0.2818307528
0.7749757102,0.8117071556,0.8137545557,0.8029667479,0.0639786493,0.0600168574,0.0605804387,0.0583281286,0.4285756038,0.2824218905,0.2957130271,0.3072753461,0.4108029057,0.5525768078,0.5508809469,0.5474414195,0.0402451266,0.1369398859,0.1393708913,0.0542121496,0.6907577715,0.0909198113,0.0788164808,0.3152590668
0.7676408285,0.8051261370,0.8071864820,0.7962704380,0.0681593408,0.0565194701,0.0567799129,0.0543894703,0.4287899305,0.2799073377,0.2925493573,0.3083968291,0.4175157632,0.5511733593,0.5496375973,0.5508418688,0.0421238053,0.1196178175,0.1225443357,0.0473570731,0.7160294900,0.1065785040,0.0927990596,0.3511701481
