L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1465436772,0.0510756952,0.0491850674,0.0462053452,0.6486535886,0.7034628874,0.7025206363,0.6972501331,0.5907440332,0.5332139568,0.5406897116,0.5123986428,0.4336989334,0.4526503200,0.4499310592,0.4346326771,0.9392180632,0.6098359557,0.4687339552,0.6912516308,0.0400874730,0.0977334296,0.1037640316,0.0791518636
0.1544432060,0.0562242913,0.0544700232,0.0513339794,0.6404664983,0.6961246847,0.6951210703,0.6900382159,0.5839879317,0.5333981377,0.5409861199,0.5128804420,0.4340611793,0.4529996394,0.4503009853,0.4347418045,0.9514299591,0.6376050420,0.4960850590,0.7261182329,0.0402211842,0.0968548328,0.1029022041,0.0791142021
0.1622692142,0.0621325945,0.0605735402,0.0572945351,0.6322820192,0.6887876597,0.6877226886,0.6828274488,0.5780184257,0.5329786146,0.5405363969,0.5128189357,0.4343328638,0.4533151537,0.4505924423,0.4348181937,0.9622745473,0.6636308779,0.5218851617,0.7581002310,0.0404066545,0.0960494524,0.1019865124,0.0789007871
0.1700348304,0.0687719817,0.0674551665,0.0640370507,0.6241001512,0.6814518124,0.6803266750,0.6756189817,0.5727600884,0.5319758518,0.5393712055,0.5122141239,0.4345039243,0.4535855945,0.4507942202,0.4348509319,0.9717150939,0.6875782228,0.5458026699,0.7868385460,0.0406395707,0.0952963695,0.1010061836,0.0785116186
0.1777571220,0.0761078665,0.0750673112,0.0715011073,0.6159221998,0.6741171427,0.6729330297,0.6684116647,0.5680836162,0.5304512432,0.5375723134,0.5110762575,0.4345743610,0.4537771568,0.4508951091,0.4348072810,0.9797311914,0.7091788843,0.5675273832,0.8120339450,0.0409242461,0.0945746650,0.0999719906,0.0779592503
0.1854597205,0.0840985067,0.0833540552,0.0796297716,0.6077481651,0.6667848285,0.6655417527,0.6612089478,0.5638058294,0.5284457178,0.5352317096,0.5094770940,0.4345139867,0.4538898404,0.4508838992,0.4346981536,0.9862901876,0.7281534954,0.5868132808,0.8334829497,0.0412520542,0.0939052580,0.0988839334,0.0772562361
0.1931636320,0.0926997750,0.0922630485,0.0883591392,0.5995793525,0.6594536919,0.6581528438,0.6540085310,0.5597219977,0.5260411337,0.5324924876,0.5074883907,0.4343328638,0.4539123772,0.4507269609,0.4344908115,0.9913553490,0.7443120865,0.6034464316,0.8511017750,0.0416273081,0.0932776889,0.0977312391,0.0764025760
0.2008911750,0.1018687364,0.1017395619,0.0976357624,0.5914131510,0.6521225554,0.6507663033,0.6468115644,0.5556273908,0.5233193492,0.5294875202,0.5052126580,0.4340309922,0.4537996935,0.4504355039,0.4341743420,0.9949062680,0.7574758627,0.6173091734,0.8648186051,0.0420327549,0.0927024172,0.0965569991,0.0754108239
0.2086581041,0.1115672269,0.1117371942,0.1074073558,0.5832495607,0.6447902412,0.6433797627,0.6396180478,0.5513065029,0.5203826870,0.5263701220,0.5027729085,0.4336083719,0.4535743262,0.4499983185,0.4337705705,0.9969102924,0.7675330771,0.6283159336,0.8746693478,0.0424727078,0.0921899024,0.0953396678,0.0743060873
0.2164814866,0.1217594674,0.1222131139,0.1176274432,0.5750872759,0.6374555715,0.6359944062,0.6324256814,0.5465222779,0.5173437020,0.5232731658,0.5002614017,0.4330750654,0.4532250068,0.4494266145,0.4332576717,0.9973510961,0.7743831575,0.6364453192,0.8807377883,0.0429299138,0.0917192256,0.0941115636,0.0731009202
0.2243691996,0.1324156421,0.1331304380,0.1282600057,0.5669262966,0.6301173688,0.6286078656,0.6252356150,0.5411346371,0.5143149494,0.5203499663,0.4977806481,0.4324411350,0.4527517353,0.4487203919,0.4326574709,0.9962082716,0.7780037547,0.6417294198,0.8831316504,0.0434043728,0.0913113057,0.0928834594,0.0718204301
0.2323356847,0.1435118983,0.1444570428,0.1392759958,0.5587640118,0.6227744554,0.6212189568,0.6180443985,0.5349604008,0.5114294485,0.5177027331,0.4954434091,0.4317267056,0.4521657802,0.4479020705,0.4319699681,0.9934654928,0.7783836939,0.6442431114,0.8820185046,0.0438917716,0.0909661426,0.0916661280,0.0704771709
0.2403848805,0.1550255760,0.1561703226,0.1506510135,0.5506017270,0.6154268311,0.6138276798,0.6108531821,0.5279133667,0.5087690576,0.5154336761,0.4933316932,0.4309418394,0.4514784098,0.4469716502,0.4312279017,0.9891064337,0.7756011979,0.6440933596,0.8775539517,0.0443834837,0.0906628176,0.0904703424,0.0690962502
0.2485286028,0.1669399784,0.1682500515,0.1623687922,0.5424368311,0.6080744961,0.6064340345,0.6036596656,0.5199181079,0.5064258672,0.5135939001,0.4914967555,0.4301167237,0.4507008925,0.4459627608,0.4304312716,0.9831310942,0.7697456642,0.6413764333,0.8699295008,0.0448838222,0.0904013304,0.0893068752,0.0677027757
0.2567734160,0.1792407938,0.1806807623,0.1744200368,0.5342706296,0.6007162726,0.5990380209,0.5964638490,0.5109530736,0.5044715031,0.5122140682,0.4900001025,0.4292614208,0.4498557649,0.4449090318,0.4296128159,0.9755272298,0.7609735384,0.6362527811,0.8593246915,0.0453884741,0.0901607623,0.0881864995,0.0663093011
0.2651285101,0.1919172885,0.1934481778,0.1867919661,0.5261005115,0.5933533384,0.5916372709,0.5892657323,0.5010398147,0.5029775913,0.5113044012,0.4888417341,0.4283960555,0.4489768322,0.4438216732,0.4287834476,0.9663030036,0.7494524406,0.6288507616,0.8459070942,0.0458974392,0.0899411131,0.0870984422,0.0649409343
0.2736083267,0.2049599216,0.2065404004,0.1994810947,0.5179290879,0.5859845157,0.5842341526,0.5820630154,0.4902322073,0.5019645963,0.5108648991,0.4880319013,0.4275407527,0.4480866312,0.4427231047,0.4279540792,0.9554584155,0.7353946898,0.6193308232,0.8298562486,0.0464107176,0.0897110044,0.0860642492,0.0636102289
0.2822246817,0.2183603445,0.2199491017,0.2124781272,0.5097563587,0.5786133376,0.5768286661,0.5748568484,0.4786056786,0.5014734473,0.5108853411,0.4875398509,0.4267156369,0.4471851618,0.4416581658,0.4271465363,0.9430057100,0.7190349544,0.6078427178,0.8113636636,0.0469326225,0.0894599768,0.0850731476,0.0623171849
0.2909920164,0.2321114015,0.2336659532,0.2257830637,0.5015810184,0.5712398041,0.5694208114,0.5676460813,0.4663003071,0.5014939118,0.5113248431,0.4873758342,0.4259307708,0.4463174975,0.4406268566,0.4263717316,0.9289571318,0.7006190774,0.5945468937,0.7906447868,0.0474631539,0.0891671112,0.0841359102,0.0610994640
0.2999273984,0.2462071293,0.2476838164,0.2393889327,0.4934043725,0.5638639153,0.5620129566,0.5604307140,0.4534453963,0.5019952932,0.5121425213,0.4875295999,0.4251962165,0.4454836383,0.4396515968,0.4256296652,0.9133330884,0.6803929018,0.5796358891,0.7679150658,0.0480066252,0.0888219482,0.0832417642,0.0599570659
0.3090478947,0.2606356018,0.2619991220,0.2532957342,0.4852264212,0.5564880264,0.5546051019,0.5532130465,0.4402133506,0.5029366622,0.5132872708,0.4879806460,0.4245320990,0.4446948526,0.4387548062,0.4249421625,0.8961539874,0.6586134454,0.5632701523,0.7433899482,0.0485673495,0.0884035688,0.0823907095,0.0588899908
0.3183745114,0.2753896630,0.2766059210,0.2674988207,0.4770471642,0.5491144929,0.5472007995,0.5459919290,0.4267873498,0.5042668577,0.5147182076,0.4886982194,0.4239283558,0.4439624087,0.4379364848,0.4243092234,0.8774565625,0.6355265510,0.5456422215,0.7172609429,0.0491539533,0.0879224325,0.0815719734,0.0578982387
0.3279269415,0.2904573866,0.2914982647,0.2819958683,0.4688652962,0.5417421371,0.5397988654,0.5387685114,0.4133613491,0.5059040213,0.5163637850,0.4896515669,0.4234051117,0.4432975750,0.4372078424,0.4237308481,0.8572734657,0.6113668872,0.5269232415,0.6897315284,0.0497664368,0.0873471608,0.0807963286,0.0569943633
0.3377248779,0.3058292317,0.3066702042,0.2967787437,0.4606821226,0.5343756698,0.5324040360,0.5315439437,0.4001077528,0.5077969917,0.5181524561,0.4907894332,0.4229824914,0.4427228883,0.4365688791,0.4232288620,0.8356618382,0.5863691221,0.5073164470,0.6609692748,0.0504134263,0.0866882132,0.0800530024,0.0561783647
0.3477853880,0.3214920791,0.3221181703,0.3118416374,0.4524989490,0.5270139133,0.5250151271,0.5243170759,0.3872097409,0.5098639108,0.5200535579,0.4920503121,0.4226604951,0.4422158118,0.4360308048,0.4227923524,0.8126706584,0.5607455748,0.4870143762,0.6311656912,0.0510906087,0.0859455898,0.0793312219,0.0554376891
0.3581255391,0.3374292321,0.3378326447,0.3271740924,0.4443196921,0.5196580452,0.5176356913,0.5170902082,0.3748073918,0.5120229203,0.5219853227,0.4934034505,0.4224894345,0.4417988822,0.4355936193,0.4224213191,0.7883774749,0.5346862149,0.4661774773,0.6005003172,0.0517979840,0.0851088309,0.0786417599,0.0547848902
0.3687597727,0.3536239939,0.3538052990,0.3427679752,0.4361469629,0.5123104209,0.5102645442,0.5098644905,0.3630623350,0.5142126266,0.5239170874,0.4947770910,0.4224793721,0.4414608312,0.4352461130,0.4221375878,0.7628639182,0.5083698373,0.4449982886,0.5691407232,0.0525312388,0.0841883962,0.0779630707,0.0541948605
0.3797064689,0.3700596674,0.3700230458,0.3586128288,0.4279846781,0.5049698628,0.5029040543,0.5026387728,0.3520823232,0.5163614039,0.5257977473,0.4961404804,0.4226604951,0.4412016587,0.4350107054,0.4219193330,0.7362116184,0.4819752369,0.4236265617,0.5372544795,0.0532860600,0.0831633667,0.0772951544,0.0536801537
0.3909774436,0.3867159781,0.3864716079,0.3746981960,0.4198341432,0.4976375486,0.4955542214,0.4954130551,0.3419966597,0.5184385552,0.5275761974,0.4974526145,0.4230529282,0.4410213648,0.4348649770,0.4217883801,0.7085226136,0.4556476846,0.4021906555,0.5050211258,0.0540581342,0.0820546613,0.0766272381,0.0532407698
0.4025910770,0.4035726510,0.4031331388,0.3910147817,0.4116966638,0.4903134782,0.4882126774,0.4881896374,0.3329130974,0.5203826870,0.5292115538,0.4987032424,0.4236868585,0.4409199495,0.4348089276,0.4217229037,0.6799030232,0.4295659753,0.3808403218,0.4726082325,0.0548431482,0.0808622800,0.0759377761,0.0528641551
0.4145578719,0.4206106042,0.4199897918,0.4075532906,0.4035748510,0.4829952963,0.4808782381,0.4809673698,0.3248855126,0.5221631024,0.5306935955,0.4998718619,0.4245723486,0.4408861444,0.4348537671,0.4217447291,0.6504671295,0.4038753799,0.3597146158,0.4402312471,0.0556454152,0.0795862228,0.0752375412,0.0525377556
0.4268909571,0.4378095628,0.4370237204,0.4243021037,0.3954687047,0.4756853582,0.4735509035,0.4737474023,0.3179570066,0.5237798015,0.5319814387,0.5009687241,0.4257093983,0.4409312179,0.4349882857,0.4218320311,0.6203332966,0.3787658680,0.3389632894,0.4081056172,0.0564649353,0.0782264897,0.0744834421,0.0522866791
0.4395995226,0.4551516373,0.4542158884,0.4412496020,0.3873821417,0.4683813086,0.4662259372,0.4665285849,0.3121275793,0.5252123197,0.5330853043,0.5020143310,0.4271080700,0.4410551699,0.4352124833,0.4219957222,0.5896280514,0.3544050599,0.3187574876,0.3764707291,0.0573060217,0.0768144592,0.0736862517,0.0520983718
0.4526940715,0.4726189383,0.4715472594,0.4583864903,0.3793112452,0.4610831475,0.4589033391,0.4593132176,0.3074080060,0.5264606569,0.5340051923,0.5030086826,0.4287281143,0.4412580005,0.4355263600,0.4222358025,0.5584860841,0.3310052745,0.2992897484,0.3455899075,0.0581773010,0.0753187528,0.0728351970,0.0519602797
0.4661877323,0.4901959615,0.4890011767,0.4756999877,0.3712586264,0.4537885194,0.4515807410,0.4520990003,0.3037875114,0.5275452778,0.5347615446,0.5039927833,0.4305494063,0.4415397097,0.4359187059,0.4225413593,0.5270420845,0.3087788307,0.2807846996,0.3157743546,0.0590873997,0.0737707490,0.0719195053,0.0518849568
0.4800883823,0.5078648174,0.5065609834,0.4931761513,0.3632190631,0.4464974244,0.4442557747,0.4448859330,0.3013091967,0.5284661823,0.5353952452,0.5049973860,0.4325518213,0.4419115659,0.4364119408,0.4229233053,0.4954266613,0.2879603969,0.2634776656,0.2873472417,0.0600535707,0.0721704478,0.0709284037,0.0518598491
0.4944025858,0.5256100019,0.5242100229,0.5108033621,0.3551938608,0.4392063294,0.4369284401,0.4376740158,0.3000161629,0.5292745319,0.5359165151,0.5060634950,0.4346951097,0.4423510322,0.4369836448,0.4233816404,0.4637867490,0.2688181656,0.2476467568,0.2606915868,0.0610844408,0.0705073896,0.0698834378,0.0519100644
0.5091250914,0.5434136254,0.5419328280,0.5285630297,0.3471817140,0.4319175898,0.4295975531,0.4304632487,0.2999407360,0.5300010232,0.5363764590,0.5072218634,0.4369591467,0.4428693771,0.4376562377,0.4238945393,0.4322488745,0.2516203290,0.2335807804,0.2361544999,0.0621843230,0.0688024935,0.0687738349,0.0519979412
0.5242493347,0.5612577983,0.5597091728,0.5464412113,0.3391813171,0.4246264948,0.4222631138,0.4232524815,0.3011367922,0.5306661209,0.5368159611,0.5085237466,0.4393137452,0.4434553322,0.4384072999,0.4244838273,0.4009558911,0.2366462542,0.2215792401,0.2141788454,0.0633747838,0.0670557595,0.0675995949,0.0521485871
0.5397608742,0.5791222461,0.5775176413,0.5644146688,0.3311913646,0.4173365775,0.4149227539,0.4160417143,0.3036258822,0.5313312187,0.5372452421,0.5099998975,0.4417387804,0.4441088975,0.4392480411,0.4251385918,0.3700465701,0.2242088325,0.2119416396,0.1951356721,0.0646601364,0.0652671875,0.0663499451,0.0523243406
0.5556373910,0.5969819233,0.5953344382,0.5824590023,0.3232105509,0.4100443048,0.4075788417,0.4088309472,0.3074511072,0.5320270132,0.5377154071,0.5116913204,0.4442241900,0.4448300730,0.4401672514,0.4258588328,0.3396678462,0.2145874307,0.2049995721,0.1794678444,0.0660619471,0.0634472371,0.0650464310,0.0525503095
0.5718552536,0.6148141699,0.6131321988,0.6005486500,0.3152401816,0.4027520321,0.4002325612,0.4016201800,0.3126447928,0.5327842014,0.5382366770,0.5136082664,0.4467498491,0.4455963220,0.4411537211,0.4266227247,0.3099748170,0.2080837654,0.2010525415,0.1675464110,0.0675931557,0.0615749893,0.0636890526,0.0527888321
0.5883777017,0.6325867849,0.6308835585,0.6186475929,0.3072776456,0.3954609371,0.3928839124,0.3944094129,0.3192392651,0.5336232477,0.5388397146,0.5157609866,0.4492855705,0.4464076445,0.4421962402,0.4274302676,0.2811103356,0.2049436796,0.2004000513,0.1597424204,0.0692710153,0.0596818225,0.0623101286,0.0530399086
0.6051666621,0.6502663746,0.6485528240,0.6367186501,0.2993229429,0.3881710198,0.3855352637,0.3871986457,0.3272021982,0.5345543845,0.5395142991,0.5181289787,0.4518313544,0.4472415037,0.4432723889,0.4282705487,0.2532335811,0.2054353656,0.2033202122,0.1564149521,0.0711041524,0.0577677367,0.0609096589,0.0533035389
0.6221774972,0.6678183525,0.6661019228,0.6547188314,0.2913773790,0.3808834579,0.3781866149,0.3799890286,0.3365120414,0.5355673795,0.5402399886,0.5206814897,0.4543570135,0.4480640945,0.4443597476,0.4291108298,0.2264955695,0.2097487931,0.2100483485,0.1578393000,0.0731141333,0.0558641104,0.0595307349,0.0535546154
0.6393603180,0.6851973986,0.6834904027,0.6725981749,0.2834409540,0.3735982514,0.3708379662,0.3727782614,0.3471041431,0.5366315359,0.5409861199,0.5233775154,0.4568222982,0.4488641486,0.4454358963,0.4299620237,0.2010473170,0.2180404077,0.2207663016,0.1642309119,0.0753182110,0.0540023220,0.0581625838,0.0538056919
0.6566599842,0.7023593856,0.7006694832,0.6903067188,0.2755136678,0.3663154002,0.3634893175,0.3655686443,0.3588599752,0.5376854599,0.5417015883,0.5261145452,0.4592171463,0.4496191292,0.4464896253,0.4307804793,0.1770316766,0.2304219560,0.2356131268,0.1757573581,0.0777250122,0.0521719121,0.0568159783,0.0540442146
0.6740174165,0.7192530302,0.7175891940,0.7077875300,0.2675968260,0.3590372598,0.3561430370,0.3583590272,0.3716179085,0.5386575258,0.5422739631,0.5288003198,0.4615013081,0.4503064996,0.4474873048,0.4315552839,0.1545751754,0.2469269623,0.2546316105,0.1925024238,0.0803604163,0.0504251781,0.0555124642,0.0542576296
0.6913643459,0.7358246639,0.7341924262,0.7249825134,0.2596904285,0.3517614748,0.3487979406,0.3511505601,0.3852163138,0.5394454108,0.5426214763,0.5313118266,0.4636546589,0.4509149914,0.4484065152,0.4322646122,0.1337961773,0.2675442517,0.2778110560,0.2144661089,0.0832330500,0.0487621199,0.0542520415,0.0544710446
0.7086285646,0.7520182330,0.7504232605,0.7418300881,0.2517957810,0.3444915783,0.3414552124,0.3439455432,0.3994612359,0.5399160954,0.5425908134,0.5334952999,0.4656369491,0.4514333363,0.4492360465,0.4328975512,0.1147844755,0.2921732523,0.3050551942,0.2415765976,0.0863644794,0.0472036566,0.0530347101,0.0546593520
0.7257273619,0.7677729132,0.7662198289,0.7582675116,0.2439154945,0.3372252149,0.3341160367,0.3367416763,0.4141371693,0.5399365599,0.5420286596,0.5351969739,0.4674280539,0.4518502659,0.4499534790,0.4334322755,0.0976094561,0.3206239943,0.3361714872,0.2736184423,0.0897633312,0.0457707072,0.0518712430,0.0548225517
0.7425754013,0.7830278802,0.7815238329,0.7742297173,0.2360534857,0.3299659176,0.3267827815,0.3295424095,0.4289855072,0.5393328558,0.5407919213,0.5362220787,0.4690078487,0.4521657802,0.4505363929,0.4338687852,0.0822956079,0.3526394600,0.3709032175,0.3103043796,0.0934511717,0.0444528120,0.0507616401,0.0549857514
0.7590794692,0.7977223097,0.7962734043,0.7896504767,0.2282084490,0.3227125087,0.3194554469,0.3223477430,0.4437476429,0.5379310345,0.5386966209,0.5363963465,0.4703461461,0.4523686108,0.4509959981,0.4341961674,0.0688510941,0.3878955838,0.4088546124,0.3511676063,0.0974323141,0.0432708902,0.0496951285,0.0551238435
0.7751502906,0.8117953776,0.8104078649,0.8044670473,0.2203869121,0.3154685215,0.3121375853,0.3151565265,0.4580895426,0.5355673795,0.5355996648,0.5355352585,0.4714429463,0.4524700261,0.4512986649,0.4344253350,0.0572391809,0.4259565528,0.4495550231,0.3956335955,0.1017196982,0.0422040227,0.0486824812,0.0552619355
0.7906933389,0.8251886447,0.8238677262,0.8186178482,0.2125914863,0.3082327780,0.3048303807,0.3079710603,0.4716879478,0.5320884068,0.5313681801,0.5334645467,0.4722680620,0.4524700261,0.4514668131,0.4345453752,0.0473945642,0.4663195065,0.4924054424,0.4429602499,0.1063219506,0.0412626691,0.0477129253,0.0554000276
0.8056167133,0.8378460573,0.8365994487,0.8320389748,0.2048247824,0.3010088115,0.2975338333,0.3007913443,0.4841872744,0.5273815614,0.5258897361,0.5300406967,0.4728214933,0.4523798792,0.4514892329,0.4345562879,0.0392152061,0.5084257107,0.5367212904,0.4922857793,0.1112563243,0.0404259102,0.0467649150,0.0555255659
0.8198298260,0.8497139470,0.8485483029,0.8446769797,0.1970907173,0.2937966219,0.2902503111,0.2936173785,0.4952427132,0.5213445206,0.5191336699,0.5251304446,0.4730931777,0.4521995853,0.4513771341,0.4344798987,0.0325786610,0.5516046844,0.5817645045,0.5426406693,0.1165185061,0.0396728273,0.0458276776,0.0556636579
0.8332447147,0.8607446084,0.8596690775,0.8564772535,0.1893958186,0.2865973869,0.2829809984,0.2864526131,0.5044986800,0.5139568198,0.5110795396,0.5186825353,0.4730831153,0.4519291445,0.4511305167,0.4343052949,0.0273298314,0.5951524227,0.6267114496,0.5929357128,0.1221257489,0.0390034203,0.0449012130,0.0558017500
0.8457773559,0.8708962994,0.8699189410,0.8673909962,0.1817440030,0.2794134620,0.2757258952,0.2792947479,0.5116750175,0.5052184590,0.5017682291,0.5106662156,0.4727812437,0.4515910935,0.4507605905,0.4340433891,0.0232932120,0.6383202217,0.6706850077,0.6420936718,0.1280737396,0.0383863106,0.0439532028,0.0559398421
0.8573502903,0.8801296630,0.8792610104,0.8773763795,0.1741431037,0.2722424916,0.2684873696,0.2721472331,0.5165346695,0.4951805996,0.4912815062,0.5011327408,0.4722076877,0.4511741639,0.4502673557,0.4336941813,0.0202769717,0.6802699803,0.7128294540,0.6889894311,0.1343711046,0.0378005795,0.0429728740,0.0560904880
0.8678899974,0.8884148836,0.8876667313,0.8863973843,0.1665996485,0.2650880090,0.2612654217,0.2650089186,0.5189698831,0.4839557966,0.4797522435,0.4901743703,0.4713423224,0.4506896241,0.4496620220,0.4332685844,0.0180892791,0.7201747720,0.7522569742,0.7325696913,0.1410178440,0.0372043888,0.0419386810,0.0562285800
0.8773295208,0.8957281083,0.8951111185,0.8944249632,0.1591188597,0.2579464809,0.2540588673,0.2578798044,0.5189483325,0.4716770695,0.4673133138,0.4779551209,0.4701952103,0.4501374741,0.4489333797,0.4327556855,0.0165301400,0.7571853209,0.7881439329,0.7718529690,0.1480225842,0.0365768197,0.0408398509,0.0563541183
0.8856137200,0.9020526404,0.9015798948,0.9014358781,0.1517098759,0.2508190852,0.2468700748,0.2507610407,0.5165993212,0.4584979024,0.4541180318,0.4646390093,0.4687562890,0.4495064455,0.4480814286,0.4321663975,0.0154199676,0.7904188271,0.8196987849,0.8059894431,0.1553810122,0.0359074126,0.0396440652,0.0564671027
