L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2738068690,0.2125977559,0.2113071570,0.2050758074,0.5033710117,0.5245838637,0.5305007713,0.5319234212,0.0428541463,0.2874008196,0.2993271871,0.1932081627,0.1633041980,0.4604289260,0.4536500389,0.3866896224,0.9413088944,0.6481580420,0.6255602426,0.9017526394,0.0374944542,0.0896471647,0.0715290096,0.0674402879
0.2797777254,0.2207302438,0.2194678569,0.2128923801,0.4984462762,0.5197722395,0.5256576266,0.5271128337,0.0434378163,0.2970006103,0.3085202502,0.2022798288,0.1635882213,0.4606565016,0.4537705565,0.3867608644,0.9355422395,0.6473184756,0.6290798840,0.9013706242,0.0378127351,0.0888835424,0.0705987972,0.0668606757
0.2858958258,0.2291477489,0.2279074514,0.2209879743,0.4935184093,0.5149595906,0.5208124184,0.5223012288,0.0446598754,0.3059464644,0.3170992728,0.2109299832,0.1638172723,0.4608840773,0.4538801179,0.3868439801,0.9283891435,0.6440874167,0.6295808067,0.8975852010,0.0381599506,0.0881408412,0.0697010341,0.0662931388
0.2921643714,0.2378392704,0.2366168462,0.2293516673,0.4885884547,0.5101438670,0.5159651467,0.5174886068,0.0464838442,0.3142645392,0.3250993430,0.2191861158,0.1639913510,0.4611008160,0.4539677670,0.3869033484,0.9198637058,0.6385284689,0.6271552861,0.8905005557,0.0385312783,0.0874295218,0.0688249037,0.0657376772
0.2985844290,0.2467958077,0.2455869469,0.2379745227,0.4836574564,0.5053281435,0.5111147796,0.5126739502,0.0488823631,0.3220245880,0.3325643207,0.2270757163,0.1640921335,0.4613067178,0.4540225477,0.3869508430,0.9099847256,0.6307688394,0.6219483259,0.8802671791,0.0389267182,0.0867600448,0.0679920391,0.0651822156
0.3051581327,0.2560123607,0.2548116905,0.2468505825,0.4787254142,0.5005103704,0.5062623490,0.5078592936,0.0518098330,0.3292876450,0.3395643821,0.2346629280,0.1641287816,0.4615126196,0.4540554162,0.3869864640,0.8987710022,0.6208975729,0.6141576588,0.8670471384,0.0393414479,0.0861114889,0.0671808073,0.0646146787
0.3118897504,0.2654809289,0.2642819827,0.2559748821,0.4737944158,0.4956925972,0.5014078549,0.5030426025,0.0552115348,0.3361496207,0.3461872473,0.2419935674,0.1640921335,0.4616968475,0.4540554162,0.3869864640,0.8862366349,0.6090800387,0.6039941998,0.8510603816,0.0397802897,0.0854943147,0.0663912084,0.0640592170
0.3187835501,0.2751975119,0.2739927710,0.2653394778,0.4688623736,0.4908737991,0.4965512972,0.4982248942,0.0590418692,0.3427064260,0.3525118641,0.2491501040,0.1639913510,0.4618702385,0.4540225477,0.3869745904,0.8724004230,0.5954307230,0.5916688637,0.8325268568,0.0402384213,0.0848980617,0.0656448752,0.0634916802
0.3258459336,0.2851561094,0.2839339505,0.2749394047,0.4639334628,0.4860550011,0.4916937077,0.4934061686,0.0632552371,0.3490626907,0.3586434969,0.2562058444,0.1638264343,0.4620327926,0.4539568109,0.3869270957,0.8572858654,0.5801404366,0.5774057474,0.8116896648,0.0407158427,0.0843227298,0.0649093584,0.0629241433
0.3330833028,0.2953527212,0.2940974373,0.2847687051,0.4590066397,0.4812362031,0.4868340547,0.4885874430,0.0678060392,0.3553404830,0.3646874095,0.2632432581,0.1636065454,0.4621736727,0.4538472495,0.3868796010,0.8409070614,0.5633491070,0.5614421302,0.7887803297,0.0411980865,0.0837787797,0.0642062908,0.0623566064
0.3405052608,0.3057823469,0.3044761580,0.2948194354,0.4540829481,0.4764184299,0.4819744017,0.4837687174,0.0726304366,0.3616444328,0.3707400942,0.2703448149,0.1633408462,0.4623145529,0.4537157757,0.3867964854,0.8233063095,0.5452475449,0.5440021091,0.7640651046,0.0416947976,0.0832557507,0.0635248561,0.0617769942
0.3481160753,0.3164399864,0.3150610183,0.3050846448,0.4491655193,0.4716027064,0.4771147487,0.4789510091,0.0776645904,0.3680791699,0.3769155870,0.2775838213,0.1630568230,0.4624229223,0.4535514336,0.3867014961,0.8045071084,0.5259756780,0.5253097812,0.7377870902,0.0421915087,0.0827536429,0.0628542379,0.0611853068
0.3559232154,0.3273176391,0.3258439342,0.3155563896,0.4442553973,0.4667880077,0.4722561274,0.4741333008,0.0828355419,0.3747580434,0.3833016079,0.2850427468,0.1627636377,0.4625096178,0.4533542230,0.3866065068,0.7845611562,0.5057370376,0.5055892433,0.7102009631,0.0426833973,0.0822724562,0.0621944360,0.0605936194
0.3639330829,0.3384103046,0.3368168218,0.3262287122,0.4393515382,0.4619753587,0.4673985380,0.4693176270,0.0880794521,0.3817595257,0.3900034211,0.2927857346,0.1624887765,0.4625529655,0.4531351002,0.3864877701,0.7635201504,0.4846842721,0.4850382283,0.6815614003,0.0431608187,0.0818121908,0.0615562670,0.0599898568
0.3721510127,0.3497089825,0.3479705867,0.3370936688,0.4344560297,0.4571647594,0.4625440438,0.4645029704,0.0933507218,0.3891708083,0.3970824305,0.3008769277,0.1622597255,0.4625529655,0.4528831089,0.3863809071,0.7414404888,0.4630081921,0.4638676509,0.6520767735,0.0436141278,0.0813833070,0.0609289145,0.0593860941
0.3805823399,0.3612046723,0.3592971451,0.3481423228,0.4295678278,0.4523562098,0.4576916132,0.4596903483,0.0986219916,0.3970354870,0.4046000404,0.3093621427,0.1621039708,0.4624987808,0.4526092054,0.3862502968,0.7183926683,0.4408741668,0.4422620617,0.6219786071,0.0440288575,0.0809858050,0.0603015619,0.0587581810
0.3892313323,0.3728883733,0.3707894234,0.3593677235,0.4246848451,0.4475507347,0.4528443415,0.4548797607,0.1038750217,0.4053971576,0.4125913385,0.3182963594,0.1620489986,0.4623795745,0.4523133895,0.3861315602,0.6944424862,0.4184348446,0.4204323754,0.5914636970,0.0443953627,0.0806196847,0.0596958422,0.0581181926
0.3980969229,0.3847480849,0.3824383274,0.3707599413,0.4198049938,0.4427483341,0.4480001651,0.4500712077,0.1091098120,0.4142906967,0.4210650971,0.3276887411,0.1621131329,0.4622061836,0.4519956614,0.3860009499,0.6696651392,0.3958810360,0.3985499605,0.5607404149,0.0447088212,0.0802849462,0.0590793060,0.0574661289
0.4071801788,0.3967718063,0.3942337521,0.3823110325,0.4149272302,0.4379490081,0.4431601158,0.4452646891,0.1143354826,0.4237073851,0.4300300880,0.3375484509,0.1623055357,0.4619569340,0.4516450648,0.3858584659,0.6441546234,0.3733526688,0.3767730029,0.5299939804,0.0449644104,0.0799920500,0.0584735863,0.0567899147
0.4164757650,0.4089455367,0.4061676137,0.3940120605,0.4100463351,0.4331517317,0.4383252253,0.4404591878,0.1195793928,0.4336297846,0.4394775393,0.3478754891,0.1626262071,0.4616534998,0.4512725560,0.3857278556,0.6179908354,0.3510278329,0.3552860533,0.4993748842,0.0451862425,0.0797200749,0.0578678666,0.0560895501
0.4259762126,0.4212562754,0.4182277862,0.4058540887,0.4051602209,0.4283565050,0.4334934302,0.4356547038,0.1248871419,0.4440404569,0.4493811349,0.3586423656,0.1630476609,0.4612958809,0.4508781348,0.3855853716,0.5912677711,0.3290464560,0.3342341155,0.4690799222,0.0453839625,0.0794899422,0.0572513304,0.0553650349
0.4356772537,0.4336870212,0.4304041648,0.4178291733,0.4002678438,0.4235633279,0.4286647304,0.4308492025,0.1303499284,0.4548696486,0.4596882429,0.3698399172,0.1635607352,0.4608732404,0.4504618014,0.3854310140,0.5641029256,0.3075866280,0.3137885579,0.4392480089,0.0455720376,0.0792702700,0.0566347943,0.0546042940
0.4455735532,0.4462257735,0.4426876552,0.4299303638,0.3953660724,0.4187691261,0.4238370623,0.4260437012,0.1360771904,0.4660563257,0.4703462311,0.3813948374,0.1641471057,0.4604072521,0.4500125996,0.3852885300,0.5366090941,0.2868009973,0.2940943844,0.4100527876,0.0457649351,0.0790819796,0.0559858089,0.0538194025
0.4556661783,0.4588565314,0.4550681524,0.4421497164,0.3904549065,0.4139738994,0.4190093943,0.4212371826,0.1422148453,0.4775307350,0.4812849236,0.3932796364,0.1647884485,0.4598870791,0.4495524416,0.3851341724,0.5089084714,0.2669058159,0.2753229634,0.3816447490,0.0459722999,0.0788936891,0.0553260070,0.0529982853
0.4659529950,0.4715682941,0.4675335305,0.4544812733,0.3855343463,0.4091766230,0.4141806945,0.4164276123,0.1488723313,0.4891969657,0.4924341442,0.4054118445,0.1654664394,0.4593452323,0.4490813274,0.3849798148,0.4811138527,0.2480664530,0.2576324809,0.3541859604,0.0461989545,0.0786949381,0.0546337559,0.0521530176
0.4764329362,0.4843450607,0.4800746953,0.4669170909,0.3806043918,0.4043742224,0.4093499311,0.4116160075,0.1561499667,0.5009765455,0.5037149449,0.4177273185,0.1661719165,0.4587817116,0.4485883010,0.3848373308,0.4533427329,0.2305118811,0.2412074875,0.3278269124,0.0464593661,0.0784648054,0.0538982391,0.0512594489
0.4871017340,0.4971748305,0.4926795207,0.4794512115,0.3756671305,0.3995666976,0.4045160725,0.4068023682,0.1641480698,0.5127910018,0.5150308336,0.4301619155,0.1668957177,0.4582181909,0.4480843185,0.3846829732,0.4257220068,0.2144583524,0.2262193514,0.3027412484,0.0467438900,0.0781823697,0.0531302730,0.0503417297
0.4979583214,0.5100446027,0.5053368916,0.4920746983,0.3707236063,0.3947509741,0.3996791185,0.4019866943,0.1729213596,0.5245357049,0.5263291783,0.4426423289,0.1676195188,0.4576763441,0.4475693798,0.3845404892,0.3983644695,0.2001221188,0.2128394411,0.2790678829,0.0470525260,0.0778267100,0.0523190412,0.0493877847
0.5089941625,0.5229433766,0.5180356925,0.5047786148,0.3657779944,0.3899280767,0.3948401009,0.3971689860,0.1825245552,0.5361583399,0.5375222590,0.4551044158,0.1683433200,0.4571561711,0.4470544411,0.3843980052,0.3713735166,0.1877575943,0.2012918534,0.2569920356,0.0473900966,0.0773769051,0.0514753602,0.0484096892
0.5202039225,0.5358551513,0.5307648079,0.5175540244,0.3608334264,0.3850980055,0.3899990198,0.3923512777,0.1929941359,0.5475717151,0.5485574435,0.4674840330,0.1690671211,0.4566685089,0.4465395024,0.3842555213,0.3448619434,0.1775810309,0.1917875033,0.2366873495,0.0477469570,0.0768434156,0.0505884134,0.0473953679
0.5315737304,0.5487689261,0.5435131227,0.5303880186,0.3558919898,0.3802638348,0.3851548434,0.3875325521,0.2043483416,0.5587496730,0.5593733278,0.4797353639,0.1697725982,0.4562241945,0.4460355198,0.3841130373,0.3189237457,0.1698468427,0.1845636699,0.2183506205,0.0481231072,0.0762367020,0.0496690174,0.0463568962
0.5430886484,0.5616687001,0.5562685109,0.5432676888,0.3509557724,0.3754276145,0.3803096352,0.3827138265,0.2165871720,0.5696224605,0.5699172800,0.4918034289,0.1704689132,0.4558123910,0.4455424934,0.3839586796,0.2936670192,0.1647967231,0.1798444503,0.2021670680,0.0485185471,0.0755463038,0.0487171722,0.0453063492
0.5547326719,0.5745394724,0.5690137942,0.5561791338,0.3460289493,0.3705913942,0.3754654588,0.3778981527,0.2297288670,0.5801552010,0.5801542119,0.5036699013,0.1711743903,0.4554222612,0.4450604231,0.3837924483,0.2691810598,0.1626469241,0.1778671236,0.1883797926,0.0489380992,0.0748036026,0.0477545104,0.0442558022
0.5664833940,0.5873622417,0.5817328048,0.5691044801,0.3411115205,0.3657582484,0.3706212824,0.3730845133,0.2437369472,0.5903217369,0.5900578075,0.5153072912,0.1718798673,0.4550429685,0.4445893090,0.3835787224,0.2455739631,0.1636136977,0.1788689692,0.1772087424,0.0493817635,0.0740085986,0.0467702159,0.0432294057
0.5783162740,0.6001170070,0.5944033120,0.5820258547,0.3362066176,0.3609322765,0.3657802013,0.3682739258,0.2585931729,0.6000871916,0.5995842069,0.5267064354,0.1725945064,0.4546636757,0.4441291510,0.3833293754,0.2229397251,0.1678751336,0.1830609017,0.1689085942,0.0498591848,0.0731822128,0.0457859213,0.0422271597
0.5902035704,0.6127797668,0.6070040955,0.5949204193,0.3313142405,0.3561134785,0.3609422155,0.3634684245,0.2742884242,0.6094341268,0.6087246379,0.5378673338,0.1733274696,0.4542843829,0.4436909053,0.3830325338,0.2013770415,0.1755838803,0.1906274717,0.1637224486,0.0503800081,0.0723244453,0.0447799939,0.0412852899
0.6021143404,0.6253235194,0.6195058512,0.6077663290,0.3264354330,0.3513049289,0.3561083568,0.3586669922,0.2907771019,0.6183451042,0.6174527847,0.5488083129,0.1740879189,0.4538725793,0.4432526596,0.3826881976,0.1809611092,0.1868544243,0.2017532296,0.1618702538,0.0509490558,0.0714562172,0.0437740665,0.0403796460
0.6140155076,0.6377182631,0.6318802855,0.6205347878,0.3215722829,0.3465086773,0.3512806888,0.3538706462,0.3080136068,0.6267939663,0.6257160151,0.5595202097,0.1748666923,0.4534391018,0.4428253700,0.3822726193,0.1617671249,0.2017503689,0.2165568152,0.1635719578,0.0515759727,0.0705775286,0.0427681391,0.0395223030
0.6258697274,0.6499299958,0.6440920312,0.6331940212,0.3167216585,0.3417247239,0.3464592114,0.3490793864,0.3259523397,0.6347545558,0.6335055571,0.5700030239,0.1756912759,0.4529731136,0.4424090366,0.3818214201,0.1438514863,0.2202844349,0.2350909570,0.1689548991,0.0522848710,0.0696779188,0.0417405789,0.0387253363
0.6376364542,0.6619227154,0.6561047108,0.6457062967,0.3118866914,0.3369530685,0.3416449564,0.3442952474,0.3445294617,0.6421919958,0.6407687787,0.5802109391,0.1765341836,0.4524854514,0.4419927032,0.3812989789,0.1272658912,0.2423802982,0.2573688373,0.1781116873,0.0530757509,0.0687887695,0.0407130186,0.0379766706
0.6492719418,0.6736584195,0.6678799257,0.6580309029,0.3070652940,0.3321937112,0.3368389556,0.3395161947,0.3636720139,0.6490626907,0.6474618198,0.5901164655,0.1774137394,0.4519652785,0.4415873259,0.3807527903,0.1120385384,0.2679107515,0.2832981809,0.1910191702,0.0539727243,0.0678786991,0.0396638256,0.0372642307
0.6607324435,0.6850941056,0.6793772565,0.6701261356,0.3022574662,0.3274466519,0.3320391455,0.3347432454,0.3832796783,0.6553143256,0.6535232765,0.5996371334,0.1783116193,0.4514125947,0.4411709925,0.3801472334,0.0981976266,0.2966341017,0.3127076193,0.2075963141,0.0549854362,0.0669790893,0.0386038160,0.0366000918
0.6719699451,0.6961887713,0.6905512312,0.6819433398,0.2974632080,0.3227098411,0.3272486213,0.3299753825,0.4032065371,0.6608858662,0.6589092887,0.6086904729,0.1792278233,0.4508274001,0.4407546591,0.3795298029,0.0857337563,0.3282450516,0.3453071447,0.2276578996,0.0561283540,0.0660690189,0.0375221737,0.0359480281
0.6829353652,0.7068984139,0.7013594093,0.6934348535,0.2926804318,0.3179822539,0.3224653195,0.3252136230,0.4232793135,0.6656988404,0.6635321362,0.6171940145,0.1801348652,0.4502313686,0.4403164134,0.3788886250,0.0746422277,0.3623619804,0.3807276562,0.2509260974,0.0574207673,0.0651589485,0.0364297149,0.0352959645
0.6935774883,0.7171800308,0.7117583398,0.7045510287,0.2879101815,0.3132638902,0.3176902719,0.3204549154,0.4433064906,0.6697009329,0.6673479592,0.6250103087,0.1810235831,0.4496028263,0.4398562554,0.3782355735,0.0648854424,0.3985142217,0.4185209597,0.2770073162,0.0588723211,0.0642488781,0.0353156232,0.0346318255
0.7038440322,0.7269926196,0.7217055822,0.7152392386,0.2831514132,0.3085516755,0.3129234785,0.3156982422,0.4630783121,0.6728049525,0.6702602654,0.6320385592,0.1818573287,0.4489526101,0.4393741851,0.3775943956,0.0564070027,0.4361802269,0.4581334036,0.3054037785,0.0604974827,0.0633597289,0.0341798988,0.0339314609
0.7136827145,0.7362941777,0.7311617276,0.7254498352,0.2784020392,0.3038445851,0.3081639075,0.3109425863,0.4823576620,0.6749498649,0.6722339670,0.6381321531,0.1826269401,0.4482915569,0.4388482903,0.3769769651,0.0491317119,0.4747748435,0.4989586080,0.3355366735,0.0623203642,0.0624705796,0.0330333579,0.0332069457
0.7230412529,0.7450477029,0.7400863563,0.7351321777,0.2736641472,0.2991415940,0.3034105272,0.3061889648,0.5008800649,0.6760746360,0.6732076597,0.6431902942,0.1832866069,0.4475979930,0.4382895270,0.3763595346,0.0429702738,0.5136874777,0.5403110994,0.3667577329,0.0643457881,0.0616023515,0.0318760005,0.0324341295
0.7318694990,0.7532181931,0.7484420804,0.7442395970,0.2689366935,0.2944427022,0.2986643693,0.3014343262,0.5183810453,0.6761531084,0.6731550277,0.6471030230,0.1838088432,0.4468827552,0.4376869392,0.3757539777,0.0378145929,0.5522948150,0.5814526760,0.3983608076,0.0666026890,0.0607550446,0.0306970103,0.0316130123
0.7401205055,0.7607746465,0.7561915117,0.7527264170,0.2642207217,0.2897458602,0.2939244020,0.2966817220,0.5345870079,0.6751678438,0.6720672988,0.6497970329,0.1841478387,0.4461458435,0.4370295706,0.3751484208,0.0335283750,0.5899226581,0.6216055892,0.4296050194,0.0690958894,0.0599286588,0.0295072037,0.0307556693
0.7477494588,0.7676890613,0.7633023147,0.7605509333,0.2595151881,0.2850510678,0.2891916571,0.2919301351,0.5492243573,0.6731275613,0.6699795612,0.6512081810,0.1842852693,0.4453764210,0.4363174214,0.3745309903,0.0299894254,0.6259731339,0.6599920907,0.4597379144,0.0718398565,0.0591231942,0.0283173971,0.0298500254
0.7547147465,0.7739384363,0.7697451853,0.7676754136,0.2548221803,0.2803583251,0.2844651028,0.2871815999,0.5620468578,0.6700496992,0.6669356749,0.6513273039,0.1841844868,0.4445744877,0.4355395352,0.3738898124,0.0270520503,0.6598229278,0.6958607962,0.4879954621,0.0748587026,0.0583386508,0.0271167741,0.0289202309
0.7609811581,0.7795017701,0.7754978926,0.7740690762,0.2501427422,0.2756686569,0.2797457710,0.2824381510,0.5728356331,0.6660214491,0.6630058158,0.6501544016,0.1837996812,0.4437400436,0.4346959123,0.3732248872,0.0245846552,0.6908868875,0.7284866860,0.5136830895,0.0781620725,0.0575854891,0.0259161511,0.0279421354
0.7665177509,0.7843660620,0.7805412375,0.7797051111,0.2454789613,0.2709820632,0.2750336616,0.2776987712,0.5814630054,0.6610951260,0.6583040202,0.6477444539,0.1831216902,0.4428622517,0.4337865524,0.3725005937,0.0224556456,0.7186180227,0.7572370156,0.5361525282,0.0817644336,0.0568637091,0.0247155281,0.0269519646
0.7712999843,0.7885213113,0.7848651150,0.7845666380,0.2408318816,0.2663005938,0.2703287746,0.2729675293,0.5878742556,0.6553840788,0.6529180081,0.6441616039,0.1821321899,0.4419519490,0.4328004996,0.3717406792,0.0205522265,0.7424820638,0.7815317690,0.5548481200,0.0856802531,0.0561733109,0.0235257215,0.0259376434
0.7753075855,0.7919655179,0.7884664937,0.7886457132,0.2362035905,0.2616232237,0.2656321418,0.2682444255,0.5920876235,0.6489929375,0.6469530434,0.6395341379,0.1808128562,0.4409982986,0.4317377538,0.3709213963,0.0187851016,0.7619956241,0.8008963881,0.5693183923,0.0899239984,0.0555352155,0.0223359149,0.0249112469
0.7785309517,0.7946996820,0.7913494156,0.7919413439,0.2315972197,0.2569530275,0.2609416996,0.2635304769,0.5942399066,0.6420176127,0.6405231625,0.6339628520,0.1791545270,0.4400013004,0.4306092711,0.3700308715,0.0170884737,0.7767134789,0.8148958608,0.5792507872,0.0945149592,0.0549389625,0.0211569247,0.0238848504
0.7809690158,0.7967358041,0.7935290379,0.7944634596,0.2270159005,0.2522900051,0.2562605434,0.2588267008,0.5945408615,0.6345801726,0.6336985412,0.6276126857,0.1771755264,0.4389717915,0.4293931393,0.3690928521,0.0154341440,0.7862031242,0.8232401793,0.5844600852,0.0994627804,0.0543740912,0.0199995673,0.0228705291
0.7826303137,0.7980928856,0.7950265809,0.7962329124,0.2224617206,0.2476341567,0.2515876414,0.2541330973,0.5932458436,0.6267939663,0.6265581277,0.6206119251,0.1748850164,0.4378989347,0.4281222267,0.3680954643,0.0138127130,0.7901847046,0.8257316109,0.5848768290,0.1047867518,0.0538615229,0.0188530264,0.0218803584
0.7835351183,0.7987969278,0.7958733697,0.7972775052,0.2179398990,0.2429885566,0.2469229936,0.2494517008,0.5906740477,0.6187636237,0.6191896420,0.6131346730,0.1723196452,0.4368152411,0.4267965335,0.3670505818,0.0122476795,0.7884038060,0.8222646981,0.5805820522,0.1105061631,0.0533803362,0.0177281184,0.0209264134
0.7837133050,0.7988849331,0.7961088134,0.7976369563,0.2134535673,0.2383511553,0.2422686635,0.2447814941,0.5871264284,0.6106024937,0.6116632602,0.6053275421,0.1695160611,0.4357207105,0.4254160595,0.3659819520,0.0107860416,0.7808095456,0.8129053520,0.5717609743,0.1166354816,0.0529305313,0.0166248432,0.0200207694
0.7832107544,0.7983979039,0.7957783838,0.7973559490,0.2090100321,0.2337240024,0.2376236194,0.2401234945,0.5829130605,0.6024413637,0.6040491583,0.5973279820,0.1665200740,0.4346261799,0.4240136733,0.3649014486,0.0094841969,0.7674655269,0.7978513050,0.5587030006,0.1231988195,0.0525016475,0.0155432008,0.0191755017
0.7820786817,0.7973878433,0.7949315950,0.7964900888,0.2046124250,0.2291081227,0.2329888930,0.2354787191,0.5783166592,0.5943674252,0.5964350564,0.5893009319,0.1633866564,0.4335641601,0.4226003309,0.3638209451,0.0084079427,0.7486388846,0.7774321118,0.5418132988,0.1302154665,0.0520623032,0.0144723749,0.0184026855
