L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4243392312,0.4700993219,0.4755714792,0.4673947736,0.5555184957,0.5644359544,0.5640111469,0.5476929587,0.3249789739,0.1516990771,0.1596213860,0.1724098356,0.2859010845,0.1590942906,0.1525370063,0.1731406360,0.0887524616,0.1045222594,0.0706659376,0.0317193466,0.5017450320,0.4647763854,0.3928449744,0.4274103047
0.4181744900,0.4641739150,0.4697668674,0.4615250349,0.5674343288,0.5787206547,0.5783631773,0.5619747284,0.3254447823,0.1521730544,0.1600340443,0.1730840961,0.2833628182,0.1544683556,0.1473389799,0.1683275507,0.0902981849,0.1042515464,0.0702054795,0.0312433538,0.4737692690,0.4432771902,0.3771851658,0.4010437663
0.4120083964,0.4582609747,0.4639635032,0.4556503092,0.5795803691,0.5930383960,0.5927418866,0.5763449523,0.3257423821,0.1526470317,0.1603177469,0.1736579348,0.2800297413,0.1496260026,0.1420617958,0.1632014191,0.0918177094,0.1039943692,0.0697162427,0.0307876161,0.4460099085,0.4234881582,0.3631372035,0.3760936121
0.4058409502,0.4523692278,0.4581551489,0.4497705964,0.5919474605,0.6073744934,0.6071363607,0.5907940678,0.3258717733,0.1531341751,0.1604853893,0.1741170057,0.2758377561,0.1445942839,0.1367978047,0.1577752850,0.0933110353,0.1037642632,0.0691550593,0.0303318783,0.4185728493,0.4057254541,0.3509893854,0.3527995380
0.3996694465,0.4464986742,0.4523393097,0.4438846499,0.6045251390,0.6217118145,0.6215332601,0.6053125123,0.3258329559,0.1536608166,0.1605756583,0.1744900009,0.2707355844,0.1394137777,0.1315470065,0.1520882790,0.0947825290,0.1035612285,0.0684931507,0.0298761406,0.3915639906,0.3903052426,0.3410038003,0.3314121351
0.3934965903,0.4406518072,0.4465122430,0.4379949631,0.6173003248,0.6360381219,0.6359216708,0.6198883325,0.3256000518,0.1542532882,0.1605885539,0.1747482283,0.2647360459,0.1340980103,0.1263489802,0.1461534448,0.0962278239,0.1033988007,0.0677161275,0.0294204029,0.3650708142,0.3775293171,0.3334949548,0.3121493087
0.3873210291,0.4348273803,0.4406727012,0.4321015360,0.6302573218,0.6503362834,0.6502846153,0.6345059892,0.3251989390,0.1549115901,0.1605498672,0.1749347258,0.2578647796,0.1286469816,0.1211905327,0.1400099131,0.0976512866,0.1032363730,0.0668096006,0.0289646651,0.3391854062,0.3677138423,0.3287249378,0.2952398592
0.3811414103,0.4290229000,0.4348206845,0.4262068622,0.6433765102,0.6645903902,0.6646063287,0.6491427711,0.3246425568,0.1556357221,0.1605111805,0.1750638396,0.2501602441,0.1230201133,0.1160056994,0.1336576840,0.0990616499,0.1030874809,0.0658023483,0.0285089274,0.3139998527,0.3611318694,0.3269820469,0.2808799015
0.3749617916,0.4232358731,0.4289611828,0.4203121883,0.6566369621,0.6787796389,0.6788649830,0.6637735763,0.3239438442,0.1564256843,0.1605240760,0.1751499154,0.2417249955,0.1172174054,0.1107680941,0.1271358881,0.1004632803,0.1029250531,0.0646799816,0.0280430622,0.2895970311,0.3580564498,0.3285283711,0.2692655503
0.3687794678,0.4174638061,0.4230954436,0.4144225015,0.6700151335,0.6928832260,0.6930363245,0.6783685218,0.3231157404,0.1572814767,0.1606272406,0.1752503371,0.2326615901,0.1111847534,0.1053721734,0.1204184384,0.1018605443,0.1027355541,0.0634856682,0.0275873244,0.2660506105,0.3587175213,0.3335735814,0.2605493392
0.3625984965,0.4117042059,0.4172272094,0.4085365550,0.6834822485,0.7068766765,0.7070912491,0.6928941382,0.3221841237,0.1582030993,0.1608464653,0.1753651049,0.2231110427,0.1048410004,0.0997519723,0.1135183784,0.1032621748,0.1025189837,0.0622337976,0.0271417142,0.2434388640,0.3633306507,0.3423142445,0.2548838020
0.3564175253,0.4059520856,0.4113589753,0.4026580890,0.6970082234,0.7207318446,0.7209970144,0.7073097846,0.3211748722,0.1591642200,0.1612075413,0.1755229105,0.2132400072,0.0981726204,0.0938151402,0.1064226645,0.1046769045,0.1022753421,0.0609243697,0.0267062315,0.2218354605,0.3719964360,0.3548420915,0.2523778913
0.3502392590,0.4002049520,0.4054907411,0.3967858568,0.7105564341,0.7344132418,0.7347160275,0.7215772104,0.3201138643,0.1601648388,0.1616975731,0.1757381000,0.2032151373,0.0910984567,0.0875089052,0.0990791224,0.1061134666,0.1020046292,0.0595861632,0.0262808762,0.2013002560,0.3848011037,0.3712095400,0.2530751882
0.3440636978,0.3944603117,0.3996250019,0.3909198584,0.7240863329,0.7478853798,0.7482070573,0.7356497978,0.3189881607,0.1611654576,0.1623165605,0.1760393653,0.1932159065,0.0836185092,0.0807541096,0.0914877521,0.1075805937,0.1016933093,0.0582335674,0.0258859035,0.1818838978,0.4017302828,0.3913903813,0.2570301690
0.3378921941,0.3887144248,0.3937630052,0.3850613405,0.7375521399,0.7611078750,0.7614240222,0.7494797338,0.3178495180,0.1621397443,0.1630516081,0.1763980145,0.1834474271,0.0757057256,0.0735507533,0.0836094227,0.1090957519,0.1013549182,0.0568665822,0.0255314408,0.1636370334,0.4226690044,0.4152666754,0.2641883573
0.3317274530,0.3829672912,0.3879022560,0.3792078097,0.7509002275,0.7740366730,0.7743184150,0.7630132287,0.3166720580,0.1631008650,0.1638640291,0.1768140476,0.1740891726,0.0674006844,0.0658988364,0.0754832651,0.1106589410,0.1009623844,0.0554995971,0.0252073607,0.1465918927,0.4474448149,0.4426156467,0.2744516958
0.3255694744,0.3772151709,0.3820452493,0.3733567724,0.7640717357,0.7866216005,0.7868405160,0.7761941020,0.3155075370,0.1640224876,0.1647409280,0.1772587726,0.1653334359,0.0587845423,0.0578379377,0.0671484100,0.1122963597,0.1005427794,0.0541326119,0.0249136630,0.1307714975,0.4757559209,0.4731752064,0.2876458603
0.3194223159,0.3714605573,0.3761919851,0.3675069818,0.7769999568,0.7988112604,0.7989357548,0.7889613921,0.3143559552,0.1649177781,0.1656436180,0.1777178435,0.1573340512,0.0499790345,0.0494736009,0.0587092062,0.1140080081,0.1000825674,0.0527656268,0.0246402204,0.1161942649,0.5072143021,0.5065260123,0.3035311550
0.3132846249,0.3657034504,0.3703412159,0.3616584381,0.7896155672,0.8105518082,0.8105507736,0.8012553327,0.3132302517,0.1657604045,0.1665592036,0.1781625685,0.1502833115,0.0411329483,0.0409641415,0.0502960895,0.1158157183,0.0995817485,0.0513986416,0.0243971602,0.1028509862,0.5413313405,0.5422225134,0.3217916172
0.3071631641,0.3599426035,0.3644954366,0.3558098943,0.8018374712,0.8217857283,0.8216285765,0.8130125713,0.3121563046,0.1665766987,0.1674747892,0.1785929475,0.1442965926,0.0324627017,0.0325206470,0.0420916704,0.1177282234,0.0990403227,0.0500460458,0.0241743551,0.0907324530,0.5775321913,0.5796619054,0.3420241221
0.3010565809,0.3541792632,0.3586546474,0.3499625972,0.8135884970,0.8324530574,0.8321145931,0.8241709509,0.3111599922,0.1673666610,0.1683645836,0.1789802886,0.1394892701,0.0242117650,0.0244201694,0.0343176897,0.1197586226,0.0984447543,0.0486934500,0.0239616775,0.0797972264,0.6151126696,0.6182151749,0.3637601735
0.2949702854,0.3484146763,0.3528200957,0.3441153002,0.8247823170,0.8424950561,0.8419566783,0.8346707053,0.3102542537,0.1681171251,0.1692414825,0.1793389378,0.1359895393,0.0166777130,0.0169397609,0.0272480630,0.1219200154,0.0978221145,0.0473552435,0.0237793824,0.0699946590,0.6533254771,0.6571484733,0.3864441127
0.2889042774,0.3426500893,0.3469942765,0.3382680032,0.8353352195,0.8518517612,0.8511051124,0.8444532633,0.3094908456,0.1688544231,0.1700796946,0.1796688951,0.1338486783,0.0101716465,0.0104224386,0.0211697493,0.1242342338,0.0971453322,0.0460314263,0.0235970873,0.0612602906,0.6913802023,0.6957148473,0.4094875957
0.2828626147,0.3368867491,0.3411759422,0.3324231997,0.8451621848,0.8604656570,0.8595126009,0.8534660306,0.3088827069,0.1695653891,0.1708792201,0.1799558144,0.1331179653,0.0050046665,0.0051980263,0.0163827512,0.1267056445,0.0964414786,0.0447219984,0.0234249197,0.0535112437,0.7284002069,0.7330887171,0.4322478019
0.2768466497,0.3311234088,0.3353663405,0.3265796429,0.8541781934,0.8682841227,0.8671367002,0.8616623894,0.3084815941,0.1702763551,0.1716400588,0.1802427338,0.1337845807,0.0015014000,0.0016227341,0.0132262020,0.1293560796,0.0956834825,0.0434125705,0.0232628797,0.0466646408,0.7635232237,0.7684707116,0.4540383295
0.2708590874,0.3253613152,0.3295667187,0.3207373329,0.8623086894,0.8752557614,0.8739373919,0.8689993079,0.3083133855,0.1709873211,0.1723622108,0.1805009612,0.1358357049,0.0000000000,0.0000000000,0.0119740172,0.1321942721,0.0949119506,0.0421319213,0.0230907121,0.0406145828,0.7959157278,0.8010221465,0.4741836724
0.2649026328,0.3196029616,0.3237758295,0.3148987632,0.8694804252,0.8813401895,0.8798867845,0.8754457076,0.3084427767,0.1716982871,0.1730456761,0.1807735346,0.1391559624,0.0007574630,0.0006596480,0.0129131558,0.1352420542,0.0940998119,0.0408656613,0.0229185445,0.0352689836,0.8247441941,0.8299567553,0.4920519050
0.2589786385,0.3138471013,0.3179949202,0.3090639338,0.8756358490,0.8865031426,0.8849581990,0.8809764867,0.3088956460,0.1724224191,0.1736904547,0.1810604539,0.1436299772,0.0040307855,0.0038523444,0.0162262281,0.1385125252,0.0932606018,0.0395994014,0.0227362494,0.0305403613,0.8492325822,0.8545275849,0.5070437881
0.2530911619,0.3080962277,0.3122214959,0.3032340914,0.8807278730,0.8907262644,0.8891407214,0.8855796919,0.3097237498,0.1731597172,0.1743223377,0.1814047571,0.1490782760,0.0100363853,0.0098023695,0.0220958443,0.1420231509,0.0923943204,0.0383619201,0.0225438268,0.0263366300,0.8687198206,0.8740663085,0.5186690346
0.2472442606,0.3023503408,0.3064568041,0.2974104827,0.8847277213,0.8939997650,0.8924307137,0.8892529324,0.3109659054,0.1739233473,0.1749284296,0.1818064442,0.1552829270,0.0188959976,0.0186680387,0.0305741789,0.1457957637,0.0915145034,0.0371244388,0.0223412767,0.0226025379,0.8826023224,0.8880618530,0.5265354151
0.2414419922,0.2966094405,0.3006983498,0.2915956014,0.8876275458,0.8963334345,0.8948439406,0.8920093570,0.3126609303,0.1747264756,0.1755345214,0.1822798611,0.1620003589,0.0306502009,0.0305021241,0.0416351447,0.1498478292,0.0906076152,0.0358869575,0.0221184716,0.0192874376,0.8904345827,0.8960948762,0.5303923385
0.2356897666,0.2908760202,0.2949473805,0.2857919410,0.8894391187,0.8977529712,0.8964058684,0.8938740675,0.3147958854,0.1755559359,0.1761406133,0.1828536998,0.1690126401,0.0452989950,0.0452914325,0.0552004800,0.1542055463,0.0896871912,0.0346494762,0.0218956664,0.0163590990,0.8919435502,0.8979688114,0.5301308521
0.2299943465,0.2851525733,0.2892038962,0.2800019948,0.8902029877,0.8982987586,0.8971577280,0.8948829237,0.3173966488,0.1764117283,0.1767724963,0.1835279603,0.1761146578,0.0627071188,0.0628908414,0.0710614875,0.1588994800,0.0887396960,0.0333976056,0.0216627338,0.0138129178,0.8870142562,0.8936312410,0.5257945371
0.2243651994,0.2794390997,0.2834666494,0.2742270098,0.8899767046,0.8980319836,0.8971540900,0.8950885200,0.3204244032,0.1773070188,0.1774043793,0.1843026425,0.1831141194,0.0826311020,0.0830760706,0.0889442517,0.1639558290,0.0877651295,0.0321169564,0.0214500562,0.0116581027,0.8757472982,0.8832394182,0.5175577177
0.2188117928,0.2737368461,0.2777368875,0.2684719729,0.8888400571,0.8970248468,0.8964592262,0.8945530134,0.3238532704,0.1782023093,0.1780620535,0.1851777465,0.1898828295,0.1047598436,0.1055172960,0.1085226828,0.1694095250,0.0867634917,0.0308075285,0.0212475061,0.0099038621,0.8584157278,0.8671209540,0.5057145659
0.2133462994,0.2680520458,0.2720146107,0.2627393776,0.8868911447,0.8953581149,0.8951483225,0.8933445375,0.3276185547,0.1790975998,0.1787197276,0.1861102344,0.1963310515,0.1286740339,0.1297659569,0.1294054731,0.1752998659,0.0857212469,0.0294405433,0.0210753385,0.0085778220,0.8354937917,0.8457607129,0.4906573113
0.2079835968,0.2623859456,0.2663035614,0.2570317175,0.8842398392,0.8931223445,0.8933002030,0.8915419841,0.3316684997,0.1799533922,0.1793774018,0.1871001062,0.2024203266,0.1538867322,0.1553075279,0.1511621840,0.1816661500,0.0846248596,0.0280303902,0.0209639360,0.0076983995,0.8076138193,0.8197746036,0.4728435549
0.2027399150,0.2567410386,0.2606062345,0.2513552264,0.8809973199,0.8904080923,0.8909912663,0.8892218539,0.3358866533,0.1807433544,0.1800092848,0.1881043239,0.2081250160,0.1798704197,0.1816010977,0.1733493335,0.1885520415,0.0834607940,0.0265339012,0.0209132984,0.0072701991,0.7754943665,0.7898571616,0.4527417931
0.1976341893,0.2511248051,0.2549238776,0.2457136445,0.8772786905,0.8873034676,0.8883015491,0.8864630387,0.3402083199,0.1814411544,0.1806153767,0.1890655037,0.2134194806,0.2060840513,0.2080661759,0.1955103957,0.1960012051,0.0822425858,0.0249654656,0.0209436809,0.0072886163,0.7399402161,0.7567422356,0.4308641034
0.1926840022,0.2455409848,0.2492627282,0.2401094654,0.8731833586,0.8838880132,0.8853001739,0.8833384533,0.3445429255,0.1820204600,0.1811569907,0.1899836456,0.2183165398,0.2319460037,0.2341618512,0.2172018887,0.2040616717,0.0809566995,0.0232963048,0.0210854660,0.0077398383,0.7017561508,0.7211505700,0.4076898772
0.1879136990,0.2399945645,0.2436252813,0.2345489228,0.8688041919,0.8802314824,0.8820477746,0.8799090595,0.3487869574,0.1824417732,0.1816212313,0.1908013657,0.2227649155,0.2569558101,0.2593472123,0.2380325046,0.2127814723,0.0796031349,0.0215264188,0.0213690362,0.0085870306,0.6616750977,0.6837767003,0.3836222394
0.1833462723,0.2344905309,0.2380190219,0.2290382505,0.8642131299,0.8763926145,0.8785977090,0.8762322330,0.3528627806,0.1826919279,0.1819823073,0.1915186641,0.2267389688,0.2806400563,0.2831868915,0.2576109357,0.2222086377,0.0781818920,0.0196558075,0.0218247739,0.0097933587,0.6204443550,0.6452496396,0.3590752100
0.1790087724,0.2290363640,0.2324514349,0.2235811889,0.8594690326,0.8724117929,0.8749863574,0.8723510054,0.3567186388,0.1827577581,0.1822273231,0.1920781568,0.2302002410,0.3026064844,0.3052587140,0.2756632666,0.2323911990,0.0767065066,0.0176844710,0.0224931893,0.0113127797,0.5787106231,0.6061328790,0.3343756469
0.1749255443,0.2236370504,0.2269275103,0.2181852184,0.8546150637,0.8683245061,0.8712452493,0.8683024321,0.3603027754,0.1826392638,0.1823433833,0.1925085359,0.2331230931,0.3225710460,0.3252988205,0.2919416691,0.2433815535,0.0752040499,0.0156555773,0.0234451748,0.0130854375,0.5371062313,0.5669505963,0.3098286175
0.1711263434,0.2182988235,0.2214584758,0.2128565729,0.8496799991,0.8641503338,0.8673913623,0.8641140055,0.3635893123,0.1823364449,0.1823175921,0.1927811092,0.2354562470,0.3403173229,0.3431093169,0.3063026635,0.2552146328,0.0737151288,0.0135835156,0.0247313679,0.0150560804,0.4961629110,0.5282138645,0.2857391892
0.1676422773,0.2130254233,0.2160530636,0.2076027329,0.8446847667,0.8599039610,0.8634368232,0.8598048509,0.3665653102,0.1818624676,0.1821499497,0.1929245689,0.2372253416,0.3557912107,0.3586242381,0.3186810320,0.2679472009,0.0722938859,0.0115114539,0.0264530438,0.0171694569,0.4563980225,0.4903551304,0.2623797435
0.1644990438,0.2078268230,0.2107200064,0.2024311789,0.8396398305,0.8555902825,0.8593889079,0.8553893121,0.3692566475,0.1812568299,0.1818275604,0.1929389149,0.2384303772,0.3689927094,0.3718435843,0.3290767746,0.2816054563,0.0710079996,0.0094969495,0.0287013500,0.0193611065,0.4182426995,0.4537675272,0.2399790811
0.1617304556,0.2027067628,0.2054705316,0.1973493916,0.8345478066,0.8512105222,0.8552476165,0.8508793425,0.3716762632,0.1805458639,0.1813762154,0.1928384931,0.2391098121,0.3800165019,0.3828597061,0.3375551092,0.2962330636,0.0699792905,0.0076407275,0.0315876890,0.0215849863,0.3820274776,0.4188048749,0.2187768977
0.1593635628,0.1976752159,0.2003158667,0.1923673449,0.8294073868,0.8467646800,0.8510129490,0.8462821140,0.3738629747,0.1797822337,0.1808217058,0.1926806875,0.2393533831,0.3890384277,0.3918836909,0.3442595153,0.3118562215,0.0693295794,0.0060147347,0.0352538459,0.0237904488,0.3480110370,0.3857423667,0.1989584128
0.1574281208,0.1927396623,0.1952659917,0.1874925194,0.8242159552,0.8422466372,0.8466849053,0.8416012125,0.3758814776,0.1790186036,0.1802027184,0.1924941899,0.2391995488,0.3962884311,0.3991002401,0.3493595596,0.3284967623,0.0692077586,0.0047340854,0.0398416058,0.0259360554,0.3163945735,0.3548158826,0.1806761601
0.1559511798,0.1879125688,0.1903308866,0.1827336425,0.8189682798,0.8376514988,0.8422574222,0.8368402242,0.3777835285,0.1783208037,0.1795708354,0.1923220383,0.2387508653,0.4019829300,0.4047864060,0.3530378525,0.3461721517,0.0698439340,0.0039570623,0.0455231363,0.0279849715,0.2873074270,0.3261695715,0.1640608827
0.1549584374,0.1832051552,0.1855217788,0.1781031817,0.8136591287,0.8329743700,0.8377304996,0.8320003443,0.3796208837,0.1777414980,0.1789647435,0.1922359625,0.2380970695,0.4063789209,0.4091928547,0.3555030913,0.3648867561,0.0714411402,0.0038131691,0.0524706049,0.0299049671,0.2608214532,0.2999606867,0.1491779523
0.1544715337,0.1786311350,0.1808474010,0.1736136046,0.8082832698,0.8282103558,0.8331004994,0.8270851587,0.3814323607,0.1773333509,0.1784489206,0.1922790004,0.2372894393,0.4097198739,0.4125438666,0.3569509300,0.3846449421,0.0742565546,0.0045038563,0.0608561793,0.0316776249,0.2369222810,0.2762285415,0.1360491594
0.1545121090,0.1742042215,0.1763202279,0.1692761321,0.8028393952,0.8233570086,0.8283674217,0.8220934722,0.3832567769,0.1771490264,0.1780620535,0.1924941899,0.2364048919,0.4121816288,0.4150505290,0.3575509352,0.4054248774,0.0785473545,0.0062017958,0.0708925370,0.0332891320,0.2155811681,0.2549862403,0.1246745040
0.1550936884,0.1699431146,0.1719514873,0.1651107121,0.7973235809,0.8184118810,0.8235312664,0.8170288707,0.3851458886,0.1772148566,0.1778815155,0.1929389149,0.2354947055,0.4139400252,0.4168711576,0.3574596301,0.4271959968,0.0845842526,0.0091372165,0.0827721007,0.0347302798,0.1967262589,0.2361944699,0.1149668239
0.1562284444,0.1658640211,0.1677549014,0.1611323060,0.7917371349,0.8133774206,0.8185956717,0.8118913543,0.3870996959,0.1775835056,0.1779202022,0.1936418673,0.2345845191,0.4151303242,0.4181376817,0.3568074505,0.4499190024,0.0926244264,0.0134971797,0.0966569105,0.0360010682,0.1802569556,0.2197877080,0.1068171666
0.1579244921,0.1619868876,0.1637429454,0.1573608618,0.7860813651,0.8082536272,0.8135630628,0.8066845089,0.3891699554,0.1782418074,0.1782168004,0.1946460850,0.2336999718,0.4158336828,0.4189160664,0.3557117888,0.4735327637,0.1029115175,0.0195263037,0.1127393889,0.0371014973,0.1660151759,0.2056218058,0.1001165793
0.1601831840,0.1583341541,0.1599305892,0.1538200678,0.7803562716,0.8030466195,0.8084382905,0.8014119205,0.3913437278,0.1792160942,0.1788228922,0.1959515680,0.2328538830,0.4161177314,0.4192854693,0.3542509065,0.4979630511,0.1156756318,0.0274116496,0.1311511935,0.0380453800,0.1538572086,0.1935657188,0.0946907379
0.1630004626,0.1549270139,0.1563352977,0.1505311191,0.7745683944,0.7977612927,0.8032286308,0.7960783704,0.3936598305,0.1805063658,0.1797126867,0.1975583164,0.2320334333,0.4160636269,0.4192854693,0.3525030652,0.5231181692,0.1311062684,0.0373690572,0.1519834719,0.0388419250,0.1436106001,0.1834097759,0.0903762135
0.1663695653,0.1517916471,0.1529757836,0.1475201975,0.7687190414,0.7924013177,0.7979413598,0.7906886400,0.3961053244,0.1820862902,0.1809119748,0.1994376381,0.2312258031,0.4157254738,0.4189952241,0.3505595701,0.5488933233,0.1493117124,0.0495568090,0.1752868616,0.0395095493,0.1350885261,0.1749836194,0.0870313675
0.1702715570,0.1489529870,0.1498757491,0.1448147317,0.7628134446,0.7869752609,0.7925825408,0.7852510964,0.3987060879,0.1839690335,0.1824207567,0.2015321493,0.2304309925,0.4151573765,0.4184543128,0.3484595518,0.5751618861,0.1703867134,0.0641619662,0.2010714901,0.0400574617,0.1280754196,0.1680513694,0.0844709805
0.1746861500,0.1464397068,0.1470601444,0.1424396569,0.7568581440,0.7814904646,0.7871606627,0.7797717164,0.4014233034,0.1861150975,0.1842261367,0.2038131581,0.2296361818,0.4144134396,0.4177287000,0.3462943156,0.6017884979,0.1943448070,0.0812708645,0.2292664648,0.0405086837,0.1223557140,0.1623902503,0.0825752046
0.1795849417,0.1442829734,0.1445564144,0.1404261420,0.7508570636,0.7759518239,0.7816817887,0.7742576719,0.4042440318,0.1885113162,0.1863152194,0.2061945887,0.2288541907,0.4135342414,0.4168711576,0.3440769050,0.6286246993,0.2211183151,0.1009410614,0.2597603832,0.0408770282,0.1177425845,0.1578036955,0.0811915061
