L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8260287174,0.8473747317,0.8507755291,0.8440370300,0.1367872159,0.1572913331,0.1612553280,0.1689451971,0.4712050624,0.0128924973,0.0074958554,0.0753519969,0.2736790214,0.6164644962,0.6085998483,0.5568499443,0.0222721763,0.1092685416,0.1600591175,0.0805387492,0.4713104832,0.0294534623,0.0225861186,0.1324983593
0.8203029135,0.8425036975,0.8458064802,0.8391250851,0.1365392196,0.1529749265,0.1570876746,0.1646307887,0.4724646039,0.0121588575,0.0070890247,0.0760422944,0.2725594064,0.6158911326,0.6075293278,0.5559215027,0.0227702479,0.1044361737,0.1553967577,0.0798293353,0.4857503545,0.0359526578,0.0262197464,0.1387384181
0.8145594424,0.8376072122,0.8408116924,0.8341991898,0.1367346604,0.1487824782,0.1530547004,0.1604489983,0.4737848460,0.0116012912,0.0068449263,0.0767545061,0.2711724207,0.6152998513,0.6064320442,0.5549735150,0.0232506887,0.1005492691,0.1515266943,0.0793023421,0.5009554526,0.0437739937,0.0308778333,0.1461241560
0.8088031223,0.8326866900,0.8357968853,0.8292593440,0.1373801077,0.1447302209,0.1491667653,0.1564055919,0.4750899130,0.0111904529,0.0067533894,0.0774995891,0.2695765516,0.6146996112,0.6053347607,0.5540646195,0.0237046832,0.0974127322,0.1482660897,0.0788969627,0.5169214540,0.0531086226,0.0367204508,0.1547890504
0.8030419839,0.8277463725,0.8307649189,0.8243069428,0.1384788464,0.1408373386,0.1454327492,0.1525048939,0.4763418669,0.0108969970,0.0067737309,0.0782446721,0.2678553524,0.6140904123,0.6042642402,0.5532339086,0.0241322314,0.0948314674,0.1454473428,0.0785523902,0.5336224190,0.0640999092,0.0439076706,0.1648777015
0.7972776332,0.8227876738,0.8257200831,0.8193433814,0.1400308764,0.1371200640,0.1418674520,0.1487555534,0.4775179447,0.0107013597,0.0068856094,0.0789787980,0.2660840213,0.6134812134,0.6032204826,0.5525302476,0.0245333333,0.0926854159,0.1429637981,0.0782280867,0.5510367309,0.0769390063,0.0526155718,0.1764902172
0.7915148887,0.8178120078,0.8206623778,0.8143686595,0.1420329129,0.1335975810,0.1384827137,0.1451604533,0.4785877961,0.0105839773,0.0070788540,0.0797129239,0.2643461114,0.6128720145,0.6022391721,0.5520318211,0.0249079890,0.0908245040,0.1406783276,0.0778936487,0.5691341265,0.0917692786,0.0630202331,0.1897378285
0.7857505380,0.8128207884,0.8155946629,0.8093841724,0.1444783865,0.1302890738,0.1352874142,0.1417253597,0.4795590088,0.0105350680,0.0073331231,0.0804360927,0.2627335316,0.6122628156,0.6013203087,0.5517777213,0.0252650138,0.0891736951,0.1385452218,0.0775288073,0.5878713727,0.1086863023,0.0752657190,0.2047206434
0.7799861874,0.8078126016,0.8105155084,0.8043913150,0.1473558008,0.1272152020,0.1322963533,0.1384531556,0.4804315826,0.0105350680,0.0076382462,0.0811483044,0.2613381906,0.6116536167,0.6004549712,0.5518168136,0.0256000000,0.0876429450,0.1364730619,0.0770930244,0.6072009131,0.1278015834,0.0895121014,0.2214942772
0.7742202306,0.8027902755,0.8054263444,0.7993886923,0.1506520168,0.1243951497,0.1295213711,0.1353510484,0.4812131053,0.0105839773,0.0079942230,0.0818714732,0.2602770629,0.6110444178,0.5996431598,0.5522175094,0.0259173554,0.0862022391,0.1344466114,0.0765964347,0.6270622211,0.1492106982,0.1058554232,0.2401143455
0.7684510616,0.7977509820,0.8003271708,0.7943763044,0.1543506110,0.1218540036,0.1269757874,0.1324262457,0.4819263396,0.0106817960,0.0084010537,0.0826165562,0.2596420574,0.6104262601,0.5988759534,0.5530091280,0.0262258953,0.0848215626,0.1324201609,0.0760289036,0.6473861239,0.1729295761,0.1244077347,0.2606030944
0.7626786804,0.7926975491,0.7952165576,0.7893541511,0.1584285902,0.1196198021,0.1246758821,0.1296873964,0.4825788731,0.0108285239,0.0088485674,0.0833725963,0.2595417934,0.6097901847,0.5981265891,0.5542209886,0.0265212121,0.0834709007,0.1303937104,0.0753802965,0.6680948016,0.1989741466,0.1452170572,0.2829494010
0.7568998747,0.7876285628,0.7900959348,0.7843236276,0.1628629615,0.1177176317,0.1226364551,0.1271474741,0.4831934686,0.0110241612,0.0093672766,0.0841505506,0.2600932455,0.6091093154,0.5973593827,0.5558726374,0.0268077135,0.0821502536,0.1283672599,0.0746607481,0.6890888182,0.2273284802,0.1683314125,0.3071198959
0.7511130385,0.7825440231,0.7849653025,0.7792819437,0.1676208777,0.1161799580,0.1208752664,0.1248208937,0.4837853013,0.0112687078,0.0099368395,0.0849832904,0.2613966779,0.6083478167,0.5965475713,0.5579738473,0.0270942149,0.0808596212,0.1263255729,0.0738702583,0.7102644139,0.2579129299,0.1937027788,0.3330589635
0.7453197777,0.7774467580,0.7798232306,0.7742318896,0.1726711339,0.1150377704,0.1194115558,0.1227278362,0.4843695464,0.0115817275,0.0105775979,0.0858708158,0.2635857759,0.6074608948,0.5956287078,0.5605050722,0.0273763085,0.0795990035,0.1242838859,0.0730088271,0.7315048594,0.2906000605,0.2213311564,0.3606776192
0.7395168803,0.7723339394,0.7746725790,0.7691734652,0.1779792406,0.1143220585,0.1182704831,0.1208913657,0.4849462039,0.0119436565,0.0112997223,0.0868021695,0.2667608034,0.6063947967,0.5945403452,0.5634369930,0.0276628099,0.0783984152,0.1222421989,0.0720764546,0.7526674852,0.3251827899,0.2510724805,0.3898535088
0.7337059523,0.7672098094,0.7695119179,0.7641052755,0.1835074235,0.1140652877,0.1174786881,0.1193388706,0.4855380366,0.0123740585,0.0120930422,0.0878102230,0.2710220247,0.6050868108,0.5932200366,0.5667109712,0.0279537190,0.0772578563,0.1202309849,0.0710934095,0.7736139453,0.3614540357,0.2828307082,0.4204309089
0.7278869937,0.7620729538,0.7643426771,0.7590273205,0.1892162659,0.1142969717,0.1170657708,0.1181020639,0.4861450445,0.0128729336,0.0129778989,0.0888840191,0.2764780589,0.6034742255,0.5915964138,0.5702390493,0.0282578512,0.0761923342,0.1182350073,0.0700495576,0.7941842770,0.3991111394,0.3164137534,0.4522540961
0.7220616106,0.7569247867,0.7591662865,0.7539423903,0.1950696361,0.1150451489,0.1170613308,0.1172155417,0.4867672276,0.0134207180,0.0139441218,0.0900126007,0.2832041041,0.6014764115,0.5895891877,0.5739528156,0.0285752066,0.0752168563,0.1162695027,0.0689448988,0.8142141943,0.4378195836,0.3515975157,0.4851006084
0.7162298031,0.7517681359,0.7539827463,0.7488490899,0.2010297596,0.1163349059,0.1174994080,0.1167167828,0.4874197611,0.0140369754,0.0149917108,0.0912069249,0.2912753584,0.5990306570,0.5871359115,0.5777252204,0.0289146006,0.0743464298,0.1143344710,0.0677997020,0.8335394113,0.4772289214,0.3881739019,0.5187591070
0.7103931772,0.7466030015,0.7487949163,0.7437502093,0.2070605045,0.1181854269,0.1184140422,0.1166432663,0.4880874698,0.0147119241,0.0161206660,0.0924341204,0.3007335985,0.5960652918,0.5841741380,0.5814194406,0.0292716253,0.0735660474,0.1124146758,0.0666139673,0.8519869955,0.5169409179,0.4258547829,0.5529848837
0.7045533391,0.7414322113,0.7436027964,0.7386457485,0.2131323085,0.1206099931,0.1198407530,0.1170367957,0.4887703537,0.0154357821,0.0173004750,0.0937051444,0.3115955349,0.5925355217,0.5806592622,0.5849181994,0.0296550964,0.0728757091,0.1105405900,0.0653978292,0.8694099540,0.5565891967,0.4643840441,0.5875443534
0.6987135010,0.7362557654,0.7384063867,0.7335357075,0.2192221784,0.1236189343,0.1218061804,0.1179334085,0.4894760004,0.0161987675,0.0185413086,0.0949871254,0.3238361017,0.5883965527,0.5765645212,0.5880749008,0.0300650138,0.0723054297,0.1086969771,0.0641614221,0.8856656175,0.5957755229,0.5034735562,0.6221705616
0.6928736629,0.7310764915,0.7332085471,0.7284228765,0.2253120484,0.1272152020,0.1243384442,0.1193691421,0.4901816471,0.0169910985,0.0198228252,0.0962800636,0.3373801009,0.5836215083,0.5718809938,0.5907624949,0.0305146006,0.0718402017,0.1068838372,0.0629148805,0.9006286100,0.6341494496,0.5428672045,0.6566076772
0.6870370370,0.7258929758,0.7280107074,0.7233072553,0.2313904218,0.1313914177,0.1274538243,0.1213742681,0.4908948814,0.0178225570,0.0211246834,0.0975620446,0.3521105578,0.5782193474,0.5665997591,0.5928832509,0.0309994490,0.0714650179,0.1051164066,0.0616582044,0.9142081417,0.6713764595,0.5822448457,0.6905887456
0.6812036234,0.7207094601,0.7228114378,0.7181902392,0.2374572986,0.1361357757,0.1311641605,0.1239732919,0.4916081157,0.0186735792,0.0224570539,0.0988330685,0.3678770763,0.5722169465,0.5607565012,0.5943492113,0.0315283747,0.0711948855,0.1033794490,0.0604116628,0.9263263930,0.7071061057,0.6212863363,0.7238245665
0.6753750281,0.7155231166,0.7176150281,0.7130718280,0.2435176061,0.1414261407,0.1354694530,0.1271777456,0.4923213500,0.0195343833,0.0237894244,0.1000821783,0.3844874837,0.5656680583,0.5544047460,0.5951017377,0.0321057851,0.0710147973,0.1016882009,0.0591752556,0.9369358074,0.7410357296,0.6596075042,0.7560259391
0.6695512512,0.7103381869,0.7124200484,0.7079534167,0.2495811983,0.1472389017,0.1403563817,0.1309933950,0.4930421719,0.0204147511,0.0251319657,0.1013312880,0.4017078306,0.5586353945,0.5475980195,0.5951408299,0.0327360882,0.0709397605,0.1000274256,0.0579388485,0.9459974752,0.7728467432,0.6968401844,0.7868591704
0.6637355048,0.7051532573,0.7072264985,0.7028364006,0.2556661411,0.1535415932,0.1458071868,0.1354101499,0.4937705814,0.0212951188,0.0264846777,0.1025803977,0.4193125230,0.5512085431,0.5404255319,0.5944567151,0.0334192837,0.0709397605,0.0984123598,0.0567024414,0.9534984263,0.8022524173,0.7325841977,0.8160350600
0.6579277890,0.6999697416,0.7020372386,0.6977179894,0.2617888582,0.1603061771,0.1517952285,0.1404107121,0.4945065784,0.0221950504,0.0278475605,0.1038185504,0.4370592560,0.5434591747,0.5329764932,0.5930884854,0.0341685950,0.0710298046,0.0968125305,0.0554660343,0.9594343375,0.8290138108,0.7664553720,0.8432310379
0.6521264977,0.6947876399,0.6968508384,0.6926023682,0.2679690579,0.1674972368,0.1582864670,0.1459662516,0.4952653383,0.0230852000,0.0292104433,0.1050676601,0.4547057251,0.5354589597,0.5253044293,0.5911045523,0.0349884298,0.0712098928,0.0952736470,0.0542296272,0.9638095320,0.8528919827,0.7980695352,0.8681579035
0.6463348431,0.6896083660,0.6916672982,0.6874867471,0.2742231638,0.1750867339,0.1652498224,0.1520436140,0.4960468610,0.0239851316,0.0305733261,0.1063386841,0.4720263360,0.5272706097,0.5174807083,0.5885537812,0.0358876033,0.0714500105,0.0937500000,0.0529830855,0.9666499498,0.8737117097,0.8271065437,0.8905487025
0.6405496129,0.6844319200,0.6864880478,0.6823711260,0.2805692419,0.1830495819,0.1726527350,0.1586067618,0.4968739093,0.0248850631,0.0319565505,0.1075987509,0.4888038501,0.5189389189,0.5095588563,0.5855143566,0.0368749311,0.0717951796,0.0922720624,0.0517466784,0.9679728842,0.8913455565,0.8532302472,0.9101364804
0.6347740195,0.6792583020,0.6813116573,0.6772568999,0.2870204310,0.1913606937,0.1804626450,0.1656182159,0.4977616583,0.0257849946,0.0333499456,0.1088807319,0.5048210287,0.5105176399,0.5015745573,0.5820449170,0.0379548209,0.0722003782,0.0908245978,0.0505001368,0.9678042749,0.9057298055,0.8761845307,0.9266987753
0.6290064566,0.6740875118,0.6761395566,0.6721426738,0.2935882276,0.2000023611,0.1886499526,0.1730419390,0.4987176958,0.0267044899,0.0347636822,0.1101627130,0.5199107650,0.5020246905,0.4935456532,0.5782138738,0.0391404959,0.0726806135,0.0894228425,0.0492535952,0.9661743852,0.9168007391,0.8957132795,0.9400687408
0.6232469243,0.6689195495,0.6709703158,0.6670298428,0.3002759164,0.2089583515,0.1971909780,0.1808462179,0.4997723720,0.0276337670,0.0361875896,0.1114337369,0.5338808863,0.4935048646,0.4855078282,0.5740603194,0.0404407713,0.0732508929,0.0880515602,0.0480070536,0.9631134784,0.9245583574,0.9116564221,0.9500906533
0.6174954226,0.6637544150,0.6658039349,0.6619170117,0.3070917094,0.2182183349,0.2060635212,0.1890051058,0.5009408623,0.0285728260,0.0376420093,0.1127157180,0.5466144180,0.4849581624,0.4774700031,0.5696331190,0.0418600551,0.0738962091,0.0867259873,0.0467605120,0.9586518175,0.9290185896,0.9238538865,0.9566532819
0.6117519514,0.6585921085,0.6606404139,0.6568055757,0.3140372487,0.2277719816,0.2152557424,0.1974984216,0.5022307541,0.0295412306,0.0391065998,0.1139976990,0.5579609639,0.4764114601,0.4694410991,0.5649322726,0.0434159780,0.0746015548,0.0854156509,0.0454937014,0.9528110193,0.9302610829,0.9322096299,0.9596787649
0.6060181170,0.6534312159,0.6554811827,0.6516955347,0.3211108921,0.2376133887,0.2247558016,0.2063117502,0.5036648102,0.0305291989,0.0406118734,0.1152906372,0.5678369707,0.4678647578,0.4614121950,0.5599577803,0.0451085399,0.0753969445,0.0841510239,0.0442167564,0.9456256701,0.9283495548,0.9367236522,0.9591671023
0.6002987376,0.6482717373,0.6503248114,0.6465868888,0.3283142820,0.2477366534,0.2345562988,0.2154364428,0.5052354432,0.0315367309,0.0421273177,0.1165945324,0.5761672404,0.4593270144,0.4533654489,0.5546900960,0.0469465565,0.0762373563,0.0829168698,0.0429195423,0.9371173866,0.9233955111,0.9373959534,0.9551516635
0.5945954194,0.6431150865,0.6451698700,0.6414782429,0.3356441335,0.2581388245,0.2446513142,0.2248681749,0.5069350653,0.0325833904,0.0436631035,0.1179093848,0.5829016410,0.4507623945,0.4452740979,0.5490705811,0.0489256198,0.0771377975,0.0816979522,0.0416121938,0.9273164321,0.9155741753,0.9342905622,0.9476991869
0.5889113745,0.6379598497,0.6400192184,0.6363709920,0.3430971620,0.2688184261,0.2550393677,0.2346040633,0.5087409139,0.0336496136,0.0452294017,0.1192351942,0.5880318171,0.4421619394,0.4371024577,0.5430405973,0.0510457300,0.0780832608,0.0804942711,0.0402845763,0.9162400996,0.9050289119,0.9275675503,0.9369431498
0.5832530275,0.6328031989,0.6348685669,0.6312637412,0.3506766522,0.2797754583,0.2657130594,0.2446426667,0.5106302260,0.0347549643,0.0468058706,0.1205719608,0.5915410581,0.4334808550,0.4288148446,0.5365415062,0.0533112948,0.0790437314,0.0793210629,0.0389468244,0.9039143292,0.8919508737,0.9173549750,0.9230392757
0.5776235906,0.6276493760,0.6297207752,0.6261592804,0.3583793194,0.2910084454,0.2766709093,0.2549868679,0.5125802389,0.0358896606,0.0483823395,0.1219087273,0.5934794960,0.4246564297,0.4203666533,0.5294951232,0.0557179063,0.0800192094,0.0781478547,0.0375989379,0.8903693840,0.8765471431,0.9038769369,0.9061877802
0.5720262761,0.6224941392,0.6245729835,0.6210548196,0.3662084483,0.3025159117,0.2879040374,0.2656337841,0.5145606022,0.0370537024,0.0499588084,0.1232454939,0.5938889075,0.4156259519,0.4117043579,0.5218330369,0.0582655647,0.0809646727,0.0769594100,0.0362611859,0.8756268806,0.8590248021,0.8874055577,0.8866222484
0.5664610838,0.6173389024,0.6194266218,0.6159517538,0.3741706083,0.3142949058,0.2994094838,0.2765819738,0.5165485530,0.0382373080,0.0515251065,0.1245384320,0.5928361352,0.4063267098,0.4027744324,0.5134966087,0.0609498623,0.0818801213,0.0757862019,0.0349538374,0.8597214056,0.8396068624,0.8681969522,0.8645762655
0.5609328322,0.6121850795,0.6142816900,0.6108514782,0.3822707266,0.3263395249,0.3111813284,0.2878285538,0.5185213287,0.0394209136,0.0530812339,0.1258094560,0.5903963771,0.3966780742,0.3934876667,0.5044076543,0.0637663912,0.0827355404,0.0745977572,0.0336768924,0.8426918687,0.8185322650,0.8465712639,0.8403167859
0.5554350968,0.6070326706,0.6091367582,0.6057525976,0.3905202996,0.3386409148,0.3232106915,0.2993677583,0.5204713416,0.0406045192,0.0546068490,0.1270256944,0.5866531867,0.3865994159,0.3837816138,0.4945270812,0.0667019284,0.0835009154,0.0733788396,0.0324506197,0.8245815031,0.7959603039,0.8228806505,0.8141441331
0.5499694838,0.6018830895,0.6039918265,0.6006579021,0.3989308238,0.3511887458,0.3354872129,0.3111880552,0.5223910041,0.0417783430,0.0561019518,0.1281871473,0.5816984726,0.3760280231,0.3735849057,0.4837864780,0.0697432507,0.0841912537,0.0721446855,0.0312851540,0.8054378653,0.7721139908,0.7974132411,0.7863252617
0.5445311747,0.5967363364,0.5988483246,0.5955701818,0.4075137958,0.3639667851,0.3480034928,0.3232793540,0.5242499659,0.0429130392,0.0575563715,0.1292938147,0.5755990776,0.3649011844,0.3628261742,0.4721662985,0.0728815427,0.0847465258,0.0708800585,0.0302108986,0.7853171584,0.7471685490,0.7704891792,0.7571382490
0.5391201696,0.5915938250,0.5937062527,0.5904880417,0.4162823545,0.3769588001,0.3607417713,0.3356286812,0.5260558144,0.0440086080,0.0589599373,0.1303237824,0.5684552655,0.3531651467,0.3514518935,0.4596274506,0.0761035813,0.0851967464,0.0695849586,0.0292177191,0.7642842320,0.7212832725,0.7424286080,0.7268834188
0.5337332562,0.5864569695,0.5885656107,0.5854142718,0.4252479963,0.3901441311,0.3736887284,0.3482216219,0.5277933745,0.0450552675,0.0603126494,0.1312770503,0.5603171685,0.3407661572,0.3394353004,0.4461503880,0.0793961433,0.0854968935,0.0682746221,0.0283258845,0.7424039359,0.6946015260,0.7135036496,0.6958277254
0.5283704346,0.5813243557,0.5834263987,0.5803488722,0.4344222178,0.4035021184,0.3868295643,0.3610408780,0.5294398835,0.0460334540,0.0615941660,0.1321645757,0.5512432740,0.3277042160,0.3267407110,0.4317253377,0.0827592287,0.0856619744,0.0669490492,0.0275455292,0.7197540899,0.6672985329,0.6839864259,0.6642270002
0.5230333108,0.5761988117,0.5782886167,0.5752918429,0.4438132309,0.4170121022,0.4001450391,0.3740691516,0.5309953412,0.0469529492,0.0628044873,0.1329754013,0.5412837138,0.3139524467,0.3133592042,0.4163620727,0.0861796143,0.0856919891,0.0656082399,0.0268766532,0.6964254833,0.6395335871,0.6541490588,0.6323259513
0.5177170666,0.5710760956,0.5731565544,0.5702459739,0.4534276048,0.4306563742,0.4136188728,0.3872891446,0.5324521602,0.0477941896,0.0639436133,0.1337204843,0.5304635540,0.2995108491,0.2992997011,0.4000703661,0.0896484848,0.0855569229,0.0642826670,0.0263293910,0.6725002594,0.6114659828,0.6242316558,0.6003692869
0.5124217018,0.5659604492,0.5680302118,0.5652098702,0.4632669820,0.4444157504,0.4272333057,0.4006821176,0.5338027528,0.0485669569,0.0649912023,0.1343779105,0.5188162160,0.2844242174,0.2845800437,0.3828990833,0.0931658402,0.0852867905,0.0629723306,0.0258936082,0.6480735309,0.5833187314,0.5945063388,0.5685683459
0.5071440044,0.5608476307,0.5629124489,0.5601849268,0.4733330049,0.4582710467,0.4409705778,0.4142307726,0.5350395314,0.0492810330,0.0659574252,0.1349586369,0.5063918318,0.2687104693,0.2692537580,0.3648873165,0.0967228650,0.0848815920,0.0617077036,0.0255895736,0.6232447342,0.5552511270,0.5651812012,0.5371344671
0.5018823681,0.5557404679,0.5578046956,0.5551697488,0.4836240310,0.4722075063,0.4548144092,0.4279206945,0.5361624960,0.0499168542,0.0668219404,0.1354517066,0.4932238227,0.2524323162,0.2533743700,0.3461034773,0.1003151515,0.0843263199,0.0604735495,0.0254071529,0.5981219521,0.5274861812,0.5365123575,0.5062456203
0.4966335807,0.5506361330,0.5527098118,0.5501643360,0.4941318486,0.4862074207,0.4687514800,0.4417345853,0.5371716467,0.0504939842,0.0675745772,0.1358790336,0.4793706761,0.2356703876,0.2370221687,0.3266452962,0.1039382920,0.0836659963,0.0593155778,0.0253564805,0.5728002974,0.5002150469,0.5087239083,0.4761020211
0.4913912178,0.5455332121,0.5476306574,0.5451686885,0.5048515307,0.5002575087,0.4827640303,0.4556623547,0.5380518081,0.0510222048,0.0682255062,0.1362406180,0.4648825240,0.2185232302,0.2202774432,0.3066007310,0.1075922865,0.0829006213,0.0582033155,0.0254172874,0.5473921765,0.4736288768,0.4820079396,0.4468482698
0.4861488548,0.5404345330,0.5425643724,0.5401814113,0.5157732230,0.5143430134,0.4968417002,0.4696910290,0.5388029804,0.0515112981,0.0687645569,0.1365255027,0.4497927877,0.2010983498,0.2032561666,0.2860870585,0.1112727273,0.0820452021,0.0571672355,0.0255794392,0.5219927022,0.4479347532,0.4565405302,0.4186400899
0.4809048858,0.5353358539,0.5375138168,0.5352011093,0.5268870713,0.5284521292,0.5109711698,0.4838090763,0.5394327511,0.0519514820,0.0692018999,0.1367665589,0.4341432439,0.1835301285,0.1860653910,0.2652215555,0.1149840220,0.0811447609,0.0561921014,0.0258530702,0.4967013108,0.4233078994,0.4324817518,0.3916332047
0.4756577045,0.5302400027,0.5324775606,0.5302249925,0.5381832217,0.5425700992,0.5251405991,0.4980078475,0.5399487078,0.0523623203,0.0695273644,0.1369418726,0.4179589586,0.1659439895,0.1688389313,0.2441312719,0.1187217631,0.0801992977,0.0552779132,0.0262077772,0.4716131152,0.3998916801,0.4099276476,0.3659165990
