L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4646779446,0.4501381037,0.4525420670,0.4396831163,0.5685366922,0.6166304465,0.6238880441,0.6181504181,0.2440189728,0.2531351383,0.2567846713,0.2451710332,0.3917830057,0.5274505356,0.5344117236,0.4711928048,0.7274709334,0.3801263372,0.3145585802,0.6180925603,0.0787639991,0.0481616079,0.0511703470,0.0519661357
0.4755608829,0.4653559343,0.4676095096,0.4540690788,0.5612501660,0.6098861407,0.6171128654,0.6114840407,0.2335180320,0.2545390196,0.2581974025,0.2447730093,0.3924538129,0.5269238872,0.5337785051,0.4707595536,0.7003763965,0.3598361137,0.2998477215,0.5871635564,0.0800672476,0.0478185897,0.0501356858,0.0510304111
0.4867333092,0.4807033181,0.4827784545,0.4685878812,0.5539833924,0.6031509026,0.6103457800,0.6048235812,0.2240749894,0.2561670501,0.2598356958,0.2446559434,0.3932666735,0.5264134433,0.5331699575,0.4703824646,0.6725522427,0.3398979133,0.2851274628,0.5557923857,0.0813878728,0.0474848423,0.0491191766,0.0501169656
0.4981986159,0.4961698908,0.4980406993,0.4832334853,0.5467352741,0.5964227170,0.6035847646,0.5981680531,0.2157245302,0.2581018109,0.2617707814,0.2449251949,0.3942136955,0.5259192040,0.5325943043,0.4700535146,0.6441143524,0.3204584124,0.2705764025,0.5241831251,0.0827128422,0.0471510949,0.0481208194,0.0492035201
0.5099568030,0.5117473610,0.5133911178,0.4980008594,0.5395014216,0.5896995691,0.5968288076,0.5915144976,0.2084839971,0.2604494780,0.2640976328,0.2456861230,0.3952790953,0.5254249648,0.5320268748,0.4697727036,0.6151743141,0.3016740657,0.2563543390,0.4925738645,0.0840421557,0.0468173474,0.0471406141,0.0483123538
0.5220078705,0.5274253644,0.5288215078,0.5128799399,0.5322796402,0.5829794437,0.5900748740,0.5848629147,0.2023533900,0.2633398219,0.2669468386,0.2470323804,0.3964549809,0.5249307255,0.5314758925,0.4695159621,0.5858522998,0.2837111063,0.2426586705,0.4612367067,0.0853671251,0.0464743293,0.0461876367,0.0474323271
0.5343472951,0.5431925004,0.5443236670,0.5278667012,0.5250655403,0.5762603258,0.5833219520,0.5782113318,0.1972980238,0.2668672211,0.2704133723,0.2490927396,0.3977176770,0.5244283839,0.5309331338,0.4692913133,0.5562556062,0.2667162107,0.2296679952,0.4304324165,0.0866877503,0.0461313111,0.0452437353,0.0465745795
0.5469728153,0.5590404776,0.5598873428,0.5429500733,0.5178558299,0.5695402004,0.5765670067,0.5715567900,0.1933005558,0.2711496490,0.2746159508,0.2519608532,0.3990356159,0.5239098378,0.5303903751,0.4690746877,0.5265086975,0.2508360550,0.2175609114,0.4004557720,0.0880040314,0.0457697514,0.0443361378,0.0457279715
0.5598787769,0.5749568588,0.5755043328,0.5581230118,0.5106450222,0.5628160449,0.5698080147,0.5649002756,0.1903176296,0.2762460921,0.2796258043,0.2557537871,0.4003851223,0.5233669848,0.5298558400,0.4688741084,0.4967360375,0.2362075372,0.2065254174,0.3715788758,0.0893290008,0.0453803794,0.0434376163,0.0449147822
0.5730629184,0.5909271341,0.5911602833,0.5733774657,0.5034320197,0.5560858443,0.5630429526,0.5582388297,0.1883319026,0.2822273344,0.2855260346,0.2605300742,0.4017425205,0.5228079273,0.5293130813,0.4686735292,0.4670620904,0.2229675552,0.1967213115,0.3440738305,0.0906626585,0.0449724658,0.0425572467,0.0441238721
0.5865184549,0.6069357572,0.6068428909,0.5887033714,0.4962146277,0.5493485911,0.5562708089,0.5515734386,0.1873433747,0.2891287678,0.2923285134,0.2663248344,0.4030920269,0.5222326652,0.5287703226,0.4684809731,0.4376113202,0.2112530069,0.1883365920,0.3182354142,0.0920223811,0.0445181985,0.0416859531,0.0433441016
0.6002431247,0.6229671816,0.6225408777,0.6040916716,0.4889939436,0.5426022703,0.5494915834,0.5449031161,0.1873954025,0.2969621896,0.3000451124,0.2731731872,0.4044178577,0.5216493008,0.5282275639,0.4682803938,0.4085081910,0.2011910117,0.1815122575,0.2943243917,0.0934125129,0.0440268481,0.0408328115,0.0425866102
0.6142244889,0.6390048246,0.6382409150,0.6195333091,0.4817688701,0.5358458744,0.5427042645,0.5382278621,0.1885226711,0.3056686132,0.3086164732,0.2810400131,0.4057042292,0.5210578341,0.5276765816,0.4680798145,0.3798728750,0.1929282459,0.1764175064,0.2726015283,0.0948417422,0.0434706024,0.0399705938,0.0418513980
0.6284535010,0.6550310668,0.6539296743,0.6350192266,0.4745416018,0.5290804108,0.5359108756,0.5315476766,0.1907685371,0.3151890521,0.3179713655,0.2898784856,0.4069511416,0.5204744697,0.5271173757,0.4678792352,0.3518169606,0.1866113860,0.1731933373,0.2532935761,0.0963187572,0.0428494614,0.0391174522,0.0411161858
0.6429131988,0.6710282892,0.6695938270,0.6505393604,0.4673143335,0.5223068871,0.5291124283,0.5248625596,0.1941590142,0.3254055329,0.3279554574,0.2995949521,0.4081585946,0.5199073099,0.5265581698,0.4676706328,0.3244649119,0.1823773297,0.1719995488,0.2366272874,0.0978565905,0.0421448835,0.0382643105,0.0404032528
0.6575832278,0.6869799089,0.6852200445,0.6660826405,0.4600892599,0.5155263108,0.5223089227,0.5181744837,0.1987287878,0.3361528933,0.3384381604,0.3100606401,0.4093423721,0.5193644569,0.5259989638,0.4674700535,0.2979240254,0.1803825318,0.1729677395,0.2228180767,0.0994682746,0.0413754102,0.0373930169,0.0396903197
0.6724409716,0.7028662338,0.7007929477,0.6816369907,0.4528685759,0.5087406969,0.5155044053,0.5114814764,0.2045125430,0.3472659706,0.3491939122,0.3211116574,0.4105103659,0.5188297062,0.5254315343,0.4672694742,0.2723015979,0.1807834471,0.1762389081,0.2120360083,0.1011624977,0.0405225001,0.0365126474,0.0389773867
0.6874581599,0.7186654990,0.7162981828,0.6971913408,0.4456544760,0.5019530679,0.5086978647,0.5047864964,0.2115102798,0.3585088185,0.3600208942,0.3325724052,0.4116704679,0.5183192624,0.5248641047,0.4670769181,0.2477049258,0.1837267518,0.1819070537,0.2044738215,0.1029566366,0.0396232362,0.0356141258,0.0382755932
0.7026065225,0.7343590488,0.7317172948,0.7127295892,0.4384513498,0.4951654390,0.5018923357,0.4980885576,0.2197306695,0.3696690851,0.3706698008,0.3442204584,0.4128621373,0.5178088185,0.5242966752,0.4669004084,0.2242241383,0.1893493439,0.1901131749,0.2002562300,0.1048724120,0.0386683478,0.0346793004,0.0375849393
0.7178543966,0.7499209726,0.7470318286,0.7282346275,0.4312591973,0.4883818401,0.4950888300,0.4913886462,0.2291303556,0.3804872294,0.3809031982,0.3558450985,0.4140853740,0.5172983747,0.5237456929,0.4667238986,0.2019536565,0.1977490075,0.2009324710,0.1995306229,0.1069228564,0.0376763762,0.0337172471,0.0369054250
0.7331723810,0.7653274326,0.7622202537,0.7436873350,0.4240813106,0.4816032789,0.4882873477,0.4846857758,0.2396659816,0.3906919129,0.3904599093,0.3672004870,0.4153638537,0.5167798286,0.5232029342,0.4665714584,0.1809664419,0.2090430837,0.2144589412,0.2023990386,0.1091296906,0.0366658632,0.0327098139,0.0362593294
0.7485231590,0.7805504454,0.7772579633,0.7590655716,0.4169209818,0.4748327777,0.4814899121,0.4779819192,0.2512595059,0.4000589866,0.3990787568,0.3780524923,0.4167212520,0.5162612824,0.5226683991,0.4664350645,0.1613182889,0.2232804647,0.2307395849,0.2089181651,0.1115102913,0.0356553502,0.0316751527,0.0356243734
0.7638716754,0.7955620275,0.7921193256,0.7743421655,0.4097804056,0.4680703366,0.4746975349,0.4712751037,0.2638155442,0.4083289093,0.4065460503,0.3881552762,0.4181654605,0.5157346340,0.5221420876,0.4663307632,0.1430692836,0.2405198209,0.2498308016,0.2191787034,0.1140907235,0.0346355664,0.0305951117,0.0350339757
0.7791794825,0.8103269403,0.8067735824,0.7894869258,0.4026606794,0.4613169632,0.4679112277,0.4645663156,0.2772300408,0.4152893293,0.4126243560,0.3973098265,0.4197043713,0.5152079856,0.5216322234,0.4662505315,0.1262451770,0.2607415954,0.2717137915,0.2331693159,0.1168840196,0.0336343241,0.0294969187,0.0344769968
0.7944024787,0.8248140912,0.8211868994,0.8044666426,0.3955661927,0.4545736650,0.4611299788,0.4578555549,0.2913815978,0.4207396921,0.4171474701,0.4053171314,0.4213379843,0.5146732349,0.5211223592,0.4662023925,0.1108760123,0.2839262316,0.2963603549,0.2509013401,0.1199119004,0.0326516233,0.0283805738,0.0339645761
0.8094965623,0.8389861689,0.8353233923,0.8192440803,0.3884980428,0.4478414494,0.4543558117,0.4511438079,0.3061314742,0.4245266325,0.4199848042,0.4120250053,0.4230741913,0.5141384842,0.5206207186,0.4661943693,0.0969617895,0.3099759451,0.3236952925,0.2722954128,0.1231960868,0.0316967348,0.0272551529,0.0335078534
0.8244153700,0.8528048256,0.8491410245,0.8337779782,0.3814595219,0.4411203164,0.4475897380,0.4444300884,0.3213235868,0.4265321772,0.4210176413,0.4173046756,0.4248814250,0.5136037335,0.5201273016,0.4662184389,0.0844853411,0.3387538380,0.3535682057,0.2972381579,0.1267582995,0.0307789294,0.0261297320,0.0330956890
0.8391102768,0.8662306771,0.8626018611,0.8480230497,0.3744517273,0.4344092587,0.4408307460,0.4377163688,0.3367758383,0.4266973397,0.4201866230,0.4210390766,0.4267596853,0.5130770851,0.5196256610,0.4662746010,0.0734166241,0.3700545636,0.3857816965,0.3255254983,0.1306072269,0.0298982070,0.0250043111,0.0327503620
0.8535270038,0.8792233030,0.8756597645,0.8619319960,0.3674779511,0.4277092835,0.4340828824,0.4310036355,0.3523234741,0.4249749307,0.4174917492,0.4231813818,0.4286774048,0.5125585390,0.5191240204,0.4663628559,0.0636955523,0.4036336612,0.4201007670,0.3568853314,0.1347689340,0.0290731092,0.0238879662,0.0324718726
0.8676124028,0.8917402097,0.8882737238,0.8754544988,0.3605403881,0.4210203911,0.4273431122,0.4242938611,0.3677843969,0.4214003421,0.4129330199,0.4237081782,0.4305951244,0.5120399929,0.5186141561,0.4664751803,0.0552577479,0.4391488862,0.4561870206,0.3909661912,0.1392521091,0.0282943652,0.0227897732,0.0322602206
0.8813099331,0.9037409766,0.9003976017,0.8885382272,0.3536401356,0.4143425813,0.4206144704,0.4175880319,0.3830111946,0.4160443579,0.4066172804,0.4226194657,0.4324891684,0.5115214467,0.5180878447,0.4665955279,0.0480130816,0.4762286586,0.4936926606,0.4273259110,0.1440741288,0.0275712458,0.0217097322,0.0321265456
0.8945574000,0.9151831104,0.9119893617,0.9011298440,0.3467793883,0.4076758542,0.4138969570,0.4108871342,0.3978564553,0.4090485460,0.3986513759,0.4199854838,0.4343042940,0.5109947983,0.5175286387,0.4667238986,0.0418628406,0.5144329494,0.5321664912,0.4654542981,0.1492480256,0.0269130217,0.0206569191,0.0320708477
0.9072948706,0.9260261905,0.9230038919,0.9131750056,0.3399592437,0.4010181947,0.4071915837,0.4041941268,0.4121987808,0.4005662715,0.3892015101,0.4159350050,0.4360010417,0.5104600476,0.5169283147,0.4668362230,0.0366911446,0.5532337238,0.5711291172,0.5047617968,0.1547868320,0.0263196930,0.0196222579,0.0321042665
0.9194556269,0.9362308326,0.9334012065,0.9246213810,0.3331818965,0.3943716179,0.4004963271,0.3975099961,0.4259514581,0.3908216835,0.3784932450,0.4105850952,0.4375241688,0.5099009901,0.5162786490,0.4669244779,0.0323821132,0.5920931688,0.6100259438,0.5446021632,0.1606992363,0.0258005303,0.0186148247,0.0322268018
0.9309763434,0.9457607620,0.9431402945,0.9354156330,0.3264484440,0.3877351162,0.3938142223,0.3908367147,0.4390537881,0.3800507285,0.3667758862,0.4041581794,0.4388421078,0.5093176257,0.5155631944,0.4669726169,0.0288069906,0.6303952438,0.6482741766,0.5842384526,0.1669982710,0.0253555337,0.0176346194,0.0324161747
0.9417925638,0.9545807401,0.9521842460,0.9455074436,0.3197610810,0.3811086897,0.3871442576,0.3841742825,0.4514537430,0.3685483395,0.3543343543,0.3968649762,0.4398996157,0.5087018522,0.5147737272,0.4669726169,0.0258327289,0.6674750161,0.6852440217,0.6229450579,0.1736926245,0.0249754325,0.0166816420,0.0326946641
0.9518387009,0.9626617471,0.9604992269,0.9548495135,0.3131230995,0.3744903233,0.3804854213,0.3775256585,0.4631339802,0.3566212470,0.3414654415,0.3889630306,0.4406572333,0.5080455672,0.5139102474,0.4669084316,0.0233391560,0.7026577748,0.7202586855,0.6599056711,0.1807822967,0.0246787681,0.0157558926,0.0330288515
0.9610548218,0.9699757995,0.9680555043,0.9633955501,0.3065355970,0.3678830396,0.3738397367,0.3708908426,0.4740858285,0.3445879785,0.3284896835,0.3807333006,0.4410833932,0.5073487709,0.5129480843,0.4667800608,0.0212018077,0.7352688088,0.7526695744,0.6943493345,0.1882846642,0.0244655406,0.0148664470,0.0334187368
0.9693832549,0.9765032051,0.9748284715,0.9711042924,0.3000051576,0.3612848235,0.3672051806,0.3642708212,0.4843006165,0.3327788592,0.3157632310,0.3724567442,0.4411544198,0.5065952585,0.5118954614,0.4665714584,0.0193133876,0.7646236286,0.7818092946,0.7254937530,0.1962040713,0.0243172084,0.0139951534,0.0338643199
0.9767731138,0.9822273813,0.9807986483,0.9779415243,0.2935339762,0.3546976901,0.3605837762,0.3576675668,0.4937696730,0.3215006194,0.3035947480,0.3644143195,0.4408387458,0.5057931325,0.5107441551,0.4662746010,0.0175880583,0.7900670800,0.8070480523,0.7525679690,0.2045492063,0.0242430423,0.0131510878,0.0343433218
0.9831802967,0.9871400366,0.9859516808,0.9838770546,0.2871297342,0.3481216393,0.3539755236,0.3510800932,0.5024669840,0.3110953813,0.2923403851,0.3568752780,0.4401363712,0.5049504950,0.5095023890,0.4658975120,0.0159485663,0.8110124577,0.8278124530,0.7748690506,0.2133331016,0.0242337715,0.0123342500,0.0348668820
0.9885720101,0.9912390981,0.9902844933,0.9888867308,0.2807990159,0.3415576787,0.3473824460,0.3445103729,0.5103838783,0.3018344836,0.2822969347,0.3501088713,0.4390472959,0.5040511416,0.5081701631,0.4654321681,0.0143562848,0.8269512839,0.8436043014,0.7917620916,0.2225644456,0.0242986669,0.0115446402,0.0354127214
0.9929233762,0.9945297480,0.9937960605,0.9929584764,0.2745527949,0.3350078234,0.3408045436,0.3379574196,0.5174596568,0.2939892644,0.2737611891,0.3443024045,0.4375873036,0.5031031745,0.5067474774,0.4649026388,0.0127854626,0.8374630865,0.8540006016,0.8027028866,0.2322693033,0.0244284575,0.0107731823,0.0359919795
0.9962287407,0.9970244234,0.9964997109,0.9960892725,0.2684020451,0.3284740882,0.3342428280,0.3314212334,0.5236596342,0.2877602784,0.2669705820,0.3396548898,0.4357642862,0.5021227982,0.5052507792,0.4643089242,0.0112489753,0.8422545127,0.8586911566,0.8072832816,0.2424563629,0.0246231435,0.0100471043,0.0366157959
0.9984926271,0.9987469620,0.9984149247,0.9982891825,0.2623588373,0.3219584884,0.3276972991,0.3249018142,0.5289577968,0.2833008907,0.2621031887,0.3362599799,0.4336334867,0.5011181151,0.5036965157,0.4636670705,0.0097725741,0.8411495512,0.8575067679,0.8052311739,0.2531603778,0.0248919956,0.0093573302,0.0373064498
0.9997365207,0.9997274202,0.9995683592,0.9995813529,0.2564385347,0.3154640463,0.3211699804,0.3183971894,0.5333281306,0.2806818852,0.2592421113,0.3341996207,0.4312264724,0.5000810228,0.5021011340,0.4630091705,0.0084249289,0.8341188665,0.8504004362,0.7964785379,0.2644074129,0.0252442846,0.0087129360,0.0380750808
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.2506586954,0.3089947922,0.3146598601,0.3119063729,0.5367966494,0.2798678700,0.2583754778,0.3334386926,0.4286142700,0.4990520329,0.5004728580,0.4623592936,0.0072661256,0.8212895782,0.8374661603,0.7811047369,0.2762322215,0.0257078227,0.0081320736,0.0389662471
0.9993362131,0.9996092677,0.9997508582,0.9995934293,0.2450390718,0.3025547559,0.3081679500,0.3054273918,0.5393980386,0.2807880611,0.2594201866,0.3339303692,0.4258679062,0.4980230429,0.4988445819,0.4617495327,0.0063734179,0.8029061467,0.8189577380,0.7593932110,0.2886739011,0.0262918807,0.0076147430,0.0400245071
0.9978084856,0.9985997896,0.9988732227,0.9984190034,0.2396005140,0.2961489752,0.3016962733,0.2989592600,0.5412276822,0.2832654987,0.2621862906,0.3355341715,0.4230505157,0.4970183598,0.4972327530,0.4612119802,0.0058154756,0.7793792658,0.7952699654,0.7318314777,0.3017802375,0.0270428124,0.0071790962,0.0412944191
0.9954948435,0.9970202777,0.9974173321,0.9965421359,0.2343682615,0.2897824876,0.2952438184,0.2924990186,0.5423809648,0.2870642364,0.2664363559,0.3380745007,0.4202568008,0.4960541881,0.4956702659,0.4607947753,0.0056352173,0.7512271918,0.7669292375,0.6990544432,0.3155816398,0.0279884301,0.0068614371,0.0428650997
0.9924789669,0.9949194439,0.9954406017,0.9940352851,0.2293664563,0.2834633532,0.2888136204,0.2860456813,0.5429879556,0.2918893411,0.2718498469,0.3413406382,0.4175735718,0.4951386301,0.4941735677,0.4605460570,0.0058583942,0.7190953005,0.7345653482,0.6618444026,0.3301302380,0.0291750876,0.0066708416,0.0448033864
0.9888467975,0.9923470366,0.9929942954,0.9909688963,0.2246258248,0.2771976170,0.2824077025,0.2795972755,0.5431613815,0.2974576771,0.2780943562,0.3451335721,0.4150797471,0.4942878903,0.4927673292,0.4605139643,0.0064935901,0.6837169734,0.6989020905,0.6211083649,0.3454651294,0.0306769510,0.0066526897,0.0472206751
0.9846831464,0.9893507315,0.9901327526,0.9874184468,0.2201727038,0.2709943468,0.2760301115,0.2731528148,0.5430226408,0.3034507167,0.2848493482,0.3491957575,0.4128621373,0.4935100711,0.4914597742,0.4607546595,0.0075193456,0.6458842626,0.6607290570,0.5777873518,0.3616210674,0.0325403742,0.0068523611,0.0502283614
0.9800660394,0.9859709490,0.9869010856,0.9834503566,0.2160422092,0.2648646252,0.2696859057,0.2667132856,0.5426757889,0.3095617295,0.2917705440,0.3533515956,0.4109996607,0.4928051725,0.4902591262,0.4613162814,0.0089184932,0.6063892203,0.6208358400,0.5328677354,0.3786328054,0.0348487939,0.0073152358,0.0539601203
0.9750689796,0.9822491462,0.9833433810,0.9791270201,0.2122661645,0.2588195349,0.2633821668,0.2602816468,0.5422162101,0.3155429717,0.2985730228,0.3574137810,0.4095633439,0.4921893990,0.4891736088,0.4622469692,0.0106566981,0.5660141200,0.5799838322,0.4872792000,0.3965264082,0.0376856470,0.0081048457,0.0585719060
0.9697496381,0.9782184888,0.9794924478,0.9745027811,0.2088807830,0.2528711660,0.2571280000,0.2538618435,0.5417306175,0.3211820917,0.3050074792,0.3612418347,0.4086242138,0.4916465460,0.4881867748,0.4635868388,0.0126910416,0.5254630082,0.5388686269,0.4418720664,0.4153192525,0.0411250997,0.0092847224,0.0642530912
0.9641589018,0.9739059237,0.9753790442,0.9696229258,0.2059200830,0.2470316088,0.2509335219,0.2474607799,0.5412883813,0.3263021294,0.3109077095,0.3647655171,0.4082296213,0.4911766136,0.4872986242,0.4653840291,0.0149614376,0.4853617038,0.4981200180,0.3974059545,0.4350156824,0.0452784010,0.0109183979,0.0711819093
0.9583363488,0.9693352887,0.9710236757,0.9645236832,0.2034224726,0.2413159759,0.2448139077,0.2410912778,0.5409588720,0.3308087064,0.3161312534,0.3679262953,0.4084269175,0.4907877040,0.4864927098,0.4676465633,0.0174206756,0.4462577983,0.4582644007,0.3545157706,0.4556156981,0.0502104463,0.0130875559,0.0796034310
0.9523136421,0.9645273124,0.9664447971,0.9592372572,0.2014208726,0.2357383725,0.2387833207,0.2347681316,0.5407767748,0.3346428361,0.3206187525,0.3707475826,0.4092397781,0.4904474081,0.4857525843,0.4703904877,0.0200043777,0.4086108775,0.4197717702,0.3137343824,0.4770975786,0.0560139432,0.0158557283,0.0897404478
0.9461156595,0.9594975411,0.9616577878,0.9537857875,0.1999525937,0.2303139115,0.2328619946,0.2285120535,0.5407681035,0.3377927211,0.3243345917,0.3732410854,0.4106760948,0.4901476236,0.4850453532,0.4736238256,0.0226610415,0.3727631862,0.3830275229,0.2755039568,0.4994352590,0.0627723286,0.0193227507,0.1018268909
0.9397650172,0.9542604847,0.9566708498,0.9481904079,0.1990483621,0.2250607280,0.2270701626,0.2223526325,0.5409502007,0.3402701587,0.3273025144,0.3754770434,0.4127437595,0.4898802483,0.4843627931,0.4773064611,0.0253348727,0.3389982986,0.3483230561,0.2401532845,0.5225766093,0.0705597686,0.0235521551,0.1161301103
0.9332752850,0.9488285805,0.9514962865,0.9424672202,0.1987389042,0.2199939348,0.2214341284,0.2163194575,0.5413143952,0.3420987436,0.3295462640,0.3774788696,0.4154033130,0.4896047706,0.4836720093,0.4814143246,0.0279829527,0.3074922262,0.3158933674,0.2079091177,0.5464564672,0.0794318877,0.0286437771,0.1328840370
0.9266611634,0.9432153018,0.9461423000,0.9366303135,0.1990483621,0.2151346897,0.2159812071,0.2104549391,0.5418346730,0.3432902731,0.3310895838,0.3793168036,0.4186152960,0.4893049861,0.4829730019,0.4858832308,0.0305623629,0.2783623101,0.2858888555,0.1789415206,0.5709836051,0.0894257690,0.0346883764,0.1522780439
