L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5652840663,0.6085209890,0.6147854560,0.6053084255,0.0909185044,0.0122393442,0.0122176852,0.0127127399,0.5683424101,0.4012685741,0.4082290145,0.4666981054,0.2675678157,0.3868645241,0.3721500650,0.4074609325,0.0491145584,0.0731042867,0.0777045090,0.0605932706,0.9274863804,0.3391141508,0.2432684415,0.6716444066
0.5600866428,0.6036947046,0.6100148957,0.6006170561,0.0967215960,0.0153951333,0.0152946124,0.0157388978,0.5686834561,0.4012138942,0.4085020409,0.4669200255,0.2799605269,0.3806909808,0.3661744613,0.4048087918,0.0494477134,0.0723838256,0.0767131527,0.0599997362,0.9368842815,0.3499022960,0.2571419885,0.6979058444
0.5548792242,0.5988631065,0.6052377734,0.5959205595,0.1024794762,0.0191946074,0.0190473887,0.0194176281,0.5691417366,0.4012002242,0.4087477646,0.4671280757,0.2930417221,0.3738821651,0.3595403888,0.4013625969,0.0498137147,0.0716971362,0.0757552130,0.0594589604,0.9447607528,0.3600289041,0.2708331222,0.7226526806
0.5496589548,0.5940248661,0.6004554015,0.5912189357,0.1081979789,0.0236390993,0.0234773577,0.0237502387,0.5696746209,0.4012138942,0.4089798370,0.4673222558,0.3066966540,0.3664869443,0.3523136945,0.3972017533,0.0502078700,0.0710442183,0.0748418286,0.0589577535,0.9510874444,0.3693514900,0.2841695633,0.7456470853
0.5444315461,0.5891826403,0.5956651552,0.5865121847,0.1138843961,0.0287232781,0.0285764576,0.0287275752,0.5702607936,0.4012549041,0.4091846068,0.4675025660,0.3207876256,0.3586356306,0.3446425338,0.3924215475,0.0506207945,0.0704250720,0.0739729995,0.0584961156,0.9558549066,0.3777581013,0.2969891667,0.7666512286
0.5391984259,0.5843337722,0.5908683470,0.5818003066,0.1195562290,0.0344338171,0.0343272211,0.0343300212,0.5708363086,0.4013095840,0.4093484226,0.4676828761,0.3351884151,0.3504259582,0.3366421387,0.3871649092,0.0510384114,0.0698396974,0.0731487257,0.0580608571,0.9590489645,0.3851062531,0.3091196530,0.7854523151
0.5339610222,0.5794782618,0.5860662891,0.5770820195,0.1252324372,0.0407440626,0.0407027755,0.0405314216,0.5713691929,0.4013642639,0.4094712845,0.4678493162,0.3497613256,0.3420208174,0.3285100499,0.3815747681,0.0514513359,0.0692655800,0.0723578685,0.0576783571,0.9606790681,0.3912636378,0.3203786090,0.8018751017
0.5287207627,0.5746187660,0.5812576693,0.5723598870,0.1309319803,0.0476300264,0.0476735609,0.0473016977,0.5718274734,0.4014052739,0.4095531924,0.4680018863,0.3643686602,0.3335830985,0.3204438079,0.3758099352,0.0518595681,0.0687252341,0.0716004277,0.0573222364,0.9607546671,0.3961488357,0.3306038895,0.8157443453
0.5234790754,0.5697539565,0.5764437999,0.5676313455,0.1366767347,0.0550570587,0.0552059862,0.0546081557,0.5722111501,0.4014326138,0.4095941463,0.4681544564,0.3788612475,0.3253082699,0.3126080300,0.3700451023,0.0522490310,0.0681961455,0.0708764035,0.0569924951,0.9592993862,0.3996600716,0.3396333492,0.8269599069
0.5182373880,0.5648838331,0.5716233685,0.5628989587,0.1424842016,0.0629945080,0.0632691478,0.0624194093,0.5724882499,0.4014326138,0.4095804950,0.4682931565,0.3931358149,0.3173918001,0.3052167185,0.3644073180,0.0526291093,0.0676895713,0.0701857958,0.0566891330,0.9563415752,0.4017668132,0.3473453794,0.8354341649
0.5129928450,0.5600110528,0.5667990000,0.5581627264,0.1483733405,0.0714090572,0.0718281113,0.0707014566,0.5726694306,0.4013916039,0.4095395410,0.4684318566,0.4070661404,0.3100291574,0.2984674140,0.3590871554,0.0529904183,0.0671942543,0.0695174657,0.0564121503,0.9519048587,0.4024588829,0.3536183710,0.8411420846
0.5077483019,0.5551342871,0.5619706942,0.5534226488,0.1543587358,0.0802700545,0.0808506293,0.0794216037,0.5727546920,0.4013505940,0.4094576331,0.4685705567,0.4205374765,0.3033669430,0.2925247337,0.3541957820,0.0533376503,0.0667101945,0.0688602745,0.0561483572,0.9460364860,0.4017261032,0.3583915198,0.8440586314
0.5025009031,0.5502561929,0.5571384512,0.5486800076,0.1604564301,0.0895468484,0.0903044546,0.0885484643,0.5727653497,0.4012685741,0.4093484226,0.4686953868,0.4334695002,0.2975843365,0.2875532948,0.3498761276,0.0536754976,0.0662486491,0.0682364997,0.0558977538,0.9387600818,0.3995990067,0.3615938871,0.8441963224
0.4972520765,0.5453767703,0.5523022711,0.5439348028,0.1666766326,0.0992141179,0.1001613707,0.0980558832,0.5727120613,0.4011865542,0.4092119094,0.4688202169,0.4457933630,0.2927790719,0.2836683293,0.3462234786,0.0539992680,0.0658096182,0.0676127250,0.0556735297,0.9301276206,0.3961284807,0.3632356071,0.8416052273
0.4920003941,0.5404960193,0.5474621538,0.5391870344,0.1730324690,0.1092492074,0.1103918178,0.1079150897,0.5726054844,0.4011045343,0.4090753962,0.4689450470,0.4574287419,0.2890814615,0.2809521458,0.3433172405,0.0543136537,0.0653931016,0.0670223668,0.0554493056,0.9201721767,0.3913552353,0.3633268137,0.8363228980
0.4867430003,0.5356152682,0.5426180993,0.5344379842,0.1795356068,0.1196281286,0.1209689230,0.1181038519,0.5724669345,0.4010225145,0.4089525344,0.4690560071,0.4683067885,0.2865077943,0.2794212060,0.3412209376,0.0546280395,0.0649990994,0.0664320086,0.0552382711,0.9089409997,0.3853301580,0.3618979093,0.8284244389
0.4814813228,0.5307358456,0.5377714199,0.5296889340,0.1861977135,0.1303322241,0.1318685010,0.1285973222,0.5723177269,0.4009541646,0.4088433238,0.4691530972,0.4783816037,0.2851069375,0.2790755099,0.3399504510,0.0549424252,0.0646388689,0.0658527892,0.0550272366,0.8964860638,0.3781448461,0.3590299665,0.8179974715
0.4762125061,0.5258577515,0.5329221158,0.5249398838,0.1930304564,0.1413401709,0.1430677099,0.1393758844,0.5721791770,0.4008994846,0.4087614159,0.4692363172,0.4876187635,0.2848951801,0.2798985958,0.3395216618,0.0552615032,0.0643124099,0.0652847086,0.0548293918,0.8828546184,0.3698603648,0.3547837895,0.8051421347
0.4709379779,0.5209809858,0.5280701870,0.5201908336,0.2000440446,0.1526359768,0.1545423642,0.1504186141,0.5720832578,0.4008584747,0.4087204620,0.4693195373,0.4959953183,0.2858562330,0.2818410786,0.3399186889,0.0555899659,0.0640309798,0.0647277669,0.0546315470,0.8681080877,0.3605784888,0.3492505852,0.7899836022
0.4656577382,0.5161068770,0.5232143209,0.5154430652,0.2072501455,0.1642009843,0.1662749967,0.1617085106,0.5720193117,0.4008448047,0.4087477646,0.4694027574,0.5035112682,0.2879249401,0.2848206496,0.3411574133,0.0559325056,0.0637945785,0.0641708252,0.0544205125,0.8522889961,0.3503908158,0.3425316943,0.7726470478
0.4603732150,0.5112354252,0.5183584548,0.5106965786,0.2146560512,0.1760192013,0.1782441092,0.1732298808,0.5719979964,0.4008721447,0.4088160212,0.4694859774,0.5101895626,0.2910524344,0.2887550002,0.3431584297,0.0562891223,0.0636144633,0.0636361611,0.0542094781,0.8354634928,0.3393787657,0.3347183234,0.7533077145
0.4550858360,0.5063679587,0.5134999639,0.5059513738,0.2222705124,0.1880759682,0.1904322344,0.1849670314,0.5720299694,0.4009404946,0.4089661857,0.4695691975,0.5160875752,0.2951409816,0.2935453603,0.3458740948,0.0566598159,0.0634906340,0.0631126359,0.0539852540,0.8176741021,0.3276542908,0.3259422155,0.7321283281
0.4498027406,0.5015044776,0.5086427854,0.5012087326,0.2301008212,0.2003566255,0.2028232487,0.1969068848,0.5720726002,0.4010498544,0.4091709555,0.4696662876,0.5212282554,0.3000602694,0.2990764976,0.3492408843,0.0570445865,0.0634118336,0.0626002495,0.0537610298,0.7989869733,0.3152988113,0.3162945773,0.7092966491
0.4445267846,0.4966436534,0.5037856070,0.4964673732,0.2381542698,0.2128491791,0.2153983411,0.2090363636,0.5721152309,0.4012138942,0.4094166792,0.4697772476,0.5257034011,0.3056799857,0.3052331802,0.3531635116,0.0574293571,0.0633893192,0.0620990020,0.0535236161,0.7794588056,0.3024446344,0.3058970175,0.6850254728
0.4392608236,0.4917868145,0.4989310533,0.4917285774,0.2464381502,0.2255416350,0.2281454191,0.2213450055,0.5721472040,0.4014326138,0.4097033569,0.4699020777,0.5295474365,0.3118372400,0.3119001761,0.3575149282,0.0578094353,0.0634005764,0.0615977544,0.0532730126,0.7591368484,0.2891630028,0.2948711453,0.6595275945
0.4340091412,0.4869313042,0.4940791244,0.4869897815,0.2549597546,0.2384219988,0.2410483588,0.2338223486,0.5721258886,0.4017060134,0.4100036859,0.4700269078,0.5328406848,0.3183854311,0.3189622533,0.3622157286,0.0581895136,0.0634343480,0.0611187845,0.0530092196,0.7380919756,0.2755862237,0.2833284352,0.6330158094
0.4287731653,0.4820771222,0.4892298203,0.4822535493,0.2637234584,0.2514796093,0.2540950676,0.2464566229,0.5720512848,0.4020340929,0.4103176662,0.4701933479,0.5356519943,0.3251453796,0.3262547945,0.3671229831,0.0585555149,0.0634681196,0.0606398146,0.0527454265,0.7163808867,0.2617957173,0.2713803622,0.6056903954
0.4235514681,0.4772242688,0.4843844534,0.4775185988,0.2727350952,0.2647024723,0.2672734528,0.2592373664,0.5719127349,0.4024305223,0.4106316465,0.4703597881,0.5380502134,0.3319867733,0.3336296443,0.3721096430,0.0589121315,0.0635018912,0.0601608448,0.0524684438,0.6940697306,0.2479136134,0.2591485351,0.5777891825
0.4183483330,0.4723700869,0.4795430236,0.4727862120,0.2819990404,0.2780785935,0.2805700780,0.2721567325,0.5716782658,0.4028542917,0.4109592781,0.4705539682,0.5401041906,0.3387467218,0.3409551089,0.3770804218,0.0592499789,0.0635018912,0.0597041526,0.0521782714,0.6712246566,0.2340111545,0.2467241606,0.5494874138
0.4131609045,0.4675159050,0.4747068435,0.4680551069,0.2915211275,0.2915906483,0.2939701632,0.2852016436,0.5713691929,0.4033054010,0.4112732584,0.4707620184,0.5418483499,0.3452786239,0.3480994946,0.3819400330,0.0595737493,0.0634681196,0.0592474603,0.0518880990,0.6479165387,0.2201799381,0.2341984454,0.5210104019
0.4079906104,0.4626603946,0.4698732881,0.4633252837,0.3013042736,0.3052253097,0.3074656466,0.2983629454,0.5709642008,0.4037565103,0.4115599361,0.4709700685,0.5433056410,0.3514684563,0.3549311077,0.3865614280,0.0598834427,0.0633780620,0.0588130458,0.0515979266,0.6242162510,0.2064810291,0.2216929984,0.4925333901
0.4028345949,0.4578035557,0.4650423576,0.4585993058,0.3113513955,0.3189639203,0.3210404045,0.3116288680,0.5704952627,0.4042212896,0.4118466138,0.4711781187,0.5444990132,0.3572510629,0.3613511778,0.3908652014,0.0601743668,0.0632317183,0.0583897701,0.0513209439,0.6001993924,0.1929754926,0.2092787580,0.4642065866
0.3976900022,0.4529467169,0.4602166766,0.4538758915,0.3216595763,0.3327891552,0.3346877188,0.3249902572,0.5699517207,0.4046587290,0.4121059888,0.4713861688,0.5454169918,0.3625449985,0.3672444730,0.3948037098,0.0604512139,0.0630290886,0.0579887721,0.0510307715,0.5759462869,0.1797345709,0.1970671990,0.4362302695
0.3925539768,0.4480872212,0.4553936204,0.4491537590,0.3322288159,0.3466876875,0.3483941530,0.3384366508,0.5693655480,0.4050824983,0.4123380612,0.4715664790,0.5460481021,0.3672851069,0.3725616080,0.3982816669,0.0607139841,0.0627589157,0.0575989128,0.0507537887,0.5515372585,0.1668295066,0.1851393942,0.4087170950
0.3874236628,0.4432263970,0.4505718767,0.4444354719,0.3430532808,0.3606448578,0.3621529891,0.3519602022,0.5687367445,0.4054652577,0.4125291797,0.4717467891,0.5463808693,0.3714388102,0.3772531977,0.4012673104,0.0609673696,0.0624211996,0.0572201925,0.0504899956,0.5270479061,0.1543315421,0.1735764160,0.3818172715
0.3822947767,0.4383629159,0.4457540701,0.4397184666,0.3541256787,0.3746473392,0.3759521343,0.3655517572,0.5680546526,0.4058343472,0.4127066468,0.4718854892,0.5463693946,0.3750061084,0.3813027804,0.4037288782,0.0612066781,0.0620046830,0.0568414721,0.0502262026,0.5025727286,0.1423220974,0.1624694711,0.3556434553
0.3771644628,0.4334941209,0.4409388883,0.4350027430,0.3654372591,0.3886844704,0.3897848704,0.3792034692,0.5673405877,0.4061624267,0.4128431600,0.4719964493,0.5460136779,0.3779707123,0.3847103561,0.4056663702,0.0614459867,0.0615206232,0.0564738906,0.0499624095,0.4781825999,0.1308724149,0.1518692299,0.3303208201
0.3720284373,0.4286213406,0.4361263313,0.4302895831,0.3769748961,0.4027455898,0.4036404483,0.3929048761,0.5665945497,0.4064494963,0.4129250679,0.4720657993,0.5452678203,0.3803652001,0.3874759247,0.4070797866,0.0616852952,0.0609577630,0.0561063090,0.0497118061,0.4539720189,0.1200639147,0.1418770331,0.3059244702
0.3668852726,0.4237419180,0.4313163990,0.4255777050,0.3887269222,0.4168187034,0.4175121498,0.4066507469,0.5658271963,0.4066955559,0.4129387192,0.4720796693,0.5441318217,0.3822058608,0.3896324098,0.4079850083,0.0619292961,0.0603048451,0.0557053110,0.0494612026,0.4300118596,0.1099678391,0.1325536853,0.2825420271
0.3617335407,0.4188558531,0.4265104040,0.4208658268,0.4006816700,0.4308931496,0.4313892259,0.4204293116,0.5650598429,0.4069142756,0.4129114166,0.4720657993,0.5425712581,0.3835415615,0.3912291965,0.4083820353,0.0621920662,0.0595731268,0.0552931741,0.0492237889,0.4063871708,0.1006452532,0.1239498566,0.2602611123
0.3565718137,0.4139644744,0.4217083462,0.4161552305,0.4128216384,0.4449569344,0.4452622711,0.4342301083,0.5642818318,0.4070783153,0.4128158574,0.4720103193,0.5406090788,0.3844048802,0.3922827465,0.4083343921,0.0624736057,0.0587626081,0.0548587596,0.0489731854,0.3831593769,0.0921368670,0.1161364857,0.2391317954
0.3514000917,0.4090664534,0.4169076007,0.4114420706,0.4251337015,0.4589953983,0.4591205363,0.4480452904,0.5634931631,0.4072150151,0.4126929955,0.4719132292,0.5382223344,0.3848609731,0.3928753683,0.4078579596,0.0627739144,0.0578620317,0.0543909285,0.0487357717,0.3604088016,0.0845139228,0.1091439748,0.2192291805
0.3462198025,0.4041631186,0.4121094801,0.4067276288,0.4375988998,0.4729965470,0.4729546160,0.4618617802,0.5627258097,0.4072833650,0.4125428310,0.4718022691,0.5354339744,0.3849587073,0.3930399855,0.4070003811,0.0630929925,0.0568826549,0.0538896810,0.0484851682,0.3381968693,0.0778171308,0.1030331283,0.2006158545
0.3410352297,0.3992571268,0.4073126718,0.4020106235,0.4501968151,0.4869470539,0.4867497303,0.4756665001,0.5619584563,0.4073107050,0.4123653639,0.4716774390,0.5322554734,0.3847143718,0.3928259832,0.4057775378,0.0634355322,0.0558357349,0.0533550169,0.0482345648,0.3165897289,0.0720872008,0.0978343484,0.1833544042
0.3358449454,0.3943498066,0.4025171760,0.3972897728,0.4629114048,0.5008335921,0.5004951300,0.4894437571,0.5612124183,0.4072833650,0.4121878967,0.4715387389,0.5286983063,0.3841931228,0.3922827465,0.4042529539,0.0637874565,0.0547437860,0.0527980752,0.0479575821,0.2956393550,0.0673546654,0.0935983056,0.1675074165
0.3306546612,0.3894411580,0.3977229925,0.3925663585,0.4757237093,0.5146428348,0.5141760352,0.5031804736,0.5604663803,0.4072150151,0.4120104296,0.4713861688,0.5247968972,0.3833949602,0.3914596606,0.4024583916,0.0641581501,0.0536180656,0.0522077170,0.0476805993,0.2753977216,0.0636602345,0.0903554020,0.1531249609
0.3254615212,0.3845338378,0.3929301215,0.3878403806,0.4886133105,0.5283614551,0.5277816967,0.5168609563,0.5597310000,0.4070783153,0.4118466138,0.4712197287,0.5205741956,0.3823850402,0.3903567254,0.4004097319,0.0645429207,0.0524810879,0.0515950811,0.0473772373,0.2559120784,0.0610446181,0.0881360398,0.1402821415
0.3202712370,0.3796278461,0.3881385628,0.3831105574,0.5015612489,0.5419787917,0.5412959910,0.5304682044,0.5589956197,0.4068732656,0.4116827980,0.4710394186,0.5160761004,0.3811470737,0.3890397880,0.3981546182,0.0649370759,0.0513328530,0.0509601675,0.0470474959,0.2372202246,0.0595383488,0.0870010235,0.1290290278
0.3150823806,0.3747218543,0.3833483165,0.3783794523,0.5145456481,0.5554815177,0.5547095125,0.5439865248,0.5582495817,0.4065998660,0.4115462848,0.4708036284,0.5113255611,0.3797299278,0.3875253099,0.3957248126,0.0653453081,0.0501846182,0.0502918375,0.0466913753,0.2193646849,0.0591617815,0.0869908895,0.1194282066
0.3098949521,0.3698171910,0.3785606950,0.3736457837,0.5275446316,0.5688603044,0.5680088250,0.5574028399,0.5574822283,0.4062444466,0.4114234229,0.4705262282,0.5063684766,0.3781010246,0.3858297529,0.3931203151,0.0657582327,0.0490476405,0.0496123686,0.0463088753,0.2023738087,0.0599658036,0.0881461739,0.1115297475
0.3047132350,0.3649125277,0.3737730736,0.3689108332,0.5405392398,0.5821044902,0.5811845229,0.5707027643,0.5566935596,0.4058343472,0.4113005611,0.4702072180,0.5012277964,0.3762929420,0.3839531170,0.3903570067,0.0661899265,0.0479331772,0.0489217608,0.0458999960,0.1862759458,0.0619809477,0.0905175471,0.1053837199
0.2995372294,0.3600105214,0.3689854521,0.3641733192,0.5535119715,0.5952087445,0.5942272008,0.5838771437,0.5558942331,0.4053695679,0.4111776992,0.4698188577,0.4959608941,0.3743056800,0.3819447874,0.3874825308,0.0666310050,0.0468412284,0.0482088754,0.0454515478,0.1710899959,0.0652581013,0.0941455456,0.1010527106
0.2943655074,0.3551098435,0.3641965182,0.3594345234,0.5664467841,0.6081637385,0.6071274533,0.5969142083,0.5550629336,0.4049047886,0.4110548373,0.4693888873,0.4906136687,0.3721718167,0.3798212257,0.3845127684,0.0670908528,0.0457943084,0.0474737124,0.0449899099,0.1568206839,0.0698481518,0.0990707054,0.0985742718
0.2892009247,0.3502158078,0.3594049595,0.3546944457,0.5793305516,0.6209641415,0.6198758749,0.6098100347,0.5541996611,0.4044263393,0.4109046728,0.4689311770,0.4852205444,0.3699239302,0.3776153555,0.3814636006,0.0675741622,0.0447924171,0.0467385493,0.0445282720,0.1434632849,0.0758223416,0.1053436971,0.0980109902
0.2840434813,0.3453284145,0.3546107761,0.3499505227,0.5921486898,0.6336032901,0.6324670910,0.6225541609,0.5533150732,0.4039889000,0.4107272057,0.4684457266,0.4798503695,0.3675783095,0.3753601001,0.3783667895,0.0680809332,0.0438242976,0.0459922474,0.0440798238,0.1310130739,0.0832519134,0.1130253251,0.0994004181
0.2788931772,0.3404476634,0.3498126554,0.3452065997,0.6048851560,0.6460745209,0.6448890089,0.6351400481,0.5523878545,0.4035788006,0.4105360873,0.4679464063,0.4745146188,0.3651838217,0.3731213064,0.3752858595,0.0686158582,0.0429012068,0.0452570843,0.0436709445,0.1194558762,0.0922081094,0.1221459915,0.1027801074
0.2737500125,0.3355762116,0.3450119100,0.3404613949,0.6175239073,0.6583711704,0.6571362541,0.6475611574,0.5514393205,0.4032370511,0.4103040149,0.4674609559,0.4692477165,0.3628056230,0.3709648213,0.3722525727,0.0691836294,0.0420231448,0.0445219212,0.0433148239,0.1087775169,0.1027519948,0.1327766349,0.1081876103
0.2686139871,0.3307140589,0.3402098522,0.3357187537,0.6300489011,0.6704852426,0.6691980775,0.6598096424,0.5504481557,0.4029773215,0.4100719424,0.4670032456,0.4640840868,0.3605088694,0.3689235682,0.3693304536,0.0697889393,0.0411788545,0.0438090358,0.0429982722,0.0989590962,0.1149751669,0.1449476575,0.1156604789
0.2634851010,0.3258625339,0.3354077943,0.3309773943,0.6424470116,0.6824060760,0.6810650737,0.6718776564,0.5494356755,0.4027996118,0.4098262187,0.4665594053,0.4590466792,0.3583750061,0.3670963175,0.3665671452,0.0704364800,0.0403795929,0.0430961504,0.0427608584,0.0899722646,0.1289081583,0.1587097297,0.1251861958
0.2583633542,0.3210216366,0.3306070489,0.3262411620,0.6547036544,0.6941243418,0.6927264934,0.6837586606,0.5483912223,0.4027175919,0.4095804950,0.4661710450,0.4541469684,0.3564529003,0.3655489160,0.3640579342,0.0711309440,0.0396028458,0.0423944038,0.0425762032,0.0817839475,0.1446018564,0.1740932537,0.1368023132
0.2532487467,0.3161913669,0.3258063034,0.3215087752,0.6668071621,0.7056293787,0.7041715877,0.6954435008,0.5473254538,0.4027312619,0.4093347713,0.4658520347,0.4493849543,0.3548402860,0.3643472106,0.3618504637,0.0718723312,0.0388373559,0.0417149349,0.0424706860,0.0743563454,0.1620664387,0.1910982296,0.1504712789
0.2481398507,0.3113677395,0.3210068704,0.3167802337,0.6787458672,0.7169065271,0.7153896075,0.7069243304,0.5462383698,0.4028269517,0.4091026989,0.4655885045,0.4447835865,0.3535860305,0.3635735098,0.3599923771,0.0726653340,0.0380831232,0.0410466049,0.0424179274,0.0676516587,0.1812917277,0.2097347913,0.1661805755
0.2430395218,0.3065520828,0.3162100621,0.3120581012,0.6905051854,0.7279451255,0.7263671164,0.7181919949,0.5451406282,0.4029773215,0.4088979291,0.4653943244,0.4403313903,0.3527878679,0.3632607372,0.3585789607,0.0735146447,0.0373288905,0.0403782748,0.0424574963,0.0616415379,0.2022573685,0.2299522685,0.1838801337
