L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2757222915,0.2799621695,0.2737433642,0.2594743371,0.3012656757,0.3628235564,0.3659051403,0.3627612567,0.4263879240,0.6389263877,0.6616238224,0.5796261682,0.4225310247,0.8119842770,0.8031534044,0.7605728095,0.6911659373,0.3871451074,0.4062536415,0.5988666829,0.0494973981,0.0924299689,0.0905201141,0.0493527508
0.2854069785,0.2931585924,0.2868659323,0.2724675827,0.2961009409,0.3580078883,0.3610757107,0.3579336905,0.4290721910,0.6421556950,0.6640853691,0.5842127965,0.4237051349,0.8125243796,0.8036357607,0.7611932987,0.6680560626,0.3725332001,0.3922185538,0.5711308798,0.0500121673,0.0913322588,0.0894537602,0.0490943006
0.2953056206,0.3064272287,0.3000718145,0.2855822392,0.2909450455,0.3531980616,0.3562544804,0.3531084407,0.4325564749,0.6449879563,0.6662009687,0.5885837527,0.4249832801,0.8130344766,0.8041030434,0.7618464452,0.6445811249,0.3581261926,0.3781446236,0.5431757251,0.0505456553,0.0902345487,0.0884007358,0.0488470874
0.3054117732,0.3197575958,0.3133551437,0.2988068526,0.2857954639,0.3483940763,0.3514391068,0.3482855075,0.4367565633,0.6475290505,0.6680371494,0.5927677930,0.4263505982,0.8134995649,0.8045703260,0.7625322491,0.6207873346,0.3440521470,0.3641613258,0.5151596393,0.0511072217,0.0891507337,0.0873610408,0.0485886372
0.3157202809,0.3331461996,0.3267041854,0.3121356960,0.2806509334,0.3435971008,0.3466307612,0.3434648907,0.4416198236,0.6498186823,0.6696338283,0.5968080518,0.4278516757,0.8139346476,0.8050074614,0.7632507103,0.5967393866,0.3304135131,0.3504110831,0.4872532293,0.0517062259,0.0880808137,0.0863213457,0.0483189500
0.3262221214,0.3465825574,0.3401107257,0.3255573156,0.2755089284,0.3388071349,0.3418294437,0.3386442739,0.4470620434,0.6519230260,0.6710575337,0.6007620417,0.4294567883,0.8143097188,0.8054144496,0.7640018288,0.5724881123,0.3173255471,0.3370492652,0.4596514745,0.0523567070,0.0870525789,0.0852949801,0.0480380259
0.3369121392,0.3600596809,0.3535653770,0.3390636937,0.2703656607,0.3340206740,0.3370328115,0.3338224989,0.4530095370,0.6539214908,0.6723747938,0.6046441409,0.4311659359,0.8146097759,0.8057762168,0.7647856047,0.5480982066,0.3049163113,0.3242441898,0.4325493541,0.0530727041,0.0860521343,0.0842686145,0.0477346278
0.3477838900,0.3735717464,0.3670599252,0.3526479580,0.2652173419,0.3292377178,0.3322396934,0.3289995657,0.4594096718,0.6558405463,0.6736255256,0.6084831057,0.4329791187,0.8148198158,0.8060927631,0.7655857092,0.5236251219,0.2933266741,0.3121512268,0.4061174750,0.0538682565,0.0850933748,0.0832689078,0.0474087558
0.3588360847,0.3871082712,0.3805814625,0.3662975091,0.2600639720,0.3244570983,0.3274477466,0.3241731577,0.4661887619,0.6577198973,0.6748496461,0.6123076923,0.4348517500,0.8149548414,0.8063339413,0.7663858137,0.4991335530,0.2826718916,0.3009386936,0.3805630027,0.0547527236,0.0841763006,0.0822692010,0.0470491730
0.3700648567,0.4006634318,0.3941206014,0.3800031842,0.2549030255,0.3196764787,0.3226546284,0.3193455914,0.4732941746,0.6595992483,0.6760870722,0.6161179008,0.4367541057,0.8149848471,0.8065148249,0.7671695895,0.4746928157,0.2730928324,0.2907878552,0.3560565440,0.0557307851,0.0833009115,0.0812828237,0.0466671161
0.3814650506,0.4142244161,0.4076656074,0.3937546746,0.2497357651,0.3148923543,0.3178568249,0.3145133922,0.4806732773,0.6614785992,0.6773910267,0.6199137311,0.4386415992,0.8149248357,0.8066203404,0.7679370367,0.4503722256,0.2647431711,0.2818411342,0.3327930782,0.0568164801,0.0824811027,0.0803097758,0.0462513484
0.3930302218,0.4277830708,0.4212023994,0.4075359450,0.2445634536,0.3101047250,0.3130531647,0.3096788765,0.4882418577,0.6633844199,0.6787615094,0.6236951833,0.4404696441,0.8147598044,0.8066504876,0.7686391692,0.4262318566,0.2577637763,0.2742927429,0.3109432123,0.0580098087,0.0816751890,0.0793100690,0.0458243438
0.4047513482,0.4413242546,0.4347168961,0.4213355416,0.2393886166,0.3053124226,0.3082436478,0.3048432025,0.4959578096,0.6653167103,0.6802118261,0.6274910137,0.4421936539,0.8145047559,0.8066203404,0.7692759871,0.4023456454,0.2523083228,0.2683109989,0.2907141116,0.0593154506,0.0808970654,0.0782970329,0.0453861021
0.4166206964,0.4548351554,0.4481973630,0.4351397198,0.2342137796,0.3005154471,0.3034282742,0.3000052121,0.5037369208,0.6672622356,0.6817286710,0.6312868440,0.4437839043,0.8141746932,0.8064997513,0.7698148330,0.3787782866,0.2485176790,0.2640642196,0.2723007555,0.0607427652,0.0801467319,0.0772706673,0.0449253866
0.4286266665,0.4682983021,0.4616250252,0.4489301533,0.2290427309,0.2957126301,0.2986047013,0.2951660634,0.5115160319,0.6691945261,0.6833120443,0.6350970525,0.4451809467,0.8137846191,0.8062887204,0.7702393782,0.3556037172,0.2465455197,0.2616818800,0.2558615647,0.0622917525,0.0794102935,0.0762176428,0.0444646710
0.4407525030,0.4816938942,0.4749834545,0.4626919522,0.2238805216,0.2909074766,0.2937764430,0.2903292312,0.5192530369,0.6710738770,0.6848954175,0.6388928828,0.4463550568,0.8133195307,0.8060023213,0.7705659515,0.3328866318,0.2465071011,0.2613193500,0.2416037046,0.0639670922,0.0786877501,0.0751379595,0.0440039554
0.4529762948,0.4950009667,0.4882527024,0.4764033541,0.2187296773,0.2860988182,0.2889446706,0.2854923990,0.5269163561,0.6728605839,0.6864521795,0.6426599569,0.4472765104,0.8128244366,0.8056556277,0.7707782241,0.3107009672,0.2485432915,0.2630931572,0.2296490373,0.0657781438,0.0779791018,0.0740316174,0.0435544768
0.4652696864,0.5081950601,0.5014116471,0.4900448876,0.2135927234,0.2812889915,0.2841105556,0.2806578833,0.5345375692,0.6744884724,0.6879024961,0.6463407620,0.4479601694,0.8122693312,0.8052184923,0.7708598674,0.2891206603,0.2527437346,0.2670939341,0.2201316110,0.0677249073,0.0772843486,0.0729252753,0.0430937612
0.4776017446,0.5212517151,0.5144356463,0.5035913542,0.2084709228,0.2764791648,0.2792752693,0.2758245258,0.5421272027,0.6759046031,0.6891798393,0.6498777858,0.4483763097,0.8116692172,0.8047210624,0.7708435387,0.2682150267,0.2592108802,0.2734252606,0.2131489154,0.0698261016,0.0766034904,0.0718056037,0.0426555196
0.4899389584,0.5341418132,0.5273024046,0.5170175553,0.2033668010,0.2716705064,0.2744399829,0.2709934849,0.5497063096,0.6770295667,0.6901910692,0.6531847592,0.4485397934,0.8110240946,0.8041633379,0.7707292381,0.2480533824,0.2680087595,0.2821389267,0.2087496953,0.0720723672,0.0759365273,0.0706726027,0.0422285149
0.5022439500,0.5468362362,0.5399837596,0.5302948564,0.1982816207,0.2668630163,0.2696070393,0.2661647604,0.5573064696,0.6778104238,0.6908563521,0.6561897915,0.4484654826,0.8103339635,0.8035453189,0.7705169655,0.2287004219,0.2791885973,0.2932608273,0.2070070680,0.0744824230,0.0752834593,0.0695662606,0.0418127472
0.5144832084,0.5593047011,0.5524515487,0.5433946229,0.1932153821,0.2620578628,0.2647764383,0.2613371942,0.5649487358,0.6781412954,0.6910958540,0.6588066139,0.4481533774,0.8095988238,0.8028519317,0.7702230495,0.2102254611,0.2927760062,0.3068039101,0.2079088472,0.0770515892,0.0746442863,0.0684599184,0.0414194534
0.5266180671,0.5715145953,0.5646764359,0.5562847839,0.1881693477,0.2572562141,0.2599493513,0.2565096279,0.5726436346,0.6779692422,0.6908031295,0.6609202013,0.4476480642,0.8088036727,0.8021133236,0.7698638189,0.1926793314,0.3087709862,0.3227422801,0.2114428467,0.0797892254,0.0740051134,0.0673669057,0.0410486336
0.5386085706,0.5834344710,0.5766279119,0.5689332687,0.1831447805,0.2524580703,0.2551257784,0.2516832199,0.5804122192,0.6771751502,0.6899116504,0.6624586628,0.4469346808,0.8079635131,0.8013294946,0.7694392737,0.1761036224,0.3270966998,0.3410111996,0.2175846941,0.0826859721,0.0733659404,0.0663005518,0.0407115246
0.5504134745,0.5950293862,0.5882731203,0.5813057158,0.1781404176,0.2476669362,0.2503080621,0.2468579702,0.5882544896,0.6756796104,0.6883282772,0.6633213515,0.4460429516,0.8070933477,0.8005004447,0.7689657425,0.1605491657,0.3476378911,0.3614941413,0.2262368998,0.0857511886,0.0727406625,0.0652475274,0.0404081266
0.5619889568,0.6062655637,0.5995780313,0.5933654728,0.1731587847,0.2428816434,0.2454950312,0.2420350369,0.5961388661,0.6734164483,0.6859864815,0.6634363767,0.4449877387,0.8061931767,0.7996261739,0.7684268966,0.1460436874,0.3702664976,0.3840486826,0.2372776018,0.0889755157,0.0720875945,0.0642211618,0.0401384394
0.5732899065,0.6171080616,0.6105074419,0.6050770329,0.1681973560,0.2381045287,0.2406890283,0.2372155784,0.6040653487,0.6702930199,0.6828197350,0.6627318476,0.4437839043,0.8052479971,0.7987217558,0.7678227360,0.1326056719,0.3947520074,0.4084417686,0.2505605654,0.0923683127,0.0714484215,0.0632081256,0.0399137001
0.5842699236,0.6275219377,0.6210261489,0.6164014528,0.1632586572,0.2333355920,0.2358877108,0.2323995946,0.6119813049,0.6662431510,0.6787748151,0.6611358735,0.4424463105,0.8042578090,0.7978173377,0.7671532608,0.1202351191,0.4208382957,0.4344403444,0.2658908116,0.0959202201,0.0708092486,0.0622084189,0.0397339087
0.5948800305,0.6374722502,0.6310966022,0.6273009350,0.1583414256,0.2285748333,0.2310922500,0.2275894021,0.6198446283,0.6612403716,0.6738251104,0.6585765636,0.4409898194,0.8032076094,0.7968978460,0.7664347996,0.1089366500,0.4482564319,0.4617077750,0.2830124299,0.0996218786,0.0702117608,0.0612353710,0.0395990651
0.6050712496,0.6469252218,0.6406824252,0.6377365363,0.1534456611,0.2238234208,0.2263026458,0.2227850007,0.6275816333,0.6552317425,0.6678907872,0.6550251618,0.4394144312,0.8020823957,0.7959783543,0.7656510238,0.0986779174,0.4766478415,0.4899074254,0.3016329515,0.1034826476,0.0696420631,0.0602756525,0.0395091694
0.6147933143,0.6558482400,0.6497507616,0.6476704590,0.1485713636,0.2190801864,0.2215188984,0.2179875489,0.6351186341,0.6481775590,0.6609718452,0.6504529116,0.4377201456,0.8009121733,0.7950588625,0.7648182620,0.0894358159,0.5056539501,0.5186379232,0.3214233488,0.1074838082,0.0691001556,0.0593292634,0.0394866954
0.6239959581,0.6642086922,0.6582675816,0.6570637601,0.1437160078,0.2143427933,0.2167410076,0.2131982047,0.6424029980,0.6400778210,0.6530283677,0.6448023005,0.4359218251,0.7996969424,0.7941393708,0.7639201855,0.0811548930,0.5348521521,0.5475237910,0.3420180356,0.1116300401,0.0686138284,0.0584095332,0.0394979324
0.6326302032,0.6719774601,0.6662023760,0.6658809327,0.1388808563,0.2096112417,0.2119701449,0.2084169683,0.6493399861,0.6309060589,0.6440204375,0.6380589504,0.4340046073,0.7984217001,0.7931897318,0.7629404657,0.0737843171,0.5638198420,0.5761118664,0.3630026810,0.1159073041,0.0681691863,0.0575031324,0.0395541172
0.6406470722,0.6791254254,0.6735293289,0.6740853243,0.1340646463,0.2048843632,0.2072051389,0.2036438396,0.6559085454,0.6206755076,0.6339746660,0.6302084831,0.4319833544,0.7971164521,0.7921948719,0.7619117599,0.0672409092,0.5920959955,0.6039619344,0.3839507677,0.1203156003,0.0677801245,0.0566233905,0.0396552499
0.6480014539,0.6856281288,0.6802202780,0.6816437189,0.1292648524,0.2001586530,0.2024459896,0.1988776603,0.6620244637,0.6094126366,0.6228910533,0.6212508986,0.4298134800,0.7957661956,0.7911698648,0.7608177395,0.0614507327,0.6192067822,0.6306337800,0.4043992201,0.1248408895,0.0674327479,0.0557836368,0.0397900935
0.6546546817,0.6914611107,0.6862529277,0.6885240456,0.1244802117,0.1954352794,0.1976938683,0.1941184306,0.6676140550,0.5971306811,0.6107829049,0.6111861970,0.4275098462,0.7944159390,0.7900694895,0.7596747330,0.0563121243,0.6446911778,0.6556353985,0.4238727760,0.1294831717,0.0671409515,0.0549572126,0.0399586480
0.6605719559,0.6966069003,0.6916073298,0.6946976699,0.1197119871,0.1907107375,0.1929464323,0.1893626755,0.6725615276,0.5838958151,0.5977167492,0.6000000000,0.4250427287,0.7930356768,0.7889238932,0.7584500833,0.0517326630,0.6680497394,0.6784877322,0.4418596149,0.1342330875,0.0669047354,0.0541707766,0.0401496764
0.6657274986,0.7010491913,0.6962682294,0.7001382480,0.1149563902,0.1859850273,0.1882013391,0.1846115535,0.6767510895,0.5697609783,0.5837191974,0.5877498203,0.4224121275,0.7916404117,0.7877029288,0.7571764475,0.0476106857,0.6888342490,0.6987505665,0.4579088472,0.1390859571,0.0667102045,0.0534109994,0.0403968896
0.6700981100,0.7047786658,0.7002215453,0.7048251627,0.1102134210,0.1812569805,0.1834597598,0.1798639062,0.6800564222,0.5547923450,0.5688966949,0.5744356578,0.4196031805,0.7902301437,0.7864216699,0.7558374971,0.0438583925,0.7065964885,0.7159577912,0.4715208384,0.1440324211,0.0665573588,0.0526645517,0.0406665768
0.6736683233,0.7077895002,0.7034625837,0.7087446697,0.1054830795,0.1765265972,0.1787181806,0.1751185754,0.6823827870,0.5390957940,0.5533157699,0.5601294033,0.4166158876,0.7887748672,0.7850801164,0.7544332321,0.0403879834,0.7209138525,0.7297080339,0.4823056300,0.1490677998,0.0664600934,0.0519447629,0.0409812118
0.6764291164,0.7100828591,0.7059901713,0.7118887511,0.1007653657,0.1717938773,0.1739789440,0.1703732445,0.6836775511,0.5227507345,0.5370828676,0.5449029475,0.4134353868,0.7872595793,0.7836782683,0.7529473237,0.0371347637,0.7314277665,0.7396387648,0.4898732635,0.1541920931,0.0663906181,0.0512249740,0.0413295577
0.6783817782,0.7116657310,0.7078125220,0.7142574069,0.0960602797,0.1670588208,0.1692373648,0.1656302302,0.6839301880,0.5058630456,0.5203044334,0.5288569375,0.4100765401,0.7856692772,0.7822161258,0.7513961007,0.0340525229,0.7378436872,0.7454521914,0.4939312698,0.1594053012,0.0663628279,0.0505185146,0.0416891406
0.6795327532,0.7125544221,0.7089425437,0.7158598003,0.0913690841,0.1623225960,0.1644957855,0.1608883741,0.6831617508,0.4885253712,0.5030603012,0.5121207764,0.4065393476,0.7840039608,0.7807087623,0.7497795630,0.0311042925,0.7399182963,0.7469282061,0.4942968560,0.1647027442,0.0663489329,0.0497987257,0.0420711974
0.6799039522,0.7127698977,0.7094048787,0.7167176936,0.0866917790,0.1575840347,0.1597518636,0.1561453598,0.6814248721,0.4708435904,0.4854702219,0.4948238677,0.4028089470,0.7822636301,0.7791561779,0.7481140394,0.0282854515,0.7374851128,0.7439502816,0.4908603461,0.1700844221,0.0663628279,0.0490656074,0.0424644912
0.6795250198,0.7123459350,0.7092312097,0.7168585759,0.0820308899,0.1528454734,0.1550067703,0.1514035037,0.6788458704,0.4529235819,0.4676406408,0.4771099928,0.3989299249,0.7804332823,0.7775583727,0.7463832011,0.0256006211,0.7304929118,0.7364795753,0.4836461126,0.1755596945,0.0663767230,0.0482925009,0.0428577850
0.6784372003,0.7113221348,0.7084626072,0.7163213904,0.0773889424,0.1481080803,0.1502593344,0.1466604894,0.6755300112,0.4348844596,0.4496646974,0.4591660676,0.3949171435,0.7785129175,0.7759153465,0.7446033768,0.0230682853,0.7189929182,0.7245937723,0.4727882038,0.1811332410,0.0663906181,0.0474660766,0.0432398418
0.6766933380,0.7097474160,0.7071471821,0.7151565340,0.0727684620,0.1433730238,0.1455107271,0.1419174750,0.6716246658,0.4168321025,0.4316754484,0.4411646298,0.3907854648,0.7765325412,0.7742421730,0.7427745665,0.0207346546,0.7031003880,0.7084870849,0.4585059712,0.1868237805,0.0663628279,0.0465730053,0.0436106616
0.6743578772,0.7076776858,0.7053447798,0.7134212760,0.0681744998,0.1386403039,0.1407632912,0.1371733024,0.6672772058,0.3988856243,0.4137793390,0.4233069734,0.3865794754,0.7744921535,0.7725388523,0.7409294275,0.0186413187,0.6831098646,0.6884573056,0.4411284426,0.1926359927,0.0662933526,0.0456132868,0.0439590076
0.6715055731,0.7051781692,0.7031164192,0.7111797578,0.0636133697,0.1339122572,0.1360170266,0.1324302881,0.6626139498,0.3811773737,0.3961227314,0.4057800144,0.3823437616,0.7723917544,0.7707903107,0.7390679599,0.0168391089,0.6593415037,0.6648799120,0.4210455764,0.1985979559,0.0661544020,0.0445469329,0.0442736426
0.6682124702,0.7023152559,0.7005289863,0.7084995573,0.0590888600,0.1291900518,0.1312731047,0.1276872738,0.6577717426,0.3638529342,0.3788386822,0.3887706686,0.3781229100,0.7702613497,0.7690116218,0.7372228209,0.0153834779,0.6322563295,0.6381951188,0.3986960760,0.2047283891,0.0659320809,0.0433872731,0.0445770406
0.6645610571,0.6991588300,0.6976517139,0.7054539790,0.0546110727,0.1244748562,0.1265362108,0.1229465759,0.6528558496,0.3470711242,0.3621001650,0.3724802301,0.3739466449,0.7681159420,0.7672178592,0.7353940106,0.0143113941,0.6023793973,0.6089337735,0.3745795759,0.2110647299,0.0655985994,0.0421209778,0.0448467278
0.6606325335,0.6957752811,0.6945491413,0.7021106007,0.0501875847,0.1197690068,0.1218063449,0.1182081946,0.6479610097,0.3309775272,0.3460535420,0.3570668584,0.3698744148,0.7659855373,0.7654090231,0.7335978577,0.0136459628,0.5702869876,0.5776526186,0.3491713380,0.2176444162,0.0651400622,0.0407213884,0.0450939410
0.6564990772,0.6922240107,0.6912787669,0.6985324184,0.0458310235,0.1150760086,0.1170870211,0.1134732880,0.6431609087,0.3157309616,0.3308584810,0.3427030913,0.3659805306,0.7638851382,0.7636001869,0.7318833480,0.0133871840,0.5365681868,0.5449083965,0.3229588106,0.2244955262,0.0645286794,0.0391885047,0.0453411543
0.6522186878,0.6885574318,0.6878887017,0.6947755561,0.0415552797,0.1103946932,0.1123817534,0.1087453308,0.6385397587,0.3014770110,0.3166613444,0.3295183321,0.3622798544,0.7618597534,0.7618214980,0.7302341530,0.0135258155,0.5018376939,0.5112578494,0.2964172557,0.2316742166,0.0637505558,0.0375089974,0.0455996045
0.6478429209,0.6848116511,0.6844176692,0.6908846838,0.0373717182,0.1057297338,0.1076952270,0.1040254814,0.6341817722,0.2883083194,0.3035818830,0.3176419842,0.3588615590,0.7598943799,0.7600880300,0.7286829300,0.0140341311,0.4666845954,0.4772318249,0.2699853766,0.2392319644,0.0627917964,0.0356828664,0.0458917656
0.6434014209,0.6810122926,0.6808867913,0.6868941630,0.0332980178,0.1010834669,0.1030286135,0.0993160562,0.6301395819,0.2763307658,0.2917132365,0.3071459382,0.3557256446,0.7580340265,0.7584148566,0.7272460076,0.0148612992,0.4316595592,0.4433223280,0.2440896905,0.2472155666,0.0616524011,0.0336967823,0.0462401115
0.6389148098,0.6771756627,0.6773089759,0.6828303376,0.0293531201,0.0964570609,0.0983877693,0.0946216881,0.6264763469,0.2655840546,0.2810953217,0.2981020848,0.3529464219,0.7562636901,0.7568321249,0.7259233859,0.0159518671,0.3973132532,0.4100472584,0.2191201560,0.2556905395,0.0603462650,0.0315640745,0.0467008270
0.6343908211,0.6733052555,0.6736877432,0.6787080975,0.0255547039,0.0918551888,0.0937785514,0.0899481685,0.6232236468,0.2560681860,0.2717547501,0.2905104242,0.3505536152,0.7545983737,0.7553398351,0.7247313935,0.0172411403,0.3641707326,0.3778727261,0.1954911041,0.2647083599,0.0588872832,0.0293114020,0.0473076232
0.6298320324,0.6693964122,0.6700160526,0.6745388967,0.0219254990,0.0872825239,0.0892033022,0.0852989721,0.6204130613,0.2477699251,0.2636249933,0.2843421999,0.3485620866,0.7530380772,0.7539681343,0.7236863590,0.0186505608,0.3327058281,0.3472648411,0.1735437485,0.2743298641,0.0572893508,0.0269254352,0.0481054477
0.6252307105,0.6654421442,0.6662833433,0.6703261712,0.0184869726,0.0827414026,0.0846690500,0.0806798900,0.6180551169,0.2405966278,0.2566528288,0.2795255212,0.3469866984,0.7515828007,0.7527170227,0.7227719539,0.0201108128,0.3033411451,0.3185990807,0.1536071167,0.2846205683,0.0556080480,0.0244728213,0.0491729594
0.6205791221,0.6614319691,0.6624767072,0.6660699212,0.0152631174,0.0782376664,0.0801804799,0.0761001882,0.6161392871,0.2344821197,0.2507051999,0.2759453630,0.3458423126,0.7502475470,0.7516015737,0.7220045067,0.0215572017,0.2764096457,0.2922250275,0.1358883744,0.2956319494,0.0538989551,0.0219668897,0.0505775800
0.6158708227,0.6573554042,0.6585844102,0.6617701465,0.0122779259,0.0737759885,0.0757446200,0.0715644998,0.6146445188,0.2293205220,0.2457022726,0.2734579439,0.3451140670,0.7490173133,0.7506217874,0.7213840175,0.0229435169,0.2521418418,0.2683757364,0.1205093834,0.3074248437,0.0522176523,0.0194609581,0.0523867314
0.6110967902,0.6532031317,0.6545958911,0.6574234110,0.0095579164,0.0693633785,0.0713649845,0.0670832489,0.6135602855,0.2250191906,0.2415242961,0.2719194824,0.3448019618,0.7478920995,0.7497625903,0.7209104863,0.0242235480,0.2306786021,0.2471677348,0.1074823300,0.3200507282,0.0506336149,0.0170083442,0.0547015462
