L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5445281101,0.5768237140,0.5769595541,0.5589690000,0.4356647345,0.5078114012,0.5059430771,0.5048424760,0.3150674340,0.5186613065,0.5164103597,0.4698185377,0.4592601787,0.6315006518,0.6275174964,0.5425298385,0.3732752263,0.1546798907,0.1727734770,0.2375569044,0.0631077445,0.0909589975,0.0614306181,0.0378233923
0.5618688582,0.5964049389,0.5963254660,0.5783327682,0.4274403885,0.5002452676,0.4982424331,0.4972396382,0.3197287177,0.5268791295,0.5243135083,0.4787693021,0.4637909633,0.6307951844,0.6273341279,0.5424571503,0.3412897264,0.1507205923,0.1691329113,0.2182636029,0.0643243435,0.0891133154,0.0598342202,0.0374026269
0.5795661174,0.6159895976,0.6157051728,0.5977732445,0.4192386025,0.4926859946,0.4905498938,0.4896301126,0.3250637889,0.5349194070,0.5320530568,0.4876427937,0.4688058590,0.6302124070,0.6272730051,0.5424862256,0.3102371369,0.1493942273,0.1680591490,0.2019510080,0.0656430658,0.0871161928,0.0581457225,0.0370500938
0.5975865804,0.6355433512,0.6350664863,0.6172593008,0.4110581231,0.4851301519,0.4828619858,0.4820150140,0.3311278760,0.5426426388,0.5395031587,0.4963102245,0.4742676266,0.6297829921,0.6273341279,0.5426170643,0.2803084824,0.1508492695,0.1696953583,0.1888142207,0.0670816720,0.0849486995,0.0563958248,0.0367657929
0.6158969399,0.6550307162,0.6543806667,0.6367620329,0.4028989503,0.4775777395,0.4751787091,0.4743943422,0.3379099334,0.5499093249,0.5465127986,0.5046814429,0.4801266137,0.6295069397,0.6275174964,0.5428787416,0.2516859024,0.1552143960,0.1741642550,0.1790700195,0.0686534824,0.0826392307,0.0545845272,0.0365497242
0.6344527863,0.6744139196,0.6736132267,0.6562469775,0.3947598308,0.4700276140,0.4674989059,0.4667692119,0.3453989153,0.5565799653,0.5529561300,0.5126276611,0.4863331678,0.6293842497,0.6278078298,0.5432421824,0.2245337669,0.1625885893,0.1815987810,0.1729026664,0.0703673774,0.0802067164,0.0527220630,0.0363791437
0.6532084763,0.6936506101,0.6927285289,0.6756785601,0.3866407645,0.4624809189,0.4598225761,0.4591396231,0.3535616847,0.5625023778,0.5586947220,0.5200329697,0.4928003972,0.6293689134,0.6281592861,0.5436928489,0.1990075610,0.1730609336,0.1921114259,0.1704422285,0.0722277971,0.0776700867,0.0508288989,0.0362540513
0.6721121986,0.7127007256,0.7116863380,0.6950145356,0.3785379915,0.4549353671,0.4521474041,0.4515055759,0.3623098760,0.5675751081,0.5635901437,0.5267685809,0.4994662363,0.6294609309,0.6285565845,0.5442307413,0.1752450000,0.1867106149,0.2057635473,0.1718296120,0.0742525020,0.0750861318,0.0489255014,0.0361744470
0.6911035066,0.7315184807,0.7304429697,0.7142126590,0.3704527652,0.4473932457,0.4444757055,0.4438692994,0.3715772149,0.5716586560,0.5675543027,0.5327314642,0.5062437934,0.6295836209,0.6289538828,0.5448267841,0.1533660296,0.2035871244,0.2226267295,0.1771406894,0.0764414922,0.0724927119,0.0470221040,0.0361062148
0.7101231875,0.7500569455,0.7489535901,0.7332251269,0.3623800721,0.4398534112,0.4368040070,0.4362307937,0.3812642904,0.5746769305,0.5704739372,0.5378057105,0.5130213505,0.6297216471,0.6293206198,0.5454519022,0.1334639408,0.2237201568,0.2427316514,0.1864188164,0.0788125283,0.0699087571,0.0451289398,0.0360607267
0.7291009259,0.7682657561,0.7671653184,0.7519996887,0.3543211656,0.4323135766,0.4291334663,0.4285922879,0.3912495996,0.5765538407,0.5723112934,0.5419011681,0.5196996028,0.6298136646,0.6296109532,0.5460624827,0.1155920427,0.2470899157,0.2660578605,0.1996748320,0.0813656102,0.0673910574,0.0432460090,0.0360038665
0.7479651729,0.7860934043,0.7850229745,0.7704807591,0.3462735391,0.4247737421,0.4214617677,0.4209526676,0.4014005943,0.5772386593,0.5730160328,0.5449276856,0.5261792453,0.6298290008,0.6297943217,0.5466439880,0.0997858748,0.2736964010,0.2925849039,0.2168762194,0.0841184985,0.0649585431,0.0414040115,0.0359242622
0.7666394452,0.8034838029,0.8024702286,0.7886083056,0.3382334326,0.4172327641,0.4137900692,0.4133130472,0.4115957717,0.5767313863,0.5725629861,0.5468208688,0.5323609732,0.6297369834,0.6298248831,0.5471382674,0.0860365523,0.3034505286,0.3222411977,0.2379254281,0.0870711932,0.0626206792,0.0395824806,0.0358105419
0.7850410913,0.8203808650,0.8194484520,0.8063200725,0.3301995927,0.4096883558,0.4061160550,0.4056756561,0.4217025836,0.5749939761,0.5709521532,0.5475549603,0.5381206554,0.6295069397,0.6296720760,0.5475307834,0.0742996508,0.3362533159,0.3549142524,0.2626923911,0.0902325747,0.0604058608,0.0378018829,0.0356399613
0.8030886935,0.8367250696,0.8358955671,0.8235515806,0.3221720194,0.4021382303,0.3984408830,0.3980382650,0.4316105729,0.5720771562,0.5681961189,0.5470913236,0.5433838133,0.6291081972,0.6293053391,0.5478069984,0.0645040915,0.3719265946,0.3904506734,0.2909820074,0.0936115231,0.0583140878,0.0360519853,0.0354125206
0.8206971334,0.8524591853,0.8517506458,0.8402372390,0.3141507128,0.3945835311,0.3907622376,0.3904042177,0.4411871914,0.5680062902,0.5643578062,0.5454299587,0.5480635551,0.6285100836,0.6287399529,0.5479378371,0.0565299287,0.4102328067,0.4286050293,0.3225233037,0.0972169187,0.0563548253,0.0343532542,0.0351168477
0.8377800586,0.8675248357,0.8669539097,0.8563125684,0.3061331662,0.3870208277,0.3830812765,0.3827723997,0.4503440734,0.5628321053,0.5594749692,0.5426223808,0.5520854022,0.6277125987,0.6279300755,0.5479232995,0.0502483319,0.4508354120,0.4690705308,0.3569585953,0.1010576419,0.0545186083,0.0326852231,0.0347529425
0.8542548178,0.8818636445,0.8814432812,0.8717119781,0.2981218863,0.3794524072,0.3753991576,0.3751450402,0.4589818077,0.5566433744,0.5536608693,0.5387201051,0.5553872890,0.6267157427,0.6268909874,0.5477343103,0.0454993736,0.4933285822,0.5114278994,0.3938434858,0.1051470131,0.0528149018,0.0310581253,0.0343208051
0.8700375262,0.8954229588,0.8951647298,0.8863709888,0.2901181263,0.3718759826,0.3677158809,0.3675221392,0.4670230745,0.5495415520,0.5469910146,0.5338004044,0.5579443893,0.6255041791,0.6256226888,0.5473854071,0.0421053567,0.5371976086,0.5551760459,0.4326035118,0.1094894724,0.0512247757,0.0294514941,0.0338318076
0.8850467659,0.9081524147,0.9080642250,0.9002295682,0.2821243929,0.3642938409,0.3600326041,0.3599070405,0.4744126451,0.5416661383,0.5396164204,0.5279920667,0.5597318769,0.6240779081,0.6241404603,0.5468620524,0.0398796990,0.5818386982,0.5996707129,0.4725991762,0.1141027804,0.0497387650,0.0278857962,0.0332859498
0.8992060535,0.9200050822,0.9200934843,0.9132299072,0.2741444462,0.3567059819,0.3523504852,0.3522997442,0.4811173826,0.5331946787,0.5316755179,0.5214238799,0.5607249255,0.6224522659,0.6224748632,0.5461642462,0.0386136063,0.6265688720,0.6442369640,0.5130934316,0.1190046977,0.0483663348,0.0263405649,0.0326946040
0.9124401394,0.9309420438,0.9312076737,0.9253153088,0.2661807927,0.3491135492,0.3446718398,0.3447024795,0.4871151956,0.5243047189,0.5233319071,0.5142503896,0.5609359484,0.6206579250,0.6206258977,0.5453210636,0.0381027268,0.6706655581,0.6881078262,0.5532950358,0.1242041045,0.0470790898,0.0248158002,0.0320691420
0.9246799419,0.9409289607,0.9413700066,0.9364368576,0.2582409525,0.3415188296,0.3369966678,0.3371163610,0.4923619012,0.5152372135,0.5147995268,0.5066776566,0.5603897716,0.6187102216,0.6186241252,0.5443179671,0.0381382662,0.7133368967,0.7304754211,0.5923693909,0.1297187614,0.0458864953,0.0233319689,0.0314209359
0.9358625471,0.9499383616,0.9505505938,0.9465467502,0.2503311922,0.3339229665,0.3293284427,0.3295436180,0.4968685452,0.5062204355,0.5063049005,0.4989117416,0.5590988083,0.6166244920,0.6164848263,0.5431840319,0.0385114304,0.7538108247,0.7705625492,0.6294710600,0.1355708691,0.0447601560,0.0218686042,0.0307727299
0.9459287422,0.9579496430,0.9587229948,0.9556027415,0.2424552718,0.3263282469,0.3216683223,0.3219853650,0.5005909447,0.4974826576,0.4980493821,0.4911715842,0.5570878848,0.6144314086,0.6142232817,0.5419337956,0.0390223099,0.7913053807,0.8075920112,0.6637762844,0.1417693080,0.0437000719,0.0204359394,0.0301245238
0.9548316503,0.9649490696,0.9658688162,0.9635714802,0.2346232179,0.3187358142,0.3140174645,0.3144427168,0.5035070085,0.4892775164,0.4902846644,0.4837018816,0.5544190665,0.6121463078,0.6118547722,0.5405817960,0.0394709954,0.8250781961,0.8408070602,0.6945263386,0.1483407188,0.0426873131,0.0190339746,0.0294876898
0.9625305625,0.9709309180,0.9719788614,0.9704240619,0.2268400439,0.3111456684,0.3063781849,0.3069190171,0.5055725537,0.4818332847,0.4832121014,0.4766958157,0.5511047666,0.6097998620,0.6093792977,0.5391425705,0.0396975593,0.8544462921,0.8695532126,0.7210166920,0.1553073023,0.0417313444,0.0176627098,0.0288735998
0.9689958724,0.9758963329,0.9770485320,0.9761404757,0.2191157763,0.3035612397,0.2987527990,0.2994131514,0.5067654888,0.4753021445,0.4769952933,0.4703594472,0.5471946375,0.6073767349,0.6068121390,0.5376161193,0.0395465167,0.8788157738,0.8932475687,0.7426295253,0.1626779387,0.0408037709,0.0163323782,0.0282822539
0.9742127767,0.9798544714,0.9810835760,0.9807118280,0.2114579351,0.2959836717,0.2911424648,0.2919262343,0.5070416312,0.4698489595,0.4717978405,0.4648215643,0.5427135055,0.6049229354,0.6041685768,0.5360315176,0.0389068067,0.8976719325,0.9113890394,0.7588770865,0.1704837091,0.0399235225,0.0150429799,0.0277250242
0.9781763410,0.9828236476,0.9841023867,0.9841436774,0.2038740404,0.2884118209,0.2835494979,0.2844604950,0.5063788895,0.4655498206,0.4676574967,0.4601851971,0.5377110228,0.6024231271,0.6014486110,0.5343887653,0.0376984656,0.9106188383,0.9236197041,0.7694125298,0.1787423741,0.0390716693,0.0137945149,0.0271905385
0.9809013686,0.9848336220,0.9861291053,0.9864526995,0.1963766254,0.2808491176,0.2759750560,0.2770125897,0.5047662178,0.4623920460,0.4646120158,0.4564889822,0.5322244290,0.5998926463,0.5986675224,0.5327024002,0.0358903964,0.9174090351,0.9297248100,0.7739865597,0.1874761342,0.0382482111,0.0125869832,0.0267015409
0.9824149986,0.9859198780,0.9872028179,0.9876711339,0.1889757167,0.2732944183,0.2684191392,0.2695847475,0.5022036164,0.4603122265,0.4625858901,0.4537071619,0.5262909633,0.5973314930,0.5958253110,0.5310014974,0.0334870414,0.9179138457,0.9296020943,0.7725233037,0.1967116305,0.0374531481,0.0114408514,0.0262466595
0.9827641081,0.9861293457,0.9873729565,0.9878456724,0.1816825944,0.2657488666,0.2608852209,0.2621758539,0.4987463135,0.4592089077,0.4614658579,0.4517495847,0.5199602781,0.5947856759,0.5929372574,0.5293005946,0.0305417100,0.9121530665,0.9233129148,0.7650986343,0.2064666234,0.0366864801,0.0103458862,0.0258372662
0.9820128443,0.9855192567,0.9866992996,0.9870396825,0.1745122983,0.2582124623,0.2533721434,0.2547836797,0.4944384920,0.4588791802,0.4610757343,0.4504874625,0.5133068520,0.5922245227,0.5900339232,0.5276142294,0.0271521355,0.9003048660,0.9110515713,0.7519076523,0.2167677539,0.0359482073,0.0093225542,0.0254961051
0.9802376905,0.9841559996,0.9852554206,0.9853265371,0.1674798684,0.2506886359,0.2458845378,0.2474082248,0.4893795633,0.4591074531,0.4612141653,0.4497404922,0.5063555114,0.5896940419,0.5871153082,0.5259569395,0.0234471484,0.8826661916,0.8931555319,0.7332972036,0.2276461029,0.0352477946,0.0083606222,0.0252345482
0.9775336342,0.9821139756,0.9831194913,0.9827973964,0.1606041047,0.2431785308,0.2384235620,0.2400461454,0.4836689384,0.4596527716,0.4616168735,0.4492897343,0.4991931480,0.5871942336,0.5842119740,0.5243868754,0.0196000036,0.8596725660,0.8700543017,0.7097442012,0.2391194310,0.0345757771,0.0074703234,0.0250753397
0.9740055315,0.9794721643,0.9803811795,0.9795489792,0.1539038070,0.2356844338,0.2309915317,0.2326974414,0.4774170744,0.4602361356,0.4620573356,0.4489420068,0.4918942403,0.5847404340,0.5813544818,0.5229040371,0.0157928406,0.8318584947,0.8423103275,0.6818231086,0.2512232592,0.0339605497,0.0066721244,0.0250753397
0.9697681074,0.9763164130,0.9771313022,0.9756857862,0.1474002820,0.2282109187,0.2235919203,0.2253621129,0.4707786111,0.4606165904,0.4622586897,0.4484397337,0.4845208540,0.5823479794,0.5785428318,0.5215665751,0.0122255689,0.7998475670,0.8105269617,0.6501842619,0.2639842286,0.0334021126,0.0059557921,0.0252572923
0.9649373207,0.9727314246,0.9734629759,0.9713134300,0.1411198496,0.2207614158,0.2162305168,0.2180379306,0.4638971425,0.4605404994,0.4620069971,0.4476154906,0.4771474677,0.5800322061,0.5757923046,0.5204035646,0.0090758856,0.7643128638,0.7753791404,0.6155430306,0.2774289799,0.0329193958,0.0053520262,0.0256894297
0.9596291298,0.9687984680,0.9694635691,0.9665364113,0.1350888297,0.2133416423,0.2089119526,0.2107282384,0.4569493997,0.4598176353,0.4611134882,0.4462632169,0.4698485601,0.5778084503,0.5731181810,0.5194440810,0.0065037183,0.7259571604,0.7375213474,0.5785931064,0.2915885942,0.0325502593,0.0048608269,0.0264741002
0.9539483910,0.9645885104,0.9652124031,0.9614492254,0.1293360489,0.2059596023,0.2016408589,0.2034341509,0.4501010681,0.4582958163,0.4594397322,0.4442927608,0.4626986097,0.5756920482,0.5705510223,0.5187171995,0.0046245702,0.6854535376,0.6976387454,0.5400390202,0.3064985925,0.0323136334,0.0045333606,0.0277022801
0.9479876245,0.9601587834,0.9607727052,0.9561330272,0.1238915870,0.1986232998,0.1944253405,0.1961601266,0.4435399247,0.4558482239,0.4568850520,0.4416139709,0.4557969215,0.5736983360,0.5680755478,0.5182519953,0.0035006353,0.6434849745,0.6563244603,0.5004985909,0.3221811756,0.0322568432,0.0043798608,0.0294990618
0.9418183792,0.9555527830,0.9561893091,0.9506522960,0.1187892840,0.1913418824,0.1872735020,0.1889117386,0.4374316548,0.4524748583,0.4534368629,0.4382268471,0.4492055611,0.5718426501,0.5657223190,0.5180775437,0.0031363560,0.6006453656,0.6141613916,0.4605679601,0.3386718646,0.0324366789,0.0044412607,0.0320350259
0.9354949336,0.9507956911,0.9514898049,0.9450526117,0.1140642331,0.1841244976,0.1801911325,0.1816956747,0.4319308981,0.4482010830,0.4491329189,0.4342344199,0.4430238332,0.5701403267,0.5634913358,0.5182229200,0.0035050777,0.5575385042,0.5716710810,0.4207999133,0.3559973004,0.0328910006,0.0047891936,0.0354693808
0.9290555294,0.9459012434,0.9466856885,0.9393639906,0.1097527808,0.1769848666,0.1731898103,0.1745208518,0.4271591574,0.4431537164,0.4440864816,0.4297783559,0.4373262165,0.5685913657,0.5614131597,0.5187171995,0.0045268367,0.5146889971,0.5293341651,0.3816822025,0.3741841238,0.0337049938,0.0054645927,0.0399954512
0.9225199042,0.9408705844,0.9417735110,0.9335997732,0.1058925270,0.1699367107,0.1662787978,0.1673950723,0.4231827069,0.4374849403,0.4384863205,0.4250647160,0.4322120159,0.5671804309,0.5594725100,0.5195749197,0.0061172269,0.4726412480,0.4876415065,0.3437025797,0.3932500955,0.0349543785,0.0065697912,0.0458293057
0.9159003940,0.9357002803,0.9367429263,0.9277632947,0.1025160583,0.1629926077,0.1594719889,0.1603317116,0.4200236378,0.4314230277,0.4325337897,0.4203124396,0.4277308838,0.5659228587,0.5576999480,0.5208396935,0.0081563025,0.4318505761,0.4470328367,0.3072620854,0.4132129759,0.0367338053,0.0081866558,0.0531756411
0.9091982325,0.9303800294,0.9315778401,0.9218501081,0.0996609745,0.1561708526,0.1527798040,0.1533441452,0.4176709045,0.4252089331,0.4264554127,0.4157791029,0.4239572989,0.5647879764,0.5560649124,0.5225115211,0.0105330028,0.3927228095,0.4079069815,0.2727617602,0.4340683249,0.0391473895,0.0104379861,0.0622960141
0.9024109524,0.9249018192,0.9262621583,0.9158513199,0.0973573555,0.1494874536,0.1462207680,0.1464479778,0.4160692786,0.4190455658,0.4204525434,0.4116321300,0.4209285005,0.5637451116,0.5545674032,0.5246485528,0.0131451520,0.3556043869,0.3706218618,0.2405050943,0.4558205827,0.0423181767,0.0134465821,0.0734178655
0.8955323858,0.9192542034,0.9207797866,0.9097591480,0.0956365345,0.1429641360,0.1398122483,0.1396666165,0.4151193487,0.4130851077,0.4146761974,0.4080389455,0.4187065541,0.5627482555,0.5531921396,0.5272217134,0.0158861316,0.3207625609,0.3354638142,0.2107413830,0.4784386683,0.0463597471,0.0173659435,0.0867800080
0.8885538973,0.9134280249,0.9151180796,0.9035635870,0.0945235783,0.1366214818,0.1335739278,0.1330245830,0.4147548408,0.4074290135,0.4092018827,0.4050639432,0.4172790467,0.5617974082,0.5519085603,0.5302455406,0.0186715356,0.2884051946,0.3026782701,0.1836765662,0.5018959408,0.0514046114,0.0223291036,0.1026326264
0.8814668519,0.9074175607,0.9092655415,0.8972579668,0.0940397932,0.1304857899,0.1275312784,0.1265508574,0.4148652977,0.4021406922,0.4040925222,0.4027586385,0.4166832175,0.5608158884,0.5506861037,0.5336909590,0.0214125152,0.2586609653,0.2724595294,0.1594732278,0.5261391185,0.0575758149,0.0285100287,0.1211690453
0.8742650814,0.9012159429,0.9032175739,0.8908356170,0.0942014727,0.1245867899,0.1217120878,0.1202822223,0.4153513084,0.3972201438,0.3993229468,0.4010715160,0.4168942403,0.5597883598,0.5494942086,0.5375434312,0.0240513190,0.2316288554,0.2449303077,0.1381747236,0.5510882789,0.0650058683,0.0360622186,0.1425598453
0.8669399507,0.8948220268,0.8969684289,0.8842954259,0.0950198966,0.1189564979,0.1161487749,0.1142588041,0.4161576442,0.3926673684,0.3948931565,0.3999768182,0.4179245283,0.5586688137,0.5483023135,0.5417738817,0.0265301952,0.2073385596,0.2201519629,0.1197918925,0.5766590592,0.0737988869,0.0451187065,0.1669528629
0.8594902262,0.8882392465,0.8905204057,0.8776329466,0.0964950650,0.1136303606,0.1108807054,0.1085285315,0.4172069853,0.3884823659,0.3908157358,0.3994101511,0.4197368421,0.5574419140,0.5471104184,0.5463096225,0.0288091621,0.1857603833,0.1981551740,0.1042380230,0.6027315756,0.0840589861,0.0558227589,0.1944277023
0.8519146742,0.8814698910,0.8838769530,0.8708504027,0.0986269779,0.1086506852,0.1059507187,0.1031437918,0.4184661946,0.3846905000,0.3871032695,0.3993328783,0.4223435948,0.5561076605,0.5458879619,0.5511070406,0.0308704498,0.1668250386,0.1788683567,0.0913722090,0.6291681837,0.0958334911,0.0682664756,0.2249843635
0.8442132948,0.8745254068,0.8770484171,0.8639511292,0.1013993420,0.1040643527,0.1014120742,0.0981636600,0.4198800437,0.3813424981,0.3838186806,0.3997192422,0.4257075472,0.5546660532,0.5446807860,0.5561079855,0.0326918464,0.1504335432,0.1621994744,0.0809776718,0.6558134785,0.1091791921,0.0825317233,0.2585659862
0.8363897887,0.8674183849,0.8700462938,0.8569384613,0.1047933574,0.0999193876,0.0973203473,0.0936538987,0.4214485326,0.3784764055,0.3809745539,0.4005306065,0.4298535253,0.5531631010,0.5435194523,0.5612252315,0.0342822365,0.1364275250,0.1480053586,0.0727834381,0.6824942944,0.1240866240,0.0986696684,0.2950474783
0.8284527913,0.8601637053,0.8628843782,0.8498224043,0.1087789441,0.0962718182,0.0937392178,0.0896813853,0.4231495698,0.3761175859,0.3786338124,0.4017154558,0.4347567031,0.5516601488,0.5424650836,0.5664151657,0.0356416202,0.1246486123,0.1360712569,0.0665402124,0.7090197054,0.1405368569,0.1166700778,0.3341786547
0.8204097040,0.8527762484,0.8555810636,0.8426096285,0.1133185023,0.0931765298,0.0907288924,0.0863163409,0.4249942010,0.3742914030,0.3768216254,0.4032480328,0.4404667329,0.5502338778,0.5415788026,0.5716196374,0.0367966522,0.1148889417,0.1262028695,0.0619336657,0.7351765845,0.1584447053,0.1364920180,0.3756410985
0.8122679286,0.8452731837,0.8481512946,0.8353123628,0.1183631521,0.0906941244,0.0883565244,0.0836278722,0.4269603349,0.3729851749,0.3755379930,0.4050639432,0.4469712016,0.5490069780,0.5409675743,0.5767659587,0.0377651020,0.1069406501,0.1181649913,0.0586928246,0.7607606852,0.1777060538,0.1580126893,0.4190026724
0.8040410345,0.8376716805,0.8406146142,0.8279395007,0.1238602538,0.0888829176,0.0866823204,0.0816828566,0.4290479715,0.3721989018,0.3747954997,0.4070987933,0.4542825223,0.5480407944,0.5406925216,0.5818105165,0.0385691820,0.1005958744,0.1117121908,0.0565467158,0.7855588807,0.1981978571,0.1810990585,0.4637743788
0.7957376572,0.8299889085,0.8329859670,0.8205021595,0.1297483942,0.0878046549,0.0857711180,0.0805425981,0.4312239736,0.3718818561,0.3745312225,0.4092881889,0.4623634558,0.5474426808,0.5408300480,0.5866951604,0.0392399890,0.0956269549,0.1066194893,0.0552352049,0.8093624843,0.2197592095,0.2055566926,0.5093876159
