L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4940794583,0.5322434983,0.5369642675,0.5352492403,0.0439349444,0.0244816630,0.0228608960,0.0202595199,0.4872127953,0.1917786600,0.1859907167,0.2449818622,0.4389193739,0.6838749114,0.6727180826,0.6850979081,0.0403398344,0.0805944289,0.1175783076,0.0575755471,0.8221992159,0.3349213494,0.2670103606,0.5501641101
0.4897655301,0.5282027398,0.5329134066,0.5312582592,0.0474878715,0.0266544500,0.0248529507,0.0218990905,0.4881058699,0.1928348569,0.1871119416,0.2461783237,0.4546852490,0.6782901043,0.6671019193,0.6835927998,0.0402829886,0.0801412768,0.1169030180,0.0569086488,0.8370820765,0.3575161928,0.2915047818,0.5840042870
0.4854475000,0.5241581108,0.5288586741,0.5272660136,0.0511931633,0.0292582655,0.0272777841,0.0239777874,0.4889042245,0.1937817921,0.1881126047,0.2472729587,0.4717298758,0.6721773801,0.6609943417,0.6813731452,0.0402261429,0.0796747967,0.1162277284,0.0562973255,0.8503358103,0.3793607923,0.3159493923,0.6173487842
0.4811281025,0.5201083212,0.5247974892,0.5232712388,0.0550562131,0.0322880682,0.0301264859,0.0264881467,0.4895807962,0.1946316058,0.1890047622,0.2482403106,0.4899075738,0.6655506314,0.6544234306,0.6784845536,0.0401744649,0.0792083167,0.1155654252,0.0557276832,0.8619341412,0.4001675545,0.3400204224,0.6498492866
0.4768059703,0.5160559513,0.5207324328,0.5192751994,0.0590878079,0.0357337756,0.0333914190,0.0294177285,0.4901220535,0.1953600175,0.1897643016,0.2490676510,0.5090241020,0.6584515358,0.6474313073,0.6749726344,0.0401279547,0.0787285086,0.1149290946,0.0552275096,0.8718613035,0.4196863981,0.3634190078,0.6811440820
0.4724838382,0.5119997110,0.5166635050,0.5152778955,0.0632919926,0.0395840449,0.0370598546,0.0327528490,0.4904874022,0.1959791674,0.1903791669,0.2497422516,0.5289014066,0.6509356636,0.6400881738,0.6709438093,0.0400917801,0.0782220445,0.1142927640,0.0547968044,0.8801015314,0.4377047540,0.3858587368,0.7108982517
0.4681603387,0.5079421805,0.5125894151,0.5112780624,0.0676768576,0.0438250125,0.0411177909,0.0364748485,0.4906903737,0.1964890556,0.1908614142,0.2502895691,0.5493290600,0.6430724775,0.6324501917,0.6664892970,0.0400607733,0.0777022524,0.1136434471,0.0544355679,0.8866758458,0.4540475655,0.4070407452,0.7388304642
0.4638354718,0.5038820697,0.5085140348,0.5072782293,0.0722424027,0.0484428150,0.0455512264,0.0405700431,0.4907174366,0.1968775419,0.1912110435,0.2506841469,0.5700804480,0.6349175477,0.6246016034,0.6617003162,0.0400401021,0.0771558043,0.1129941302,0.0541299062,0.8915895021,0.4685522795,0.4267533373,0.7646325943
0.4595106050,0.4998206688,0.5044347829,0.5032783962,0.0769899763,0.0534235889,0.0503448864,0.0450185291,0.4905821223,0.1971689065,0.1914401109,0.2509641698,0.5910098901,0.6265681221,0.6166266515,0.6566832887,0.0400297665,0.0765827003,0.1123188406,0.0538659257,0.8948687765,0.4811188636,0.4447972704,0.7880902941
0.4551843709,0.4957605580,0.5003529501,0.4992785631,0.0819182301,0.0587534706,0.0554873151,0.0498091107,0.4902979622,0.1973631497,0.1915847851,0.2511423662,0.6118745852,0.6181214487,0.6086095784,0.6515294332,0.0400297665,0.0759829402,0.1116175783,0.0536575200,0.8965399451,0.4916847976,0.4610231122,0.8089892156
0.4508567694,0.4917004472,0.4962698268,0.4952787301,0.0870217706,0.0644223777,0.0609670566,0.0549268600,0.4899055506,0.1974845516,0.1916450660,0.2512314644,0.6325126661,0.6096469902,0.6006346265,0.6463451715,0.0400401021,0.0753698521,0.1108903434,0.0534769017,0.8966240291,0.5002375772,0.4753436940,0.8271819948
0.4465278006,0.4876403364,0.4921867035,0.4912801616,0.0923005979,0.0704189673,0.0667739279,0.0603618251,0.4894184190,0.1975331124,0.1916691784,0.2512569210,0.6526975186,0.6012419944,0.5927860382,0.6412065191,0.0400659411,0.0747301080,0.1101501221,0.0533240709,0.8951578151,0.5067521945,0.4876593943,0.8425212673
0.4421988318,0.4835815157,0.4881035802,0.4872828576,0.0977466217,0.0767331568,0.0728990187,0.0661077862,0.4888636302,0.1975209722,0.1916812346,0.2512314644,0.6722672753,0.5929898168,0.5851199753,0.6361742885,0.0401072835,0.0740903639,0.1093969144,0.0531851337,0.8921675793,0.5112786656,0.4979577605,0.8549400496
0.4378671283,0.4795239852,0.4840204569,0.4832868183,0.1033598421,0.0833573844,0.0793359648,0.0721535474,0.4882953100,0.1974845516,0.1917053469,0.2511932795,0.6910115088,0.5849599200,0.5777066397,0.6313092921,0.0401692971,0.0734639478,0.1086047478,0.0530323029,0.8876953638,0.5138795108,0.5062387926,0.8643713578
0.4335340575,0.4754677449,0.4799373336,0.4792920435,0.1091348656,0.0902828278,0.0860771288,0.0784966207,0.4877405212,0.1974238506,0.1917897402,0.2511550945,0.7087845384,0.5772078743,0.5705881527,0.6266571394,0.0402519819,0.0728508597,0.1077995948,0.0528516846,0.8817674448,0.5146047465,0.5125149432,0.8708151919
0.4291996193,0.4714140849,0.4758542103,0.4753010624,0.1150689956,0.0975019251,0.0931161463,0.0851270543,0.4872398582,0.1973631497,0.1919344144,0.2511423662,0.7253921235,0.5698170351,0.5638206759,0.6222330333,0.0403605056,0.0722777556,0.1069424965,0.0526571726,0.8744258642,0.5135544052,0.5168360231,0.8742715520
0.4248610792,0.4673630051,0.4717723775,0.4713126104,0.1211608836,0.1050083748,0.1004441073,0.0920423601,0.4868339152,0.1973145889,0.1921755380,0.2511678228,0.7407209570,0.5627874022,0.5574042093,0.6180673802,0.0405000362,0.0717313075,0.1060464391,0.0524070858,0.8657074088,0.5108410233,0.5192642957,0.8747940251
0.4205225391,0.4633157959,0.4676892542,0.4673266876,0.1274091812,0.1127933546,0.1080521015,0.0992350744,0.4865362236,0.1972903085,0.1925131111,0.2512314644,0.7546577316,0.5561606535,0.5513808742,0.6141297738,0.0406757413,0.0712514994,0.1051114228,0.0520875304,0.8556593759,0.5065521294,0.5198620243,0.8724629915
0.4161812643,0.4592724570,0.4636074214,0.4633445585,0.1338125403,0.1208480423,0.1159337645,0.1066989771,0.4863738464,0.1973267291,0.1929712460,0.2513714758,0.7671215138,0.5499228963,0.5457225896,0.6104354172,0.0408927889,0.0708116753,0.1041244611,0.0517124001,0.8443238073,0.5008127641,0.5187288304,0.8673722285
0.4118386222,0.4552329887,0.4595268791,0.4593662231,0.1403723090,0.1291636156,0.1240738219,0.1144266043,0.4863603150,0.1974117104,0.1935378866,0.2515624006,0.7780637433,0.5440880232,0.5404574365,0.6069539042,0.0411615144,0.0704518193,0.1031115267,0.0512400139,0.8317637661,0.4937229600,0.5159394302,0.8596557037
0.4074973474,0.4511986809,0.4554489177,0.4553916814,0.1470898358,0.1377287318,0.1324633634,0.1224129802,0.4865091608,0.1975695330,0.1942130327,0.2518296952,0.7874520468,0.5386143566,0.5355573340,0.6036244223,0.0414767501,0.0701586032,0.1020856059,0.0506842654,0.8180370600,0.4854202616,0.5116058976,0.8494741778
0.4031601746,0.4471669535,0.4513761184,0.4514196689,0.1539651206,0.1465307877,0.1410883874,0.1306493969,0.4867797895,0.1978001967,0.1949725722,0.2521606313,0.7953349844,0.5334741112,0.5309801609,0.6004317684,0.0418436638,0.0699453552,0.1010207262,0.0500451546,0.8032014967,0.4760047015,0.5058403068,0.8369750151
0.3988298384,0.4431416768,0.4473084810,0.4474489209,0.1610022086,0.1555571800,0.1499387109,0.1391259024,0.4871586696,0.1981037015,0.1958044487,0.2525679374,0.8017449295,0.5286256095,0.5266837960,0.5972999270,0.0422519198,0.0697854192,0.0999428601,0.0493226815,0.7873253944,0.4656138245,0.4987920901,0.8223591667
0.3945104409,0.4391202706,0.4432460056,0.4434807020,0.1682037964,0.1647953056,0.1590003322,0.1478350328,0.4876052069,0.1984557672,0.1966724938,0.2530261567,0.8067304424,0.5240271738,0.5226261180,0.5941832887,0.0426911827,0.0696921232,0.0988390213,0.0485029524,0.7704823266,0.4543476630,0.4905733214,0.8058543774
0.3902047167,0.4351027349,0.4391899827,0.4395124832,0.1755725808,0.1742300407,0.1682617954,0.1567655924,0.4880517442,0.1988806740,0.1975525951,0.2535480176,0.8104210169,0.5196232339,0.5187369249,0.5909906349,0.0431511168,0.0696654671,0.0977092099,0.0475998611,0.7527406115,0.4423312577,0.4813334330,0.7876615982
0.3859140332,0.4310877794,0.4351404122,0.4355442644,0.1831099102,0.1838487821,0.1777103718,0.1659076292,0.4884576872,0.1993541416,0.1984206402,0.2541207917,0.8129137733,0.5153304344,0.5149460146,0.5876763561,0.0436110508,0.0696787951,0.0965534258,0.0466273011,0.7341843331,0.4296771451,0.4712343096,0.7680085739
0.3816411249,0.4270766944,0.4310972942,0.4315760455,0.1908198295,0.1936389267,0.1873333325,0.1752487035,0.4887959730,0.1998640298,0.1992645729,0.2547317508,0.8143543923,0.5110932052,0.5111831852,0.5841644369,0.0440813205,0.0697454352,0.0953716690,0.0455713790,0.7148818095,0.4165103659,0.4604129309,0.7471498426
0.3773818900,0.4230668996,0.4270606287,0.4276052975,0.1987050356,0.2035853506,0.1971166759,0.1847776192,0.4890801331,0.2004224788,0.2000723371,0.2553554382,0.8148723676,0.5068559759,0.5073641942,0.5803788616,0.0445412545,0.0698387312,0.0941899122,0.0444737756,0.6949171247,0.4029434566,0.4490187288,0.7252729587
0.3731363283,0.4190583949,0.4230317061,0.4236345496,0.2067668767,0.2136767110,0.2070476731,0.1944806927,0.4893101675,0.2010052081,0.2008198204,0.2560045822,0.8146133800,0.5025214987,0.5034328798,0.5762892240,0.0449960208,0.0699720112,0.0930211418,0.0433205974,0.6743743628,0.3891014580,0.4372011357,0.7026324603
0.3689003380,0.4150524705,0.4190105266,0.4196612724,0.2150080497,0.2238991444,0.2171148684,0.2043454842,0.4894996076,0.2016000777,0.2015190789,0.2566409979,0.8137231098,0.4980203109,0.4993049998,0.5718195086,0.0454456193,0.0701186192,0.0918783440,0.0421396318,0.6533270971,0.3750718984,0.4250846782,0.6794426954
0.3646752863,0.4110452560,0.4149970899,0.4156854662,0.2234272061,0.2342425682,0.2273017142,0.2143570656,0.4896484534,0.2022192276,0.2021580565,0.2572646853,0.8123310510,0.4932829497,0.4949384328,0.5669393092,0.0458952177,0.0702652272,0.0907615189,0.0409169851,0.6318699221,0.3609923225,0.4128187886,0.6558912184
0.3604570713,0.4070393316,0.4109901058,0.4117083953,0.2320256943,0.2446956397,0.2375980275,0.2245005094,0.4897837677,0.2028262374,0.2027608656,0.2578756444,0.8105505107,0.4882399522,0.4902489364,0.5616030163,0.0463344806,0.0703985073,0.0896966391,0.0396943383,0.6100816665,0.3469377548,0.4005155409,0.6321655838
0.3562443256,0.4030334072,0.4069895741,0.4077287954,0.2408021660,0.2552457556,0.2479898068,0.2347621316,0.4898920192,0.2034332471,0.2033033938,0.2584611468,0.8084786092,0.4828357483,0.4851803490,0.5557802238,0.0467737434,0.0705317873,0.0886707184,0.0384577978,0.5880516696,0.3330457399,0.3882994620,0.6084399491
0.3520356819,0.3990261927,0.4029942044,0.4037466663,0.2497512277,0.2658840937,0.2584655960,0.2451270045,0.4900002706,0.2040402569,0.2038097535,0.2590211926,0.8061639068,0.4770286603,0.4797045898,0.5494709316,0.0472130063,0.0706250833,0.0876967430,0.0372212574,0.5658692705,0.3193787981,0.3762701733,0.5848616786
0.3478297728,0.3950189781,0.3990014157,0.3997632726,0.2588701826,0.2766005714,0.2690139393,0.2555789563,0.4900949907,0.2046351264,0.2042799445,0.2595685102,0.8036225902,0.4707770106,0.4737795375,0.5426599368,0.0476419336,0.0707183793,0.0867487403,0.0360125043,0.5436185531,0.3060369620,0.3645148436,0.5615647398
0.3436238637,0.3910091833,0.3950112079,0.3957798789,0.2681522891,0.2873825857,0.2796246536,0.2661055470,0.4902032421,0.2052178558,0.2047260233,0.2600776427,0.8008222859,0.4640669065,0.4673771113,0.5353472391,0.0480656931,0.0707716913,0.0858396966,0.0348176450,0.5213730910,0.2930952560,0.3531081889,0.5386429098
0.3394179547,0.3869968082,0.3910222907,0.3917952207,0.2775894569,0.2982213142,0.2902875560,0.2766906051,0.4903114936,0.2057884450,0.2051479896,0.2605867753,0.7976982470,0.4569400258,0.4605253921,0.5275632450,0.0484894525,0.0707850193,0.0849696120,0.0336644668,0.4992169681,0.2806036962,0.3421249253,0.5162033626
0.3352079436,0.3829818527,0.3870320830,0.3878105624,0.2871708992,0.3091041539,0.3009886447,0.2873241784,0.4904468079,0.2063347537,0.2055578998,0.2610704512,0.7941695398,0.4493824759,0.4532243798,0.5193231574,0.0489028764,0.0707850193,0.0841384863,0.0325668635,0.4772185027,0.2685997949,0.3315899582,0.4943130819
0.3309938306,0.3789643170,0.3830392943,0.3838271688,0.2968804356,0.3200197618,0.3117202824,0.2979925834,0.4905956537,0.2068810625,0.2059678100,0.2615286705,0.7901876042,0.4414776121,0.4455442764,0.5107029920,0.0493214681,0.0707317073,0.0833463197,0.0315109413,0.4554407576,0.2571460725,0.3215406455,0.4730390515
0.3267742482,0.3749429107,0.3790426341,0.3798425105,0.3067032342,0.3309555347,0.3224710134,0.3086883559,0.4907715623,0.2073909507,0.2063777202,0.2619868898,0.7857038800,0.4332532196,0.4375412437,0.5017179518,0.0497400597,0.0706517393,0.0825801257,0.0305105940,0.4339573064,0.2462675369,0.3120018928,0.4524482551
0.3225478292,0.3709163439,0.3750382309,0.3758603814,0.3166231147,0.3419013903,0.3332306545,0.3194003003,0.4909745338,0.2078765585,0.2067876304,0.2624323808,0.7806536202,0.4247926536,0.4292854836,0.4924592557,0.0501534836,0.0705317873,0.0818399044,0.0295936089,0.4128154462,0.2360017006,0.3029861526,0.4325406926
0.3183145736,0.3668871968,0.3710260848,0.3718769877,0.3266252451,0.3528459854,0.3439902956,0.3301234405,0.4911775053,0.2083257457,0.2072095967,0.2628778718,0.7750530115,0.4161792695,0.4208612386,0.4829877159,0.0505669075,0.0703851793,0.0810996831,0.0287321987,0.3920782401,0.2263485633,0.2945058777,0.4133699511
0.3140758486,0.3628541792,0.3670049052,0.3678961232,0.3366988385,0.3637792378,0.3547448452,0.3408515567,0.4913804768,0.2087506525,0.2076436193,0.2633106345,0.7688534939,0.4074964227,0.4123387108,0.4733945512,0.0509751636,0.0701852592,0.0803724482,0.0279541507,0.3717982405,0.2173331333,0.2865486153,0.3949360305
0.3098289196,0.3588172911,0.3629746921,0.3639139941,0.3468290631,0.3746898044,0.3654853931,0.3515796728,0.4915834484,0.2091269986,0.2080776418,0.2637433972,0.7620874407,0.3988135758,0.4038161830,0.4637557772,0.0513730840,0.0699720112,0.0796581996,0.0272455714,0.3520227447,0.2089804186,0.2791392708,0.3772523277
0.3055737866,0.3547765326,0.3589341551,0.3599331296,0.3570064802,0.3855713837,0.3762055750,0.3623015690,0.4917322941,0.2094669240,0.2084996082,0.2641761599,0.7547386652,0.3902418694,0.3953638572,0.4541626125,0.0517606689,0.0697187792,0.0789569373,0.0266064606,0.3328043051,0.2012904194,0.2722778442,0.3603054458
0.3013104497,0.3507331938,0.3548858752,0.3559535296,0.3672203031,0.3964126329,0.3869015721,0.3730110254,0.4917999513,0.2097582887,0.2088974622,0.2645834659,0.7468395409,0.3818229811,0.3870378951,0.4447062758,0.0521275826,0.0694522191,0.0782686614,0.0260507121,0.3141797084,0.1942881436,0.2659394302,0.3440953848
0.2970361741,0.3466872747,0.3508311427,0.3519726651,0.3774624414,0.4072085107,0.3975657474,0.3837043100,0.4917593570,0.2100010926,0.2092832600,0.2649907720,0.7384062546,0.3736680513,0.3789506199,0.4354627828,0.0524686573,0.0691590031,0.0775933718,0.0255783258,0.2961909967,0.1879735914,0.2601240287,0.3285819546
0.2927536945,0.3426374851,0.3467699578,0.3479918005,0.3877234569,0.4179514551,0.4081942820,0.3943752029,0.4915969798,0.2102196161,0.2096328893,0.2653598931,0.7294873663,0.3658326503,0.3711441529,0.4265081489,0.0527787252,0.0688524590,0.0769440549,0.0251754081,0.2788802119,0.1823467627,0.2548316398,0.3137651551
0.2884616436,0.3385876956,0.3427036109,0.3440109360,0.3979925624,0.4286376853,0.4187833574,0.4050187282,0.4912857568,0.2104017191,0.2099463500,0.2657035576,0.7200990628,0.3584001334,0.3637027365,0.4179031866,0.0530577863,0.0685192590,0.0763207106,0.0248558527,0.2622736302,0.1774451697,0.2500373580,0.2996449863
0.2841627561,0.3345366158,0.3386346831,0.3400313360,0.4082643647,0.4392596392,0.4293278820,0.4156323978,0.4908256881,0.2105595416,0.2102356984,0.2660217654,0.7102899043,0.3514399633,0.3566825323,0.4097391146,0.0533110084,0.0681594029,0.0757103527,0.0246057659,0.2464027832,0.1732813164,0.2457660889,0.2861812580
0.2798597666,0.3304855361,0.3345631742,0.3360517361,0.4185267285,0.4498160567,0.4398253102,0.4262124799,0.4902438364,0.2106809435,0.2104888782,0.2663017883,0.7000922644,0.3449938178,0.3501397021,0.4020615422,0.0535280560,0.0677595628,0.0751129811,0.0244251476,0.2312886918,0.1698677070,0.2420427376,0.2734141604
0.2755526750,0.3264370367,0.3304903748,0.3320721361,0.4287742604,0.4602993758,0.4502730961,0.4367539985,0.4895266705,0.2107902053,0.2107058894,0.2665436263,0.6895223296,0.3391311596,0.3441444477,0.3949312819,0.0537244323,0.0673463948,0.0745415823,0.0243001042,0.2169576322,0.1672418536,0.2388797569,0.2613436935
0.2712414815,0.3223885373,0.3264188660,0.3280912716,0.4390002184,0.4707083361,0.4606686939,0.4472569536,0.4886741901,0.2108873269,0.2108987884,0.2667600076,0.6786448470,0.3339214515,0.3387529309,0.3883787400,0.0538898019,0.0669065707,0.0739701834,0.0242306356,0.2034043492,0.1654662765,0.2363518629,0.2500234443
0.2669302880,0.3183426181,0.3223486476,0.3241104070,0.4491978610,0.4810378965,0.4710070123,0.4577176132,0.4876999269,0.2109723082,0.2110675749,0.2669382040,0.6674921899,0.3293924786,0.3340213133,0.3824647288,0.0540396680,0.0664267626,0.0734117708,0.0242028482,0.1906393534,0.1645784880,0.2345213190,0.2394802063
0.2626190945,0.3142992793,0.3182810103,0.3201282779,0.4593590978,0.4912842759,0.4812867782,0.4681359774,0.4866174122,0.2110451494,0.2112122491,0.2671036721,0.6561129186,0.3256137036,0.3299776758,0.3772348577,0.0541740308,0.0659202985,0.0728663446,0.0242028482,0.1786521342,0.1646785205,0.2334503885,0.2298077567
0.2583079010,0.3102585208,0.3142172444,0.3161436197,0.4694785355,0.5014449538,0.4915041731,0.4785083142,0.4854266461,0.2111179906,0.2113448671,0.2672436836,0.6445232199,0.3226268043,0.3267062606,0.3727347361,0.0542928901,0.0653871785,0.0723339047,0.0242167419,0.1674269258,0.1658288944,0.2332760510,0.2210998727
0.2539967075,0.3062190525,0.3101573499,0.3121576969,0.4795467355,0.5115123681,0.5016528326,0.4888333796,0.4841411599,0.2111908317,0.2114774851,0.2673836950,0.6327878405,0.3204595657,0.3242211083,0.3689795670,0.0544014139,0.0648274024,0.0718144512,0.0242445294,0.1569584730,0.1681421462,0.2340730225,0.2134503316
0.2496882486,0.3021808743,0.3061013270,0.3081692449,0.4895556077,0.5214827381,0.5117302109,0.4991099296,0.4828015480,0.2112636729,0.2115980469,0.2675109782,0.6209067806,0.3191536656,0.3225643402,0.3660301630,0.0545099377,0.0642409703,0.0712949977,0.0242862105,0.1472152444,0.1717308125,0.2359907352,0.2069797039
0.2453811571,0.2981414059,0.3020491756,0.3041795284,0.4994943652,0.5313510223,0.5217273978,0.5093329883,0.4814213418,0.2113607945,0.2117306649,0.2676509896,0.6089609738,0.3187368889,0.3217921177,0.3639017271,0.0546184614,0.0636412102,0.0707885305,0.0243278916,0.1381762190,0.1766949259,0.2391661686,0.2018085605
0.2410781676,0.2941019376,0.2980008956,0.3001898119,0.5093535695,0.5411096589,0.5316380290,0.5195000678,0.4800276041,0.2114579160,0.2118753391,0.2678037294,0.5969342333,0.3192648060,0.3219184814,0.3626550718,0.0547373208,0.0630147941,0.0702820633,0.0243695728,0.1298098652,0.1831595268,0.2437113967,0.1980440753
0.2367792800,0.2900611790,0.2939551966,0.2961988308,0.5191197370,0.5507510861,0.5414544672,0.5296049481,0.4786879922,0.2115793180,0.2120320694,0.2679691975,0.5848751194,0.3207652019,0.3229995928,0.3623054001,0.0548768514,0.0623617220,0.0697885824,0.0243973602,0.1220951620,0.1912121439,0.2497509464,0.1958202157
0.2324844945,0.2860191304,0.2899120786,0.2922078497,0.5287820808,0.5602690021,0.5511665294,0.5396414092,0.4774295689,0.2117128601,0.2121887998,0.2681601222,0.5727998187,0.3232519693,0.3250635328,0.3628831185,0.0550525565,0.0616953219,0.0692951016,0.0244251476,0.1150005781,0.2009653137,0.2573968918,0.1952441557
0.2281965456,0.2819745014,0.2858728321,0.2882168686,0.5383298141,0.5696533245,0.5607665783,0.5496044754,0.4762658656,0.2118585424,0.2123696425,0.2683510469,0.5607245180,0.3267806782,0.3281243419,0.3644186329,0.0552644362,0.0610155938,0.0688146070,0.0244390413,0.1084945818,0.2124690524,0.2667488544,0.1963962757
