L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6764016864,0.7179942108,0.7247034401,0.7250934091,0.1734186894,0.0988349991,0.0987952833,0.1007585935,0.7766573933,0.6140105868,0.6131654954,0.6257464870,0.6817554036,0.6697868611,0.6717321140,0.6815421603,0.0389559467,0.1284206012,0.1328836095,0.0673640438,0.9104721999,0.4147091990,0.3556080791,0.6946470030
0.6684079277,0.7106744316,0.7173803875,0.7179233631,0.1799300769,0.1038077869,0.1039815856,0.1060928665,0.7774930999,0.6142921500,0.6137226809,0.6264198430,0.6744009392,0.6808272370,0.6835175314,0.6896718386,0.0392106135,0.1273178402,0.1313193528,0.0664267862,0.9224503848,0.4389155406,0.3778079462,0.7175915329
0.6604076946,0.7033487349,0.7100494267,0.7107377449,0.1864499017,0.1095014220,0.1099161170,0.1121412650,0.7781748606,0.6145174006,0.6142343818,0.6270490446,0.6664594987,0.6922206128,0.6955963617,0.6980493729,0.0394571958,0.1265009802,0.1300386176,0.0657157632,0.9329549128,0.4613635060,0.3984158300,0.7371352583
0.6524031453,0.6960210658,0.7027145117,0.7035404474,0.1929866007,0.1158860696,0.1165659671,0.1188585673,0.7787136715,0.6147201261,0.6147347115,0.6276340917,0.6582878715,0.7037113678,0.7076751919,0.7065508353,0.0397159050,0.1258679137,0.1289436379,0.0651232440,0.9419270057,0.4817472908,0.4171582607,0.7532018792
0.6443975168,0.6886943829,0.6953805852,0.6963373104,0.1995486113,0.1229299700,0.1238914497,0.1261986098,0.7791315248,0.6149228517,0.6152350413,0.6282081001,0.6502658656,0.7150682264,0.7195095115,0.7150522976,0.0399988681,0.1253777977,0.1279659774,0.0645845902,0.9493036867,0.4997993158,0.4338399031,0.7657913955
0.6363918884,0.6813706588,0.6880496244,0.6891312536,0.2061464799,0.1305994389,0.1318538466,0.1341142865,0.7794394168,0.6151255772,0.6157467422,0.6287600313,0.6427502705,0.7260112230,0.7307936818,0.7233926535,0.0403182123,0.1249591570,0.1270469766,0.0640136172,0.9550303758,0.5152997840,0.4483044888,0.7749692075
0.6283884181,0.6740528519,0.6807245947,0.6819232502,0.2127907529,0.1388579045,0.1404125037,0.1425594335,0.7796703357,0.6153395653,0.6162584431,0.6293009239,0.6360748567,0.7363212542,0.7412831923,0.7314107966,0.0406820221,0.1245813593,0.1261377524,0.0633995518,0.9590692871,0.5280671241,0.4604641169,0.7808334151
0.6203881850,0.6667419487,0.6734064848,0.6747162201,0.2194909221,0.1476726449,0.1495277348,0.1514944820,0.7798462740,0.6155873409,0.6168042574,0.6298418165,0.6305503764,0.7457426996,0.7507213067,0.7389208348,0.0410902976,0.1242137723,0.1252285281,0.0626993019,0.9613700390,0.5380153285,0.4702504200,0.7835475186
0.6123890310,0.6594379490,0.6660952946,0.6675121099,0.2262564795,0.1570119002,0.1591646937,0.1608817472,0.7799892238,0.6158576416,0.6173614428,0.6303827091,0.6264185254,0.7541051453,0.7589124163,0.7457616616,0.0415511234,0.1238461853,0.1242801975,0.0618913212,0.9619074409,0.5450870587,0.4776536313,0.7832641182
0.6043909561,0.6521408530,0.6587920127,0.6603099461,0.2330948074,0.1668429486,0.1692865979,0.1706901392,0.7801101813,0.6161504674,0.6179299993,0.6309236017,0.6238519439,0.7612138327,0.7656731381,0.7517845635,0.0420564148,0.1234581768,0.1233025370,0.0609971559,0.9606479052,0.5492536458,0.4827225847,0.7801794142
0.5963950393,0.6448506605,0.6514956505,0.6531107021,0.2400153978,0.1771369177,0.1798605371,0.1808895103,0.7802311389,0.6164658182,0.6185099270,0.6314534556,0.6229772345,0.7669348654,0.7709056678,0.7568656125,0.0426102142,0.1230395360,0.1222857702,0.0599844868,0.9575830349,0.5505724279,0.4854963472,0.7744787068
0.5884002016,0.6375663854,0.6442062080,0.6459143780,0.2470298518,0.1878658974,0.1908545687,0.1914553653,0.7803740887,0.6168036941,0.6190898547,0.6319722710,0.6238634533,0.7711830365,0.7745488777,0.7608932732,0.0432044369,0.1225902630,0.1212201203,0.0588856330,0.9526918378,0.5491389691,0.4860628199,0.7663363962
0.5804042848,0.6302890139,0.6369236853,0.6387209736,0.2541497704,0.1990029402,0.2022348142,0.2023669776,0.7805500269,0.6171415700,0.6196584112,0.6324800477,0.6264875814,0.7739218288,0.7766027679,0.7638055817,0.0438309982,0.1221103578,0.1201251405,0.0577113677,0.9459827108,0.5450583896,0.4845294370,0.7559595827
0.5724072889,0.6230165736,0.6296461052,0.6315304890,0.2613888640,0.2105259106,0.2139732031,0.2136017365,0.7807589536,0.6174794459,0.6202269678,0.6329767858,0.6308035817,0.7751268974,0.7771284659,0.7655653596,0.0444898982,0.1215998203,0.1189910544,0.0564616909,0.9374556538,0.5384931481,0.4810036332,0.7435226666
0.5644081349,0.6157500505,0.6223744563,0.6243438975,0.2687618977,0.2224107482,0.2260358569,0.2251407996,0.7810008687,0.6178060592,0.6207614109,0.6334404080,0.6367078701,0.7748712768,0.7761870996,0.7661602141,0.0451730522,0.1210586505,0.1178374151,0.0551581488,0.9271358577,0.5296439288,0.4756221432,0.7292000480
0.5564068228,0.6084884587,0.6151067616,0.6171592525,0.2762878552,0.2346391673,0.2383956729,0.2369662665,0.7813087606,0.6181214101,0.6212731118,0.6338709143,0.6440623346,0.7731914842,0.7739131498,0.7656025380,0.0458723755,0.1204970593,0.1166642225,0.0538222873,0.9150443147,0.5187114161,0.4684826347,0.7131443271
0.5484022734,0.6012317979,0.6078430210,0.6099785006,0.2839857201,0.2471899948,0.2510226443,0.2490611793,0.7816496410,0.6184254984,0.6217620705,0.6342572662,0.6526943351,0.7701970713,0.7704288718,0.7639171169,0.0465797835,0.1199048358,0.1154812534,0.0524541067,0.9012230092,0.5059154068,0.4597413759,0.6955408042
0.5403955659,0.5939790821,0.6005842230,0.6028016417,0.2918744760,0.2600449447,0.2638935404,0.2614095218,0.7820235097,0.6187070616,0.6222055446,0.6346215408,0.6623851944,0.7660097623,0.7658809722,0.7611783076,0.0472993185,0.1193024016,0.1142885076,0.0510751530,0.8857139258,0.4914661417,0.4495058015,0.6764875794
0.5323910165,0.5867312974,0.5933283907,0.5956267294,0.2999741612,0.2731828440,0.2769870662,0.2739962202,0.7824083747,0.6189660998,0.6226262764,0.6349306222,0.6729392537,0.7607391087,0.7604039317,0.7574480742,0.0480188534,0.1186795458,0.1131055384,0.0496854262,0.8685800414,0.4756025305,0.4379419463,0.6561481530
0.5243918625,0.5794884439,0.5860775010,0.5884557101,0.3083058686,0.2865854069,0.2902838624,0.2868062006,0.7827602512,0.6192026129,0.6230015237,0.6351955492,0.6841148171,0.7545311796,0.7541444569,0.7528503445,0.0487383884,0.1180464793,0.1119225693,0.0483064725,0.8498885311,0.4585252575,0.4251670118,0.6346424250
0.5164013411,0.5722505215,0.5788315540,0.5812876106,0.3168885819,0.3002343476,0.3037694099,0.2998262734,0.7830461508,0.6194166010,0.6233312865,0.6354273603,0.6956701885,0.7475320439,0.7472492542,0.7474594755,0.0494619657,0.1173929913,0.1107493767,0.0469382918,0.8297107686,0.4404445634,0.4113470329,0.6120684957
0.5084237685,0.5650175302,0.5715895611,0.5741224309,0.3257412847,0.3141104176,0.3174301572,0.3130451331,0.7832550775,0.6195968014,0.6236269359,0.6356150169,0.7073636719,0.7398755980,0.7398405790,0.7414117880,0.0501936277,0.1167292926,0.1095761842,0.0455701112,0.8081349215,0.4215706886,0.3966187444,0.5885680651
0.5004623820,0.5577894701,0.5643534994,0.5669601711,0.3348787420,0.3281972562,0.3312583607,0.3264524164,0.7833650389,0.6197770019,0.6238998431,0.6357695577,0.7189765900,0.7317079108,0.7320651377,0.7348312100,0.0509333743,0.1160655939,0.1084127682,0.0442019305,0.7852407603,0.4020852048,0.3811384147,0.5642501335
0.4925225769,0.5505673273,0.5571213919,0.5597998577,0.3443146643,0.3424775397,0.3452472447,0.3400387022,0.7833870312,0.6199459399,0.6241613791,0.6358909825,0.7302672467,0.7231872238,0.7240085090,0.7278292768,0.0516892902,0.1153814736,0.1072493523,0.0428445230,0.7611290478,0.3821696833,0.3650525452,0.5392237010
0.4846054323,0.5433501156,0.5498962040,0.5526424642,0.3540617074,0.3569368320,0.3593910015,0.3537955114,0.7833210543,0.6201148778,0.6244229151,0.6360124074,0.7410514928,0.7144230886,0.7157807228,0.7205175234,0.0524654179,0.1147075641,0.1060859364,0.0414978885,0.7358963486,0.3620056956,0.3485174044,0.5136086677
0.4767141854,0.5361407938,0.5426759589,0.5454870171,0.3641272536,0.3715587722,0.3736886631,0.3677181333,0.7831671083,0.6203176033,0.6246958222,0.6361227937,0.7511797067,0.7055615741,0.7074795834,0.7130074853,0.0532738841,0.1140336546,0.1049127438,0.0401404809,0.7096392270,0.3417652568,0.3316794937,0.4875249338
0.4688499152,0.5289373894,0.5354616449,0.5383335166,0.3745186857,0.3863289239,0.3881353898,0.3817999732,0.7829471855,0.6205428539,0.6250142139,0.6362552571,0.7605137767,0.6967244045,0.6991906695,0.7054230903,0.0541227737,0.1133699559,0.1037493279,0.0387938464,0.6824668427,0.3215917127,0.3146853147,0.4611032994
0.4610093847,0.5217428609,0.5282552392,0.5311829359,0.3852433860,0.4012357382,0.4027282776,0.3960382048,0.7826722820,0.6208131546,0.6253894612,0.6364097979,0.7689386092,0.6880211313,0.6910240110,0.6978510881,0.0550080442,0.1127266786,0.1025859119,0.0374472119,0.6544883556,0.3016570784,0.2976911357,0.4344527648
0.4531893565,0.5145542499,0.5210547647,0.5240343018,0.3963055733,0.4162647791,0.4174634549,0.4104290594,0.7823643901,0.6211397680,0.6258329353,0.6366084931,0.7763276017,0.6795613063,0.6830407355,0.6903782283,0.0559418228,0.1121038229,0.1014127194,0.0361113505,0.6258129254,0.2821238126,0.2808336914,0.4077477301
0.4453887515,0.5073745149,0.5138621985,0.5168885874,0.4077115753,0.4314054598,0.4323351137,0.4249697109,0.7820235097,0.6215114315,0.6263560074,0.6368623815,0.7826232074,0.6714423089,0.6753264218,0.6830664750,0.0569200669,0.1115115994,0.1002395268,0.0347862622,0.5965623071,0.2631352612,0.2642594835,0.3811298955
0.4376010955,0.5002016835,0.5066775405,0.5097467661,0.4194635013,0.4466491187,0.4473326067,0.4396573328,0.7816386448,0.6219619327,0.6269586773,0.6371714629,0.7877333517,0.6637371733,0.6679421977,0.6760149705,0.0579468191,0.1109295867,0.0990761109,0.0334611738,0.5668456607,0.2448825519,0.2481150135,0.3547627612
0.4298242301,0.4930367419,0.4995017794,0.5026068913,0.4315624061,0.4619842068,0.4624491582,0.4544890988,0.7811987992,0.6224800090,0.6276636874,0.6375467762,0.7916004880,0.6565189342,0.6609614162,0.6692485005,0.0590261215,0.1103782062,0.0979029183,0.0321684047,0.5367889396,0.2275185872,0.2325760831,0.3288643275
0.4220527601,0.4858787039,0.4923329379,0.4954718828,0.4440072349,0.4774020625,0.4776731526,0.4694631246,0.7807039729,0.6230656605,0.6284596666,0.6379883211,0.7941900882,0.6498362811,0.6544207541,0.6628290289,0.0601660590,0.1098472472,0.0967395024,0.0308971818,0.5065222959,0.2112440511,0.2178184944,0.3036307947
0.4142845273,0.4787265833,0.4851720047,0.4883397942,0.4567927145,0.4928911367,0.4929929746,0.4845756417,0.7801431697,0.6237301498,0.6293352437,0.6384740206,0.7954330962,0.6437379037,0.6483568879,0.6567813414,0.0613706737,0.1093469204,0.0955760864,0.0296475050,0.4761674847,0.1962405153,0.2040278158,0.2793237631
0.4065152154,0.4715793938,0.4780170028,0.4812115986,0.4699072438,0.5084418053,0.5083970086,0.4998209976,0.7795273859,0.6244734767,0.6302676764,0.6390259518,0.7952719656,0.6382238019,0.6428064942,0.6511302236,0.0626480504,0.1088568044,0.0944126705,0.0284301474,0.4458546580,0.1827277766,0.1914286830,0.2562157331
0.3987448245,0.4644361492,0.4708679320,0.4740853495,0.4833402764,0.5240425194,0.5238746073,0.5151916551,0.7788236329,0.6252731163,0.6312683359,0.6396109989,0.7936606588,0.6333183207,0.6377695731,0.6458756754,0.0639941467,0.1083973207,0.0932394779,0.0272343359,0.4157223647,0.1709256322,0.1802554987,0.2345792050
0.3909722754,0.4572958633,0.4637228153,0.4669600737,0.4970759926,0.5396836549,0.5394122191,0.5306791353,0.7780648992,0.6261290686,0.6322917377,0.6402402005,0.7905531386,0.6289971151,0.6332338990,0.6410300897,0.0654130050,0.1079378370,0.0920565088,0.0260600707,0.3859007570,0.1610634353,0.1707524319,0.2147302791
0.3831975682,0.4501555774,0.4565786872,0.4598347979,0.5110996272,0.5553498131,0.5549943568,0.5462702485,0.7772181964,0.6270075459,0.6333378818,0.6409025179,0.7859724236,0.6252358404,0.6291750208,0.6365810737,0.0668965406,0.1074885640,0.0908442098,0.0249073515,0.3565241852,0.1533992087,0.1631929523,0.1969959561
0.3754228610,0.4430152915,0.4494345591,0.4527075756,0.5253943060,0.5710255954,0.5706045653,0.5619489786,0.7762835245,0.6279085483,0.6343840258,0.6415869126,0.7799415326,0.6219736346,0.6255807130,0.6324790562,0.0684487958,0.1070290802,0.0896025810,0.0237761786,0.3277311983,0.1481623058,0.1578407626,0.1817141362
0.3676481538,0.4358759918,0.4422864769,0.4455774335,0.5399442092,0.5866946408,0.5862234853,0.5776974256,0.7752718796,0.6288095506,0.6354187988,0.6423044232,0.7725065028,0.6191739803,0.6223776224,0.6286992515,0.0700576436,0.1065491750,0.0883218458,0.0226665518,0.2996687421,0.1456011926,0.1549595656,0.1692118200
0.3598756047,0.4287366921,0.4351354290,0.4384433983,0.5547261347,0.6023338514,0.6018288540,0.5934929784,0.7741392771,0.6297218155,0.6364194583,0.6430219337,0.7637363902,0.6167760155,0.6195290723,0.6252044812,0.0717230841,0.1060386375,0.0870020042,0.0215676980,0.2724669687,0.1459452228,0.1548130640,0.1598487078
0.3521073719,0.4215993649,0.4279784500,0.4313044968,0.5697158255,0.6179220542,0.6173955044,0.6093083157,0.7728857171,0.6306115554,0.6373860044,0.6437615216,0.7537002509,0.6146823610,0.6169739352,0.6219203886,0.0734491596,0.1054872570,0.0856430562,0.0204796173,0.2462770223,0.1494237495,0.1576649607,0.1539736002
0.3443434554,0.4144640101,0.4208175168,0.4241607289,0.5848826969,0.6334303766,0.6328953660,0.6251151739,0.7714892073,0.6314900327,0.6382956949,0.6445011094,0.7424441222,0.6128443270,0.6146388576,0.6188097953,0.0752318277,0.1048746120,0.0842547783,0.0194238559,0.2212416503,0.1562279008,0.1637594249,0.1519243975
0.3365860133,0.4073316140,0.4136555951,0.4170140413,0.6001919457,0.6488299464,0.6482964962,0.6408796369,0.7699277554,0.6323234598,0.6391485297,0.6452296586,0.7300600787,0.6111767069,0.6124871632,0.6157983443,0.0770751308,0.1041904917,0.0828469473,0.0184004137,0.1975036002,0.1665392481,0.1733015588,0.1540063002
0.3288350456,0.4002031628,0.4064946619,0.4098634606,0.6156045497,0.6640861167,0.6635640486,0.6565640198,0.7682013613,0.6331230994,0.6399672511,0.6459471691,0.7166171765,0.6096186384,0.6104454986,0.6128364646,0.0789871535,0.1034246855,0.0814293396,0.0173985176,0.1751972223,0.1805011372,0.1864866977,0.1605027087
0.3210937896,0.3930776703,0.3993357058,0.4027099601,0.6310793780,0.6791623158,0.6786593050,0.6721268694,0.7662880329,0.6338664264,0.6407177458,0.6466426025,0.7022305089,0.6080970871,0.6084771871,0.6098869776,0.0809719381,0.1025771933,0.0800117319,0.0164397139,0.1544400734,0.1982091321,0.2034711099,0.1716643232
0.3133611662,0.3859571090,0.3921826809,0.3955564596,0.6465689712,0.6940171598,0.6935425794,0.6875229641,0.7642207585,0.6345534407,0.6414113848,0.6473049199,0.6870381880,0.6065633635,0.6065333268,0.6068879195,0.0830456541,0.1016275935,0.0785843477,0.0155132293,0.1353413132,0.2197396839,0.2243426964,0.1876328439
0.3056393334,0.3788424650,0.3850355872,0.3884039324,0.6620248158,0.7086092651,0.7081693456,0.7027051980,0.7620105343,0.6351728798,0.6420481681,0.6479230829,0.6711783256,0.6049809502,0.6045772409,0.6038268973,0.0852204283,0.1005758863,0.0771374102,0.0146298371,0.1179807123,0.2450641234,0.2491307575,0.2085172711
0.2979315286,0.3717317659,0.3778954132,0.3812533517,0.6773931248,0.7228914735,0.7224941100,0.7176217546,0.7596903487,0.6357360063,0.6426280958,0.6485081299,0.6548695992,0.6033011576,0.6025722529,0.6006791256,0.0875083878,0.0994322823,0.0756709195,0.0137787641,0.1024212475,0.2741442251,0.2778157597,0.2342958046
0.2902366727,0.3646279704,0.3707621590,0.3741076373,0.6926169471,0.7368175891,0.7364694426,0.7322170489,0.7572931901,0.6362428201,0.6431511678,0.6490490225,0.6383076675,0.6015118133,0.6005061372,0.5974446042,0.0899257020,0.0981763601,0.0741555458,0.0129707834,0.0887007049,0.3068366430,0.3102707349,0.2648376443
0.2825569237,0.3575300923,0.3636368130,0.3669677625,0.7076382773,0.7503414160,0.7500469458,0.7464364381,0.7548740392,0.6366933213,0.6436060131,0.6495457606,0.6217572451,0.5995885725,0.5983544428,0.5941481188,0.0924966247,0.0968285411,0.0725815124,0.0121843489,0.0768274814,0.3429311366,0.3462808142,0.2999247899
0.2748944399,0.3504401039,0.3565183867,0.3598337273,0.7223906727,0.7634157961,0.7631762859,0.7602224529,0.7524988729,0.6370875099,0.6440040026,0.6500093828,0.6055060654,0.5975314352,0.5961171695,0.5908020622,0.0952413676,0.0953888254,0.0708999365,0.0114194605,0.0667763862,0.3821505705,0.3855529945,0.3391648409
0.2672503003,0.3433580055,0.3494058917,0.3527055317,0.7368097998,0.7759926087,0.7758080971,0.7735157400,0.7502116757,0.6374366483,0.6443451366,0.6504288505,0.5898533711,0.5953404014,0.5937698665,0.5874683984,0.0981801425,0.0938674236,0.0691108178,0.0106545721,0.0584928395,0.4241126890,0.4276868383,0.3820890967
0.2596288211,0.3362847830,0.3423013049,0.3455841490,0.7508260519,0.7880266203,0.7878939818,0.7862588300,0.7481114129,0.6377632616,0.6446066726,0.6507931251,0.5751559515,0.5930398160,0.5913369847,0.5841966986,0.1013452879,0.0922643359,0.0671848267,0.0099004568,0.0518886738,0.4683587852,0.4721842403,0.4280653565
0.2520300025,0.3292214228,0.3352026493,0.3384705524,0.7643698223,0.7994754849,0.7993855422,0.7983951960,0.7462310729,0.6380448249,0.6448227241,0.6511132452,0.5617936146,0.5906540236,0.5888429752,0.5810489268,0.1047610578,0.0906101944,0.0651121865,0.0091463415,0.0468421340,0.5143537012,0.5184591944,0.4763742193
0.2444581606,0.3221679249,0.3281119019,0.3313647419,0.7773704499,0.8102978187,0.8102401883,0.8098692528,0.7446696210,0.6383151256,0.6449705488,0.6513781722,0.5501346592,0.5882317140,0.5863122891,0.5780870470,0.1084678756,0.0889049992,0.0628928973,0.0083922261,0.0431936788,0.5614762715,0.5658670938,0.5261654840
0.2369165328,0.3151252755,0.3210280743,0.3242657443,0.7897572731,0.8204551251,0.8204133942,0.8206291842,0.7434710417,0.6385741638,0.6450615178,0.6515879061,0.5405934213,0.5858215768,0.5837938285,0.5754102018,0.1124980799,0.0871793825,0.0605269590,0.0076488839,0.0407585764,0.6090384358,0.6136461304,0.5765235495
0.2294094352,0.3080934746,0.3139511665,0.3171764793,0.8014585761,0.8299117949,0.8298683775,0.8306259998,0.7426903157,0.6388106769,0.6451183735,0.6517424468,0.5335151808,0.5835088189,0.5813364957,0.5731175333,0.1168840093,0.0854435550,0.0580241482,0.0069055417,0.0393269041,0.6563043520,0.6610344962,0.6264456144
0.2219390260,0.3010715360,0.3068831554,0.3100950004,0.8124058069,0.8386341435,0.8385693240,0.8398182466,0.7423714276,0.6390359275,0.6451297446,0.6518307558,0.5292221992,0.5813786472,0.5790380948,0.5713329698,0.1216660873,0.0837281490,0.0553942416,0.0061729725,0.0386761440,0.7024903958,0.7071727156,0.6749179774
0.2145107006,0.2940594596,0.2998230526,0.3030213077,0.8225346320,0.8465952235,0.8464862270,0.8481682397,0.7425803543,0.6392499155,0.6451183735,0.6518528331,0.5279216445,0.5795527857,0.5769842046,0.5701556536,0.1268726100,0.0820535860,0.0526665689,0.0054727226,0.0385711827,0.7467938304,0.7512208462,0.7208724371
0.2071298543,0.2870562593,0.2927718466,0.2959554011,0.8317807179,0.8537661625,0.8535929517,0.8556458314,0.7433280918,0.6394751661,0.6450956312,0.6518086786,0.5297055912,0.5781286137,0.5752726295,0.5697342983,0.1325440008,0.0804300768,0.0498509068,0.0047940188,0.0387853037,0.7883832496,0.7923291792,0.7633170923
0.1998008035,0.2800609488,0.2857295374,0.2888953341,0.8400881684,0.8601286746,0.8598720751,0.8622312372,0.7446476287,0.6397004167,0.6450842601,0.6517203696,0.5345395115,0.5772765450,0.5740623013,0.5701556536,0.1387085560,0.0788780428,0.0469863616,0.0041476342,0.0390959892,0.8264654728,0.8296773059,0.8013145417
0.1925311015,0.2730725420,0.2786971135,0.2818420799,0.8474095245,0.8656673612,0.8653119815,0.8679131518,0.7465609571,0.6399369298,0.6450728889,0.6515879061,0.5421932187,0.5771548209,0.5734999266,0.5715684331,0.1453905296,0.0774076948,0.0440631569,0.0035443420,0.0393101103,0.8602473194,0.8624936516,0.8340363842
