L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3738093836,0.3690577716,0.3726003803,0.3599232799,0.4016584463,0.4552617661,0.4578740996,0.4595245091,0.3968936719,0.4009905669,0.3983886078,0.3529206088,0.4445324495,0.7064143487,0.7046268143,0.6138084096,0.6230227255,0.3902225733,0.3124019259,0.5224375319,0.0521578811,0.0532997827,0.0587047727,0.0384738085
0.3847686508,0.3828637860,0.3863422162,0.3731987640,0.3963023746,0.4504589397,0.4529673667,0.4547029690,0.3926592914,0.3968884100,0.3946786584,0.3486425339,0.4442278166,0.7061711506,0.7041624852,0.6134987269,0.5982219262,0.3670625406,0.2949933611,0.4928972099,0.0530615425,0.0547049885,0.0576795685,0.0377719645
0.3959502842,0.3967926055,0.4001984182,0.3866140325,0.3909448363,0.4456574557,0.4480592853,0.4498788057,0.3888600646,0.3935046031,0.3916432453,0.3450637598,0.4438378866,0.7058063535,0.7036082860,0.6131374303,0.5732520304,0.3444243843,0.2780810343,0.4637696996,0.0540067515,0.0562409111,0.0567174537,0.0370318382
0.4073380850,0.4108319495,0.4141552071,0.4001637090,0.3855858313,0.4408546293,0.4431539007,0.4450533307,0.3855127282,0.3907635305,0.3892261570,0.3421020156,0.4433382887,0.7053503572,0.7029791951,0.6127417246,0.5481950245,0.3225055714,0.2618392994,0.4351885578,0.0549831213,0.0578748713,0.0558026561,0.0362917119
0.4189217448,0.4249681730,0.4282015598,0.4138410732,0.3802297596,0.4360464336,0.4382471677,0.4402252326,0.3826172823,0.3886084803,0.3873711823,0.3397573015,0.4427168377,0.7047879617,0.7022752123,0.6123116097,0.5231226461,0.3014753590,0.2464022746,0.4072994828,0.0560062321,0.0595578504,0.0549509479,0.0355260639
0.4306939004,0.4391930891,0.4423236972,0.4276380606,0.3748780878,0.4312288417,0.4333417831,0.4353958227,0.3802239368,0.3869449328,0.3859846356,0.3379473468,0.4419857188,0.7041647667,0.7014813594,0.6118298809,0.4981117573,0.2814888995,0.2319040785,0.3802724557,0.0570812776,0.0611918106,0.0541781016,0.0347476552
0.4426486614,0.4534916881,0.4565105961,0.4415479507,0.3695293491,0.4263991688,0.4284363985,0.4305664129,0.3783996385,0.3857161761,0.3849728312,0.3366104484,0.4411449321,0.7035111719,0.7006126148,0.6113137430,0.4732340960,0.2627295551,0.2184654176,0.3542046089,0.0582134511,0.0627440728,0.0534368001,0.0339692465
0.4547830825,0.4678530542,0.4707484774,0.4555626792,0.3641864769,0.4215547305,0.4235296656,0.4257343798,0.3771778607,0.3847709787,0.3842046093,0.3356643357,0.4401822923,0.7028423773,0.6996540000,0.6107631959,0.4485716482,0.2453524782,0.2062204101,0.3292416406,0.0594027525,0.0641656182,0.0527585881,0.0331780769
0.4670971637,0.4822608133,0.4850276959,0.4696728373,0.3588509378,0.4166941843,0.4186202359,0.4209036584,0.3766590236,0.3840526286,0.3835862844,0.3350061703,0.4391099846,0.7021887825,0.6986354717,0.6101782396,0.4241961518,0.2294987165,0.1952897627,0.3055049659,0.0606595689,0.0653910884,0.0521276931,0.0323996682
0.4795894325,0.4967040494,0.4993386061,0.4838690167,0.3535212652,0.4118161879,0.4137108061,0.4160729369,0.3768431271,0.3834098943,0.3829866966,0.3345536816,0.4379401945,0.7015655875,0.6975570301,0.6095760787,0.4001793446,0.2153375272,0.1858075938,0.2831038586,0.0619787068,0.0664204833,0.0515125706,0.0316212595
0.4922525256,0.5111650240,0.5136674291,0.4981431526,0.3481974589,0.4069220836,0.4087973313,0.4112435271,0.3777301712,0.3827671601,0.3822934233,0.3342245989,0.4366607365,0.7009879921,0.6964486317,0.6089567132,0.3765827163,0.2030099580,0.1778946098,0.2621475923,0.0633653596,0.0672047842,0.0509132204,0.0308556116
0.5050790799,0.5256328211,0.5280031416,0.5124831486,0.3428795192,0.4020105292,0.4038811597,0.4064154289,0.3793536293,0.3819920981,0.3814315158,0.3339160839,0.4353081666,0.7004863961,0.6953102767,0.6083373477,0.3534780047,0.1926429518,0.1716581054,0.2427697239,0.0648195274,0.0677276515,0.0502980979,0.0301027244
0.5180617324,0.5400924313,0.5423360983,0.5268782518,0.3375674459,0.3970828669,0.3989622914,0.4015886424,0.3816800281,0.3810090928,0.3802698145,0.3335664336,0.4338946701,0.7000455996,0.6941719216,0.6077007776,0.3309266993,0.1843634517,0.1672053755,0.2250552439,0.0663360166,0.0680054247,0.0496829753,0.0293753589
0.5311887020,0.5545288449,0.5566511423,0.5413150216,0.3322627056,0.3921404390,0.3940393779,0.3967618558,0.3847093675,0.3796858164,0.3787333708,0.3330522419,0.4324202471,0.6996808026,0.6930635232,0.6070814122,0.3089800415,0.1782701910,0.1646571264,0.2091134261,0.0679096339,0.0680217644,0.0490363080,0.0286735150
0.5444467352,0.5689270524,0.5709358724,0.5557813611,0.3269667651,0.3871859303,0.3891151161,0.3919376925,0.3883914375,0.3779466531,0.3767659734,0.3323323735,0.4309458241,0.6993920049,0.6919850816,0.6064448421,0.2876892726,0.1744619030,0.1640938292,0.1950656856,0.0695455726,0.0678093495,0.0483423236,0.0280227142
0.5578196330,0.5832720445,0.5851765095,0.5702624855,0.3216810908,0.3822233677,0.3841908542,0.3871135292,0.3926760281,0.3757159871,0.3743114109,0.3313039901,0.4294714011,0.6991488068,0.6909515750,0.6058082720,0.2671107581,0.1730091117,0.1656361905,0.1829970132,0.0712334459,0.0673845199,0.0476325668,0.0274229567
0.5712897240,0.5975447181,0.5993578968,0.5847422658,0.3164056828,0.3772540934,0.3792665924,0.3822919891,0.3975631391,0.3729560105,0.3712947349,0.3299465241,0.4280335340,0.6989512084,0.6899929602,0.6051544973,0.2472906152,0.1739964456,0.1693378576,0.1730045409,0.0729732537,0.0667962942,0.0468597205,0.0268742423
0.5848363915,0.6117300636,0.6134648772,0.5992032290,0.3111390745,0.3722821345,0.3743423306,0.3774704490,0.4029523507,0.3696100115,0.3676972082,0.3281777046,0.4266565935,0.6987840097,0.6890942588,0.6044835180,0.2282647127,0.1774380095,0.1753061252,0.1651611180,0.0747701896,0.0660610121,0.0460395571,0.0264148536
0.5984316555,0.6258089781,0.6274781602,0.6136265580,0.3058841991,0.3673142026,0.3694194171,0.3726515322,0.4088436627,0.3656590862,0.3634813566,0.3259152612,0.4253649502,0.6986168111,0.6882704492,0.6037953341,0.2100689196,0.1833902226,0.1835812288,0.1595395935,0.0766138665,0.0652276924,0.0451878490,0.0260192688
0.6120504815,0.6397609941,0.6413812109,0.6279920914,0.3006410567,0.3623502976,0.3644992004,0.3678339271,0.4151366550,0.3611221384,0.3586471801,0.3231591937,0.4241586041,0.6984344125,0.6875365097,0.6031071502,0.1927339807,0.1918671895,0.1942302276,0.1561885335,0.0785094781,0.0643290142,0.0442888237,0.0257130096
0.6256678349,0.6535656441,0.6551519828,0.6422742919,0.2954081805,0.3573917619,0.3595816805,0.3630189451,0.4217811177,0.3559802643,0.3531946787,0.3198477993,0.4230619258,0.6982368141,0.6868924404,0.6024017618,0.1762803925,0.2028689103,0.2072531216,0.1551200796,0.0804518307,0.0633976569,0.0433424813,0.0254960761
0.6392542632,0.6672038250,0.6687698074,0.6564489659,0.2901870372,0.3524439648,0.3546682056,0.3582065865,0.4286933673,0.3502712717,0.3471238524,0.3159810777,0.4220992859,0.6979936161,0.6863382412,0.6017135779,0.1607337757,0.2164094897,0.2226633226,0.1563706564,0.0824461179,0.0624499600,0.0423803665,0.0253557073
0.6527832592,0.6806523403,0.6822098823,0.6704892319,0.2849790934,0.3475042216,0.3497574275,0.3533968510,0.4357729836,0.3440140645,0.3404721754,0.3115384615,0.4212584993,0.6977048184,0.6858439555,0.6010253940,0.1461043786,0.2324184039,0.2404474189,0.1599038391,0.0844923397,0.0615022630,0.0414024794,0.0252791425
0.6662253704,0.6938879936,0.6954460275,0.6843668641,0.2797799493,0.3425752170,0.3448520429,0.3485897389,0.4429864935,0.3372653547,0.3332958591,0.3065199506,0.4205517510,0.6973400213,0.6854245615,0.6003716193,0.1324024493,0.2508674434,0.2605115275,0.1656710619,0.0865853025,0.0606035849,0.0404088199,0.0252663817
0.6795496716,0.7068862239,0.7084534406,0.6980496046,0.2745940048,0.3376556086,0.3399520518,0.3437865616,0.4502334767,0.3301007580,0.3256698520,0.3009666804,0.4199790413,0.6969296246,0.6850650810,0.5997522538,0.1196433604,0.2716437699,0.2828020010,0.1735873340,0.0887301999,0.0597375860,0.0394467052,0.0253046641
0.6927222926,0.7196224700,0.7212018078,0.7115065396,0.2694197931,0.3327467388,0.3350561058,0.3389846959,0.4574469866,0.3225958903,0.3176691025,0.2948992184,0.4195159993,0.6964584283,0.6847355571,0.5991672975,0.1078219877,0.2946345454,0.3071444857,0.1835676647,0.0909270319,0.0589042663,0.0385003628,0.0253812289
0.7057108356,0.7320694422,0.7336649489,0.7247013789,0.2642573144,0.3278472653,0.3301655534,0.3341841419,0.4645935497,0.3148263672,0.3093872962,0.2883998355,0.4191748105,0.6959416325,0.6844210116,0.5986339550,0.0969485793,0.3196846173,0.3333914513,0.1954542143,0.0931757985,0.0581363050,0.0375855651,0.0254833153
0.7184770123,0.7441998502,0.7458084162,0.7376005204,0.2591065685,0.3229571880,0.3252803944,0.3293875228,0.4716564294,0.3068867086,0.3009555930,0.2815302345,0.4189432895,0.6953944368,0.6841214445,0.5981522263,0.0870026389,0.3466106237,0.3613417202,0.2091134261,0.0954816931,0.0574010229,0.0367023122,0.0255981624
0.7309840073,0.7559864041,0.7576060297,0.7501676741,0.2539660890,0.3180751646,0.3203992805,0.3245922152,0.4786188890,0.2988903382,0.2924676785,0.2744138215,0.4187848805,0.6948016416,0.6838218774,0.5977049068,0.0779739182,0.3751868882,0.3907538794,0.2243631772,0.0978395222,0.0567147596,0.0358663765,0.0257257704
0.7431935322,0.7673990850,0.7690233417,0.7623665496,0.2488373423,0.3132011952,0.3155235601,0.3197995310,0.4854641919,0.2909317756,0.2840734495,0.2670917318,0.4186995833,0.6942088463,0.6835073319,0.5973092010,0.0698367964,0.4051595250,0.4213596921,0.2410213448,0.1002544794,0.0560775151,0.0350462131,0.0258533784
0.7550643537,0.7784092382,0.7800314162,0.7741622010,0.2437203286,0.3083352797,0.3106518849,0.3150094699,0.4921588646,0.2830866368,0.2758478546,0.2597285068,0.4186630273,0.6936008512,0.6831628297,0.5969306999,0.0625554047,0.4362464385,0.4529043334,0.2588693815,0.1027265645,0.0554566102,0.0342575944,0.0259937472
0.7665611286,0.7889882094,0.7906013173,0.7855196820,0.2386135811,0.3034774181,0.3057842548,0.3102207206,0.4987029072,0.2754872493,0.2678845794,0.2524475524,0.4186508420,0.6929776562,0.6828033492,0.5965866079,0.0560785017,0.4681373240,0.4850793310,0.2777008815,0.1052609712,0.0548847241,0.0335005205,0.0261341160
0.7776440963,0.7991073439,0.8007041089,0.7964067349,0.2335171000,0.2986249258,0.3009206698,0.3054359060,0.5050628462,0.2682092289,0.2602960465,0.2453517071,0.4186508420,0.6923696610,0.6824139119,0.5962597206,0.0503497220,0.5004936670,0.5175493891,0.2972851558,0.1078576993,0.0543455172,0.0327434466,0.0262744848
0.7882749683,0.8087379873,0.8103122330,0.8067897576,0.2284323517,0.2937778028,0.2960624783,0.3006550264,0.5112219451,0.2613092875,0.2531384673,0.2385643768,0.4186386567,0.6917464660,0.6819795396,0.5959500379,0.0453178243,0.5329628480,0.5500060353,0.3173793740,0.1105219424,0.0538226500,0.0320021450,0.0264020928
0.7984154567,0.8178542141,0.8194008874,0.8166405243,0.2233578698,0.2889373914,0.2912083319,0.2958754584,0.5172136772,0.2548441369,0.2464493161,0.2322089675,0.4185899154,0.6911384709,0.6815002322,0.5956231505,0.0409059466,0.5651781432,0.5820737383,0.3377042811,0.1132537003,0.0533324619,0.0312608435,0.0265169400
0.8080272730,0.8264300987,0.8279452697,0.8259294653,0.2182936541,0.2841023493,0.2863568822,0.2910998253,0.5230213058,0.2488515851,0.2402473300,0.2263471822,0.4184924329,0.6905152759,0.6809610113,0.5952790586,0.0370423510,0.5967164095,0.6134172020,0.3580049052,0.1160581667,0.0528912926,0.0305195420,0.0266317871
0.8170750744,0.8344410802,0.8359233334,0.8346296991,0.2132411714,0.2792726765,0.2815108261,0.2863268154,0.5286615676,0.2433505359,0.2345325089,0.2210407240,0.4183096532,0.6898920809,0.6803768554,0.5949349666,0.0336552996,0.6271827132,0.6436340714,0.3779412836,0.1189405349,0.0524664630,0.0297624681,0.0267338735
0.8255220452,0.8418653265,0.8433157880,0.8427170321,0.2081974883,0.2744456883,0.2766688151,0.2815577404,0.5341679359,0.2383598934,0.2293423272,0.2163101604,0.4180537616,0.6892688858,0.6797327861,0.5945564655,0.0306730548,0.6561962256,0.6723622269,0.3972220199,0.1219111919,0.0520743125,0.0289896218,0.0268231991
0.8333343151,0.8486837347,0.8501047207,0.8501686149,0.2031670047,0.2696240694,0.2718321976,0.2767912887,0.5395404107,0.2338229456,0.2246018362,0.2121143562,0.4176882022,0.6886152911,0.6790288034,0.5941435552,0.0280238785,0.6833196987,0.6992395488,0.4155071514,0.1249701376,0.0517148413,0.0282010031,0.0269125247
0.8404824316,0.8548785663,0.8562763524,0.8569629424,0.1981497207,0.2648064775,0.2669982768,0.2720287718,0.5447789921,0.2297585966,0.2202735619,0.2084327437,0.4172007896,0.6879616963,0.6782798856,0.5936962356,0.0256360329,0.7081581991,0.7238905058,0.4324688570,0.1281277590,0.0514043888,0.0273966121,0.0270018503
0.8469398875,0.8604361762,0.8618196599,0.8630852295,0.1931456362,0.2599942549,0.2621697495,0.2672701899,0.5498502067,0.2260912305,0.2163387671,0.2052241876,0.4166037092,0.6872929017,0.6774860327,0.5932145069,0.0234480285,0.7303591075,0.7459395663,0.4477671742,0.1313892495,0.0511266156,0.0265764487,0.0270784151
0.8526831208,0.8653442839,0.8667249979,0.8685193474,0.1881576844,0.2551860592,0.2573452673,0.2625155428,0.5547373178,0.2228019433,0.2127225033,0.2024064171,0.4158725904,0.6865937073,0.6766772014,0.5926983690,0.0214086239,0.7495274902,0.7650648462,0.4611107064,0.1347753830,0.0508978611,0.0257089682,0.0271549799
0.8576915147,0.8695974315,0.8709882327,0.8732531992,0.1831858654,0.2503818905,0.2525261787,0.2577661422,0.5593901153,0.2198340233,0.2093872962,0.1999588647,0.4150318037,0.6858793130,0.6758234351,0.5921306173,0.0194665778,0.7653671472,0.7809444616,0.4722080571,0.1382913529,0.0507017859,0.0248257153,0.0272315447
0.8619547610,0.8731928899,0.8746093642,0.8772827529,0.1782331123,0.2455830910,0.2477124835,0.2530193649,0.5637751259,0.2170740468,0.2062581975,0.1977581242,0.4140569785,0.6851497188,0.6749696688,0.5915456610,0.0175962696,0.7775536687,0.7932833519,0.4808042544,0.1419475461,0.0505710691,0.0239266900,0.0273336311
0.8654654964,0.8761333881,0.8775911483,0.8806053201,0.1733023585,0.2407883186,0.2429028335,0.2482778340,0.5678086663,0.2145031097,0.2032602586,0.1957424928,0.4129724856,0.6843897249,0.6741159025,0.5909262955,0.0157823269,0.7858613783,0.8018132804,0.4866686093,0.1457595430,0.0504730315,0.0229803476,0.0274357175
0.8682222484,0.8784243842,0.8799446083,0.8832222451,0.1683950704,0.2359989154,0.2380999253,0.2435389265,0.5714405262,0.2120077884,0.2003560052,0.1938502674,0.4117661394,0.6835993312,0.6732471579,0.5902725208,0.0140196254,0.7900504951,0.8063464814,0.4896189991,0.1497377305,0.0504403523,0.0220182329,0.0275505647
0.8702338527,0.8800767941,0.8816807672,0.8851456244,0.1635141814,0.2312148815,0.2333024106,0.2388052654,0.5745870224,0.2095502751,0.1974330148,0.1919991773,0.4104501255,0.6827785378,0.6723784132,0.5895843369,0.0123286618,0.7899940760,0.8067220128,0.4895340084,0.1539028824,0.0504403523,0.0210403457,0.0276909335
0.8715135629,0.8811110853,0.8828202938,0.8863875549,0.1586611581,0.2264362169,0.2285129862,0.2340755392,0.5771979447,0.2070171459,0.1944538130,0.1901275195,0.4090122584,0.6819273446,0.6715096685,0.5888789485,0.0107299326,0.7855792829,0.8028191682,0.4863529297,0.1582653856,0.0505057107,0.0200309139,0.0278568238
0.8720849409,0.8815504544,0.8833866123,0.8869695418,0.1538418668,0.2216656062,0.2237289553,0.2293497479,0.5792230832,0.2043705930,0.1913247143,0.1881530234,0.4074525382,0.6810609515,0.6706259455,0.5881391508,0.0092644308,0.7768202206,0.7946245356,0.4800514801,0.1628356271,0.0506200879,0.0190057096,0.0280354750
0.8719803846,0.8814208269,0.8834100367,0.8869224990,0.1490577743,0.2169003648,0.2189543629,0.2246305147,0.5806289645,0.2015350007,0.1879895072,0.1860551213,0.4057709648,0.6801641587,0.6697422225,0.5873649439,0.0079833978,0.7637592034,0.7821917624,0.4706903669,0.1676343807,0.0507834839,0.0179805053,0.0282396478
0.8712396548,0.8807590442,0.8829250145,0.8862786844,0.1443132803,0.2121445197,0.2141878609,0.2199178397,0.5813653785,0.1984725609,0.1843545063,0.1837515426,0.4039675383,0.6792521660,0.6688435211,0.5865735324,0.0069278266,0.7465795932,0.7656683789,0.4584274301,0.1726824202,0.0509958988,0.0169237563,0.0284693422
0.8699113480,0.8796019480,0.8819715049,0.8850811085,0.1396142514,0.2073967285,0.2094321458,0.2152104112,0.5814323252,0.1951265619,0.1804197114,0.1812217195,0.4020300734,0.6783097735,0.6679148630,0.5857305072,0.0061438344,0.7255070665,0.7453092099,0.4434690755,0.1779849390,0.0512409928,0.0158670073,0.0287245582
0.8680499514,0.8779959311,0.8805908452,0.8833795025,0.1349621540,0.2026556489,0.2046872177,0.2105095408,0.5808632780,0.1914780998,0.1761289114,0.1784245167,0.3999585699,0.6773673811,0.6669412699,0.5848358681,0.0056672901,0.7009083472,0.7214495514,0.4261066997,0.1835679044,0.0515187660,0.0148102584,0.0290052957
0.8657158425,0.8759846576,0.8788298840,0.8812289735,0.1303643214,0.1979239655,0.1999557733,0.2058165401,0.5796917103,0.1874893665,0.1714821061,0.1753805019,0.3977652134,0.6763945888,0.6659377200,0.5839068199,0.0055186903,0.6732488928,0.6945319939,0.4066802652,0.1894468969,0.0518128789,0.0137377370,0.0293243157
0.8629723441,0.8736158850,0.8767354700,0.8786832849,0.1258236867,0.1932003361,0.1952378127,0.2011314093,0.5780013055,0.1831981701,0.1664980326,0.1720896750,0.3954621890,0.6754065967,0.6648892351,0.5829433625,0.0056980349,0.6430505797,0.6650795993,0.3856147252,0.1956426902,0.0520906521,0.0126652156,0.0296816181
0.8598827791,0.8709360063,0.8743489404,0.8758029201,0.1213490496,0.1884847606,0.1905333359,0.1964567714,0.5759259569,0.1786045105,0.1611954281,0.1685931715,0.3930373114,0.6744034048,0.6637958150,0.5819110866,0.0061950757,0.6109199131,0.6336556645,0.3633228916,0.2021708647,0.0523520858,0.0116084666,0.0300899636
0.8565045799,0.8679886856,0.8717130102,0.8726402985,0.1169462765,0.1837772391,0.1858463878,0.1917913149,0.5735660848,0.1737461956,0.1556305040,0.1649115590,0.3905393220,0.6733698130,0.6626424816,0.5808444016,0.0069995644,0.5774351886,0.6008368986,0.3402297176,0.2090573877,0.0525645006,0.0105517176,0.0305621132
0.8528907608,0.8648121288,0.8688621269,0.8692451509,0.1126197673,0.1790777714,0.1811756203,0.1871389747,0.5710723192,0.1687177451,0.1498782087,0.1611476759,0.3879804060,0.6723210214,0.6614442131,0.5797433074,0.0080807563,0.5431888065,0.5671865989,0.3167358733,0.2163178395,0.0527278966,0.0095107410,0.0311235883
0.8490869732,0.8614404484,0.8658266046,0.8656591438,0.1083812549,0.1743890424,0.1765250784,0.1825010624,0.5685952903,0.1635947749,0.1440509650,0.1573837927,0.3854093047,0.6712418301,0.6602159879,0.5786078040,0.0094130307,0.5087026432,0.5332144150,0.2931813215,0.2239678006,0.0527932550,0.0085013091,0.0317871499
0.8451285601,0.8579036635,0.8626326233,0.8619172235,0.1042366058,0.1697097095,0.1718961105,0.1778788896,0.5662688915,0.1584718048,0.1382799325,0.1537227478,0.3828747593,0.6701474388,0.6589578060,0.5774550960,0.0109553944,0.4744985754,0.4993763496,0.2698938831,0.2320332381,0.0527769154,0.0075234220,0.0325910802
0.8410464466,0.8542236061,0.8592994736,0.8580489595,0.1001946196,0.1650438000,0.1672900649,0.1732777029,0.5642102797,0.1534811622,0.1326587971,0.1502468120,0.3804376965,0.6690378477,0.6576846457,0.5762851834,0.0126719787,0.4409856413,0.4661015813,0.2471163886,0.2405245391,0.0526298590,0.0065928520,0.0335481401
0.8368612494,0.8504221082,0.8558395569,0.8540758572,0.0962640960,0.1603899712,0.1627109868,0.1686975021,0.5625198748,0.1487362710,0.1273561926,0.1470793912,0.3781346721,0.6679282566,0.6564114854,0.5751152708,0.0145166662,0.4085728793,0.4337254060,0.2250795270,0.2494572838,0.0523847650,0.0057095991,0.0347093728
0.8325906400,0.8465128147,0.8522666520,0.8500153897,0.0924553013,0.1557549350,0.1581588762,0.1641409107,0.5612813604,0.1443127469,0.1224470676,0.1443027561,0.3760387980,0.6668338653,0.6551682818,0.5739625628,0.0164484640,0.3775564896,0.4025697080,0.2039654209,0.2588522462,0.0520089541,0.0048894357,0.0360875391
